Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,2.58333333333333,154.9999999999998,,9.637695,0.5583461591966774,0.27870128,99.9801011192509,120.16844,6.97127987694584,6.803535
AMBR1_16,2.66666666666667,160.0000000000002,,9.652568,0.4825555627919827,0.28348365,99.8799443624598,120.03431,6.97083934080646,6.8091307
AMBR1_16,2.75,165.0,,9.659578,0.4782204261546253,0.28764385,99.9514301932147,120.31302,6.97181458461599,6.813559
AMBR1_16,2.83333333333333,169.9999999999998,,9.679087,0.534667678716899,0.29284737,99.9134969581596,120.12264,6.97215170118238,6.81841
AMBR1_16,2.91666666666667,175.0000000000002,,9.702763,0.5413699194872496,0.29735586,99.8871629968261,120.030464,6.97083658620355,6.822138
AMBR1_16,3.0,180.0,,9.685883,0.5153775025535103,0.29897717,99.9393554299208,120.27367,6.97131967085516,6.8266945
AMBR1_16,3.08333333333333,184.9999999999998,,9.699054,0.5934702829293942,0.3045842,99.9806072346575,120.21316,6.9724438181256,6.8322306
AMBR1_16,3.16666666666667,190.0000000000002,,9.703481,0.4830091007104876,0.30940187,99.8808543328822,120.37343,6.9721676963647,6.834714
AMBR1_16,3.25,195.0,,9.715373,0.4872382178113413,0.31519607,99.8995566195421,120.005135,6.9715827538995,6.840125
AMBR1_16,3.33333333333333,199.9999999999998,,9.723549,0.5217069862583014,0.32018936,99.8610471877949,120.04877,6.97082600831691,6.8452644
AMBR1_16,3.41666666666667,205.0000000000002,,9.721958,0.5369109894824503,0.32506692,99.9255688951263,120.14355,6.97222249802195,6.8501177
AMBR1_16,3.5,210.0,,9.727602,0.5370767533847676,0.3310721,99.8775929698395,120.00835,6.9733826535152,6.8565702
AMBR1_16,3.58333333333333,214.9999999999998,,9.737969,0.5360505298316387,0.33574328,99.7931212333686,119.98933,6.97180070871506,6.858922
AMBR1_16,3.66666666666667,220.0000000000002,,9.746296,0.5174492228495241,0.3422837,99.8887664376618,119.7832,6.97214939929431,6.8620996
AMBR1_16,3.75,225.0,,9.743998,0.5990191230834836,0.3472942,99.9102539528206,119.76636,6.9737220120642,6.866677
AMBR1_16,3.83333333333333,229.9999999999998,,9.739091,0.5454279521635458,0.35278863,99.9121831318077,119.55551,6.9722812373467,6.871649
AMBR1_16,3.91666666666667,235.0000000000002,,9.738601,0.5861979749655689,0.35803473,99.9120543445324,119.338806,6.97096243374928,6.8756514
AMBR1_16,4.0,240.0,,9.736432,0.5739826343809864,0.36349,99.8998903538059,119.37916,6.97082376793894,6.8787804
AMBR1_16,4.08333333333333,244.99999999999983,,9.753673,0.5541339981137126,0.37122393,99.9008723456671,118.865715,6.97173588301337,6.881966
AMBR1_16,4.16666666666667,250.00000000000017,,9.745519,0.5760219953060198,0.3761444,99.8839223851811,118.915375,6.97492906417376,6.886159
AMBR1_16,4.25,255.0,,9.742361,0.6066101439772039,0.38052008,99.818055800282,118.66189,6.97480015393051,6.8900604
AMBR1_16,4.33333333333333,259.99999999999983,,9.752549,0.5454708611768541,0.39009634,99.8280343345852,118.50014,6.97314659989795,6.895094
AMBR1_16,4.41666666666667,265.00000000000017,,9.826364,0.5176248611167561,0.40178195,99.9311213050547,118.88604,6.97351367611409,6.8955717
AMBR1_16,4.5,270.0,,9.829978,0.545048239879657,0.40939873,99.8476107045368,118.47602,6.97134833058994,6.8987403
AMBR1_16,4.58333333333333,274.99999999999983,,9.826695,0.5454787270019262,0.41628277,99.8731896692975,118.186745,6.9715211560166,6.902797
AMBR1_16,4.66666666666667,280.00000000000017,,9.818938,0.5804239888850284,0.42791602,99.8364115804496,117.43675,6.97393309475417,6.906998
AMBR1_16,4.75,285.0,,9.806559,0.5498632057343243,0.433534,99.7556723163164,117.45672,6.97245109285459,6.910605
AMBR1_16,4.83333333333333,289.99999999999983,,9.802801,0.5305196871204946,0.43972364,99.8709783351204,117.0511,6.97150015849956,6.9125543
AMBR1_16,4.91666666666667,295.00000000000017,,9.784315,0.5533828386465672,0.45082158,99.6673194696034,116.51397,6.97293555408126,6.916375
AMBR1_16,5.0,300.0,,9.7907505,0.626609998737346,0.4565719,99.9934842415391,116.125595,6.97161934129732,6.9198923
AMBR1_16,5.08333333333333,304.99999999999983,,9.790884,0.6006179095047777,0.4688022,99.7665272801135,115.33969,6.9715511248715,6.9225035
AMBR1_16,5.16666666666667,310.00000000000017,,9.766801,0.5489789960374654,0.47993016,99.9017276980618,114.63655,6.97384341116121,6.928041
AMBR1_16,5.25,315.0,,9.7641115,0.5107532767023414,0.49091926,99.831789905249,113.9914,6.97210228828248,6.9298077
AMBR1_16,5.33333333333333,319.99999999999983,,9.757694,0.6096952361615843,0.4977599,99.735691174942,113.70309,6.97052938210962,6.9332194
AMBR1_16,5.41666666666667,325.00000000000017,,9.734835,0.624312241979146,0.5089727,99.8145858779936,112.99637,6.9712348605019,6.9360843
AMBR1_16,5.5,330.0,,9.7267275,0.6135242301694959,0.51859534,99.7333092156293,112.371826,6.97137416564387,6.938581
AMBR1_16,5.58333333333333,334.99999999999983,,9.715927,0.5934646679272023,0.53239554,99.680995481833,111.48629,6.97460318031996,6.9412537
AMBR1_16,5.66666666666667,340.00000000000017,,9.683906,0.5938821777157436,0.5416321,99.9093237035286,111.140625,6.97502675706742,6.94344
AMBR1_16,5.75,345.0,,9.685359,0.548545633901897,0.550815,99.7087872266379,110.42262,6.97360061436217,6.9451914
AMBR1_16,5.83333333333333,349.99999999999983,,9.648837,0.5503270226286584,0.56499577,99.6976985823936,109.69924,6.97135621424996,6.9463587
AMBR1_16,5.91666666666667,355.00000000000017,,9.646168,0.5452103800655239,0.57690024,99.7156534482891,108.79194,6.97098485280416,6.9492908
AMBR1_16,6.0,360.0,,9.637177,0.5437113022282045,0.5859022,99.8467245952006,108.10716,6.97138751441729,6.952687
AMBR1_16,6.08333333333333,364.99999999999983,,9.616718,0.5618259122951298,0.6011283,99.6807494817532,107.22465,6.97131908408115,6.9542394
AMBR1_16,6.16666666666667,370.00000000000017,,9.6075115,0.6266930288819372,0.61340696,99.6283973389044,106.558205,6.97244298988073,6.956704
AMBR1_16,6.25,375.0,,9.57484,0.6269990383656292,0.632049,99.6779200120246,105.485275,6.97128116453611,6.9579906
AMBR1_16,6.33333333333333,379.99999999999983,,9.575074,0.6058979584947721,0.64392716,99.7851343193493,105.14218,6.97245673868098,6.9593883
AMBR1_16,6.41666666666667,385.00000000000017,,9.619459,0.5646805022128655,0.6671961,99.7767153805148,104.54196,6.97608695149491,6.9586835
AMBR1_16,6.5,390.0,,9.608172,0.5800246530853542,0.68008274,99.8307062065397,103.797775,6.97450660807572,6.9599314
AMBR1_16,6.58333333333333,394.99999999999983,,9.568882,0.6366637420195808,0.7036867,99.5918256984818,102.710464,6.97092729171957,6.963102
AMBR1_16,6.66666666666667,400.00000000000017,,9.549093,0.6283339629490006,0.71948206,99.7643197301474,101.86748,6.97078149203978,6.96498
AMBR1_16,6.75,405.0,,9.537169,0.6063972723158406,0.7295163,99.6932200822307,101.32993,6.97374373544952,6.9654055
AMBR1_16,6.83333333333333,409.99999999999983,,9.511439,0.65552139140929,0.7523433,99.5945154794839,100.58584,6.97447033853912,6.9671845
AMBR1_16,6.91666666666667,415.00000000000017,,9.481734,0.6852429063168666,0.76746136,99.4872041745267,100.35837,6.97210732936714,6.9691887
AMBR1_16,7.0,420.0,,9.457804,0.6668087155124269,0.7861419,99.7012824399821,100.13396,6.97074616067375,6.970697
AMBR1_16,7.08333333333333,424.99999999999983,,9.430729,0.6351948818898007,0.8039364,99.7997276630034,100.04407,6.97116668270654,6.9704027
AMBR1_16,7.16666666666667,430.00000000000017,,9.411837,0.6405217565441217,0.82631975,99.5037091901972,100.01826,6.97134943747031,6.9721465
AMBR1_16,7.25,435.0,,9.394274,0.6574456073781575,0.8452598,99.6921454749778,100.00656,6.97113204336811,6.975288
AMBR1_16,7.33333333333333,439.99999999999983,,9.361573,0.5602417023582454,0.86415994,99.6961812771058,100.002174,6.97063938965154,6.976819
AMBR1_16,7.41666666666667,445.00000000000017,,9.336934,0.6387547348487189,0.8857838,99.7628677380646,100.00082,6.97126091282987,6.9764495
AMBR1_16,7.5,450.0,,9.294469,0.6451105192766075,0.9077896,99.38413477042,100.00021,6.97284426726107,6.9781284
AMBR1_16,7.58333333333333,454.99999999999983,,9.278024,0.6473409375903256,0.9309861,99.8359227967219,100.00007,6.97113410035385,6.9793596
AMBR1_16,7.66666666666667,460.00000000000017,,9.253373,0.7078309903775942,0.9515602,99.5587155170942,100.00003,6.97046262917863,6.9794006
AMBR1_16,7.75,465.0,,9.22447,0.6893012023114781,0.97317314,99.6172054822226,100.000015,6.97200492617156,6.98178
AMBR1_16,7.83333333333333,469.99999999999983,,9.204886,0.6138548240028228,0.9925291,100.045638016266,100.00001,6.97386581761374,6.9814076
AMBR1_16,7.91666666666667,475.00000000000017,,9.168064,0.6415208234081967,1.0209539,99.5943769505215,100.0,6.9774390177914,6.983653
AMBR1_16,8.0,480.0,,9.124529,0.6715588073069696,1.0536345,99.4887705759717,100.0,6.97643488893011,6.9859247
AMBR1_16,8.08333333333333,484.99999999999983,,9.094722,0.6763090627028707,1.0807382,99.8470993870945,100.00001,6.97421674900469,6.983982
AMBR1_16,8.16666666666667,490.00000000000017,,9.076216,0.6591982586288493,1.1025803,99.6056547240719,100.0,6.97135503327469,6.985253
AMBR1_16,8.25,495.0,,9.040408,0.6305877628274198,1.1287272,99.4587560118281,100.00001,6.97075988040323,6.987033
AMBR1_16,8.33333333333333,499.99999999999983,9.229246832,9.021321,0.6885326711159062,1.1639547,99.7430662324349,100.00001,6.97154503040314,6.9864836
AMBR1_16,8.41666666666667,505.00000000000017,,9.035934,0.6885682103802497,1.1995703,99.6384831213297,100.00001,6.97321007393234,6.984875
AMBR1_16,8.5,510.0,,9.02163,0.7131715743201924,1.2254885,99.8443482841612,100.00001,6.97358998592008,6.9850273
AMBR1_16,8.58333333333333,514.9999999999998,,8.969372,0.6828042842746181,1.2665079,99.533473980164,100.0,6.97167244069667,6.9850636
AMBR1_16,8.66666666666667,520.0000000000002,,8.95361,0.7874332425292244,1.2914114,98.9692009100161,100.0,6.97091182603468,6.9873896
AMBR1_16,8.75,525.0,,8.9139,1.2828349524652127,1.3137147,87.85074409601,100.00001,6.97085407736702,6.9875865
AMBR1_16,8.83333333333333,529.9999999999998,,8.863842,1.335446313485884,1.3458236,96.445801052034,100.0,6.97059704164343,6.9888606
AMBR1_16,8.91666666666667,535.0000000000002,,8.841252,1.4383931654828035,1.3825802,98.8750764428907,100.00001,6.97069785450286,6.9891467
AMBR1_16,9.0,540.0,,8.81942,1.4681628141744103,1.4061991,98.5850605166281,100.0,6.97045861449039,6.989918
AMBR1_16,9.08333333333333,544.9999999999998,,8.7467,1.4966428323293868,1.454117,98.3766730811899,100.00001,6.97022353726921,6.98986
AMBR1_16,9.16666666666667,550.0000000000002,,8.717791,1.5433548459358888,1.4879307,98.5581883474548,100.00001,6.97021504481514,6.9900727
AMBR1_16,9.25,555.0,,8.681953,1.582195765010412,1.5198604,99.05672173584,100.0,6.97063709661311,6.9903574
AMBR1_16,9.33333333333333,559.9999999999998,,8.6473465,1.526873609971473,1.5542693,98.7296761622322,100.0,6.97043284143022,6.990973
AMBR1_16,9.41666666666667,565.0000000000002,,8.616772,1.522431883375272,1.5859358,98.2750988723756,100.00001,6.9706461014988,6.991669
AMBR1_16,9.5,570.0,,8.566223,1.5550661572353777,1.6239125,98.4255005277696,100.00001,6.97170337725393,6.9902396
AMBR1_16,9.58333333333333,574.9999999999998,,8.514851,1.5581548328176922,1.684466,98.1369582644058,100.0,6.97087011943411,6.9900446
AMBR1_16,9.66666666666667,580.0000000000002,,8.485535,1.631412053918534,1.7019556,97.954358227012,100.0,6.96987998494956,6.9920826
AMBR1_16,9.75,585.0,,8.437236,1.694902946611306,1.7522261,98.2695287470118,100.0,6.97090369857314,6.9927254
AMBR1_16,9.83333333333333,589.9999999999998,,8.391995,1.7121929839853185,1.7879281,98.0084402156759,100.0,6.96998005882059,6.9938803
AMBR1_16,9.91666666666667,595.0000000000002,,8.350345,1.7474948423692414,1.8260151,97.8131534479271,100.00001,6.96998707921302,6.9931226
AMBR1_16,10.0,600.0,,8.295396,1.8007148821192729,1.881994,97.1226196318001,100.00001,6.9699799078749,6.9932237
AMBR1_16,10.0833333333333,604.999999999998,,8.244528,1.870035852287908,1.9227074,96.7306130782919,100.00001,6.97002900785423,6.9912806
AMBR1_16,10.1666666666667,610.000000000002,,8.192703,1.9059965346826024,1.976795,96.640721345711,100.0,6.9699345903593,6.9914865
AMBR1_16,10.25,615.0,,8.157988,1.938374977857192,2.006443,96.3436108463013,100.00001,6.97033828822088,6.9923487
AMBR1_16,10.3333333333333,619.999999999998,,8.108685,2.0073516352212954,2.0588436,97.3004981157023,100.0,6.97052601703788,6.991469
AMBR1_16,10.4166666666667,625.000000000002,,8.129875,2.127134223766744,2.112448,98.3647954784769,100.0,6.97033089415434,6.9878206
AMBR1_16,10.5,630.0,,8.087132,2.1995956472469547,2.1598492,97.0244758164163,100.0,6.97042139506461,6.9873915
AMBR1_16,10.5833333333333,634.999999999998,,8.029046,2.2540294857645,2.2075768,96.1368931054613,100.00001,6.97032050883814,6.987296
AMBR1_16,10.6666666666667,640.000000000002,,7.954794,2.327413339912045,2.2591805,95.2240518703784,99.99999,6.97031665061057,6.986416
AMBR1_16,10.75,645.0,,7.9063067,2.399829068875562,2.3129086,96.8077165021696,99.99999,6.97026798336815,6.986079
AMBR1_16,10.8333333333333,649.999999999998,,7.85489,2.4706127638525515,2.3508875,96.0453423664503,100.00001,6.97028011381632,6.986284
AMBR1_16,10.9166666666667,655.000000000002,,7.787294,2.571506201521035,2.401071,96.3115712496329,100.0,6.97024021120787,6.9865127
AMBR1_16,11.0,660.0,,7.700718,2.634929166103131,2.4744806,95.5543415652328,100.0,6.97019143744511,6.9842076
AMBR1_16,11.0833333333333,664.999999999998,,7.676357,2.6871290528991856,2.5011067,95.9994866084554,99.99999,6.97039955988758,6.984645
AMBR1_16,11.1666666666667,670.000000000002,,7.609488,2.814218509517161,2.5550303,95.141894469584,100.0,6.97029935365838,6.9844522
AMBR1_16,11.25,675.0,,7.522519,2.9007726691772944,2.6157851,96.4838017409448,100.0,6.97026425081881,6.9830046
AMBR1_16,11.3333333333333,679.999999999998,,7.4673524,3.000359283741153,2.6768312,95.44153979446,100.00001,6.97025937651408,6.980444
AMBR1_16,11.4166666666667,685.000000000002,,7.40218,3.0947980003667506,2.7343268,99.7671259767241,100.0,6.97037711489987,6.981747
AMBR1_16,11.5,690.0,,7.312504,3.1283216116659167,2.7873795,119.895346151621,100.0,6.97096064598948,6.9779367
AMBR1_16,11.5833333333333,694.999999999998,,7.237725,3.1707252304517097,2.8593535,102.077841640481,100.0,6.97077607005067,6.977144
AMBR1_16,11.6666666666667,700.000000000002,,7.1994033,3.1141488238260684,2.8813825,100.017257715279,99.99999,6.97089323683622,6.977021
AMBR1_16,11.75,705.0,,7.0704565,3.095119543653635,2.9746475,101.047152310715,100.0,6.97148700766486,6.9737487
AMBR1_16,11.8333333333333,709.999999999998,,7.0355473,3.1355305717354995,2.9971688,100.992892509018,100.0,6.97097889519225,6.975379
AMBR1_16,11.9166666666667,715.000000000002,6.423626619,7.0738444,3.191093874493814,3.1046426,102.720013933435,100.0,6.97405771798106,6.9653344
AMBR1_16,12.0,720.0,,7.1429963,3.1750130387215427,3.2289786,105.308958436293,100.0,6.97759310821755,6.9563656
AMBR1_16,12.0833333333333,724.999999999998,,7.0679927,3.271918245174846,3.305406,100.716531639411,100.0,6.97409824832127,6.9538927
AMBR1_16,12.1666666666667,730.000000000002,,6.959496,3.3057228451941323,3.366421,101.454094650718,100.0,6.9710179237683,6.9540462
AMBR1_16,12.25,735.0,,6.897703,3.3444938626362157,3.425137,100.161760153427,100.0,6.97059873726516,6.952097
AMBR1_16,12.3333333333333,739.999999999998,5.75662577,6.838722,3.3869256130470844,3.4688408,100.595155415874,100.0,6.9710337960325,6.9519625
AMBR1_16,12.4166666666667,745.000000000002,,6.777891,3.462663518845727,3.5753052,100.686126592552,100.00001,6.9741698977115,6.945706
AMBR1_16,12.5,750.0,,6.702565,3.4884375191778405,3.6285748,100.742111695854,100.0,6.97621080474923,6.9443474
AMBR1_16,12.5833333333333,754.999999999998,,6.577693,3.549892855250921,3.7131608,100.423285406845,99.99999,6.97972788490351,6.941548
AMBR1_16,12.6666666666667,760.000000000002,,6.499192,3.673104922667452,3.7686117,105.147445414962,100.0,6.98448533151813,6.9407835
AMBR1_16,12.75,765.0,,6.4237227,3.72809905357968,3.8153598,105.16747241038,100.0,6.9916561508941,6.939986
AMBR1_16,12.8333333333333,769.999999999998,,6.287279,3.782619333566639,3.8948298,101.574929289557,100.0,6.99858249555274,6.938399
AMBR1_16,12.9166666666667,775.000000000002,,6.194998,3.803760349000248,3.9587815,100.182785553608,99.99999,7.00458981175325,6.9383445
AMBR1_16,13.0,780.0,,6.107372,3.7949712919382126,4.0029054,99.5599032912256,100.00001,7.00911113188376,6.9367642
AMBR1_16,13.0833333333333,784.999999999998,,6.0248938,3.77331973793665,4.043644,99.2731247735543,99.99999,7.01252485364607,6.93629
AMBR1_16,13.1666666666667,790.000000000002,,5.9640794,3.825369398959546,4.082995,98.1603745033846,99.99999,7.01404065719662,6.9348073
AMBR1_16,13.25,795.0,,5.8480506,3.813865597043444,4.1464014,98.5166587000868,100.0,7.01408035193154,6.933452
AMBR1_16,13.3333333333333,799.999999999998,,5.7557354,3.867825189717404,4.2039037,97.5821088823736,100.0,7.01344384399793,6.93161
AMBR1_16,13.4166666666667,805.000000000002,,5.630238,3.84142248443055,4.250951,98.0542358474295,100.00001,7.01104650283935,6.930921
AMBR1_16,13.5,810.0,,5.5441165,3.824774385349888,4.295401,98.0450727759729,100.0,7.00698824990013,6.932471
AMBR1_16,13.5833333333333,814.999999999998,,5.4533257,3.8908129732759176,4.344962,98.5926898831429,100.00001,7.00301698926377,6.931284
AMBR1_16,13.6666666666667,820.000000000002,,5.369183,3.868637378006061,4.3714466,99.8924319539655,100.0,6.99884586911592,6.9296117
AMBR1_16,13.75,825.0,,5.268347,3.854544634860547,4.4175677,99.4724892199503,100.0,6.9955370560546,6.931747
AMBR1_16,13.8333333333333,829.999999999998,,5.141533,3.853035017012833,4.468698,100.101933193185,100.0,6.99198538428874,6.9299493
AMBR1_16,13.9166666666667,835.000000000002,,5.0742073,3.8898607959428033,4.4943895,100.252184253408,100.0,6.98915671768871,6.9313493
AMBR1_16,14.0,840.0,,4.9700203,3.887117610281885,4.534038,100.536131337564,100.0,6.98751029285265,6.9325733
AMBR1_16,14.0833333333333,844.999999999998,,4.856458,3.910099493080741,4.575458,100.083323358939,100.0,6.98607150673652,6.930108
AMBR1_16,14.1666666666667,850.000000000002,,4.7532063,3.9966793941383663,4.6027546,101.570747922412,100.0,6.98520194625282,6.9322534
AMBR1_16,14.25,855.0,,4.692034,3.964901184851846,4.6265526,100.07043150766,100.0,6.9850001335144,6.933481
AMBR1_16,14.3333333333333,859.999999999998,3.780411582,4.55185,3.969337690354631,4.683289,100.593159420551,100.0,6.98584399537152,6.931308
AMBR1_16,14.4166666666667,865.000000000002,,4.505231,3.976171637461295,4.7379704,101.907934482729,100.0,6.98665767369088,6.929674
AMBR1_16,14.5,870.0,,4.4297495,3.945497908830685,4.753112,100.249038239049,99.99999,6.98774434033675,6.9322743
AMBR1_16,14.5833333333333,874.999999999998,,4.2912865,4.000678482282753,4.793807,100.5406860372,100.00001,6.98931999278328,6.9328976
AMBR1_16,14.6666666666667,880.000000000002,,4.1623025,4.00774090517099,4.8027897,100.958114420517,100.0,6.99024941906278,6.934446
AMBR1_16,14.75,885.0,,4.0833,4.013353638948433,4.826368,99.8827689335151,100.0,6.99117444538493,6.9355645
AMBR1_16,14.8333333333333,889.999999999998,3.628851714,4.004842,3.995800378716723,4.84267,100.752093849012,100.0,6.99225811861707,6.937388
AMBR1_16,14.9166666666667,895.000000000002,,4.093423,4.029300302264223,5.045772,103.211838831831,99.99999,6.99572885180657,6.920368
AMBR1_16,15.0,900.0,,3.9942474,4.079801304899057,5.0598655,101.232417701874,100.00001,6.99831774900049,6.9239774
AMBR1_16,15.0833333333333,904.999999999998,,3.890994,4.076978269178754,5.0780816,100.250995283058,99.99999,7.00049671698301,6.9262733
AMBR1_16,15.1666666666667,910.000000000002,,3.8007703,4.064863029830594,5.1018763,99.8207743807569,100.0,7.00206885245724,6.925665
AMBR1_16,15.25,915.0,,3.69372,4.043570271307513,5.1079674,100.115100158632,100.0,7.00326433111378,6.9278007
AMBR1_16,15.3333333333333,919.999999999998,,3.6015553,4.066501232562854,5.1167703,100.423017767292,100.00001,7.00430016112504,6.9311028
AMBR1_16,15.4166666666667,925.000000000002,,3.4759786,4.0859865898291865,5.129366,99.7121490317459,100.0,7.00475923041801,6.9328656
AMBR1_16,15.5,930.0,,3.3928137,4.111442128310787,5.1482654,100.276930888639,100.0,7.00503997926162,6.9346395
AMBR1_16,15.5833333333333,934.999999999998,,3.3348417,4.09191647395231,5.141903,100.738625530532,100.0,7.00536947441671,6.938749
AMBR1_16,15.6666666666667,940.000000000002,,3.2375255,4.139247380574746,5.1512327,100.102454716835,100.00001,7.00571663882599,6.9391847
AMBR1_16,15.75,945.0,,3.1578271,4.083044107942998,5.165753,100.248299884259,100.00001,7.00667637035677,6.942149
AMBR1_16,15.8333333333333,949.999999999998,,3.065941,4.119300132426134,5.1469116,99.893081768255,100.0,7.0068023916706,6.9441886
AMBR1_16,15.9166666666667,955.000000000002,,2.9574752,4.0975727596340485,5.1597333,100.36372642559,99.99999,7.00683986098469,6.948401
AMBR1_16,16.0,960.0,,2.8720367,4.087818067976121,5.1704583,100.682548574309,100.0,7.00657472329695,6.9514203
AMBR1_16,16.0833333333333,964.999999999998,,2.8014834,4.1024247384764925,5.161495,99.6425711595057,99.99999,7.00662259620931,6.9552393
AMBR1_16,16.1666666666667,970.000000000002,,2.7059023,4.115154996236557,5.1591616,100.516751396011,100.0,7.00646231468128,6.955925
AMBR1_16,16.25,975.0,,2.657668,4.103636911161864,5.1693287,100.553795600113,100.0,7.00620054569577,6.9590907
AMBR1_16,16.3333333333333,979.999999999998,2.142996868,2.5775373,4.092273379867066,5.1734667,99.9147146709924,100.0,7.00547925651151,6.961012
AMBR1_16,16.4166666666667,985.000000000002,,2.5527384,4.134037639515909,5.2188787,101.302768955001,100.0,7.0066863673596,6.9602184
AMBR1_16,16.5,990.0,,2.4631495,4.106971726036999,5.216975,100.672574775588,99.99999,7.00644384057426,6.961956
AMBR1_16,16.5833333333333,994.999999999998,,2.3782606,4.183250468400027,5.194831,99.9478080801217,100.0,7.00619632089416,6.967981
AMBR1_16,16.6666666666667,1000.000000000002,,2.3337746,4.17713897492944,5.1988516,100.415910326461,100.0,7.00551881111075,6.9706335
AMBR1_16,16.75,1005.0,,2.2657485,4.188213877658319,5.1942277,100.319257405036,99.99999,7.00536988356589,6.9723954
AMBR1_16,16.8333333333333,1009.999999999998,,2.184474,4.164404476196292,5.1930017,100.29759630044,100.0,7.00473520233494,6.9750075
AMBR1_16,16.9166666666667,1015.000000000002,,2.1267312,4.202726543700461,5.192293,99.7702173156875,100.0,7.00381973175354,6.9762263
