Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,3.33333333333333,199.9999999999998,,10.178231,0.4714738172323616,0.41491112,95.2158280155481,100.45246,7.47149124925287,7.4312053
AMBR1_21,3.41666666666667,205.0000000000002,,10.15414,0.4589159934357768,0.42289826,95.0305271499807,100.11573,7.47190617191057,7.4361925
AMBR1_21,3.5,210.0,,10.148765,0.5002743557197844,0.43105206,94.926839355275,99.63005,7.47086361930882,7.439394
AMBR1_21,3.58333333333333,214.9999999999998,,10.1344185,0.4744726121174596,0.44396752,94.7485887343714,99.04832,7.4719728802894,7.4420185
AMBR1_21,3.66666666666667,220.0000000000002,,10.10991,0.47865358232652,0.45487213,94.5739092311041,98.28636,7.47190063910065,7.4459524
AMBR1_21,3.75,225.0,,10.119802,0.4801779675313808,0.4670812,94.2960518387446,97.74541,7.47216579448146,7.4487767
AMBR1_21,3.83333333333333,229.9999999999998,,10.103517,0.4843440970784918,0.47763827,94.0948128310242,96.96759,7.47158513472596,7.450306
AMBR1_21,3.91666666666667,235.0000000000002,,10.058231,0.5268088950511006,0.48835427,93.842659295018,96.37414,7.47153339420151,7.451765
AMBR1_21,4.0,240.0,,10.061867,0.5017516218540083,0.50299656,93.6283479464366,95.65061,7.47192924826543,7.456137
AMBR1_21,4.08333333333333,244.99999999999983,,10.033678,0.4724182858360039,0.51750433,93.5003690831709,94.887535,7.47231784890647,7.457732
AMBR1_21,4.16666666666667,250.00000000000017,,10.009827,0.4709146373598478,0.5307235,93.3455939455512,94.24593,7.47297791579704,7.4587936
AMBR1_21,4.25,255.0,,10.011516,0.495627950369761,0.5388163,93.1851734018019,93.69648,7.47249467200999,7.4612417
AMBR1_21,4.33333333333333,259.99999999999983,,9.999752,0.5024129731712064,0.55786985,92.8926783737713,93.0408,7.47286557497653,7.464468
AMBR1_21,4.41666666666667,265.00000000000017,,10.023146,0.5036446506271594,0.5857851,92.7301827747659,92.211464,7.4717792523597,7.462755
AMBR1_21,4.5,270.0,,10.016302,0.499550168752068,0.59138817,92.4424263083244,91.81953,7.47168406762353,7.4649706
AMBR1_21,4.58333333333333,274.99999999999983,,9.977604,0.4866954894201975,0.6129109,92.1574129584481,90.975494,7.47259086677721,7.467256
AMBR1_21,4.66666666666667,280.00000000000017,,9.9964,0.4621686947802024,0.6239578,91.9201338207249,90.11586,7.47144303884508,7.468351
AMBR1_21,4.75,285.0,,9.961406,0.4818411829878994,0.64147747,91.4995274541882,89.17219,7.47379669376134,7.470353
AMBR1_21,4.83333333333333,289.99999999999983,,9.934843,0.5015417999319816,0.65787905,91.2974663139788,88.42617,7.47134002093965,7.4723706
AMBR1_21,4.91666666666667,295.00000000000017,,9.917625,0.4868060165118258,0.6741445,91.0337330298528,87.88996,7.47322005199798,7.473731
AMBR1_21,5.0,300.0,,9.882672,0.5135785359442894,0.6922452,90.6881805919469,86.785446,7.47193908692474,7.4762845
AMBR1_21,5.08333333333333,304.99999999999983,,9.863936,0.4993928841349827,0.7090821,90.4261574008774,85.8681,7.47188824764013,7.477037
AMBR1_21,5.16666666666667,310.00000000000017,,9.814577,0.5076183526537418,0.738855,90.0388033270137,84.605125,7.47279324314788,7.479435
AMBR1_21,5.25,315.0,,9.79457,0.5027938263615485,0.7547382,89.6602143207139,83.780685,7.47309894265743,7.480036
AMBR1_21,5.33333333333333,319.99999999999983,,9.773774,0.5140896826208421,0.7725295,89.2839037624658,82.979324,7.47189597270321,7.4829617
AMBR1_21,5.41666666666667,325.00000000000017,,9.7458515,0.5217460027962868,0.78948045,89.0167742233389,82.481926,7.47286168484607,7.4835835
AMBR1_21,5.5,330.0,,9.711011,0.5097334721152141,0.82390183,88.6134155858024,81.115005,7.47306426527839,7.484869
AMBR1_21,5.58333333333333,334.99999999999983,,9.685929,0.4923969077113999,0.83682096,88.3034677693649,80.69991,7.47246610955563,7.4868135
AMBR1_21,5.66666666666667,340.00000000000017,,9.669173,0.531186141716257,0.85604924,87.8511583993113,80.29358,7.47413489181337,7.4868703
AMBR1_21,5.75,345.0,,9.645996,0.530283249344871,0.88035774,87.386585275745,80.16094,7.4715686300043,7.48879
AMBR1_21,5.83333333333333,349.99999999999983,,9.592453,0.5123231998323103,0.91268826,87.0184997447165,80.05605,7.4736389567431,7.490394
AMBR1_21,5.91666666666667,355.00000000000017,,9.577915,0.511747433958047,0.93728375,86.4392491050951,80.010284,7.47305879216365,7.4914885
AMBR1_21,6.0,360.0,,9.556863,0.7127963871152037,0.9505558,85.7238211216605,80.00701,7.47269026575263,7.493175
AMBR1_21,6.08333333333333,364.99999999999983,,9.494692,1.217988779092211,0.9810445,77.5475097691299,80.0017,7.47239076201269,7.4940505
AMBR1_21,6.16666666666667,370.00000000000017,,9.488466,1.037439028639767,0.9929995,77.6964304337172,80.00146,7.47283584516895,7.4932785
AMBR1_21,6.25,375.0,,9.419444,1.078540927277111,1.030247,78.9780281717652,80.00025,7.47276351760656,7.4954634
AMBR1_21,6.33333333333333,379.99999999999983,,9.444033,1.1142253326583738,1.0585386,78.9216848418043,80.00012,7.47243376717627,7.4969687
AMBR1_21,6.41666666666667,385.00000000000017,,9.45837,1.0902378534390118,1.08668,79.04348100603,80.00008,7.47229337326669,7.4928207
AMBR1_21,6.5,390.0,,9.428566,1.119341268297292,1.1218473,78.9482265366266,80.000015,7.47196743539269,7.4970818
AMBR1_21,6.58333333333333,394.99999999999983,,9.388252,1.1285145599740058,1.1407468,78.6361112972154,80.0,7.47232564042991,7.4977994
AMBR1_21,6.66666666666667,400.00000000000017,,9.372867,1.1653180789194055,1.1666592,78.932616291862,80.0,7.47235433866823,7.499534
AMBR1_21,6.75,405.0,,9.329778,1.167810050160753,1.2037683,79.1807348022246,80.0,7.47230558781606,7.4975996
AMBR1_21,6.83333333333333,409.99999999999983,,9.297714,1.1394397381695391,1.2258567,79.1254335754111,80.0,7.47231756997354,7.500117
AMBR1_21,6.91666666666667,415.00000000000017,,9.269533,1.1935474858063806,1.2602581,79.0940059524234,79.999985,7.47225986125878,7.500746
AMBR1_21,7.0,420.0,,9.246493,1.1947414353982917,1.2847713,78.8060694107097,80.0,7.47229786636706,7.5004554
AMBR1_21,7.08333333333333,424.99999999999983,,9.195971,1.2127512941678995,1.33046,78.7291064731277,79.99999,7.47240426102768,7.501735
AMBR1_21,7.16666666666667,430.00000000000017,,9.171559,1.2251174796382105,1.3509226,78.4174326714808,79.99999,7.47277757489293,7.500737
AMBR1_21,7.25,435.0,,9.10341,1.2544200960422716,1.3895426,78.3654515603664,80.0,7.47251739768448,7.5027623
AMBR1_21,7.33333333333333,439.99999999999983,,9.099678,1.2808946900990064,1.4241513,78.1497508019768,80.0,7.47184378014874,7.501901
AMBR1_21,7.41666666666667,445.00000000000017,,9.048442,1.3417259328510784,1.45339,78.153166788744,79.99999,7.47191957078011,7.5038323
AMBR1_21,7.5,450.0,,9.002622,1.319983146996688,1.4829504,78.2067463350355,79.999985,7.47164843049198,7.506401
AMBR1_21,7.58333333333333,454.99999999999983,,8.992059,1.3494190288227654,1.500802,77.9722412536456,80.0,7.47197729121482,7.5043855
AMBR1_21,7.66666666666667,460.00000000000017,,8.9450655,1.3848872180690763,1.5544343,77.9360231952189,79.99999,7.47173199519198,7.506783
AMBR1_21,7.75,465.0,,8.900972,1.417840447521677,1.5824426,77.5790490272224,79.999985,7.47238805545904,7.5044594
AMBR1_21,7.83333333333333,469.99999999999983,,8.846759,1.4186772604520763,1.6254909,77.698600121375,79.999985,7.47214774616795,7.5057907
AMBR1_21,7.91666666666667,475.00000000000017,,8.815425,1.4715420761761748,1.6495868,77.5455639493151,79.99999,7.47184054358946,7.5043626
AMBR1_21,8.0,480.0,,8.780162,1.5237061982391666,1.6853002,77.4144960609256,80.0,7.4718349568897,7.505582
AMBR1_21,8.08333333333333,484.99999999999983,,8.772096,1.5441832976478755,1.7240447,77.6136181572383,79.999985,7.4717981796914,7.507059
AMBR1_21,8.16666666666667,490.00000000000017,,8.689812,1.6001521554409903,1.7681534,77.2749795801315,79.99999,7.47176827698012,7.5060143
AMBR1_21,8.25,495.0,,8.663086,1.6787166937038422,1.7972707,77.6549703107954,79.99999,7.47130677038318,7.507531
AMBR1_21,8.33333333333333,499.99999999999983,8.838213499,8.624505,1.7523753969364135,1.8521072,86.1438157042776,79.99999,7.47181725416331,7.5053964
AMBR1_21,8.41666666666667,505.00000000000017,,8.672774,1.7980246142476572,1.885363,81.5177756783814,80.0,7.47164802022971,7.5021954
AMBR1_21,8.5,510.0,,8.614374,1.8727482696765456,1.9207023,74.1817453623787,80.0,7.47169306450976,7.5034666
AMBR1_21,8.58333333333333,514.9999999999998,,8.552389,1.9725368229974745,1.9733999,75.1529344175558,80.0,7.47136933703008,7.502212
AMBR1_21,8.66666666666667,520.0000000000002,,8.503868,2.036597432677633,2.005595,76.2826012988176,80.0,7.47098464616488,7.5024524
AMBR1_21,8.75,525.0,,8.486555,2.0802497248524503,2.0460703,77.1083366477173,79.999985,7.47143446243542,7.502945
AMBR1_21,8.83333333333333,529.9999999999998,,8.393769,2.1960384168055147,2.1025221,80.3643467151791,80.0,7.47120311748509,7.5013704
AMBR1_21,8.91666666666667,535.0000000000002,,8.371328,2.331221914749316,2.1274335,88.4623880202209,80.0,7.47151896968811,7.49975
AMBR1_21,9.0,540.0,,8.324401,2.4257173382540635,2.1676912,80.5449189051453,79.99999,7.47196400917396,7.501027
AMBR1_21,9.08333333333333,544.9999999999998,,8.278889,2.5024840781800237,2.2184858,77.4052126371277,79.99999,7.47163121215199,7.498999
AMBR1_21,9.16666666666667,550.0000000000002,,8.187275,2.588164482775788,2.2733624,77.1772160352242,80.0,7.47193936936053,7.4985147
AMBR1_21,9.25,555.0,,8.145496,2.6645579476471792,2.3081684,78.657046105127,79.99999,7.47155193205864,7.499129
AMBR1_21,9.33333333333333,559.9999999999998,,8.107447,2.7560954718984023,2.3380842,77.3538898089003,80.0,7.4720011281352,7.497683
AMBR1_21,9.41666666666667,565.0000000000002,,8.074882,2.8804187824925283,2.3792682,77.4303517626703,79.99999,7.471129842484,7.4980154
AMBR1_21,9.5,570.0,,7.9942064,2.999964717126744,2.429395,76.8284280503054,79.99999,7.47128363548962,7.495504
AMBR1_21,9.58333333333333,574.9999999999998,,7.9372005,3.078256521995823,2.4775846,76.7022994898821,80.0,7.47128009515514,7.4956923
AMBR1_21,9.66666666666667,580.0000000000002,,7.8807263,3.1825423890038604,2.5143073,76.6880350774331,79.99999,7.4709678010108,7.4925833
AMBR1_21,9.75,585.0,,7.8602066,3.329164240772432,2.5340416,76.9809660758498,79.99999,7.47127066456598,7.4932494
AMBR1_21,9.83333333333333,589.9999999999998,,7.785736,3.401903208108868,2.5996308,76.0953891567276,80.0,7.47145935099658,7.491531
AMBR1_21,9.91666666666667,595.0000000000002,,7.728544,3.502511988940986,2.63292,76.6611358153078,80.0,7.47075290439858,7.490963
AMBR1_21,10.0,600.0,,7.658778,3.6476997253606935,2.6961823,76.181448500405,80.0,7.47092131272497,7.489427
AMBR1_21,10.0833333333333,604.999999999998,,7.575393,3.7951897876241127,2.7194304,76.5141966886277,79.99999,7.47054648734197,7.4865265
AMBR1_21,10.1666666666667,610.000000000002,,7.550304,3.885788401889325,2.7815166,76.7880721039486,79.99999,7.47067823686057,7.486407
AMBR1_21,10.25,615.0,,7.478715,4.02440906726798,2.8157961,76.0569260386899,80.0,7.47056216508261,7.485875
AMBR1_21,10.3333333333333,619.999999999998,,7.4042206,4.151230059769254,2.856163,87.8549544426331,79.99999,7.47092399696983,7.4814954
AMBR1_21,10.4166666666667,625.000000000002,,7.40978,4.086907926847503,2.9152243,88.7984637693937,79.99999,7.47180400034035,7.477427
AMBR1_21,10.5,630.0,,7.340517,4.010686769651663,2.9490645,82.8838204546483,80.00001,7.4719537406737,7.4772716
AMBR1_21,10.5833333333333,634.999999999998,,7.2880554,4.0122006032417366,2.9886682,81.2117265523793,79.99999,7.47187872441199,7.4765
AMBR1_21,10.6666666666667,640.000000000002,,7.2142425,4.0551367069852216,3.0441756,81.8458315740582,80.0,7.47202630953809,7.474084
AMBR1_21,10.75,645.0,,7.124692,4.0571759628908,3.0897915,80.7980801466088,79.99999,7.47265172876889,7.4726157
AMBR1_21,10.8333333333333,649.999999999998,,7.0533876,4.072720533823015,3.1298196,79.7929104381364,79.99999,7.47258318462586,7.470249
AMBR1_21,10.9166666666667,655.000000000002,,7.007029,4.066509649763189,3.167021,80.6841421626188,79.99999,7.47249436056072,7.470165
AMBR1_21,11.0,660.0,,6.954339,4.167006019585676,3.2060702,80.363264134492,80.0,7.4723641103186,7.468099
AMBR1_21,11.0833333333333,664.999999999998,,6.8603735,4.141421645245488,3.2590785,79.9141896946637,79.99999,7.47282041266773,7.46537
AMBR1_21,11.1666666666667,670.000000000002,,6.7721577,4.171550434346223,3.3035917,80.9811211957996,79.99999,7.47257306183909,7.462651
AMBR1_21,11.25,675.0,,6.6751666,4.167539842126468,3.3367093,81.9252237472749,79.99999,7.4728788916023,7.4620023
AMBR1_21,11.3333333333333,679.999999999998,,6.6130757,4.236458162800591,3.37655,80.0305690014419,80.0,7.47277697313292,7.4601493
AMBR1_21,11.4166666666667,685.000000000002,,6.536947,4.271422401211344,3.41898,80.753345455927,79.999985,7.47288356114999,7.4569955
AMBR1_21,11.5,690.0,,6.491748,4.276577665629166,3.4564834,79.7937157853974,80.0,7.47221912158529,7.4588265
AMBR1_21,11.5833333333333,694.999999999998,,6.389905,4.34520584979086,3.4950016,80.7961513208216,80.0,7.47326831129357,7.4569087
AMBR1_21,11.6666666666667,700.000000000002,,6.327314,4.385102697535895,3.5222886,80.3503231849046,79.99999,7.47280494057649,7.4549875
AMBR1_21,11.75,705.0,,6.240182,4.409682114408114,3.5731597,80.8787608031912,80.0,7.47318555383436,7.450293
AMBR1_21,11.8333333333333,709.999999999998,,6.165807,4.466631714839208,3.5964708,80.4234819364021,79.99999,7.47440001138179,7.451076
AMBR1_21,11.9166666666667,715.000000000002,5.230099608,6.180642,4.511605493984042,3.6980116,81.9039657509033,79.99999,7.47367278749894,7.442903
AMBR1_21,12.0,720.0,,6.2173724,4.588034667438203,3.8055515,82.9762521980409,80.0,7.47460199906278,7.433343
AMBR1_21,12.0833333333333,724.999999999998,,6.1278434,4.544586056219543,3.8675954,80.5712167481711,79.99999,7.47563356045457,7.428305
AMBR1_21,12.1666666666667,730.000000000002,,6.045525,4.581348675715701,3.8812397,80.4899970435716,80.0,7.47743311426747,7.427436
AMBR1_21,12.25,735.0,,5.9754477,4.619696704969565,3.9062126,80.1727416637837,80.0,7.47862949345534,7.4282184
AMBR1_21,12.3333333333333,739.999999999998,4.598489647,5.88536,4.673758519556617,3.9430509,80.4088484398114,80.0,7.48004921439356,7.425446
AMBR1_21,12.4166666666667,745.000000000002,,5.842233,4.670432942751526,4.012481,80.9574668251934,79.99999,7.48192081608453,7.419911
AMBR1_21,12.5,750.0,,5.790414,4.654506189008552,4.031135,81.1405420936511,80.0,7.48481052048108,7.4217896
AMBR1_21,12.5833333333333,754.999999999998,,5.717669,4.675906223780048,4.04771,80.4743953009756,79.99999,7.48722342977571,7.4218984
AMBR1_21,12.6666666666667,760.000000000002,,5.579675,4.699522736004616,4.0780044,80.2907064762378,79.99999,7.48929414832543,7.420444
AMBR1_21,12.75,765.0,,5.509751,4.710761064369301,4.0997,80.6249512376743,80.0,7.49116252405027,7.417579
AMBR1_21,12.8333333333333,769.999999999998,,5.4240465,4.733081953246545,4.13143,80.2919883771076,80.0,7.49327713026703,7.4162664
AMBR1_21,12.9166666666667,775.000000000002,,5.3272758,4.8105382236187095,4.142664,80.160974784253,80.0,7.49403287920211,7.418004
AMBR1_21,13.0,780.0,,5.2491093,4.8317195394613925,4.1647425,80.4857222107758,80.0,7.4952703645716,7.4169683
AMBR1_21,13.0833333333333,784.999999999998,,5.167278,4.853241739216837,4.1726813,80.5388430082123,80.0,7.49654758267325,7.4184465
AMBR1_21,13.1666666666667,790.000000000002,,5.081026,4.903713564152822,4.196017,79.8311711382003,79.99999,7.4975020664988,7.419359
AMBR1_21,13.25,795.0,,4.9661183,4.906526736221323,4.2077656,80.5339932071946,79.99999,7.49857809958991,7.417219
AMBR1_21,13.3333333333333,799.999999999998,,4.8959174,4.911376725695978,4.2198396,80.7815051590583,80.0,7.49998577973854,7.4174976
AMBR1_21,13.4166666666667,805.000000000002,,4.7885475,4.918086230653067,4.2385497,80.0926345696037,80.0,7.50164954261628,7.4165716
AMBR1_21,13.5,810.0,,4.720897,4.944817076078784,4.2352633,80.103240167582,79.99999,7.5026858903068,7.420389
AMBR1_21,13.5833333333333,814.999999999998,,4.6087704,4.903872721965297,4.255542,80.5376908731145,80.0,7.50339999144553,7.4182377
AMBR1_21,13.6666666666667,820.000000000002,,4.524128,4.91516813756103,4.2580986,80.3117053935979,80.0,7.50491400211247,7.4186077
AMBR1_21,13.75,825.0,,4.432432,4.933396104691454,4.268982,80.6666635445443,79.999985,7.50639328181143,7.4198427
AMBR1_21,13.8333333333333,829.999999999998,,4.377645,4.939166502455912,4.2722297,79.8893046280489,79.99999,7.50767136204142,7.4207125
AMBR1_21,13.9166666666667,835.000000000002,,4.2659335,4.959140576879784,4.282432,80.4409709252525,79.99999,7.50882730723564,7.4221168
AMBR1_21,14.0,840.0,,4.2084413,4.895719391518932,4.275422,80.4686248140509,80.0,7.51004116937462,7.423616
AMBR1_21,14.0833333333333,844.999999999998,,4.130232,4.917125732190611,4.2864323,80.1718592611771,80.0,7.5110144893857,7.424103
AMBR1_21,14.1666666666667,850.000000000002,,4.0005584,4.933805178391798,4.2912526,80.4788956546579,79.99999,7.5122101908466,7.4239717
AMBR1_21,14.25,855.0,,3.9219174,4.890108536884517,4.2991714,80.19717634797,79.99999,7.51316689243869,7.4244475
AMBR1_21,14.3333333333333,859.999999999998,3.110450801,3.8445415,4.865093669392411,4.2934875,79.8089434931237,79.99999,7.514000415802,7.426201
AMBR1_21,14.4166666666667,865.000000000002,,3.810554,4.873877116580027,4.3389006,81.2414631388343,80.0,7.51515957151218,7.423884
AMBR1_21,14.5,870.0,,3.6957314,4.828435177860842,4.337257,80.5286354904245,80.0,7.51719079658401,7.4250126
AMBR1_21,14.5833333333333,874.999999999998,,3.6348736,4.857202720495034,4.338527,80.4215952824936,79.99999,7.51912871784174,7.428155
AMBR1_21,14.6666666666667,880.000000000002,,3.5614164,4.8755233142906,4.3369746,80.3165477346222,80.00001,7.52058671721128,7.4290333
AMBR1_21,14.75,885.0,,3.4539187,4.90275734976724,4.3301644,80.0344521277423,79.99999,7.5218436454733,7.4314275
AMBR1_21,14.8333333333333,889.999999999998,2.873831167,3.3987696,4.894186918579303,4.3590846,80.3872113420476,80.0,7.52319377593728,7.430968
AMBR1_21,14.9166666666667,895.000000000002,,3.443575,4.8923704417297404,4.5065804,83.1063249705154,80.0,7.52812107354792,7.4173613
AMBR1_21,15.0,900.0,,3.3706958,4.962652227276823,4.5085545,80.623505262317,79.99999,7.53343490778893,7.4187927
AMBR1_21,15.0833333333333,904.999999999998,,3.2744827,4.969892346352209,4.5073843,80.7243313708215,80.0,7.53725913063687,7.4208
AMBR1_21,15.1666666666667,910.000000000002,,3.2144089,4.923968215589887,4.5047626,80.5678525932029,79.99999,7.54108423477777,7.423726
AMBR1_21,15.25,915.0,,3.1373568,4.953076458526636,4.501811,80.4571527531183,80.0,7.54426949286015,7.42509
AMBR1_21,15.3333333333333,919.999999999998,,3.0536208,5.01091415011282,4.508878,80.5194438271213,79.99999,7.54705461498363,7.4266357
AMBR1_21,15.4166666666667,925.000000000002,,2.9685905,4.977977872159415,4.5206957,80.3987646866745,80.0,7.55005518516117,7.428549
AMBR1_21,15.5,930.0,,2.8806493,5.023158949152827,4.5030594,79.8125472138597,79.999985,7.55255059659857,7.4314084
AMBR1_21,15.5833333333333,934.999999999998,,2.836487,5.052734971666581,4.506866,80.6379036471248,79.99999,7.55471773170181,7.432492
AMBR1_21,15.6666666666667,940.000000000002,,2.7561014,5.035848945718439,4.509005,80.2917737037556,80.0,7.55646784430261,7.4354467
AMBR1_21,15.75,945.0,,2.6678133,5.053018772811448,4.509526,80.2400344619994,80.0,7.55882095497106,7.4380116
AMBR1_21,15.8333333333333,949.999999999998,,2.6100318,5.044110942710418,4.522626,80.2349233141454,80.0,7.56065093539189,7.4400268
AMBR1_21,15.9166666666667,955.000000000002,,2.533589,5.057995722751058,4.496257,80.5264170961161,79.99999,7.5623217637009,7.4430275
AMBR1_21,16.0,960.0,,2.450496,5.097484493284602,4.506076,79.8230475583983,79.99999,7.56300351436349,7.445079
AMBR1_21,16.0833333333333,964.999999999998,,2.4148517,5.112133859286985,4.5147734,80.5424336348238,80.0,7.56406447991987,7.446934
AMBR1_21,16.1666666666667,970.000000000002,,2.3102648,5.109057694020986,4.511498,80.0017618702684,80.0,7.56500005722046,7.450974
AMBR1_21,16.25,975.0,,2.2857816,5.1505380258847415,4.5168257,80.1930554098277,80.0,7.56566613701573,7.4513702
AMBR1_21,16.3333333333333,979.999999999998,1.692645622,2.217677,5.123405552858143,4.514845,80.2369232238842,79.99999,7.56634060537622,7.4569087
AMBR1_21,16.4166666666667,985.000000000002,,2.1521308,5.13302350929106,4.552788,81.0072382910552,79.99999,7.56807485269216,7.4570236
AMBR1_21,16.5,990.0,,2.1059022,5.087842091829364,4.5691004,80.0184169957395,79.99999,7.5699755541536,7.4571195
AMBR1_21,16.5833333333333,994.999999999998,,2.0449402,5.0827754419666125,4.558948,80.5819263096937,80.0,7.57044952608365,7.4610124
AMBR1_21,16.6666666666667,1000.000000000002,,2.009086,5.096445075307237,4.56235,80.041395609154,79.99999,7.57124546139902,7.462486
AMBR1_21,16.75,1005.0,,1.9438723,5.083288981213204,4.5619984,80.339284120769,79.99999,7.57228083197057,7.4677696
AMBR1_21,16.8333333333333,1009.999999999998,,1.8830433,5.112017415178275,4.5737767,79.8414730242288,80.0,7.57300043106079,7.4678717
