Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,7.75,465.0,,9.826864,1.9898273666914668,1.4438326,99.6468067484779,100.00001,7.97296163126513,7.94983
AMBR1_14,7.83333333333333,469.99999999999983,,9.779548,1.861536239163566,1.4678319,100.586522171615,100.0,7.97353272779586,7.9506164
AMBR1_14,7.91666666666667,475.00000000000017,,9.770831,1.7673539769327435,1.4966164,99.6705267026665,99.99999,7.9753478936728,7.9487214
AMBR1_14,8.0,480.0,,9.717698,1.7107876678894929,1.5321913,99.9476640077895,100.0,7.97517971489022,7.949496
AMBR1_14,8.08333333333333,484.99999999999983,,9.704939,1.676647886565428,1.5678052,99.5633238531013,99.99999,7.97671508304736,7.9478846
AMBR1_14,8.16666666666667,490.00000000000017,,9.656902,1.6697713078207232,1.5933745,99.4614717416977,100.0,7.97576416687796,7.9485865
AMBR1_14,8.25,495.0,,9.623947,1.6260391737699027,1.6102878,99.1678383046767,100.0,7.97709010711561,7.949017
AMBR1_14,8.333333333,499.99999998,9.978802503,9.641465,,1.6571442,,100.00001,,7.946697
AMBR1_14,8.33333333333333,499.99999999999983,,9.641465,1.6239321131098834,1.6571442,99.2776510105369,100.00001,7.97352315184828,7.946697
AMBR1_14,8.41666666666667,505.00000000000017,,9.666398,1.6033755081544083,1.6994514,99.3349134801113,100.00001,7.97487528730158,7.943221
AMBR1_14,8.5,510.0,,9.600451,1.596994077267597,1.7334783,99.3765272584296,100.00001,7.97458474974876,7.942334
AMBR1_14,8.58333333333333,514.9999999999998,,9.580024,1.6329163085548704,1.7489226,100.408957459132,100.0,7.97515873383515,7.944902
AMBR1_14,8.66666666666667,520.0000000000002,,9.541253,1.647485995431935,1.7870151,101.015041364703,100.00001,7.97584411841526,7.9427567
AMBR1_14,8.75,525.0,,9.50897,1.67975016391833,1.8215634,100.475069839478,100.00001,7.97551909695754,7.9419537
AMBR1_14,8.83333333333333,529.9999999999998,,9.471367,1.6660768981485354,1.8585002,99.9301168320421,100.0,7.97508552639163,7.940784
AMBR1_14,8.91666666666667,535.0000000000002,,9.44924,1.6993316418060416,1.881801,99.8281341329373,100.00001,7.97565477648074,7.941259
AMBR1_14,9.0,540.0,,9.383371,1.7111968698245663,1.912265,99.6113627582476,100.0,7.97644694814268,7.940207
AMBR1_14,9.08333333333333,544.9999999999998,,9.361684,1.7219606760441624,1.940794,99.417351452906,99.99999,7.9768203078857,7.939293
AMBR1_14,9.16666666666667,550.0000000000002,,9.324921,1.689923660161951,1.9778017,99.3864095262107,100.0,7.97728363312716,7.938166
AMBR1_14,9.25,555.0,,9.258241,1.731104968350308,2.0166385,99.4927829220401,99.99999,7.97671027284337,7.9370446
AMBR1_14,9.33333333333333,559.9999999999998,,9.270597,1.7593857158405686,2.0447206,99.0019351314164,100.0,7.97490293327799,7.9375753
AMBR1_14,9.41666666666667,565.0000000000002,,9.178609,1.7743447811126387,2.0977128,99.2231073953858,100.0,7.97625113197576,7.9334273
AMBR1_14,9.5,570.0,,9.131839,1.7894961694687612,2.1127264,99.1957651327798,100.00001,7.97616857239845,7.933923
AMBR1_14,9.58333333333333,574.9999999999998,,9.087576,1.7778661659808186,2.142802,99.0656804748848,100.0,7.97575066967618,7.9338393
AMBR1_14,9.66666666666667,580.0000000000002,,9.052573,1.8499590723102013,2.173908,99.0512616735278,100.0,7.97589420287577,7.930646
AMBR1_14,9.75,585.0,,8.972541,1.872619396510957,2.2110271,99.0593421563285,100.0,7.97602368046953,7.930759
AMBR1_14,9.83333333333333,589.9999999999998,,8.932567,1.888985397369376,2.253837,99.0972982305386,100.0,7.97538727963077,7.926192
AMBR1_14,9.91666666666667,595.0000000000002,,8.890215,1.9171959873951407,2.279903,98.8739171087945,100.0,7.9748037210473,7.92742
AMBR1_14,10.0,600.0,,8.810431,1.9303874853133784,2.3145928,98.9474758022127,100.00001,7.9759891385556,7.9245043
AMBR1_14,10.0833333333333,604.999999999998,,8.745629,1.928252943752802,2.3457868,98.945867779579,100.0,7.97545162585313,7.9249206
AMBR1_14,10.1666666666667,610.000000000002,,8.713975,1.9313541204078872,2.375447,98.6741201247091,100.00001,7.9755787931573,7.924703
AMBR1_14,10.25,615.0,,8.660913,2.007197649604717,2.415334,98.8209787211839,100.0,7.97561735252063,7.9223423
AMBR1_14,10.3333333333333,619.999999999998,,8.62696,2.0587739422979534,2.4328501,98.8501739890536,100.0,7.97541216895873,7.9218054
AMBR1_14,10.4166666666667,625.000000000002,,8.638525,2.0573983698751577,2.4909809,99.2379586873679,100.0,7.97544803361669,7.916643
AMBR1_14,10.5,630.0,,8.559459,2.1071200022289074,2.5216143,98.9580026704176,100.0,7.97508191013397,7.9150643
AMBR1_14,10.5833333333333,634.999999999998,,8.494663,2.1205420472098355,2.5585063,98.627655093775,100.0,7.9749213639593,7.912413
AMBR1_14,10.6666666666667,640.000000000002,,8.413576,2.1833672079446,2.5968564,99.0002938602578,100.0,7.97558551367262,7.9102354
AMBR1_14,10.75,645.0,,8.321609,2.2117420539057333,2.6360223,98.6449700232643,99.99999,7.97501014208976,7.907408
AMBR1_14,10.8333333333333,649.999999999998,,8.28017,2.2678448644305056,2.664668,98.7046058927945,100.0,7.97445239657769,7.907422
AMBR1_14,10.9166666666667,655.000000000002,,8.23109,2.3232588151156235,2.6986303,98.9028456415849,99.99999,7.97474448128435,7.906308
AMBR1_14,11.0,660.0,,8.161756,2.363014343072521,2.7211926,98.6594607946572,100.0,7.97349625152995,7.9031415
AMBR1_14,11.0833333333333,664.999999999998,,8.064764,2.4101479404229456,2.767191,98.6095330124325,100.0,7.97398984758115,7.9035597
AMBR1_14,11.1666666666667,670.000000000002,,8.012197,2.466462071267092,2.7734773,98.5650072383955,100.00001,7.97390050487117,7.902067
AMBR1_14,11.25,675.0,,7.95892,2.5083910359625645,2.799935,98.3868956894592,99.99999,7.97378033818925,7.900186
AMBR1_14,11.3333333333333,679.999999999998,,7.866369,2.508973643051311,2.8349285,98.5766352524795,99.99999,7.97407472905051,7.8970723
AMBR1_14,11.4166666666667,685.000000000002,,7.7761564,2.595406943324715,2.871497,98.6335926201376,100.0,7.97398900489184,7.8959465
AMBR1_14,11.5,690.0,,7.7119164,2.617890822999163,2.8954265,98.5494606976577,100.0,7.97360332049857,7.8964453
AMBR1_14,11.5833333333333,694.999999999998,,7.6055512,2.6930800206258856,2.92317,98.8988159394884,99.99999,7.97383691022006,7.893481
AMBR1_14,11.6666666666667,700.000000000002,,7.5207176,2.716253870467438,2.9546316,98.410974118695,100.00001,7.97340583442397,7.8929024
AMBR1_14,11.75,705.0,,7.4474173,2.72942583623128,2.9814293,98.7403255901756,99.99999,7.97319801461587,7.8902655
AMBR1_14,11.8333333333333,709.999999999998,,7.3485746,2.8116040184176114,3.0036156,98.409841153804,100.00001,7.97254853613309,7.8898163
AMBR1_14,11.9166666666667,715.000000000002,,7.381572,2.844228770487399,3.048606,99.0248651021877,100.0,7.972845868369,7.886218
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.381572,,3.048606,,100.0,,7.886218
AMBR1_14,12.0,720.0,,7.4581146,2.8677257028370198,3.169482,101.30458448056,100.0,7.97226664923822,7.870171
AMBR1_14,12.0833333333333,724.999999999998,,7.4038258,2.9735289447545137,3.1813233,98.627999881807,99.99999,7.9718668883885,7.870513
AMBR1_14,12.1666666666667,730.000000000002,,7.30647,3.0475354847217595,3.2083764,98.7792598061845,100.00001,7.97131798058789,7.869931
AMBR1_14,12.25,735.0,,7.1833014,3.1271193363204857,3.2258277,98.2719836931225,100.00001,7.97287844052282,7.8693256
AMBR1_14,12.33333333,739.9999998000001,7.514716682,7.1312356,,3.2461388,,100.00001,,7.869059
AMBR1_14,12.3333333333333,739.999999999998,,7.1312356,3.1150509096231795,3.2461388,98.5690408738644,100.00001,7.97178400010568,7.869059
AMBR1_14,12.4166666666667,745.000000000002,,7.079936,3.170071289253657,3.290427,99.5857624687853,100.0,7.97212461150622,7.8638153
AMBR1_14,12.5,750.0,,6.961578,3.237346694365081,3.324142,98.958313041131,99.99999,7.97235889460614,7.8626685
AMBR1_14,12.5833333333333,754.999999999998,,6.906609,3.270815500436995,3.3393793,98.4756452094564,100.0,7.97234094318395,7.8622074
AMBR1_14,12.6666666666667,760.000000000002,,6.774555,3.336978817252645,3.357978,98.9318660003021,100.0,7.97276656263668,7.8630815
AMBR1_14,12.75,765.0,,6.697998,3.43283752252782,3.3553135,98.3890398333258,100.0,7.97195332480945,7.864452
AMBR1_14,12.8333333333333,769.999999999998,,6.586712,3.459551500795432,3.3778698,98.9060922262136,100.0,7.9728351224514,7.861364
AMBR1_14,12.9166666666667,775.000000000002,,6.538243,3.5163930533260466,3.394778,98.6365326541805,100.0,7.97251048213632,7.8631144
AMBR1_14,13.0,780.0,,6.4116015,3.5773910233746844,3.4010928,98.4212961610688,100.0,7.97318470268699,7.8618865
AMBR1_14,13.0833333333333,784.999999999998,,6.301137,3.649437445726733,3.4054127,98.4276925890459,100.0,7.97289473705428,7.8618875
AMBR1_14,13.1666666666667,790.000000000002,,6.1893845,3.823874073149416,3.4249635,98.3515534161202,100.0,7.97196471519635,7.8641005
AMBR1_14,13.25,795.0,,6.0879726,3.8659389126891375,3.430067,98.3632298946464,100.0,7.97255246915258,7.866042
AMBR1_14,13.3333333333333,799.999999999998,,5.960781,3.8477038379521686,3.4532423,98.2924187082078,100.00001,7.97302370794478,7.8618956
AMBR1_14,13.4166666666667,805.000000000002,,5.847225,3.949027281775088,3.457846,98.0449260857876,100.00001,7.97261084827332,7.8641877
AMBR1_14,13.5,810.0,,5.8407593,3.954683410316371,3.4679255,106.00057925469,100.0,7.97273721289167,7.8637643
AMBR1_14,13.5833333333333,814.999999999998,,5.7325397,3.912367282401727,3.480593,104.436575056407,100.0,7.97356767844606,7.8638587
AMBR1_14,13.6666666666667,820.000000000002,,5.577301,3.932484757602408,3.4823883,103.303574869015,100.0,7.97371098184765,7.8667836
AMBR1_14,13.75,825.0,,5.4945064,3.878307476722045,3.483825,102.26399178228,100.0,7.97380321272402,7.867233
AMBR1_14,13.8333333333333,829.999999999998,,5.4149895,3.891276703366163,3.4912157,101.8739787435,100.0,7.97409123247291,7.867541
AMBR1_14,13.9166666666667,835.000000000002,,5.2918267,3.844521109211384,3.4952402,101.270725578382,100.0,7.97427958083848,7.867062
AMBR1_14,14.0,840.0,,5.211509,3.832932085700898,3.5085979,100.962548751525,100.00001,7.97507861432401,7.8691216
AMBR1_14,14.0833333333333,844.999999999998,,5.1478,3.826717611723926,3.5071595,100.987812001332,99.99999,7.97474560457048,7.8680944
AMBR1_14,14.1666666666667,850.000000000002,,5.0457463,3.8139307538158778,3.5088897,100.543988342359,100.0,7.97499948783437,7.869069
AMBR1_14,14.25,855.0,,4.9197907,3.884824107930224,3.5264704,100.960309014743,100.0,7.97541595478599,7.8686743
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.870928,,3.5229764,,100.0,,7.869884
AMBR1_14,14.3333333333333,859.999999999998,,4.870928,3.897195833151079,3.5229764,100.324529773957,100.0,7.97562868544892,7.869884
AMBR1_14,14.4166666666667,865.000000000002,,4.8236055,3.977408476444915,3.5534236,101.159229241618,100.0,7.97571312673667,7.869594
AMBR1_14,14.5,870.0,,4.697629,3.976700890988606,3.5485153,100.960043634036,100.0,7.97543865099384,7.868461
AMBR1_14,14.5833333333333,874.999999999998,,4.583248,3.957499910689032,3.5589278,100.679086339812,99.99999,7.97623447604633,7.8697934
AMBR1_14,14.6666666666667,880.000000000002,,4.514873,3.9665102026819175,3.559668,100.551944308113,100.0,7.97619622708776,7.8726544
AMBR1_14,14.75,885.0,,4.4245734,3.909796893827152,3.5749373,100.578237512926,99.99999,7.97521666876016,7.8740883
AMBR1_14,14.8333333333333,889.999999999998,,4.3514514,3.844466232402365,3.569912,100.679855060292,100.00001,7.97510788769691,7.870891
AMBR1_14,14.9166666666667,895.000000000002,,4.3667507,3.8272113589352887,3.7125008,102.446652240054,100.00001,7.97603290809307,7.8557844
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.3667507,,3.7125008,,100.00001,,7.8557844
AMBR1_14,15.0,900.0,,4.3283134,3.8059730147620265,3.7166095,101.482825673182,100.0,7.97614408186864,7.858004
AMBR1_14,15.0833333333333,904.999999999998,,4.2681394,3.771187501747702,3.724435,100.3912229935,99.99999,7.97632439532048,7.8590846
AMBR1_14,15.1666666666667,910.000000000002,,4.1769342,3.756161039571304,3.7330053,100.28215885946,99.99999,7.97627640957831,7.8607407
AMBR1_14,15.25,915.0,,4.0788927,3.7235656567061377,3.71485,100.343280694016,100.0,7.97518488984587,7.8622713
AMBR1_14,15.3333333333333,919.999999999998,,3.9835615,3.79373712375239,3.7230475,100.556653839945,100.00001,7.97731757600601,7.862391
AMBR1_14,15.4166666666667,925.000000000002,,3.916819,3.7189919606241015,3.727758,100.766794163311,100.00001,7.97735800967147,7.862211
AMBR1_14,15.5,930.0,,3.861962,3.68830305442172,3.7268362,100.476967727986,100.0,7.97585016287991,7.8648314
AMBR1_14,15.5833333333333,934.999999999998,,3.7576172,3.650536856609698,3.7343962,100.711261023985,100.0,7.97527947588164,7.866085
AMBR1_14,15.6666666666667,940.000000000002,,3.663777,3.623149013829019,3.7344332,100.374525974016,100.0,7.97689729243348,7.8678308
AMBR1_14,15.75,945.0,,3.6195147,3.598069322636981,3.728688,101.087208905255,100.0,7.97554468351467,7.867608
AMBR1_14,15.8333333333333,949.999999999998,,3.5303743,3.596790529917024,3.7302978,100.363817637501,100.0,7.97774761612195,7.869835
AMBR1_14,15.9166666666667,955.000000000002,,3.4206195,3.5864441065092745,3.734105,100.539080251749,100.00001,7.97517241240238,7.8707256
AMBR1_14,16.0,960.0,,3.3875782,3.600124520480179,3.7289069,100.306629909003,100.00001,7.97846935637239,7.8711996
AMBR1_14,16.0833333333333,964.999999999998,,3.313944,3.577985079349592,3.735999,100.656512939155,99.99999,7.97416484052261,7.874615
AMBR1_14,16.1666666666667,970.000000000002,,3.254771,3.59413849300974,3.7468498,100.420912724276,100.00001,7.97300013864127,7.872805
AMBR1_14,16.25,975.0,,3.1649327,3.59089112631921,3.7372515,100.19563196325,100.0,7.97222288485479,7.874806
AMBR1_14,16.33333333,979.9999998,4.510924452,3.1137426,,3.7565634,,100.00001,,7.8743343
AMBR1_14,16.3333333333333,979.999999999998,,3.1137426,3.575229532401888,3.7565634,100.23662922374,100.00001,7.97437805377371,7.8743343
AMBR1_14,16.4166666666667,985.000000000002,,3.061984,3.5789502059366307,3.7900867,100.745424507435,99.99999,7.98839069778125,7.8715396
AMBR1_14,16.5,990.0,,2.9651332,3.540628659175632,3.7901871,100.596170545216,100.0,7.99132786768463,7.8754086
AMBR1_14,16.5833333333333,994.999999999998,,2.9063733,3.575796984346502,3.8040097,100.280460803955,100.00001,7.99288109188396,7.872874
