Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,1.16666666666667,70.0000000000002,,9.89531,0.4777669852559962,0.10036848,99.9513287793351,114.83486,6.97629175910903,6.74885
AMBR1_16,1.25,75.0,,9.907674,0.5565124638657146,0.102856554,99.9183059231787,114.6821,6.97435010463705,6.7557735
AMBR1_16,1.33333333333333,79.9999999999998,,9.913544,0.5047060354078509,0.10458156,99.967533753636,114.58939,6.9723848254803,6.75964
AMBR1_16,1.41666666666667,85.0000000000002,,9.922313,0.494044454458951,0.10701075,99.9609055728357,114.62613,6.97131770526455,6.768009
AMBR1_16,1.5,90.0,,9.946977,0.4812197491082309,0.109214835,99.8979098248635,114.13965,6.97055430726898,6.77437
AMBR1_16,1.58333333333333,94.9999999999998,,9.951279,0.5263583689547475,0.11208589,99.9293672389247,114.0163,6.9715371913866,6.781205
AMBR1_16,1.66666666666667,100.0000000000002,,9.96066,0.4706034436699001,0.114942975,99.9207231497176,113.928696,6.97119219840686,6.7884493
AMBR1_16,1.75,105.0,,9.969751,0.4701222861365141,0.11748563,99.961635262128,113.49954,6.9705980490006,6.7962174
AMBR1_16,1.83333333333333,109.9999999999998,,9.975495,0.5520515110040248,0.11951588,99.9333260320687,113.530624,6.97505968709616,6.799657
AMBR1_16,1.91666666666667,115.0000000000002,,9.979227,0.4716844299305479,0.12229593,99.8869225381165,113.36252,6.97900386706305,6.807202
AMBR1_16,2.0,120.0,,9.994542,0.516291451102803,0.124893054,99.9031523412711,113.07392,6.97876337285474,6.8133616
AMBR1_16,2.08333333333333,124.9999999999998,,9.988755,0.5226604818905172,0.12787828,99.9672507608709,112.91384,6.97851525340127,6.819405
AMBR1_16,2.16666666666667,130.0000000000002,,10.001682,0.5785388768323516,0.1306499,99.931903121845,112.63007,6.9762430497147,6.825373
AMBR1_16,2.25,135.0,,10.008763,0.5489432082770076,0.13437201,99.8789722067502,112.174126,6.97252225728347,6.8330717
AMBR1_16,2.33333333333333,139.9999999999998,,10.008926,0.551827946920527,0.13789275,99.9246782095785,111.929214,6.97172228219058,6.838748
AMBR1_16,2.41666666666667,145.0000000000002,,10.000867,0.5055987296055172,0.14119011,99.9146031893955,111.63043,6.97074267383442,6.8461857
AMBR1_16,2.5,150.0,,10.024182,0.5805050317461748,0.1428054,99.947974398928,111.09809,6.97209989298433,6.8500123
AMBR1_16,2.58333333333333,154.9999999999998,,10.021733,0.5583461591966774,0.14796735,99.9801011192509,110.548485,6.97127987694584,6.8562446
AMBR1_16,2.66666666666667,160.0000000000002,,10.021253,0.4825555627919827,0.15255305,99.8799443624598,110.277855,6.97083934080646,6.8630013
AMBR1_16,2.75,165.0,,10.023744,0.4782204261546253,0.15492685,99.9514301932147,110.085304,6.97181458461599,6.8672743
AMBR1_16,2.83333333333333,169.9999999999998,,10.032542,0.534667678716899,0.15863043,99.9134969581596,109.5404,6.97215170118238,6.8731146
AMBR1_16,2.91666666666667,175.0000000000002,,10.023465,0.5413699194872496,0.16202047,99.8871629968261,109.1982,6.97083658620355,6.878463
AMBR1_16,3.0,180.0,,10.00421,0.5153775025535103,0.16631228,99.9393554299208,108.72897,6.97131967085516,6.884493
AMBR1_16,3.08333333333333,184.9999999999998,,10.007821,0.5934702829293942,0.1707644,99.9806072346575,108.32898,6.9724438181256,6.889043
AMBR1_16,3.16666666666667,190.0000000000002,,10.006482,0.4830091007104876,0.17504872,99.8808543328822,107.620964,6.9721676963647,6.894813
AMBR1_16,3.25,195.0,,10.010992,0.4872382178113413,0.1787985,99.8995566195421,107.265144,6.9715827538995,6.8992195
AMBR1_16,3.33333333333333,199.9999999999998,,10.017901,0.5217069862583014,0.18503436,99.8610471877949,106.19693,6.97082600831691,6.905538
AMBR1_16,3.41666666666667,205.0000000000002,,9.999681,0.5369109894824503,0.18895361,99.9255688951263,105.93553,6.97222249802195,6.907715
AMBR1_16,3.5,210.0,,9.998627,0.5370767533847676,0.19365138,99.8775929698395,105.26748,6.9733826535152,6.913901
AMBR1_16,3.58333333333333,214.9999999999998,,9.978229,0.5360505298316387,0.19757329,99.7931212333686,104.846825,6.97180070871506,6.917108
AMBR1_16,3.66666666666667,220.0000000000002,,9.981255,0.5174492228495241,0.20329903,99.8887664376618,104.14796,6.97214939929431,6.922672
AMBR1_16,3.75,225.0,,9.952314,0.5990191230834836,0.21038042,99.9102539528206,103.37524,6.9737220120642,6.9280434
AMBR1_16,3.83333333333333,229.9999999999998,,9.967057,0.5454279521635458,0.21771571,99.9121831318077,102.3282,6.9722812373467,6.9318614
AMBR1_16,3.91666666666667,235.0000000000002,,9.9524,0.5861979749655689,0.22105612,99.9120543445324,102.0566,6.97096243374928,6.934185
AMBR1_16,4.0,240.0,,9.954239,0.5739826343809864,0.22662283,99.8998903538059,101.45371,6.97082376793894,6.938019
AMBR1_16,4.08333333333333,244.99999999999983,,9.93415,0.5541339981137126,0.23279467,99.9008723456671,101.00047,6.97173588301337,6.943487
AMBR1_16,4.16666666666667,250.00000000000017,,9.928325,0.5760219953060198,0.24210364,99.8839223851811,100.44158,6.97492906417376,6.948201
AMBR1_16,4.25,255.0,,9.913654,0.6066101439772039,0.24636674,99.818055800282,100.26611,6.97480015393051,6.9513144
AMBR1_16,4.33333333333333,259.99999999999983,,9.8947935,0.5454708611768541,0.25572404,99.8280343345852,100.10485,6.97314659989795,6.955286
AMBR1_16,4.41666666666667,265.00000000000017,,9.97871,0.5176248611167561,0.2619095,99.9311213050547,100.135445,6.97351367611409,6.953475
AMBR1_16,4.5,270.0,,9.946429,0.545048239879657,0.27192056,99.8476107045368,100.04004,6.97134833058994,6.95872
AMBR1_16,4.58333333333333,274.99999999999983,,9.951351,0.5454787270019262,0.27972004,99.8731896692975,100.015785,6.9715211560166,6.9622793
AMBR1_16,4.66666666666667,280.00000000000017,,9.93759,0.5804239888850284,0.28739396,99.8364115804496,100.00619,6.97393309475417,6.9648366
AMBR1_16,4.75,285.0,,9.921613,0.5498632057343243,0.29533562,99.7556723163164,100.00245,6.97245109285459,6.9679728
AMBR1_16,4.83333333333333,289.99999999999983,,9.885077,0.5305196871204946,0.30333573,99.8709783351204,100.00127,6.97150015849956,6.971305
AMBR1_16,4.91666666666667,295.00000000000017,,9.887069,0.5533828386465672,0.3110794,99.6673194696034,100.0004,6.97293555408126,6.9738507
AMBR1_16,5.0,300.0,,9.874859,0.626609998737346,0.31929073,99.9934842415391,100.00017,6.97161934129732,6.9773097
AMBR1_16,5.08333333333333,304.99999999999983,,9.854243,0.6006179095047777,0.32939896,99.7665272801135,100.00007,6.9715511248715,6.9792895
AMBR1_16,5.16666666666667,310.00000000000017,,9.837669,0.5489789960374654,0.33980733,99.9017276980618,100.000015,6.97384341116121,6.9806848
AMBR1_16,5.25,315.0,,9.818628,0.5107532767023414,0.3509166,99.831789905249,100.00001,6.97210228828248,6.9855723
AMBR1_16,5.33333333333333,319.99999999999983,,9.790585,0.6096952361615843,0.3631916,99.735691174942,100.0,6.97052938210962,6.987572
AMBR1_16,5.41666666666667,325.00000000000017,,9.774281,0.624312241979146,0.371647,99.8145858779936,99.99999,6.9712348605019,6.9899907
AMBR1_16,5.5,330.0,,9.745457,0.6135242301694959,0.38068902,99.7333092156293,100.0,6.97137416564387,6.9911337
AMBR1_16,5.58333333333333,334.99999999999983,,9.732269,0.5934646679272023,0.39249182,99.680995481833,100.0,6.97460318031996,6.9952807
AMBR1_16,5.66666666666667,340.00000000000017,,9.697884,0.5938821777157436,0.41023725,99.9093237035286,100.0,6.97502675706742,6.997213
AMBR1_16,5.75,345.0,,9.669401,0.548545633901897,0.4189106,99.7087872266379,100.00001,6.97360061436217,6.9997883
AMBR1_16,5.83333333333333,349.99999999999983,,9.671047,0.5503270226286584,0.42763355,99.6976985823936,99.99999,6.97135621424996,7.002842
AMBR1_16,5.91666666666667,355.00000000000017,,9.64043,0.5452103800655239,0.4390182,99.7156534482891,100.00001,6.97098485280416,7.003009
AMBR1_16,6.0,360.0,,9.614219,0.5437113022282045,0.45099682,99.8467245952006,100.00001,6.97138751441729,7.005084
AMBR1_16,6.08333333333333,364.99999999999983,,9.59214,0.5618259122951298,0.46683702,99.6807494817532,100.0,6.97131908408115,7.0085006
AMBR1_16,6.16666666666667,370.00000000000017,,9.570107,0.6266930288819372,0.4816739,99.6283973389044,100.0,6.97244298988073,7.0105023
AMBR1_16,6.25,375.0,,9.542083,0.6269990383656292,0.4958581,99.6779200120246,100.0,6.97128116453611,7.0129805
AMBR1_16,6.33333333333333,379.99999999999983,,9.524067,0.6058979584947721,0.51398814,99.7851343193493,100.0,6.97245673868098,7.014113
AMBR1_16,6.41666666666667,385.00000000000017,,9.587656,0.5646805022128655,0.5292451,99.7767153805148,100.0,6.97608695149491,7.0108275
AMBR1_16,6.5,390.0,,9.555598,0.5800246530853542,0.5478011,99.8307062065397,100.0,6.97450660807572,7.0139565
AMBR1_16,6.58333333333333,394.99999999999983,,9.535906,0.6366637420195808,0.56043905,99.5918256984818,99.99999,6.97092729171957,7.0160613
AMBR1_16,6.66666666666667,400.00000000000017,,9.499988,0.6283339629490006,0.57832736,99.7643197301474,100.0,6.97078149203978,7.0173006
AMBR1_16,6.75,405.0,,9.473756,0.6063972723158406,0.58987904,99.6932200822307,100.0,6.97374373544952,7.0194235
AMBR1_16,6.83333333333333,409.99999999999983,,9.435278,0.65552139140929,0.61002374,99.5945154794839,100.00001,6.97447033853912,7.019488
AMBR1_16,6.91666666666667,415.00000000000017,,9.420473,0.6852429063168666,0.6261327,99.4872041745267,100.0,6.97210732936714,7.02094
AMBR1_16,7.0,420.0,,9.389481,0.6668087155124269,0.6448761,99.7012824399821,100.0,6.97074616067375,7.022485
AMBR1_16,7.08333333333333,424.99999999999983,,9.346181,0.6351948818898007,0.6692576,99.7997276630034,100.0,6.97116668270654,7.024639
AMBR1_16,7.16666666666667,430.00000000000017,,9.332997,0.6405217565441217,0.68263495,99.5037091901972,100.00001,6.97134943747031,7.02692
AMBR1_16,7.25,435.0,,9.295854,0.6574456073781575,0.70058805,99.6921454749778,100.0,6.97113204336811,7.027324
AMBR1_16,7.33333333333333,439.99999999999983,,9.2633705,0.5602417023582454,0.72708094,99.6961812771058,99.99999,6.97063938965154,7.0268893
AMBR1_16,7.41666666666667,445.00000000000017,,9.237867,0.6387547348487189,0.745189,99.7628677380646,100.0,6.97126091282987,7.029662
AMBR1_16,7.5,450.0,,9.212985,0.6451105192766075,0.76048607,99.38413477042,100.0,6.97284426726107,7.03001
AMBR1_16,7.58333333333333,454.99999999999983,,9.182623,0.6473409375903256,0.79287285,99.8359227967219,99.99999,6.97113410035385,7.0306945
AMBR1_16,7.66666666666667,460.00000000000017,,9.1473,0.7078309903775942,0.8097207,99.5587155170942,100.00001,6.97046262917863,7.0330076
AMBR1_16,7.75,465.0,,9.115198,0.6893012023114781,0.8219649,99.6172054822226,100.00001,6.97200492617156,7.033425
AMBR1_16,7.83333333333333,469.99999999999983,,9.096263,0.6138548240028228,0.8459418,100.045638016266,100.0,6.97386581761374,7.0354786
AMBR1_16,7.91666666666667,475.00000000000017,,9.066846,0.6415208234081967,0.87309587,99.5943769505215,100.0,6.9774390177914,7.0339575
AMBR1_16,8.0,480.0,,9.023655,0.6715588073069696,0.90382504,99.4887705759717,100.0,6.97643488893011,7.0371304
AMBR1_16,8.08333333333333,484.99999999999983,,9.000581,0.6763090627028707,0.928779,99.8470993870945,100.00001,6.97421674900469,7.03796
AMBR1_16,8.16666666666667,490.00000000000017,,8.958901,0.6591982586288493,0.9500441,99.6056547240719,100.0,6.97135503327469,7.0385695
AMBR1_16,8.25,495.0,,8.922106,0.6305877628274198,0.9745721,99.4587560118281,100.00001,6.97075988040323,7.038827
AMBR1_16,8.333333333,499.99999998,9.229246832,8.915654,,1.001747,,100.00001,,7.038713
AMBR1_16,8.33333333333333,499.99999999999983,,8.915654,0.6885326711159062,1.001747,99.7430662324349,100.00001,6.97154503040314,7.038713
AMBR1_16,8.41666666666667,505.00000000000017,,8.924224,0.6885682103802497,1.0440466,99.6384831213297,100.00001,6.97321007393234,7.0354223
AMBR1_16,8.5,510.0,,8.886247,0.7131715743201924,1.0725021,99.8443482841612,100.00001,6.97358998592008,7.0359693
AMBR1_16,8.58333333333333,514.9999999999998,,8.869464,0.6828042842746181,1.0976056,99.533473980164,100.0,6.97167244069667,7.038204
AMBR1_16,8.66666666666667,520.0000000000002,,8.808845,0.7874332425292244,1.1351527,98.9692009100161,100.0,6.97091182603468,7.0380106
AMBR1_16,8.75,525.0,,8.759828,1.2828349524652127,1.1620857,87.85074409601,100.00001,6.97085407736702,7.0396285
AMBR1_16,8.83333333333333,529.9999999999998,,8.722369,1.335446313485884,1.1934031,96.445801052034,100.0,6.97059704164343,7.0390644
AMBR1_16,8.91666666666667,535.0000000000002,,8.6848755,1.4383931654828035,1.2157918,98.8750764428907,100.00001,6.97069785450286,7.0397177
AMBR1_16,9.0,540.0,,8.640112,1.4681628141744103,1.2574712,98.5850605166281,100.0,6.97045861449039,7.039902
AMBR1_16,9.08333333333333,544.9999999999998,,8.6006365,1.4966428323293868,1.2915559,98.3766730811899,100.00001,6.97022353726921,7.0395255
AMBR1_16,9.16666666666667,550.0000000000002,,8.568576,1.5433548459358888,1.3205847,98.5581883474548,100.00001,6.97021504481514,7.0403013
AMBR1_16,9.25,555.0,,8.523167,1.582195765010412,1.3491786,99.05672173584,100.0,6.97063709661311,7.039313
AMBR1_16,9.33333333333333,559.9999999999998,,8.476402,1.526873609971473,1.3866557,98.7296761622322,100.0,6.97043284143022,7.040688
AMBR1_16,9.41666666666667,565.0000000000002,,8.419632,1.522431883375272,1.4400649,98.2750988723756,100.00001,6.9706461014988,7.040037
AMBR1_16,9.5,570.0,,8.379459,1.5550661572353777,1.4718266,98.4255005277696,100.00001,6.97170337725393,7.040154
AMBR1_16,9.58333333333333,574.9999999999998,,8.348316,1.5581548328176922,1.501197,98.1369582644058,100.0,6.97087011943411,7.0401583
AMBR1_16,9.66666666666667,580.0000000000002,,8.279328,1.631412053918534,1.5429938,97.954358227012,100.0,6.96987998494956,7.040225
AMBR1_16,9.75,585.0,,8.234784,1.694902946611306,1.592225,98.2695287470118,100.0,6.97090369857314,7.039573
AMBR1_16,9.83333333333333,589.9999999999998,,8.174331,1.7121929839853185,1.6226808,98.0084402156759,100.0,6.96998005882059,7.039849
AMBR1_16,9.91666666666667,595.0000000000002,,8.123536,1.7474948423692414,1.6711156,97.8131534479271,100.00001,6.96998707921302,7.0384865
AMBR1_16,10.0,600.0,,8.06027,1.8007148821192729,1.7259413,97.1226196318001,100.00001,6.9699799078749,7.0379043
AMBR1_16,10.0833333333333,604.999999999998,,8.025948,1.870035852287908,1.7524935,96.7306130782919,100.00001,6.97002900785423,7.03786
AMBR1_16,10.1666666666667,610.000000000002,,7.966645,1.9059965346826024,1.7872913,96.640721345711,100.0,6.9699345903593,7.0371985
AMBR1_16,10.25,615.0,,7.910887,1.938374977857192,1.8403298,96.3436108463013,100.00001,6.97033828822088,7.0371337
AMBR1_16,10.3333333333333,619.999999999998,,7.861589,2.0073516352212954,1.8925236,97.3004981157023,100.0,6.97052601703788,7.0339637
AMBR1_16,10.4166666666667,625.000000000002,,7.8730206,2.127134223766744,1.9356089,98.3647954784769,100.0,6.97033089415434,7.0315022
AMBR1_16,10.5,630.0,,7.8097258,2.1995956472469547,1.9845647,97.0244758164163,100.0,6.97042139506461,7.0300865
AMBR1_16,10.5833333333333,634.999999999998,,7.748507,2.2540294857645,2.0219412,96.1368931054613,100.00001,6.97032050883814,7.029728
AMBR1_16,10.6666666666667,640.000000000002,,7.6641135,2.327413339912045,2.0945818,95.2240518703784,99.99999,6.97031665061057,7.0280933
AMBR1_16,10.75,645.0,,7.5982037,2.399829068875562,2.149503,96.8077165021696,99.99999,6.97026798336815,7.0262966
AMBR1_16,10.8333333333333,649.999999999998,,7.5367746,2.4706127638525515,2.1884985,96.0453423664503,100.00001,6.97028011381632,7.026627
AMBR1_16,10.9166666666667,655.000000000002,,7.459028,2.571506201521035,2.2338948,96.3115712496329,100.0,6.97024021120787,7.024365
AMBR1_16,11.0,660.0,,7.375508,2.634929166103131,2.290252,95.5543415652328,100.0,6.97019143744511,7.023475
AMBR1_16,11.0833333333333,664.999999999998,,7.2962136,2.6871290528991856,2.3516378,95.9994866084554,99.99999,6.97039955988758,7.0215373
AMBR1_16,11.1666666666667,670.000000000002,,7.2356668,2.814218509517161,2.404673,95.141894469584,100.0,6.97029935365838,7.021994
AMBR1_16,11.25,675.0,,7.1501036,2.9007726691772944,2.4457798,96.4838017409448,100.0,6.97026425081881,7.020459
AMBR1_16,11.3333333333333,679.999999999998,,7.076307,3.000359283741153,2.4966836,95.44153979446,100.00001,6.97025937651408,7.019346
AMBR1_16,11.4166666666667,685.000000000002,,7.0328407,3.0947980003667506,2.5368469,99.7671259767241,100.0,6.97037711489987,7.0177774
AMBR1_16,11.5,690.0,,6.9530163,3.1283216116659167,2.6037977,119.895346151621,100.0,6.97096064598948,7.015594
AMBR1_16,11.5833333333333,694.999999999998,,6.801128,3.1707252304517097,2.6726148,102.077841640481,100.0,6.97077607005067,7.0138826
AMBR1_16,11.6666666666667,700.000000000002,,6.764853,3.1141488238260684,2.7224326,100.017257715279,99.99999,6.97089323683622,7.0139356
AMBR1_16,11.75,705.0,,6.6830854,3.095119543653635,2.7722168,101.047152310715,100.0,6.97148700766486,7.0117726
AMBR1_16,11.8333333333333,709.999999999998,,6.597402,3.1355305717354995,2.8207076,100.992892509018,100.0,6.97097889519225,7.010628
AMBR1_16,11.9166666666667,715.000000000002,,6.6089764,3.191093874493814,2.9297886,102.720013933435,100.0,6.97405771798106,7.0023155
AMBR1_16,11.91666667,715.0000001999999,6.423626619,6.6089764,,2.9297886,,100.0,,7.0023155
AMBR1_16,12.0,720.0,,6.645729,3.1750130387215427,3.0597582,105.308958436293,100.0,6.97759310821755,6.990986
AMBR1_16,12.0833333333333,724.999999999998,,6.5661774,3.271918245174846,3.1020997,100.716531639411,100.0,6.97409824832127,6.98998
AMBR1_16,12.1666666666667,730.000000000002,,6.4647202,3.3057228451941323,3.1575644,101.454094650718,100.0,6.9710179237683,6.9896445
AMBR1_16,12.25,735.0,,6.3904667,3.3444938626362157,3.2052157,100.161760153427,100.0,6.97059873726516,6.987405
AMBR1_16,12.33333333,739.9999998000001,5.75662577,6.2528777,,3.2955718,,100.0,,6.9843884
AMBR1_16,12.3333333333333,739.999999999998,,6.2528777,3.3869256130470844,3.2955718,100.595155415874,100.0,6.9710337960325,6.9843884
AMBR1_16,12.4166666666667,745.000000000002,,6.193206,3.462663518845727,3.38321,100.686126592552,100.00001,6.9741698977115,6.9806223
AMBR1_16,12.5,750.0,,6.062389,3.4884375191778405,3.4525912,100.742111695854,100.0,6.97621080474923,6.978994
AMBR1_16,12.5833333333333,754.999999999998,,6.002883,3.549892855250921,3.4930387,100.423285406845,99.99999,6.97972788490351,6.978987
AMBR1_16,12.6666666666667,760.000000000002,,5.9220276,3.673104922667452,3.5367498,105.147445414962,100.0,6.98448533151813,6.978502
AMBR1_16,12.75,765.0,,5.820057,3.72809905357968,3.5829382,105.16747241038,100.0,6.9916561508941,6.9777164
AMBR1_16,12.8333333333333,769.999999999998,,5.6863437,3.782619333566639,3.651949,101.574929289557,100.0,6.99858249555274,6.978575
AMBR1_16,12.9166666666667,775.000000000002,,5.5649037,3.803760349000248,3.7141378,100.182785553608,99.99999,7.00458981175325,6.9775376
AMBR1_16,13.0,780.0,,5.5009365,3.7949712919382126,3.7439783,99.5599032912256,100.00001,7.00911113188376,6.977497
AMBR1_16,13.0833333333333,784.999999999998,,5.3785057,3.77331973793665,3.7841656,99.2731247735543,99.99999,7.01252485364607,6.977896
AMBR1_16,13.1666666666667,790.000000000002,,5.3035245,3.825369398959546,3.8077395,98.1603745033846,99.99999,7.01404065719662,6.9776554
AMBR1_16,13.25,795.0,,5.159942,3.813865597043444,3.8803189,98.5166587000868,100.0,7.01408035193154,6.9775662
AMBR1_16,13.3333333333333,799.999999999998,,5.070441,3.867825189717404,3.9174702,97.5821088823736,100.0,7.01344384399793,6.9789815
AMBR1_16,13.4166666666667,805.000000000002,,4.9944463,3.84142248443055,3.939178,98.0542358474295,100.00001,7.01104650283935,6.980502
AMBR1_16,13.5,810.0,,4.8618236,3.824774385349888,4.0015697,98.0450727759729,100.0,7.00698824990013,6.9792433
AMBR1_16,13.5833333333333,814.999999999998,,4.777243,3.8908129732759176,4.020623,98.5926898831429,100.00001,7.00301698926377,6.9811735
AMBR1_16,13.6666666666667,820.000000000002,,4.6396065,3.868637378006061,4.075112,99.8924319539655,100.0,6.99884586911592,6.9795594
AMBR1_16,13.75,825.0,,4.5313964,3.854544634860547,4.1241326,99.4724892199503,100.0,6.9955370560546,6.9830008
AMBR1_16,13.8333333333333,829.999999999998,,4.4405575,3.853035017012833,4.1473756,100.101933193185,100.0,6.99198538428874,6.983931
AMBR1_16,13.9166666666667,835.000000000002,,4.3399534,3.8898607959428033,4.1733456,100.252184253408,100.0,6.98915671768871,6.984852
AMBR1_16,14.0,840.0,,4.2047105,3.887117610281885,4.2165165,100.536131337564,100.0,6.98751029285265,6.9870563
AMBR1_16,14.0833333333333,844.999999999998,,4.1287036,3.910099493080741,4.234426,100.083323358939,100.0,6.98607150673652,6.988627
AMBR1_16,14.1666666666667,850.000000000002,,4.0401144,3.9966793941383663,4.264557,101.570747922412,100.0,6.98520194625282,6.9900246
AMBR1_16,14.25,855.0,,3.9013405,3.964901184851846,4.306303,100.07043150766,100.0,6.9850001335144,6.9922705
AMBR1_16,14.33333333,859.9999998000001,3.780411582,3.8103535,,4.335187,,100.0,,6.9916487
AMBR1_16,14.3333333333333,859.999999999998,,3.8103535,3.969337690354631,4.335187,100.593159420551,100.0,6.98584399537152,6.9916487
AMBR1_16,14.4166666666667,865.000000000002,,3.7177663,3.976171637461295,4.399488,101.907934482729,100.0,6.98665767369088,6.991911
AMBR1_16,14.5,870.0,,3.646792,3.945497908830685,4.411141,100.249038239049,99.99999,6.98774434033675,6.993658
AMBR1_16,14.5833333333333,874.999999999998,,3.5691237,4.000678482282753,4.432687,100.5406860372,100.00001,6.98931999278328,6.9967866
AMBR1_16,14.6666666666667,880.000000000002,,3.4283867,4.00774090517099,4.455031,100.958114420517,100.0,6.99024941906278,6.998953
AMBR1_16,14.75,885.0,,3.385099,4.013353638948433,4.4815316,99.8827689335151,100.0,6.99117444538493,7.000959
AMBR1_16,14.83333333,889.9999998000001,3.628851714,3.2905505,,4.4930644,,100.0,,7.0041513
AMBR1_16,14.8333333333333,889.999999999998,,3.2905505,3.995800378716723,4.4930644,100.752093849012,100.0,6.99225811861707,7.0041513
AMBR1_16,14.9166666666667,895.000000000002,,3.3305614,4.029300302264223,4.6877065,103.211838831831,99.99999,6.99572885180657,6.988109
AMBR1_16,15.0,900.0,,3.2242148,4.079801304899057,4.706868,101.232417701874,100.00001,6.99831774900049,6.992545
AMBR1_16,15.0833333333333,904.999999999998,,3.1461246,4.076978269178754,4.723151,100.250995283058,99.99999,7.00049671698301,6.9947953
AMBR1_16,15.1666666666667,910.000000000002,,3.062281,4.064863029830594,4.7276826,99.8207743807569,100.0,7.00206885245724,6.9972277
AMBR1_16,15.25,915.0,,2.9906209,4.043570271307513,4.7463865,100.115100158632,100.0,7.00326433111378,6.999777
AMBR1_16,15.3333333333333,919.999999999998,,2.8827355,4.066501232562854,4.7618313,100.423017767292,100.00001,7.00430016112504,7.002275
AMBR1_16,15.4166666666667,925.000000000002,,2.793761,4.0859865898291865,4.784022,99.7121490317459,100.0,7.00475923041801,7.0052385
AMBR1_16,15.5,930.0,,2.6968637,4.111442128310787,4.803272,100.276930888639,100.0,7.00503997926162,7.009385
AMBR1_16,15.5833333333333,934.999999999998,,2.658386,4.09191647395231,4.7947636,100.738625530532,100.0,7.00536947441671,7.0103507
AMBR1_16,15.6666666666667,940.000000000002,,2.5695274,4.139247380574746,4.8095536,100.102454716835,100.00001,7.00571663882599,7.0155845
AMBR1_16,15.75,945.0,,2.4917617,4.083044107942998,4.8312325,100.248299884259,100.00001,7.00667637035677,7.0168266
AMBR1_16,15.8333333333333,949.999999999998,,2.4043062,4.119300132426134,4.817749,99.893081768255,100.0,7.0068023916706,7.022327
AMBR1_16,15.9166666666667,955.000000000002,,2.3349876,4.0975727596340485,4.8322816,100.36372642559,99.99999,7.00683986098469,7.0241737
AMBR1_16,16.0,960.0,,2.280104,4.087818067976121,4.840178,100.682548574309,100.0,7.00657472329695,7.0267005
AMBR1_16,16.0833333333333,964.999999999998,,2.2169065,4.1024247384764925,4.8472214,99.6425711595057,99.99999,7.00662259620931,7.0287757
AMBR1_16,16.1666666666667,970.000000000002,,2.1328757,4.115154996236557,4.8508506,100.516751396011,100.0,7.00646231468128,7.0342937
AMBR1_16,16.25,975.0,,2.0677588,4.103636911161864,4.8586802,100.553795600113,100.0,7.00620054569577,7.034875
AMBR1_16,16.33333333,979.9999998,2.142996868,2.0096803,,4.870464,,100.0,,7.0391855
AMBR1_16,16.3333333333333,979.999999999998,,2.0096803,4.092273379867066,4.870464,99.9147146709924,100.0,7.00547925651151,7.0391855
AMBR1_16,16.4166666666667,985.000000000002,,1.9865768,4.134037639515909,4.904195,101.302768955001,100.0,7.0066863673596,7.0372562
AMBR1_16,16.5,990.0,,1.9344468,4.106971726036999,4.908981,100.672574775588,99.99999,7.00644384057426,7.0405416
