Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,2.75,165.0,,10.53813,0.4602024183690032,0.271658,99.9578050837685,100.64264,7.47481297801579,7.388387
AMBR1_15,2.83333333333333,169.9999999999998,,10.535371,0.4772242559366476,0.2827165,99.9293168922996,100.307106,7.48100982233532,7.3926706
AMBR1_15,2.91666666666667,175.0000000000002,,10.535371,0.4742871498080622,0.28962278,99.9873647153063,100.16716,7.47829301779033,7.3967814
AMBR1_15,3.0,180.0,,10.530027,0.4950771868902529,0.30077428,99.8609808765772,100.091064,7.4773147223119,7.398968
AMBR1_15,3.08333333333333,184.9999999999998,,10.52771,0.4708040406186484,0.30946684,99.9063744789808,100.04145,7.48270545303563,7.402956
AMBR1_15,3.16666666666667,190.0000000000002,,10.508973,0.4537241262269429,0.32152152,99.9126532786641,100.01501,7.48116155166726,7.4071407
AMBR1_15,3.25,195.0,,10.522748,0.4754028587134799,0.33450323,99.9134003196265,100.00424,7.47603133035215,7.412406
AMBR1_15,3.33333333333333,199.9999999999998,,10.510366,0.4688850756205998,0.3436257,99.9183381949811,100.00302,7.4772618218132,7.414761
AMBR1_15,3.41666666666667,205.0000000000002,,10.501215,0.4664931444277813,0.35104817,99.9358994483161,100.001465,7.47557636485816,7.417017
AMBR1_15,3.5,210.0,,10.500014,0.4761753123445008,0.36203122,99.928289674502,100.00096,7.47643294241259,7.419321
AMBR1_15,3.58333333333333,214.9999999999998,,10.490132,0.4824559935000883,0.37426132,99.9038091253358,100.000305,7.48027183259518,7.422765
AMBR1_15,3.66666666666667,220.0000000000002,,10.470189,0.4821769552648262,0.38606575,99.8830123331814,100.00013,7.4778316239381,7.424099
AMBR1_15,3.75,225.0,,10.479412,0.4821593727175413,0.3994666,99.8823091960821,100.00006,7.47887757555926,7.4291635
AMBR1_15,3.83333333333333,229.9999999999998,,10.451479,0.4978438730393642,0.4113232,99.8809930208157,100.00002,7.47585881789299,7.4330587
AMBR1_15,3.91666666666667,235.0000000000002,,10.451849,0.4752420778241316,0.42756838,99.8365120920657,100.0,7.47581691798083,7.43486
AMBR1_15,4.0,240.0,,10.4377,0.4817771629492803,0.43886822,99.9815516088205,100.0,7.47868851384721,7.4371104
AMBR1_15,4.08333333333333,244.99999999999983,,10.418769,0.4590298487998989,0.4523403,99.8494112343872,100.0,7.47653124424096,7.43952
AMBR1_15,4.16666666666667,250.00000000000017,,10.3906,0.4864010789172719,0.45969194,99.9155641818167,100.0,7.47533061461622,7.4426684
AMBR1_15,4.25,255.0,,10.393527,0.4743315746342053,0.4754448,99.9050405309305,100.0,7.48452731098113,7.4438844
AMBR1_15,4.33333333333333,259.99999999999983,,10.377688,0.4749306979909427,0.489296,99.846205566498,100.00001,7.48657843281352,7.4458084
AMBR1_15,4.41666666666667,265.00000000000017,,10.413113,0.4927861526918615,0.5061494,99.876166149782,100.0,7.47978033991702,7.442377
AMBR1_15,4.5,270.0,,10.412337,0.5164347249059678,0.52006036,99.933147825475,99.99999,7.47665748367101,7.446233
AMBR1_15,4.58333333333333,274.99999999999983,,10.397789,0.469142246111614,0.53854084,99.8405301363395,100.00001,7.48172789957542,7.449341
AMBR1_15,4.66666666666667,280.00000000000017,,10.35676,0.4610090080391011,0.54967415,99.8812183203075,99.99999,7.47756040311672,7.448567
AMBR1_15,4.75,285.0,,10.352337,0.471108413083288,0.5657032,99.8626251602583,100.0,7.47760248554441,7.4534073
AMBR1_15,4.83333333333333,289.99999999999983,,10.327504,0.4827909323044385,0.57694256,99.8408185629827,99.99999,7.47494071520915,7.4512563
AMBR1_15,4.91666666666667,295.00000000000017,,10.303101,0.4748865177291376,0.58504313,99.7947151617774,100.0,7.47637843260414,7.45367
AMBR1_15,5.0,300.0,,10.302309,0.4817883979060083,0.601972,99.8171733146236,100.00001,7.47555867850808,7.4565625
AMBR1_15,5.08333333333333,304.99999999999983,,10.261399,0.4673923979101739,0.62469155,99.9051980651372,99.99999,7.47840087567063,7.4558687
AMBR1_15,5.16666666666667,310.00000000000017,,10.225332,0.4923794220825939,0.63800055,99.7381718679489,100.0,7.47536518001098,7.458617
AMBR1_15,5.25,315.0,,10.196947,0.5069313669921418,0.65508777,99.8756986551186,100.0,7.4810484663453,7.460915
AMBR1_15,5.33333333333333,319.99999999999983,,10.176615,0.4821500197545397,0.6697662,99.6975978067949,99.99999,7.47821506938692,7.4600053
AMBR1_15,5.41666666666667,325.00000000000017,,10.128342,0.4884056469171566,0.69106174,99.7694425960791,100.0,7.47672159156598,7.4611373
AMBR1_15,5.5,330.0,,10.113037,0.4856639032715257,0.6989618,99.7826389905063,100.0,7.47780683563448,7.4618664
AMBR1_15,5.58333333333333,334.99999999999983,,10.086985,0.5156728094244688,0.7173266,99.7539915206134,100.0,7.47915670370943,7.4636383
AMBR1_15,5.66666666666667,340.00000000000017,,10.073556,0.4680392856030682,0.73407733,99.8980433556845,100.0,7.4752508415542,7.464451
AMBR1_15,5.75,345.0,,10.025092,0.4890680811135549,0.75368196,99.9473568758897,100.0,7.47566814592905,7.4650826
AMBR1_15,5.83333333333333,349.99999999999983,,10.001816,0.4663140435329028,0.77756566,99.725019188323,100.00001,7.4759134932319,7.4659734
AMBR1_15,5.91666666666667,355.00000000000017,,9.96603,0.4839755615544819,0.7958238,99.7054285026278,100.0,7.47819731288206,7.465352
AMBR1_15,6.0,360.0,,9.937966,0.5235019156492231,0.81730604,99.8074372787774,100.0,7.47598226637422,7.4650474
AMBR1_15,6.08333333333333,364.99999999999983,,9.888841,0.4721199577364075,0.8346523,99.7909464966929,99.99999,7.4752003382963,7.466269
AMBR1_15,6.16666666666667,370.00000000000017,,9.859711,0.4777955471872675,0.8549344,99.6773114758688,100.0,7.4764791024172,7.466433
AMBR1_15,6.25,375.0,,9.839821,0.4760693474074667,0.8715014,99.8892383908886,100.0,7.47533994330753,7.467117
AMBR1_15,6.33333333333333,379.99999999999983,,9.801747,0.5200391166199931,0.89394635,99.6779986000329,100.00001,7.47856117435144,7.4676337
AMBR1_15,6.41666666666667,385.00000000000017,,9.836958,0.5046586227750343,0.92263615,99.8533433710365,99.99999,7.47966523259185,7.4624076
AMBR1_15,6.5,390.0,,9.798262,0.5241851858431028,0.94102544,99.9170583800169,100.0,7.47997019185198,7.4634633
AMBR1_15,6.58333333333333,394.99999999999983,,9.757631,0.4903793335840156,0.96353745,99.8434539141596,100.0,7.47732347007779,7.4636407
AMBR1_15,6.66666666666667,400.00000000000017,,9.736759,0.5078066495847389,0.98744917,99.7140487064574,100.0,7.47463577934991,7.46262
AMBR1_15,6.75,405.0,,9.688236,0.5130824172376773,1.0188487,99.615230326584,100.0,7.47868185291939,7.4642906
AMBR1_15,6.83333333333333,409.99999999999983,,9.662099,0.5116579798101285,1.0244788,99.8389565958845,100.0,7.48224190818019,7.463075
AMBR1_15,6.91666666666667,415.00000000000017,,9.610836,0.5979916839397653,1.062474,99.5944772787974,99.99999,7.48346291199323,7.4631543
AMBR1_15,7.0,420.0,,9.579161,1.1905929149716137,1.083244,93.3724195898913,100.0,7.47681946469043,7.463298
AMBR1_15,7.08333333333333,424.99999999999983,,9.543098,0.999607096593438,1.110762,96.0126825641291,100.00001,7.4763652575483,7.4636135
AMBR1_15,7.16666666666667,430.00000000000017,,9.480271,0.8714434571683666,1.1308556,98.3563464214862,99.99999,7.47683825165087,7.462905
AMBR1_15,7.25,435.0,,9.463631,0.9083846870869728,1.1575752,98.571894293818,100.00001,7.47607002862287,7.463627
AMBR1_15,7.33333333333333,439.99999999999983,,9.396114,0.9351546298530108,1.1746628,98.4326286888727,99.99999,7.47455653102087,7.464888
AMBR1_15,7.41666666666667,445.00000000000017,,9.371013,1.008693068603353,1.2116067,98.2152997669663,99.99999,7.47287549021794,7.4627986
AMBR1_15,7.5,450.0,,9.350148,1.0115870852110935,1.2366385,98.4374519112196,100.0,7.47380912686518,7.4633694
AMBR1_15,7.58333333333333,454.99999999999983,,9.295589,1.0038734275053212,1.268241,98.9008949887211,100.0,7.47316565255924,7.4613223
AMBR1_15,7.66666666666667,460.00000000000017,,9.246657,1.0527192122302869,1.2977024,99.0745462467733,100.0,7.47371204344951,7.4606624
AMBR1_15,7.75,465.0,,9.189579,1.0575151457669385,1.3368459,98.5399799292042,100.0,7.4750760377315,7.460076
AMBR1_15,7.83333333333333,469.99999999999983,,9.149172,1.0760496429822275,1.3539312,98.1854019313788,100.0,7.47277194074585,7.462028
AMBR1_15,7.91666666666667,475.00000000000017,,9.128375,1.13309424957207,1.3832695,98.3810927811629,100.0,7.47367944822184,7.460134
AMBR1_15,8.0,480.0,,9.067241,1.136243804977876,1.4142714,97.7830476622331,99.99999,7.47275763328793,7.461137
AMBR1_15,8.08333333333333,484.99999999999983,,9.041964,1.21385595913737,1.4414902,97.6880455745651,100.0,7.47442692110968,7.4608126
AMBR1_15,8.16666666666667,490.00000000000017,,8.978606,1.2371706928015502,1.4805514,97.6209430844259,99.99999,7.47235067861215,7.4606223
AMBR1_15,8.25,495.0,,8.933615,1.2030342822990352,1.515802,97.8978504520559,100.0,7.47369916261424,7.46015
AMBR1_15,8.333333333,499.99999998,9.031431763,8.903665,,1.559728,,100.0,,7.457383
AMBR1_15,8.33333333333333,499.99999999999983,,8.903665,1.2546423905569604,1.559728,97.5482231325786,100.0,7.47235923652553,7.457383
AMBR1_15,8.41666666666667,505.00000000000017,,8.940561,1.266285015102534,1.6042418,97.9640947956947,100.00001,7.47325460152488,7.45609
AMBR1_15,8.5,510.0,,8.885621,1.2970266613681047,1.6393794,97.605951488397,100.0,7.47289851512557,7.454865
AMBR1_15,8.58333333333333,514.9999999999998,,8.834787,1.3933301514776488,1.6745772,97.0780106829326,100.0,7.47194487108591,7.453344
AMBR1_15,8.66666666666667,520.0000000000002,,8.78454,1.4300686046375806,1.7115123,96.8278324046104,100.0,7.4729983511257,7.452808
AMBR1_15,8.75,525.0,,8.743776,1.4873879775415115,1.7572943,97.1852260034599,100.0,7.47260864170435,7.452847
AMBR1_15,8.83333333333333,529.9999999999998,,8.700411,1.5434401050960291,1.7730993,97.0844841336724,100.00001,7.47329225937816,7.454563
AMBR1_15,8.91666666666667,535.0000000000002,,8.645031,1.5701649531816455,1.8228773,96.5871931715304,100.0,7.47232105200489,7.4524965
AMBR1_15,9.0,540.0,,8.584389,1.6225985682638293,1.8583789,99.1555493693617,100.0,7.47280665023061,7.4507623
AMBR1_15,9.08333333333333,544.9999999999998,,8.526464,1.6750157449782004,1.9002497,108.931386685221,100.0,7.47203807604833,7.451105
AMBR1_15,9.16666666666667,550.0000000000002,,8.497986,1.739341272285498,1.9431571,97.3249974135254,99.99999,7.47223590117747,7.4514313
AMBR1_15,9.25,555.0,,8.443228,1.8331280280873272,1.984589,92.1826712967424,100.00001,7.47272332264302,7.4500904
AMBR1_15,9.33333333333333,559.9999999999998,,8.384178,1.9057920874683612,2.0155513,94.9548434801524,100.0,7.47225856779884,7.449935
AMBR1_15,9.41666666666667,565.0000000000002,,8.343674,1.9895566643514189,2.0558043,96.1520253095436,100.0,7.47186466615036,7.4502625
AMBR1_15,9.5,570.0,,8.302063,2.055960360379109,2.0858772,96.8815076025222,100.0,7.47252347936203,7.44721
AMBR1_15,9.58333333333333,574.9999999999998,,8.23976,2.112017545928223,2.1273007,98.9144092891339,100.0,7.47143567688451,7.449698
AMBR1_15,9.66666666666667,580.0000000000002,,8.194263,2.1834955802238407,2.1828246,108.741809822185,100.00001,7.47314786239163,7.4498644
AMBR1_15,9.75,585.0,,8.118085,2.2572783320593954,2.2278578,105.570806670601,99.99999,7.47320540178406,7.448443
AMBR1_15,9.83333333333333,589.9999999999998,,8.065659,2.290190461826898,2.2878652,97.8514722334831,100.0,7.47253230229754,7.4472113
AMBR1_15,9.91666666666667,595.0000000000002,,8.030007,2.3968336101649554,2.3034034,96.9463262927167,100.0,7.47303611629801,7.4460773
AMBR1_15,10.0,600.0,,7.9690456,2.457616895939035,2.3497112,98.3860303999466,100.0,7.47253577843643,7.4469123
AMBR1_15,10.0833333333333,604.999999999998,,7.905353,2.491814084016465,2.405712,97.799591862114,100.0,7.47288942196505,7.4482884
AMBR1_15,10.1666666666667,610.000000000002,,7.840526,2.5541079776278903,2.4384975,96.6865631666103,100.00001,7.47265909849793,7.4473786
AMBR1_15,10.25,615.0,,7.7943215,2.618378348137184,2.4907298,97.2941965691196,100.0,7.4719000925124,7.4455376
AMBR1_15,10.3333333333333,619.999999999998,,7.7653794,2.7452468939464136,2.5355825,96.4622290363225,100.0,7.4725378933934,7.445434
AMBR1_15,10.4166666666667,625.000000000002,,7.765692,2.842661612914789,2.5918527,97.0431951739305,100.0,7.47185953136202,7.4416113
AMBR1_15,10.5,630.0,,7.6893687,2.8964191793825176,2.6330469,96.4862581308954,100.0,7.47151870813598,7.442184
AMBR1_15,10.5833333333333,634.999999999998,,7.602388,2.9633689515364434,2.6969368,95.936289766616,99.99999,7.47172135337817,7.4410334
AMBR1_15,10.6666666666667,640.000000000002,,7.553623,3.070739549433936,2.7477121,96.381370214026,100.0,7.47136084318358,7.440162
AMBR1_15,10.75,645.0,,7.493844,3.1963610464284464,2.785256,94.6096241569074,100.00001,7.47198050233663,7.440008
AMBR1_15,10.8333333333333,649.999999999998,,7.4445047,3.147255853333176,2.8191986,106.753749239531,100.00001,7.47140298630756,7.4416776
AMBR1_15,10.9166666666667,655.000000000002,,7.3727975,3.15112443271092,2.8528929,105.292248779381,100.00001,7.47194163038708,7.441416
AMBR1_15,11.0,660.0,,7.298864,3.1688369612696623,2.8964233,102.389565371661,100.0,7.47396800575898,7.440416
AMBR1_15,11.0833333333333,664.999999999998,,7.24593,3.1778064408512106,2.9407349,101.78342672725,100.00001,7.47332571685464,7.438865
AMBR1_15,11.1666666666667,670.000000000002,,7.1777506,3.148516254544319,3.0030339,102.164893380667,100.0,7.47268517648788,7.439501
AMBR1_15,11.25,675.0,,7.1199017,3.162021611647829,3.0374594,101.992462809097,100.0,7.47458829660558,7.4396253
AMBR1_15,11.3333333333333,679.999999999998,,7.041456,3.182092654661381,3.0683744,100.945054907589,99.99999,7.47395340235281,7.4398565
AMBR1_15,11.4166666666667,685.000000000002,,6.9623294,3.2355659717258787,3.131045,100.919414006749,100.0,7.47370371079931,7.438619
AMBR1_15,11.5,690.0,,6.901694,3.250382697977875,3.145844,99.7749835241643,99.99999,7.47344181360554,7.4388585
AMBR1_15,11.5833333333333,694.999999999998,,6.7877755,3.2712251975635374,3.2107465,100.459206340144,100.0,7.47433271665766,7.437582
AMBR1_15,11.6666666666667,700.000000000002,,6.764321,3.2741875902805475,3.2409515,100.665079831959,99.99999,7.47431214687769,7.4383407
AMBR1_15,11.75,705.0,,6.6615696,3.257395283309172,3.2813964,100.412605157733,100.0,7.47447776800275,7.438335
AMBR1_15,11.8333333333333,709.999999999998,,6.5783644,3.292423858327425,3.332064,100.96459410042,100.0,7.47475236769733,7.438367
AMBR1_15,11.9166666666667,715.000000000002,,6.5745907,3.346688763548725,3.4269598,101.380987763575,100.0,7.47462200617396,7.432093
AMBR1_15,11.91666667,715.0000001999999,5.649082158,6.5745907,,3.4269598,,100.0,,7.432093
AMBR1_15,12.0,720.0,,6.6692805,3.368698125606604,3.5228512,104.710663815668,100.0,7.47571440883836,7.423743
AMBR1_15,12.0833333333333,724.999999999998,,6.5881968,3.356816288152738,3.5713525,100.714308657662,100.00001,7.47491273802108,7.422352
AMBR1_15,12.1666666666667,730.000000000002,,6.479188,3.39611089195473,3.6070352,99.9353819437145,100.0,7.47535009676904,7.421525
AMBR1_15,12.25,735.0,,6.389262,3.409806380478986,3.6437633,100.556872973436,100.00001,7.47742288173603,7.421184
AMBR1_15,12.33333333,739.9999998000001,4.990857595,6.314925,,3.683987,,100.0,,7.422042
AMBR1_15,12.3333333333333,739.999999999998,,6.314925,3.404795230151182,3.683987,100.773666071727,100.0,7.4771156366881,7.422042
AMBR1_15,12.4166666666667,745.000000000002,,6.2540097,3.501767958175888,3.7536938,101.833962070291,100.00001,7.47722532218901,7.4206023
AMBR1_15,12.5,750.0,,6.1643324,3.48649054407722,3.7856336,100.837279598043,100.0,7.47967984258734,7.4192457
AMBR1_15,12.5833333333333,754.999999999998,,6.085668,3.5063916111819777,3.8118646,99.9994338517383,100.00001,7.47921875713837,7.4192853
AMBR1_15,12.6666666666667,760.000000000002,,5.971086,3.535710503256926,3.841301,100.606528837921,100.0,7.48186311773385,7.4204736
AMBR1_15,12.75,765.0,,5.865704,3.52456168413388,3.8826835,99.9938436934699,99.99999,7.48250436962539,7.419237
AMBR1_15,12.8333333333333,769.999999999998,,5.8089194,3.5474571704713145,3.905866,101.082993322156,99.99999,7.48439305550607,7.422288
AMBR1_15,12.9166666666667,775.000000000002,,5.6721644,3.6018212547736868,3.9362087,100.950158332668,100.0,7.48659626572112,7.421367
AMBR1_15,13.0,780.0,,5.5670176,3.609271327125112,3.9633987,99.9235006294837,100.0,7.48979505962781,7.4246225
AMBR1_15,13.0833333333333,784.999999999998,,5.4573293,3.628459449544621,3.9825463,100.699608448668,100.0,7.49206719114916,7.4235563
AMBR1_15,13.1666666666667,790.000000000002,,5.39252,3.624289281296485,4.009814,100.551584457744,99.99999,7.49394598522876,7.4219503
AMBR1_15,13.25,795.0,,5.270938,3.629570655376937,4.035046,100.149196634267,100.0,7.49512803785717,7.424353
AMBR1_15,13.3333333333333,799.999999999998,,5.148537,3.666047159289414,4.0693774,100.320797288661,100.0,7.49713213659865,7.4244933
AMBR1_15,13.4166666666667,805.000000000002,,5.0306664,3.662064449097696,4.094773,100.168378469175,99.99999,7.50030584665833,7.424651
AMBR1_15,13.5,810.0,,4.950517,3.676679690275258,4.1096478,100.908792105657,100.0,7.50171544083337,7.427552
AMBR1_15,13.5833333333333,814.999999999998,,4.8061433,3.706985845036706,4.127685,100.601745138544,99.99999,7.50400071078572,7.4291344
AMBR1_15,13.6666666666667,820.000000000002,,4.7197065,3.687602760849937,4.1468773,99.9837104347042,100.0,7.50384425894168,7.428357
AMBR1_15,13.75,825.0,,4.599157,3.663240593108229,4.1722045,100.882383419215,100.0,7.50630332776828,7.431595
AMBR1_15,13.8333333333333,829.999999999998,,4.4943132,3.67633906518628,4.1988034,100.413682314816,99.99999,7.50995982654489,7.4302726
AMBR1_15,13.9166666666667,835.000000000002,,4.3968186,3.6976819272110033,4.1908517,100.304577550153,100.0,7.51056964182913,7.43089
AMBR1_15,14.0,840.0,,4.340434,3.6907326041620303,4.200799,100.147915123481,100.0,7.51143400476123,7.4351254
AMBR1_15,14.0833333333333,844.999999999998,,4.1637816,3.7179557864038015,4.2323985,101.020890942124,100.00001,7.51430078863371,7.4340334
AMBR1_15,14.1666666666667,850.000000000002,,4.1088476,3.702915486638656,4.235447,100.118356635966,100.0,7.51596994208771,7.4377084
AMBR1_15,14.25,855.0,,4.0162377,3.690403087531821,4.263452,100.093199731776,99.99999,7.51726485314807,7.4406176
AMBR1_15,14.33333333,859.9999998000001,3.448552396,3.8847713,,4.278995,,100.0,,7.438774
AMBR1_15,14.3333333333333,859.999999999998,,3.8847713,3.670311441233289,4.278995,100.450037617948,100.0,7.51924079780267,7.438774
AMBR1_15,14.4166666666667,865.000000000002,,3.8101778,3.730323932393104,4.3262243,101.313533342309,100.0,7.52167255404872,7.4390736
AMBR1_15,14.5,870.0,,3.7458925,3.7063788968785305,4.3316627,100.646473427144,100.0,7.52547432927182,7.4371376
AMBR1_15,14.5833333333333,874.999999999998,,3.6025584,3.7203857772150872,4.350616,99.8031912363402,100.00001,7.52728287322262,7.440061
AMBR1_15,14.6666666666667,880.000000000002,,3.490899,3.689253955829078,4.3600783,100.356229742108,99.99999,7.53006714044379,7.440562
AMBR1_15,14.75,885.0,,3.4257543,3.733926536538316,4.3633657,100.878602129813,100.0,7.53172988038991,7.4411354
AMBR1_15,14.8333333333333,889.999999999998,,3.3110666,3.7347235105910377,4.3863516,100.696608907083,100.0,7.53469193819786,7.44331
AMBR1_15,14.9166666666667,895.000000000002,,3.3712294,3.7256409290863735,4.5462427,102.984555638045,100.0,7.53534170682554,7.431065
AMBR1_15,14.91666667,895.0000001999999,3.273938656,3.3712294,,4.5462427,,100.0,,7.431065
AMBR1_15,15.0,900.0,,3.2784884,3.763130971310965,4.5559673,101.043040406146,100.00001,7.54021601033719,7.430317
AMBR1_15,15.0833333333333,904.999999999998,,3.1805358,3.734892843362487,4.584515,100.715931349711,100.0,7.54722029351285,7.431598
AMBR1_15,15.1666666666667,910.000000000002,,3.1158974,3.7606307069911455,4.581994,100.408749593843,100.0,7.55477120119356,7.4349294
AMBR1_15,15.25,915.0,,2.9723876,3.800669405629333,4.594246,100.632109806262,99.99999,7.56059591014539,7.4360113
AMBR1_15,15.3333333333333,919.999999999998,,2.8975136,3.8068624488115232,4.591002,100.580921929969,100.0,7.56300963565522,7.439618
AMBR1_15,15.4166666666667,925.000000000002,,2.8077826,3.78677129035754,4.6042433,100.358960422097,100.00001,7.56980695592388,7.4408655
AMBR1_15,15.5,930.0,,2.750894,3.800558086649117,4.6109104,100.292966716418,99.99999,7.57305054630401,7.4415994
AMBR1_15,15.5833333333333,934.999999999998,,2.676166,3.7623483073292094,4.629289,100.313010322995,100.0,7.57731117278269,7.441902
AMBR1_15,15.6666666666667,940.000000000002,,2.5924997,3.800795025589237,4.6387157,100.492001160359,100.00001,7.57980886281949,7.44369
AMBR1_15,15.75,945.0,,2.5021987,3.8307349520660448,4.6205792,100.293989724407,100.0,7.58154629985244,7.4487486
AMBR1_15,15.8333333333333,949.999999999998,,2.4353108,3.849449892259521,4.6174645,100.456216472761,100.00001,7.58571003195984,7.448096
AMBR1_15,15.9166666666667,955.000000000002,,2.3588684,3.847014711989051,4.6350803,100.264368892254,99.99999,7.58683487909686,7.4492593
AMBR1_15,16.0,960.0,,2.2726564,3.857636898465324,4.6565194,100.318144373385,100.0,7.58960432941531,7.4510665
AMBR1_15,16.0833333333333,964.999999999998,,2.2019317,3.878077712317295,4.6701584,99.8420436639633,100.0,7.59165863583502,7.4515333
AMBR1_15,16.1666666666667,970.000000000002,,2.1791532,3.8897033809824713,4.650874,100.674298953151,100.00001,7.5925093398793,7.455338
AMBR1_15,16.25,975.0,,2.0855455,3.888444919524788,4.649291,100.414074657972,99.99999,7.59573585303643,7.4594145
AMBR1_15,16.33333333,979.9999998,2.181872277,2.0156505,,4.6786127,,100.00001,,7.4572268
AMBR1_15,16.3333333333333,979.999999999998,,2.0156505,3.888801204929362,4.6786127,99.7325120041184,100.00001,7.59732015271525,7.4572268
AMBR1_15,16.4166666666667,985.000000000002,,1.9804198,3.918169261488933,4.7049127,101.066036383253,100.0,7.59779269396003,7.460504
AMBR1_15,16.5,990.0,,1.9268037,3.977223983375961,4.7094374,100.485298151895,100.0,7.59817698745569,7.457764
AMBR1_15,16.5833333333333,994.999999999998,,1.8591816,3.960495597817879,4.7109785,100.161420285735,99.99999,7.59877367200674,7.4598303
