Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,2.66666666666667,160.0000000000002,9.761852761458332,10.32535457611084,0.4315740305493932,0.3573721051216125,95.5480975344771,61.419918060302734,7.47172591765269,7.416046619415283
AMBR1_23,2.75,165.0,9.747358964010417,10.315701484680176,0.4283746765448018,0.3656332492828369,95.4153316623608,61.03973388671875,7.47280386292874,7.417787551879883
AMBR1_23,2.83333333333333,169.9999999999998,9.732865166562501,10.288613319396973,0.4452098193493735,0.3750934600830078,95.2546244254129,60.21476745605469,7.47130690733747,7.418190479278564
AMBR1_23,2.91666666666667,175.0000000000002,9.718371369114582,10.260194778442385,0.4469345094621122,0.3887371718883514,95.2114545532943,59.00258255004883,7.47879156828399,7.418843269348144
AMBR1_23,3.0,180.0,9.703877571666666,10.255664825439451,0.4250383279455378,0.3970844149589538,95.1652052360737,58.423583984375,7.47987636460852,7.421778678894043
AMBR1_23,3.08333333333333,184.9999999999998,9.68938377421875,10.237147331237791,0.4442748860390081,0.4106017649173736,95.053760708518,57.43589782714844,7.47644614700019,7.4230055809021
AMBR1_23,3.16666666666667,190.0000000000002,9.674889976770833,10.241009712219238,0.4546766259833075,0.4237110018730163,94.8722693222074,56.64537048339844,7.47342062885559,7.425605773925781
AMBR1_23,3.25,195.0,9.660396179322916,10.20846939086914,0.4483876850764977,0.435653418302536,94.6822543550104,55.85142135620117,7.47060751544004,7.424322605133057
AMBR1_23,3.33333333333333,199.9999999999998,9.645902381875,10.207008361816406,0.431861387419876,0.4478509128093719,94.5880933812729,55.13470077514648,7.4703509184232,7.427582740783691
AMBR1_23,3.41666666666667,205.0000000000002,9.631408584427083,10.184006690979004,0.4388201541779436,0.463737428188324,94.4600791091785,54.15281295776367,7.47718070578089,7.429281234741211
AMBR1_23,3.5,210.0,9.616914786979166,10.175715446472168,0.4285671324260313,0.4711674153804779,94.3670522273841,53.50578689575195,7.48192309586556,7.430917739868164
AMBR1_23,3.58333333333333,214.9999999999998,9.60242098953125,10.13691520690918,0.4262118410171782,0.4862307608127594,94.2404094119324,52.83587646484375,7.47899958175752,7.431491851806641
AMBR1_23,3.66666666666667,220.0000000000002,9.587927192083333,10.11833953857422,0.4380427591712162,0.496285080909729,94.0766606888851,51.935359954833984,7.47585356405342,7.4325480461120605
AMBR1_23,3.75,225.0,9.573433394635417,10.089751243591309,0.4447018040041526,0.5148370265960693,93.9753028317503,51.18262100219727,7.47254525656068,7.433966636657715
AMBR1_23,3.83333333333333,229.9999999999998,9.5589395971875,10.097293853759766,0.4453728485611103,0.5286147594451904,93.7246871148701,50.2453727722168,7.47041276843312,7.435043811798096
AMBR1_23,3.91666666666667,235.0000000000002,9.544445799739583,10.06874942779541,0.4409334505114763,0.5454337000846863,93.5814222514995,49.42341232299805,7.47104590964033,7.437441349029541
AMBR1_23,4.0,240.0,9.529952002291667,10.03952693939209,0.439277379638288,0.5593363642692566,93.5985492283468,48.78382110595703,7.47161591087717,7.43706750869751
AMBR1_23,4.08333333333333,244.99999999999983,9.51545820484375,10.02039909362793,0.4554496559785982,0.5711168050765991,93.3715728153376,48.043270111083984,7.47303962974395,7.439374446868896
AMBR1_23,4.16666666666667,250.00000000000017,9.500964407395832,10.00546646118164,0.4495684772258139,0.5942065715789795,93.1198337426326,47.20037841796875,7.47098602599789,7.439155578613281
AMBR1_23,4.25,255.0,9.486470609947917,9.979981422424316,0.4440037893803188,0.6093031167984009,92.8763133565708,46.57362747192383,7.47091916162652,7.4419403076171875
AMBR1_23,4.33333333333333,259.99999999999983,9.471976812500001,9.968632698059082,0.4473063264176234,0.6239914298057556,92.6149887860728,46.00893020629883,7.47195450826002,7.443968296051025
AMBR1_23,4.41666666666667,265.00000000000017,9.457483015052082,10.021522521972656,0.4485195419809176,0.65280681848526,92.3830213295876,45.34488677978516,7.47178291520687,7.439663887023926
AMBR1_23,4.5,270.0,9.442989217604167,9.98056983947754,0.4312739130827792,0.6719512939453125,92.3411510431873,44.480953216552734,7.47428695185493,7.439898490905762
AMBR1_23,4.58333333333333,274.99999999999983,9.428495420156251,9.95633316040039,0.4402450170794938,0.6904557943344116,92.2117224543274,43.82625961303711,7.47342681879591,7.4416704177856445
AMBR1_23,4.66666666666667,280.00000000000017,9.414001622708334,9.922158241271973,0.4527547012582317,0.7102763652801514,91.8319165984188,43.150333404541016,7.47097398955769,7.442255973815918
AMBR1_23,4.75,285.0,9.399507825260416,9.905064582824709,0.4455115044950309,0.7319723963737488,91.6900474093952,42.46721267700195,7.4707194916365,7.446800231933594
AMBR1_23,4.83333333333333,289.99999999999983,9.3850140278125,9.885136604309082,0.4419112519215538,0.749180018901825,91.4715660064196,41.94097518920898,7.47188322051168,7.445469856262207
AMBR1_23,4.91666666666667,295.00000000000017,9.370520230364583,9.832059860229492,0.4452109068184107,0.7684012651443481,91.1980618031214,41.45839691162109,7.47915416182426,7.446028709411621
AMBR1_23,5.0,300.0,9.356026432916666,9.825421333312988,0.4603935639012775,0.7895243167877197,91.0357949493525,40.83557891845703,7.47910972273169,7.447904109954834
AMBR1_23,5.08333333333333,304.99999999999983,9.34153263546875,9.776911735534668,0.4552839778180361,0.814541757106781,90.8024212126647,40.482421875,7.47574646004438,7.449897766113281
AMBR1_23,5.16666666666667,310.00000000000017,9.327038838020833,9.755157470703123,0.4554974929217754,0.8387080430984497,90.3891372860524,40.27504348754883,7.47119968522893,7.450862884521484
AMBR1_23,5.25,315.0,9.312545040572918,9.71447467803955,0.4618590281650595,0.8604363203048706,90.0773802034338,40.17047882080078,7.47092695485031,7.452036380767822
AMBR1_23,5.33333333333333,319.99999999999983,9.298051243125,9.682195663452148,0.439573281815732,0.879883348941803,89.9298358885397,40.10466384887695,7.47098957801926,7.452805042266846
AMBR1_23,5.41666666666667,325.00000000000017,9.283557445677083,9.647382736206056,0.4612290145216411,0.910277545452118,89.4971591942105,40.03909683227539,7.47181485959447,7.453494548797607
AMBR1_23,5.5,330.0,9.269063648229167,9.621538162231444,0.4801782642879094,0.930971384048462,89.5111028918425,40.02503967285156,7.47069910299287,7.454969882965088
AMBR1_23,5.58333333333333,334.99999999999983,9.25456985078125,9.578989028930664,0.4711957262292403,0.9691959619522096,89.1500162741099,40.01167678833008,7.47136286687677,7.454894542694092
AMBR1_23,5.66666666666667,340.00000000000017,9.240076053333333,9.568286895751951,0.4559657134280614,0.9880239963531494,88.8030610891609,40.00666809082031,7.47203296013689,7.456633567810059
AMBR1_23,5.75,345.0,9.225582255885417,9.521570205688477,0.4669753763595856,1.0105245113372805,88.2819056668182,40.0030403137207,7.47155898669279,7.456424236297607
AMBR1_23,5.83333333333333,349.99999999999983,9.211088458437501,9.463107109069824,0.4683866641261481,1.0508192777633667,87.9409500478747,40.00166320800781,7.47167647435872,7.457674980163574
AMBR1_23,5.91666666666667,355.00000000000017,9.196594660989582,9.430917739868164,0.4708399817458518,1.0760715007781982,87.6905080015775,40.000972747802734,7.4715216437956,7.460461139678955
AMBR1_23,6.0,360.0,9.182100863541667,9.395237922668455,0.4806417051883527,1.1096317768096924,87.2794414032883,40.00042724609375,7.47468315887023,7.458315849304199
AMBR1_23,6.08333333333333,364.99999999999983,9.167607066093751,9.352015495300291,0.6945677907256592,1.1292705535888672,85.901155940869,40.00033950805664,7.4722586427349,7.462287425994873
AMBR1_23,6.16666666666667,370.00000000000017,9.153113268645832,9.301589012145996,1.6992874201466557,1.1657804250717163,76.9215964897345,40.00013732910156,7.47110850601982,7.463469505310059
AMBR1_23,6.25,375.0,9.138619471197917,9.262994766235352,1.6290093906046588,1.1962460279464722,72.2951596599559,40.00008392333984,7.47129960715079,7.46430778503418
AMBR1_23,6.33333333333333,379.99999999999983,9.124125673750001,9.256806373596191,1.629386898092695,1.2366210222244265,69.4810249318423,40.00004196166992,7.47177817714456,7.460960388183594
AMBR1_23,6.41666666666667,385.00000000000017,9.109631876302084,9.29290008544922,1.6704964005308154,1.2661272287368774,67.2272484186891,40.00002670288086,7.47170163022634,7.461418151855469
AMBR1_23,6.5,390.0,9.095138078854166,9.226383209228516,1.6952425633716592,1.3155564069747925,64.9673888829075,40.00001525878906,7.47178729896954,7.462761402130127
AMBR1_23,6.58333333333333,394.99999999999983,9.08064428140625,9.189532279968262,1.7195958489381615,1.3417291641235352,62.5166442161906,40.0000114440918,7.47164627113894,7.463531017303467
AMBR1_23,6.66666666666667,400.00000000000017,9.066150483958333,9.117438316345217,1.732601285212101,1.3912373781204224,59.940618202878,40.0,7.471774265676,7.462253570556641
AMBR1_23,6.75,405.0,9.051656686510416,9.091858863830566,1.740493482004188,1.4228984117507937,57.3958778785687,40.00000381469727,7.47168539406607,7.46392822265625
AMBR1_23,6.83333333333333,409.99999999999983,9.0371628890625,9.014339447021484,1.7592473046078243,1.4641687870025637,55.5231536033268,40.0,7.4720776592846,7.464848518371582
AMBR1_23,6.91666666666667,415.00000000000017,9.022669091614583,8.975570678710938,1.7797485247426186,1.5103912353515625,53.0416530359728,39.999996185302734,7.47256409846549,7.466151237487793
AMBR1_23,7.0,420.0,9.008175294166668,8.954485893249512,1.7838644712128453,1.54356586933136,49.9716008728746,39.999996185302734,7.47251257063313,7.468684673309326
AMBR1_23,7.08333333333333,424.99999999999983,8.99368149671875,8.89217758178711,1.800607048234395,1.5883362293243408,47.6418531024593,39.999996185302734,7.47221197328425,7.468780994415283
AMBR1_23,7.16666666666667,430.00000000000017,8.979187699270833,8.809961318969727,1.8348898258804751,1.6242083311080933,45.3798674932006,39.999996185302734,7.47230812779558,7.470229148864746
AMBR1_23,7.25,435.0,8.964693901822917,8.760822296142578,1.8441634442958847,1.6547114849090576,42.1731137096837,39.999996185302734,7.47233365338318,7.468027114868164
AMBR1_23,7.33333333333333,439.99999999999983,8.950200104375,8.694602966308594,1.882754251165508,1.7131510972976685,39.2444087508814,39.999996185302734,7.47206836804473,7.467976093292236
AMBR1_23,7.41666666666667,445.00000000000017,8.935706306927083,8.64848518371582,1.854533878653008,1.7568795680999756,37.9667293507028,40.0,7.47239887736281,7.472128868103027
AMBR1_23,7.5,450.0,8.921212509479167,8.625682830810547,1.9121268597801784,1.7904331684112549,38.2177688227376,39.999996185302734,7.4720142998797,7.471264839172363
AMBR1_23,7.58333333333333,454.99999999999983,8.906718712031251,8.55091381072998,1.9184796028665616,1.8421883583068848,38.0950445391927,39.999996185302734,7.47196063654966,7.471982479095459
AMBR1_23,7.66666666666667,460.00000000000017,8.892224914583332,8.521167755126953,1.9542794749435348,1.8818955421447756,38.0779899964738,39.99999237060547,7.47243798055798,7.47100830078125
AMBR1_23,7.75,465.0,8.877731117135417,8.468012809753418,1.9675991584654169,1.9315223693847656,37.5230305823729,39.999996185302734,7.47159872149701,7.471795558929443
AMBR1_23,7.83333333333333,469.99999999999983,8.863237319687501,8.386738777160645,1.98945267028874,1.9935810565948489,37.7858754347068,39.999996185302734,7.47159339608337,7.473833084106445
AMBR1_23,7.91666666666667,475.00000000000017,8.848743522239584,8.352254867553711,1.993184611313925,2.0351431369781494,37.4156356957597,39.999996185302734,7.47152209416867,7.474316120147705
AMBR1_23,8.0,480.0,8.834249724791666,8.255223274230957,2.048357202971948,2.10195541381836,37.6151773835299,40.0,7.47173505616957,7.473902702331543
AMBR1_23,8.08333333333333,484.99999999999983,8.819755927343751,8.187987327575684,2.0911102127522256,2.1415090560913086,37.6997344814689,40.0,7.47160966066531,7.473470687866211
AMBR1_23,8.16666666666667,490.00000000000017,8.805262129895834,8.131843566894531,2.161377805095913,2.202411413192749,37.4747431824801,40.0,7.47185062785425,7.47372579574585
AMBR1_23,8.25,495.0,8.790768332447916,8.084856033325195,2.210174421354582,2.23803973197937,36.896862743383,39.999996185302734,7.47185471678068,7.473942756652832
AMBR1_23,8.33333333333333,499.99999999999983,8.776274535,8.037196159362793,2.285537886827045,2.294081211090088,37.4823151455033,39.99999237060547,7.47114769975553,7.473344802856445
AMBR1_23,8.41666666666667,505.00000000000017,8.695548511441856,8.04122257232666,2.379939613401809,2.3711509704589844,46.8510174549652,39.999996185302734,7.47196969018824,7.471513271331787
AMBR1_23,8.5,510.0,8.614822487883721,7.974670886993408,2.415334473604924,2.41127610206604,40.4112133094857,40.0,7.47139873388298,7.470368385314941
AMBR1_23,8.58333333333333,514.9999999999998,8.534096464325586,7.913824558258057,2.5078744682477123,2.469512462615967,33.7839319928807,39.999996185302734,7.47198799934106,7.471294403076172
AMBR1_23,8.66666666666667,520.0000000000002,8.45337044076744,7.823659420013428,2.5709667132805016,2.528460741043091,35.4046306246572,40.0,7.47114628380968,7.471247673034668
AMBR1_23,8.75,525.0,8.372644417209305,7.783220767974853,2.669969639486262,2.5753161907196045,36.5735182881083,39.999996185302734,7.47125770124001,7.470462799072266
AMBR1_23,8.83333333333333,529.9999999999998,8.29191839365117,7.690145969390869,2.7618678016622167,2.6284890174865723,36.6068535844203,40.0,7.47127159155208,7.471748352050781
AMBR1_23,8.91666666666667,535.0000000000002,8.211192370093023,7.64489221572876,2.847242924413276,2.6774868965148926,40.2994868294904,40.0,7.471406525556,7.471632480621338
AMBR1_23,9.0,540.0,8.130466346534888,7.57041072845459,2.9874541082531736,2.735844850540161,47.6248086069988,40.0,7.47214345394,7.470722675323486
AMBR1_23,9.08333333333333,544.9999999999998,8.049740322976753,7.53357982635498,3.010165879023769,2.775514841079712,41.0287306250833,39.999996185302734,7.47203686441844,7.471479892730713
AMBR1_23,9.16666666666667,550.0000000000002,7.969014299418607,7.451698303222656,3.1438631691602965,2.8313024044036865,37.6719224692202,39.999996185302734,7.4714723638714,7.470725059509277
AMBR1_23,9.25,555.0,7.888288275860472,7.36760950088501,3.206298879543916,2.893341302871704,37.6617976833565,39.999996185302734,7.47182088174245,7.469469547271728
AMBR1_23,9.33333333333333,559.9999999999998,7.807562252302337,7.2869553565979,3.351233702232965,2.942813873291016,37.5314078526689,39.999996185302734,7.47176692998904,7.470887184143066
AMBR1_23,9.41666666666667,565.0000000000002,7.726836228744191,7.233831882476807,3.4076656549130866,2.994764804840088,37.1332422076823,40.0,7.47171058986929,7.471354007720947
AMBR1_23,9.5,570.0,7.646110205186056,7.155645370483398,3.526914737894355,3.0327908992767334,37.1868420370048,39.999996185302734,7.47170197462311,7.469423770904541
AMBR1_23,9.58333333333333,574.9999999999998,7.565384181627921,7.093761920928955,3.636343167203125,3.085366487503052,38.113035902344,39.999996185302734,7.4710793938422,7.469126224517822
AMBR1_23,9.66666666666667,580.0000000000002,7.484658158069775,7.044241428375244,3.711826984844351,3.1345040798187256,36.3499744193218,39.99999237060547,7.47143636267907,7.469589710235596
AMBR1_23,9.75,585.0,7.40393213451164,6.95771074295044,3.813795820606884,3.185662269592285,36.6318023216237,39.999996185302734,7.47151246206184,7.465934753417969
AMBR1_23,9.83333333333333,589.9999999999998,7.323206110953505,6.884490489959717,4.052909003725423,3.2157483100891118,36.3470380258367,40.0,7.47115320716967,7.468453407287598
AMBR1_23,9.91666666666667,595.0000000000002,7.242480087395359,6.838852882385254,4.1339044991796525,3.258129596710205,36.9652630124173,40.0,7.47178256881847,7.467834949493408
AMBR1_23,10.0,600.0,7.161754063837224,6.753064632415772,4.217202280050126,3.313032388687134,36.4129756172139,40.0,7.47066732741312,7.465348243713379
AMBR1_23,10.0833333333333,604.999999999998,7.081028040279118,6.661513805389404,4.297995002531207,3.345592498779297,36.5524298699871,39.999996185302734,7.47032887608168,7.464324474334717
AMBR1_23,10.1666666666667,610.000000000002,7.000302016720913,6.603181838989258,4.399764859566454,3.375187873840332,36.1870874224704,39.999996185302734,7.47094139270534,7.465908050537109
AMBR1_23,10.25,615.0,6.919575993162807,6.519680023193359,4.567313234330438,3.416280508041382,36.5957474679723,40.0,7.4708045896723,7.465377330780029
AMBR1_23,10.3333333333333,619.999999999998,6.838849969604702,6.4799113273620605,4.687712918638208,3.4582576751708984,35.3370528704103,40.0,7.47058836643494,7.465324401855469
AMBR1_23,10.4166666666667,625.000000000002,6.7581239460464975,6.442971229553223,4.74879264372425,3.5022480487823486,49.9508591882496,39.999996185302734,7.47104932163422,7.461563110351562
AMBR1_23,10.5,630.0,6.6773979224883915,6.328557968139648,4.701243335347437,3.564893245697021,48.5649036583883,39.999996185302734,7.47164199981594,7.459732532501221
AMBR1_23,10.5833333333333,634.999999999998,6.5966718989302855,6.289193153381348,4.751408856972818,3.5973916053771973,42.629348025493,40.0,7.47146014543452,7.4597487449646
AMBR1_23,10.6666666666667,640.000000000002,6.515945875372081,6.217772006988525,4.705572264670194,3.618539810180664,41.2690194099295,40.0,7.47120948372688,7.458930969238281
AMBR1_23,10.75,645.0,6.435219851813976,6.1208014488220215,4.741817544683905,3.642548322677612,41.34633966028,40.0,7.47153790458316,7.460315704345703
AMBR1_23,10.8333333333333,649.999999999998,6.354493828255869,6.065740585327148,4.777257813268205,3.6496896743774414,41.5705677669259,40.0,7.47155352363249,7.459267616271973
AMBR1_23,10.9166666666667,655.000000000002,6.273767804697664,5.9690022468566895,4.784246230444286,3.68159818649292,39.614189760399,40.0,7.4717463483356,7.46077299118042
AMBR1_23,11.0,660.0,6.193041781139559,5.921274662017822,4.78473784847655,3.706878185272217,40.8161864137148,40.0,7.47214217896936,7.461169719696045
AMBR1_23,11.0833333333333,664.999999999998,6.112315757581453,5.794184684753418,4.764243832363065,3.748312950134277,39.565766409964,40.0,7.47256779318301,7.458765029907227
AMBR1_23,11.1666666666667,670.000000000002,6.031589734023249,5.738035678863525,4.854708944913391,3.759375810623169,40.0382692802759,39.999996185302734,7.47221872968897,7.460128307342529
AMBR1_23,11.25,675.0,5.950863710465143,5.638413429260254,4.8995533356148,3.774691343307495,42.6747963080762,40.0,7.47258105494211,7.461313724517822
AMBR1_23,11.3333333333333,679.999999999998,5.870137686907038,5.570498943328857,4.872259755828938,3.794898748397827,40.6008228015168,39.999996185302734,7.47302172349167,7.459624767303467
AMBR1_23,11.4166666666667,685.000000000002,5.789411663348833,5.47453498840332,4.937918477784641,3.802895784378052,39.7545142161234,40.0,7.47276792422177,7.461228847503662
AMBR1_23,11.5,690.0,5.708685639790726,5.428812026977539,4.981742729655711,3.828746795654297,40.6492243905236,40.0,7.47232599476255,7.462746620178223
AMBR1_23,11.5833333333333,694.999999999998,5.627959616232621,5.301617622375488,4.968848308147123,3.859121561050415,40.3324381625576,40.0,7.47237413136998,7.46362829208374
AMBR1_23,11.6666666666667,700.000000000002,5.5472335926744165,5.227007389068604,4.952027502728475,3.872284889221192,41.0942250449725,40.0,7.47248566867026,7.461032390594482
AMBR1_23,11.75,705.0,5.4665075691163105,5.161843299865723,4.996311964321031,3.87909746170044,40.7281556385145,40.0,7.47327767121633,7.462014675140381
AMBR1_23,11.8333333333333,709.999999999998,5.3857815455582045,5.037464618682861,5.044119283555745,3.8930952548980713,40.666950764694,40.0,7.47278970717841,7.462584495544434
AMBR1_23,11.9166666666667,715.000000000002,5.305055522,5.052261829376221,5.099559382013132,3.980189561843872,41.1628465713674,40.0,7.47249671647931,7.456316947937012
AMBR1_23,12.0,720.0,5.179188410000031,5.082306385040283,5.091921252576539,4.06775426864624,42.8994879188728,39.99999237060547,7.47389704167571,7.448180198669434
AMBR1_23,12.0833333333333,724.999999999998,5.0533212980000615,4.963212966918945,5.1698377527439074,4.083337783813477,41.0622037956207,39.999996185302734,7.47489287823149,7.447979927062988
AMBR1_23,12.1666666666667,730.000000000002,4.927454185999938,4.896688938140869,5.190909800838853,4.075831413269043,40.4257877506035,39.999996185302734,7.47581269958288,7.44992733001709
AMBR1_23,12.25,735.0,4.801587073999968,4.801701068878174,5.173195140144641,4.102748394012451,40.066047150404,39.999996185302734,7.47712125483344,7.453239917755127
AMBR1_23,12.3333333333333,739.999999999998,4.675719962,4.758457660675049,5.20818711037414,4.120829582214356,40.7646552069004,40.0,7.47863977063241,7.451287269592285
AMBR1_23,12.4166666666667,745.000000000002,4.61017530658328,4.67577600479126,5.236155947108729,4.184446334838867,41.5414729552836,39.999996185302734,7.48074581259301,7.446817398071289
AMBR1_23,12.5,750.0,4.5446306511666394,4.583732128143311,5.237285623526082,4.168737888336182,40.1208216428249,39.999996185302734,7.48342118779854,7.44702672958374
AMBR1_23,12.5833333333333,754.999999999998,4.479085995749999,4.507626533508301,5.23599286342447,4.186007022857666,40.5403924611292,39.999996185302734,7.48531376393606,7.448481559753418
AMBR1_23,12.6666666666667,760.000000000002,4.413541340333279,4.399020671844482,5.334932296012268,4.195305824279785,40.5690779944641,39.999996185302734,7.4880797056552,7.451118469238281
AMBR1_23,12.75,765.0,4.347996684916639,4.34549617767334,5.288478668871063,4.199495315551758,40.5118632002395,39.999996185302734,7.48995150211714,7.453731060028076
AMBR1_23,12.8333333333333,769.999999999998,4.2824520295,4.213888168334961,5.293920152102425,4.181812286376953,40.8287630768941,39.999996185302734,7.4924359896953,7.454267501831055
AMBR1_23,12.9166666666667,775.000000000002,4.216907374083279,4.153859615325928,5.295137028058621,4.194540977478027,40.2840072736807,40.0,7.49456909445812,7.454458713531494
AMBR1_23,13.0,780.0,4.15136271866664,4.08242654800415,5.283322372759891,4.224575996398926,40.4737843224943,39.999996185302734,7.49637216243094,7.455316066741943
AMBR1_23,13.0833333333333,784.999999999998,4.08581806325,4.001802921295166,5.341481288686657,4.231871128082275,40.4022924084705,40.0,7.49804220613655,7.456539630889893
AMBR1_23,13.1666666666667,790.000000000002,4.02027340783328,3.9327313899993896,5.338583043878159,4.217631340026856,40.1395851852554,39.999996185302734,7.49975095931292,7.457039833068848
AMBR1_23,13.25,795.0,3.9547287524166395,3.84733247756958,5.402840942939228,4.2178802490234375,40.5458774506273,39.999996185302734,7.5013906923509,7.458373546600342
AMBR1_23,13.3333333333333,799.999999999998,3.889184097,3.7647817134857178,5.377360222422024,4.24250602722168,40.3805584726957,40.0,7.50337605921142,7.462131500244141
AMBR1_23,13.4166666666667,805.000000000002,3.8236394415832793,3.6697280406951904,5.36866746558052,4.244932651519775,40.4015433998954,39.999996185302734,7.50528788314782,7.459981918334961
