Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,2.16666666666667,130.0000000000002,,9.963151931762695,0.6064593916091456,0.6713036298751831,99.39591521616,99.99999237060547,6.47235205381579,6.71269416809082
AMBR2_5,2.25,135.0,,9.979358673095703,0.6625689847332624,0.6791048645973206,99.4933328194322,100.0,6.47172897086975,6.711246013641357
AMBR2_5,2.33333333333333,139.9999999999998,,9.989913940429688,0.7583143294130096,0.6815767288208008,99.51933527961,100.0,6.47347469902116,6.714297294616699
AMBR2_5,2.41666666666667,145.0000000000002,,9.950697898864746,0.7340656326600912,0.6901520490646362,99.4521903816789,100.00000762939453,6.47156393228391,6.710029602050781
AMBR2_5,2.5,150.0,,9.945174217224121,0.7722587789379483,0.6919516921043396,99.393995695247,100.00000762939453,6.47095990587543,6.712772846221924
AMBR2_5,2.58333333333333,154.9999999999998,,9.906726837158203,0.7559741174231774,0.6997382640838623,99.3465726322613,100.0,6.47169633975197,6.7091779708862305
AMBR2_5,2.66666666666667,160.0000000000002,,9.892132759094238,0.8334136707891053,0.7039768695831299,99.3189017332697,100.0,6.47385027501706,6.707054615020752
AMBR2_5,2.75,165.0,,9.91830062866211,0.7913329358218697,0.709839940071106,99.3243765152116,100.0,6.4756008330584,6.7079901695251465
AMBR2_5,2.83333333333333,169.9999999999998,,9.91169261932373,0.8398402241885922,0.7129252552986145,99.3900983570897,100.0,6.47513017795295,6.710526466369629
AMBR2_5,2.91666666666667,175.0000000000002,,9.861652374267578,0.88968175670442,0.7182489633560181,99.1989808927385,100.00000762939453,6.47221449140997,6.705953598022461
AMBR2_5,3.0,180.0,,9.87114143371582,0.904572640771171,0.7281113862991333,98.9002802935876,100.0,6.47095902676983,6.7025980949401855
AMBR2_5,3.08333333333333,184.9999999999998,,9.848640441894531,0.9818248660618328,0.7337654829025269,98.9217488405959,100.0,6.47104462307228,6.702793598175049
AMBR2_5,3.16666666666667,190.0000000000002,,9.817337989807129,0.901616638547154,0.7384980320930481,98.8676896443294,100.00000762939453,6.47127175213021,6.699627876281738
AMBR2_5,3.25,195.0,,9.809110641479492,1.0177077924547109,0.7438130378723145,99.1019228989252,100.0,6.47136692057359,6.698880672454834
AMBR2_5,3.33333333333333,199.9999999999998,,9.79456615447998,0.992825764232017,0.7507588267326355,98.9353926152033,100.0,6.4711609038097,6.696929454803467
AMBR2_5,3.41666666666667,205.0000000000002,,9.771353721618652,1.0298054342073464,0.7577489018440247,98.7965912826785,100.00000762939453,6.47176155211002,6.69502592086792
AMBR2_5,3.5,210.0,,9.767823219299316,1.063812050023457,0.7653456330299377,98.8250421003221,99.99999237060547,6.47158724356199,6.691732883453369
AMBR2_5,3.58333333333333,214.9999999999998,,9.745908737182617,1.0381541973672015,0.7716966271400452,98.9831593849758,100.0,6.47141752213485,6.689469814300537
AMBR2_5,3.66666666666667,220.0000000000002,,9.719672203063965,1.0731357859528523,0.7789490222930908,98.5377789968912,100.00000762939453,6.4715385520396,6.686714172363281
AMBR2_5,3.75,225.0,,9.702248573303223,1.079787758403986,0.7888417840003967,98.9161095896682,100.0,6.47139789495273,6.684420108795166
AMBR2_5,3.83333333333333,229.9999999999998,,9.68532657623291,1.1336896657850355,0.7977383136749268,98.7248355516232,100.00000762939453,6.47155021307624,6.677443504333496
AMBR2_5,3.91666666666667,235.0000000000002,,9.664538383483887,1.123176006393179,0.8043699860572815,98.9448606499742,100.0,6.47173264161317,6.678932189941406
AMBR2_5,4.0,240.0,,9.646241188049316,1.156589584645813,0.8146316409111023,98.8036494421599,100.00000762939453,6.47220419080519,6.674592971801758
AMBR2_5,4.08333333333333,244.99999999999983,,9.634678840637207,1.1460858170271644,0.8264337182044983,98.5090183538468,100.0,6.47463996225791,6.671353340148926
AMBR2_5,4.16666666666667,250.00000000000017,,9.56676959991455,1.1951423834738926,0.8368667364120483,98.8330403098561,100.00000762939453,6.47145717890371,6.669012069702148
AMBR2_5,4.25,255.0,,9.537799835205078,1.256722041292634,0.846565842628479,98.8372742393147,100.0,6.47095101796571,6.662153244018555
AMBR2_5,4.33333333333333,259.99999999999983,,9.544082641601562,1.2887775622963833,0.8615089654922485,99.0413755464473,100.0,6.47091987350724,6.659767150878906
AMBR2_5,4.41666666666667,265.00000000000017,,9.448526382446289,1.2876660972767373,0.8724352121353149,100.044305788062,100.0,6.47107981673458,6.65493631362915
AMBR2_5,4.5,270.0,,9.472574234008789,1.3679642124507596,0.8848589062690735,98.9482384688031,100.0,6.47129831676226,6.655842304229736
AMBR2_5,4.58333333333333,274.99999999999983,10.62,9.467263221740723,1.4238793188982677,0.9044728875160217,98.9308139322272,100.00000762939453,6.4710233269685,6.647465705871582
AMBR2_5,4.66666666666667,280.00000000000017,,9.467020988464355,1.4482759840052373,0.9219783544540405,98.646459879664,99.99999237060547,6.47131953123885,6.644839763641357
AMBR2_5,4.75,285.0,,9.445981979370117,0.3944397098766908,0.9388004541397095,97.704223214557,99.99999237060547,6.47112107981426,6.64217472076416
AMBR2_5,4.83333333333333,289.99999999999983,,9.391501426696777,0.4020827509557451,0.9574970006942749,97.4823340126414,99.99999237060547,6.47116101432325,6.641764163970947
AMBR2_5,4.91666666666667,295.00000000000017,,9.348638534545898,0.4512332064955189,0.978496253490448,97.7116799881992,100.0,6.47128121833522,6.637051582336426
AMBR2_5,5.0,300.0,,9.31207275390625,0.5263206029240929,0.9999765157699585,97.7511202678982,100.0,6.47128043266915,6.636011123657227
AMBR2_5,5.08333333333333,304.99999999999983,,9.262396812438965,0.5831962158454309,1.0233726501464844,97.2581150080229,100.0,6.47111242374467,6.635170936584473
AMBR2_5,5.16666666666667,310.00000000000017,,9.211068153381348,0.60479528119075,1.0517866611480713,98.8373367389248,99.99999237060547,6.47132913630586,6.6313934326171875
AMBR2_5,5.25,315.0,,9.177414894104004,0.7003940196502416,1.071016550064087,106.285163623851,100.00000762939453,6.47164291684169,6.637699604034424
AMBR2_5,5.33333333333333,319.99999999999983,,9.146982192993164,0.8014345728795784,1.1047145128250122,105.493843856315,100.0,6.47132161936549,6.632566928863525
AMBR2_5,5.41666666666667,325.00000000000017,,9.067280769348145,0.9017309655216388,1.132368564605713,98.5575815255345,100.00000762939453,6.47129736219466,6.6331024169921875
AMBR2_5,5.5,330.0,,9.002399444580078,0.969105521033363,1.1685532331466675,97.7348449260126,100.0,6.47123993528835,6.6326165199279785
AMBR2_5,5.58333333333333,334.99999999999983,,8.960762977600098,1.0402113258027608,1.2042738199234009,97.6069893980286,99.99999237060547,6.47135574976494,6.6353068351745605
AMBR2_5,5.66666666666667,340.00000000000017,,8.910872459411621,1.12104768825532,1.2397011518478394,97.2884471733019,100.00000762939453,6.47130787006676,6.6354217529296875
AMBR2_5,5.75,345.0,,8.838855743408203,1.1716789142673834,1.2774364948272705,97.160413703482,100.0,6.47109743736362,6.636512279510498
AMBR2_5,5.83333333333333,349.99999999999983,,8.784341812133789,1.2628981781664106,1.3219809532165527,97.1885961619832,100.0,6.4713219049797,6.639744758605957
AMBR2_5,5.91666666666667,355.00000000000017,,8.715865135192871,1.3588646475451522,1.3614675998687744,97.1466143376697,100.0,6.47126285659877,6.641354560852051
AMBR2_5,6.0,360.0,,8.628453254699707,1.4303387095876394,1.4173884391784668,97.3326553422054,100.0,6.47124780040998,6.643150329589844
AMBR2_5,6.08333333333333,364.99999999999983,,8.5930757522583,1.499796530823544,1.4614427089691162,96.6831771851422,100.0,6.4710413795509,6.646182537078857
AMBR2_5,6.16666666666667,370.00000000000017,,8.51374626159668,1.5766505735563396,1.5132496356964111,96.7812156475515,100.0,6.4711618660385,6.651555061340332
AMBR2_5,6.25,375.0,,8.469127655029297,1.6543879650137248,1.5648834705352783,97.1297652330089,100.00000762939453,6.47110417142525,6.65401554107666
AMBR2_5,6.33333333333333,379.99999999999983,,8.376932144165039,1.7632412066979006,1.6234467029571533,97.1398052523436,100.0,6.47104431402568,6.656587600708008
AMBR2_5,6.41666666666667,385.00000000000017,,8.29197883605957,1.8481544413623008,1.6929473876953125,96.5496752560652,100.0,6.47104351203053,6.659567832946777
AMBR2_5,6.5,390.0,,8.2376127243042,1.9211585209191764,1.7466784715652466,95.7371993278535,100.0,6.4710024926186,6.664897441864014
AMBR2_5,6.58333333333333,394.99999999999983,8.22428629,8.179859161376953,2.043828209427238,1.8282792568206787,97.8709678073269,100.0,6.47077838657271,6.663722991943359
AMBR2_5,6.66666666666667,400.00000000000017,,8.169418334960938,2.1378317983359545,1.8940062522888184,97.3328392271572,100.0,6.47098717074564,6.66485595703125
AMBR2_5,6.75,405.0,,8.092490196228027,2.2270894058161192,1.9621999263763428,96.6923141939139,100.0,6.47096021494891,6.672778606414795
AMBR2_5,6.83333333333333,409.99999999999983,,8.004251480102539,2.3175534666389863,2.03922700881958,96.0191960340997,100.00000762939453,6.47092233980374,6.672976493835449
AMBR2_5,6.91666666666667,415.00000000000017,,7.936746120452881,2.459662226024692,2.1143503189086914,96.3735591334804,100.0,6.47095979600644,6.680733680725098
AMBR2_5,7.0,420.0,,7.860455513000488,2.547571374922268,2.1851272583007812,95.2438877709012,100.0,6.47089749732102,6.6849446296691895
AMBR2_5,7.08333333333333,424.99999999999983,,7.784789085388184,2.6082619576000883,2.2652270793914795,96.8195823839241,99.99999237060547,6.4710628087339,6.690114498138428
AMBR2_5,7.16666666666667,430.00000000000017,,7.709305763244629,2.830582839291441,2.3508338928222656,96.0894869063733,100.0,6.47070343379309,6.691925048828125
AMBR2_5,7.25,435.0,,7.623893737792969,2.8408278366933857,2.4281911849975586,95.2237077886923,100.0,6.47061403729101,6.697937488555908
AMBR2_5,7.33333333333333,439.99999999999983,,7.560996055603027,2.987670164501361,2.5133841037750244,96.5316124685519,99.99999237060547,6.47067975195227,6.701084136962891
AMBR2_5,7.41666666666667,445.00000000000017,,7.478054523468018,3.076589112430716,2.5946340560913086,96.27588040561,100.00000762939453,6.47063594401418,6.703863620758057
AMBR2_5,7.5,450.0,,7.430873870849609,3.200608551508328,2.673806667327881,95.4710266422381,100.0,6.47064199974137,6.710028648376465
AMBR2_5,7.58333333333333,454.99999999999983,,7.340953350067139,3.3819743446539507,2.7715163230895996,95.5857916767716,100.00000762939453,6.47063576324252,6.71668815612793
AMBR2_5,7.66666666666667,460.00000000000017,,7.29152250289917,3.439196257908759,2.8477883338928223,97.0415815175818,100.0,6.47064128547381,6.723049640655518
AMBR2_5,7.75,465.0,,7.195723533630371,3.62776006545338,2.9453537464141846,96.0623458670074,100.0,6.47057189917829,6.7238874435424805
AMBR2_5,7.83333333333333,469.99999999999983,,7.137247562408447,3.8121500777925488,3.029761791229248,96.9413108314737,99.99999237060547,6.47074383627489,6.727139949798584
AMBR2_5,7.91666666666667,475.00000000000017,,7.054420471191406,3.883712500674668,3.1254730224609375,96.019194079045,100.00000762939453,6.47055860061899,6.733832359313965
AMBR2_5,8.0,480.0,,6.970584392547607,4.088943385326028,3.227949619293213,97.5708478155786,100.0,6.47059890718201,6.739322185516357
AMBR2_5,8.08333333333333,484.99999999999983,4.843467176,6.945672988891602,4.266482425245088,3.3396987915039062,95.8714922007299,99.99999237060547,6.47067897323624,6.738637447357178
AMBR2_5,8.16666666666667,490.00000000000017,,6.916835784912109,4.419423645042094,3.4407193660736084,97.2268756854716,99.99999237060547,6.47062885891502,6.7465715408325195
AMBR2_5,8.25,495.0,,6.842085838317871,4.5073895175973,3.553349494934082,97.6203540985026,100.0,6.47053089725655,6.747518539428711
AMBR2_5,8.33333333333333,499.99999999999983,,6.786920547485352,4.688461495694612,3.650724411010742,96.1128600784204,100.0,6.47063558579565,6.75211238861084
AMBR2_5,8.41666666666667,505.00000000000017,,6.718014717102051,4.798928280443619,3.7577574253082275,96.9631621241307,100.00000762939453,6.47059841810002,6.755975246429443
AMBR2_5,8.5,510.0,,6.690480709075928,4.96019226197796,3.861215353012085,96.1993028720082,100.00000762939453,6.47055343764814,6.762308597564697
AMBR2_5,8.58333333333333,514.9999999999998,,6.618415832519531,5.1313789956058855,3.984226703643799,97.7312716219127,100.0,6.47061530899283,6.765067100524902
AMBR2_5,8.66666666666667,520.0000000000002,,6.573882102966309,5.248596573624099,4.091495513916016,97.4892694303748,100.0,6.47061312381975,6.767768859863281
AMBR2_5,8.75,525.0,,6.534724712371826,5.544326807796527,4.206852912902832,95.059359288865,100.0,6.47053129896858,6.773017883300781
AMBR2_5,8.83333333333333,529.9999999999998,,6.507340431213379,5.574399768446167,4.330166816711426,97.8254289498964,100.0,6.47055907908468,6.774425506591797
AMBR2_5,8.91666666666667,535.0000000000002,,6.476322650909424,5.849776693767555,4.457835674285889,96.835398587526,100.0,6.47051857451725,6.7763447761535645
AMBR2_5,9.0,540.0,,6.455827713012695,5.8930705314502285,4.581507682800293,98.92985443,100.00000762939453,6.47069089278208,6.778918266296387
AMBR2_5,9.08333333333333,544.9999999999998,,6.433496475219727,5.8672987622037445,4.723534107208252,134.984492140306,99.99999237060547,6.47098836100645,6.778780460357666
AMBR2_5,9.16666666666667,550.0000000000002,,6.413359642028809,5.7614786501898925,4.85184383392334,108.808565941038,100.0,6.47119833281817,6.777237892150879
AMBR2_5,9.25,555.0,,6.407652854919434,5.799041831864468,4.999181747436523,96.9990357024077,100.00000762939453,6.47084309585142,6.776345729827881
AMBR2_5,9.33333333333333,559.9999999999998,,6.446861267089844,5.827385676520609,5.149277687072754,101.724224357901,99.99999237060547,6.4710001856831,6.774475574493408
AMBR2_5,9.41666666666667,565.0000000000002,,6.434561252593994,5.9441878862077,5.298222064971924,102.05345423951,100.0,6.47091990957201,6.768795013427734
AMBR2_5,9.5,570.0,,6.45756721496582,5.840800479273276,5.450207710266113,99.6157642604435,100.00000762939453,6.47095960423624,6.763774871826172
AMBR2_5,9.58333333333333,574.9999999999998,1.85,6.519095420837402,5.957794867960975,5.646162033081055,101.385119673036,100.0,6.47097964384059,6.754274368286133
AMBR2_5,9.66666666666667,580.0000000000002,,6.59840202331543,5.996968094032862,5.827876567840576,102.778949379151,100.0,6.47122245154313,6.745701313018799
AMBR2_5,9.75,585.0,,6.638989448547363,6.053834314527858,6.002641201019287,99.5675996627688,100.0,6.47112038322146,6.7360053062438965
AMBR2_5,9.83333333333333,589.9999999999998,,6.678048610687256,6.061085710570033,6.155018329620361,100.497482423695,100.0,6.47127007053918,6.7271199226379395
AMBR2_5,9.91666666666667,595.0000000000002,,6.714200496673584,6.091362882242322,6.3644890785217285,99.9701993275031,100.0,6.47145372351446,6.714584827423096
AMBR2_5,10.0,600.0,,6.7661848068237305,6.163285269712442,6.528576374053955,100.448147357788,99.99999237060547,6.47112034276727,6.7063889503479
AMBR2_5,10.0833333333333,604.999999999998,,6.84392786026001,6.16816461867619,6.729513645172119,101.441585307008,100.00000762939453,6.47131930271609,6.697281360626221
AMBR2_5,10.1666666666667,610.000000000002,,6.898885250091553,6.216911495120685,6.905605792999268,100.729949686021,99.99999237060547,6.47155809064328,6.687140941619873
AMBR2_5,10.25,615.0,,6.949537754058838,6.18954320330572,7.127739906311035,103.683464006909,100.0,6.47160815037285,6.678592681884766
AMBR2_5,10.3333333333333,619.999999999998,,7.009712219238281,6.330329519920756,7.303953170776367,99.9753585222215,100.00000762939453,6.47126764944023,6.670087814331055
AMBR2_5,10.4166666666667,625.000000000002,,7.038651466369629,6.359705961191304,7.53239631652832,102.40866922063,99.99999237060547,6.47238441678557,6.662614822387695
AMBR2_5,10.5,630.0,,7.093064785003662,6.41457420756555,7.713079452514648,100.704910982615,100.0,6.47300036556266,6.657014846801758
AMBR2_5,10.5833333333333,634.999999999998,,7.127671718597412,6.499207767184241,7.923518657684326,99.196450675196,100.0,6.47373843435795,6.653328895568848
AMBR2_5,10.6666666666667,640.000000000002,,7.188394546508789,6.590108590919279,8.149858474731445,103.053191631553,100.0,6.47477447102718,6.646439075469971
AMBR2_5,10.75,645.0,,7.234927177429199,6.580008232602108,8.333142280578613,100.139477685034,100.0,6.47491442684372,6.642765998840332
AMBR2_5,10.8333333333333,649.999999999998,,7.266559600830078,6.640503177948969,8.529942512512207,112.54668822352,100.00000762939453,6.4757557913779,6.64097785949707
AMBR2_5,10.9166666666667,655.000000000002,,7.275895118713379,6.514558524663992,8.716938018798828,178.702318062503,100.0,6.50475418981538,6.638909816741943
AMBR2_5,11.0,660.0,,7.325612545013428,6.498103520131023,8.920490264892578,102.724854339345,100.0,6.52993970420664,6.6372175216674805
AMBR2_5,11.0833333333333,664.999999999998,0.093750001,7.378023147583008,6.543479179909925,9.129051208496094,95.480001586138,100.0,6.54831061633763,6.635471343994141
AMBR2_5,11.1666666666667,670.000000000002,,7.442079067230225,6.505297559738827,9.3338041305542,99.0289117901421,100.00000762939453,6.56306365564988,6.6324591636657715
AMBR2_5,11.25,675.0,,7.477333068847656,6.433330907718884,9.511228561401367,101.438604262178,100.0,6.57695861066602,6.635042190551758
AMBR2_5,11.3333333333333,679.999999999998,,7.486906051635742,6.506862847409544,9.677240371704102,106.453330555411,100.0,6.588731002426,6.636753559112549
AMBR2_5,11.4166666666667,685.000000000002,,7.509646892547607,6.663984110430026,9.810901641845703,102.102503270423,99.99999237060547,6.59880514635845,6.638610363006592
AMBR2_5,11.5,690.0,,7.533118724822998,6.540181323121769,9.950334548950195,99.7925098914761,100.00000762939453,6.60037442409464,6.642191410064697
AMBR2_5,11.5833333333333,694.999999999998,,7.561460971832275,6.537803763732748,10.068684577941895,99.9490927285691,100.0,6.6002094958623,6.646246433258057
AMBR2_5,11.6666666666667,700.000000000002,,7.565126419067383,6.47874127795303,10.179903984069824,99.259137123218,99.99999237060547,6.6000779944879,6.651567459106445
AMBR2_5,11.75,705.0,,7.595491886138916,6.5668774615653245,10.262372016906738,99.1351787093603,100.0,6.60023128189816,6.656747817993164
AMBR2_5,11.8333333333333,709.999999999998,,7.599810600280762,6.599076075063712,10.358278274536133,98.7283848599989,99.99999237060547,6.60001267872248,6.663162708282471
AMBR2_5,11.9166666666667,715.000000000002,,7.6170454025268555,6.504497903189686,10.433446884155273,99.0366703747372,99.99999237060547,6.59995066088814,6.671335220336914
AMBR2_5,12.0,720.0,,7.661720275878906,6.572625043371595,10.492024421691895,98.7530795708001,100.0,6.60001940160367,6.678406715393066
AMBR2_5,12.0833333333333,724.999999999998,,7.685696601867676,6.627989818066628,10.533991813659668,98.5691021232006,100.0,6.5998800183633,6.68700647354126
AMBR2_5,12.1666666666667,730.000000000002,,7.739256858825684,6.5663335322634575,10.654139518737793,104.582907674865,100.00000762939453,6.59986420367245,6.691701412200928
AMBR2_5,12.25,735.0,,8.01575756072998,6.57829360850533,11.023613929748535,111.091532156461,100.0,6.59927838831003,6.686703681945801
AMBR2_5,12.3333333333333,739.999999999998,,8.04446792602539,6.556590260764608,11.052530288696289,101.588740965881,100.0,6.59951523914292,6.697688102722168
AMBR2_5,12.4166666666667,745.000000000002,,8.07906436920166,6.497517011955209,11.075987815856934,101.527996515075,100.0,6.59995992895485,6.706421852111816
AMBR2_5,12.5,750.0,,8.104835510253906,6.443410735649481,11.076913833618164,100.618532377827,100.0,6.59989032377648,6.715835094451904
AMBR2_5,12.5833333333333,754.999999999998,,8.117584228515625,6.4296767106570405,11.09450626373291,100.228929312092,100.00000762939453,6.59823768813137,6.724009037017822
AMBR2_5,12.6666666666667,760.000000000002,0.04,8.189409255981445,6.489992853316843,11.163677215576172,100.584150103065,100.00000762939453,6.59009557401882,6.730793476104736
AMBR2_5,12.75,765.0,,8.235533714294434,6.437748113829055,11.188366889953613,100.667019860949,100.00000762939453,6.59065924766238,6.739065647125244
AMBR2_5,12.8333333333333,769.999999999998,,8.22131633758545,6.404496925228116,11.209492683410645,100.372369699195,100.00000762939453,6.59145541524357,6.746723175048828
AMBR2_5,12.9166666666667,775.000000000002,,8.227627754211426,6.426962797130603,11.179962158203125,100.204404605106,99.99999237060547,6.59139742104142,6.754770278930664
AMBR2_5,13.0,780.0,,8.1963472366333,6.410802973743729,11.186308860778809,100.398014585606,99.99999237060547,6.59200000762939,6.762090682983398
AMBR2_5,13.0833333333333,784.999999999998,,8.166400909423828,6.344442181789299,11.181706428527832,100.194966122782,99.99999237060547,6.59200000762939,6.7691168785095215
AMBR2_5,13.1666666666667,790.000000000002,,8.095629692077637,6.418520102481004,11.198482513427734,100.340731833564,99.99999237060547,6.59200000762939,6.77612829208374
AMBR2_5,13.25,795.0,,8.039708137512207,6.379792044230126,11.207777976989746,100.414315273553,100.00000762939453,6.59223387541344,6.782459735870361
AMBR2_5,13.3333333333333,799.999999999998,,7.969274520874023,6.373316019224276,11.223908424377441,100.288188320053,100.0,6.59287997963023,6.786436557769775
AMBR2_5,13.4166666666667,805.000000000002,,7.8587751388549805,6.389880530546462,11.255729675292969,100.346313498936,100.0,6.59302451821003,6.791534423828125
AMBR2_5,13.5,810.0,,7.789371967315674,6.432713550073986,11.257925033569336,100.206894130766,100.0,6.59383930459826,6.795627117156982
AMBR2_5,13.5833333333333,814.999999999998,,7.685670852661133,6.357182695372733,11.297531127929688,100.199744178671,100.0,6.59379819416224,6.7988996505737305
AMBR2_5,13.6666666666667,820.000000000002,,7.569019317626953,6.393163675363702,11.358133316040039,100.23930880554,100.0,6.59395974403538,6.802359104156494
AMBR2_5,13.75,825.0,,7.456111907958984,6.372269446163505,11.416217803955078,100.204715641747,100.0,6.59437016719958,6.804283618927002
AMBR2_5,13.8333333333333,829.999999999998,,7.34721040725708,6.389551459510985,11.483163833618164,100.286467598493,100.00000762939453,6.59439480350679,6.806966781616211
AMBR2_5,13.9166666666667,835.000000000002,,7.204148292541504,6.351817488289079,11.586599349975586,100.215846116573,100.0,6.59475435147508,6.808846473693848
AMBR2_5,14.0,840.0,,7.098570823669434,6.380529550623814,11.66559886932373,100.082413458985,99.99999237060547,6.59472134234621,6.808803558349609
AMBR2_5,14.0833333333333,844.999999999998,0.01,6.988737106323242,6.342019181373612,11.84293270111084,100.320526452054,100.00000762939453,6.59499979019165,6.8084917068481445
AMBR2_5,14.1666666666667,850.000000000002,,6.904227256774902,6.358102565287081,12.02243423461914,100.246847406081,100.0,6.59499979019165,6.806559085845947
AMBR2_5,14.25,855.0,,6.773796558380127,6.357266883654217,12.155281066894531,100.138537531916,100.0,6.59499979019165,6.806297302246094
AMBR2_5,14.3333333333333,859.999999999998,,6.638252258300781,6.368326624981758,12.306360244750977,100.085802233541,100.0,6.59499979019165,6.807085037231445
AMBR2_5,14.4166666666667,865.000000000002,,6.520294666290283,6.344485013180681,12.44775390625,100.191704666584,99.99999237060547,6.59499979019165,6.8054986000061035
AMBR2_5,14.5,870.0,,6.381414413452148,6.387148105056855,12.640716552734375,100.182530941503,100.0,6.5950805476487,6.805606842041016
AMBR2_5,14.5833333333333,874.999999999998,,6.2736992835998535,6.318781468259432,12.775053977966309,100.170079477697,99.99999237060547,6.59547327449222,6.805720806121826
AMBR2_5,14.6666666666667,880.000000000002,,6.160945892333984,6.363075452334241,12.936996459960938,100.082788584382,99.99999237060547,6.59567869186262,6.802933692932129
AMBR2_5,14.75,885.0,,6.045748233795166,6.372747794324455,13.105761528015137,100.231446437275,100.0,6.59600019454956,6.802829742431641
AMBR2_5,14.8333333333333,889.999999999998,,5.935573577880859,6.389695479765635,13.281608581542969,100.080127346827,100.0,6.59600019454956,6.8006978034973145
AMBR2_5,14.9166666666667,895.000000000002,,5.819241523742676,6.36352578304685,13.47561264038086,100.115046024602,100.00000762939453,6.59616073099599,6.798775672912598
