Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,0.916666666666667,55.000000000000014,10.238656553468749,10.410747528076172,0.4567620491338286,0.1267488598823547,98.325145314409,102.01126861572266,7.47096878274556,7.314869403839111
AMBR1_21,1.0,60.0,10.222921238249999,10.430487632751465,0.4292326190328357,0.1309263408184051,98.1844039419869,101.5646514892578,7.47414624735966,7.3187384605407715
AMBR1_21,1.08333333333333,64.9999999999998,10.20718592303125,10.439414978027344,0.4559715762703673,0.1348245292901992,98.1636443565921,100.82698059082033,7.47305836902652,7.320474147796631
AMBR1_21,1.16666666666667,70.0000000000002,10.191450607812499,10.46612548828125,0.4620542917068748,0.1391804367303848,98.0319366990049,100.1399154663086,7.47104042288041,7.32371711730957
AMBR1_21,1.25,75.0,10.175715292593749,10.484251022338867,0.4703373828598547,0.1441991329193115,98.0434289921845,99.43455505371094,7.47495268575052,7.327683925628662
AMBR1_21,1.33333333333333,79.9999999999998,10.159979977375,10.502321243286133,0.4681074543470361,0.1494003683328628,97.8880959713498,98.49583435058594,7.47188562504882,7.331395149230957
AMBR1_21,1.41666666666667,85.0000000000002,10.144244662156249,10.509432792663574,0.4332893038868282,0.1540163457393646,97.8008640911628,98.27117919921876,7.47148325528134,7.333252906799316
AMBR1_21,1.5,90.0,10.128509346937498,10.523249626159668,0.4801549469701302,0.160336747765541,97.717925567499,97.56815338134766,7.47345754948611,7.336430072784424
AMBR1_21,1.58333333333333,94.9999999999998,10.11277403171875,10.53013038635254,0.4814788771772997,0.1672520935535431,97.5238210741551,96.8921890258789,7.4716843384019,7.339795112609863
AMBR1_21,1.66666666666667,100.0000000000002,10.097038716499998,10.553441047668455,0.4914359988229017,0.1724541932344436,97.4375215404631,95.65980529785156,7.47383563367497,7.343001842498779
AMBR1_21,1.75,105.0,10.081303401281248,10.558862686157228,0.4795373076470526,0.1789762824773788,97.3552879659456,94.96366119384766,7.47218285035404,7.345703601837158
AMBR1_21,1.83333333333333,109.9999999999998,10.0655680860625,10.549506187438965,0.4444248623873577,0.1833021938800811,97.2896395500006,94.61775970458984,7.47474691282336,7.348167419433594
AMBR1_21,1.91666666666667,115.0000000000002,10.049832770843748,10.548284530639648,0.4247736818276199,0.1897311061620712,97.2534903886833,93.61962890625,7.4717601559453,7.350728511810303
AMBR1_21,2.0,120.0,10.034097455624998,10.549174308776855,0.4476875001795512,0.1978144645690918,96.9821122241208,92.97614288330078,7.47420047965931,7.353652954101562
AMBR1_21,2.08333333333333,124.9999999999998,10.01836214040625,10.546963691711426,0.4528507925161305,0.2035447657108307,96.9736075142328,92.41252136230467,7.47386553580619,7.356437683105469
AMBR1_21,2.16666666666667,130.0000000000002,10.002626825187498,10.558441162109377,0.4796489241404985,0.2095761448144912,96.830890958308,91.88668823242188,7.47265042850969,7.359188079833984
AMBR1_21,2.25,135.0,9.98689150996875,10.562615394592283,0.4796427849927764,0.2176319807767868,96.6901930344872,90.69416809082033,7.47351062641998,7.361691474914551
AMBR1_21,2.33333333333333,139.9999999999998,9.97115619475,10.558161735534668,0.4681584284248061,0.2244795113801956,96.5635203899889,89.82215118408203,7.47330026588412,7.363461017608643
AMBR1_21,2.41666666666667,145.0000000000002,9.955420879531248,10.553590774536133,0.478205065428928,0.234148621559143,96.4743626947523,88.72071075439453,7.47247261670228,7.366392135620117
AMBR1_21,2.5,150.0,9.9396855643125,10.5722074508667,0.4665289396329508,0.2422430515289306,96.3044535220496,88.00321960449219,7.4750709904011,7.367335319519043
AMBR1_21,2.58333333333333,154.9999999999998,9.92395024909375,10.560552597045898,0.481397136205541,0.2475064992904663,96.2280042926171,87.69884490966797,7.48017094585253,7.370221138000488
AMBR1_21,2.66666666666667,160.0000000000002,9.908214933874998,10.555323600769045,0.476496804065138,0.2592948377132416,96.0557082824124,86.2041244506836,7.47825956352359,7.3743720054626465
AMBR1_21,2.75,165.0,9.89247961865625,10.540849685668944,0.4546227690314048,0.265296459197998,95.9802079157727,85.60277557373047,7.47582631329364,7.375548839569092
AMBR1_21,2.83333333333333,169.9999999999998,9.8767443034375,10.519909858703612,0.4894849140571791,0.2748385667800903,95.9141412170999,84.87342834472656,7.47349256137604,7.3777899742126465
AMBR1_21,2.91666666666667,175.0000000000002,9.861008988218748,10.536057472229004,0.4601877706824914,0.2834509015083313,95.7295509487354,83.97294616699219,7.4711721309775,7.378551959991455
AMBR1_21,3.0,180.0,9.845273673,10.541511535644531,0.508467448346324,0.2945323586463928,95.6995014694828,83.6170883178711,7.47213292566844,7.382045745849609
AMBR1_21,3.08333333333333,184.9999999999998,9.82953835778125,10.51962661743164,0.4763484032808298,0.3024643659591675,95.5808270942324,82.21449279785156,7.47084796871807,7.383335590362549
AMBR1_21,3.16666666666667,190.0000000000002,9.8138030425625,10.511655807495115,0.4973987157790884,0.314455896615982,95.4790501969883,81.71878814697266,7.47154767897724,7.385641098022461
AMBR1_21,3.25,195.0,9.79806772734375,10.517585754394531,0.4818907636916129,0.3249996304512024,95.3366408190452,81.0528564453125,7.47112654118208,7.389441013336182
AMBR1_21,3.33333333333333,199.9999999999998,9.782332412125,10.500825881958008,0.4714738172323616,0.3349425494670868,95.2158280155481,80.52898406982422,7.47149124925287,7.390119075775146
AMBR1_21,3.41666666666667,205.0000000000002,9.76659709690625,10.469454765319824,0.4589159934357768,0.3459522724151611,95.0305271499807,80.33165740966797,7.47190617191057,7.392790794372559
AMBR1_21,3.5,210.0,9.7508617816875,10.465374946594238,0.5002743557197844,0.3596899807453155,94.926839355275,80.13758850097656,7.47086361930882,7.394092559814453
AMBR1_21,3.58333333333333,214.9999999999998,9.73512646646875,10.44970989227295,0.4744726121174596,0.3683963418006897,94.7485887343714,80.06268310546875,7.4719728802894,7.393959522247314
AMBR1_21,3.66666666666667,220.0000000000002,9.719391151249999,10.426630020141602,0.47865358232652,0.3830675780773163,94.5739092311041,80.02912902832031,7.47190063910065,7.3973917961120605
AMBR1_21,3.75,225.0,9.703655836031249,10.414755821228027,0.4801779675313808,0.3921364545822143,94.2960518387446,80.01777648925781,7.47216579448146,7.398598194122314
AMBR1_21,3.83333333333333,229.9999999999998,9.6879205208125,10.406012535095217,0.4843440970784918,0.4043403565883636,94.0948128310242,80.00533294677734,7.47158513472596,7.401446342468262
AMBR1_21,3.91666666666667,235.0000000000002,9.672185205593749,10.386780738830566,0.5268088950511006,0.4150974154472351,93.842659295018,80.00245666503906,7.47153339420151,7.401719570159912
AMBR1_21,4.0,240.0,9.656449890374999,10.346296310424805,0.5017516218540083,0.4361315965652466,93.6283479464366,80.00151824951172,7.47192924826543,7.407149791717529
AMBR1_21,4.08333333333333,244.99999999999983,9.640714575156249,10.335599899291992,0.4724182858360039,0.4461708068847656,93.5003690831709,80.00054931640625,7.47231784890647,7.406373500823975
AMBR1_21,4.16666666666667,250.00000000000017,9.624979259937499,10.315199851989746,0.4709146373598478,0.4607332646846771,93.3455939455512,80.0002212524414,7.47297791579704,7.408960342407227
AMBR1_21,4.25,255.0,9.609243944718749,10.298727989196776,0.495627950369761,0.4712815582752228,93.1851734018019,80.00011444091797,7.47249467200999,7.411567687988281
AMBR1_21,4.33333333333333,259.99999999999983,9.5935086295,10.29157829284668,0.5024129731712064,0.4917852580547333,92.8926783737713,80.00003814697266,7.47286557497653,7.411208152770996
AMBR1_21,4.41666666666667,265.00000000000017,9.577773314281249,10.345807075500488,0.5036446506271594,0.5103605389595032,92.7301827747659,80.00003051757812,7.4717792523597,7.410694122314453
AMBR1_21,4.5,270.0,9.562037999062499,10.31602668762207,0.499550168752068,0.531014621257782,92.4424263083244,80.00000762939453,7.47168406762353,7.41242790222168
AMBR1_21,4.58333333333333,274.99999999999983,9.54630268384375,10.309260368347168,0.4866954894201975,0.5449513792991638,92.1574129584481,80.0,7.47259086677721,7.414057731628418
AMBR1_21,4.66666666666667,280.00000000000017,9.530567368624999,10.26510524749756,0.4621686947802024,0.5621948838233948,91.9201338207249,80.0,7.47144303884508,7.416027545928955
AMBR1_21,4.75,285.0,9.514832053406248,10.259050369262695,0.4818411829878994,0.5752487182617188,91.4995274541882,79.99999237060547,7.47379669376134,7.418084144592285
AMBR1_21,4.83333333333333,289.99999999999983,9.4990967381875,10.225737571716309,0.5015417999319816,0.5974632501602173,91.2974663139788,79.99999237060547,7.47134002093965,7.418366432189941
AMBR1_21,4.91666666666667,295.00000000000017,9.483361422968748,10.208414077758787,0.4868060165118258,0.6166788935661316,91.0337330298528,79.99999237060547,7.47322005199798,7.421199798583984
AMBR1_21,5.0,300.0,9.46762610775,10.184043884277344,0.5135785359442894,0.6380049586296082,90.6881805919469,80.0,7.47193908692474,7.421158790588379
AMBR1_21,5.08333333333333,304.99999999999983,9.45189079253125,10.171377182006836,0.4993928841349827,0.6491581201553345,90.4261574008774,79.99998474121094,7.47188824764013,7.4231414794921875
AMBR1_21,5.16666666666667,310.00000000000017,9.436155477312498,10.12621021270752,0.5076183526537418,0.6703504323959351,90.0388033270137,80.0,7.47279324314788,7.425476551055908
AMBR1_21,5.25,315.0,9.42042016209375,10.093602180480955,0.5027938263615485,0.6967002153396606,89.6602143207139,79.99999237060547,7.47309894265743,7.426055431365967
AMBR1_21,5.33333333333333,319.99999999999983,9.404684846875,10.063919067382812,0.5140896826208421,0.7183272838592529,89.2839037624658,80.0,7.47189597270321,7.426031589508057
AMBR1_21,5.41666666666667,325.00000000000017,9.388949531656248,10.033318519592283,0.5217460027962868,0.7398726940155029,89.0167742233389,79.99999237060547,7.47286168484607,7.430276870727539
AMBR1_21,5.5,330.0,9.3732142164375,9.999444007873535,0.5097334721152141,0.7639405131340027,88.6134155858024,79.99999237060547,7.47306426527839,7.42976188659668
AMBR1_21,5.58333333333333,334.99999999999983,9.35747890121875,9.98098087310791,0.4923969077113999,0.7972814440727234,88.3034677693649,80.0,7.47246610955563,7.431735038757324
AMBR1_21,5.66666666666667,340.00000000000017,9.341743586,9.953645706176758,0.531186141716257,0.8097732663154602,87.8511583993113,80.0,7.47413489181337,7.433716773986816
AMBR1_21,5.75,345.0,9.32600827078125,9.927114486694336,0.530283249344871,0.8346483111381531,87.386585275745,79.99998474121094,7.4715686300043,7.435005664825439
AMBR1_21,5.83333333333333,349.99999999999983,9.3102729555625,9.882831573486328,0.5123231998323103,0.8629884719848633,87.0184997447165,80.0,7.4736389567431,7.436596870422363
AMBR1_21,5.91666666666667,355.00000000000017,9.29453764034375,9.838233947753906,0.511747433958047,0.885762095451355,86.4392491050951,79.99999237060547,7.47305879216365,7.4375810623168945
AMBR1_21,6.0,360.0,9.278802325125,9.816817283630373,0.7127963871152037,0.9012838006019592,85.7238211216605,79.99999237060547,7.47269026575263,7.439560413360596
AMBR1_21,6.08333333333333,364.99999999999983,9.26306700990625,9.786113739013672,1.217988779092211,0.9403268694877625,77.5475097691299,79.99999237060547,7.47239076201269,7.440453052520752
AMBR1_21,6.16666666666667,370.00000000000017,9.2473316946875,9.72807788848877,1.037439028639767,0.964081048965454,77.6964304337172,79.99999237060547,7.47283584516895,7.441705226898193
AMBR1_21,6.25,375.0,9.23159637946875,9.697522163391112,1.078540927277111,0.992649793624878,78.9780281717652,79.99999237060547,7.47276351760656,7.443295478820801
AMBR1_21,6.33333333333333,379.99999999999983,9.21586106425,9.667840003967283,1.1142253326583738,1.0259333848953247,78.9216848418043,79.99999237060547,7.47243376717627,7.443695068359375
AMBR1_21,6.41666666666667,385.00000000000017,9.20012574903125,9.699695587158203,1.0902378534390118,1.0558509826660156,79.04348100603,79.99999237060547,7.47229337326669,7.442293643951416
AMBR1_21,6.5,390.0,9.1843904338125,9.67995834350586,1.119341268297292,1.0955243110656738,78.9482265366266,80.0,7.47196743539269,7.442116260528564
AMBR1_21,6.58333333333333,394.99999999999983,9.16865511859375,9.645153999328612,1.1285145599740058,1.118242621421814,78.6361112972154,79.99999237060547,7.47232564042991,7.443029403686523
AMBR1_21,6.66666666666667,400.00000000000017,9.152919803375,9.572989463806152,1.1653180789194055,1.155755639076233,78.932616291862,80.0,7.47235433866823,7.446218013763428
AMBR1_21,6.75,405.0,9.13718448815625,9.536432266235352,1.167810050160753,1.191750407218933,79.1807348022246,80.0,7.47230558781606,7.447301864624023
AMBR1_21,6.83333333333333,409.99999999999983,9.1214491729375,9.491110801696776,1.1394397381695391,1.2245184183120728,79.1254335754111,80.0,7.47231756997354,7.44674015045166
AMBR1_21,6.91666666666667,415.00000000000017,9.105713857718749,9.448486328125,1.1935474858063806,1.255842924118042,79.0940059524234,79.99998474121094,7.47225986125878,7.449007511138916
AMBR1_21,7.0,420.0,9.089978542499999,9.407529830932615,1.1947414353982917,1.3039371967315674,78.8060694107097,80.0,7.47229786636706,7.4493818283081055
AMBR1_21,7.08333333333333,424.99999999999983,9.07424322728125,9.359732627868652,1.2127512941678995,1.327046275138855,78.7291064731277,79.99999237060547,7.47240426102768,7.45047664642334
AMBR1_21,7.16666666666667,430.00000000000017,9.058507912062499,9.309441566467283,1.2251174796382105,1.37756609916687,78.4174326714808,79.99999237060547,7.47277757489293,7.450472831726074
AMBR1_21,7.25,435.0,9.042772596843749,9.27186679840088,1.2544200960422716,1.411181926727295,78.3654515603664,80.0,7.47251739768448,7.450703620910644
AMBR1_21,7.33333333333333,439.99999999999983,9.027037281625,9.219504356384276,1.2808946900990064,1.4448353052139282,78.1497508019768,80.0,7.47184378014874,7.453571319580078
AMBR1_21,7.41666666666667,445.00000000000017,9.011301966406249,9.161168098449709,1.3417259328510784,1.4874330759048462,78.153166788744,79.99999237060547,7.47191957078011,7.452836513519287
AMBR1_21,7.5,450.0,8.995566651187499,9.117429733276367,1.319983146996688,1.5170193910598757,78.2067463350355,79.99998474121094,7.47164843049198,7.45264196395874
AMBR1_21,7.58333333333333,454.99999999999983,8.97983133596875,9.066061973571776,1.3494190288227654,1.5791767835617063,77.9722412536456,80.0,7.47197729121482,7.455017566680908
AMBR1_21,7.66666666666667,460.00000000000017,8.964096020749999,9.02666473388672,1.3848872180690763,1.6006500720977783,77.9360231952189,79.99999237060547,7.47173199519198,7.45490026473999
AMBR1_21,7.75,465.0,8.94836070553125,8.95748233795166,1.417840447521677,1.6608155965805054,77.5790490272224,79.99998474121094,7.47238805545904,7.456380844116211
AMBR1_21,7.83333333333333,469.99999999999983,8.9326253903125,8.901897430419922,1.4186772604520763,1.7079046964645386,77.698600121375,79.99998474121094,7.47214774616795,7.45705509185791
AMBR1_21,7.91666666666667,475.00000000000017,8.916890075093749,8.86526870727539,1.4715420761761748,1.7369215488433838,77.5455639493151,79.99999237060547,7.47184054358946,7.456830024719238
AMBR1_21,8.0,480.0,8.901154759875,8.830559730529785,1.5237061982391666,1.7893518209457395,77.4144960609256,80.0,7.4718349568897,7.456945896148682
AMBR1_21,8.08333333333333,484.99999999999983,8.88541944465625,8.75169563293457,1.5441832976478755,1.839160442352295,77.6136181572383,79.99998474121094,7.4717981796914,7.457905769348144
AMBR1_21,8.16666666666667,490.00000000000017,8.869684129437498,8.699967384338379,1.6001521554409903,1.8658549785614011,77.2749795801315,79.99999237060547,7.47176827698012,7.458604335784912
AMBR1_21,8.25,495.0,8.85394881421875,8.639432907104492,1.6787166937038422,1.934571862220764,77.6549703107954,79.99999237060547,7.47130677038318,7.459321975708008
AMBR1_21,8.33333333333333,499.99999999999983,8.838213499,8.590489387512207,1.7523753969364135,1.9839216470718384,86.1438157042776,79.99999237060547,7.47181725416331,7.45929479598999
AMBR1_21,8.41666666666667,505.00000000000017,8.754303873627903,8.591005325317383,1.7980246142476572,2.052049398422241,81.5177756783814,80.0,7.47164802022971,7.455423831939697
AMBR1_21,8.5,510.0,8.670394248255812,8.533549308776855,1.8727482696765456,2.088808059692383,74.1817453623787,80.0,7.47169306450976,7.455842971801758
AMBR1_21,8.58333333333333,514.9999999999998,8.586484622883724,8.477916717529297,1.9725368229974745,2.1382317543029785,75.1529344175558,80.0,7.47136933703008,7.456576824188232
AMBR1_21,8.66666666666667,520.0000000000002,8.502574997511624,8.4247407913208,2.036597432677633,2.2088968753814697,76.2826012988176,80.0,7.47098464616488,7.457598686218262
AMBR1_21,8.75,525.0,8.418665372139536,8.374444007873535,2.0802497248524503,2.2444796562194824,77.1083366477173,79.99998474121094,7.47143446243542,7.455725193023682
AMBR1_21,8.83333333333333,529.9999999999998,8.334755746767447,8.317913055419922,2.1960384168055147,2.2994396686553955,80.3643467151791,80.0,7.47120311748509,7.455876350402832
AMBR1_21,8.91666666666667,535.0000000000002,8.250846121395348,8.251362800598145,2.331221914749316,2.342750310897827,88.4623880202209,80.0,7.47151896968811,7.455440998077393
AMBR1_21,9.0,540.0,8.16693649602326,8.199705123901367,2.4257173382540635,2.39599084854126,80.5449189051453,79.99999237060547,7.47196400917396,7.455374717712402
AMBR1_21,9.08333333333333,544.9999999999998,8.083026870651171,8.10058879852295,2.502484078180024,2.461780309677124,77.4052126371277,79.99999237060547,7.47163121215199,7.455389499664307
AMBR1_21,9.16666666666667,550.0000000000002,7.999117245279072,8.033553123474121,2.588164482775788,2.507398128509521,77.1772160352242,80.0,7.47193936936053,7.455023765563965
AMBR1_21,9.25,555.0,7.915207619906983,7.987975597381592,2.6645579476471792,2.551549434661865,78.657046105127,79.99999237060547,7.47155193205864,7.454811573028564
AMBR1_21,9.33333333333333,559.9999999999998,7.831297994534895,7.9341559410095215,2.7560954718984023,2.619691610336304,77.3538898089003,80.0,7.4720011281352,7.454366683959961
AMBR1_21,9.41666666666667,565.0000000000002,7.747388369162795,7.858791828155518,2.8804187824925283,2.673626661300659,77.4303517626703,79.99999237060547,7.471129842484,7.4543890953063965
AMBR1_21,9.5,570.0,7.663478743790707,7.805582523345947,2.999964717126744,2.7188870906829834,76.8284280503054,79.99999237060547,7.47128363548962,7.453812599182129
AMBR1_21,9.58333333333333,574.9999999999998,7.579569118418618,7.74460506439209,3.078256521995823,2.760123014450073,76.7022994898821,80.0,7.47128009515514,7.452639102935791
AMBR1_21,9.66666666666667,580.0000000000002,7.495659493046519,7.670488357543945,3.1825423890038604,2.8116228580474854,76.6880350774331,79.99999237060547,7.4709678010108,7.454856872558594
AMBR1_21,9.75,585.0,7.4117498676744304,7.625596523284912,3.329164240772432,2.8643128871917725,76.9809660758498,79.99999237060547,7.47127066456598,7.452589511871338
AMBR1_21,9.83333333333333,589.9999999999998,7.327840242302342,7.539810657501221,3.401903208108868,2.9265754222869877,76.0953891567276,80.0,7.47145935099658,7.450685977935791
AMBR1_21,9.91666666666667,595.0000000000002,7.243930616930243,7.478946208953857,3.502511988940986,2.9667000770568848,76.6611358153078,80.0,7.47075290439858,7.451629638671875
AMBR1_21,10.0,600.0,7.160020991558154,7.420377254486084,3.6476997253606935,2.998661518096924,76.181448500405,80.0,7.47092131272497,7.451657772064209
AMBR1_21,10.0833333333333,604.999999999998,7.076111366186096,7.365933418273926,3.7951897876241127,3.0437562465667725,76.5141966886277,79.99999237060547,7.47054648734197,7.451929092407227
AMBR1_21,10.1666666666667,610.000000000002,6.992201740813935,7.286942005157471,3.885788401889325,3.1122734546661377,76.7880721039486,79.99999237060547,7.47067823686057,7.45028829574585
AMBR1_21,10.25,615.0,6.908292115441878,7.205926418304443,4.02440906726798,3.144993543624878,76.0569260386899,80.0,7.47056216508261,7.447974681854248
AMBR1_21,10.3333333333333,619.999999999998,6.824382490069819,7.168266773223877,4.151230059769254,3.2079341411590576,87.8549544426331,79.99999237060547,7.47092399696983,7.446537494659424
AMBR1_21,10.4166666666667,625.000000000002,6.740472864697659,7.1831464767456055,4.086907926847503,3.262411594390869,88.7984637693937,79.99999237060547,7.47180400034035,7.442153453826904
AMBR1_21,10.5,630.0,6.656563239325601,7.095676898956299,4.010686769651663,3.307166576385498,82.8838204546483,80.00000762939453,7.4719537406737,7.44317102432251
AMBR1_21,10.5833333333333,634.999999999998,6.572653613953543,7.0282158851623535,4.0122006032417366,3.3424322605133057,81.2117265523793,79.99999237060547,7.47187872441199,7.441729068756103
AMBR1_21,10.6666666666667,640.000000000002,6.4887439885813825,6.967743873596191,4.0551367069852216,3.389385938644409,81.8458315740582,80.0,7.47202630953809,7.439770698547363
AMBR1_21,10.75,645.0,6.404834363209325,6.917946815490723,4.0571759628908,3.4371800422668457,80.7980801466088,79.99999237060547,7.47265172876889,7.438490390777588
AMBR1_21,10.8333333333333,649.999999999998,6.320924737837267,6.855240821838379,4.072720533823015,3.467534303665161,79.7929104381364,79.99999237060547,7.47258318462586,7.437182426452637
AMBR1_21,10.9166666666667,655.000000000002,6.237015112465105,6.802296161651611,4.066509649763189,3.512371301651001,80.6841421626188,79.99999237060547,7.47249436056072,7.436052322387695
AMBR1_21,11.0,660.0,6.153105487093049,6.711268901824951,4.167006019585676,3.553020715713501,80.363264134492,80.0,7.4723641103186,7.433655261993408
AMBR1_21,11.0833333333333,664.999999999998,6.06919586172099,6.658214569091797,4.141421645245488,3.564894437789917,79.9141896946637,79.99999237060547,7.47282041266773,7.434967041015625
AMBR1_21,11.1666666666667,670.000000000002,5.985286236348829,6.570263385772705,4.171550434346223,3.6063969135284415,80.9811211957996,79.99999237060547,7.47257306183909,7.432938098907471
AMBR1_21,11.25,675.0,5.901376610976771,6.502741813659668,4.167539842126468,3.624091863632202,81.9252237472749,79.99999237060547,7.4728788916023,7.432667255401611
AMBR1_21,11.3333333333333,679.999999999998,5.817466985604714,6.4499053955078125,4.236458162800591,3.678727626800537,80.0305690014419,80.0,7.47277697313292,7.43083381652832
AMBR1_21,11.4166666666667,685.000000000002,5.7335573602325525,6.383129119873047,4.271422401211344,3.70576286315918,80.753345455927,79.99998474121094,7.47288356114999,7.430974006652832
AMBR1_21,11.5,690.0,5.649647734860495,6.34349536895752,4.276577665629166,3.730034112930298,79.7937157853974,80.0,7.47221912158529,7.427552223205566
AMBR1_21,11.5833333333333,694.999999999998,5.5657381094884375,6.290236473083496,4.34520584979086,3.747855424880981,80.7961513208216,80.0,7.47326831129357,7.427576065063477
AMBR1_21,11.6666666666667,700.000000000002,5.481828484116276,6.196788311004639,4.385102697535895,3.779571533203125,80.3503231849046,79.99999237060547,7.47280494057649,7.425481796264648
AMBR1_21,11.75,705.0,5.397918858744219,6.123658180236816,4.409682114408114,3.803644418716431,80.8787608031912,80.0,7.47318555383436,7.42422342300415
AMBR1_21,11.8333333333333,709.999999999998,5.314009233372161,6.054785251617432,4.466631714839208,3.8158254623413086,80.4234819364021,79.99999237060547,7.47440001138179,7.424445629119873
AMBR1_21,11.9166666666667,715.000000000002,5.230099608,6.083277702331543,4.511605493984042,3.925891876220703,81.9039657509033,79.99999237060547,7.47367278749894,7.414979457855225
AMBR1_21,12.0,720.0,5.1037776158000305,6.117101192474365,4.588034667438203,4.018726825714111,82.9762521980409,80.0,7.47460199906278,7.404801845550537
AMBR1_21,12.0833333333333,724.999999999998,4.977455623600062,6.049503326416016,4.544586056219543,4.040346145629883,80.5712167481711,79.99999237060547,7.47563356045457,7.404434204101562
AMBR1_21,12.1666666666667,730.000000000002,4.851133631399938,5.984844207763672,4.581348675715701,4.061041831970215,80.4899970435716,80.0,7.47743311426747,7.40312910079956
AMBR1_21,12.25,735.0,4.724811639199969,5.915879249572754,4.619696704969565,4.07307767868042,80.1727416637837,80.0,7.47862949345534,7.401968479156494
AMBR1_21,12.3333333333333,739.999999999998,4.598489647,5.847749710083008,4.673758519556617,4.111897468566895,80.4088484398114,80.0,7.48004921439356,7.39935302734375
AMBR1_21,12.4166666666667,745.000000000002,4.536488028416616,5.826395034790039,4.670432942751526,4.161610126495361,80.9574668251934,79.99999237060547,7.48192081608453,7.396497249603271
AMBR1_21,12.5,750.0,4.474486409833308,5.729730606079102,4.654506189008552,4.175161361694336,81.1405420936511,80.0,7.48481052048108,7.394557952880859
AMBR1_21,12.5833333333333,754.999999999998,4.41248479125,5.66110897064209,4.675906223780048,4.201626300811768,80.4743953009756,79.99999237060547,7.48722342977571,7.394173145294189
AMBR1_21,12.6666666666667,760.000000000002,4.350483172666616,5.585419178009033,4.699522736004616,4.193436622619629,80.2907064762378,79.99999237060547,7.48929414832543,7.394371509552002
AMBR1_21,12.75,765.0,4.288481554083308,5.475632667541504,4.710761064369301,4.22442102432251,80.6249512376743,80.0,7.49116252405027,7.393261432647705
AMBR1_21,12.8333333333333,769.999999999998,4.2264799355000005,5.424550533294678,4.733081953246545,4.2425408363342285,80.2919883771076,80.0,7.49327713026703,7.392940998077393
AMBR1_21,12.9166666666667,775.000000000002,4.1644783169166155,5.332714557647705,4.8105382236187095,4.2640910148620605,80.160974784253,80.0,7.49403287920211,7.391366004943848
AMBR1_21,13.0,780.0,4.102476698333308,5.240325927734375,4.8317195394613925,4.25621223449707,80.4857222107758,80.0,7.4952703645716,7.391441822052002
AMBR1_21,13.0833333333333,784.999999999998,4.04047507975,5.161211967468262,4.853241739216837,4.298595905303955,80.5388430082123,80.0,7.49654758267325,7.390981197357178
AMBR1_21,13.1666666666667,790.000000000002,3.978473461166616,5.068149566650391,4.903713564152822,4.29253625869751,79.8311711382003,79.99999237060547,7.4975020664988,7.391262531280518
AMBR1_21,13.25,795.0,3.916471842583308,5.007770538330078,4.906526736221323,4.318790912628174,80.5339932071946,79.99999237060547,7.49857809958991,7.391797542572021
AMBR1_21,13.3333333333333,799.999999999998,3.854470224,4.915836811065674,4.911376725695978,4.331274032592773,80.7815051590583,80.0,7.49998577973854,7.390382289886475
AMBR1_21,13.4166666666667,805.000000000002,3.792468605416616,4.822016716003418,4.918086230653067,4.316422939300537,80.0926345696037,80.0,7.50164954261628,7.392777442932129
AMBR1_21,13.5,810.0,3.730466986833308,4.724514007568359,4.944817076078784,4.335011959075928,80.103240167582,79.99999237060547,7.5026858903068,7.392610549926758
