Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,1.91666666666667,115.0000000000002,10.111289613999999,10.046743392944336,0.4978394800335612,0.3526031970977783,71.7641553508348,72.53751373291016,7.2714502122992,7.5813889503479
AMBR2_21,2.0,120.0,10.093245214875001,10.085418701171877,0.5070631142933799,0.3639088869094848,70.3201591071778,70.48506164550781,7.27189449213541,7.583071708679199
AMBR2_21,2.08333333333333,124.9999999999998,10.075200815750001,10.037705421447754,0.5288903267568821,0.368790715932846,68.8609039166158,70.03231048583984,7.27192454303065,7.581997871398926
AMBR2_21,2.16666666666667,130.0000000000002,10.057156416624998,10.021111488342283,0.5413217891546849,0.3783321976661682,67.1010786479706,68.16609191894531,7.27169746970304,7.581709861755371
AMBR2_21,2.25,135.0,10.0391120175,10.004241943359377,0.569285875067769,0.3859639167785644,65.8689042682414,67.07318878173828,7.27177361699574,7.581673622131348
AMBR2_21,2.33333333333333,139.9999999999998,10.021067618375001,9.967521667480469,0.581367913609439,0.39510178565979,64.1136953915574,65.11140441894531,7.27182496341351,7.579141139984131
AMBR2_21,2.41666666666667,145.0000000000002,10.00302321925,10.003935813903809,0.5965783785939256,0.4053617417812347,62.492620096339,64.0920181274414,7.27140193331295,7.580728530883789
AMBR2_21,2.5,150.0,9.984978820125,9.90945816040039,0.6298779492515544,0.4111544489860534,60.3849971172567,62.6457405090332,7.27167148695045,7.57715892791748
AMBR2_21,2.58333333333333,154.9999999999998,9.966934421000001,9.930273056030272,,0.4283849596977234,58.4483231296967,60.56435394287109,7.27183692435041,7.577517032623291
AMBR2_21,2.66666666666667,160.0000000000002,9.948890021875,9.918402671813965,,0.4320758283138275,56.2611925637888,59.49722671508789,7.27152711014729,7.576069355010986
AMBR2_21,2.75,165.0,9.93084562275,9.840777397155762,,0.4424987435340881,53.8921746725796,58.18711471557617,7.27143292613442,7.573485374450684
AMBR2_21,2.83333333333333,169.9999999999998,9.912801223625001,9.873208045959473,,0.4570885598659515,51.7871274126266,56.55880737304688,7.27157437340482,7.57429838180542
AMBR2_21,2.91666666666667,175.0000000000002,9.8947568245,9.85721206665039,,0.4657317698001861,49.3756475488384,55.250274658203125,7.27168069391839,7.573643684387207
AMBR2_21,3.0,180.0,9.876712425375,9.82973861694336,,0.4760346114635467,46.839537844464,53.88541030883789,7.27163846540129,7.57172155380249
AMBR2_21,3.08333333333333,184.9999999999998,9.858668026250001,9.785041809082031,,0.4888891279697418,44.2175006811741,52.1255989074707,7.2715638551052,7.568596839904785
AMBR2_21,3.16666666666667,190.0000000000002,9.840623627125,9.811795234680176,,0.5017833113670349,41.0485560630024,50.88777542114258,7.27139998743623,7.569345474243164
AMBR2_21,3.25,195.0,9.822579228,9.76207160949707,,0.5129857063293457,38.1325340645193,49.40294647216797,7.27151943635806,7.56820821762085
AMBR2_21,3.33333333333333,199.9999999999998,9.804534828875001,9.76797866821289,,0.5280673503875732,34.134878965281,47.84648132324219,7.27155955176294,7.56558084487915
AMBR2_21,3.41666666666667,205.0000000000002,9.78649042975,9.721837043762209,,0.542718768119812,31.1446315403444,46.47625732421875,7.27137814978786,7.564149856567383
AMBR2_21,3.5,210.0,9.768446030625,9.702032089233398,,0.5535798072814941,27.4319636711707,45.134952545166016,7.27150950649444,7.562637805938721
AMBR2_21,3.58333333333333,214.9999999999998,9.7504016315,9.68756103515625,,0.5727998614311218,23.1686870741536,43.43498229980469,7.27151177909666,7.562114715576172
AMBR2_21,3.66666666666667,220.0000000000002,9.732357232375,9.63619613647461,,0.5848743915557861,19.5824692249104,42.1709213256836,7.27159833345357,7.557216167449951
AMBR2_21,3.75,225.0,9.71431283325,9.655000686645508,,0.6028554439544678,15.106420518033,40.77564239501953,7.27163564778481,7.556796550750732
AMBR2_21,3.83333333333333,229.9999999999998,9.696268434125,9.630321502685549,,0.616467297077179,11.3095715370479,39.540000915527344,7.27125792617745,7.554785251617432
AMBR2_21,3.91666666666667,235.0000000000002,9.678224035,9.58798885345459,,0.6351562738418579,7.83362489465839,38.24630737304688,7.2713201297932,7.553143501281738
AMBR2_21,4.0,240.0,9.660179635875,9.563234329223633,,0.651256263256073,4.21413463410771,37.09822082519531,7.27141131099874,7.55192232131958
AMBR2_21,4.08333333333333,244.99999999999983,9.64213523675,9.561264991760254,,0.6703625321388245,1.82384388314695,35.61964416503906,7.27114489843839,7.549600124359131
AMBR2_21,4.16666666666667,250.00000000000017,9.624090837625,9.50515842437744,,0.6799151301383972,0.57330176203629,34.79339599609375,7.27119719364194,7.548947334289551
AMBR2_21,4.25,255.0,9.6060464385,9.494891166687012,,0.6989607214927673,0.0678194653758344,33.62030792236328,7.27120626379917,7.545259952545166
AMBR2_21,4.33333333333333,259.99999999999983,9.588002039375,9.495840072631836,,0.7198904156684875,-0.138719765313256,32.4176139831543,7.27147670988584,7.54500675201416
AMBR2_21,4.41666666666667,265.00000000000017,9.56995764025,9.46879768371582,,0.7451815605163574,-0.258369829789777,30.960006713867188,7.271517316467,7.541400909423828
AMBR2_21,4.5,270.0,9.551913241125,9.409245491027832,,0.7581048011779785,-0.339890748756424,30.115346908569336,7.27132944096642,7.538084030151367
AMBR2_21,4.58333333333333,274.99999999999983,9.533868842,9.432104110717772,0.4020120598514721,0.7802221179008484,-0.372977071573442,29.16781997680664,7.27148312013706,7.539056777954102
AMBR2_21,4.66666666666667,280.00000000000017,9.499540973583331,9.475167274475098,0.469499179583309,0.8148548603057861,1.59905347479003,27.86303329467773,7.27168083352157,7.530536651611328
AMBR2_21,4.75,285.0,9.465213105166667,9.466134071350098,0.5735234264238195,0.8342442512512207,17.7721459364972,27.124549865722656,7.27188412195568,7.5291876792907715
AMBR2_21,4.83333333333333,289.99999999999983,9.430885236750001,9.428361892700195,0.6343800083752275,0.8529595136642456,12.0300252811427,26.14774703979492,7.27194808447786,7.525659561157227
AMBR2_21,4.91666666666667,295.00000000000017,9.396557368333331,9.428695678710938,0.6670449940402736,0.8798559308052063,-0.189689417584051,25.34418487548828,7.27144557333179,7.525624752044678
AMBR2_21,5.0,300.0,9.362229499916666,9.385526657104492,0.7551855001401068,0.9057554602622986,-0.416336343733747,24.117111206054688,7.27165495742092,7.522068977355957
AMBR2_21,5.08333333333333,304.99999999999983,9.327901631500001,9.334856033325195,0.8606563228342442,0.9276039004325868,0.0626875668321653,23.175052642822266,7.27151184054393,7.519053936004639
AMBR2_21,5.16666666666667,310.00000000000017,9.293573763083332,9.326114654541016,0.8975146045784853,0.951252281665802,0.0707615714116047,22.362966537475582,7.27167868386336,7.517784118652344
AMBR2_21,5.25,315.0,9.259245894666666,9.31304931640625,0.9710527371810804,0.981849193572998,-0.423084235512322,21.487483978271484,7.27139396555785,7.515445709228516
AMBR2_21,5.33333333333333,319.99999999999983,9.22491802625,9.275845527648926,1.069474125112529,1.0071941614151,-0.425523327026337,20.699094772338867,7.27188824262425,7.512526035308838
AMBR2_21,5.41666666666667,325.00000000000017,9.19059015783333,9.25411891937256,1.0994727509087094,1.032600164413452,-0.429076541290756,19.99381446838379,7.27157301883175,7.511386871337891
AMBR2_21,5.5,330.0,9.156262289416667,9.273101806640623,1.1668427577002372,1.0584509372711182,-0.432155511757256,19.267213821411133,7.27168511530512,7.509440898895264
AMBR2_21,5.58333333333333,334.99999999999983,9.121934421,9.24345874786377,1.2383147434527315,1.097381353378296,-0.428848212280963,18.260995864868164,7.27168002581469,7.507227897644043
AMBR2_21,5.66666666666667,340.00000000000017,9.087606552583331,9.201828002929688,1.266474688163659,1.1134182214736938,-0.348081038016203,17.916179656982422,7.2716950783396,7.505338668823242
AMBR2_21,5.75,345.0,9.053278684166667,9.190144538879396,1.350163777654476,1.1503746509552002,4.44767593317611,16.955337524414062,7.27221246865116,7.503328323364258
AMBR2_21,5.83333333333333,349.99999999999983,9.018950815750001,9.174049377441406,1.3893096920658872,1.187463879585266,3.97101047620907,16.37253761291504,7.27181229254726,7.500431537628174
AMBR2_21,5.91666666666667,355.00000000000017,8.984622947333332,9.106879234313965,1.447960887805758,1.2105653285980225,-0.39342722456104,15.831284523010254,7.27181068958605,7.498946666717529
AMBR2_21,6.0,360.0,8.950295078916666,9.092323303222656,1.4542470065264186,1.2479102611541748,-0.287640808005245,15.127243995666504,7.27180486302043,7.495479106903076
AMBR2_21,6.08333333333333,364.99999999999983,8.9159672105,9.071185111999512,1.561960853594348,1.2861169576644895,-0.134256965559801,14.505932807922363,7.27153519864634,7.493443489074707
AMBR2_21,6.16666666666667,370.00000000000017,8.881639342083332,9.058927536010742,1.5903670318335628,1.319101095199585,-0.426001057828079,14.016101837158203,7.27189334356467,7.490364074707031
AMBR2_21,6.25,375.0,8.847311473666666,9.024334907531738,1.65520584203364,1.3590353727340698,-0.0471103665513838,13.334927558898926,7.27192631533208,7.489562511444092
AMBR2_21,6.33333333333333,379.99999999999983,8.81298360525,8.99721908569336,1.6897135344923817,1.3833799362182615,-0.398656960723531,12.988598823547363,7.27157648477726,7.487429618835449
AMBR2_21,6.41666666666667,385.00000000000017,8.778655736833333,8.969740867614746,1.7383008956846,1.4225834608078003,-0.430745883578771,12.4570894241333,7.27161980771361,7.486292362213135
AMBR2_21,6.5,390.0,8.744327868416667,8.938419342041016,1.7480367752375845,1.4615530967712402,-0.206793669184019,11.987156867980955,7.27200063367789,7.483974933624268
AMBR2_21,6.58333333333333,394.99999999999983,8.71,8.912531852722168,1.832248698653792,1.4911556243896484,-0.308552348212182,11.621752738952637,7.27179741914248,7.481159210205078
AMBR2_21,6.66666666666667,400.00000000000017,8.66326752883333,8.995960235595703,1.8378645338807624,1.5558663606643677,-0.22698856450043,11.157272338867188,7.27177331441912,7.47804069519043
AMBR2_21,6.75,405.0,8.616535057666665,8.940740585327148,1.874988532984227,1.596477508544922,-0.221474411736292,10.733647346496582,7.2719120798307,7.47507381439209
AMBR2_21,6.83333333333333,409.99999999999983,8.5698025865,8.904377937316895,1.953606802253788,1.6233166456222534,-0.429586859775599,10.500975608825684,7.27182944982298,7.47406005859375
AMBR2_21,6.91666666666667,415.00000000000017,8.523070115333331,8.878668785095215,1.9574076340078617,1.6662622690200806,-0.421975763937449,10.047481536865234,7.27183836800526,7.471719264984131
AMBR2_21,7.0,420.0,8.476337644166666,8.87038803100586,2.0278846354220605,1.7102011442184448,-0.427925810733783,9.670371055603027,7.27176665763777,7.471936225891113
AMBR2_21,7.08333333333333,424.99999999999983,8.429605173,8.800333023071289,2.0635078390379675,1.741352915763855,-0.431945344017379,9.366791725158691,7.27174635659605,7.47029447555542
AMBR2_21,7.16666666666667,430.00000000000017,8.38287270183333,8.82625675201416,2.0817185568625893,1.7936829328536987,-0.427915543138451,9.073874473571776,7.27177203084592,7.470141410827637
AMBR2_21,7.25,435.0,8.336140230666665,8.786404609680176,2.132652229823092,1.8213666677474976,-0.429973493937876,8.837697982788086,7.27186054604402,7.467973709106445
AMBR2_21,7.33333333333333,439.99999999999983,8.289407759500001,8.769883155822754,2.140013477763824,1.8841241598129272,-0.430362861980645,8.457338333129883,7.27179392958797,7.4683966636657715
AMBR2_21,7.41666666666667,445.00000000000017,8.24267528833333,8.73798942565918,2.221049295067105,1.915288209915161,-0.43215636222512,8.226236343383789,7.27206500540039,7.468291282653809
AMBR2_21,7.5,450.0,8.195942817166666,8.718246459960938,2.241455102403328,1.9623732566833496,-0.430766213320729,7.983877182006836,7.27188560538297,7.465824127197266
AMBR2_21,7.58333333333333,454.99999999999983,8.149210346,8.630643844604492,2.24356153522158,1.9881683588027956,-0.428232428454875,7.782632350921631,7.27168485599314,7.4663238525390625
AMBR2_21,7.66666666666667,460.00000000000017,8.10247787483333,8.64825439453125,2.2726725167587905,2.038053035736084,-0.430336091800752,7.591085433959961,7.27174518688765,7.466426372528076
AMBR2_21,7.75,465.0,8.055745403666664,8.594661712646484,2.288858643779415,2.07210373878479,-0.429006989526962,7.431674003601074,7.27192329935308,7.467476844787598
AMBR2_21,7.83333333333333,469.99999999999983,8.0090129325,8.610099792480469,2.3032320023568755,2.101704359054565,-0.431767203619281,7.242762088775635,7.27207780404131,7.470678329467773
AMBR2_21,7.91666666666667,475.00000000000017,7.9622804613333305,8.532533645629883,2.3550136011365423,2.1370725631713867,-0.427664169997392,7.105631351470947,7.27177500081561,7.467866897583008
AMBR2_21,8.0,480.0,7.915547990166665,8.570961952209473,2.389161645172398,2.198028087615967,-0.429660582255189,6.864433288574219,7.27198182130587,7.468736171722412
AMBR2_21,8.08333333333333,484.99999999999983,7.868815519,8.534940719604492,2.4335550702164763,2.2309317588806152,-0.427341146191711,6.751061916351318,7.27182137944356,7.470388889312744
AMBR2_21,8.16666666666667,490.00000000000017,7.815907494611108,8.57562255859375,2.438279442168888,2.283863067626953,-0.430555774472415,6.652248859405518,7.27201639094297,7.467558860778809
AMBR2_21,8.25,495.0,7.76299947022222,8.562369346618652,2.466311747638396,2.3209786415100098,-0.431916411333915,6.5411481857299805,7.2716940349305,7.469061851501465
AMBR2_21,8.33333333333333,499.99999999999983,7.710091445833333,8.505671501159668,2.447553903109673,2.3592562675476074,-0.430200143567691,6.421645641326904,7.27185076569388,7.471190929412842
AMBR2_21,8.41666666666667,505.00000000000017,7.657183421444441,8.50042724609375,2.493497329056826,2.4034464359283447,-0.428102862775944,6.306240558624268,7.27181268110191,7.473147392272949
AMBR2_21,8.5,510.0,7.604275397055553,8.453727722167969,2.509202343746132,2.41699767112732,-0.429627296861734,6.290626525878906,7.27175930540047,7.473917961120605
AMBR2_21,8.58333333333333,514.9999999999998,7.551367372666667,8.451417922973633,2.5527247897255787,2.45365309715271,-0.426803256086687,6.179896354675293,7.27175879836052,7.476602077484131
AMBR2_21,8.66666666666667,520.0000000000002,7.498459348277773,8.401277542114258,2.569428632029964,2.4968111515045166,-0.429579686639761,6.079924583435059,7.27175796149147,7.48087215423584
AMBR2_21,8.75,525.0,7.445551323888886,8.380149841308594,2.581984045760496,2.5248537063598637,-0.42749206432522,6.032783031463623,7.27188710080974,7.482236385345459
AMBR2_21,8.83333333333333,529.9999999999998,7.3926432995,8.341445922851562,2.581482741787991,2.56328558921814,-0.43159607096652,5.989995956420898,7.27191371632495,7.484981060028076
AMBR2_21,8.91666666666667,535.0000000000002,7.3397352751111065,8.297703742980957,2.622974634568213,2.593146800994873,-0.428648275080538,5.925273895263672,7.27162367197433,7.487560272216797
AMBR2_21,9.0,540.0,7.2868272507222205,8.240875244140625,2.627103419920456,2.6318130493164062,-0.426221512916858,5.867517471313477,7.2719964922082,7.490230083465576
AMBR2_21,9.08333333333333,544.9999999999998,7.233919226333334,8.212797164916992,2.6632834518137387,2.6503427028656006,-0.424481347522469,5.862738609313965,7.27172154132441,7.495180606842041
AMBR2_21,9.16666666666667,550.0000000000002,7.18101120194444,8.174415588378906,2.659058183412552,2.690507650375366,-0.430401094376324,5.813620567321777,7.27185434876965,7.498561382293701
AMBR2_21,9.25,555.0,7.128103177555554,8.136895179748535,2.727775047125476,2.708381414413452,-0.42929921541626,5.766256809234619,7.27163046978981,7.50130558013916
AMBR2_21,9.33333333333333,559.9999999999998,7.075195153166667,8.095267295837402,2.725278364664654,2.748260736465454,-0.428011737199197,5.752975463867188,7.27216837143816,7.505293846130371
AMBR2_21,9.41666666666667,565.0000000000002,7.022287128777773,8.074131965637207,2.734835356780254,2.7628748416900635,-0.429832579627756,5.738897800445557,7.27155445426542,7.509188652038574
AMBR2_21,9.5,570.0,6.969379104388887,7.989840030670166,2.80223353508331,2.804409503936768,-0.424990704847544,5.736549377441406,7.27204393563357,7.511016845703125
AMBR2_21,9.58333333333333,574.9999999999998,6.91647108,7.97596549987793,2.740565895924675,2.8477118015289307,-0.428545282348364,5.7213006019592285,7.27187097213033,7.516821384429932
AMBR2_21,9.66666666666667,580.0000000000002,6.862778242222216,7.982576847076416,2.769692852032327,2.9028096199035645,-0.426680638810466,5.748876571655273,7.27196983305944,7.516521453857422
AMBR2_21,9.75,585.0,6.80908540444444,7.930538654327393,2.8127503470444584,2.9222989082336426,-0.426682493970015,5.762640476226807,7.27162175627417,7.518611431121826
AMBR2_21,9.83333333333333,589.9999999999998,6.755392566666663,7.8663225173950195,2.7990175560725654,2.955443382263184,-0.425102021918577,5.734803199768066,7.27165629337984,7.523705959320068
AMBR2_21,9.91666666666667,595.0000000000002,6.7016997288888795,7.833711624145508,2.8207609683451875,2.9857547283172607,-0.426982261652785,5.748360633850098,7.27206531253074,7.527885437011719
AMBR2_21,10.0,600.0,6.648006891111104,7.755879402160644,2.854010183571015,2.9854214191436768,-0.424531869897634,5.764633655548096,7.27185424585368,7.52994441986084
AMBR2_21,10.0833333333333,604.999999999998,6.594314053333346,7.724883079528809,2.86425359235998,3.03521990776062,-0.427834344397495,5.782166481018066,7.27173299664709,7.534907817840576
AMBR2_21,10.1666666666667,610.000000000002,6.5406212155555234,7.623228549957275,2.8780194716201004,3.063673496246338,-0.424847638245792,5.835375785827637,7.2717744676342,7.537408351898193
AMBR2_21,10.25,615.0,6.486928377777767,7.6072235107421875,2.905921707178414,3.1077826023101807,-0.424230092076775,5.830410003662109,7.27209222528439,7.543598651885986
AMBR2_21,10.3333333333333,619.999999999998,6.43323554000001,7.523576259613037,2.896261399212199,3.137146472930908,-0.423519019702389,5.848659038543701,7.27180249692037,7.549994945526123
AMBR2_21,10.4166666666667,625.000000000002,6.379542702222187,7.441347599029541,2.93785528582364,3.1490185260772705,-0.426619704622398,5.913020610809326,7.27194498918348,7.551773548126221
AMBR2_21,10.5,630.0,6.3258498644444305,7.384589195251465,2.926406417453163,3.188683271408081,-0.424897319008452,5.944558143615723,7.27174316168995,7.556149482727051
AMBR2_21,10.5833333333333,634.999999999998,6.272157026666673,7.30841064453125,2.9620274832823097,3.216874837875366,-0.424528147803451,5.907443046569824,7.27206810751479,7.560693740844727
AMBR2_21,10.6666666666667,640.000000000002,6.21846418888885,7.247323989868164,2.970695368084778,3.235203981399536,-0.426019572316571,5.968618392944336,7.27193452305786,7.565545082092285
AMBR2_21,10.75,645.0,6.164771351111094,7.177145957946777,2.9784557532162137,3.2731752395629883,-0.425008656727719,5.989809989929199,7.27192759513918,7.567699909210205
AMBR2_21,10.8333333333333,649.999999999998,6.111078513333337,7.073235511779785,3.039003801611006,3.3059537410736084,-0.424980026685659,6.016281604766846,7.27185353115195,7.573686599731445
AMBR2_21,10.9166666666667,655.000000000002,6.057385675555514,7.031647205352783,3.028491739753052,3.322582721710205,-0.424689266859291,6.087996006011963,7.27161201182684,7.578811645507812
AMBR2_21,11.0,660.0,6.003692837777757,6.944053649902344,3.0345101107958743,3.332425594329834,-0.426001538778647,6.150203227996826,7.27198723463682,7.578963756561279
AMBR2_21,11.0833333333333,664.999999999998,5.95,6.86275577545166,3.1207967948338875,3.372061491012573,-0.426148520651652,6.1527299880981445,7.27159283640983,7.585676193237305
AMBR2_21,11.1666666666667,670.000000000002,5.897368421052591,6.848702430725098,3.1159585225607542,3.456730604171753,-0.422917025137052,6.212902545928955,7.27228206595943,7.5852131843566895
AMBR2_21,11.25,675.0,5.844736842105246,6.785763740539551,3.125845757253002,3.471646785736084,-0.423687771386151,6.263226509094238,7.27196259202848,7.590456962585449
AMBR2_21,11.3333333333333,679.999999999998,5.792105263157902,6.711951732635498,3.1395530356795547,3.5023884773254395,-0.425058546053798,6.29456090927124,7.27162738106053,7.593621730804443
AMBR2_21,11.4166666666667,685.000000000002,5.739473684210492,6.60238790512085,3.1454916471040724,3.5079362392425537,-0.425402451138003,6.371768474578857,7.27203063186723,7.597748756408691
AMBR2_21,11.5,690.0,5.686842105263148,6.553093910217285,3.193141184561008,3.53847336769104,-0.423092607631621,6.368407726287842,7.27175640005131,7.60090160369873
AMBR2_21,11.5833333333333,694.999999999998,5.634210526315803,6.439373970031738,3.2293109857599585,3.5473856925964355,-0.421794362907081,6.413872718811035,7.27205416795051,7.60426139831543
AMBR2_21,11.6666666666667,700.000000000002,5.581578947368394,6.37124490737915,3.2682671591900627,3.573084115982056,-0.42591052551483,6.405067920684815,7.27197715598791,7.608152389526367
AMBR2_21,11.75,705.0,5.52894736842105,6.274510383605957,3.236452097716633,3.575540065765381,-0.422742835509596,6.487936496734619,7.27162154269996,7.611536502838135
AMBR2_21,11.8333333333333,709.999999999998,5.476315789473705,6.221473217010498,3.2695324404006825,3.5922598838806152,-0.422713880914483,6.501620292663574,7.27202445286463,7.615574359893799
AMBR2_21,11.9166666666667,715.000000000002,5.423684210526296,6.145389080047607,3.260567974891506,3.612561225891113,-0.421983813182525,6.540416717529297,7.27162980361012,7.619080066680908
AMBR2_21,12.0,720.0,5.371052631578951,6.07165002822876,3.300142547542767,3.6371240615844727,-0.424054348441931,6.506990909576416,7.27209135478561,7.621756076812744
AMBR2_21,12.0833333333333,724.999999999998,5.3184210526316065,6.01244068145752,3.326377793227376,3.655439376831055,-0.42343066992903,6.533936023712158,7.27204078361984,7.625320911407471
AMBR2_21,12.1666666666667,730.000000000002,5.2657894736841975,5.996718883514404,3.3321710931979305,3.6921119689941406,-0.424688486176011,6.60716724395752,7.271785341014,7.6235127449035645
AMBR2_21,12.25,735.0,5.213157894736852,6.077577590942383,3.3783108751876845,3.8084657192230233,-0.425254626107779,6.7694478034973145,7.27184368317089,7.614840030670166
AMBR2_21,12.3333333333333,739.999999999998,5.160526315789507,5.984557151794434,3.3754667381863888,3.81494140625,-0.42317053198515,6.744369029998779,7.27188320665196,7.61806058883667
AMBR2_21,12.4166666666667,745.000000000002,5.107894736842098,5.895568370819092,3.43107489392522,3.830189228057861,-0.422807234783782,6.705187797546387,7.27180576827244,7.620800495147705
AMBR2_21,12.5,750.0,5.055263157894754,5.839797019958496,3.4400726190505333,3.8427233695983887,-0.422047337059445,6.6998677253723145,7.27204133826954,7.621218204498291
AMBR2_21,12.5833333333333,754.999999999998,5.002631578947409,5.793554782867432,3.463322650828423,3.8648838996887207,-0.422653990748394,6.627622127532959,7.27163181657911,7.625380992889404
AMBR2_21,12.6666666666667,760.000000000002,4.95,5.727914333343506,3.485135101612085,3.877751588821411,-0.424072417149555,6.63231372833252,7.27195647398519,7.623641967773437
AMBR2_21,12.75,765.0,4.940588235294121,5.691177368164063,3.5090232209513683,3.9123198986053462,-0.422095761082464,6.560043811798096,7.27216908890699,7.624709129333496
AMBR2_21,12.8333333333333,769.999999999998,4.931176470588242,5.582217693328857,3.5745743192884283,3.904205799102783,-0.423284261737903,6.460137844085693,7.27170336937636,7.62644624710083
AMBR2_21,12.9166666666667,775.000000000002,4.921764705882352,5.520255088806152,3.575985174964422,3.913511514663696,-0.421355953775314,6.388288021087647,7.27207921209495,7.625559329986572
AMBR2_21,13.0,780.0,4.912352941176473,5.463617324829102,3.569941400944093,3.919475317001343,-0.423248135195416,6.251916408538818,7.27197784125057,7.627444744110107
AMBR2_21,13.0833333333333,784.999999999998,4.902941176470594,5.40421199798584,3.6006164520106907,3.93340516090393,-0.425326247779871,6.111632347106934,7.27176914441515,7.629498481750488
AMBR2_21,13.1666666666667,790.000000000002,4.893529411764703,5.329413890838623,3.641098624670644,3.9394683837890634,-0.423075683986304,5.98748779296875,7.27214553424344,7.628683567047119
AMBR2_21,13.25,795.0,4.884117647058824,5.260435104370117,3.6528569150943366,3.926879644393921,-0.422568689013777,5.834867000579834,7.271766300373,7.630255222320557
AMBR2_21,13.3333333333333,799.999999999998,4.874705882352945,5.210699081420898,3.7150907376660713,3.948140144348145,-0.42167551821587,5.655816078186035,7.27204252432636,7.630275726318359
AMBR2_21,13.4166666666667,805.000000000002,4.865294117647055,5.144229888916016,3.722199268301545,3.957213878631592,-0.421442199241659,5.508764266967773,7.27198808747528,7.629492282867432
