Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,1.33333333333333,79.9999999999998,,10.366406,0.430749689047187,0.24856777,97.3771248632021,60.0,7.47367179032155,7.4368496
AMBR1_22,1.41666666666667,85.0000000000002,,10.362101,0.4310163466236548,0.2561093,97.2386660935068,60.000004,7.47164121961783,7.440751
AMBR1_22,1.5,90.0,,10.3722515,0.4297829022885678,0.26606372,97.1133350828199,60.000004,7.47199697152827,7.4413385
AMBR1_22,1.58333333333333,94.9999999999998,,10.362959,0.4129889963815965,0.27267128,96.9693054814328,60.000008,7.48413374301795,7.442804
AMBR1_22,1.66666666666667,100.0000000000002,,10.364338,0.4284969910219389,0.2819773,96.8369309539142,60.000004,7.48424178060595,7.445188
AMBR1_22,1.75,105.0,,10.361803,0.4443218723344302,0.28838453,96.7699581792773,60.0,7.48137309576673,7.445328
AMBR1_22,1.83333333333333,109.9999999999998,,10.358208,0.4346486850724003,0.29481927,96.6557677104864,59.999996,7.47835312497893,7.448721
AMBR1_22,1.91666666666667,115.0000000000002,,10.353554,0.4249039825275025,0.3027345,96.4220901394348,60.000004,7.47484467872512,7.4484015
AMBR1_22,2.0,120.0,,10.35788,0.4305653924518981,0.3136186,96.2245546964819,60.000004,7.47151195014971,7.4516144
AMBR1_22,2.08333333333333,124.9999999999998,,10.356633,0.4466102311885606,0.3227429,96.2332632852204,60.000004,7.47228581355894,7.4540725
AMBR1_22,2.16666666666667,130.0000000000002,,10.357906,0.4235091359674845,0.3328365,96.1386177377223,60.000004,7.47168869528926,7.451944
AMBR1_22,2.25,135.0,,10.347391,0.437234812445449,0.34044924,95.9100039649421,60.0,7.47356484460984,7.456412
AMBR1_22,2.33333333333333,139.9999999999998,,10.334265,0.4358717617053796,0.34921536,95.7070975117982,60.000004,7.48114367216671,7.4579744
AMBR1_22,2.41666666666667,145.0000000000002,,10.355315,0.4372433967842977,0.3605969,95.4511028590701,60.000004,7.4787104977388,7.458944
AMBR1_22,2.5,150.0,,10.355661,0.4439457921437913,0.37250137,95.4157510249379,60.000008,7.47436737909704,7.4602766
AMBR1_22,2.58333333333333,154.9999999999998,,10.34498,0.4416830559142609,0.3792947,95.3996291880043,60.0,7.47266116156905,7.4628077
AMBR1_22,2.66666666666667,160.0000000000002,,10.328955,0.4245188750721124,0.3955036,95.2163689456445,60.000004,7.47197689933677,7.4621377
AMBR1_22,2.75,165.0,,10.322281,0.4499470306989985,0.40088236,95.0805657077219,60.000004,7.47714479151685,7.465585
AMBR1_22,2.83333333333333,169.9999999999998,,10.326865,0.4447853581232358,0.41527355,94.9739717872383,60.000004,7.47853911771595,7.4659204
AMBR1_22,2.91666666666667,175.0000000000002,,10.326898,0.4428633550075411,0.4237378,94.8245966417311,60.0,7.47631523010369,7.4661026
AMBR1_22,3.0,180.0,,10.30585,0.4347996778357671,0.43472466,94.6498096140146,60.0,7.47267806919737,7.468791
AMBR1_22,3.08333333333333,184.9999999999998,,10.317117,0.4342202856177847,0.45089278,94.5697354467261,60.000004,7.47179583376461,7.4726596
AMBR1_22,3.16666666666667,190.0000000000002,,10.281391,0.4478924824595317,0.45975402,94.3424578620226,60.0,7.47166994554506,7.471706
AMBR1_22,3.25,195.0,,10.285295,0.4585887395539146,0.46916148,94.1146449859764,60.000004,7.47735991546693,7.473186
AMBR1_22,3.33333333333333,199.9999999999998,,10.282244,0.4525042807109978,0.48938206,93.9705434871043,60.000008,7.47454423896577,7.4747343
AMBR1_22,3.41666666666667,205.0000000000002,,10.284644,0.4414764692131026,0.49591437,93.8675309115249,60.000008,7.47165572205694,7.474905
AMBR1_22,3.5,210.0,,10.271184,0.4518149661126435,0.51187915,93.8261743644907,60.000004,7.47362024422073,7.4762344
AMBR1_22,3.58333333333333,214.9999999999998,,10.261598,0.4417658007638869,0.52399164,93.5971214138196,60.000004,7.47216998481952,7.4783645
AMBR1_22,3.66666666666667,220.0000000000002,,10.260712,0.4419877664248496,0.54155934,93.3671546193458,60.000008,7.47354992442868,7.479262
AMBR1_22,3.75,225.0,,10.24477,0.4470832039265656,0.5619772,93.1928399116186,60.000004,7.4720492036431,7.4810376
AMBR1_22,3.83333333333333,229.9999999999998,,10.251131,0.431662788302827,0.5672474,93.0093828836484,60.0,7.4723421058864,7.4816704
AMBR1_22,3.91666666666667,235.0000000000002,,10.211464,0.447191571033612,0.5814208,92.6991245868809,60.0,7.47267480148558,7.482794
AMBR1_22,4.0,240.0,,10.220792,0.4417036883101475,0.598794,92.5050452139234,60.000004,7.4724168281277,7.4844913
AMBR1_22,4.08333333333333,244.99999999999983,,10.207902,0.4472721239493271,0.6114733,92.1640650864601,60.000004,7.47605607657862,7.485493
AMBR1_22,4.16666666666667,250.00000000000017,,10.186767,0.4560093837812713,0.63202006,91.9109622296146,59.999996,7.47714183054019,7.485301
AMBR1_22,4.25,255.0,,10.182301,0.4356934961661773,0.6472708,91.6973002089421,60.0,7.47524683937156,7.4863834
AMBR1_22,4.33333333333333,259.99999999999983,,10.184806,0.4457676718681521,0.66454566,91.4985398339814,60.0,7.47263453453633,7.4869986
AMBR1_22,4.41666666666667,265.00000000000017,,10.259204,0.4501765637810164,0.6926919,91.1079752537624,60.000004,7.47203761876005,7.4857903
AMBR1_22,4.5,270.0,,10.226949,0.4661347948380325,0.70709527,90.850175370193,60.000008,7.47141713234408,7.485688
AMBR1_22,4.58333333333333,274.99999999999983,,10.212889,0.4693446246425029,0.7261241,90.5929335435879,60.000004,7.47127902115712,7.4867353
AMBR1_22,4.66666666666667,280.00000000000017,,10.210892,0.4591186289661641,0.7392634,90.4803897206627,59.999996,7.47146111207844,7.4873114
AMBR1_22,4.75,285.0,,10.191617,0.451814449688779,0.75464815,90.1728361343487,60.000004,7.47205584556885,7.488147
AMBR1_22,4.83333333333333,289.99999999999983,,10.174215,0.4798495267747854,0.7842376,89.9713032223613,59.999996,7.47150455861037,7.48876
AMBR1_22,4.91666666666667,295.00000000000017,,10.158315,0.4514832237677593,0.7991432,89.5818497901547,60.0,7.47549325570335,7.491623
AMBR1_22,5.0,300.0,,10.125602,0.4508830472283581,0.82557726,89.126474714637,59.999996,7.47402682936266,7.4915824
AMBR1_22,5.08333333333333,304.99999999999983,,10.11829,0.4678198821076564,0.8475536,88.7180762338598,60.000008,7.47150637653797,7.4908404
AMBR1_22,5.16666666666667,310.00000000000017,,10.104104,0.473050665540954,0.8579488,88.549516675318,59.999996,7.47229794590414,7.493257
AMBR1_22,5.25,315.0,,10.073532,0.4678774333902212,0.8807711,88.2254804919056,60.000004,7.47275942203685,7.493091
AMBR1_22,5.33333333333333,319.99999999999983,,10.045132,0.4837407169851397,0.9089058,87.6016845179847,60.0,7.47271717997436,7.493965
AMBR1_22,5.41666666666667,325.00000000000017,,10.027067,0.4692804901581606,0.9241544,87.1570013681037,60.0,7.47122606614804,7.4945264
AMBR1_22,5.5,330.0,,10.005366,0.4676444154846725,0.94543576,86.9474954995456,60.000008,7.47277307629479,7.496763
AMBR1_22,5.58333333333333,334.99999999999983,,9.972905,0.4671930848355955,0.9816668,86.461886980353,60.000004,7.47266606863431,7.4972525
AMBR1_22,5.66666666666667,340.00000000000017,,9.952377,0.4615035152231423,1.0015856,86.2558807967817,60.000004,7.47342810225538,7.497551
AMBR1_22,5.75,345.0,,9.924349,0.4715828016882085,1.027841,85.7512703481973,60.000004,7.47233852863428,7.4967685
AMBR1_22,5.83333333333333,349.99999999999983,,9.8995495,0.469296845739145,1.0459594,85.3101985803897,60.000004,7.4728994982859,7.4977655
AMBR1_22,5.91666666666667,355.00000000000017,,9.853278,0.4597312634951538,1.0816102,85.0309437443155,60.000004,7.4759954257295,7.4985523
AMBR1_22,6.0,360.0,,9.835589,0.468038971022325,1.0863025,84.7431544928636,60.0,7.47664051378791,7.500152
AMBR1_22,6.08333333333333,364.99999999999983,,9.807439,0.4670891144292711,1.1280867,84.3012598237766,60.0,7.4742231913631,7.4998455
AMBR1_22,6.16666666666667,370.00000000000017,,9.765363,0.456299742267963,1.1511828,83.6742122928345,60.0,7.4715974765694,7.500649
AMBR1_22,6.25,375.0,,9.740531,0.4682954362395561,1.1816863,83.1904232588489,60.0,7.47243705082292,7.5004597
AMBR1_22,6.33333333333333,379.99999999999983,,9.727076,0.4726392697880719,1.2018969,82.8119022694515,60.000004,7.47411734552415,7.500851
AMBR1_22,6.41666666666667,385.00000000000017,,9.746407,0.4935139792158449,1.243547,82.0923529675596,60.000004,7.47554315040161,7.4980626
AMBR1_22,6.5,390.0,,9.721158,0.50126045643617,1.2847768,81.9719996980402,60.000004,7.47249161041376,7.498137
AMBR1_22,6.58333333333333,394.99999999999983,,9.697194,0.4765665242270818,1.2985708,81.9510284700595,60.000004,7.47298825031499,7.500165
AMBR1_22,6.66666666666667,400.00000000000017,,9.664526,0.4797747553012809,1.3274705,81.5045303735066,60.000004,7.47376292079058,7.49869
AMBR1_22,6.75,405.0,,9.598708,0.8273013614568451,1.3719424,78.9245254804437,60.0,7.47263547921459,7.4998145
AMBR1_22,6.83333333333333,409.99999999999983,,9.568926,1.7079574799014283,1.3956845,66.023242628721,60.000004,7.47130813263724,7.500021
AMBR1_22,6.91666666666667,415.00000000000017,,9.500517,1.681319318754113,1.4312321,60.8876755347617,59.999996,7.47077018705044,7.5006304
AMBR1_22,7.0,420.0,,9.449999,1.7102312435729503,1.4635257,58.7960272302423,60.000004,7.47129180981918,7.5007586
AMBR1_22,7.08333333333333,424.99999999999983,,9.409113,1.7057028306361572,1.4974339,59.0514180247142,60.000004,7.47128090176471,7.5006084
AMBR1_22,7.16666666666667,430.00000000000017,,9.36745,1.7073102336269907,1.5381877,58.9582190603542,60.0,7.47172331320924,7.502641
AMBR1_22,7.25,435.0,,9.325743,1.7159846807987822,1.5642521,58.8098639713077,60.000008,7.4720421209998,7.502571
AMBR1_22,7.33333333333333,439.99999999999983,,9.256632,1.7154949996248146,1.5949662,58.7678671160901,60.0,7.47180067655983,7.501507
AMBR1_22,7.41666666666667,445.00000000000017,,9.203445,1.719862041518543,1.6403258,58.9907340435547,60.000004,7.47219835291764,7.500153
AMBR1_22,7.5,450.0,,9.172108,1.7275978539649055,1.6591277,59.2438344905792,60.000004,7.47234278665063,7.501804
AMBR1_22,7.58333333333333,454.99999999999983,,9.105717,1.6967843068387427,1.7088343,58.8571794079716,60.000004,7.47244420465537,7.5046606
AMBR1_22,7.66666666666667,460.00000000000017,,9.070155,1.7083241518141483,1.7378854,58.600656166541,60.000004,7.47196702691449,7.5034885
AMBR1_22,7.75,465.0,,8.970178,1.6844085068508583,1.807996,58.4328896437414,60.0,7.47280513665087,7.5009
AMBR1_22,7.83333333333333,469.99999999999983,,8.932053,1.7123272677752428,1.819423,58.0049008298867,59.999996,7.47193687729855,7.5044646
AMBR1_22,7.91666666666667,475.00000000000017,,8.895743,1.75257116550867,1.8370864,58.0642455299846,60.000004,7.47222763779402,7.503681
AMBR1_22,8.0,480.0,,8.787701,1.7815512370215991,1.9085943,57.810391258575,60.0,7.47230945514806,7.5012546
AMBR1_22,8.08333333333333,484.99999999999983,,8.757441,1.7750672353949497,1.9308419,57.7317039017514,60.0,7.47171264440741,7.505482
AMBR1_22,8.16666666666667,490.00000000000017,,8.66816,1.838739646473784,1.9844275,58.1290845894783,59.999996,7.47166972985802,7.5044084
AMBR1_22,8.25,495.0,,8.603247,1.8670046734276,2.0275543,57.7421105472292,60.000004,7.47190641865197,7.5029454
AMBR1_22,8.333333333,499.99999998,9.059409697,8.560834,,2.0615857,,59.999996,,7.5039015
AMBR1_22,8.33333333333333,499.99999999999983,,8.560834,1.898827771200928,2.0615857,57.2470552533793,59.999996,7.47131725077064,7.5039015
AMBR1_22,8.41666666666667,505.00000000000017,,8.550301,1.933116671883886,2.112331,57.2687037518105,59.999996,7.4715150459645,7.5003266
AMBR1_22,8.5,510.0,,8.505898,2.000233363768051,2.1532698,57.5443637982653,60.000004,7.47191738653177,7.4992447
AMBR1_22,8.58333333333333,514.9999999999998,,8.411018,1.9942023426521127,2.2146757,57.1242326448972,60.000008,7.47147365326529,7.4993668
AMBR1_22,8.66666666666667,520.0000000000002,,8.33814,2.0611760236949923,2.2579088,57.2953562815902,60.000008,7.47172076514314,7.5002637
AMBR1_22,8.75,525.0,,8.28778,2.142861185188096,2.284624,63.1796906971769,60.000004,7.47167944911861,7.5007815
AMBR1_22,8.83333333333333,529.9999999999998,,8.208367,2.250942268634281,2.3235362,65.2327302433585,60.0,7.47159402931246,7.501038
AMBR1_22,8.91666666666667,535.0000000000002,,8.132562,2.26110724512434,2.3713815,54.2033481282652,60.000008,7.47150835067443,7.500179
AMBR1_22,9.0,540.0,,8.067237,2.3558085162432314,2.409382,54.5119077985068,60.000004,7.47093055322367,7.5007386
AMBR1_22,9.08333333333333,544.9999999999998,,7.9691806,2.4343528801725487,2.471026,55.328145330585,60.000004,7.47141066233761,7.499275
AMBR1_22,9.16666666666667,550.0000000000002,,7.8774676,2.515634209327086,2.514325,57.0832965932444,60.000004,7.47149543129386,7.5009203
AMBR1_22,9.25,555.0,,7.806393,2.6074692447134384,2.5532682,57.6480871738835,60.000004,7.47035627331116,7.5016923
AMBR1_22,9.33333333333333,559.9999999999998,,7.726955,2.681818153741728,2.599841,65.1860488294508,60.000008,7.47147978841575,7.5002966
AMBR1_22,9.41666666666667,565.0000000000002,,7.6667056,2.817287553424862,2.626848,66.0809765681707,60.0,7.47228287648689,7.5009117
AMBR1_22,9.5,570.0,,7.5874505,2.8822662865464626,2.678733,58.4010032977285,60.000004,7.47178646385255,7.50032
AMBR1_22,9.58333333333333,574.9999999999998,,7.4866047,3.007895437484857,2.7401474,56.9962745778815,60.000004,7.47211448757499,7.5010867
AMBR1_22,9.66666666666667,580.0000000000002,,7.397385,3.038312996572854,2.7857466,57.3645945837656,60.0,7.47202185872804,7.499498
AMBR1_22,9.75,585.0,,7.3179555,3.1485352584441446,2.8165727,58.2140033870663,60.000004,7.47173080913222,7.501597
AMBR1_22,9.83333333333333,589.9999999999998,,7.258888,3.236895604261452,2.8506615,57.8076403254392,60.0,7.47168327092865,7.500055
AMBR1_22,9.91666666666667,595.0000000000002,,7.162505,3.309843985765032,2.9052079,56.8962095022011,60.000004,7.47171983402523,7.5006146
AMBR1_22,10.0,600.0,,7.0884514,3.430845167544274,2.944921,56.6420716429924,60.000004,7.47110761645267,7.4992747
AMBR1_22,10.0833333333333,604.999999999998,,6.9943767,3.475417092454677,2.9872541,56.4291469058935,60.000004,7.47115429913714,7.5012436
AMBR1_22,10.1666666666667,610.000000000002,,6.8600354,3.641198879149022,3.0430708,56.9927901284445,60.000008,7.471084916125,7.500193
AMBR1_22,10.25,615.0,,6.844496,3.741331029088816,3.0599096,55.9969539232221,60.000008,7.47111174477504,7.501917
AMBR1_22,10.3333333333333,619.999999999998,,6.76688,3.840303319090222,3.1099908,56.2972891540834,60.0,7.47046739460994,7.4993153
AMBR1_22,10.4166666666667,625.000000000002,,6.730676,3.956881400359889,3.179504,57.7882035215263,60.000004,7.4707494067964,7.498608
AMBR1_22,10.5,630.0,,6.6301117,4.061790430404098,3.2250273,56.4400309498181,60.000008,7.47045835329443,7.4944615
AMBR1_22,10.5833333333333,634.999999999998,,6.55225,4.155620845213279,3.2474203,56.0616062122576,60.0,7.47032636895737,7.4970417
AMBR1_22,10.6666666666667,640.000000000002,,6.4829206,4.249489390510811,3.2905996,56.874899356737,60.0,7.4708747468139,7.4972534
AMBR1_22,10.75,645.0,,6.400421,4.254908842848954,3.3126333,69.863187856709,60.0,7.47136186560849,7.4969263
AMBR1_22,10.8333333333333,649.999999999998,,6.289282,4.279539264854105,3.3611605,66.040316851327,60.0,7.47189006622896,7.496483
AMBR1_22,10.9166666666667,655.000000000002,,6.1958203,4.307674269955738,3.39351,61.9416699448866,60.000004,7.47192533604389,7.496236
AMBR1_22,11.0,660.0,,6.1254487,4.338963858466674,3.4201624,61.4516631432425,60.000008,7.47208610114336,7.4990635
AMBR1_22,11.0833333333333,664.999999999998,,6.0080824,4.326740379983298,3.469716,61.1635386379097,60.0,7.47230449190768,7.4980803
AMBR1_22,11.1666666666667,670.000000000002,,5.926056,4.361481974280755,3.5118732,60.9691556883103,60.000008,7.47251139494027,7.4962626
AMBR1_22,11.25,675.0,,5.874663,4.381517178309915,3.5263145,59.5273478295762,60.000004,7.4720142370691,7.497112
AMBR1_22,11.3333333333333,679.999999999998,,5.8136673,4.405973544003901,3.547337,60.1305937161717,60.000004,7.47251805559193,7.497528
AMBR1_22,11.4166666666667,685.000000000002,,5.68721,4.380671801770576,3.5727842,61.5038419689109,60.000004,7.47208439940286,7.498161
AMBR1_22,11.5,690.0,,5.613987,4.433521104213388,3.5982416,61.6119060694711,60.000004,7.47304736174454,7.498092
AMBR1_22,11.5833333333333,694.999999999998,,5.5231304,4.438933848649604,3.6311827,60.0124380205274,60.000004,7.4728253243156,7.4980283
AMBR1_22,11.6666666666667,700.000000000002,,5.4644723,4.4688272677292495,3.6606848,60.6838819685866,60.0,7.47286959229441,7.4983163
AMBR1_22,11.75,705.0,,5.354933,4.484190535948203,3.681733,60.8810869409394,60.000004,7.47293009149009,7.499075
AMBR1_22,11.8333333333333,709.999999999998,,5.2715015,4.52673774879243,3.7069457,60.0481499233898,60.0,7.4724596569691,7.4982123
AMBR1_22,11.9166666666667,715.000000000002,,5.276613,4.560464876259887,3.790988,61.3441259449056,60.000004,7.47270516755362,7.4907975
AMBR1_22,11.91666667,715.0000001999999,5.626763653,5.276613,,3.790988,,60.000004,,7.4907975
AMBR1_22,12.0,720.0,,5.3304024,4.518869006695681,3.8953416,64.0022480562386,60.00001,7.47136865639546,7.481487
AMBR1_22,12.0833333333333,724.999999999998,,5.2082667,4.556010706630999,3.9047816,60.9797496214079,60.000008,7.47407986379252,7.484226
AMBR1_22,12.1666666666667,730.000000000002,,5.1759825,4.563751637676538,3.9251637,60.1120256636717,60.000004,7.47178204594094,7.4836974
AMBR1_22,12.25,735.0,,5.050326,4.607148037674883,3.953185,60.3419846672393,60.000004,7.47050535322539,7.481456
AMBR1_22,12.33333333,739.9999998000001,4.838490272,5.0060387,,3.9602566,,60.000004,,7.483806
AMBR1_22,12.3333333333333,739.999999999998,,5.0060387,4.621396389103388,3.9602566,60.5713048734747,60.000004,7.47246337518033,7.483806
AMBR1_22,12.4166666666667,745.000000000002,,4.9780293,4.66108630744292,4.019424,61.2837994123115,60.0,7.47609027709198,7.479838
AMBR1_22,12.5,750.0,,4.874244,4.697727550871501,4.0267644,61.1050185727523,60.0,7.47683672780196,7.480928
AMBR1_22,12.5833333333333,754.999999999998,,4.805025,4.726598457978492,4.038043,59.9810609762515,60.0,7.47783928423511,7.4801197
AMBR1_22,12.6666666666667,760.000000000002,,4.717904,4.7224570746505785,4.056507,60.3840956290364,60.000004,7.47847185461305,7.4825344
AMBR1_22,12.75,765.0,,4.623812,4.77602068209667,4.0698853,60.9589789936364,60.000004,7.48048429019011,7.4799366
AMBR1_22,12.8333333333333,769.999999999998,,4.578727,4.741072372058103,4.0800076,60.1248745970746,60.000004,7.48188003244026,7.482227
AMBR1_22,12.9166666666667,775.000000000002,,4.5068836,4.761745039040577,4.087491,60.4550274099358,60.000008,7.48340215980823,7.482306
AMBR1_22,13.0,780.0,,4.4009757,4.769181189848561,4.0901937,60.705595789461,60.000004,7.48515446655332,7.483734
AMBR1_22,13.0833333333333,784.999999999998,,4.3098483,4.788534298016035,4.1076403,60.653458059098,60.0,7.48637200154657,7.483378
AMBR1_22,13.1666666666667,790.000000000002,,4.2220263,4.767919192564699,4.113915,60.2368267002125,60.0,7.48793615345276,7.483176
AMBR1_22,13.25,795.0,,4.1644773,4.809049912378672,4.125648,60.4166709795411,60.000004,7.48972632939684,7.48477
AMBR1_22,13.3333333333333,799.999999999998,,4.0648766,4.8270808507451815,4.128507,60.5961984934979,60.0,7.49184111476318,7.485004
AMBR1_22,13.4166666666667,805.000000000002,,4.022883,4.828914192086409,4.1375723,60.6718588610846,60.000004,7.49378699504183,7.4850593
AMBR1_22,13.5,810.0,,3.9248195,4.80523566829475,4.137607,59.6631917751713,60.000008,7.49509821150788,7.4854226
AMBR1_22,13.5833333333333,814.999999999998,,3.8648348,4.863974400148459,4.15234,60.7516946685006,60.000004,7.49700054896923,7.4865065
AMBR1_22,13.6666666666667,820.000000000002,,3.7509656,4.84052636248688,4.1486473,60.1786263197732,59.999996,7.49798539469192,7.4853377
AMBR1_22,13.75,825.0,,3.730579,4.833679615900893,4.1496167,60.7469618265769,60.0,7.49932181571752,7.4876885
AMBR1_22,13.8333333333333,829.999999999998,,3.6370454,4.848394884769295,4.1607294,60.0298114453063,60.000004,7.50071080883584,7.4881797
AMBR1_22,13.9166666666667,835.000000000002,,3.5815659,4.838627702247385,4.167807,60.6390848042349,60.000004,7.50221055901745,7.4890366
AMBR1_22,14.0,840.0,,3.4891918,4.833148743530359,4.1667266,60.5491930541545,60.000004,7.50405316541621,7.4894986
AMBR1_22,14.0833333333333,844.999999999998,,3.4450023,4.810548460944134,4.1746044,60.0059887996401,59.999996,7.50499511287981,7.4909587
AMBR1_22,14.1666666666667,850.000000000002,,3.3308315,4.86091551365033,4.180722,60.5406344234259,60.0,7.50636292513924,7.4898725
AMBR1_22,14.25,855.0,,3.2936318,4.852308986970652,4.1804914,60.2991182798524,60.0,7.50786773668135,7.4918566
AMBR1_22,14.33333333,859.9999998000001,3.366035922,3.2107594,,4.180112,,60.0,,7.4934897
AMBR1_22,14.3333333333333,859.999999999998,,3.2107594,4.838730435474499,4.180112,59.7960319901041,60.0,7.50884000273558,7.4934897
AMBR1_22,14.4166666666667,865.000000000002,,3.157321,4.85992842681292,4.235556,61.1488046237776,60.0,7.51031608208304,7.490009
AMBR1_22,14.5,870.0,,3.0996125,4.878935560936536,4.2241516,60.4529733996509,60.000008,7.51238074663388,7.4904947
AMBR1_22,14.5833333333333,874.999999999998,,3.0291643,4.887500319080598,4.233039,60.4673947152756,60.000008,7.51424793955201,7.4936023
AMBR1_22,14.6666666666667,880.000000000002,,2.983896,4.879697091619219,4.2303247,60.0832780030264,60.0,7.51578297497826,7.492287
AMBR1_22,14.75,885.0,,2.870955,4.912242881833593,4.2355165,60.4334399202069,60.0,7.51729761161291,7.493425
AMBR1_22,14.83333333,889.9999998000001,3.1483129,2.857999,,4.2715926,,60.000004,,7.4926486
AMBR1_22,14.8333333333333,889.999999999998,,2.857999,4.891803820442251,4.2715926,60.9198017274084,60.000004,7.51993863298065,7.4926486
AMBR1_22,14.9166666666667,895.000000000002,,2.9136875,4.920376287109346,4.405762,62.7935668940385,60.000008,7.52499636841284,7.479317
AMBR1_22,15.0,900.0,,2.790878,4.938610261843116,4.422743,60.4455009682807,60.000004,7.52973829118756,7.479918
AMBR1_22,15.0833333333333,904.999999999998,,2.758229,4.964483492276521,4.419421,60.494978665105,60.000004,7.53404686733368,7.4822598
AMBR1_22,15.1666666666667,910.000000000002,,2.6949244,4.992937584253499,4.41938,59.9709819093444,60.000004,7.538204644125,7.4817514
AMBR1_22,15.25,915.0,,2.6464489,4.927322319561173,4.4266477,60.4207568304757,60.000004,7.5421979568398,7.483109
AMBR1_22,15.3333333333333,919.999999999998,,2.5958874,4.971917064244244,4.434088,60.5094817476976,60.000004,7.54565593185546,7.4854755
AMBR1_22,15.4166666666667,925.000000000002,,2.5132704,4.988818633499925,4.43419,60.9120261485595,60.000004,7.54848050172436,7.487017
AMBR1_22,15.5,930.0,,2.4735467,4.978761157620811,4.4362698,60.4805654205495,60.000004,7.55122982186074,7.487725
AMBR1_22,15.5833333333333,934.999999999998,,2.3808413,5.006994789934294,4.4339995,60.4836062448286,60.000008,7.55397774081784,7.490049
AMBR1_22,15.6666666666667,940.000000000002,,2.3256679,5.011641395152027,4.426452,60.6090652301093,60.000004,7.557157916461,7.48948
AMBR1_22,15.75,945.0,,2.2457938,5.036388305114595,4.44425,60.0791269748682,60.000008,7.55995488979369,7.492805
AMBR1_22,15.8333333333333,949.999999999998,,2.2080343,5.017175391648054,4.438913,60.7152868057209,60.000004,7.56265903525438,7.4935713
AMBR1_22,15.9166666666667,955.000000000002,,2.1586056,5.044768902736858,4.44371,60.5658474424795,60.000008,7.56572606499124,7.4968605
AMBR1_22,16.0,960.0,,2.108567,5.0180859662384165,4.4465127,60.1945125745824,60.000008,7.56758477979237,7.497249
AMBR1_22,16.0833333333333,964.999999999998,,2.0315478,5.044782835446344,4.45974,60.3974005828456,60.000008,7.56940232571326,7.498899
AMBR1_22,16.1666666666667,970.000000000002,,1.9934654,5.024329460826703,4.456467,60.1678057755714,60.000008,7.57115223291496,7.4992948
AMBR1_22,16.25,975.0,,1.9347686,5.05332221168282,4.4705586,60.2167797378262,60.000004,7.57212103014784,7.5014944
AMBR1_22,16.33333333,979.9999998,2.047450994,1.8850654,,4.4702473,,60.0,,7.5017986
AMBR1_22,16.3333333333333,979.999999999998,,1.8850654,5.0505101013718425,4.4702473,60.4412898500509,60.0,7.57374439618372,7.5017986
AMBR1_22,16.4166666666667,985.000000000002,,1.8353503,5.120787091656688,4.5179315,60.6729164845977,60.000004,7.57620405576248,7.4987426
