Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,7.16666666666667,430.00000000000017,,4.8036656,1.7704391191605722,3.0356896,16.785018942927,20.0,7.47067037670906,7.3261685
AMBR2_8,7.25,435.0,,4.689064,1.847565456140673,3.114803,17.1152553410299,19.999998,7.47053057111631,7.32494
AMBR2_8,7.33333333333333,439.99999999999983,,4.610758,1.935783039994309,3.1614065,17.5180559685717,20.0,7.47030626611727,7.3267
AMBR2_8,7.41666666666667,445.00000000000017,,4.483155,1.9766113024030385,3.2388244,16.7135875316295,20.0,7.47054424190154,7.326092
AMBR2_8,7.5,450.0,,4.467701,2.026328172981032,3.2619083,16.7865708111437,20.0,7.47031302606114,7.3255005
AMBR2_8,7.58333333333333,454.99999999999983,,4.336159,2.111805356675603,3.3493648,17.0064504435412,19.999998,7.47006414538416,7.325493
AMBR2_8,7.66666666666667,460.00000000000017,,4.2585893,2.172104088331267,3.3758583,16.7369392120757,19.999998,7.46989769189421,7.325467
AMBR2_8,7.75,465.0,,4.2056775,2.2716500332484983,3.429234,16.7082847885597,20.000002,7.47004186932097,7.3262053
AMBR2_8,7.83333333333333,469.99999999999983,,4.087254,2.309965513428733,3.5116463,16.0133324651244,20.0,7.47016840923115,7.32682
AMBR2_8,7.91666666666667,475.00000000000017,,4.0111637,2.390890312925679,3.5641172,16.8335090500739,20.0,7.46987842444924,7.32641
AMBR2_8,8.0,480.0,,3.930995,2.4341173042250945,3.606036,17.179468026548,20.0,7.46975077747993,7.3270273
AMBR2_8,8.083333333,484.99999998,5.538118779,3.852277,,3.6736646,,20.0,,7.326148
AMBR2_8,8.08333333333333,484.99999999999983,,3.852277,2.5358403209790743,3.6736646,15.7674220434061,20.0,7.46990226303474,7.326148
AMBR2_8,8.16666666666667,490.00000000000017,,3.7928932,2.585744317819312,3.7510583,18.7075953513186,20.0,7.469935220923,7.3255405
AMBR2_8,8.25,495.0,,3.7293818,2.691400899128324,3.7960021,16.1246847768301,20.0,7.46993401413886,7.325136
AMBR2_8,8.33333333333333,499.99999999999983,,3.6517122,2.7827200368340503,3.8362308,16.3130144318128,20.000004,7.46980698594874,7.325929
AMBR2_8,8.41666666666667,505.00000000000017,,3.5537314,2.8520388624945854,3.9094315,16.8354097397661,20.000002,7.46939637952962,7.3262553
AMBR2_8,8.5,510.0,,3.4277666,2.897411453451264,3.9834244,16.4883805866845,20.000004,7.46951510431784,7.3266683
AMBR2_8,8.58333333333333,514.9999999999998,,3.367989,3.017336621277931,4.017712,17.1604771933454,20.000004,7.46917970595169,7.329529
AMBR2_8,8.66666666666667,520.0000000000002,,3.2903605,3.080322782843983,4.075741,15.7558751539907,20.000004,7.46961772450091,7.329821
AMBR2_8,8.75,525.0,,3.232724,3.1691012316317138,4.103121,17.7326807491137,20.000008,7.46957790062762,7.331861
AMBR2_8,8.83333333333333,529.9999999999998,,3.154558,3.230146098476165,4.157816,16.253485756788,20.000008,7.4694404011028,7.3313055
AMBR2_8,8.91666666666667,535.0000000000002,,3.0381136,3.33950382887181,4.230661,16.797430793791,20.000015,7.46948561489876,7.331281
AMBR2_8,9.0,540.0,,2.9870465,3.4839524056082505,4.253549,16.9075357938657,20.000015,7.46944969615036,7.3321013
AMBR2_8,9.08333333333333,544.9999999999998,,2.9211633,3.527601259069409,4.271281,16.245333360776,20.000017,7.46930458841269,7.3347483
AMBR2_8,9.16666666666667,550.0000000000002,,2.8542507,3.6001751558124515,4.3135033,17.637410784764,20.000023,7.46938942074657,7.33444
AMBR2_8,9.25,555.0,,2.771396,3.6891194334346022,4.3556886,20.1923552707381,20.00003,7.46985397521468,7.337112
AMBR2_8,9.33333333333333,559.9999999999998,,2.7046309,3.676987277941615,4.4073415,39.6089874945213,20.000042,7.47083704179107,7.337679
AMBR2_8,9.41666666666667,565.0000000000002,,2.6436985,3.637826797897816,4.4244184,29.486881165312,20.00005,7.47150725026359,7.338295
AMBR2_8,9.5,570.0,,2.546321,3.621784053585504,4.481122,22.5932725802441,20.00007,7.47179181395145,7.3395963
AMBR2_8,9.583333333,574.99999998,1.990575258,2.4943247,,4.511823,,20.0001,,7.3399734
AMBR2_8,9.58333333333333,574.9999999999998,,2.4943247,3.632248847169413,4.511823,21.8577561802352,20.0001,7.47259644244076,7.3399734
AMBR2_8,9.66666666666667,580.0000000000002,,2.4659007,3.677293617256769,4.5690346,23.5143679802803,20.000124,7.47096684350273,7.3388414
AMBR2_8,9.75,585.0,,2.3530107,3.6259370034795424,4.612192,20.1285996638385,20.000217,7.47123020510655,7.339155
AMBR2_8,9.83333333333333,589.9999999999998,,2.3062184,3.679720718986618,4.6449294,20.337228442099,20.000257,7.47140161966388,7.3417883
AMBR2_8,9.91666666666667,595.0000000000002,,2.2361586,3.6274637362064217,4.6694365,20.6842085888694,20.000383,7.47132073010541,7.3440595
AMBR2_8,10.0,600.0,,2.185005,3.706225945431866,4.684781,20.5566930082666,20.000467,7.47339106457686,7.3432145
AMBR2_8,10.0833333333333,604.999999999998,,2.1216476,3.713844506395049,4.726528,20.4754856210337,20.000671,7.47336872077897,7.3467436
AMBR2_8,10.1666666666667,610.000000000002,,2.0851674,3.710098362806901,4.729242,19.5083156038922,20.000828,7.47110138300268,7.349226
AMBR2_8,10.25,615.0,,1.9894693,3.697438319688569,4.7704186,20.4473844154629,20.001371,7.47085296095164,7.349975
AMBR2_8,10.3333333333333,619.999999999998,,1.9368517,3.729555543746503,4.785431,20.3990058608509,20.001867,7.4712669842299,7.3524394
AMBR2_8,10.4166666666667,625.000000000002,,1.8742993,3.738466396838189,4.8107367,20.4043938380004,20.003145,7.47124072117899,7.353151
AMBR2_8,10.5,630.0,,1.8053496,3.775062606246452,4.831552,21.2137943074579,20.00479,7.47135562785357,7.3542304
AMBR2_8,10.5833333333333,634.999999999998,,1.7847676,3.799248617747767,4.844089,20.8667519120218,20.00582,7.4716891922102,7.354949
AMBR2_8,10.6666666666667,640.000000000002,,1.719452,3.796849497073412,4.8618546,20.7911407584099,20.009329,7.47190722021558,7.358805
AMBR2_8,10.75,645.0,,1.6563823,3.7656416746784394,4.8863373,22.9339764508209,20.016281,7.47300004959106,7.3602757
AMBR2_8,10.8333333333333,649.999999999998,,1.6154854,3.842951946444447,4.8902817,21.2080164976566,20.022045,7.47225356999893,7.3616276
AMBR2_8,10.9166666666667,655.000000000002,,1.5692651,3.821692690464263,4.9081073,20.6285110324558,20.033104,7.47173985315739,7.362682
AMBR2_8,11.0,660.0,,1.5163794,3.8520245814809178,4.9179306,20.4047452919977,20.052734,7.47120053907541,7.3651757
AMBR2_8,11.08333333,664.9999998000001,0.0,1.4571619,,4.9571366,,20.108126,,7.3664045
AMBR2_8,11.0833333333333,664.999999999998,,1.4571619,3.8861803125176952,4.9571366,42.3346544792734,20.108126,7.48367174118896,7.3664045
AMBR2_8,11.1666666666667,670.000000000002,,1.4136397,3.8398732753891935,5.00176,78.8214969628995,20.202831,7.57500567324521,7.364998
AMBR2_8,11.25,675.0,,1.3734277,3.8461072668638487,5.0056567,39.4427047621074,20.28494,7.61190202932708,7.367598
AMBR2_8,11.3333333333333,679.999999999998,,1.333099,3.764217458649262,5.0093875,43.5880040600886,20.416101,7.60087201011872,7.3690624
AMBR2_8,11.4166666666667,685.000000000002,,1.282967,3.7965302391101687,5.042194,40.1482839774997,20.686283,7.60050913562264,7.3707547
AMBR2_8,11.5,690.0,,1.2597158,3.861539182536823,5.0364313,38.7184281615782,20.78927,7.6004032575221,7.3746333
AMBR2_8,11.5833333333333,694.999999999998,,1.1916474,3.836498252899216,5.054251,39.3524432996123,21.465528,7.60016798615606,7.3743043
AMBR2_8,11.6666666666667,700.000000000002,,1.1605159,3.819232447513351,5.068633,45.4526142422837,21.777359,7.60043699517045,7.379461
AMBR2_8,11.75,705.0,,1.121804,3.8140183434822426,5.0628204,51.5683651177237,22.210234,7.59992178165792,7.381066
AMBR2_8,11.8333333333333,709.999999999998,,1.0872031,3.839584461208815,5.0678434,53.4297894595339,22.687294,7.60024412459778,7.3818893
AMBR2_8,11.9166666666667,715.000000000002,,1.0431901,3.776293285523778,5.0743814,55.9802131578674,23.330362,7.59982345221904,7.3840923
AMBR2_8,12.0,720.0,,1.0241543,3.778377530974687,5.0926943,55.3214936487418,23.855831,7.60020334368921,7.3843923
AMBR2_8,12.0833333333333,724.999999999998,,0.9786147,3.820367593088172,5.0967045,53.9028711034568,24.501806,7.6000898314403,7.3894286
AMBR2_8,12.1666666666667,730.000000000002,,0.9519657,3.8175818592066095,5.1362543,51.7554117753852,25.274153,7.59986461175625,7.3873043
AMBR2_8,12.25,735.0,,0.9463076,3.82672565711232,5.3155603,51.0400687319486,26.872107,7.59975102012107,7.3764453
AMBR2_8,12.3333333333333,739.999999999998,,0.9115829,3.82613594411596,5.31322,48.8984142322598,27.589752,7.59971540719864,7.3802075
AMBR2_8,12.4166666666667,745.000000000002,,0.8684936,3.805250955679975,5.323573,46.9479354758685,28.540949,7.60011996158411,7.380548
AMBR2_8,12.5,750.0,,0.84433347,3.8219285595418535,5.3289723,45.062032763753,29.186655,7.59972200041315,7.3845534
AMBR2_8,12.5833333333333,754.999999999998,,0.82581955,3.796625413296239,5.328513,44.5569386614532,29.555946,7.59995832270578,7.385604
AMBR2_8,12.6666666666667,760.000000000002,,0.7984033,3.812912297671254,5.3669276,46.839945317749,30.607498,7.59959256028608,7.383715
AMBR2_8,12.66666667,760.0000001999999,0.0,0.7984033,,5.3669276,,30.607498,,7.383715
AMBR2_8,12.75,765.0,,0.7607304,3.8230822706460623,5.3942575,49.8579279420127,31.861996,7.60007626723763,7.383964
AMBR2_8,12.8333333333333,769.999999999998,,0.735543,3.8112776933811783,5.3825173,58.8807905319238,32.423355,7.59913559304977,7.3866644
AMBR2_8,12.9166666666667,775.000000000002,,0.70881855,3.777481016429124,5.4126267,70.0287820875979,33.436337,7.59959038809182,7.3885655
AMBR2_8,13.0,780.0,,0.68662375,3.743601849187336,5.413071,72.6314601948683,34.09654,7.59981123030621,7.3919244
AMBR2_8,13.0833333333333,784.999999999998,,0.6593587,3.7217975910025176,5.4198174,75.3556601225342,34.97833,7.59932731360216,7.3949137
AMBR2_8,13.1666666666667,790.000000000002,,0.62469286,3.711659353414568,5.4359384,76.9120719987741,36.208195,7.59975765775088,7.3969054
AMBR2_8,13.25,795.0,,0.61324155,3.68252129041469,5.4189186,77.2155315513485,36.537727,7.59984181764026,7.3989444
AMBR2_8,13.3333333333333,799.999999999998,,0.583515,3.7062535851911393,5.4417367,78.0420701912633,37.91608,7.59953415930375,7.4004703
AMBR2_8,13.4166666666667,805.000000000002,,0.5648634,3.677247030246568,5.4282756,78.8270482598264,38.655132,7.59932527395053,7.4012003
AMBR2_8,13.5,810.0,,0.5427349,3.7073352456587463,5.4414015,79.6208207939628,39.514893,7.59903907990108,7.4058843
AMBR2_8,13.5833333333333,814.999999999998,,0.53267205,3.670215631935102,5.425475,80.6832521272438,39.83584,7.5997078284472,7.4069195
AMBR2_8,13.6666666666667,820.000000000002,,0.50399035,3.658989602499047,5.4512753,81.4963391886275,41.39732,7.59941285751099,7.405595
AMBR2_8,13.75,825.0,,0.48263654,3.6566748750433984,5.456588,81.9457578117708,42.36362,7.59962239392514,7.4111466
AMBR2_8,13.8333333333333,829.999999999998,,0.4724814,3.6726210614814048,5.4491167,82.506014204834,42.841305,7.59827060320713,7.4115076
AMBR2_8,13.9166666666667,835.000000000002,,0.4515848,3.6137373578400287,5.453109,82.9227662947809,43.839622,7.59959774492175,7.411958
AMBR2_8,14.0,840.0,,0.4359163,3.65961677441608,5.4671884,83.393603624153,44.765503,7.59972889739756,7.4171343
AMBR2_8,14.08333333,844.9999998000001,0.0,0.41517806,,5.469551,,46.38014,,7.4147005
AMBR2_8,14.0833333333333,844.999999999998,,0.41517806,3.6494147295437736,5.469551,83.7962897948535,46.38014,7.59955041902456,7.4147005
AMBR2_8,14.1666666666667,850.000000000002,,0.40441307,3.625543544561168,5.5105047,84.3194000176425,47.36583,7.59951468360688,7.415504
AMBR2_8,14.25,855.0,,0.38672206,3.6304881348948905,5.517033,84.7006827915615,48.56955,7.59950903298815,7.4169617
AMBR2_8,14.3333333333333,859.999999999998,,0.36762726,3.668453161232333,5.5228577,85.1634552931123,49.687748,7.59662743760274,7.4196963
AMBR2_8,14.4166666666667,865.000000000002,,0.3616112,3.655878813841703,5.52745,85.5147936921697,50.136005,7.59937802684571,7.419922
AMBR2_8,14.5,870.0,,0.34266427,3.6077424637656783,5.535653,85.8283367651024,51.532085,7.59927264874766,7.422521
AMBR2_8,14.5833333333333,874.999999999998,,0.33048782,3.623137233772416,5.525771,86.131009329455,52.411297,7.59628006499261,7.4239645
AMBR2_8,14.6666666666667,880.000000000002,,0.32125378,3.605972670861621,5.543321,86.4173070036626,53.283535,7.59777970039643,7.423261
AMBR2_8,14.75,885.0,,0.30542037,3.660026123857069,5.53779,86.6920585915566,54.394073,7.59595313822517,7.425807
AMBR2_8,14.8333333333333,889.999999999998,,0.29758665,3.6305496423959207,5.5278034,86.9968524509828,54.90137,7.59515175303678,7.4292083
AMBR2_8,14.9166666666667,895.000000000002,,0.2800432,3.605852307718723,5.5332203,87.1658858749751,56.4782,7.597833287125,7.428884
AMBR2_8,15.0,900.0,,0.27029473,3.6027301209764397,5.5379186,87.4627587196873,57.33624,7.57966932442753,7.4316244
AMBR2_8,15.0833333333333,904.999999999998,,0.2617399,3.5859719914898363,5.5375266,87.7308449195358,57.983337,7.57579560712601,7.4353676
AMBR2_8,15.1666666666667,910.000000000002,,0.25211763,3.61245121053606,5.536265,88.0016622136298,58.910034,7.58392576416474,7.435731
AMBR2_8,15.25,915.0,,0.24331848,3.5875509388032283,5.5401864,88.2375403585523,59.908848,7.59369461386007,7.435741
AMBR2_8,15.3333333333333,919.999999999998,,0.23253955,3.604217151669445,5.5222406,88.4041143016197,60.823303,7.60028679564403,7.436553
AMBR2_8,15.4166666666667,925.000000000002,,0.22543749,3.574051481804736,5.525565,88.5947790112865,61.60333,7.59018985301499,7.4404235
AMBR2_8,15.5,930.0,,0.21184348,3.592281773357301,5.5300016,88.8455529566315,63.22622,7.56457919812927,7.4403906
AMBR2_8,15.5833333333333,934.999999999998,,0.2006453,3.6015098527786686,5.5325494,89.0334442600403,64.463646,7.56351711786358,7.4421287
AMBR2_8,15.6666666666667,940.000000000002,,0.20103364,3.586257561021104,5.6254764,89.3301216201968,65.61467,7.56779296776212,7.4369464
AMBR2_8,15.75,945.0,,0.19645698,3.6112265269839927,5.72698,89.9621845177815,68.07688,7.57356553739262,7.4282117
AMBR2_8,15.8333333333333,949.999999999998,,0.19216923,3.601992747567959,5.733986,90.0987313160659,68.576675,7.57892373356378,7.4295564
AMBR2_8,15.9166666666667,955.000000000002,,0.18150167,3.589690807349253,5.7459197,90.3305403146868,69.8346,7.58500865073055,7.4294596
AMBR2_8,16.0,960.0,,0.17205559,3.593358940163554,5.718843,90.3906276663344,71.1427,7.59052599607355,7.4322805
AMBR2_8,16.08333333,964.9999998,0.0,0.17079398,,5.784933,,72.23042,,7.4282403
AMBR2_8,16.0833333333333,964.999999999998,,0.17079398,3.622998365114346,5.784933,90.625097562869,72.23042,7.5961588332145,7.4282403
AMBR2_8,16.1666666666667,970.000000000002,,0.16074504,3.652521523350927,5.7797747,90.8796740869218,73.39306,7.60013075450565,7.430339
AMBR2_8,16.25,975.0,,0.15726571,3.617435926133293,5.7698727,91.0551458661,73.8735,7.59986897888344,7.4301744
AMBR2_8,16.3333333333333,979.999999999998,,0.14937744,3.602043563443857,5.7709084,91.1153720706824,74.87277,7.59973388715254,7.430418
AMBR2_8,16.4166666666667,985.000000000002,,0.14134595,3.6256822113771454,5.7695556,91.2975844707469,76.09274,7.5994389582197,7.4342904
AMBR2_8,16.5,990.0,,0.1399487,3.585891093199181,5.7578726,91.4363214979565,76.064926,7.5992806777787,7.4357057
AMBR2_8,16.5833333333333,994.999999999998,,0.13223901,3.6058914849235824,5.7570233,91.5738279538859,77.122475,7.5994010018994,7.435709
