Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.08333333333333,64.9999999999998,,10.880976,0.6359452085722523,0.15084304,99.9298217115632,100.0,7.98431963784446,7.918526
AMBR1_14,1.16666666666667,70.0000000000002,,10.894353,0.5963307998655341,0.15459624,99.98598915872,100.0,7.98144934208096,7.920024
AMBR1_14,1.25,75.0,,10.903398,0.6509122942372155,0.16057403,99.9811203259378,100.0,7.97885415344515,7.923411
AMBR1_14,1.33333333333333,79.9999999999998,,10.903759,0.60796884698836,0.16453579,99.9464605155998,100.0,7.97568248384832,7.924768
AMBR1_14,1.41666666666667,85.0000000000002,,10.915975,0.6667113836473242,0.16965696,99.9486581213452,100.0,7.97266734732701,7.9248633
AMBR1_14,1.5,90.0,,10.917726,0.634039402993849,0.17743945,99.9779297894688,100.0,7.97186125953274,7.9289513
AMBR1_14,1.58333333333333,94.9999999999998,,10.929739,0.67660759667839,0.18292028,99.8899552904474,100.00001,7.97361706572134,7.9312267
AMBR1_14,1.66666666666667,100.0000000000002,,10.925122,0.6499154203342762,0.18833472,99.9623879921753,100.0,7.9723084708879,7.93324
AMBR1_14,1.75,105.0,,10.916745,0.6145172153124362,0.19165279,99.9377390396878,99.99999,7.97232474905999,7.932977
AMBR1_14,1.83333333333333,109.9999999999998,,10.941318,0.6335957045074989,0.19918534,99.9493800364435,99.99999,7.97258584144421,7.93598
AMBR1_14,1.91666666666667,115.0000000000002,,10.9392395,0.6252053331390738,0.20575428,99.9500394319215,100.00001,7.97551879291055,7.939394
AMBR1_14,2.0,120.0,,10.9447565,0.6354143927625522,0.21208277,99.9190165807625,100.0,7.97617787981203,7.9397964
AMBR1_14,2.08333333333333,124.9999999999998,,10.941217,0.6334492269148534,0.21716985,99.9509260049614,100.0,7.97351490569943,7.942814
AMBR1_14,2.16666666666667,130.0000000000002,,10.957629,0.6208052868595096,0.22350329,99.9160777332097,100.0,7.97728973891046,7.943627
AMBR1_14,2.25,135.0,,10.964432,0.6567308162378386,0.23282099,99.9948455792518,99.99999,7.97444284225859,7.9446306
AMBR1_14,2.33333333333333,139.9999999999998,,10.972532,0.6586804035316534,0.23900966,99.9214157930281,99.99999,7.97409845923546,7.947527
AMBR1_14,2.41666666666667,145.0000000000002,,10.972356,0.641819665543883,0.24543385,99.9352792611266,100.00001,7.9754684190801,7.9493103
AMBR1_14,2.5,150.0,,10.980558,0.7027739443658845,0.25854343,99.9199462384626,100.0,7.97358474676416,7.950291
AMBR1_14,2.58333333333333,154.9999999999998,,10.972188,0.611025397716327,0.2586328,99.9791341189542,100.0,7.97487300471097,7.9550457
AMBR1_14,2.66666666666667,160.0000000000002,,11.000888,0.6567817275803013,0.26798782,99.933468359781,99.99999,7.97506791602152,7.9542356
AMBR1_14,2.75,165.0,,11.002291,0.6841086120787084,0.2786597,99.9404208713437,100.0,7.97520813485435,7.9557877
AMBR1_14,2.83333333333333,169.9999999999998,,11.002143,0.6298939450474708,0.28570172,99.959296183405,100.0,7.97508793820208,7.9569106
AMBR1_14,2.91666666666667,175.0000000000002,,11.017087,0.6492429719858298,0.29223102,99.9721834595521,100.0,7.97531406977859,7.959745
AMBR1_14,3.0,180.0,,11.008732,0.617840505007114,0.30193734,99.9453326531758,100.0,7.97716871419561,7.9633884
AMBR1_14,3.08333333333333,184.9999999999998,,10.996128,0.603300834076287,0.3121849,99.9239678914352,99.99999,7.9784761465339,7.963315
AMBR1_14,3.16666666666667,190.0000000000002,,11.022112,0.6321338341725475,0.32363984,99.9399636084928,100.0,7.97404598947021,7.963697
AMBR1_14,3.25,195.0,,11.031085,0.6626222046987945,0.33287326,99.9767196426595,99.99999,7.97787644469857,7.9669366
AMBR1_14,3.33333333333333,199.9999999999998,,11.027192,0.6726900424199656,0.3410302,99.9305352175631,100.0,7.97747563926448,7.968723
AMBR1_14,3.41666666666667,205.0000000000002,,11.02571,0.7063017883174187,0.34883234,99.9625594016812,100.00001,7.97302064051487,7.970578
AMBR1_14,3.5,210.0,,11.036012,0.6612719276852259,0.36225346,99.9590591316471,100.0,7.97875237686006,7.972216
AMBR1_14,3.58333333333333,214.9999999999998,,11.047306,0.6034031184434694,0.37478855,99.9258909588093,100.0,7.9755135738896,7.9729476
AMBR1_14,3.66666666666667,220.0000000000002,,11.037481,0.6432869444958071,0.38112617,99.8921222011187,100.0,7.97617526104525,7.9740267
AMBR1_14,3.75,225.0,,11.044488,0.6146725364635062,0.3977451,99.9799904784572,100.00001,7.97680221480645,7.976878
AMBR1_14,3.83333333333333,229.9999999999998,,11.036897,0.6475974542415566,0.40662235,100.013350368772,100.0,7.97381293585465,7.978628
AMBR1_14,3.91666666666667,235.0000000000002,,11.045278,0.6726284150711771,0.41982228,99.9931991127168,100.00001,7.97779811094837,7.981116
AMBR1_14,4.0,240.0,,11.036055,0.6434934212676013,0.42606258,99.9395503856545,100.0,7.97382386823506,7.981716
AMBR1_14,4.08333333333333,244.99999999999983,,11.049044,0.6500885171050834,0.44357842,99.9572983891724,100.00001,7.98083712837935,7.9841065
AMBR1_14,4.16666666666667,250.00000000000017,,11.047707,0.6898416257582657,0.45451638,99.8842779011306,100.00001,7.97656284690507,7.984451
AMBR1_14,4.25,255.0,,11.040119,0.6368715085064449,0.465752,99.9197566669351,100.00001,7.97402035274068,7.9880066
AMBR1_14,4.33333333333333,259.99999999999983,,11.05564,0.7201022834579411,0.4817742,99.8854471787497,100.00001,7.97923556219428,7.987325
AMBR1_14,4.41666666666667,265.00000000000017,,11.131024,0.6756303708537822,0.4957806,99.9894444029509,100.0,7.98484078544439,7.98514
AMBR1_14,4.5,270.0,,11.151435,0.6547968340659821,0.51531583,99.9238606798451,100.0,7.97997474701631,7.9871655
AMBR1_14,4.58333333333333,274.99999999999983,,11.129434,0.6379350242608677,0.52568805,99.9609039443685,99.99999,7.97593040849467,7.987615
AMBR1_14,4.66666666666667,280.00000000000017,,11.129768,0.6508326796331619,0.53623575,99.9551975386619,100.0,7.97692288740587,7.9901094
AMBR1_14,4.75,285.0,,11.13184,0.6581223109103763,0.55838424,99.9016790517881,100.0,7.97853968258396,7.990908
AMBR1_14,4.83333333333333,289.99999999999983,,11.120295,0.6559228740041129,0.5697066,99.9806974347175,100.00001,7.97483577634937,7.991355
AMBR1_14,4.91666666666667,295.00000000000017,,11.103361,0.6932340554836245,0.593439,99.9794808665044,100.0,7.9762018628642,7.994168
AMBR1_14,5.0,300.0,,11.125032,0.6817410204089073,0.60535604,99.9654097207894,100.00001,7.9789034125116,7.994541
AMBR1_14,5.08333333333333,304.99999999999983,,11.098279,0.6438036576797554,0.62841475,99.9086676531294,100.0,7.97504666394205,7.995634
AMBR1_14,5.16666666666667,310.00000000000017,,11.088802,0.6881441715857551,0.64333504,99.8840251033275,100.00001,7.97688992603324,7.999256
AMBR1_14,5.25,315.0,,11.105395,0.6589159167751067,0.6559047,99.9682987251239,100.00001,7.97638949530347,7.9979167
AMBR1_14,5.33333333333333,319.99999999999983,,11.095944,0.6387123460946595,0.6726194,99.9900047650422,100.00001,7.97317425694539,7.9983873
AMBR1_14,5.41666666666667,325.00000000000017,,11.067798,0.658805826775215,0.6896942,99.9893751978271,100.0,7.97948193407717,8.000502
AMBR1_14,5.5,330.0,,11.081669,0.6922336997797947,0.7119726,99.910802745773,100.0,7.9751640249089,8.002259
AMBR1_14,5.58333333333333,334.99999999999983,,11.069242,0.684490230316971,0.7306539,99.865582627279,100.0,7.98470325151764,8.003996
AMBR1_14,5.66666666666667,340.00000000000017,,11.047238,0.6907798450744075,0.7442595,99.9781678202921,100.00001,8.02149077929924,8.005767
AMBR1_14,5.75,345.0,,11.036137,0.6535342082990222,0.766237,99.953001746645,100.00001,8.03219271619258,8.007477
AMBR1_14,5.83333333333333,349.99999999999983,,11.040044,0.6808445714500534,0.78677213,99.8884267565149,100.0,8.03229542159758,8.008479
AMBR1_14,5.91666666666667,355.00000000000017,,11.033642,0.6534216810740235,0.8093065,99.7662257706193,100.0,8.02860693443153,8.008898
AMBR1_14,6.0,360.0,,11.016298,0.7293998240136401,0.8319751,99.938569874428,100.00001,8.02233308642507,8.010246
AMBR1_14,6.08333333333333,364.99999999999983,,10.994359,0.6948676481672371,0.8669452,100.041053622434,100.0,8.01691553870815,8.010696
AMBR1_14,6.16666666666667,370.00000000000017,,10.98435,0.6911275530433961,0.87578094,99.9270110476725,99.99999,8.01269173081633,8.01433
AMBR1_14,6.25,375.0,,10.981436,0.6369786206672899,0.8972676,99.9564623115751,100.00001,8.00811555095188,8.014326
AMBR1_14,6.33333333333333,379.99999999999983,,10.975879,0.6828945790904828,0.9256476,99.8108139380675,100.0,8.00229590379915,8.014133
AMBR1_14,6.41666666666667,385.00000000000017,,11.022194,0.751422597176584,0.96566296,99.7691313378295,100.00001,7.99508026963349,8.012627
AMBR1_14,6.5,390.0,,11.007896,0.7097072663916575,0.98249966,100.051738753261,100.0,7.98980032102123,8.012332
AMBR1_14,6.58333333333333,394.99999999999983,,10.974107,0.65440134550113,1.0177251,100.038170990301,99.99999,7.98651808901539,8.014169
AMBR1_14,6.66666666666667,400.00000000000017,,10.981454,0.64075849378715,1.0393951,100.032727007554,100.00001,7.98364249088665,8.014065
AMBR1_14,6.75,405.0,,10.935107,0.6409811721323138,1.0658123,100.06515299378,99.99999,7.98210992754477,8.015744
AMBR1_14,6.83333333333333,409.99999999999983,,10.9282465,0.6600373980949537,1.0923702,99.8151313708441,100.0,7.97986891361615,8.015076
AMBR1_14,6.91666666666667,415.00000000000017,,10.923189,0.6603223931236392,1.1068981,99.8940907371636,100.0,7.97753491930613,8.017545
AMBR1_14,7.0,420.0,,10.871413,0.6967825641186193,1.1494491,99.6103326957315,100.00001,7.97549313018693,8.018553
AMBR1_14,7.08333333333333,424.99999999999983,,10.814793,1.8682926163114664,1.1795326,95.2292218173466,100.0,7.97270196579806,8.0183115
AMBR1_14,7.16666666666667,430.00000000000017,,10.811415,1.6878061482227862,1.2039771,98.4191009862205,100.00001,7.9728689838219,8.021004
AMBR1_14,7.25,435.0,,10.763258,1.6319926593820988,1.2388273,99.6765930142609,99.99999,7.97250282780503,8.020875
AMBR1_14,7.33333333333333,439.99999999999983,,10.751304,1.681715005791954,1.270355,99.6485386110543,100.0,7.9730708849111,8.022289
AMBR1_14,7.41666666666667,445.00000000000017,,10.722367,1.7829838682276606,1.2942119,99.2050333279771,100.0,7.97370990910304,8.024831
AMBR1_14,7.5,450.0,,10.6761465,1.877132389489842,1.3405136,98.9680441703133,100.0,7.97292407505368,8.024428
AMBR1_14,7.58333333333333,454.99999999999983,,10.625283,1.9663802958239656,1.3693237,98.9397893140657,99.99999,7.97539104536897,8.024529
AMBR1_14,7.66666666666667,460.00000000000017,,10.594109,2.015607580084929,1.4003506,98.9239741946525,99.99999,7.97530125871926,8.024387
AMBR1_14,7.75,465.0,,10.566813,1.9898273666914668,1.4303572,99.6468067484779,100.00001,7.97296163126513,8.026552
AMBR1_14,7.83333333333333,469.99999999999983,,10.50773,1.861536239163566,1.4732944,100.586522171615,100.0,7.97353272779586,8.026914
AMBR1_14,7.91666666666667,475.00000000000017,,10.484021,1.7673539769327435,1.5000148,99.6705267026665,99.99999,7.9753478936728,8.026515
AMBR1_14,8.0,480.0,,10.429616,1.7107876678894929,1.5475141,99.9476640077895,100.0,7.97517971489022,8.027032
AMBR1_14,8.08333333333333,484.99999999999983,,10.376591,1.676647886565428,1.5781369,99.5633238531013,99.99999,7.97671508304736,8.030112
AMBR1_14,8.16666666666667,490.00000000000017,,10.328728,1.6697713078207232,1.6185501,99.4614717416977,100.0,7.97576416687796,8.031001
AMBR1_14,8.25,495.0,,10.300495,1.6260391737699027,1.6526792,99.1678383046767,100.0,7.97709010711561,8.031353
AMBR1_14,8.333333333,499.99999998,9.978802503,10.260377,,1.6840633,,100.00001,,8.030773
AMBR1_14,8.33333333333333,499.99999999999983,,10.260377,1.6239321131098834,1.6840633,99.2776510105369,100.00001,7.97352315184828,8.030773
AMBR1_14,8.41666666666667,505.00000000000017,,10.288701,1.6033755081544083,1.7413718,99.3349134801113,100.00001,7.97487528730158,8.026539
AMBR1_14,8.5,510.0,,10.238201,1.596994077267597,1.7894591,99.3765272584296,100.00001,7.97458474974876,8.028545
AMBR1_14,8.58333333333333,514.9999999999998,,10.152173,1.6329163085548704,1.8351755,100.408957459132,100.0,7.97515873383515,8.029009
AMBR1_14,8.66666666666667,520.0000000000002,,10.128002,1.647485995431935,1.8836108,101.015041364703,100.00001,7.97584411841526,8.030647
AMBR1_14,8.75,525.0,,10.09272,1.67975016391833,1.9020873,100.475069839478,100.00001,7.97551909695754,8.030874
AMBR1_14,8.83333333333333,529.9999999999998,,10.008319,1.6660768981485354,1.9600055,99.9301168320421,100.0,7.97508552639163,8.031528
AMBR1_14,8.91666666666667,535.0000000000002,,9.925396,1.6993316418060416,2.014742,99.8281341329373,100.00001,7.97565477648074,8.032831
AMBR1_14,9.0,540.0,,9.900092,1.7111968698245663,2.0316765,99.6113627582476,100.0,7.97644694814268,8.031471
AMBR1_14,9.08333333333333,544.9999999999998,,9.825328,1.7219606760441624,2.0844183,99.417351452906,99.99999,7.9768203078857,8.032742
AMBR1_14,9.16666666666667,550.0000000000002,,9.751524,1.689923660161951,2.124176,99.3864095262107,100.0,7.97728363312716,8.032815
AMBR1_14,9.25,555.0,,9.687477,1.731104968350308,2.1820872,99.4927829220401,99.99999,7.97671027284337,8.034656
AMBR1_14,9.33333333333333,559.9999999999998,,9.613004,1.7593857158405686,2.2280679,99.0019351314164,100.0,7.97490293327799,8.035158
AMBR1_14,9.41666666666667,565.0000000000002,,9.576703,1.7743447811126387,2.2521071,99.2231073953858,100.0,7.97625113197576,8.034193
AMBR1_14,9.5,570.0,,9.476432,1.7894961694687612,2.3154838,99.1957651327798,100.00001,7.97616857239845,8.034441
AMBR1_14,9.58333333333333,574.9999999999998,,9.430487,1.7778661659808186,2.3545349,99.0656804748848,100.0,7.97575066967618,8.036154
AMBR1_14,9.66666666666667,580.0000000000002,,9.334483,1.8499590723102013,2.3977833,99.0512616735278,100.0,7.97589420287577,8.039425
AMBR1_14,9.75,585.0,,9.274936,1.872619396510957,2.4469035,99.0593421563285,100.0,7.97602368046953,8.037107
AMBR1_14,9.83333333333333,589.9999999999998,,9.190883,1.888985397369376,2.4977434,99.0972982305386,100.0,7.97538727963077,8.038807
AMBR1_14,9.91666666666667,595.0000000000002,,9.125785,1.9171959873951407,2.5256913,98.8739171087945,100.0,7.9748037210473,8.038572
AMBR1_14,10.0,600.0,,9.030972,1.9303874853133784,2.5959096,98.9474758022127,100.00001,7.9759891385556,8.039271
AMBR1_14,10.0833333333333,604.999999999998,,8.962474,1.928252943752802,2.6331239,98.945867779579,100.0,7.97545162585313,8.040552
AMBR1_14,10.1666666666667,610.000000000002,,8.8660345,1.9313541204078872,2.691839,98.6741201247091,100.00001,7.9755787931573,8.038667
AMBR1_14,10.25,615.0,,8.784067,2.007197649604717,2.7241766,98.8209787211839,100.0,7.97561735252063,8.040802
AMBR1_14,10.3333333333333,619.999999999998,,8.689413,2.0587739422979534,2.7969947,98.8501739890536,100.0,7.97541216895873,8.039504
AMBR1_14,10.4166666666667,625.000000000002,,8.754615,2.0573983698751577,2.8126543,99.2379586873679,100.0,7.97544803361669,8.038243
AMBR1_14,10.5,630.0,,8.627022,2.1071200022289074,2.8919826,98.9580026704176,100.0,7.97508191013397,8.0337515
AMBR1_14,10.5833333333333,634.999999999998,,8.552343,2.1205420472098355,2.9253078,98.627655093775,100.0,7.9749213639593,8.038222
AMBR1_14,10.6666666666667,640.000000000002,,8.398842,2.1833672079446,2.997566,99.0002938602578,100.0,7.97558551367262,8.036015
AMBR1_14,10.75,645.0,,8.365164,2.2117420539057333,3.027586,98.6449700232643,99.99999,7.97501014208976,8.039251
AMBR1_14,10.8333333333333,649.999999999998,,8.239047,2.2678448644305056,3.0782495,98.7046058927945,100.0,7.97445239657769,8.038079
AMBR1_14,10.9166666666667,655.000000000002,,8.180004,2.3232588151156235,3.1121595,98.9028456415849,99.99999,7.97474448128435,8.038018
AMBR1_14,11.0,660.0,,8.115236,2.363014343072521,3.13574,98.6594607946572,100.0,7.97349625152995,8.041005
AMBR1_14,11.0833333333333,664.999999999998,,8.033256,2.4101479404229456,3.1814675,98.6095330124325,100.0,7.97398984758115,8.041104
AMBR1_14,11.1666666666667,670.000000000002,,7.9061832,2.466462071267092,3.2441185,98.5650072383955,100.00001,7.97390050487117,8.039353
AMBR1_14,11.25,675.0,,7.813937,2.5083910359625645,3.281093,98.3868956894592,99.99999,7.97378033818925,8.0408535
AMBR1_14,11.3333333333333,679.999999999998,,7.764645,2.508973643051311,3.313034,98.5766352524795,99.99999,7.97407472905051,8.04243
AMBR1_14,11.4166666666667,685.000000000002,,7.6049438,2.595406943324715,3.3660374,98.6335926201376,100.0,7.97398900489184,8.041306
AMBR1_14,11.5,690.0,,7.558994,2.617890822999163,3.3900325,98.5494606976577,100.0,7.97360332049857,8.042186
AMBR1_14,11.5833333333333,694.999999999998,,7.489337,2.6930800206258856,3.4253073,98.8988159394884,99.99999,7.97383691022006,8.04271
AMBR1_14,11.6666666666667,700.000000000002,,7.3833604,2.716253870467438,3.4440768,98.410974118695,100.00001,7.97340583442397,8.043183
AMBR1_14,11.75,705.0,,7.289078,2.72942583623128,3.4856563,98.7403255901756,99.99999,7.97319801461587,8.045155
AMBR1_14,11.8333333333333,709.999999999998,,7.2099695,2.8116040184176114,3.5074494,98.409841153804,100.00001,7.97254853613309,8.040873
AMBR1_14,11.9166666666667,715.000000000002,,7.170749,2.844228770487399,3.5943284,99.0248651021877,100.0,7.972845868369,8.036858
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.170749,,3.5943284,,100.0,,8.036858
AMBR1_14,12.0,720.0,,7.2651715,2.8677257028370198,3.7236218,101.30458448056,100.0,7.97226664923822,8.027965
AMBR1_14,12.0833333333333,724.999999999998,,7.164922,2.9735289447545137,3.74953,98.627999881807,99.99999,7.9718668883885,8.027435
AMBR1_14,12.1666666666667,730.000000000002,,7.0651975,3.0475354847217595,3.768655,98.7792598061845,100.00001,7.97131798058789,8.029413
AMBR1_14,12.25,735.0,,7.011826,3.1271193363204857,3.774547,98.2719836931225,100.00001,7.97287844052282,8.030227
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.9405155,,3.8256652,,100.00001,,8.0304
AMBR1_14,12.3333333333333,739.999999999998,,6.9405155,3.1150509096231795,3.8256652,98.5690408738644,100.00001,7.97178400010568,8.0304
AMBR1_14,12.4166666666667,745.000000000002,,6.860697,3.170071289253657,3.8770332,99.5857624687853,100.0,7.97212461150622,8.022949
AMBR1_14,12.5,750.0,,6.747512,3.237346694365081,3.9046304,98.958313041131,99.99999,7.97235889460614,8.026423
AMBR1_14,12.5833333333333,754.999999999998,,6.6812816,3.270815500436995,3.9160686,98.4756452094564,100.0,7.97234094318395,8.026276
AMBR1_14,12.6666666666667,760.000000000002,,6.6326165,3.336978817252645,3.9225516,98.9318660003021,100.0,7.97276656263668,8.0279
AMBR1_14,12.75,765.0,,6.5330763,3.43283752252782,3.945004,98.3890398333258,100.0,7.97195332480945,8.026132
AMBR1_14,12.8333333333333,769.999999999998,,6.44494,3.459551500795432,3.9663563,98.9060922262136,100.0,7.9728351224514,8.02779
AMBR1_14,12.9166666666667,775.000000000002,,6.297797,3.5163930533260466,3.9808443,98.6365326541805,100.0,7.97251048213632,8.027304
AMBR1_14,13.0,780.0,,6.2668447,3.5773910233746844,3.9915118,98.4212961610688,100.0,7.97318470268699,8.027797
AMBR1_14,13.0833333333333,784.999999999998,,6.1396303,3.649437445726733,4.0123463,98.4276925890459,100.0,7.97289473705428,8.028775
AMBR1_14,13.1666666666667,790.000000000002,,6.0524206,3.823874073149416,4.0141115,98.3515534161202,100.0,7.97196471519635,8.028583
AMBR1_14,13.25,795.0,,5.9872785,3.8659389126891375,4.0239925,98.3632298946464,100.0,7.97255246915258,8.031184
AMBR1_14,13.3333333333333,799.999999999998,,5.88542,3.8477038379521686,4.044516,98.2924187082078,100.00001,7.97302370794478,8.030552
AMBR1_14,13.4166666666667,805.000000000002,,5.8039584,3.949027281775088,4.0456095,98.0449260857876,100.00001,7.97261084827332,8.030678
AMBR1_14,13.5,810.0,,5.7379317,3.954683410316371,4.05392,106.00057925469,100.0,7.97273721289167,8.031275
AMBR1_14,13.5833333333333,814.999999999998,,5.6559424,3.912367282401727,4.06461,104.436575056407,100.0,7.97356767844606,8.032678
AMBR1_14,13.6666666666667,820.000000000002,,5.578761,3.932484757602408,4.0719337,103.303574869015,100.0,7.97371098184765,8.031593
AMBR1_14,13.75,825.0,,5.4505377,3.878307476722045,4.076082,102.26399178228,100.0,7.97380321272402,8.03094
AMBR1_14,13.8333333333333,829.999999999998,,5.4078183,3.891276703366163,4.074197,101.8739787435,100.0,7.97409123247291,8.033829
AMBR1_14,13.9166666666667,835.000000000002,,5.297251,3.844521109211384,4.0781636,101.270725578382,100.0,7.97427958083848,8.03415
AMBR1_14,14.0,840.0,,5.2484417,3.832932085700898,4.0865602,100.962548751525,100.00001,7.97507861432401,8.032544
AMBR1_14,14.0833333333333,844.999999999998,,5.1458616,3.826717611723926,4.0900574,100.987812001332,99.99999,7.97474560457048,8.033298
AMBR1_14,14.1666666666667,850.000000000002,,5.073418,3.8139307538158778,4.094969,100.543988342359,100.0,7.97499948783437,8.033404
AMBR1_14,14.25,855.0,,4.9759974,3.884824107930224,4.0924687,100.960309014743,100.0,7.97541595478599,8.031483
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.930096,,4.101791,,100.0,,8.033622
AMBR1_14,14.3333333333333,859.999999999998,,4.930096,3.897195833151079,4.101791,100.324529773957,100.0,7.97562868544892,8.033622
AMBR1_14,14.4166666666667,865.000000000002,,4.8750896,3.977408476444915,4.1391025,101.159229241618,100.0,7.97571312673667,8.03062
AMBR1_14,14.5,870.0,,4.796248,3.976700890988606,4.1271777,100.960043634036,100.0,7.97543865099384,8.031025
AMBR1_14,14.5833333333333,874.999999999998,,4.7275996,3.957499910689032,4.1394644,100.679086339812,99.99999,7.97623447604633,8.030249
AMBR1_14,14.6666666666667,880.000000000002,,4.672806,3.9665102026819175,4.1434603,100.551944308113,100.0,7.97619622708776,8.032267
AMBR1_14,14.75,885.0,,4.554377,3.909796893827152,4.1387424,100.578237512926,99.99999,7.97521666876016,8.030143
AMBR1_14,14.8333333333333,889.999999999998,,4.4881697,3.844466232402365,4.1396575,100.679855060292,100.00001,7.97510788769691,8.029247
AMBR1_14,14.9166666666667,895.000000000002,,4.576481,3.8272113589352887,4.281308,102.446652240054,100.00001,7.97603290809307,8.016941
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.576481,,4.281308,,100.00001,,8.016941
AMBR1_14,15.0,900.0,,4.523579,3.8059730147620265,4.3013434,101.482825673182,100.0,7.97614408186864,8.016657
AMBR1_14,15.0833333333333,904.999999999998,,4.4529777,3.771187501747702,4.2990537,100.3912229935,99.99999,7.97632439532048,8.013519
AMBR1_14,15.1666666666667,910.000000000002,,4.3782477,3.756161039571304,4.310473,100.28215885946,99.99999,7.97627640957831,8.015983
AMBR1_14,15.25,915.0,,4.3048077,3.7235656567061377,4.286918,100.343280694016,100.0,7.97518488984587,8.016899
AMBR1_14,15.3333333333333,919.999999999998,,4.216106,3.79373712375239,4.3077316,100.556653839945,100.00001,7.97731757600601,8.015882
AMBR1_14,15.4166666666667,925.000000000002,,4.1574907,3.7189919606241015,4.300073,100.766794163311,100.00001,7.97735800967147,8.017173
AMBR1_14,15.5,930.0,,4.097909,3.68830305442172,4.297942,100.476967727986,100.0,7.97585016287991,8.012999
AMBR1_14,15.5833333333333,934.999999999998,,3.9808867,3.650536856609698,4.292539,100.711261023985,100.0,7.97527947588164,8.015682
AMBR1_14,15.6666666666667,940.000000000002,,3.9236526,3.623149013829019,4.2836275,100.374525974016,100.0,7.97689729243348,8.017734
AMBR1_14,15.75,945.0,,3.842421,3.598069322636981,4.30045,101.087208905255,100.0,7.97554468351467,8.017445
AMBR1_14,15.8333333333333,949.999999999998,,3.8112023,3.596790529917024,4.2815995,100.363817637501,100.0,7.97774761612195,8.019745
AMBR1_14,15.9166666666667,955.000000000002,,3.7239046,3.5864441065092745,4.283615,100.539080251749,100.00001,7.97517241240238,8.018135
AMBR1_14,16.0,960.0,,3.6142898,3.600124520480179,4.263692,100.306629909003,100.00001,7.97846935637239,8.016531
AMBR1_14,16.0833333333333,964.999999999998,,3.5749032,3.577985079349592,4.28031,100.656512939155,99.99999,7.97416484052261,8.019913
AMBR1_14,16.1666666666667,970.000000000002,,3.5475028,3.59413849300974,4.282841,100.420912724276,100.00001,7.97300013864127,8.020868
AMBR1_14,16.25,975.0,,3.4536562,3.59089112631921,4.261311,100.19563196325,100.0,7.97222288485479,8.019581
AMBR1_14,16.33333333,979.9999998,4.510924452,3.3672707,,4.267943,,100.00001,,8.019932
AMBR1_14,16.3333333333333,979.999999999998,,3.3672707,3.575229532401888,4.267943,100.23662922374,100.00001,7.97437805377371,8.019932
AMBR1_14,16.4166666666667,985.000000000002,,3.3589792,3.5789502059366307,4.316586,100.745424507435,99.99999,7.98839069778125,8.015174
AMBR1_14,16.5,990.0,,3.264901,3.540628659175632,4.312566,100.596170545216,100.0,7.99132786768463,8.016231
AMBR1_14,16.5833333333333,994.999999999998,,3.2195926,3.575796984346502,4.291844,100.280460803955,100.00001,7.99288109188396,8.0180855
AMBR1_14,16.6666666666667,1000.000000000002,,3.1643498,3.565236996624146,4.311401,100.635402970997,100.00001,7.99370765323732,8.018417
