Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,2.83333333333333,169.9999999999998,,8.325806617736816,,0.6831970810890198,70.9551802471456,43.5762939453125,6.49399255361418,6.432563781738281
AMBR2_13,2.91666666666667,175.0000000000002,,8.286206245422363,,0.7096569538116455,69.4223138651605,42.81938171386719,6.49031641551249,6.432562828063965
AMBR2_13,3.0,180.0,,8.241652488708496,,0.740156888961792,67.74231362649,41.822017669677734,6.48678594057442,6.431744575500488
AMBR2_13,3.08333333333333,184.9999999999998,,8.2138090133667,,0.7589009404182434,65.8522385531249,41.232669830322266,6.48354212271604,6.431872844696045
AMBR2_13,3.16666666666667,190.0000000000002,,8.1632080078125,,0.7830440402030945,64.2135206552448,40.55869674682617,6.47981566869099,6.431256294250488
AMBR2_13,3.25,195.0,,8.123540878295898,,0.8196496367454529,62.3454841632267,39.469879150390625,6.47595138567021,6.4293742179870605
AMBR2_13,3.33333333333333,199.9999999999998,,8.056412696838379,,0.8417903780937195,60.5870136220004,39.05005645751953,6.47245633028123,6.431696891784668
AMBR2_13,3.41666666666667,205.0000000000002,,8.027774810791016,,0.8710773587226868,58.845476341172,38.35767364501953,6.47087351352604,6.430393695831299
AMBR2_13,3.5,210.0,,7.956710338592529,,0.9091830253601074,56.9289004099498,37.76082992553711,6.47132198935425,6.431088924407959
AMBR2_13,3.58333333333333,214.9999999999998,,7.913008689880371,,0.9359733462333679,54.8315276616343,37.15178298950195,6.47132404847162,6.430572509765625
AMBR2_13,3.66666666666667,220.0000000000002,,7.839987277984619,,0.9756725430488586,52.936207746684,36.345359802246094,6.47126917962775,6.429798126220703
AMBR2_13,3.75,225.0,,7.775759696960449,,1.005406141281128,50.9117229964419,35.86655807495117,6.47351304558559,6.43040132522583
AMBR2_13,3.83333333333333,229.9999999999998,,7.722300052642822,,1.0470505952835083,48.9586467060123,35.10214614868164,6.47148707483693,6.4287333488464355
AMBR2_13,3.91666666666667,235.0000000000002,,7.646757125854492,,1.0805948972702026,47.7997855529321,34.75694274902344,6.4713436299149,6.430272579193115
AMBR2_13,4.0,240.0,,7.582716941833496,,1.1060205698013306,48.0744967240528,34.454933166503906,6.47148192344199,6.430593967437744
AMBR2_13,4.08333333333333,244.99999999999983,,7.495972633361816,,1.1559464931488037,47.8548818748932,33.744998931884766,6.47133430138733,6.430922508239746
AMBR2_13,4.16666666666667,250.00000000000017,,7.419668674468994,,1.1985551118850708,45.4816541845772,33.22960662841797,6.471395602072,6.429978370666504
AMBR2_13,4.25,255.0,,7.328627109527588,,1.2307442426681519,41.1027319105429,32.96107864379883,6.47138929220277,6.43147611618042
AMBR2_13,4.33333333333333,259.99999999999983,,7.281087398529053,,1.2603448629379272,37.5934262937889,32.520381927490234,6.47134104759646,6.430779457092285
AMBR2_13,4.41666666666667,265.00000000000017,,7.172417640686035,,1.3079650402069092,34.1471808586758,32.130706787109375,6.47162806520429,6.431402683258057
AMBR2_13,4.5,270.0,,7.091017246246338,,1.3501265048980713,30.9223066732141,31.769039154052734,6.47148091218676,6.431656360626221
AMBR2_13,4.58333333333333,274.99999999999983,6.3,7.008861064910889,,1.3940300941467285,28.0053377454671,31.578176498413086,6.47138777629783,6.431522846221924
AMBR2_13,4.66666666666667,280.00000000000017,,6.9704999923706055,,1.4539040327072144,29.103982224991,31.405174255371094,6.47147787237477,6.428097724914551
AMBR2_13,4.75,285.0,,6.871680736541748,0.4006556834304935,1.4937944412231445,35.3575540659127,31.250165939331055,6.47163818897338,6.429513931274414
AMBR2_13,4.83333333333333,289.99999999999983,,6.746298789978027,0.4777723396413575,1.546605110168457,36.7168531180613,30.95074462890625,6.4715409053631,6.429502487182617
AMBR2_13,4.91666666666667,295.00000000000017,,6.634615421295166,0.528461064160872,1.5984251499176025,35.0002220191696,30.762311935424805,6.47152231039937,6.430564880371094
AMBR2_13,5.0,300.0,,6.528588771820068,0.5659004295581833,1.6502962112426758,31.7945476857234,30.552839279174805,6.47134216906875,6.431443214416504
AMBR2_13,5.08333333333333,304.99999999999983,,6.440372943878174,0.637977059381247,1.6849431991577148,29.1248189871406,30.362642288208008,6.47158201324907,6.4321370124816895
AMBR2_13,5.16666666666667,310.00000000000017,,6.291632652282715,0.6829310891890669,1.752381443977356,25.3713136031003,30.323162078857422,6.47136271579217,6.4343953132629395
AMBR2_13,5.25,315.0,,6.190606594085693,0.7529197561812501,1.7930799722671509,22.1064610618835,30.281709671020508,6.47137077894833,6.435252666473389
AMBR2_13,5.33333333333333,319.99999999999983,,6.037389278411865,0.8225204817059706,1.8628851175308228,18.5847540744484,30.103700637817383,6.47142433732828,6.436321258544922
AMBR2_13,5.41666666666667,325.00000000000017,,5.9306159019470215,0.892141984397563,1.9093677997589111,17.9289933939664,30.06845474243164,6.47143693280925,6.4364213943481445
AMBR2_13,5.5,330.0,,5.808103561401367,0.9205718015483412,1.9531127214431763,18.706843707111,30.128610610961914,6.47135686847352,6.438198089599609
AMBR2_13,5.58333333333333,334.99999999999983,,5.725153923034668,1.0141502994673384,1.989139437675476,17.9642567021552,30.17426300048828,6.47133653096624,6.439519882202148
AMBR2_13,5.66666666666667,340.00000000000017,,5.555090427398682,1.0641894096455506,2.057119846343994,18.1441321788802,30.288789749145508,6.47129765524596,6.441525936126709
AMBR2_13,5.75,345.0,,5.434096336364746,1.111113880962218,2.108577013015747,18.1746950549153,30.27391815185547,6.47133009039362,6.44221830368042
AMBR2_13,5.83333333333333,349.99999999999983,,5.309176921844482,1.1539718597901956,2.170163631439209,18.0091471422826,30.479080200195312,6.47133516378014,6.444221496582031
AMBR2_13,5.91666666666667,355.00000000000017,,5.212908744812012,1.2365987407396368,2.2026424407958984,18.1533637673504,30.55426788330078,6.47123692819792,6.446060657501221
AMBR2_13,6.0,360.0,,5.048920154571533,1.2797608570524728,2.2835185527801514,17.1375998123097,30.63813591003418,6.47132032408527,6.447933197021484
AMBR2_13,6.08333333333333,364.99999999999983,,4.938267707824707,1.343495768086306,2.324441432952881,17.6233559963817,30.82131576538086,6.47115934409909,6.449040412902832
AMBR2_13,6.16666666666667,370.00000000000017,,4.790133953094482,1.4173191583746574,2.3919057846069336,17.5636163238961,31.125446319580078,6.47127685221087,6.4503960609436035
AMBR2_13,6.25,375.0,,4.66351842880249,1.4537924602476098,2.4351131916046143,18.1795371318904,31.41608428955078,6.47116007349908,6.4529643058776855
AMBR2_13,6.33333333333333,379.99999999999983,,4.541828155517578,1.567836426034626,2.5000698566436768,17.4158906007406,31.589946746826172,6.47118301792758,6.453239440917969
AMBR2_13,6.41666666666667,385.00000000000017,,4.392797946929932,1.6575223595060165,2.5622470378875732,16.7646475126998,31.988632202148438,6.47117253741502,6.457528114318848
AMBR2_13,6.5,390.0,,4.272505283355713,1.7392059224112,2.618743896484375,16.9681648253327,32.08933639526367,6.47113716922449,6.458889007568359
AMBR2_13,6.58333333333333,394.99999999999983,4.55,4.149350166320801,1.7964420135410304,2.6933863162994385,17.6133878829687,32.57780838012695,6.47112111156806,6.459085941314697
AMBR2_13,6.66666666666667,400.00000000000017,,4.080611228942871,1.8915425142696731,2.747084856033325,18.6804009133679,33.00651168823242,6.47116029103816,6.459405422210693
AMBR2_13,6.75,405.0,,3.8918957710266113,1.9630455528623048,2.832075357437134,16.7746435971061,33.5805778503418,6.4710805308687,6.46264123916626
AMBR2_13,6.83333333333333,409.99999999999983,,3.7897837162017822,2.02340620128038,2.8748743534088135,16.9947405040981,33.9672737121582,6.4711605250307,6.465333938598633
AMBR2_13,6.91666666666667,415.00000000000017,,3.7175354957580566,2.067490673468843,2.9125354290008545,17.597962900142,34.13861846923828,6.4710505325596,6.46729040145874
AMBR2_13,7.0,420.0,,3.5734496116638184,2.168222072040129,2.97446870803833,17.4247106061441,34.6445426940918,6.47114703892689,6.469188213348389
AMBR2_13,7.08333333333333,424.99999999999983,,3.461059093475342,2.2634281765790654,3.0298449993133545,16.4940078228617,35.105812072753906,6.47103104448066,6.472519397735596
AMBR2_13,7.16666666666667,430.00000000000017,,3.321744918823242,2.3750496889946344,3.1011240482330322,16.7192588014445,35.5853157043457,6.47103680388268,6.474857330322266
AMBR2_13,7.25,435.0,,3.211686849594116,2.4260587523017847,3.1675736904144287,17.0992469875599,36.027259826660156,6.4710518492886,6.477155685424805
AMBR2_13,7.33333333333333,439.99999999999983,,3.1164445877075195,2.5138184733344,3.195296287536621,16.8817037157962,36.42818069458008,6.47094011164821,6.4795355796813965
AMBR2_13,7.41666666666667,445.00000000000017,,3.0035502910614014,2.5408725217092005,3.264146327972412,17.2461520424453,36.96804428100586,6.47101985090456,6.481879711151123
AMBR2_13,7.5,450.0,,2.8826212882995605,2.6731390233859407,3.3241047859191895,15.9684929266865,37.469390869140625,6.47099927639255,6.483914375305176
AMBR2_13,7.58333333333333,454.99999999999983,,2.7827513217926025,2.784232014707036,3.3920977115631104,17.1080714965254,37.935916900634766,6.47091132483475,6.487264156341553
AMBR2_13,7.66666666666667,460.00000000000017,,2.6848998069763184,2.8840626217709784,3.4368245601654053,16.2969476670191,38.50727081298828,6.47089914674459,6.489032745361328
AMBR2_13,7.75,465.0,,2.606529712677002,3.013309698492164,3.4782028198242188,16.9940625568114,39.0629997253418,6.47086850059756,6.493725299835205
AMBR2_13,7.83333333333333,469.99999999999983,,2.4780287742614746,3.13320589768599,3.544346332550049,15.9527970707865,39.69681167602539,6.47076541148282,6.4962358474731445
AMBR2_13,7.91666666666667,475.00000000000017,,2.3884806632995605,3.2126316581369774,3.5962626934051514,16.6081434991628,40.13467025756836,6.47078311954285,6.497290134429932
AMBR2_13,8.0,480.0,,2.3090269565582275,3.31493468745459,3.6407554149627686,16.8396372436992,40.807273864746094,6.47076637691927,6.501789569854736
AMBR2_13,8.08333333333333,484.99999999999983,2.78,2.236215114593506,3.4224994734176697,3.7189013957977295,16.2855343197535,41.27084732055664,6.47074479489381,6.501928806304932
AMBR2_13,8.16666666666667,490.00000000000017,,2.1572771072387695,3.4831448110559995,3.7810091972351074,18.8796691814155,42.32642364501953,6.47091241566657,6.502463340759277
AMBR2_13,8.25,495.0,,2.0802884101867676,3.6184776254843056,3.8424620628356934,15.9881053996814,42.78019714355469,6.4708214096153,6.505665302276611
AMBR2_13,8.33333333333333,499.99999999999983,,2.0038130283355713,3.757714575849831,3.867530107498169,17.1407402023597,43.62405014038086,6.47081504048729,6.508988380432129
AMBR2_13,8.41666666666667,505.00000000000017,,1.9423587322235107,3.8216613583404575,3.919865131378174,16.4092627012815,43.97306442260742,6.47067516681229,6.510634899139404
AMBR2_13,8.5,510.0,,1.8517804145812988,3.9298726261695895,3.9550957679748535,15.5339940236874,44.887027740478516,6.47070615536518,6.514785289764404
AMBR2_13,8.58333333333333,514.9999999999998,,1.766464114189148,4.031132291510096,4.0298943519592285,18.4989679549597,45.64884567260742,6.47075788425043,6.519010543823242
AMBR2_13,8.66666666666667,520.0000000000002,,1.7251414060592651,4.150320194366111,4.052307605743408,15.9524434731318,45.96938705444336,6.47060710282055,6.519654750823975
AMBR2_13,8.75,525.0,,1.644182562828064,4.244540137186193,4.110415458679199,15.7774757324212,46.8057746887207,6.47063893545708,6.523327827453613
AMBR2_13,8.83333333333333,529.9999999999998,,1.5822299718856812,4.403383226764904,4.144497871398926,16.21032778,47.2650032043457,6.47059740292245,6.526068687438965
AMBR2_13,8.91666666666667,535.0000000000002,,1.513941764831543,4.458581394778289,4.201967239379883,14.8682151035862,47.92709732055664,6.47062828194539,6.52888298034668
AMBR2_13,9.0,540.0,,1.4728108644485474,4.701686112085147,4.225159168243408,14.903348983841,48.50700378417969,6.47051907524326,6.5315260887146
AMBR2_13,9.08333333333333,544.9999999999998,,1.4020845890045166,4.848681122618989,4.266258239746094,10.3853301288692,49.339969635009766,6.47051859877041,6.534799098968506
AMBR2_13,9.16666666666667,550.0000000000002,,1.3460254669189453,4.761689263210919,4.31491231918335,131.575079399059,50.105857849121094,6.49287307359939,6.538211822509766
AMBR2_13,9.25,555.0,,1.3016395568847656,4.420621402555232,4.318549156188965,66.4354505021998,50.91805648803711,6.52894120208567,6.541965007781982
AMBR2_13,9.33333333333333,559.9999999999998,,1.250523328781128,4.437441070313466,4.370968818664551,39.9933430475114,51.46931838989258,6.54995457579703,6.543962478637695
AMBR2_13,9.41666666666667,565.0000000000002,,1.1895217895507812,4.434115831801555,4.398813247680664,46.1043691370498,52.49427795410156,6.56365373767901,6.547860622406006
AMBR2_13,9.5,570.0,,1.1472370624542236,4.459217975176432,4.439922332763672,50.5789267000614,53.05967330932617,6.57256553149665,6.548717498779297
AMBR2_13,9.58333333333333,574.9999999999998,0.056426535,1.097320556640625,4.521760761230211,4.476193428039551,54.2876762771546,54.13212203979492,6.57862458026406,6.552532196044922
AMBR2_13,9.66666666666667,580.0000000000002,,1.0624366998672485,4.564969499019663,4.5372209548950195,57.583060577242,55.07640075683594,6.58340361018837,6.552445888519287
AMBR2_13,9.75,585.0,,1.0214431285858154,4.5941758345144414,4.562355995178223,60.0966604334874,56.10390090942383,6.58755263135103,6.555866241455078
AMBR2_13,9.83333333333333,589.9999999999998,,0.985645055770874,4.576846465523528,4.587008476257324,61.7363584152228,56.60616683959961,6.59119222865037,6.557986259460449
AMBR2_13,9.91666666666667,595.0000000000002,,0.9431584477424622,4.607458719165971,4.60828971862793,63.8072181594979,57.51210403442383,6.59384155971224,6.561404228210449
AMBR2_13,10.0,600.0,,0.9117698073387146,4.566301417253503,4.631654739379883,65.8361119454004,58.09373474121094,6.59603361911724,6.563586235046387
AMBR2_13,10.0833333333333,604.999999999998,,0.876092791557312,4.59169756271456,4.652414321899414,67.368862168729,58.972557067871094,6.59806735175431,6.567023754119873
AMBR2_13,10.1666666666667,610.000000000002,,0.8438181281089783,4.527397065462235,4.670722484588623,68.7399755371774,59.654502868652344,6.59961009580945,6.568886756896973
AMBR2_13,10.25,615.0,,0.8092653751373291,4.591920961199931,4.692672252655029,70.0356593395323,60.42382049560547,6.59999990463257,6.57250452041626
AMBR2_13,10.3333333333333,619.999999999998,,0.7769151926040649,4.578177402281783,4.7106709480285645,71.2126452561161,61.28240966796875,6.59923570585956,6.575544834136963
AMBR2_13,10.4166666666667,625.000000000002,,0.7468492388725281,4.578251066620722,4.725666046142578,72.5871484301543,61.95610427856445,6.59992017026821,6.578431129455566
AMBR2_13,10.5,630.0,,0.7204303741455078,4.563973607022128,4.736637592315674,73.7125214745383,62.65407943725586,6.59999990463257,6.579997539520264
AMBR2_13,10.5833333333333,634.999999999998,,0.6903231739997864,4.655654281769359,4.754787921905518,74.5185429236091,63.59538269042969,6.59955727194313,6.581965923309326
AMBR2_13,10.6666666666667,640.000000000002,,0.6639266014099121,4.602976229729549,4.76915168762207,75.9161817408614,64.206298828125,6.59988098596337,6.58529806137085
AMBR2_13,10.75,645.0,,0.6343583464622498,4.608090534086943,4.802626132965088,77.1293763560902,65.00624084472656,6.59991983496181,6.588643550872803
AMBR2_13,10.8333333333333,649.999999999998,,0.6116532683372498,4.580117750024729,4.803434371948242,77.8608116874573,65.72016906738281,6.59999972399182,6.590750217437744
AMBR2_13,10.9166666666667,655.000000000002,,0.5895248055458069,4.677326196531435,4.803380966186523,78.8945436169257,66.55191802978516,6.59947815118844,6.59362268447876
AMBR2_13,11.0,660.0,,0.5665802955627441,4.662435578355296,4.803997039794922,79.839489161852,67.32176208496094,6.59999990463257,6.59699010848999
AMBR2_13,11.0833333333333,664.999999999998,0.085597108,0.5429271459579468,4.67618955726867,4.815632343292236,80.5461108399623,68.43953704833984,6.59967250421475,6.5994873046875
AMBR2_13,11.1666666666667,670.000000000002,,0.5311559438705444,4.602807829250898,4.876728057861328,81.3001453633335,69.2385025024414,6.59969110883715,6.598219394683838
AMBR2_13,11.25,675.0,,0.5057661533355713,4.626796861096223,4.868674278259277,81.9584925154947,70.08374786376953,6.59991384588907,6.599555015563965
AMBR2_13,11.3333333333333,679.999999999998,,0.48861122131347656,4.658338626938121,4.880960464477539,82.4659550026411,70.55878448486328,6.59999990463257,6.601567268371582
AMBR2_13,11.4166666666667,685.000000000002,,0.46892663836479187,4.662630573058105,4.853161334991455,82.9629904025864,71.65758514404297,6.59995961919139,6.606243133544922
AMBR2_13,11.5,690.0,,0.45409947633743286,4.651306278844679,4.863077640533447,83.5591250334698,72.24652099609375,6.60002291689799,6.6083197593688965
AMBR2_13,11.5833333333333,694.999999999998,,0.4306030571460724,4.647541224735434,4.858094692230225,84.0421765475485,73.18345642089844,6.59987889934464,6.61124324798584
AMBR2_13,11.6666666666667,700.000000000002,,0.4192572236061096,4.638851586898031,4.872902870178223,84.6298404619283,73.25999450683594,6.59965549487388,6.611489295959473
AMBR2_13,11.75,705.0,,0.40254563093185425,4.68514047699975,4.8698248863220215,85.1868386449658,74.22700500488281,6.59999990463257,6.615023612976074
AMBR2_13,11.8333333333333,709.999999999998,,0.38925227522850037,4.7048691390617945,4.866622447967529,85.6645503695509,74.92425537109375,6.59999990463257,6.616884708404541
AMBR2_13,11.9166666666667,715.000000000002,,0.3738308250904083,4.703321630676338,4.860233306884766,86.1684886036297,75.41130828857422,6.5999031746361,6.618206977844238
AMBR2_13,12.0,720.0,,0.3590267300605774,4.702267880547426,4.864928722381592,86.5061296011087,76.02265930175781,6.59999990463257,6.6211724281311035
AMBR2_13,12.0833333333333,724.999999999998,,0.3437088131904602,4.702252964687943,4.843560218811035,86.8330224728476,76.90225982666016,6.5993300429159,6.622328281402588
AMBR2_13,12.1666666666667,730.000000000002,,0.3369802236557007,4.729099128495987,4.890727519989014,87.2967016107485,78.04131317138672,6.59986487856811,6.620334625244141
AMBR2_13,12.25,735.0,,0.33323097229003906,4.717383018232573,5.038973808288574,88.1306142716832,80.67738342285156,6.60008042277337,6.610825538635254
AMBR2_13,12.3333333333333,739.999999999998,,0.322059690952301,4.705830831206492,5.017587661743164,88.3729458645441,81.37997436523438,6.59959793337907,6.611477851867676
AMBR2_13,12.4166666666667,745.000000000002,,0.31226280331611633,4.7385234903286415,5.0096893310546875,88.7205945804874,81.81981658935547,6.59999137157048,6.615460395812988
AMBR2_13,12.5,750.0,,0.29758015275001526,4.771022576338203,5.001474380493164,89.0641393566657,82.59342193603516,6.5998879255523,6.616582870483398
AMBR2_13,12.5833333333333,754.999999999998,,0.2880728542804718,4.750152591025811,5.0038323402404785,89.3540641228363,82.7301254272461,6.60003000009606,6.617129802703857
AMBR2_13,12.6666666666667,760.000000000002,0.0,0.27840644121170044,4.732597063891215,5.002260208129883,89.6016605376303,83.85186004638672,6.59948828302163,6.618016242980957
AMBR2_13,12.75,765.0,,0.26953378319740295,4.815094146897643,5.031394958496094,89.959949614405,84.56852722167969,6.59928601094715,6.6158246994018555
AMBR2_13,12.8333333333333,769.999999999998,,0.2605028450489044,4.799060502413741,5.0197601318359375,90.2380068188637,84.99397277832031,6.59899950027466,6.617975234985352
AMBR2_13,12.9166666666667,775.000000000002,,0.25097987055778503,4.734742633956119,5.016650199890137,90.4122878563589,85.5367660522461,6.59990585929113,6.619299411773682
AMBR2_13,13.0,780.0,,0.241096630692482,4.748177257216929,5.015234470367432,90.7629416606509,85.87710571289062,6.59967885992886,6.620010852813721
AMBR2_13,13.0833333333333,784.999999999998,,0.23296622931957245,4.75144344817403,5.005778789520264,90.951661087307,86.28130340576172,6.59999990463257,6.621588706970215
AMBR2_13,13.1666666666667,790.000000000002,,0.22448351979255676,4.743049556006396,4.9851884841918945,91.1638360559308,87.0284423828125,6.59999990463257,6.623696327209473
AMBR2_13,13.25,795.0,,0.21562974154949188,4.756759856484853,4.963791370391846,91.3250332273233,87.30709838867188,6.59999990463257,6.62422513961792
AMBR2_13,13.3333333333333,799.999999999998,,0.2089412659406662,4.774197464893913,4.957751274108887,91.5577850241695,87.59777069091797,6.59999990463257,6.626327991485596
AMBR2_13,13.4166666666667,805.000000000002,,0.20070764422416687,4.769977540245841,4.9615302085876465,91.7923038486072,87.73015594482422,6.59999990463257,6.627951145172119
AMBR2_13,13.5,810.0,,0.1938352882862091,4.724548161273377,4.950003623962402,91.8558018598992,87.99241638183594,6.59999990463257,6.62759256362915
AMBR2_13,13.5833333333333,814.999999999998,,0.18705569207668304,4.764175873234141,4.930257320404053,92.1699766457408,88.54192352294922,6.59999990463257,6.630263328552246
AMBR2_13,13.6666666666667,820.000000000002,,0.18097390234470367,4.755129329917169,4.938445091247559,92.36767350899,88.84742736816406,6.59999990463257,6.628719329833984
AMBR2_13,13.75,825.0,,0.17304039001464844,4.749679951450331,4.921638011932373,92.5338058230954,88.95899963378906,6.59953993935265,6.631022930145264
AMBR2_13,13.8333333333333,829.999999999998,,0.16878795623779297,4.733821453848541,4.898115634918213,92.66402650232,89.6341781616211,6.59969497335286,6.633198261260986
AMBR2_13,13.9166666666667,835.000000000002,,0.1613129824399948,4.790845935648815,4.881734371185303,92.8247920336819,89.84748077392578,6.59999990463257,6.634458541870117
AMBR2_13,14.0,840.0,,0.15703800320625305,4.747366790108463,4.890183448791504,93.1073334596092,89.91287231445312,6.59999990463257,6.633162975311279
AMBR2_13,14.0833333333333,844.999999999998,0.03,0.15316487848758698,4.768648240081013,4.893199920654297,93.1754240150485,90.09021759033203,6.59984514284895,6.634024620056152
AMBR2_13,14.1666666666667,850.000000000002,,0.14674000442028046,4.7844179689010735,4.909992694854736,93.4220938003808,91.35729217529297,6.59899950027466,6.630817890167236
AMBR2_13,14.25,855.0,,0.1435563862323761,4.77237972109439,4.909008979797363,93.676198866355,91.06781005859375,6.59899946753462,6.632033824920654
AMBR2_13,14.3333333333333,859.999999999998,,0.13716870546340942,4.7709821385336575,4.8907294273376465,93.6872095992137,91.94384765625,6.59817886862515,6.634150981903076
AMBR2_13,14.4166666666667,865.000000000002,,0.13166531920433044,4.776795771695883,4.8924970626831055,93.841918307368,91.84770202636719,6.59799957275391,6.633472442626953
AMBR2_13,14.5,870.0,,0.12754182517528534,4.775810305042214,4.860238075256348,94.0436045484556,92.13579559326172,6.59799957275391,6.635089874267578
AMBR2_13,14.5833333333333,874.999999999998,,0.1236814484000206,4.743720326080411,4.871662616729736,94.1364380138153,92.06710052490234,6.59816035948653,6.634087085723877
AMBR2_13,14.6666666666667,880.000000000002,,0.1184271052479744,4.767986321284518,4.852824687957764,94.2677546130879,92.10869598388672,6.59799957275391,6.634419918060303
