loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.003444320522248745,0.007287061307579279,0.020931925624608994,3.0333019651607174e-08,9.094947153254554e-14,0.0,0.872389554977417,0.35922685265541077,0.4726617634296417,0.17924284934997559,0.17404770851135254,0.17404767870903015,0.9590107202529907,0.8951990008354187,0.9150978326797485,0.5417084097862244,0.7684311866760254,0.0,0.8470184803009033,0.0
0.0034444998018443584,0.007285480387508869,0.020842179656028748,3.0453740862412815e-08,9.094947153254554e-14,0.0,0.872412919998169,0.36000481247901917,0.47278892993927,0.17920298874378204,0.17400406301021576,0.17400403320789337,0.9590625166893005,0.8983702659606934,0.9150961637496948,0.5416488647460938,0.7682314515113831,1.1920928955078125e-07,0.8472615480422974,0.0
0.0034431249368935823,0.0072824349626898766,0.021141063421964645,3.0411207774250215e-08,9.094947153254554e-14,0.0,0.8724592924118042,0.3580119013786316,0.47279784083366394,0.1792137175798416,0.17399422824382782,0.17399421334266663,0.9591027498245239,0.8981871008872986,0.9151142239570618,0.5338603854179382,0.7682867646217346,1.1920928955078125e-07,0.8473334312438965,0.0
0.0034412930253893137,0.007279274519532919,0.02113361284136772,3.033128592733192e-08,9.094947153254554e-14,0.0,0.8725055754184723,0.35795827209949493,0.4727514684200287,0.1792241781949997,0.17401215434074402,0.17401212453842163,0.9590615630149841,0.8960890769958496,0.9151228666305542,0.5357438921928406,0.7683813571929932,1.1920928955078125e-07,0.8474565148353577,0.0
0.0034413759130984545,0.0072794109582901,0.020858559757471085,3.0377712789686484e-08,9.094947153254554e-14,0.0,0.872529923915863,0.3597114384174347,0.47275397181510925,0.17921431362628937,0.1740158498287201,0.1740158349275589,0.9590469002723694,0.896001935005188,0.9150729179382324,0.5428438186645508,0.7684354782104492,0.0,0.8475643992424011,0.0
0.003443020163103938,0.007281213998794556,0.021105270832777023,3.0497425029807346e-08,9.094947153254554e-14,0.0,0.872569814324379,0.35812637209892273,0.47286275029182434,0.17918291687965393,0.17397713661193848,0.17397712171077728,0.9590654969215393,0.8964883089065552,0.9151502251625061,0.5360171794891357,0.7683681845664978,0.0,0.8476953506469727,0.0
0.003441075561568141,0.007276372984051704,0.0209742933511734,3.039671980786807e-08,9.094947153254554e-14,0.0,0.8726541101932526,0.35902003943920135,0.4729101061820984,0.17918041348457336,0.17395472526550293,0.17395471036434174,0.9592130184173584,0.89734947681427,0.915174126625061,0.5387306809425354,0.7683013677597046,0.0,0.8479279279708862,0.0
0.003435491817072034,0.007267928682267666,0.020946552976965904,3.038543283651052e-08,9.094947153254554e-14,0.0,0.8726819008588791,0.3592545986175537,0.47269126772880554,0.17924287915229797,0.17403295636177063,0.17403294146060944,0.9592424631118774,0.8979469537734985,0.9152054190635681,0.5390714406967163,0.7682732939720154,0.0,0.8480064272880554,0.0
0.0034331728238612413,0.007264911197125912,0.021180013194680214,3.036377904663823e-08,9.094947153254554e-14,0.0,0.8727428764104843,0.35762636363506317,0.4725683927536011,0.17928364872932434,0.1740739792585373,0.1740739643573761,0.9591484665870667,0.8951485753059387,0.915145218372345,0.5353567600250244,0.7686024904251099,1.1920928955078125e-07,0.8480753302574158,0.0
0.003436800790950656,0.007269704714417458,0.021104013547301292,3.030858763963806e-08,9.094947153254554e-14,0.0,0.8727418929338455,0.35820840299129486,0.4727558493614197,0.17921750247478485,0.17401333153247833,0.17401331663131714,0.9591361880302429,0.8971781134605408,0.9152051210403442,0.5356553792953491,0.7683225870132446,1.1920928955078125e-07,0.8483036756515503,0.0
0.0034374992828816175,0.007266994100064039,0.02082842029631138,3.0319327493089077e-08,9.094947153254554e-14,0.0,0.8726906925439835,0.36010025441646576,0.473028302192688,0.17911866307258606,0.17392657697200775,0.17392656207084656,0.959057629108429,0.8996890783309937,0.915249764919281,0.5407118201255798,0.768018364906311,1.1920928955078125e-07,0.8484370112419128,0.0
0.0034362913575023413,0.007268411107361317,0.02084391936659813,3.034790196920767e-08,9.094947153254554e-14,0.0,0.8728466629981995,0.3598778247833252,0.47276991605758667,0.17920789122581482,0.17401114106178284,0.17401112616062164,0.9591785669326782,0.89704829454422,0.9151915311813354,0.5424628853797913,0.7685238122940063,1.1920928955078125e-07,0.8484927415847778,0.0
0.0034352787770330906,0.007264130748808384,0.021034203469753265,3.0418789265240775e-08,9.094947153254554e-14,0.0,0.8729012161493301,0.3586966097354889,0.4729090929031372,0.17916381359100342,0.17396357655525208,0.1739635467529297,0.9592050313949585,0.8981120586395264,0.915158748626709,0.5366742610931396,0.7686083912849426,1.1920928955078125e-07,0.8486326932907104,0.0
0.0034332105424255133,0.007262845523655415,0.021202310919761658,3.0321288591039774e-08,9.094947153254554e-14,0.0,0.8729283958673477,0.3576011508703232,0.47270798683166504,0.17924024164676666,0.17402593791484833,0.17402590811252594,0.9591514468193054,0.8983486294746399,0.9152231216430664,0.5320559740066528,0.7685471773147583,0.0,0.8487918376922607,0.0
0.0034333011135458946,0.007261335384100676,0.020828496664762497,3.030596573694311e-08,9.094947153254554e-14,0.0,0.8729249089956284,0.3599792569875717,0.4728187918663025,0.17919109761714935,0.17399504780769348,0.1739950329065323,0.9591353535652161,0.8975192904472351,0.9152027368545532,0.5423977375030518,0.7684307098388672,0.0,0.848930835723877,0.0
0.003433709032833576,0.0072623006999492645,0.020875684916973114,3.045099106202542e-08,9.094947153254554e-14,0.0,0.8729622215032578,0.3596546798944473,0.47281211614608765,0.1791919618844986,0.17399798333644867,0.17399796843528748,0.9591297507286072,0.8974018692970276,0.9152187705039978,0.5412168502807617,0.7684420943260193,0.0,0.8490582704544067,0.0
0.0034335877280682325,0.007260924205183983,0.02108771540224552,3.040825191646945e-08,9.094947153254554e-14,0.0,0.873020350933075,0.35831330716609955,0.47288504242897034,0.17918384075164795,0.17396552860736847,0.17396551370620728,0.9591420292854309,0.8982542157173157,0.9152235388755798,0.534998893737793,0.7685195207595825,1.1920928955078125e-07,0.8491963148117065,0.0
0.0034320957493036985,0.007258943282067776,0.021044448018074036,3.031004425224637e-08,9.094947153254554e-14,0.0,0.8730388581752777,0.358458548784256,0.4728085398674011,0.17920446395874023,0.17399348318576813,0.17399345338344574,0.9590924382209778,0.896848201751709,0.9151995182037354,0.5369858741760254,0.7685195207595825,1.1920928955078125e-07,0.8493439555168152,0.0
0.0034329628106206656,0.007260972633957863,0.02091892436146736,3.036797835420657e-08,9.094947153254554e-14,0.0,0.8731482475996017,0.35938604176044464,0.4727958142757416,0.17919768393039703,0.17400328814983368,0.17400327324867249,0.9591625332832336,0.8971835374832153,0.9152622818946838,0.5403605103492737,0.7687298059463501,1.1920928955078125e-07,0.8494383692741394,0.0
0.0034306091256439686,0.007253959774971008,0.020934807136654854,3.0440855169899805e-08,9.094947153254554e-14,0.0,0.8731495440006256,0.35927483439445496,0.4729284346103668,0.17915956676006317,0.1739559918642044,0.1739559769630432,0.959075927734375,0.8971558213233948,0.9153071045875549,0.539943516254425,0.7686652541160583,0.0,0.8495498895645142,0.0
0.00342880398966372,0.0072549935430288315,0.02096104994416237,3.0412543594593444e-08,9.094947153254554e-14,0.0,0.8732339441776276,0.3591334819793701,0.4726122319698334,0.1792752593755722,0.1740563064813614,0.174056276679039,0.9591591954231262,0.8976572751998901,0.9153124094009399,0.5388766527175903,0.7687994241714478,0.0,0.8496647477149963,0.0
0.0034284964203834534,0.00725006777793169,0.020803697407245636,3.0380231663684754e-08,9.094947153254554e-14,0.0,0.873246043920517,0.36013972759246826,0.4728909134864807,0.17917703092098236,0.17396606504917145,0.17396603524684906,0.9590764045715332,0.897057056427002,0.9152756333351135,0.5435018539428711,0.7689138054847717,0.0,0.8497183322906494,0.0
0.0034290137700736523,0.007254262454807758,0.02100532315671444,3.0454096133780695e-08,9.094947153254554e-14,0.0,0.8732983022928238,0.3589155375957489,0.472688764333725,0.1792420893907547,0.17403456568717957,0.17403455078601837,0.9590598344802856,0.8990724682807922,0.9153285622596741,0.5365895628929138,0.7688649892807007,1.1920928955078125e-07,0.8499398231506348,0.0
0.0034298221580684185,0.007251258473843336,0.02115192823112011,3.033296636090199e-08,9.094947153254554e-14,0.0,0.8734375536441803,0.35787032544612885,0.4729960858821869,0.17914626002311707,0.173928901553154,0.1739288717508316,0.9592028856277466,0.8972460627555847,0.9153647422790527,0.5342351198196411,0.7690826654434204,1.1920928955078125e-07,0.8500999212265015,0.0
0.0034236793871968985,0.0072419047355651855,0.02089306153357029,3.0321341881744956e-08,9.094947153254554e-14,0.0,0.8734752833843231,0.3594715744256973,0.47275876998901367,0.179212749004364,0.17401425540447235,0.17401424050331116,0.9592353105545044,0.8957039713859558,0.9152668118476868,0.542182207107544,0.7692266702651978,1.1920928955078125e-07,0.8501723408699036,0.0
0.0034230046439915895,0.007243812084197998,0.020956382155418396,3.0458771504981996e-08,9.094947153254554e-14,0.0,0.8734709918498993,0.3590680658817291,0.4725411534309387,0.17928577959537506,0.1740865409374237,0.1740865260362625,0.9592218995094299,0.8971405029296875,0.9153292775154114,0.5391316413879395,0.7690703868865967,1.1920928955078125e-07,0.8502624034881592,0.0
0.003424664493650198,0.0072415666654706,0.0209176167845726,3.040961615852211e-08,9.094947153254554e-14,0.0,0.8735021352767944,0.3594086915254593,0.4729168713092804,0.17917388677597046,0.17395462095737457,0.17395459115505219,0.9591861367225647,0.8985539078712463,0.9154031872749329,0.5390807390213013,0.7689849138259888,1.1920928955078125e-07,0.8504343032836914,0.0
0.0034224027767777443,0.0072389040142297745,0.02080468088388443,3.0387539595722046e-08,9.094947153254554e-14,0.0,0.8735299408435822,0.36008022725582123,0.4727783799171448,0.17921485006809235,0.17400337755680084,0.17400336265563965,0.9592746496200562,0.8965579867362976,0.915361762046814,0.5437628030776978,0.7689929008483887,1.1920928955078125e-07,0.8504904508590698,0.0
0.003421250730752945,0.007236662320792675,0.021207420155405998,3.049363073159839e-08,9.094947153254554e-14,0.0,0.8735921084880829,0.35752084851264954,0.47276565432548523,0.17921678721904755,0.17400875687599182,0.17400874197483063,0.9593120813369751,0.8971496820449829,0.9154149889945984,0.5329337120056152,0.7690333127975464,0.0,0.8506080508232117,0.0
0.0034190143924206495,0.0072318450547754765,0.021230073645710945,3.0328518363376133e-08,9.094947153254554e-14,0.0,0.8736265748739243,0.3574829548597336,0.4727713465690613,0.17922712862491608,0.1740007847547531,0.17400076985359192,0.9592843055725098,0.8996921181678772,0.9153765439987183,0.5302395820617676,0.7689881324768066,1.1920928955078125e-07,0.8508573174476624,0.0
0.0034190420992672443,0.007233049720525742,0.020620262250304222,3.0243150206388236e-08,9.094947153254554e-14,0.0,0.8736471384763718,0.3613707572221756,0.4726964235305786,0.17923326790332794,0.17403514683246613,0.17403511703014374,0.9593782424926758,0.89910489320755,0.9153668880462646,0.5463780164718628,0.768858790397644,1.1920928955078125e-07,0.8509846329689026,0.0
0.0034187608398497105,0.0072291819378733635,0.020807987079024315,3.0447132814970246e-08,9.094947153254554e-14,0.0,0.8737140148878098,0.3600070923566818,0.47291043400764465,0.1791512668132782,0.1739691197872162,0.173969104886055,0.9592383503913879,0.8966214060783386,0.9153752326965332,0.5434068441390991,0.7692137956619263,1.1920928955078125e-07,0.8510286808013916,0.0
0.0034191703889518976,0.007232979871332645,0.02138652466237545,3.038279317024717e-08,9.094947153254554e-14,0.0,0.8737765252590179,0.3562876284122467,0.4727187156677246,0.1792401820421219,0.17402057349681854,0.17402054369449615,0.9592320322990417,0.8971310257911682,0.9152703285217285,0.528019368648529,0.7694031000137329,1.1920928955078125e-07,0.8512006402015686,0.0
0.0034225056879222393,0.007235902361571789,0.020994260907173157,3.0169044151762137e-08,9.094947153254554e-14,0.0,0.8737869113683701,0.35903988778591156,0.47298872470855713,0.17914032936096191,0.17393551766872406,0.17393548786640167,0.9593163132667542,0.9000166058540344,0.9153885841369629,0.5361428260803223,0.769127607345581,1.1920928955078125e-07,0.8513151407241821,0.0
0.0034184351097792387,0.007227492984384298,0.020549114793539047,3.024186767675019e-08,9.094947153254554e-14,0.0,0.873757615685463,0.36191435158252716,0.47297585010528564,0.17912036180496216,0.1739518791437149,0.1739518642425537,0.9591025710105896,0.8992732167243958,0.9153608679771423,0.5483840703964233,0.7691571116447449,1.1920928955078125e-07,0.851409912109375,0.0
0.003419902641326189,0.007236666977405548,0.021125026047229767,3.0453414012754365e-08,9.094947153254554e-14,0.0,0.8739034682512283,0.35807688534259796,0.47257906198501587,0.17926432192325592,0.1740783154964447,0.1740783005952835,0.9593529105186462,0.8980957865715027,0.9154618978500366,0.5342117547988892,0.7692483067512512,0.0,0.8515507578849792,0.0
0.003416608087718487,0.00722070038318634,0.021466562524437904,3.025819239610428e-08,9.094947153254554e-14,0.0,0.8739453256130219,0.35573217272758484,0.4731677770614624,0.17908824980258942,0.1738719940185547,0.1738719791173935,0.9592905044555664,0.8967732191085815,0.915326714515686,0.5261553525924683,0.7694952487945557,1.1920928955078125e-07,0.8516688346862793,0.0
0.0034136567264795303,0.0072274403646588326,0.020453201606869698,3.016462812865939e-08,9.094947153254554e-14,0.0,0.8738868981599808,0.3624285012483597,0.472318172454834,0.17935390770435333,0.17416395246982574,0.17416393756866455,0.9592637419700623,0.8981800079345703,0.915351927280426,0.5515338778495789,0.7691888213157654,1.1920928955078125e-07,0.8517431020736694,0.0
0.003419624175876379,0.007227990310639143,0.020595049485564232,3.055832920040302e-08,9.094947153254554e-14,0.0,0.8738714456558228,0.3616407960653305,0.47310778498649597,0.1790754348039627,0.17390838265419006,0.17390835285186768,0.9593038558959961,0.9008085131645203,0.9154723286628723,0.5457546710968018,0.7688398361206055,0.0,0.8518697619438171,0.0
0.0034147610422223806,0.007221469655632973,0.02157159522175789,3.04927070260419e-08,9.094947153254554e-14,0.0,0.8739902824163437,0.3551711291074753,0.4728615880012512,0.17920465767383575,0.1739669144153595,0.1739668995141983,0.9592554569244385,0.8986322283744812,0.9153422117233276,0.5220521688461304,0.7693735957145691,1.1920928955078125e-07,0.8519898653030396,0.0
0.003415350802242756,0.007226345594972372,0.02096967026591301,3.012527827195299e-08,9.094947153254554e-14,0.0,0.8741282671689987,0.35899126529693604,0.47262415289878845,0.1792764961719513,0.1740497201681137,0.17404969036579132,0.9592844247817993,0.8960149884223938,0.9154458045959473,0.5399499535560608,0.769743025302887,1.1920928955078125e-07,0.8520398139953613,0.0
0.0034149198327213526,0.007218970451503992,0.020560814067721367,3.0404542883388785e-08,9.094947153254554e-14,0.0,0.8741150945425034,0.3617672175168991,0.47304728627204895,0.1790907233953476,0.1739310324192047,0.17393101751804352,0.9593634605407715,0.8988683819770813,0.9153438806533813,0.5482004880905151,0.7695147395133972,0.0,0.8522382974624634,0.0
0.0034119896590709686,0.007219590246677399,0.021789440885186195,3.0476165591153404e-08,9.094947153254554e-14,0.0,0.8739828020334244,0.3538865000009537,0.4726008176803589,0.179275780916214,0.17406173050403595,0.17406170070171356,0.959359347820282,0.9024407267570496,0.9150142669677734,0.5131052732467651,0.7691323161125183,0.0,0.8524252772331238,0.0
0.0034208400174975395,0.007234177552163601,0.02024991624057293,3.003151505254209e-08,9.094947153254554e-14,0.0,0.8742162138223648,0.3636646866798401,0.4728712737560272,0.17919106781482697,0.17396877706050873,0.17396877706050873,0.9593748450279236,0.8972526788711548,0.9152054190635681,0.5574058294296265,0.7698384523391724,2.384185791015625e-07,0.8524461388587952,0.0
0.0034190774895250797,0.007222522981464863,0.020963309332728386,3.061551012706332e-08,9.094947153254554e-14,0.0,0.8743342161178589,0.359102338552475,0.47339025139808655,0.17896345257759094,0.17382314801216125,0.17382311820983887,0.9594147801399231,0.8984957933425903,0.91550612449646,0.53791344165802,0.7697963118553162,1.1920928955078125e-07,0.8526196479797363,0.0
0.003404723946005106,0.007206727750599384,0.021966712549328804,3.033758844139811e-08,9.094947153254554e-14,0.0,0.8741487860679626,0.3526880443096161,0.4724361300468445,0.17935630679130554,0.17410379648208618,0.174103781580925,0.9593389630317688,0.9011334180831909,0.9149057865142822,0.5096185207366943,0.7694884538650513,2.384185791015625e-07,0.8528619408607483,0.0
0.0034173852764070034,0.007235354278236628,0.019832851365208626,2.996220516138237e-08,9.094947153254554e-14,0.0,0.874173104763031,0.3664756715297699,0.4723168611526489,0.179362952709198,0.17416013777256012,0.17416012287139893,0.9593478441238403,0.8974554538726807,0.9147992134094238,0.5684472322463989,0.7696260213851929,0.0,0.852919340133667,0.0
0.0034303131978958845,0.007238737307488918,0.02113850601017475,3.077040844345902e-08,9.094947153254554e-14,0.0,0.8744306713342667,0.358073890209198,0.4738820493221283,0.17878885567188263,0.17366455495357513,0.17366455495357513,0.9594108462333679,0.8994872570037842,0.9155430197715759,0.5328081846237183,0.7696838974952698,1.1920928955078125e-07,0.853084921836853,0.0
0.003406320232897997,0.007202405948191881,0.021942855790257454,3.02738740742825e-08,9.094947153254554e-14,0.0,0.8743241280317307,0.35285134613513947,0.47294124960899353,0.179202601313591,0.17392809689044952,0.17392808198928833,0.9594865441322327,0.9001105427742004,0.914962887763977,0.5112947225570679,0.7695740461349487,1.1920928955078125e-07,0.8532730340957642,0.0
0.0034067854285240173,0.007223618682473898,0.01997905597090721,2.9990239625021786e-08,9.094947153254554e-14,0.0,0.8743783831596375,0.36543306708335876,0.47161683440208435,0.179593026638031,0.17439508438110352,0.17439506947994232,0.9594240188598633,0.8960443139076233,0.9149596691131592,0.5656878352165222,0.7698004245758057,1.1920928955078125e-07,0.8533294200897217,0.0
0.0034219843801110983,0.007225102744996548,0.02088356949388981,3.0757686175775234e-08,9.094947153254554e-14,0.0,0.8745668083429337,0.35960036516189575,0.4736235439777374,0.17888011038303375,0.1737481653690338,0.17374813556671143,0.9595077037811279,0.8982232213020325,0.9155669212341309,0.540178120136261,0.7697123885154724,1.1920928955078125e-07,0.8534802198410034,0.0
0.003402130212634802,0.007194524630904198,0.021778028458356857,3.0436023479296637e-08,9.094947153254554e-14,0.0,0.8744169175624847,0.3539287894964218,0.4728769361972809,0.17922288179397583,0.17395004630088806,0.17395003139972687,0.9593295454978943,0.9012494683265686,0.9151620268821716,0.5144655704498291,0.7695482969284058,1.1920928955078125e-07,0.8536278009414673,0.0
0.0034059241879731417,0.007218997459858656,0.020502569153904915,3.00086888671558e-08,9.094947153254554e-14,0.0,0.8745768964290619,0.3620525002479553,0.47179943323135376,0.17954964935779572,0.17432546615600586,0.17432543635368347,0.9593290090560913,0.8976535797119141,0.9154633283615112,0.5505563020706177,0.7698803544044495,1.1920928955078125e-07,0.8536348938941956,0.0
0.0034130990970879793,0.00720463041216135,0.0208416860550642,3.054533692647965e-08,9.094947153254554e-14,0.0,0.8746868520975113,0.35979825258255005,0.47373613715171814,0.1788434237241745,0.17371021211147308,0.1737101823091507,0.9593323469161987,0.8968942165374756,0.9155578017234802,0.5422986745834351,0.7700921297073364,1.1920928955078125e-07,0.8537651300430298,0.0
0.0034002915490418673,0.007198699284344912,0.021667160093784332,3.0389944782882594e-08,9.094947153254554e-14,0.0,0.8746239095926285,0.354656383395195,0.47234728932380676,0.17937852442264557,0.17413711547851562,0.17413710057735443,0.9593876004219055,0.901793897151947,0.9153292179107666,0.5168315172195435,0.769783616065979,1.1920928955078125e-07,0.8539952039718628,0.0
0.00340587692335248,0.007205875124782324,0.02029147744178772,2.9963203473926114e-08,9.094947153254554e-14,0.0,0.8746587038040161,0.36353032290935516,0.47265204787254333,0.17925521731376648,0.1740463376045227,0.1740463227033615,0.9592847228050232,0.9000970721244812,0.9154759049415588,0.5540241003036499,0.7698330879211426,1.1920928955078125e-07,0.8540410995483398,0.0
0.003408128395676613,0.007203195709735155,0.021167509257793427,3.0525065142228414e-08,9.094947153254554e-14,0.0,0.8748634904623032,0.3577030450105667,0.4731404185295105,0.1790408343076706,0.17390942573547363,0.17390939593315125,0.9593721628189087,0.8974514603614807,0.9156776070594788,0.5333606004714966,0.7702364921569824,1.1920928955078125e-07,0.8541676998138428,0.0
0.0033983741886913776,0.007188480347394943,0.02116694487631321,3.0211317891826184e-08,9.094947153254554e-14,0.0,0.8748603314161301,0.3577895760536194,0.47275206446647644,0.17923875153064728,0.17400461435317993,0.17400458455085754,0.9592711925506592,0.8982545137405396,0.915740966796875,0.5329036712646484,0.7701447606086731,1.1920928955078125e-07,0.854284405708313,0.0
0.0033959990832954645,0.007189375814050436,0.020950837060809135,3.025321859695396e-08,9.094947153254554e-14,0.0,0.8749116063117981,0.3592335134744644,0.47236281633377075,0.1793331354856491,0.17415206134319305,0.17415203154087067,0.9594336748123169,0.8994065523147583,0.9157233238220215,0.5375273823738098,0.7700126767158508,1.1920928955078125e-07,0.8544767498970032,0.0
0.0033966528717428446,0.0071826111525297165,0.020612576976418495,3.032991102713822e-08,9.094947153254554e-14,0.0,0.8749171495437622,0.36138442158699036,0.4728986918926239,0.1791568547487259,0.1739722490310669,0.1739722341299057,0.9593695402145386,0.8987054824829102,0.9156602621078491,0.5468320846557617,0.7700083255767822,1.1920928955078125e-07,0.8546304702758789,0.0
0.0033967290073633194,0.007186902686953545,0.021206393837928772,3.0480837409641026e-08,9.094947153254554e-14,0.0,0.8749379217624664,0.357600599527359,0.4726269245147705,0.17925788462162018,0.17405760288238525,0.17405758798122406,0.9594040513038635,0.900170087814331,0.91567063331604,0.5302321910858154,0.7699533104896545,1.1920928955078125e-07,0.8547236919403076,0.0
0.0033983017783612013,0.007184587884694338,0.02079900912940502,3.02423188713874e-08,9.094947153254554e-14,0.0,0.8750334531068802,0.36014318466186523,0.47299811244010925,0.17914879322052002,0.17392657697200775,0.17392657697200775,0.9594248533248901,0.8980362415313721,0.9156638979911804,0.5425363779067993,0.7701811790466309,1.1920928955078125e-07,0.8548638820648193,0.0
0.003395679173991084,0.007182220462709665,0.02076643705368042,3.040008067500821e-08,9.094947153254554e-14,0.0,0.8751143664121628,0.3604433685541153,0.47278887033462524,0.17919199168682098,0.1740095466375351,0.1740095317363739,0.9595381021499634,0.8994988799095154,0.9157076478004456,0.5422744750976562,0.7702583074569702,1.1920928955078125e-07,0.854953408241272,0.0
0.0033920470159500837,0.007174771279096603,0.021031469106674194,3.032963391547128e-08,9.094947153254554e-14,0.0,0.8751380145549774,0.35879164934158325,0.4727734923362732,0.1792161762714386,0.1740051954984665,0.1740051805973053,0.9595746994018555,0.9007189273834229,0.9157167673110962,0.5344475507736206,0.7701839804649353,1.1920928955078125e-07,0.8550766110420227,0.0
0.0033896423410624266,0.007172266952693462,0.02097531594336033,3.018304894908397e-08,9.094947153254554e-14,0.0,0.8752141296863556,0.3590419888496399,0.47260329127311707,0.17926537990570068,0.17406567931175232,0.17406564950942993,0.9595796465873718,0.8991607427597046,0.9156989455223083,0.5370070934295654,0.7704111337661743,1.1920928955078125e-07,0.8551667928695679,0.0
0.0033905452582985163,0.007171395234763622,0.020802659913897514,3.0224430958014636e-08,9.094947153254554e-14,0.0,0.8752854615449905,0.36015596985816956,0.47278663516044617,0.17918647825717926,0.17401345074176788,0.1740134358406067,0.9595866203308105,0.8990359306335449,0.915673553943634,0.5415878295898438,0.7706108093261719,1.1920928955078125e-07,0.8552708625793457,0.0
0.003390626050531864,0.00717076426371932,0.020865634083747864,3.032445050621391e-08,9.094947153254554e-14,0.0,0.8752531260251999,0.35975416004657745,0.47283950448036194,0.17917372286319733,0.17399334907531738,0.1739933341741562,0.9595217108726501,0.8996675610542297,0.9156874418258667,0.5393489599227905,0.7703267335891724,1.1920928955078125e-07,0.8554766178131104,0.0
0.003391399746760726,0.007172395940870047,0.020871447399258614,3.0353010771477784e-08,9.094947153254554e-14,0.0,0.8752605468034744,0.3597669154405594,0.4728398323059082,0.17918500304222107,0.17398762702941895,0.17398761212825775,0.9595620036125183,0.9008596539497375,0.9157165288925171,0.5382080078125,0.7701910734176636,0.0,0.8555725812911987,0.0
0.0033904067240655422,0.0071691363118588924,0.020898783579468727,3.0374096127161465e-08,9.094947153254554e-14,0.0,0.875309094786644,0.3594706505537033,0.47291630506515503,0.1791619211435318,0.173960879445076,0.1739608645439148,0.9595324993133545,0.8996356129646301,0.9156701564788818,0.5382469892501831,0.7703344821929932,0.0,0.8556992411613464,0.0
0.003390102181583643,0.007171095348894596,0.020963244140148163,3.035402684758992e-08,9.094947153254554e-14,0.0,0.8753532320261002,0.3591529279947281,0.4727446436882019,0.17922258377075195,0.17401635646820068,0.1740163415670395,0.9595816135406494,0.8995866179466248,0.9156790375709534,0.537024974822998,0.7703357934951782,1.1920928955078125e-07,0.8558164834976196,0.0
0.003389892168343067,0.007167874835431576,0.020940259099006653,3.0342729218091335e-08,9.094947153254554e-14,0.0,0.8754225522279739,0.3593077212572098,0.4729277491569519,0.17915797233581543,0.17395712435245514,0.17395710945129395,0.9595862030982971,0.8996886610984802,0.9157441854476929,0.5375421047210693,0.7704970836639404,1.1920928955078125e-07,0.8558627367019653,0.0
0.003386744996532798,0.007163933478295803,0.020881159231066704,3.030599771136622e-08,9.094947153254554e-14,0.0,0.8754615038633347,0.3596896827220917,0.47274860739707947,0.1792176514863968,0.17401687800884247,0.17401686310768127,0.9595651030540466,0.8997223377227783,0.9157536029815674,0.5390362739562988,0.7705163955688477,1.1920928955078125e-07,0.856010913848877,0.0
0.0033862744458019733,0.007163273170590401,0.020712651312351227,3.029342821037062e-08,9.094947153254554e-14,0.0,0.875495582818985,0.3607943207025528,0.4727264940738678,0.1792210042476654,0.1740262806415558,0.1740262657403946,0.9596356749534607,0.9000978469848633,0.9157865047454834,0.5430793166160583,0.7704168558120728,1.1920928955078125e-07,0.8561432957649231,0.0
0.0033847878221422434,0.007158387918025255,0.020938815549016,3.029565220913355e-08,9.094947153254554e-14,0.0,0.8755627572536469,0.35933543741703033,0.47284144163131714,0.1791805773973465,0.1739889681339264,0.1739889532327652,0.9596168994903564,0.9005125761032104,0.9158168435096741,0.5368289351463318,0.7705343961715698,2.384185791015625e-07,0.8562828898429871,0.0
0.0033827803563326597,0.007156370207667351,0.020831521600484848,3.020187477886793e-08,9.094947153254554e-14,0.0,0.8755913376808167,0.36005963385105133,0.4726942479610443,0.17923091351985931,0.1740374118089676,0.1740373969078064,0.9595944881439209,0.9006322026252747,0.915850818157196,0.5396063327789307,0.7705857157707214,0.0,0.8563343286514282,0.0
0.003383046016097069,0.007155305705964565,0.02096463367342949,3.0273248796675034e-08,9.094947153254554e-14,0.0,0.8755827993154526,0.3591722697019577,0.47280168533325195,0.17918364703655243,0.1740073710680008,0.1740073561668396,0.9596005082130432,0.9004606604576111,0.9158535599708557,0.5362284183502197,0.7703449130058289,0.0,0.8565322160720825,0.0
0.0033828190062195063,0.0071544162929058075,0.02100806124508381,3.025118644472968e-08,9.094947153254554e-14,0.0,0.8756325393915176,0.3588806986808777,0.47282874584198,0.1791829764842987,0.17399418354034424,0.17399415373802185,0.9596009254455566,0.9003450870513916,0.9158673882484436,0.5351775884628296,0.7704275846481323,1.1920928955078125e-07,0.856634259223938,0.0
0.0033820909447968006,0.0071527548134326935,0.020828891545534134,3.032299744631928e-08,9.094947153254554e-14,0.0,0.8756952285766602,0.35994547605514526,0.47283679246902466,0.1791774332523346,0.17399288713932037,0.17399287223815918,0.9595563411712646,0.8990966081619263,0.9158419370651245,0.5406851768493652,0.770628809928894,1.1920928955078125e-07,0.8567538261413574,0.0
