Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,5.16666666666667,310.00000000000017,,70.82775115966797,0.5076183526537418,0.5987807512283325,90.0388033270137,80.01983642578125,7.47279324314788,7.103724479675293
AMBR1_21,5.25,315.0,,70.93753051757812,0.5027938263615485,0.6075453162193298,89.6602143207139,80.00813293457031,7.47309894265743,7.09282112121582
AMBR1_21,5.33333333333333,319.99999999999983,,71.05487823486328,0.5140896826208421,0.6170499324798584,89.2839037624658,80.0031967163086,7.47189597270321,7.08228063583374
AMBR1_21,5.41666666666667,325.00000000000017,,71.10224151611328,0.5217460027962868,0.6263737082481384,89.0167742233389,80.00128173828125,7.47286168484607,7.072154521942139
AMBR1_21,5.5,330.0,,71.189697265625,0.5097334721152141,0.6366403102874756,88.6134155858024,80.00047302246094,7.47306426527839,7.061009883880615
AMBR1_21,5.58333333333333,334.99999999999983,,71.21394348144531,0.4923969077113999,0.645880937576294,88.3034677693649,80.00019073486328,7.47246610955563,7.051352024078369
AMBR1_21,5.66666666666667,340.00000000000017,,71.23955535888672,0.531186141716257,0.6561517715454102,87.8511583993113,80.00006866455078,7.47413489181337,7.040623664855957
AMBR1_21,5.75,345.0,,71.22102355957031,0.530283249344871,0.6665823459625244,87.386585275745,80.0000228881836,7.4715686300043,7.030174732208252
AMBR1_21,5.83333333333333,349.99999999999983,,71.18603515625,0.5123231998323103,0.6777867674827576,87.0184997447165,80.00000762939453,7.4736389567431,7.0190229415893555
AMBR1_21,5.91666666666667,355.00000000000017,,71.15040588378906,0.511747433958047,0.6886196136474609,86.4392491050951,80.0,7.47305879216365,7.008299827575684
AMBR1_21,6.0,360.0,,71.1511459350586,0.7127963871152037,0.6999447345733643,85.7238211216605,79.99999237060547,7.47269026575263,6.99746036529541
AMBR1_21,6.08333333333333,364.99999999999983,,71.03450012207031,1.217988779092211,0.7111738324165344,77.5475097691299,79.99999237060547,7.47239076201269,6.987570762634277
AMBR1_21,6.16666666666667,370.00000000000017,,70.99099731445312,1.037439028639767,0.7223315834999084,77.6964304337172,79.99999237060547,7.47283584516895,6.976555347442627
AMBR1_21,6.25,375.0,,70.9306411743164,1.078540927277111,0.7335371375083923,78.9780281717652,79.99999237060547,7.47276351760656,6.965635299682617
AMBR1_21,6.33333333333333,379.99999999999983,,70.99370574951172,1.1142253326583738,0.7460896968841553,78.9216848418043,79.99999237060547,7.47243376717627,6.955316543579102
AMBR1_21,6.41666666666667,385.00000000000017,,71.36709594726562,1.0902378534390118,0.764091968536377,79.04348100603,79.99999237060547,7.47229337326669,6.9401350021362305
AMBR1_21,6.5,390.0,,71.27970886230469,1.119341268297292,0.7763410210609436,78.9482265366266,80.0,7.47196743539269,6.9292683601379395
AMBR1_21,6.58333333333333,394.99999999999983,,71.21875,1.1285145599740058,0.7888145446777344,78.6361112972154,79.99999237060547,7.47232564042991,6.9188947677612305
AMBR1_21,6.66666666666667,400.00000000000017,,71.13460540771484,1.1653180789194055,0.8001790642738342,78.932616291862,80.0,7.47235433866823,6.9089436531066895
AMBR1_21,6.75,405.0,,71.05721282958984,1.167810050160753,0.8136934638023376,79.1807348022246,80.0,7.47230558781606,6.897942066192627
AMBR1_21,6.83333333333333,409.99999999999983,,70.95398712158203,1.1394397381695391,0.8266964554786682,79.1254335754111,80.0,7.47231756997354,6.887718200683594
AMBR1_21,6.91666666666667,415.00000000000017,,70.85690307617188,1.1935474858063806,0.8395438194274902,79.0940059524234,79.99998474121094,7.47225986125878,6.876450061798096
AMBR1_21,7.0,420.0,,70.73516845703125,1.1947414353982917,0.8516204953193665,78.8060694107097,80.0,7.47229786636706,6.866738796234131
AMBR1_21,7.08333333333333,424.99999999999983,,70.6725845336914,1.2127512941678995,0.865183413028717,78.7291064731277,79.99999237060547,7.47240426102768,6.856031894683838
AMBR1_21,7.16666666666667,430.00000000000017,,70.5479507446289,1.2251174796382105,0.8779844045639038,78.4174326714808,79.99999237060547,7.47277757489293,6.845875263214111
AMBR1_21,7.25,435.0,,70.4295883178711,1.2544200960422716,0.8915532827377319,78.3654515603664,80.0,7.47251739768448,6.835437774658203
AMBR1_21,7.33333333333333,439.99999999999983,,70.35115051269531,1.2808946900990064,0.9038981795310974,78.1497508019768,80.0,7.47184378014874,6.8262200355529785
AMBR1_21,7.41666666666667,445.00000000000017,,70.22047424316406,1.3417259328510784,0.917061448097229,78.153166788744,79.99999237060547,7.47191957078011,6.815659046173096
AMBR1_21,7.5,450.0,,70.14414978027344,1.319983146996688,0.9303393959999084,78.2067463350355,79.99998474121094,7.47164843049198,6.806028842926025
AMBR1_21,7.58333333333333,454.99999999999983,,70.0365219116211,1.3494190288227654,0.9433139562606812,77.9722412536456,80.0,7.47197729121482,6.796219825744629
AMBR1_21,7.66666666666667,460.00000000000017,,69.95093536376953,1.3848872180690763,0.9569770693778992,77.9360231952189,79.99999237060547,7.47173199519198,6.786424160003662
AMBR1_21,7.75,465.0,,69.83431243896484,1.417840447521677,0.9701284766197205,77.5790490272224,79.99998474121094,7.47238805545904,6.77661657333374
AMBR1_21,7.83333333333333,469.99999999999983,,69.7446060180664,1.4186772604520763,0.9828783869743347,77.698600121375,79.99998474121094,7.47214774616795,6.767622947692871
AMBR1_21,7.91666666666667,475.00000000000017,,69.6463623046875,1.4715420761761748,0.9966440796852112,77.5455639493151,79.99999237060547,7.47184054358946,6.75768518447876
AMBR1_21,8.0,480.0,,69.55323791503906,1.5237061982391666,1.009819746017456,77.4144960609256,80.0,7.4718349568897,6.7488112449646
AMBR1_21,8.08333333333333,484.99999999999983,,69.47388458251953,1.5441832976478755,1.0232340097427368,77.6136181572383,79.99998474121094,7.4717981796914,6.73964786529541
AMBR1_21,8.16666666666667,490.00000000000017,,69.32579040527344,1.6001521554409903,1.0363833904266357,77.2749795801315,79.99999237060547,7.47176827698012,6.7302350997924805
AMBR1_21,8.25,495.0,,69.23884582519531,1.6787166937038422,1.0502454042434692,77.6549703107954,79.99999237060547,7.47130677038318,6.720998287200928
AMBR1_21,8.33333333333333,499.99999999999983,8.838213499,69.2430419921875,1.7523753969364135,1.064045786857605,86.1438157042776,79.99999237060547,7.47181725416331,6.71204137802124
AMBR1_21,8.41666666666667,505.00000000000017,,69.69182586669922,1.7980246142476572,1.0852293968200684,81.5177756783814,80.0,7.47164802022971,6.7004780769348145
AMBR1_21,8.5,510.0,,69.5933609008789,1.8727482696765456,1.0996125936508179,74.1817453623787,80.0,7.47169306450976,6.691285610198975
AMBR1_21,8.58333333333333,514.9999999999998,,69.49622344970703,1.9725368229974745,1.1121022701263428,75.1529344175558,80.0,7.47136933703008,6.682950496673584
AMBR1_21,8.66666666666667,520.0000000000002,,69.40019226074219,2.036597432677633,1.1252741813659668,76.2826012988176,80.0,7.47098464616488,6.6745924949646
AMBR1_21,8.75,525.0,,69.29576873779297,2.0802497248524503,1.137416124343872,77.1083366477173,79.99998474121094,7.47143446243542,6.666512966156006
AMBR1_21,8.83333333333333,529.9999999999998,,69.22706604003906,2.1960384168055147,1.1508713960647583,80.3643467151791,80.0,7.47120311748509,6.658742904663086
AMBR1_21,8.91666666666667,535.0000000000002,,69.13105773925781,2.331221914749316,1.1655195951461792,88.4623880202209,80.0,7.47151896968811,6.649426460266113
AMBR1_21,9.0,540.0,,69.09220123291016,2.4257173382540635,1.1783493757247925,80.5449189051453,79.99999237060547,7.47196400917396,6.6423444747924805
AMBR1_21,9.08333333333333,544.9999999999998,,68.99041748046875,2.5024840781800237,1.1899442672729492,77.4052126371277,79.99999237060547,7.47163121215199,6.634977340698242
AMBR1_21,9.16666666666667,550.0000000000002,,68.90794372558594,2.588164482775788,1.2024339437484741,77.1772160352242,80.0,7.47193936936053,6.627408027648926
AMBR1_21,9.25,555.0,,68.81570434570312,2.6645579476471792,1.2166327238082886,78.657046105127,79.99999237060547,7.47155193205864,6.618853569030762
AMBR1_21,9.33333333333333,559.9999999999998,,68.78463745117188,2.7560954718984023,1.2290557622909546,77.3538898089003,80.0,7.4720011281352,6.611893653869629
AMBR1_21,9.41666666666667,565.0000000000002,,68.68583679199219,2.8804187824925283,1.2421026229858398,77.4303517626703,79.99999237060547,7.471129842484,6.604424953460693
AMBR1_21,9.5,570.0,,68.60322570800781,2.999964717126744,1.2550081014633179,76.8284280503054,79.99999237060547,7.47128363548962,6.596958637237549
AMBR1_21,9.58333333333333,574.9999999999998,,68.56123352050781,3.078256521995823,1.2683640718460083,76.7022994898821,80.0,7.47128009515514,6.58965539932251
AMBR1_21,9.66666666666667,580.0000000000002,,68.45977783203125,3.1825423890038604,1.2798093557357788,76.6880350774331,79.99999237060547,7.4709678010108,6.583113193511963
AMBR1_21,9.75,585.0,,68.43061828613281,3.329164240772432,1.2917755842208862,76.9809660758498,79.99999237060547,7.47127066456598,6.576936721801758
AMBR1_21,9.83333333333333,589.9999999999998,,68.32855224609375,3.401903208108868,1.3044744729995728,76.0953891567276,80.0,7.47145935099658,6.56955623626709
AMBR1_21,9.91666666666667,595.0000000000002,,68.2466812133789,3.502511988940986,1.3166241645812988,76.6611358153078,80.0,7.47075290439858,6.562856197357178
AMBR1_21,10.0,600.0,,68.19499206542969,3.6476997253606935,1.328835129737854,76.181448500405,80.0,7.47092131272497,6.556586742401123
AMBR1_21,10.0833333333333,604.999999999998,,68.14435577392578,3.7951897876241127,1.3399631977081299,76.5141966886277,79.99999237060547,7.47054648734197,6.550597190856934
AMBR1_21,10.1666666666667,610.000000000002,,68.03904724121094,3.885788401889325,1.351276159286499,76.7880721039486,79.99999237060547,7.47067823686057,6.544116973876953
AMBR1_21,10.25,615.0,,68.02156066894531,4.02440906726798,1.3648892641067505,76.0569260386899,80.0,7.47056216508261,6.53762149810791
AMBR1_21,10.3333333333333,619.999999999998,,68.09335327148438,4.151230059769254,1.3790072202682495,87.8549544426331,79.99999237060547,7.47092399696983,6.53098726272583
AMBR1_21,10.4166666666667,625.000000000002,,68.49330139160156,4.086907926847503,1.400490403175354,88.7984637693937,79.99999237060547,7.47180400034035,6.52200984954834
AMBR1_21,10.5,630.0,,68.43997192382812,4.010686769651663,1.4108712673187256,82.8838204546483,80.00000762939453,7.4719537406737,6.516647815704346
AMBR1_21,10.5833333333333,634.999999999998,,68.3912582397461,4.0122006032417366,1.4228034019470215,81.2117265523793,79.99999237060547,7.47187872441199,6.510683536529541
AMBR1_21,10.6666666666667,640.000000000002,,68.32962036132812,4.0551367069852216,1.434407114982605,81.8458315740582,80.0,7.47202630953809,6.504964828491211
AMBR1_21,10.75,645.0,,68.32347869873047,4.0571759628908,1.4450874328613281,80.7980801466088,79.99999237060547,7.47265172876889,6.500168323516846
AMBR1_21,10.8333333333333,649.999999999998,,68.24900817871094,4.072720533823015,1.4563541412353516,79.7929104381364,79.99999237060547,7.47258318462586,6.494373321533203
AMBR1_21,10.9166666666667,655.000000000002,,68.19715118408203,4.066509649763189,1.4665298461914062,80.6841421626188,79.99999237060547,7.47249436056072,6.4892096519470215
AMBR1_21,11.0,660.0,,68.19330596923828,4.167006019585676,1.4795904159545898,80.363264134492,80.0,7.4723641103186,6.483332633972168
AMBR1_21,11.0833333333333,664.999999999998,,68.1626968383789,4.141421645245488,1.4897561073303223,79.9141896946637,79.99999237060547,7.47282041266773,6.479013442993164
AMBR1_21,11.1666666666667,670.000000000002,,68.1112060546875,4.171550434346223,1.500551462173462,80.9811211957996,79.99999237060547,7.47257306183909,6.474040508270264
AMBR1_21,11.25,675.0,,68.10321807861328,4.167539842126468,1.5107507705688477,81.9252237472749,79.99999237060547,7.4728788916023,6.469319820404053
AMBR1_21,11.3333333333333,679.999999999998,,68.05567169189453,4.236458162800591,1.522163987159729,80.0305690014419,80.0,7.47277697313292,6.464288234710693
AMBR1_21,11.4166666666667,685.000000000002,,68.00838470458984,4.271422401211344,1.5326635837554932,80.753345455927,79.99998474121094,7.47288356114999,6.459101676940918
AMBR1_21,11.5,690.0,,68.00785827636719,4.276577665629166,1.5420206785202026,79.7937157853974,80.0,7.47221912158529,6.455408573150635
AMBR1_21,11.5833333333333,694.999999999998,,67.99275207519531,4.34520584979086,1.5528695583343506,80.7961513208216,80.0,7.47326831129357,6.45089864730835
AMBR1_21,11.6666666666667,700.000000000002,,67.95587921142578,4.385102697535895,1.564104676246643,80.3503231849046,79.99999237060547,7.47280494057649,6.445534706115723
AMBR1_21,11.75,705.0,,67.95063018798828,4.409682114408114,1.573534369468689,80.8787608031912,80.0,7.47318555383436,6.44188928604126
AMBR1_21,11.8333333333333,709.999999999998,,67.92296600341797,4.466631714839208,1.5835726261138916,80.4234819364021,79.99999237060547,7.47440001138179,6.437448024749756
AMBR1_21,11.9166666666667,715.000000000002,5.230099608,68.99183654785156,4.511605493984042,1.6181135177612305,81.9039657509033,79.99999237060547,7.47367278749894,6.427025318145752
AMBR1_21,12.0,720.0,,70.43108367919922,4.588034667438203,1.6633551120758057,82.9762521980409,80.0,7.47460199906278,6.413461685180664
AMBR1_21,12.0833333333333,724.999999999998,,70.40995025634766,4.544586056219543,1.6736727952957153,80.5712167481711,79.99999237060547,7.47563356045457,6.409083843231201
AMBR1_21,12.1666666666667,730.000000000002,,70.40967559814453,4.581348675715701,1.6833394765853882,80.4899970435716,80.0,7.47743311426747,6.405207633972168
AMBR1_21,12.25,735.0,,70.3924331665039,4.619696704969565,1.6926950216293335,80.1727416637837,80.0,7.47862949345534,6.401875019073486
AMBR1_21,12.3333333333333,739.999999999998,4.598489647,70.45355987548828,4.673758519556617,1.70474374294281,80.4088484398114,80.0,7.48004921439356,6.39762020111084
AMBR1_21,12.4166666666667,745.000000000002,,71.0280990600586,4.670432942751526,1.7289506196975708,80.9574668251934,79.99999237060547,7.48192081608453,6.39049768447876
AMBR1_21,12.5,750.0,,71.05640411376953,4.654506189008552,1.7374991178512573,81.1405420936511,80.0,7.48481052048108,6.3874101638793945
AMBR1_21,12.5833333333333,754.999999999998,,71.043701171875,4.675906223780048,1.7471681833267212,80.4743953009756,79.99999237060547,7.48722342977571,6.383717060089111
AMBR1_21,12.6666666666667,760.000000000002,,71.02066802978516,4.699522736004616,1.7554175853729248,80.2907064762378,79.99999237060547,7.48929414832543,6.380270957946777
AMBR1_21,12.75,765.0,,71.04486083984375,4.710761064369301,1.7656689882278442,80.6249512376743,80.0,7.49116252405027,6.3771820068359375
AMBR1_21,12.8333333333333,769.999999999998,,71.02235412597656,4.733081953246545,1.774163007736206,80.2919883771076,80.0,7.49327713026703,6.373748779296875
AMBR1_21,12.9166666666667,775.000000000002,,71.03243255615234,4.8105382236187095,1.7831588983535767,80.160974784253,80.0,7.49403287920211,6.3709635734558105
AMBR1_21,13.0,780.0,,71.05327606201172,4.8317195394613925,1.7922405004501343,80.4857222107758,80.0,7.4952703645716,6.367823600769043
AMBR1_21,13.0833333333333,784.999999999998,,71.06088256835938,4.853241739216837,1.8005658388137817,80.5388430082123,80.0,7.49654758267325,6.365000247955322
AMBR1_21,13.1666666666667,790.000000000002,,71.06788635253906,4.903713564152822,1.8089240789413452,79.8311711382003,79.99999237060547,7.4975020664988,6.362133979797363
AMBR1_21,13.25,795.0,,71.0369873046875,4.906526736221323,1.8176350593566895,80.5339932071946,79.99999237060547,7.49857809958991,6.358878135681152
AMBR1_21,13.3333333333333,799.999999999998,,71.07077026367188,4.911376725695978,1.8253114223480225,80.7815051590583,80.0,7.49998577973854,6.356658935546875
AMBR1_21,13.4166666666667,805.000000000002,,71.09260559082031,4.918086230653067,1.8349066972732544,80.0926345696037,80.0,7.50164954261628,6.353508949279785
AMBR1_21,13.5,810.0,,71.08087921142578,4.944817076078784,1.8424674272537231,80.103240167582,79.99999237060547,7.5026858903068,6.351003170013428
AMBR1_21,13.5833333333333,814.999999999998,,71.11829376220703,4.903872721965297,1.8499541282653809,80.5376908731145,80.0,7.50339999144553,6.3486785888671875
AMBR1_21,13.6666666666667,820.000000000002,,71.12800598144531,4.91516813756103,1.8589740991592407,80.3117053935979,80.0,7.50491400211247,6.346045017242432
AMBR1_21,13.75,825.0,,71.1108627319336,4.933396104691454,1.8661105632781982,80.6666635445443,79.99998474121094,7.50639328181143,6.343250751495361
AMBR1_21,13.8333333333333,829.999999999998,,71.13847351074219,4.939166502455912,1.873300552368164,79.8893046280489,79.99999237060547,7.50767136204142,6.341212749481201
AMBR1_21,13.9166666666667,835.000000000002,,71.17578887939453,4.959140576879784,1.8810454607009888,80.4409709252525,79.99999237060547,7.50882730723564,6.338980674743652
AMBR1_21,14.0,840.0,,71.19085693359375,4.895719391518932,1.8883248567581177,80.4686248140509,80.0,7.51004116937462,6.336874961853027
AMBR1_21,14.0833333333333,844.999999999998,,71.24024963378906,4.917125732190611,1.8966076374053955,80.1718592611771,80.0,7.5110144893857,6.334682941436768
AMBR1_21,14.1666666666667,850.000000000002,,71.22026824951172,4.933805178391798,1.9039475917816162,80.4788956546579,79.99999237060547,7.5122101908466,6.332019805908203
AMBR1_21,14.25,855.0,,71.27288818359375,4.890108536884517,1.9104232788085938,80.19717634797,79.99999237060547,7.51316689243869,6.330465793609619
AMBR1_21,14.3333333333333,859.999999999998,3.110450801,71.37921142578125,4.865093669392411,1.9196685552597046,79.8089434931237,79.99999237060547,7.514000415802,6.327956199645996
AMBR1_21,14.4166666666667,865.000000000002,,72.00189208984375,4.873877116580027,1.943735957145691,81.2414631388343,80.0,7.51515957151218,6.322148323059082
AMBR1_21,14.5,870.0,,72.02887725830078,4.828435177860842,1.950577974319458,80.5286354904245,80.0,7.51719079658401,6.320174217224121
AMBR1_21,14.5833333333333,874.999999999998,,72.05219268798828,4.857202720495034,1.9573723077774048,80.4215952824936,79.99999237060547,7.51912871784174,6.318286895751953
