loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.015774335712194443,0.03382956609129906,0.027285398915410042,9.240397247367582e-08,1.364242106869501e-13,0.0,0.5569470524787903,0.20663519203662872,0.4662879705429077,0.18797041475772858,0.17287082970142365,0.17287081480026245,0.6864627003669739,0.5797576904296875,0.6846858263015747,0.11029434204101562,0.540778636932373,0.13648873567581177,0.3158610463142395,0.0
0.01563413068652153,0.03355671092867851,0.028368759900331497,9.264156375365928e-08,1.364242106869501e-13,0.0,0.5590410977602005,0.19250836968421936,0.465901255607605,0.18821850419044495,0.17294013500213623,0.17294013500213623,0.6895790100097656,0.5830442309379578,0.6877897381782532,0.05647110939025879,0.5408014059066772,0.1305181384086609,0.31799423694610596,0.0
0.015508069656789303,0.03327147662639618,0.028394807130098343,9.059864680693863e-08,1.364242106869501e-13,0.0,0.5610955357551575,0.19207406044006348,0.4661065340042114,0.18816407024860382,0.17286470532417297,0.17286467552185059,0.692715048789978,0.5874843001365662,0.6907575726509094,0.05245429277420044,0.540857195854187,0.1283576488494873,0.3200523257255554,0.0
0.015379603020846844,0.03299180418252945,0.027508651837706566,9.018304325536519e-08,1.364242106869501e-13,0.0,0.5630725920200348,0.20256133377552032,0.46616384387016296,0.1879139095544815,0.17296111583709717,0.17296110093593597,0.6958473920822144,0.5895313024520874,0.6937481760978699,0.09372848272323608,0.5410088300704956,0.1269855499267578,0.3216859698295593,0.0
0.015251494012773037,0.032713957130908966,0.02753438986837864,9.116308774537174e-08,1.364242106869501e-13,0.0,0.5651614814996719,0.20173683762550354,0.4662070572376251,0.18787121772766113,0.17296089231967926,0.17296086251735687,0.6992464065551758,0.5961291790008545,0.6966493129730225,0.08877980709075928,0.5411206483840942,0.12203836441040039,0.32362955808639526,0.0
0.015114950947463512,0.032427024096250534,0.028249088674783707,9.069493955848884e-08,1.364242106869501e-13,0.0,0.5672296732664108,0.19220885634422302,0.46612152457237244,0.1880146563053131,0.1729319542646408,0.17293193936347961,0.7029476165771484,0.6030545830726624,0.6992627382278442,0.05099284648895264,0.5409387350082397,0.1147879958152771,0.3257696032524109,0.0
0.01497986912727356,0.032140180468559265,0.02795175090432167,8.934777184776976e-08,1.364242106869501e-13,0.0,0.5693019032478333,0.19569842517375946,0.46607866883277893,0.18796829879283905,0.1729765087366104,0.17297649383544922,0.705777645111084,0.6051945090293884,0.7023503184318542,0.06366491317749023,0.5411611199378967,0.11393427848815918,0.32791852951049805,0.0
0.014855209738016129,0.03186681121587753,0.02750217542052269,8.936413564697432e-08,1.364242106869501e-13,0.0,0.5713356286287308,0.20121964812278748,0.46616503596305847,0.1877918839454651,0.17302155494689941,0.17302154004573822,0.7089368104934692,0.6080458164215088,0.7052059769630432,0.08306807279586792,0.5411682724952698,0.1137647032737732,0.33003145456314087,0.0
0.014729049056768417,0.031591132283210754,0.027937136590480804,8.948289575982926e-08,1.364242106869501e-13,0.0,0.5734735280275345,0.1954100877046585,0.46623945236206055,0.18777984380722046,0.1729903519153595,0.1729903221130371,0.7121328115463257,0.6122004985809326,0.7081218957901001,0.05976879596710205,0.5412306189537048,0.10967105627059937,0.3324087858200073,0.0
0.014596144668757915,0.03130914643406868,0.0279077235609293,8.846677701512817e-08,1.364242106869501e-13,0.0,0.5754231810569763,0.19523732364177704,0.4661937355995178,0.1878090351819992,0.1729985922574997,0.1729985773563385,0.7153065204620361,0.61855149269104,0.7107799649238586,0.05779486894607544,0.5412191152572632,0.10460293292999268,0.3343871235847473,0.0
0.014472367241978645,0.031042715534567833,0.027669569477438927,8.810518892232722e-08,1.364242106869501e-13,0.0,0.5774651169776917,0.19737398624420166,0.4662076234817505,0.18768954277038574,0.1730514019727707,0.1730513870716095,0.7186715006828308,0.6237666606903076,0.7134385704994202,0.06633853912353516,0.5411873459815979,0.09939074516296387,0.3365630507469177,0.0
0.014347764663398266,0.030767127871513367,0.027529362589120865,8.801430340099614e-08,1.364242106869501e-13,0.0,0.579500213265419,0.19907371699810028,0.46633368730545044,0.1876140683889389,0.1730261743068695,0.17302614450454712,0.7218120098114014,0.6289671659469604,0.7161614894866943,0.06987971067428589,0.5412412881851196,0.09744799137115479,0.3387860655784607,0.0
0.014219244010746479,0.030497204512357712,0.027718618512153625,8.775435134111831e-08,1.364242106869501e-13,0.0,0.5815751701593399,0.19657599925994873,0.46624690294265747,0.18763764202594757,0.1730577051639557,0.1730576902627945,0.7249119281768799,0.630461573600769,0.7189341187477112,0.059482574462890625,0.5413022041320801,0.09635984897613525,0.3411524295806885,0.0
0.01409410871565342,0.030225815251469612,0.027816390618681908,8.709890408908905e-08,1.364242106869501e-13,0.0,0.5835451483726501,0.19490090012550354,0.46629318594932556,0.18759314715862274,0.17305684089660645,0.17305681109428406,0.7278549671173096,0.6337897777557373,0.7215913534164429,0.05254161357879639,0.5412319898605347,0.09327220916748047,0.3435022830963135,0.0
0.01397391315549612,0.02996678650379181,0.027650095522403717,8.651613114807333e-08,1.364242106869501e-13,0.0,0.5855397284030914,0.196568101644516,0.46631285548210144,0.1875152885913849,0.17308592796325684,0.17308592796325684,0.7310173511505127,0.6382467746734619,0.7242274284362793,0.057836949825286865,0.5411785840988159,0.09018868207931519,0.3457355499267578,0.0
0.013853337615728378,0.02970028668642044,0.02731029875576496,8.621560709798359e-08,1.364242106869501e-13,0.0,0.5875189453363419,0.19999319314956665,0.46643730998039246,0.18741223216056824,0.17307522892951965,0.17307519912719727,0.7342402935028076,0.6438459753990173,0.7267487645149231,0.07114732265472412,0.5412029027938843,0.08497947454452515,0.34788382053375244,0.0
0.013728647492825985,0.029436755925416946,0.027713384479284286,8.614318858235492e-08,1.364242106869501e-13,0.0,0.5895098894834518,0.1945653259754181,0.4663771986961365,0.18740491569042206,0.17310895025730133,0.17310893535614014,0.7373587489128113,0.6476006507873535,0.7292214035987854,0.04940313100814819,0.541126012802124,0.08125752210617065,0.35033339262008667,0.0
0.013608396984636784,0.02917836233973503,0.027472658082842827,8.512654403602937e-08,1.364242106869501e-13,0.0,0.5915154218673706,0.19753384590148926,0.4663860499858856,0.1873963475227356,0.1731088012456894,0.173108771443367,0.7403720617294312,0.6526995897293091,0.7319350242614746,0.05790424346923828,0.5410895347595215,0.07953155040740967,0.3526650667190552,0.0
0.013487900607287884,0.02891349419951439,0.027062559500336647,8.490195568811032e-08,1.364242106869501e-13,0.0,0.5934396088123322,0.202400803565979,0.4664909839630127,0.1872463822364807,0.1731313169002533,0.1731313019990921,0.7433006763458252,0.6560823917388916,0.7343910932540894,0.07514399290084839,0.5411076545715332,0.07837682962417603,0.35495901107788086,0.0
0.013369796797633171,0.02866419032216072,0.02776033617556095,8.493397274378367e-08,1.364242106869501e-13,0.0,0.5954195708036423,0.1934264898300171,0.4664280116558075,0.1872522532939911,0.1731598675251007,0.17315985262393951,0.746271014213562,0.6594598293304443,0.7368859648704529,0.03918963670730591,0.5410582423210144,0.07505649328231812,0.3574630618095398,0.0
0.013254568912088871,0.028410496190190315,0.027049608528614044,8.343877766492369e-08,1.364242106869501e-13,0.0,0.5973475873470306,0.20171615481376648,0.4665371775627136,0.187219500541687,0.17312166094779968,0.1731216311454773,0.7491773366928101,0.6632753610610962,0.7393473386764526,0.07103347778320312,0.5410492420196533,0.0725557804107666,0.35981643199920654,0.0
0.013140149414539337,0.02816139906644821,0.027278689667582512,8.375360494028428e-08,1.364242106869501e-13,0.0,0.5992624759674072,0.19808116555213928,0.46660086512565613,0.18702946603298187,0.1731848418712616,0.1731848269701004,0.7523672580718994,0.6699590682983398,0.741736888885498,0.056490421295166016,0.5409300327301025,0.06587517261505127,0.3620157241821289,0.0
0.0130201056599617,0.027904972434043884,0.027137408033013344,8.302255594117014e-08,1.364242106869501e-13,0.0,0.6010986864566803,0.2001582533121109,0.46658673882484436,0.18708257377147675,0.17316532135009766,0.17316530644893646,0.754879355430603,0.6729726791381836,0.744106650352478,0.060950517654418945,0.5410065650939941,0.06670981645584106,0.364402174949646,0.0
0.01291271485388279,0.027676191180944443,0.027213573455810547,8.271666018799806e-08,1.364242106869501e-13,0.0,0.6029919981956482,0.19859246909618378,0.4665634334087372,0.18700610101222992,0.17321524024009705,0.17321521043777466,0.7577507495880127,0.6758255362510681,0.7463783621788025,0.05553126335144043,0.5409959554672241,0.06301307678222656,0.36684292554855347,0.0
0.012807901948690414,0.02743709087371826,0.026861092075705528,8.211637947397321e-08,1.364242106869501e-13,0.0,0.6049003452062607,0.2033071666955948,0.4668092131614685,0.18689194321632385,0.17314942181110382,0.17314940690994263,0.7607396841049194,0.6809893846511841,0.7487753629684448,0.06906336545944214,0.5409367084503174,0.06317591667175293,0.3691496253013611,0.0
0.012689935974776745,0.027188068255782127,0.026880130171775818,8.19577792299242e-08,1.364242106869501e-13,0.0,0.6066426187753677,0.20257042348384857,0.4667459726333618,0.1868494302034378,0.1732022911310196,0.1732022911310196,0.763277530670166,0.6834999918937683,0.7510693073272705,0.06651967763900757,0.5408710241317749,0.06026202440261841,0.3713526129722595,0.0
0.012582345865666866,0.02696331962943077,0.02746027335524559,8.144462526615825e-08,1.364242106869501e-13,0.0,0.6084276288747787,0.1948460042476654,0.4666462242603302,0.18687167763710022,0.1732410341501236,0.1732410043478012,0.7661254405975342,0.6884758472442627,0.75302654504776,0.03575325012207031,0.5408070087432861,0.05515491962432861,0.37375152111053467,0.0
0.012484453618526459,0.026739683002233505,0.026487793773412704,8.025977393799621e-08,1.364242106869501e-13,0.0,0.610226035118103,0.20709024369716644,0.46688807010650635,0.18673075735569,0.17319057881832123,0.17319054901599884,0.7687476873397827,0.6950165033340454,0.7553607821464539,0.07855451107025146,0.540836751461029,0.054789960384368896,0.3759589195251465,0.0
0.012379080057144165,0.02650913968682289,0.026521965861320496,8.075149082742428e-08,1.364242106869501e-13,0.0,0.6119828969240189,0.20628191530704498,0.4669734835624695,0.18657229840755463,0.17322711646556854,0.17322708666324615,0.7714877128601074,0.6984237432479858,0.7574971914291382,0.07501077651977539,0.540856659412384,0.0516931414604187,0.3780900239944458,0.0
0.012270348146557808,0.026283517479896545,0.02682005800306797,8.032233012045253e-08,1.364242106869501e-13,0.0,0.6138257086277008,0.2024894654750824,0.46684515476226807,0.1866823136806488,0.17323631048202515,0.17323629558086395,0.7739992141723633,0.7010409832000732,0.7597600817680359,0.058510661125183105,0.5409061908721924,0.05040621757507324,0.38063734769821167,0.0
0.012166974134743214,0.026058457791805267,0.026989666745066643,7.925504519334936e-08,1.364242106869501e-13,0.0,0.6153670698404312,0.20036929845809937,0.466910183429718,0.1866072714328766,0.17324131727218628,0.1732412874698639,0.7763124704360962,0.7030110359191895,0.7617313265800476,0.04841196537017822,0.5407399535179138,0.050054192543029785,0.38268452882766724,0.0
0.012075712904334068,0.02585909329354763,0.026146171614527702,7.849496341805207e-08,1.364242106869501e-13,0.0,0.6170523017644882,0.2105707973241806,0.4669807255268097,0.18646636605262756,0.17327649891376495,0.17327646911144257,0.778813362121582,0.7071415781974792,0.7637057304382324,0.08695071935653687,0.5407940149307251,0.0481908917427063,0.38489609956741333,0.0
0.01198524795472622,0.025649886578321457,0.026492342352867126,7.899616605300253e-08,1.364242106869501e-13,0.0,0.6187633126974106,0.2060452699661255,0.4672626256942749,0.1862911731004715,0.1732230931520462,0.173223078250885,0.781342625617981,0.7133170366287231,0.7658122777938843,0.06660830974578857,0.540830671787262,0.044255733489990234,0.38706767559051514,0.0
0.011880395002663136,0.025433892384171486,0.026709796860814095,7.797723355906783e-08,1.364242106869501e-13,0.0,0.6203113943338394,0.20297378301620483,0.46710821986198425,0.18640770018100739,0.17324204742908478,0.1732420176267624,0.7837607860565186,0.7160810232162476,0.7676700353622437,0.054177939891815186,0.540735125541687,0.04163616895675659,0.38907963037490845,0.0
0.01178773958235979,0.025235380977392197,0.02577166259288788,7.711346938776842e-08,1.364242106869501e-13,0.0,0.6218841671943665,0.2154790461063385,0.4671110510826111,0.18628817796707153,0.17330043017864227,0.17330040037631989,0.7860622406005859,0.7183983325958252,0.769558846950531,0.09759503602981567,0.5407887697219849,0.045922815799713135,0.391126811504364,0.0
0.011701765470206738,0.02503969520330429,0.026297884061932564,7.771194532324444e-08,1.364242106869501e-13,0.0,0.6234295815229416,0.20859117805957794,0.4673280119895935,0.1861235350370407,0.17327424883842468,0.1732742041349411,0.788113534450531,0.7232747077941895,0.7715471982955933,0.06918680667877197,0.540819525718689,0.04190319776535034,0.3932380676269531,0.0
0.011611703783273697,0.024849150329828262,0.026509670540690422,7.641455113116535e-08,1.364242106869501e-13,0.0,0.6248734593391418,0.2055628001689911,0.46728721261024475,0.18621207773685455,0.17325040698051453,0.17325039207935333,0.7903965711593628,0.7279676198959351,0.7732349634170532,0.056165993213653564,0.5407788753509521,0.03811758756637573,0.3950834274291992,0.0
0.011529166251420975,0.02466491237282753,0.02562519907951355,7.556662495744604e-08,1.364242106869501e-13,0.0,0.6263735443353653,0.2170533388853073,0.46743130683898926,0.18601107597351074,0.17327880859375,0.1732787936925888,0.7924235463142395,0.7305094003677368,0.775200366973877,0.09688937664031982,0.5407893061637878,0.04081457853317261,0.3970809578895569,0.0
0.01144398469477892,0.02447693981230259,0.02585834264755249,7.601863671879983e-08,1.364242106869501e-13,0.0,0.6277941465377808,0.21385875344276428,0.4675409197807312,0.18588781356811523,0.1732856184244156,0.1732856035232544,0.794564962387085,0.7318911552429199,0.7770946025848389,0.08412796258926392,0.5407257080078125,0.03941589593887329,0.3987913131713867,0.0
0.011354734189808369,0.024290870875120163,0.02630538120865822,7.503966514832427e-08,1.364242106869501e-13,0.0,0.6291315853595734,0.20803678035736084,0.46744805574417114,0.18597780168056488,0.17328709363937378,0.17328707873821259,0.7964797019958496,0.7366330623626709,0.778475821018219,0.06015282869338989,0.54087895154953,0.03536123037338257,0.4006918668746948,0.0
0.011283966712653637,0.02413501776754856,0.025227172300219536,7.409406066472002e-08,1.364242106869501e-13,0.0,0.6304690390825272,0.2219885289669037,0.46753445267677307,0.18583397567272186,0.17331582307815552,0.17331580817699432,0.7983705997467041,0.7411779165267944,0.7802554368972778,0.10919076204299927,0.5408283472061157,0.037585437297821045,0.402421772480011,0.0
0.011212585493922234,0.02396358549594879,0.025552982464432716,7.462812590119938e-08,1.364242106869501e-13,0.0,0.6318268775939941,0.21753443777561188,0.4679003953933716,0.18560758233070374,0.17324599623680115,0.17324598133563995,0.8002768754959106,0.742924690246582,0.7820658683776855,0.09211218357086182,0.540809154510498,0.03510087728500366,0.4041556119918823,0.0
0.011126243509352207,0.02379021793603897,0.02620120719075203,7.359027165421139e-08,1.364242106869501e-13,0.0,0.6330776661634445,0.20947234332561493,0.46768084168434143,0.18575161695480347,0.17328375577926636,0.17328372597694397,0.8023368716239929,0.7456423044204712,0.7834545969963074,0.05859875679016113,0.540804386138916,0.03364831209182739,0.40571480989456177,0.0
0.011052897199988365,0.02363066002726555,0.02510175295174122,7.239797383817859e-08,1.364242106869501e-13,0.0,0.6342019587755203,0.22473619878292084,0.4677348732948303,0.1856118142604828,0.17332662642002106,0.17332661151885986,0.8035434484481812,0.749403715133667,0.7851899862289429,0.10925918817520142,0.5407800674438477,0.04028189182281494,0.4072943329811096,0.0
0.010992723517119884,0.02349086105823517,0.024991028010845184,7.309262173293973e-08,1.364242106869501e-13,0.0,0.6353835910558701,0.22574707865715027,0.46795687079429626,0.18540826439857483,0.17331746220588684,0.17331744730472565,0.8053109645843506,0.7540706992149353,0.7866763472557068,0.11219191551208496,0.5409224033355713,0.03672569990158081,0.40862464904785156,0.0
0.01092539168894291,0.023340288549661636,0.025757037103176117,7.271468405178894e-08,1.364242106869501e-13,0.0,0.6365596801042557,0.2151413857936859,0.4680909812450409,0.1854488104581833,0.1732301115989685,0.1732300966978073,0.8070811033248901,0.7554290294647217,0.7878972291946411,0.07421153783798218,0.540942370891571,0.030924975872039795,0.4103180170059204,0.0
0.01085736695677042,0.023199357092380524,0.025297947227954865,7.115453115602577e-08,1.364242106869501e-13,0.0,0.637658953666687,0.22160425782203674,0.4680023491382599,0.1854318231344223,0.1732829213142395,0.1732829064130783,0.8084861040115356,0.7583913803100586,0.7896779775619507,0.09462594985961914,0.5409274101257324,0.03339970111846924,0.4115443229675293,0.0
0.010793255642056465,0.023051701486110687,0.0245836041867733,7.124863543594984e-08,1.364242106869501e-13,0.0,0.63863804936409,0.2314913272857666,0.4682188928127289,0.18518362939357758,0.1732987016439438,0.1732986718416214,0.8099145889282227,0.7602564096450806,0.7910196781158447,0.12767165899276733,0.5407720804214478,0.038037240505218506,0.4128458499908447,0.0
0.010730655863881111,0.02292276918888092,0.025433259084820747,7.15554051566869e-08,1.364242106869501e-13,0.0,0.6397045701742172,0.22068746387958527,0.46812158823013306,0.18523982167243958,0.17331930994987488,0.17331929504871368,0.8114948272705078,0.7652183175086975,0.792281448841095,0.08335906267166138,0.5409468412399292,0.03417247533798218,0.4140951633453369,0.0
0.010672656819224358,0.022790707647800446,0.025245945900678635,7.001988677757254e-08,1.364242106869501e-13,0.0,0.6407171785831451,0.22301851212978363,0.46828925609588623,0.1852152794599533,0.17324773967266083,0.17324772477149963,0.8128371238708496,0.7679910659790039,0.793662428855896,0.09068262577056885,0.5409609079360962,0.03340035676956177,0.41540825366973877,0.0
0.010614768601953983,0.022663027048110962,0.023908112198114395,6.965932897173843e-08,1.364242106869501e-13,0.0,0.6414441764354706,0.24102967977523804,0.46837323904037476,0.18501080572605133,0.17330795526504517,0.17330794036388397,0.8140001893043518,0.7697147130966187,0.794649600982666,0.15440386533737183,0.5407702922821045,0.04000014066696167,0.41635662317276,0.0
0.01056965347379446,0.022563785314559937,0.025578564032912254,7.05885412344287e-08,1.364242106869501e-13,0.0,0.6425587236881256,0.21961122751235962,0.46843382716178894,0.18496040999889374,0.17330288887023926,0.17330287396907806,0.8158136606216431,0.7721185088157654,0.7959398031234741,0.07162332534790039,0.5409533381462097,0.034703075885772705,0.41752809286117554,0.0
0.010507900267839432,0.02242107316851616,0.024942710995674133,6.827338694392893e-08,1.364242106869501e-13,0.0,0.6434614360332489,0.22758749127388,0.46866118907928467,0.18498867750167847,0.17317509651184082,0.17317506670951843,0.8168198466300964,0.7745649814605713,0.7975397706031799,0.10086947679519653,0.5409320592880249,0.0349155068397522,0.41855406761169434,0.0
0.010444482788443565,0.022299665957689285,0.023700512945652008,6.84227927649772e-08,1.364242106869501e-13,0.0,0.6440994143486023,0.24400149285793304,0.46836888790130615,0.1848226934671402,0.17340418696403503,0.17340417206287384,0.8177745342254639,0.7788732647895813,0.7983679175376892,0.1587502360343933,0.5409230589866638,0.03838247060775757,0.4193321466445923,0.0
0.0104102473706007,0.02221696823835373,0.024701818823814392,6.923220752241832e-08,1.364242106869501e-13,0.0,0.6450432538986206,0.23101820051670074,0.46857133507728577,0.1847858428955078,0.17332139611244202,0.17332139611244202,0.8190212845802307,0.7785223722457886,0.8000533580780029,0.11011010408401489,0.5407727956771851,0.03544032573699951,0.4203255772590637,0.0
0.010354958474636078,0.0220820102840662,0.025217605754733086,6.766580895600782e-08,1.364242106869501e-13,0.0,0.6456607729196548,0.22427920997142792,0.4689313471317291,0.18475085496902466,0.1731589138507843,0.1731588989496231,0.8202016353607178,0.7828187346458435,0.8005231022834778,0.08184003829956055,0.5408101677894592,0.03245806694030762,0.4211081862449646,0.0
0.010309367440640926,0.022006284445524216,0.023616863414645195,6.65150068357434e-08,1.364242106869501e-13,0.0,0.6464488655328751,0.24642780423164368,0.46847325563430786,0.18472769856452942,0.17339953780174255,0.17339952290058136,0.8212450742721558,0.7852201461791992,0.8019199371337891,0.15814191102981567,0.5407343506813049,0.042349159717559814,0.4218961000442505,0.0
0.0102731017395854,0.02189410850405693,0.023899909108877182,6.781799299915292e-08,1.364242106869501e-13,0.0,0.6471794694662094,0.24332664906978607,0.46921709179878235,0.1843506395816803,0.17321613430976868,0.17321611940860748,0.8221056461334229,0.7862787246704102,0.8032636642456055,0.14336156845092773,0.5406582951545715,0.043666303157806396,0.4226902723312378,0.0
0.010213837027549744,0.021792277693748474,0.025043105706572533,6.70285373871593e-08,1.364242106869501e-13,0.0,0.6477286219596863,0.2282668948173523,0.46869009733200073,0.18468891084194183,0.17331045866012573,0.17331045866012573,0.823209822177887,0.7896581888198853,0.8036300539970398,0.08576309680938721,0.5407395362854004,0.03764629364013672,0.42333507537841797,0.0
0.010186265222728252,0.021725023165345192,0.02381109818816185,6.529317175818505e-08,1.364242106869501e-13,0.0,0.6484859138727188,0.24388918280601501,0.4688718914985657,0.18452733755111694,0.1733003407716751,0.17330032587051392,0.8240565061569214,0.7920063138008118,0.8052142858505249,0.14449143409729004,0.5406728982925415,0.03905898332595825,0.42399996519088745,0.0
0.01014535129070282,0.021613502874970436,0.023139342665672302,6.614732228626963e-08,1.364242106869501e-13,0.0,0.6488554328680038,0.25388023257255554,0.4693982005119324,0.1841544657945633,0.17322364449501038,0.17322362959384918,0.8247536420822144,0.7915922999382019,0.8059552311897278,0.17642396688461304,0.5402535200119019,0.04750466346740723,0.4244593381881714,0.0
0.010102440603077412,0.02154906839132309,0.024936743080615997,6.637029059675115e-08,1.364242106869501e-13,0.0,0.6494687050580978,0.2293635457754135,0.46881043910980225,0.18446701765060425,0.17336127161979675,0.17336125671863556,0.8259739875793457,0.795370876789093,0.8063283562660217,0.08704519271850586,0.5403919219970703,0.035038113594055176,0.4251805543899536,0.0
0.010079320520162582,0.021475834771990776,0.024026840925216675,6.410192554540117e-08,1.364242106869501e-13,0.0,0.6501873284578323,0.24176432192325592,0.4693325459957123,0.184304878115654,0.17318129539489746,0.17318128049373627,0.8267978429794312,0.7971534729003906,0.8080226182937622,0.12990999221801758,0.5403439402580261,0.03999382257461548,0.42558491230010986,0.0
0.010027612559497356,0.021361974999308586,0.022560471668839455,6.460584955902959e-08,1.364242106869501e-13,0.0,0.6504225432872772,0.262224406003952,0.46941354870796204,0.18401938676834106,0.17328350245952606,0.17328348755836487,0.8274592757225037,0.7989754676818848,0.808244526386261,0.19975292682647705,0.5400797128677368,0.05016922950744629,0.4259066581726074,0.0
0.009998134337365627,0.0213230699300766,0.024029163643717766,6.564171428635746e-08,1.364242106869501e-13,0.0,0.6511949747800827,0.24307899177074432,0.4688875675201416,0.18427422642707825,0.17341908812522888,0.1734190732240677,0.8284660577774048,0.8022563457489014,0.8095434904098511,0.12558072805404663,0.5402740836143494,0.0444788932800293,0.4264962673187256,0.0
0.009965375997126102,0.021217677742242813,0.02465052157640457,6.361781146324574e-08,1.364242106869501e-13,0.0,0.6514740139245987,0.2356666922569275,0.46967270970344543,0.18411530554294586,0.17310602962970734,0.17310599982738495,0.8291996121406555,0.8015873432159424,0.8099696636199951,0.0959017276763916,0.5398339033126831,0.04517769813537598,0.42689287662506104,0.0
0.009928393177688122,0.021166343241930008,0.022618845105171204,6.285299747332829e-08,1.364242106869501e-13,0.0,0.6517430692911148,0.2629920095205307,0.4690645635128021,0.1840907484292984,0.17342233657836914,0.17342232167720795,0.8293943405151367,0.803346574306488,0.8111568689346313,0.19367718696594238,0.5393198728561401,0.05494427680969238,0.427101194858551,0.0
0.009913788177073002,0.021104581654071808,0.023137575015425682,6.455857004539212e-08,1.364242106869501e-13,0.0,0.6525378823280334,0.25408677756786346,0.4697451889514923,0.18378204107284546,0.17323637008666992,0.17323635518550873,0.830792248249054,0.8094798922538757,0.8120000958442688,0.16560161113739014,0.5398252010345459,0.04126560688018799,0.42753398418426514,0.0
0.009860734455287457,0.02100355736911297,0.0241301991045475,6.360173188113549e-08,1.364242106869501e-13,0.0,0.6527891308069229,0.24063847959041595,0.46947869658470154,0.1840723305940628,0.17322444915771484,0.17322440445423126,0.831600546836853,0.8098858594894409,0.8121694326400757,0.11686259508132935,0.5394828915596008,0.035805463790893555,0.4279036521911621,0.0
0.00983267929404974,0.020960740745067596,0.023238370195031166,6.216305337147787e-08,1.364242106869501e-13,0.0,0.6532085835933685,0.2548331916332245,0.4690992832183838,0.1840841919183731,0.17340824007987976,0.17340821027755737,0.8318528532981873,0.8086416125297546,0.8137348294258118,0.1597822904586792,0.5391213893890381,0.05090886354446411,0.428125262260437,0.0
0.009810934774577618,0.020878929644823074,0.022633930668234825,6.279555009314208e-08,1.364242106869501e-13,0.0,0.6534212827682495,0.2639545649290085,0.4698958992958069,0.18365207314491272,0.17322605848312378,0.1732260286808014,0.8323469161987305,0.8091044425964355,0.8143328428268433,0.18797308206558228,0.5386093258857727,0.05874073505401611,0.4283960461616516,0.0
0.009777534753084183,0.020831022411584854,0.023717254400253296,6.306596844751766e-08,1.364242106869501e-13,0.0,0.6539278924465179,0.2501579225063324,0.4693731963634491,0.1839141845703125,0.173356294631958,0.17335626482963562,0.8333056569099426,0.8143659830093384,0.8148443698883057,0.13242965936660767,0.5388500094413757,0.053836047649383545,0.42871153354644775,0.0
0.00975443609058857,0.020764924585819244,0.02313436195254326,6.16727788838034e-08,1.364242106869501e-13,0.0,0.6543608158826828,0.25645987689495087,0.4697548747062683,0.18380823731422424,0.17321844398975372,0.17321842908859253,0.834109902381897,0.8161645531654358,0.815505862236023,0.1607685685157776,0.5389587879180908,0.04890638589859009,0.42886871099472046,0.0
0.009721728041768074,0.020699895918369293,0.022786980494856834,6.198109758770443e-08,1.364242106869501e-13,0.0,0.6546715199947357,0.2610257416963577,0.4696505069732666,0.18368525803089142,0.17333216965198517,0.17333213984966278,0.8348392248153687,0.8164112567901611,0.8162277340888977,0.1771935224533081,0.538546621799469,0.05049818754196167,0.4290724992752075,0.0
0.009691650979220867,0.020636793226003647,0.022719770669937134,6.207839930993941e-08,1.364242106869501e-13,0.0,0.6548801809549332,0.26232947409152985,0.4696291387081146,0.183736652135849,0.17331711947917938,0.1733171045780182,0.8352112174034119,0.8176940679550171,0.8170992136001587,0.17917132377624512,0.5379947423934937,0.05245250463485718,0.42921555042266846,0.0
0.009666536934673786,0.020582694560289383,0.02368272840976715,6.175449129841581e-08,1.364242106869501e-13,0.0,0.6551721394062042,0.249913290143013,0.46964335441589355,0.18374070525169373,0.17330799996852875,0.17330798506736755,0.8359712362289429,0.8174038529396057,0.8172928094863892,0.1322098970413208,0.5378977060317993,0.05003941059112549,0.42952680587768555,0.0
0.009649420157074928,0.020540429279208183,0.02260926179587841,6.045605971394252e-08,1.364242106869501e-13,0.0,0.6554842889308929,0.2639005035161972,0.4697764217853546,0.18365731835365295,0.17328312993049622,0.17328310012817383,0.8364389538764954,0.819571852684021,0.8181520700454712,0.18257689476013184,0.5377038717269897,0.053453266620635986,0.4296422600746155,0.0
0.009626851417124271,0.020481687039136887,0.022325819358229637,6.121604201325681e-08,1.364242106869501e-13,0.0,0.6557914763689041,0.2684321254491806,0.4700218439102173,0.18342776596546173,0.17327524721622467,0.17327521741390228,0.8372712135314941,0.8210337162017822,0.818531334400177,0.19546109437942505,0.5376583337783813,0.05723369121551514,0.42970502376556396,0.0
0.009596878662705421,0.020429598167538643,0.023081893101334572,6.126825979890782e-08,1.364242106869501e-13,0.0,0.6561025381088257,0.2593294829130173,0.46975311636924744,0.18361510336399078,0.1733158826828003,0.1733158677816391,0.8380783200263977,0.8232852816581726,0.8192084431648254,0.1572226881980896,0.5372042655944824,0.056809961795806885,0.42991912364959717,0.0
