loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005303739570081234,0.011236455291509628,0.020333126187324524,3.8066531260483316e-08,1.364242106869501e-13,0.0,0.7807580977678299,0.4343433976173401,0.47201117873191833,0.18028664588928223,0.1738511025905609,0.1738511025905609,0.9513943791389465,0.9120205044746399,0.8876241445541382,0.1642676591873169,0.7747774124145508,0.2960363030433655,0.5092364549636841,0.3650491237640381
0.0053082723170518875,0.011234590783715248,0.019495850428938866,3.7162493526921025e-08,1.364242106869501e-13,0.0,0.7808635532855988,0.4413326680660248,0.4724930226802826,0.18016181886196136,0.17367258667945862,0.17367255687713623,0.9514568448066711,0.9108662605285645,0.8877930045127869,0.2047533392906189,0.7748026847839355,0.29555386304855347,0.5094016790390015,0.3541572093963623
0.005300590302795172,0.01122309360653162,0.019358474761247635,3.762937339502059e-08,1.364242106869501e-13,0.0,0.7809123396873474,0.443472295999527,0.47229254245758057,0.1801253855228424,0.1737910509109497,0.17379102110862732,0.9514865875244141,0.9102368950843811,0.8878337740898132,0.21130770444869995,0.7748953700065613,0.2983514666557312,0.5094336271286011,0.35399311780929565
0.005296098534017801,0.011219632811844349,0.020016005262732506,3.763254952104944e-08,1.364242106869501e-13,0.0,0.7809494733810425,0.44050754606723785,0.4720378816127777,0.18026943504810333,0.1738463193178177,0.1738463044166565,0.9514991044998169,0.9105697870254517,0.8877826929092407,0.17943841218948364,0.775050699710846,0.3020109534263611,0.5094653964042664,0.37001103162765503
0.005298603791743517,0.011220678687095642,0.019365156069397926,3.711780749426907e-08,1.364242106869501e-13,0.0,0.7809964120388031,0.4396887868642807,0.4722172021865845,0.18020667135715485,0.17378808557987213,0.17378807067871094,0.9514854550361633,0.9108360409736633,0.8878965377807617,0.21086889505386353,0.7750175595283508,0.29681462049484253,0.5095860958099365,0.3402355909347534
0.005297698080539703,0.011215380392968655,0.019557267427444458,3.7474435998774425e-08,1.364242106869501e-13,0.0,0.7810393273830414,0.4356593042612076,0.4723595082759857,0.180099219083786,0.17377068102359772,0.17377066612243652,0.9515058398246765,0.9120128154754639,0.8879051804542542,0.2015663981437683,0.7750473618507385,0.2927570343017578,0.5096989274024963,0.33630096912384033
0.005294758826494217,0.011213232763111591,0.01996859721839428,3.7393128593521396e-08,1.364242106869501e-13,0.0,0.7810360789299011,0.43469755351543427,0.4721878468990326,0.1802007257938385,0.17380574345588684,0.17380572855472565,0.951534628868103,0.9118730425834656,0.8878997564315796,0.18280833959579468,0.7749689817428589,0.28610241413116455,0.509740948677063,0.35800641775131226
0.005295200273394585,0.011212324723601341,0.019182750955224037,3.711385332394457e-08,1.364242106869501e-13,0.0,0.7810548692941666,0.4296346753835678,0.47226548194885254,0.1801634430885315,0.17378556728363037,0.17378555238246918,0.9514511823654175,0.9107656478881836,0.8878945112228394,0.22119438648223877,0.7750729918479919,0.2833353281021118,0.5098007917404175,0.30324333906173706
0.005297096911817789,0.011215147562325,0.0197422094643116,3.764337108691507e-08,1.364242106869501e-13,0.0,0.781128779053688,0.4363826513290405,0.4723156690597534,0.18011470139026642,0.17378483712673187,0.17378480732440948,0.9514989852905273,0.9096494317054749,0.8879736065864563,0.19292879104614258,0.7751857042312622,0.3028557300567627,0.5098568201065063,0.340096652507782
0.005294545087963343,0.01120882946997881,0.019899293780326843,3.725922326225373e-08,1.364242106869501e-13,0.0,0.7810762226581573,0.44300107657909393,0.47235429286956787,0.1801632046699524,0.17374122142791748,0.1737411916255951,0.9514739513397217,0.9107556343078613,0.8879156112670898,0.1842283010482788,0.7748901844024658,0.3077594041824341,0.510025143623352,0.3692609667778015
0.005294321570545435,0.011212390847504139,0.01935488171875477,3.716437646517079e-08,1.364242106869501e-13,0.0,0.7811429500579834,0.4396872967481613,0.47218430042266846,0.18017514050006866,0.17382030189037323,0.17382028698921204,0.9514524936676025,0.9105535745620728,0.8879757523536682,0.21138238906860352,0.7750423550605774,0.29799240827560425,0.5101011991500854,0.33882081508636475
0.005295473150908947,0.011209459975361824,0.019718840718269348,3.769092415950581e-08,1.364242106869501e-13,0.0,0.781200185418129,0.43922507762908936,0.4724104702472687,0.18008866906166077,0.17375044524669647,0.17375043034553528,0.9515172839164734,0.9096173644065857,0.887967050075531,0.19616323709487915,0.7750660181045532,0.2836992144584656,0.5102503895759583,0.367420494556427
0.005291752517223358,0.011206037364900112,0.019813939929008484,3.7549966691585723e-08,1.364242106869501e-13,0.0,0.7811950147151947,0.4383993148803711,0.4722227156162262,0.18021340668201447,0.17378197610378265,0.17378196120262146,0.9515390396118164,0.9075695872306824,0.8879695534706116,0.19362741708755493,0.7749797701835632,0.2759968638420105,0.5102916955947876,0.3764033913612366
0.0052913399413228035,0.011205113492906094,0.019831426441669464,3.750125188162201e-08,1.364242106869501e-13,0.0,0.7812541723251343,0.4388878047466278,0.4722248613834381,0.18019434809684753,0.17379041016101837,0.17379039525985718,0.9515212178230286,0.9087398052215576,0.8878631591796875,0.19128912687301636,0.775249183177948,0.28369492292404175,0.510383129119873,0.3718273639678955
0.005293870810419321,0.011209068819880486,0.019471947103738785,3.749224930515993e-08,1.364242106869501e-13,0.0,0.7813090980052948,0.4474419802427292,0.4722839891910553,0.18016916513442993,0.17377342283725739,0.1737734079360962,0.9515330195426941,0.909242570400238,0.8879815340042114,0.20644241571426392,0.7752576470375061,0.2980784773826599,0.5104641914367676,0.3760044574737549
0.005291985813528299,0.011202489025890827,0.019640974700450897,3.763023670444454e-08,1.364242106869501e-13,0.0,0.7812611162662506,0.44704265892505646,0.47239312529563904,0.18013109266757965,0.17373792827129364,0.17373791337013245,0.9515792727470398,0.910895824432373,0.8879693150520325,0.19648724794387817,0.7749996185302734,0.3070724606513977,0.5104962587356567,0.3737151026725769
0.005288973916321993,0.01120193861424923,0.01959863305091858,3.737457987540438e-08,1.364242106869501e-13,0.0,0.7813311070203781,0.44743412733078003,0.47214749455451965,0.1802307665348053,0.17381088435649872,0.17381085455417633,0.9515256285667419,0.908785343170166,0.8879716396331787,0.19995349645614624,0.7752171158790588,0.3044397830963135,0.510610044002533,0.3765578866004944
0.00529097905382514,0.011202498339116573,0.019577687606215477,3.73672861542218e-08,1.364242106869501e-13,0.0,0.7814931273460388,0.44238193333148956,0.4723029136657715,0.1801479011774063,0.1737746149301529,0.1737745851278305,0.9516469836235046,0.9073045253753662,0.8880037069320679,0.20371145009994507,0.7756590843200684,0.2874135971069336,0.5106627345085144,0.3710981607437134
0.005287356674671173,0.011194245889782906,0.01962633803486824,3.734148634748635e-08,1.364242106869501e-13,0.0,0.7814850807189941,0.44150491058826447,0.47232750058174133,0.18013975024223328,0.17376643419265747,0.17376641929149628,0.9515957832336426,0.9102362990379333,0.8880009055137634,0.2002156376838684,0.7754420042037964,0.2836001515388489,0.5109016299247742,0.3719675540924072
0.005285737570375204,0.011195415630936623,0.019595077261328697,3.73184860791298e-08,1.364242106869501e-13,0.0,0.781442329287529,0.43830451369285583,0.4721335172653198,0.18020299077033997,0.1738317310810089,0.17383171617984772,0.9514722228050232,0.9117304086685181,0.8879445791244507,0.2005692720413208,0.7754175662994385,0.28670012950897217,0.5109349489212036,0.3542182445526123
0.005291717126965523,0.01120306458324194,0.019666224718093872,3.7366092442425725e-08,1.364242106869501e-13,0.0,0.7815396338701248,0.4375317245721817,0.47234493494033813,0.1801283061504364,0.17376339435577393,0.17376337945461273,0.9515200853347778,0.9092748761177063,0.8879635334014893,0.19799375534057617,0.7756770849227905,0.2916063666343689,0.5109978318214417,0.35125190019607544
0.005291329231113195,0.011198917403817177,0.019528450444340706,3.740155563036751e-08,1.364242106869501e-13,0.0,0.781580924987793,0.4382551461458206,0.47248518466949463,0.18008598685264587,0.17371442914009094,0.17371441423892975,0.9515065550804138,0.9080455303192139,0.8880176544189453,0.2057359218597412,0.7757983803749084,0.2869983911514282,0.5110011100769043,0.35224074125289917
0.005287284962832928,0.011196643114089966,0.01969190686941147,3.7512787542937076e-08,1.364242106869501e-13,0.0,0.7816539108753204,0.4461754411458969,0.47221991419792175,0.1801804006099701,0.17379985749721527,0.17379984259605408,0.9516913890838623,0.9091010093688965,0.8880297541618347,0.19584393501281738,0.7756437659263611,0.30001354217529297,0.5112507343292236,0.3797432780265808
0.005283191334456205,0.011187204159796238,0.019633330404758453,3.7335318836539955e-08,1.364242106869501e-13,0.0,0.7816617637872696,0.4471842050552368,0.4722524881362915,0.1801818311214447,0.1737828105688095,0.17378279566764832,0.9516527652740479,0.9116869568824768,0.88804030418396,0.19781386852264404,0.7756703495979309,0.29450517892837524,0.5112836360931396,0.38473081588745117
0.00528194522485137,0.011187990196049213,0.019589480012655258,3.7367161809243044e-08,1.364242106869501e-13,0.0,0.7817003428936005,0.4474279582500458,0.4721079170703888,0.1802104413509369,0.17384082078933716,0.17384079098701477,0.9517096877098083,0.9098125696182251,0.8880444765090942,0.20167100429534912,0.7756931781768799,0.2878522276878357,0.5113540291786194,0.3903760313987732
0.005283042322844267,0.011184995993971825,0.019375355914235115,3.738038856226922e-08,1.364242106869501e-13,0.0,0.7817283272743225,0.4491688907146454,0.4723323881626129,0.1801382154226303,0.17376473546028137,0.17376472055912018,0.9516748785972595,0.9101738929748535,0.8880327939987183,0.21225929260253906,0.775754988193512,0.28238171339035034,0.5114506483078003,0.3918606638908386
0.005282536149024963,0.01118594128638506,0.01981309801340103,3.7488234738702886e-08,1.364242106869501e-13,0.0,0.7817852348089218,0.4449527710676193,0.4722471833229065,0.18016868829727173,0.17379209399223328,0.17379209399223328,0.9516218304634094,0.9101600050926208,0.8880715370178223,0.1909359097480774,0.7759709358215332,0.2871430516242981,0.5114766359329224,0.39157211780548096
0.005283099599182606,0.011185266077518463,0.019663657993078232,3.712055018922911e-08,1.364242106869501e-13,0.0,0.7818119823932648,0.44567883014678955,0.4723260998725891,0.1801539808511734,0.17375993728637695,0.17375992238521576,0.9517050385475159,0.9103586077690125,0.8880579471588135,0.19786912202835083,0.7759215235710144,0.2877362370491028,0.5115634202957153,0.38675135374069214
0.005281692836433649,0.011182420887053013,0.019368106499314308,3.7182161349846865e-08,1.364242106869501e-13,0.0,0.7818229794502258,0.44945088028907776,0.47232046723365784,0.18011340498924255,0.17378303408622742,0.17378301918506622,0.9516115784645081,0.9111303687095642,0.8880789279937744,0.21096038818359375,0.7757901549339294,0.2923995852470398,0.5118112564086914,0.3833131790161133
0.005281821358948946,0.011183982715010643,0.01947399415075779,3.743908294495668e-08,1.364242106869501e-13,0.0,0.781873345375061,0.445321261882782,0.4722660183906555,0.18014058470726013,0.17379671335220337,0.17379669845104218,0.9516252279281616,0.9113134145736694,0.8880813121795654,0.20577937364578247,0.775955855846405,0.2931175231933594,0.5118309855461121,0.37107473611831665
0.005281989928334951,0.011182509362697601,0.019953973591327667,3.737919129775946e-08,1.364242106869501e-13,0.0,0.7819017767906189,0.4445768892765045,0.4723432958126068,0.180143341422081,0.1737566888332367,0.1737566590309143,0.9516230821609497,0.910322368144989,0.8880523443222046,0.18353712558746338,0.7760913372039795,0.29258251190185547,0.5118403434753418,0.3918655514717102
0.005281735211610794,0.011183436959981918,0.01949484273791313,3.7067092506504196e-08,1.364242106869501e-13,0.0,0.7818845212459564,0.43923038244247437,0.4722813367843628,0.18015657365322113,0.17378105223178864,0.17378103733062744,0.9515294432640076,0.9099977016448975,0.888088583946228,0.20700222253799438,0.7760202288627625,0.280265212059021,0.5118998289108276,0.3596563935279846
0.005283623933792114,0.011185566894710064,0.019450169056653976,3.743126697486332e-08,1.364242106869501e-13,0.0,0.7819486409425735,0.44047512114048004,0.4723602533340454,0.1800941824913025,0.17377278208732605,0.17377275228500366,0.9516520500183105,0.9104752540588379,0.8881468772888184,0.20854967832565308,0.7760165333747864,0.28300100564956665,0.5119791030883789,0.35987454652786255
0.005279612261801958,0.011177169159054756,0.019883770495653152,3.748254329138945e-08,1.364242106869501e-13,0.0,0.7820481210947037,0.44440142810344696,0.47235625982284546,0.180138498544693,0.17375263571739197,0.17375262081623077,0.9517070651054382,0.9112406969070435,0.8881211280822754,0.18667948246002197,0.7761808633804321,0.28986042737960815,0.512183427810669,0.38982510566711426
0.0052755544893443584,0.011174201965332031,0.019587036222219467,3.710196239126162e-08,1.364242106869501e-13,0.0,0.7821256518363953,0.44429443776607513,0.4721185564994812,0.1802239716053009,0.17382872104644775,0.17382869124412537,0.9517202377319336,0.9077454805374146,0.8881391882896423,0.20302242040634155,0.7763699889183044,0.2872530221939087,0.5122731924057007,0.37915682792663574
0.005275977309793234,0.0111714918166399,0.01933620125055313,3.730497155629564e-08,1.364242106869501e-13,0.0,0.7821321934461594,0.45082274079322815,0.4722709059715271,0.1801282912492752,0.17380046844482422,0.17380043864250183,0.9517350792884827,0.9092305898666382,0.8880886435508728,0.2142001986503601,0.7763428688049316,0.28620797395706177,0.5123621821403503,0.39365220069885254
0.00527643458917737,0.011172747239470482,0.01957668922841549,3.7407527742061575e-08,1.364242106869501e-13,0.0,0.7821609526872635,0.4499012529850006,0.4722587764263153,0.1801571547985077,0.1737920194864273,0.1737920045852661,0.9518146514892578,0.9118143320083618,0.8881171345710754,0.20090973377227783,0.7762569189071655,0.29004770517349243,0.5124551057815552,0.39683324098587036
0.005275124683976173,0.011168066412210464,0.01971830427646637,3.726528774450344e-08,1.364242106869501e-13,0.0,0.7821915447711945,0.4476625621318817,0.4723394513130188,0.18014054000377655,0.17376002669334412,0.17376001179218292,0.951777458190918,0.9124788045883179,0.8881328105926514,0.19388288259506226,0.7763502597808838,0.28951531648635864,0.5125056505203247,0.3947732448577881
0.005273701157420874,0.011167900636792183,0.019455939531326294,3.7115075457450075e-08,1.364242106869501e-13,0.0,0.7822284996509552,0.4517715722322464,0.47221899032592773,0.18016496300697327,0.1738080233335495,0.1738080084323883,0.9517374634742737,0.9088789224624634,0.8881311416625977,0.20800596475601196,0.7763774394989014,0.2922865152359009,0.5126679539680481,0.3979148864746094
0.005275344476103783,0.01116871740669012,0.01950991339981556,3.7350460502239e-08,1.364242106869501e-13,0.0,0.782270535826683,0.4501623958349228,0.47233158349990845,0.1801099181175232,0.17377924919128418,0.17377923429012299,0.9516427516937256,0.9073588848114014,0.8881351947784424,0.20698684453964233,0.7766351699829102,0.2860102653503418,0.512669026851654,0.40029358863830566
0.005276673939079046,0.011171480640769005,0.019706355407834053,3.737326537134322e-08,1.364242106869501e-13,0.0,0.7823208570480347,0.4491789937019348,0.47233375906944275,0.18013671040534973,0.17376476526260376,0.17376475036144257,0.9517026543617249,0.9078789353370667,0.8881806135177612,0.19737547636032104,0.7765378952026367,0.28584498167037964,0.5128622651100159,0.4056165814399719
0.005274473689496517,0.01116582378745079,0.019502272829413414,3.7222616100507366e-08,1.364242106869501e-13,0.0,0.7822789996862411,0.4493611752986908,0.4723759889602661,0.1801239252090454,0.17375002801418304,0.17375001311302185,0.9516922831535339,0.9111039638519287,0.8881825804710388,0.2058611512184143,0.7762849926948547,0.2809596061706543,0.5129561424255371,0.39951997995376587
0.005272742826491594,0.011166305281221867,0.019684098660945892,3.741192955430961e-08,1.364242106869501e-13,0.0,0.7823872268199921,0.44817882776260376,0.4722006022930145,0.18016649782657623,0.1738164722919464,0.17381645739078522,0.9517192840576172,0.9085243344306946,0.8882137537002563,0.19842743873596191,0.7765905857086182,0.28281670808792114,0.5130252838134766,0.4029468297958374
0.005272178445011377,0.011162251234054565,0.019570304080843925,3.724715114117316e-08,1.364242106869501e-13,0.0,0.7823919355869293,0.44787731766700745,0.4723215401172638,0.1801474690437317,0.17376548051834106,0.17376546561717987,0.9516061544418335,0.9072449207305908,0.8882719278335571,0.2053205370903015,0.776655912399292,0.2759190797805786,0.5130337476730347,0.40302473306655884
0.005272060167044401,0.011164059862494469,0.019553452730178833,3.729456921064411e-08,1.364242106869501e-13,0.0,0.7824781239032745,0.4501560628414154,0.47223442792892456,0.1801576018333435,0.17380400002002716,0.17380398511886597,0.9517824053764343,0.908295214176178,0.8882344961166382,0.2050468921661377,0.7766898274421692,0.280190646648407,0.5132057666778564,0.40709149837493896
0.005270260851830244,0.01115726213902235,0.019745465368032455,3.73053801183687e-08,1.364242106869501e-13,0.0,0.7824625074863434,0.44966423511505127,0.47236087918281555,0.1801205277442932,0.17375929653644562,0.17375929653644562,0.9517679810523987,0.9099797010421753,0.888167679309845,0.19424623250961304,0.7765968441963196,0.28680264949798584,0.5133175253868103,0.4076283574104309
0.005269499961286783,0.011160207912325859,0.01911338046193123,3.71444990321379e-08,1.364242106869501e-13,0.0,0.782509908080101,0.4549769461154938,0.4721680283546448,0.1801874190568924,0.1738222986459732,0.173822283744812,0.9518032073974609,0.9086974859237671,0.8881279230117798,0.2253551483154297,0.7767198085784912,0.2835691571235657,0.5133886933326721,0.40228599309921265
0.0052719032391905785,0.011159843765199184,0.0201792661100626,3.742128740213957e-08,1.364242106869501e-13,0.0,0.7825114727020264,0.44654005765914917,0.4723987877368927,0.18009017407894135,0.17375554144382477,0.17375551164150238,0.9517461657524109,0.9089038968086243,0.8880362510681152,0.1738826036453247,0.7767912149429321,0.2897779941558838,0.5134722590446472,0.4135957360267639
0.005273526534438133,0.011165575124323368,0.019400952383875847,3.675599913322003e-08,1.364242106869501e-13,0.0,0.7825686782598495,0.4522421956062317,0.4723016917705536,0.1801556497812271,0.17377133667469025,0.17377132177352905,0.9516770243644714,0.9075035452842712,0.8882088661193848,0.21254122257232666,0.7767883539199829,0.2818206548690796,0.5136004686355591,0.40710335969924927
0.005272877402603626,0.011159676127135754,0.01917923241853714,3.731444309096332e-08,1.364242106869501e-13,0.0,0.7826192528009415,0.45513296127319336,0.47249317169189453,0.18001309037208557,0.17374688386917114,0.17374686896800995,0.9519241452217102,0.9097430109977722,0.8882006406784058,0.22166496515274048,0.7766058444976807,0.2833719849586487,0.5137463808059692,0.40575188398361206
0.005264567211270332,0.011149341240525246,0.01986183226108551,3.746828269868274e-08,1.364242106869501e-13,0.0,0.7826115638017654,0.4485115706920624,0.47218579053878784,0.18018461763858795,0.1738148331642151,0.1738148033618927,0.9518548846244812,0.9113243818283081,0.8882026076316833,0.18870067596435547,0.77667635679245,0.28030461072921753,0.5137124061584473,0.4137166142463684
0.005264736711978912,0.011152301914989948,0.019893040880560875,3.697195083418592e-08,1.364242106869501e-13,0.0,0.7826501131057739,0.4470253735780716,0.4720756709575653,0.18023750185966492,0.17384344339370728,0.1738434135913849,0.9517037272453308,0.9086970090866089,0.888261079788208,0.18843799829483032,0.7768435478210449,0.282431960105896,0.513792097568512,0.40853452682495117
0.005269684363156557,0.011154793202877045,0.01915483921766281,3.693178030061972e-08,1.364242106869501e-13,0.0,0.7827062010765076,0.45528554916381836,0.4724137783050537,0.18006469309329987,0.173760786652565,0.1737607717514038,0.9517919421195984,0.9074063301086426,0.8881809115409851,0.22450530529022217,0.7769088745117188,0.2798229455947876,0.513943076133728,0.4094076156616211
0.005268927663564682,0.011153396219015121,0.019434601068496704,3.742921705907065e-08,1.364242106869501e-13,0.0,0.7827435582876205,0.45476698875427246,0.4724051058292389,0.1800650805234909,0.1737649291753769,0.1737648993730545,0.9517664909362793,0.9083719849586487,0.8882991671562195,0.21024751663208008,0.7769491672515869,0.2835136651992798,0.5139594078063965,0.4169347882270813
0.005265328101813793,0.011148792691528797,0.019797302782535553,3.723679498079946e-08,1.364242106869501e-13,0.0,0.7827582806348801,0.45267975330352783,0.47227728366851807,0.18016576766967773,0.1737784743309021,0.1737784445285797,0.9517325162887573,0.9091284275054932,0.888295590877533,0.19250494241714478,0.7769298553466797,0.28420883417129517,0.5140751600265503,0.4248768091201782
0.0052651092410087585,0.011149613186717033,0.019676178693771362,3.7015325915490394e-08,1.364242106869501e-13,0.0,0.7828007191419601,0.454098641872406,0.4722228944301605,0.1801602691411972,0.17380842566490173,0.17380841076374054,0.9518553018569946,0.91056889295578,0.8882944583892822,0.19742977619171143,0.7768495678901672,0.28453075885772705,0.5142035484313965,0.4238651394844055
0.005264010280370712,0.011144009418785572,0.01932809129357338,3.7121708373888396e-08,1.364242106869501e-13,0.0,0.7828401625156403,0.4538992941379547,0.4723617434501648,0.1800883710384369,0.17377498745918274,0.17377497255802155,0.9518601894378662,0.9082774519920349,0.8882410526275635,0.21600091457366943,0.7769213914871216,0.2779344916343689,0.5143380165100098,0.4133843183517456
0.005262808408588171,0.011145074851810932,0.01950160413980484,3.7391025387023547e-08,1.364242106869501e-13,0.0,0.7829137146472931,0.45388342440128326,0.47220873832702637,0.18015363812446594,0.17381884157657623,0.17381881177425385,0.9519328474998474,0.9078117609024048,0.8882739543914795,0.2077864408493042,0.7770758271217346,0.2798116207122803,0.5143722295761108,0.4201238751411438
0.005261729937046766,0.01113978959619999,0.019791770726442337,3.725785546748739e-08,1.364242106869501e-13,0.0,0.7829290479421616,0.4512391537427902,0.4723359942436218,0.18014056980609894,0.17376172542572021,0.17376169562339783,0.9519084692001343,0.9096026420593262,0.8882758021354675,0.19277900457382202,0.7770637273788452,0.28189903497695923,0.5144681930541992,0.42067593336105347
0.005260479636490345,0.011140214279294014,0.019502663984894753,3.702096407209865e-08,1.364242106869501e-13,0.0,0.7829465866088867,0.4554251581430435,0.4722057282924652,0.18016870319843292,0.17381280660629272,0.17381277680397034,0.9518649578094482,0.9099964499473572,0.8882582187652588,0.20644354820251465,0.7770668268203735,0.28048551082611084,0.5145963430404663,0.4247751235961914
0.005262813065201044,0.011141694150865078,0.019416172057390213,3.720957408859249e-08,1.364242106869501e-13,0.0,0.7829657196998596,0.4551776349544525,0.47235244512557983,0.18009208142757416,0.1737777590751648,0.1737777292728424,0.9518440365791321,0.9094688892364502,0.8882690072059631,0.2110532522201538,0.777090311050415,0.2787017226219177,0.5146595239639282,0.42148667573928833
0.005263098981231451,0.011142123490571976,0.01950269192457199,3.7241928652065326e-08,1.364242106869501e-13,0.0,0.783038005232811,0.45448584854602814,0.47235989570617676,0.1801120936870575,0.17376403510570526,0.17376402020454407,0.9518150687217712,0.9100608825683594,0.8883358240127563,0.20651710033416748,0.7773023247718811,0.27957993745803833,0.5146988034248352,0.42178547382354736
0.0052613127045333385,0.011138945817947388,0.019603991881012917,3.7139983533052146e-08,1.364242106869501e-13,0.0,0.7830770313739777,0.45349402725696564,0.4723342955112457,0.18012376129627228,0.17377100884914398,0.1737709790468216,0.9518526196479797,0.909776508808136,0.8883644938468933,0.2015138864517212,0.777335524559021,0.2826892137527466,0.5147554874420166,0.4199965000152588
0.005258935038000345,0.011135614477097988,0.019487431272864342,3.701024908764339e-08,1.364242106869501e-13,0.0,0.7831450551748276,0.45492298901081085,0.47226208448410034,0.18013662099838257,0.17380069196224213,0.17380067706108093,0.9520183205604553,0.9097701907157898,0.8883264064788818,0.20715713500976562,0.7772987484931946,0.2817556858062744,0.5149367451667786,0.4210089445114136
0.005256033036857843,0.011129308491945267,0.019386574625968933,3.7059869839595194e-08,1.364242106869501e-13,0.0,0.7831082940101624,0.456974059343338,0.4722689390182495,0.1801198422908783,0.17380563914775848,0.1738056093454361,0.9518560171127319,0.9106557369232178,0.8883610963821411,0.211536705493927,0.7772094011306763,0.28099215030670166,0.5150066614151001,0.4247116446495056
0.005257489625364542,0.011134068481624126,0.019433999434113503,3.716069940651323e-08,1.364242106869501e-13,0.0,0.783141165971756,0.4573403298854828,0.47219786047935486,0.18015028536319733,0.1738259196281433,0.17382590472698212,0.9519438147544861,0.9105125069618225,0.8883336782455444,0.20911717414855957,0.7772412896156311,0.2831176519393921,0.5150458812713623,0.426613986492157
0.005258921999484301,0.01113145425915718,0.019703928381204605,3.713097385116271e-08,1.364242106869501e-13,0.0,0.7832227498292923,0.45210598409175873,0.47243741154670715,0.180079847574234,0.17374135553836823,0.17374134063720703,0.9519255757331848,0.9088133573532104,0.8883267045021057,0.19758427143096924,0.7774367928504944,0.2801287770271301,0.5152019262313843,0.4218975305557251
0.005256842356175184,0.01113087683916092,0.0195926520973444,3.700160178254919e-08,1.364242106869501e-13,0.0,0.7832724452018738,0.45418787002563477,0.47227510809898376,0.1801314502954483,0.17379674315452576,0.17379671335220337,0.9519822001457214,0.9088843464851379,0.8882707357406616,0.2030700445175171,0.7774425148963928,0.27790671586990356,0.5153943300247192,0.42689037322998047
0.005256865173578262,0.011129602789878845,0.01931818202137947,3.7076922865253437e-08,1.364242106869501e-13,0.0,0.7832857817411423,0.45810040831565857,0.4723311960697174,0.18009762465953827,0.17378558218479156,0.17378556728363037,0.9518770575523376,0.909633219242096,0.888346254825592,0.2155168652534485,0.7774516344070435,0.27944427728652954,0.515468180179596,0.4278072714805603
0.005256968550384045,0.01113034412264824,0.019651582464575768,3.728242958800365e-08,1.364242106869501e-13,0.0,0.7833079695701599,0.4536900520324707,0.47230902314186096,0.18011431396007538,0.17378830909729004,0.17378829419612885,0.9519017934799194,0.9107661843299866,0.8884261846542358,0.19889414310455322,0.7773921489715576,0.28095942735671997,0.5155117511749268,0.42414045333862305
0.0052549149841070175,0.011125324293971062,0.019677285104990005,3.703953765921142e-08,1.364242106869501e-13,0.0,0.7833497375249863,0.45526236295700073,0.472337543964386,0.180127814412117,0.1737673431634903,0.1737673133611679,0.9519603848457336,0.9100379943847656,0.8884413838386536,0.19750255346298218,0.7774047255516052,0.28592318296432495,0.5155924558639526,0.4275857210159302
0.005251957103610039,0.011121615767478943,0.019310280680656433,3.7048224044156086e-08,1.364242106869501e-13,0.0,0.7834078371524811,0.45789656043052673,0.47222909331321716,0.18013620376586914,0.17381738126277924,0.17381736636161804,0.9518770575523376,0.9074183106422424,0.8884095549583435,0.2172756791114807,0.77763831615448,0.27798694372177124,0.5157064199447632,0.42890530824661255
0.005253816023468971,0.011124895885586739,0.019580340012907982,3.726460207076343e-08,1.364242106869501e-13,0.0,0.783465102314949,0.4559841752052307,0.47225695848464966,0.18012867867946625,0.17380720376968384,0.17380718886852264,0.9519850611686707,0.9080904722213745,0.8885151147842407,0.20418846607208252,0.7776831388473511,0.27688783407211304,0.5156770944595337,0.4347699284553528
0.005251072812825441,0.011115819215774536,0.019804654642939568,3.7069312952553446e-08,1.364242106869501e-13,0.0,0.783467248082161,0.4532400816679001,0.47239580750465393,0.1801060140132904,0.17374911904335022,0.17374910414218903,0.9518876671791077,0.9089341759681702,0.8884525895118713,0.19296705722808838,0.7776599526405334,0.2778223752975464,0.5158687829971313,0.4332367181777954
0.005250880029052496,0.011121535673737526,0.019000343978405,3.6947319870250794e-08,1.364242106869501e-13,0.0,0.7834920436143875,0.46308040618896484,0.47213566303253174,0.18017157912254333,0.17384642362594604,0.17384640872478485,0.9520736932754517,0.9085833430290222,0.8883760571479797,0.23126089572906494,0.777557373046875,0.2787017822265625,0.5159610509872437,0.4337756037712097
0.005252394359558821,0.01111671607941389,0.019914165139198303,3.7382889672699093e-08,1.364242106869501e-13,0.0,0.7834834605455399,0.44784289598464966,0.4724765717983246,0.1800420731306076,0.1737407147884369,0.1737406998872757,0.9519368410110474,0.90848708152771,0.8884026408195496,0.18767130374908447,0.7777329683303833,0.28124797344207764,0.5158613920211792,0.41396522521972656
0.0052515738643705845,0.011121388524770737,0.019285298883914948,3.675197390862195e-08,1.364242106869501e-13,0.0,0.7835907340049744,0.45799247920513153,0.4722042679786682,0.18018531799316406,0.17380519211292267,0.17380517721176147,0.952029287815094,0.9071419835090637,0.8884996771812439,0.2184925675392151,0.7777361869812012,0.27909719944000244,0.5160977840423584,0.4272381663322449
