Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,2.25,135.0,19.639166666666664,53.096473693847656,0.5676715398260965,0.5318505167961121,80.0573190443728,75.83985137939453,6.27835498111382,6.997782707214356
AMBR2_9,2.33333333333333,139.9999999999998,19.593125,54.41152572631836,0.6075335105353901,0.5454948544502258,79.2070453801136,74.5645523071289,6.27600163244368,6.991727352142334
AMBR2_9,2.41666666666667,145.0000000000002,19.54708333333333,55.70382308959961,0.6554282703002544,0.5613810420036316,78.3722246770388,73.1135025024414,6.27339454552377,6.984326362609863
AMBR2_9,2.5,150.0,19.501041666666666,57.00580596923828,0.6324276763695311,0.5771949887275696,77.503394535872,71.77682495117188,6.27106759669175,6.978630542755127
AMBR2_9,2.58333333333333,154.9999999999998,19.455000000000002,58.11838150024414,0.6710598166835565,0.5939005613327026,76.2523197174665,70.3252182006836,6.27092199917589,6.970492839813232
AMBR2_9,2.66666666666667,160.0000000000002,19.40895833333333,59.17207336425781,0.6952063007877909,0.6122850179672241,75.1985888745398,68.7603530883789,6.2719241229639,6.96096134185791
AMBR2_9,2.75,165.0,19.362916666666667,60.19421005249024,0.6865690548637987,0.6308427453041077,74.0043917277417,67.31099700927734,6.27163946328426,6.952836513519287
AMBR2_9,2.83333333333333,169.9999999999998,19.316875,60.978328704833984,0.752812912351579,0.6495029926300049,73.1301989248963,65.83352661132812,6.27091990040611,6.94213342666626
AMBR2_9,2.91666666666667,175.0000000000002,19.270833333333332,61.78937911987305,0.753152519066177,0.6691359877586365,71.6378715802306,64.3699951171875,6.27108043814661,6.932364463806152
AMBR2_9,3.0,180.0,19.224791666666665,62.51187896728516,0.891017250034135,0.6901298761367798,70.2192189098103,62.8154411315918,6.2730606865524,6.920628070831299
AMBR2_9,3.08333333333333,184.9999999999998,19.17875,63.08531188964844,,0.7105996608734131,68.6478148247708,61.35098648071289,6.27179124172788,6.90769100189209
AMBR2_9,3.16666666666667,190.0000000000002,19.13270833333333,63.55612564086914,,0.7308812141418457,67.3259876519132,59.893497467041016,6.2713582724658,6.895179271697998
AMBR2_9,3.25,195.0,19.086666666666666,64.00764465332031,,0.7522048950195312,65.4008499326335,58.46846389770508,6.27314583236737,6.881929874420166
AMBR2_9,3.33333333333333,199.9999999999998,19.040625000000002,64.36318969726562,,0.7733685374259949,63.84139176356,57.06718826293945,6.27102569344375,6.868333339691162
AMBR2_9,3.41666666666667,205.0000000000002,18.99458333333333,64.67695617675781,,0.7960978746414185,62.3287098912855,55.6207275390625,6.27108625913451,6.853709697723389
AMBR2_9,3.5,210.0,18.948541666666667,64.89395141601562,,0.8175077438354492,60.468475014803,54.26789093017578,6.27107438689556,6.838466644287109
AMBR2_9,3.58333333333333,214.9999999999998,18.9025,65.06210327148438,,0.8400250673294067,58.7343102994036,52.93489074707031,6.27091933828252,6.823509216308594
AMBR2_9,3.66666666666667,220.0000000000002,18.856458333333332,65.21540069580078,,0.8626099228858948,57.2512569790403,51.61949920654297,6.27092184767174,6.808293342590332
AMBR2_9,3.75,225.0,18.810416666666665,65.31670379638672,,0.8857351541519165,55.8237294107537,50.294921875,6.27126724093732,6.792369842529297
AMBR2_9,3.83333333333333,229.9999999999998,18.764375,65.36863708496094,,0.90836364030838,53.8259924867083,49.03208541870117,6.27110554510589,6.776467800140381
AMBR2_9,3.91666666666667,235.0000000000002,18.71833333333333,65.4326171875,,0.9318087100982666,52.1112254043083,47.83440780639648,6.27150728753804,6.761117458343506
AMBR2_9,4.0,240.0,18.672291666666666,65.42802429199219,,0.9545283913612366,50.2805586742021,46.65887069702149,6.27133962789504,6.74575662612915
AMBR2_9,4.08333333333333,244.99999999999983,18.626250000000002,65.43559265136719,,0.9785410165786744,48.3501400318955,45.47591400146485,6.27135802245748,6.72960090637207
AMBR2_9,4.16666666666667,250.00000000000017,18.58020833333333,65.36882019042969,,1.0017942190170288,46.5866114098336,44.31904220581055,6.27171837916684,6.713425636291504
AMBR2_9,4.25,255.0,18.534166666666668,65.32241821289062,,1.0233439207077026,44.8878213068001,43.326297760009766,6.2711809585561,6.699288368225098
AMBR2_9,4.33333333333333,259.99999999999983,18.488125,65.23030090332031,,1.0475342273712158,43.0661391616911,42.22702407836914,6.27326445489682,6.682941913604736
AMBR2_9,4.41666666666667,265.00000000000017,18.442083333333333,65.15299987792969,,1.0700563192367554,41.5250970871883,41.22626876831055,6.27183697925157,6.668197154998779
AMBR2_9,4.5,270.0,18.396041666666665,65.05850982666016,,1.0939313173294067,40.4869992510591,40.210426330566406,6.27087937838733,6.652441024780273
AMBR2_9,4.58333333333333,274.99999999999983,18.35,65.13890838623047,,1.1201744079589844,38.5396720457878,39.4228515625,6.27108994570044,6.6365580558776855
AMBR2_9,4.66666666666667,280.00000000000017,18.333333333333332,65.40079498291016,,1.1504334211349487,37.1004930968705,38.649024963378906,6.27117920620575,6.6194586753845215
AMBR2_9,4.75,285.0,18.316666666666666,65.2734603881836,,1.171786546707153,34.3619211107101,37.791725158691406,6.27131758949715,6.605610370635986
AMBR2_9,4.83333333333333,289.99999999999983,18.3,65.14476776123047,,1.1963180303573608,30.9834639958473,36.88147735595703,6.27143800190545,6.590968608856201
AMBR2_9,4.91666666666667,295.00000000000017,18.283333333333335,65.03595733642578,,1.2181720733642578,28.3658315812872,36.09013366699219,6.27135738722567,6.577865123748779
AMBR2_9,5.0,300.0,18.266666666666666,64.85276794433594,,1.2409238815307615,25.2212811985162,35.272125244140625,6.27143782487932,6.563640117645264
AMBR2_9,5.08333333333333,304.99999999999983,18.25,64.72906494140625,,1.263853669166565,22.7717982600879,34.4915885925293,6.27138573093276,6.5508012771606445
AMBR2_9,5.16666666666667,310.00000000000017,18.233333333333334,64.58245849609375,,1.2851375341415403,19.401423215527,33.76194381713867,6.27139433217601,6.537870407104492
AMBR2_9,5.25,315.0,18.21666666666667,64.41949462890625,,1.3066353797912598,18.244833616935,33.056339263916016,6.27128928626553,6.525359153747559
AMBR2_9,5.33333333333333,319.99999999999983,18.2,64.27572631835938,,1.3285249471664429,18.5575830836928,32.37289810180664,6.27143773055428,6.513375282287598
AMBR2_9,5.41666666666667,325.00000000000017,18.183333333333334,64.1315689086914,0.4332954601811697,1.3481625318527222,18.0410191456624,31.770715713500977,6.27159467507303,6.502352237701416
AMBR2_9,5.5,330.0,18.166666666666668,64.01041412353516,0.4268773840344403,1.3711477518081665,18.3700087634599,31.075794219970703,6.27140932281515,6.490233421325684
AMBR2_9,5.58333333333333,334.99999999999983,18.15,63.854434967041016,0.492741441385406,1.3906017541885376,18.9313538758099,30.49651908874512,6.27152323675262,6.47931432723999
AMBR2_9,5.66666666666667,340.00000000000017,18.133333333333333,63.69901657104492,0.5558724888420292,1.410746455192566,18.6755653515695,29.903539657592773,6.27132168882867,6.468380451202393
AMBR2_9,5.75,345.0,18.116666666666667,63.56251525878906,0.6722899685714976,1.429989457130432,21.191518648708,29.368558883666992,6.27125794118189,6.45810604095459
AMBR2_9,5.83333333333333,349.99999999999983,18.1,63.41602325439453,0.7312747707446913,1.4497830867767334,19.2208827084636,28.842851638793945,6.27139783112404,6.448246479034424
AMBR2_9,5.91666666666667,355.00000000000017,18.083333333333332,63.27763748168945,0.8026992640461315,1.4676148891448977,17.3706413217985,28.353343963623047,6.27137513090604,6.438830852508545
AMBR2_9,6.0,360.0,18.066666666666666,63.12089920043945,0.8794560532113541,1.4866979122161863,18.5772103150163,27.840612411499023,6.27117078010036,6.429052829742432
AMBR2_9,6.08333333333333,364.99999999999983,18.05,63.012508392333984,0.94167861835106,1.504672884941101,20.7447033972187,27.39311981201172,6.27116252737534,6.420431137084961
AMBR2_9,6.16666666666667,370.00000000000017,18.03333333333333,62.84852600097656,1.032503657441247,1.522288203239441,20.3699223837735,26.94868850708008,6.2710492942559,6.4113969802856445
AMBR2_9,6.25,375.0,18.016666666666666,62.73090362548828,1.118649212131272,1.5384248495101929,17.9255173110832,26.56270408630371,6.2713033311983,6.403809070587158
AMBR2_9,6.33333333333333,379.99999999999983,18.0,62.61971282958984,1.2032828554424748,1.5546787977218628,18.0167244403645,26.17616081237793,6.27120015191473,6.396056652069092
AMBR2_9,6.41666666666667,385.00000000000017,17.98333333333333,62.45480728149414,1.2787525049766857,1.570314884185791,17.0040869652864,25.795595169067383,6.27123643334751,6.38808536529541
AMBR2_9,6.5,390.0,17.966666666666665,62.35606002807617,1.3285280029993412,1.5853825807571411,17.7640370067217,25.449377059936523,6.27118617998848,6.381429195404053
AMBR2_9,6.58333333333333,394.99999999999983,17.95,62.44868087768555,1.463830372993716,1.6059484481811523,16.4693863146311,25.19786834716797,6.27130482936912,6.373032569885254
AMBR2_9,6.66666666666667,400.00000000000017,17.832026967777768,62.660770416259766,1.5452845821840582,1.6291784048080444,17.6703118675002,25.001445770263672,6.2711762544892,6.364133834838867
AMBR2_9,6.75,405.0,17.71405393555555,62.57041931152344,1.6305266829662912,1.6432905197143557,17.0927407613511,24.700693130493164,6.27115890883412,6.35806131362915
AMBR2_9,6.83333333333333,409.99999999999983,17.596080903333334,62.458984375,1.6993012766614273,1.656252145767212,16.872415027697,24.41424560546875,6.27111637100829,6.352174282073975
AMBR2_9,6.91666666666667,415.00000000000017,17.478107871111103,62.36277389526367,1.785431439921366,1.6705846786499023,16.5151971346376,24.11651992797852,6.27114317713391,6.346266746520996
AMBR2_9,7.0,420.0,17.360134838888882,62.24541091918945,1.9055615962775256,1.6835871934890747,16.3892840452459,23.83858108520508,6.27116278018418,6.340455055236816
AMBR2_9,7.08333333333333,424.99999999999983,17.242161806666665,62.14850997924805,2.0185494262099097,1.695560336112976,16.0274457512966,23.595102310180664,6.27105606212697,6.335363864898682
AMBR2_9,7.16666666666667,430.00000000000017,17.124188774444434,62.046363830566406,2.1023768419803,1.707392692565918,17.1119830643477,23.361846923828125,6.27102972675143,6.330353736877441
AMBR2_9,7.25,435.0,17.006215742222217,61.96146774291992,2.1556658241401343,1.7181588411331177,15.9399512001816,23.153583526611328,6.2709072799533,6.325925827026367
AMBR2_9,7.33333333333333,439.99999999999983,16.88824271,61.8916015625,2.319717794791325,1.7299164533615112,16.5772572926655,22.93415069580078,6.27085119541816,6.32146692276001
AMBR2_9,7.41666666666667,445.00000000000017,16.77026967777777,61.81598281860352,2.448898135018484,1.7410975694656372,16.9259345315293,22.733980178833008,6.27079943623165,6.317094802856445
AMBR2_9,7.5,450.0,16.652296645555552,61.75809860229492,2.5441302001236195,1.7512191534042358,15.9959280612862,22.553834915161133,6.27070172538942,6.313419342041016
AMBR2_9,7.58333333333333,454.99999999999983,16.53432361333333,61.65218353271485,2.6160253890207783,1.7620834112167358,16.905581640838,22.35440826416016,6.27109716930382,6.308847904205322
AMBR2_9,7.66666666666667,460.00000000000017,16.416350581111104,61.6157112121582,2.7179611156586065,1.7706732749938965,16.4455261678883,22.20602798461914,6.27071777648538,6.305790901184082
AMBR2_9,7.75,465.0,16.298377548888883,61.5445442199707,2.846794848813667,1.7804980278015137,16.300637691903,22.045108795166016,6.27068215227608,6.302205562591553
AMBR2_9,7.83333333333333,469.99999999999983,16.180404516666666,61.49666595458984,2.93025301224708,1.7899855375289917,16.5387100536274,21.89510536193848,6.2706755349819,6.298956394195557
AMBR2_9,7.91666666666667,475.00000000000017,16.062431484444435,61.4442138671875,3.065642451510376,1.7982985973358154,16.4679731146369,21.763093948364254,6.27064475371361,6.296032905578613
AMBR2_9,8.0,480.0,15.944458452222218,61.36539077758789,3.20823937244095,1.805992603302002,16.7627128086395,21.64504814147949,6.27064102954494,6.292938709259033
AMBR2_9,8.08333333333333,484.99999999999983,15.82648542,61.49555206298828,3.314782317076329,1.8197951316833496,15.7466387238097,21.55987548828125,6.27063023143081,6.289071083068848
AMBR2_9,8.16666666666667,490.00000000000017,15.665871355555543,61.832275390625,3.436516836499459,1.8384523391723635,17.9551218663134,21.55963706970215,6.27063822601157,6.283876895904541
AMBR2_9,8.25,495.0,15.505257291111105,61.79278945922852,3.4970484115714955,1.8462245464324951,15.7231066260848,21.445409774780277,6.27059889585077,6.281349182128906
AMBR2_9,8.33333333333333,499.99999999999983,15.344643226666665,61.75179290771485,3.62512354731168,1.8536183834075928,17.8980974669579,21.355398178100582,6.27057798796152,6.279231071472168
AMBR2_9,8.41666666666667,505.00000000000017,15.18402916222221,61.7293586730957,3.773222135827716,1.861344814300537,15.5235285715415,21.25265121459961,6.27064265513105,6.276959419250488
AMBR2_9,8.5,510.0,15.023415097777772,61.6955680847168,3.9266042107370063,1.8671852350234983,15.8508270880269,21.17821502685547,6.27060238900818,6.275138378143311
AMBR2_9,8.58333333333333,514.9999999999998,14.862801033333334,61.66470336914063,4.087950584452638,1.8746017217636108,15.8914122945549,21.08900260925293,6.27064157145329,6.272945880889893
AMBR2_9,8.66666666666667,520.0000000000002,14.702186968888874,61.6435661315918,4.214692527871533,1.88108503818512,16.1174590228942,21.014345169067383,6.27056098084879,6.27103328704834
AMBR2_9,8.75,525.0,14.541572904444438,61.63531112670898,4.3174125374716175,1.887689471244812,15.4069456266866,20.944908142089844,6.27052030971542,6.269553184509277
AMBR2_9,8.83333333333333,529.9999999999998,14.380958840000002,61.61588287353516,4.446610411165091,1.8936359882354736,16.8637038299966,20.88485717773437,6.27056371659085,6.267977714538574
AMBR2_9,8.91666666666667,535.0000000000002,14.220344775555542,61.60556411743164,4.620838082471233,1.8997608423233032,16.4481577254183,20.82367515563965,6.27059623813367,6.266404628753662
AMBR2_9,9.0,540.0,14.059730711111104,61.58491134643555,4.73180982925518,1.904990553855896,15.5111970916822,20.771106719970703,6.27053156112363,6.264943599700928
AMBR2_9,9.08333333333333,544.9999999999998,13.899116646666668,61.57853317260742,4.877477398400524,1.910892367362976,15.9175573404331,20.72223663330078,6.27056194545559,6.263653755187988
AMBR2_9,9.16666666666667,550.0000000000002,13.738502582222209,61.5805549621582,5.129338538426629,1.916252970695496,16.3737865548536,20.675580978393555,6.27048345993869,6.262527942657471
AMBR2_9,9.25,555.0,13.57788851777777,61.57615661621094,5.171587761784203,1.9211795330047607,13.9646144424739,20.631216049194336,6.27057595063693,6.261334419250488
AMBR2_9,9.33333333333333,559.9999999999998,13.417274453333334,61.568321228027344,5.342045999466754,1.9266170263290403,16.4782634403838,20.591983795166016,6.27071775709607,6.260124206542969
AMBR2_9,9.41666666666667,565.0000000000002,13.256660388888875,61.5916633605957,5.335546779174781,1.9324864149093628,52.2954516564315,20.553482055664062,6.27079990395179,6.259132385253906
AMBR2_9,9.5,570.0,13.096046324444437,61.57918167114258,5.261966203519485,1.9366931915283203,32.2435180946865,20.5228328704834,6.27095957236067,6.258108139038086
AMBR2_9,9.58333333333333,574.9999999999998,12.93543226,61.80953598022461,5.372497812008078,1.9486119747161863,20.1500137802248,20.518999099731445,6.2712112512986,6.255600929260254
AMBR2_9,9.66666666666667,580.0000000000002,12.781797134444428,62.17876052856445,5.411008694225584,1.9641036987304688,22.0529014390633,20.53152656555176,6.2712006026187,6.252554416656494
AMBR2_9,9.75,585.0,12.628162008888877,62.18973159790039,5.461408848387304,1.969041466712952,20.2690348596177,20.504852294921875,6.27143088553088,6.251617908477783
AMBR2_9,9.83333333333333,589.9999999999998,12.474526883333324,62.24470901489258,5.495088277192316,1.974770426750183,20.488719424425,20.471961975097656,6.27121500763124,6.250882625579834
AMBR2_9,9.91666666666667,595.0000000000002,12.320891757777751,62.24591827392578,5.440750604621282,1.9788709878921509,21.0930179773328,20.45087242126465,6.27137170483029,6.250056266784668
AMBR2_9,10.0,600.0,12.1672566322222,62.29998016357422,5.43627511728373,1.9840675592422483,19.6392336703486,20.429012298583984,6.27145763478137,6.249588966369629
AMBR2_9,10.0833333333333,604.999999999998,12.013621506666704,62.33668518066406,5.4998806521248,1.98868727684021,20.1824669314373,20.40806770324707,6.27137725171141,6.248901844024658
AMBR2_9,10.1666666666667,610.000000000002,11.85998638111102,62.37533187866211,5.506860539091812,1.9931681156158447,20.7404203557864,20.384145736694336,6.27155877116506,6.248162269592285
AMBR2_9,10.25,615.0,11.706351255555525,62.42698287963867,5.505682956206256,1.99860942363739,20.1880963032881,20.366491317749023,6.27145914360669,6.247704982757568
AMBR2_9,10.3333333333333,619.999999999998,11.552716130000029,62.43096923828125,5.597071281101552,2.002021789550781,21.5828757633137,20.349943161010746,6.27189872722205,6.247025012969971
AMBR2_9,10.4166666666667,625.000000000002,11.399081004444344,62.486793518066406,5.570824354696208,2.0063748359680176,24.2097480855485,20.335189819335938,6.27191456127295,6.246503829956055
AMBR2_9,10.5,630.0,11.245445878888848,62.53558349609375,5.602101724319134,2.010894536972046,18.4380584086477,20.319053649902344,6.27176513447454,6.246147632598877
AMBR2_9,10.5833333333333,634.999999999998,11.091810753333352,62.61499786376953,5.617938477620428,2.0160367488861084,21.4251303345357,20.302675247192383,6.27148493755217,6.245841503143311
AMBR2_9,10.6666666666667,640.000000000002,10.938175627777667,62.67081069946289,5.642392877301674,2.0201690196990967,20.813409724386,20.287811279296875,6.27118785453459,6.245426654815674
AMBR2_9,10.75,645.0,10.784540502222171,62.71451187133789,5.669142210919017,2.0238468647003174,20.9896703464181,20.276552200317383,6.27262667925928,6.245019912719727
AMBR2_9,10.8333333333333,649.999999999998,10.630905376666675,62.7675666809082,5.715106362985252,2.028398036956787,20.7804141107985,20.26450729370117,6.27386335888771,6.244760036468506
AMBR2_9,10.9166666666667,655.000000000002,10.477270251110992,62.8384895324707,5.709235372194109,2.03222393989563,20.8192741450264,20.2528076171875,6.2755324412941,6.24455451965332
AMBR2_9,11.0,660.0,10.323635125555496,62.874061584472656,5.840047381334895,2.036076784133911,21.1447857424102,20.245201110839844,6.27802648344243,6.244303226470947
AMBR2_9,11.0833333333333,664.999999999998,10.17,63.16453170776367,5.851075553533079,2.047445297241211,20.9119310738225,20.246681213378903,6.28111728250439,6.242677211761475
AMBR2_9,11.1666666666667,670.000000000002,10.066315789473604,63.568626403808594,5.8290191405844975,2.062521457672119,21.3873936880941,20.25697326660156,6.28409284039729,6.239874839782715
AMBR2_9,11.25,675.0,9.962631578947335,63.62672424316406,5.887211061128502,2.0665435791015625,21.0394409657037,20.250171661376957,6.28708753333386,6.239795684814453
AMBR2_9,11.3333333333333,679.999999999998,9.858947368421067,63.701847076416016,6.036501657633207,2.070807218551636,20.0096463695029,20.23849868774414,6.2903431821971,6.239658832550049
AMBR2_9,11.4166666666667,685.000000000002,9.75526315789467,63.76622772216797,5.978798819249681,2.074438571929932,21.4909950243596,20.23049545288086,6.29091208258497,6.239494800567627
AMBR2_9,11.5,690.0,9.651578947368401,63.83049392700195,6.051338465149738,2.0786495208740234,20.2815195950544,20.22175025939941,6.29414021966172,6.239348888397217
AMBR2_9,11.5833333333333,694.999999999998,9.547894736842132,63.88086318969727,6.071431309942125,2.081955909729004,21.3324637109632,20.21203994750977,6.29675812114544,6.239137172698975
AMBR2_9,11.6666666666667,700.000000000002,9.444210526315736,63.96978378295898,6.076919637003882,2.0864522457122803,19.9035798667333,20.203670501708984,6.29920411998993,6.23910665512085
AMBR2_9,11.75,705.0,9.340526315789466,64.02437591552734,6.1444221780789405,2.0896122455596924,20.9198207556566,20.19740295410156,6.30123295201211,6.2393317222595215
AMBR2_9,11.8333333333333,709.999999999998,9.236842105263198,64.11589813232422,6.133891285934298,2.093481540679932,20.5020710670734,20.189348220825195,6.30310117693692,6.2392354011535645
AMBR2_9,11.9166666666667,715.000000000002,9.1331578947368,64.1518783569336,6.280430330246876,2.0965023040771484,21.3123346752865,20.18380355834961,6.30496935531918,6.2390546798706055
AMBR2_9,12.0,720.0,9.029473684210533,64.26830291748047,6.259738946334009,2.101202964782715,19.9371824527059,20.176382064819336,6.30643966855574,6.239304542541504
AMBR2_9,12.0833333333333,724.999999999998,8.925789473684263,64.3310775756836,6.243693856082505,2.104836940765381,20.2279803435398,20.17016220092773,6.30787396636689,6.2392401695251465
AMBR2_9,12.1666666666667,730.000000000002,8.822105263157868,64.91709899902344,6.281047613040913,2.124727725982666,21.2288561179245,20.185792922973636,6.30924525165861,6.235928058624268
AMBR2_9,12.25,735.0,8.718421052631598,66.89037322998047,6.359419337584158,2.1903200149536133,24.9261295657657,20.296016693115234,6.31166523822883,6.223245143890381
AMBR2_9,12.3333333333333,739.999999999998,8.61473684210533,66.98441314697266,6.391848693758406,2.194467782974243,20.401765381711,20.28519821166992,6.31279679179756,6.22346305847168
AMBR2_9,12.4166666666667,745.000000000002,8.511052631578933,67.0790786743164,6.483117477649712,2.198601722717285,21.0380580123272,20.272899627685547,6.31446430232405,6.2236104011535645
AMBR2_9,12.5,750.0,8.407368421052665,67.12805938720703,6.458284435706896,2.20103120803833,20.2439775189645,20.26816940307617,6.31652900907715,6.223556041717529
AMBR2_9,12.5833333333333,754.999999999998,8.303684210526395,67.21826934814453,6.475040854897983,2.204952955245972,19.7195331047005,20.258529663085938,6.31744391092144,6.223769664764404
AMBR2_9,12.6666666666667,760.000000000002,8.2,67.68585968017578,6.492771782015635,2.221188545227051,22.4690913480657,20.276355743408203,6.31916176163303,6.221365451812744
AMBR2_9,12.75,765.0,8.072352941176517,68.02261352539062,6.5697052227895565,2.233091354370117,20.4428914435879,20.28205299377441,6.32171836440886,6.219933986663818
AMBR2_9,12.8333333333333,769.999999999998,7.944705882353032,68.11739349365234,6.527298610659335,2.237119197845459,20.4530700643717,20.272031784057617,6.32254517699043,6.220080852508545
AMBR2_9,12.9166666666667,775.000000000002,7.8170588235293925,68.17015075683594,6.635853343247123,2.239448070526123,20.5692634664606,20.26352882385254,6.32416083279878,6.2201080322265625
AMBR2_9,13.0,780.0,7.689411764705909,68.25800323486328,6.550287784574697,2.2431039810180664,20.3914190238251,20.256654739379883,6.3244247154869,6.220325946807861
AMBR2_9,13.0833333333333,784.999999999998,7.561764705882426,68.359130859375,6.565245928242513,2.246380090713501,19.5419490856833,20.24954605102539,6.3264039075889,6.220746040344238
AMBR2_9,13.1666666666667,790.000000000002,7.434117647058786,68.44583129882812,6.578137972990327,2.249908447265625,19.3662585651308,20.24108123779297,6.32799492914225,6.220754623413086
AMBR2_9,13.25,795.0,7.306470588235303,68.56157684326172,6.650150430335477,2.2542684078216557,21.672014342789,20.23294258117676,6.32957350509046,6.221168518066406
AMBR2_9,13.3333333333333,799.999999999998,7.17882352941182,68.62307739257812,6.665700047582381,2.257105588912964,19.1671575886892,20.22507667541504,6.3311785167041,6.2211785316467285
AMBR2_9,13.4166666666667,805.000000000002,7.05117647058818,68.70413208007812,6.656692658494483,2.260220766067505,19.8667895819917,20.21916961669922,6.33261126683007,6.221381664276123
AMBR2_9,13.5,810.0,6.923529411764696,68.80843353271484,6.725703413053132,2.2639031410217285,19.8971097724009,20.21288299560547,6.33475786414114,6.221675872802734
AMBR2_9,13.5833333333333,814.999999999998,6.795882352941213,68.8846206665039,6.755934610673947,2.2665324211120605,20.3412508397717,20.2076358795166,6.33635337333715,6.222011089324951
