Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,5.66666666666667,340.00000000000017,,6.822714805603027,1.2362974581198158,2.1433444023132324,96.9320077670382,100.0,7.47173910879983,7.244096279144287
AMBR2_6,5.75,345.0,,6.72751522064209,1.31989182289816,2.190869092941284,97.1674608756517,100.00000762939453,7.47258535438662,7.244934558868408
AMBR2_6,5.83333333333333,349.99999999999983,,6.650573253631592,1.386961210513216,2.2522873878479004,97.6062200019808,100.00000762939453,7.47090335507166,7.246434688568115
AMBR2_6,5.91666666666667,355.00000000000017,,6.518484115600586,1.463948727239364,2.3136816024780273,98.1576513506775,100.0,7.47071952566409,7.246603012084961
AMBR2_6,6.0,360.0,,6.448622226715088,1.544377421567327,2.3603780269622803,98.14378645091,100.00000762939453,7.47081733541493,7.2496442794799805
AMBR2_6,6.08333333333333,364.99999999999983,,6.322951793670654,1.612012470257739,2.412909984588623,96.6314218017939,100.0,7.47078087137807,7.252009868621826
AMBR2_6,6.16666666666667,370.00000000000017,,6.2129082679748535,1.7553982447342225,2.5028798580169678,97.4147640807733,100.0,7.4708947497502,7.251161098480225
AMBR2_6,6.25,375.0,,6.135461330413818,1.8310641830626877,2.5506131649017334,96.8360553218592,100.0,7.47107954770229,7.252997875213623
AMBR2_6,6.33333333333333,379.99999999999983,,5.99540376663208,1.9184302941029647,2.610494375228882,96.7622402729495,100.0,7.47117671442075,7.257085800170898
AMBR2_6,6.41666666666667,385.00000000000017,,5.913902759552002,1.994972309857392,2.665241003036499,96.6903713655355,100.0,7.4707540579605,7.256341934204102
AMBR2_6,6.5,390.0,,5.767295837402344,2.131150853226902,2.739769220352173,97.0178135216173,99.99999237060547,7.47084331873026,7.258734703063965
AMBR2_6,6.58333333333333,394.99999999999983,7.69,5.697402000427246,2.2781131345331973,2.8310422897338867,96.0817117678914,100.0,7.47059455565403,7.25800085067749
AMBR2_6,6.66666666666667,400.00000000000017,,5.616053581237793,2.3033693412600997,2.880587339401245,96.4432889669054,100.0,7.47076049043153,7.2587385177612305
AMBR2_6,6.75,405.0,,5.506842136383057,2.400872072790132,2.935447931289673,97.2528317145641,100.0,7.47102730942849,7.260024070739746
AMBR2_6,6.83333333333333,409.99999999999983,,5.40433931350708,2.505755206947774,3.018561840057373,97.0105557659301,99.99999237060547,7.47062388853631,7.2631402015686035
AMBR2_6,6.91666666666667,415.00000000000017,,5.276004791259766,2.5606737375984894,3.081312656402588,96.2036027053649,100.0,7.47011602115084,7.263710975646973
AMBR2_6,7.0,420.0,,5.161420822143555,2.683291126761813,3.135080575942993,96.3808979069839,100.0,7.47010988328104,7.26710844039917
AMBR2_6,7.08333333333333,424.99999999999983,,5.08458948135376,2.769635787260885,3.2088782787323,97.2644695311587,100.00000762939453,7.47037543947773,7.270547389984131
AMBR2_6,7.16666666666667,430.00000000000017,,4.947007179260254,2.8935772007176115,3.276959180831909,96.6933069224068,100.0,7.47035401042222,7.271178722381592
AMBR2_6,7.25,435.0,,4.831530570983887,2.9393533387339645,3.3250937461853027,96.8852289641499,100.00000762939453,7.47004500781919,7.273983478546143
AMBR2_6,7.33333333333333,439.99999999999983,,4.722604751586914,3.029930268965408,3.405141830444336,97.8007866563489,100.00000762939453,7.47000328433247,7.276327610015869
AMBR2_6,7.41666666666667,445.00000000000017,,4.612509727478027,3.146406491297612,3.477949857711792,96.5576348084289,99.99999237060547,7.46994716170293,7.275741100311279
AMBR2_6,7.5,450.0,,4.514039993286133,3.261408551289805,3.502469062805176,96.4035088668319,100.0,7.46996416729998,7.279078960418701
AMBR2_6,7.58333333333333,454.99999999999983,,4.4048542976379395,3.4404973588814234,3.5947234630584717,95.3951400861361,100.0,7.46958047807194,7.281285762786865
AMBR2_6,7.66666666666667,460.00000000000017,,4.266582012176514,3.4677912397051207,3.6512293815612793,96.7650826365893,100.0,7.46974133914759,7.282898902893066
AMBR2_6,7.75,465.0,,4.190432071685791,3.615577669653364,3.6827828884124756,96.0840912891387,100.0,7.4695352775022,7.286498069763184
AMBR2_6,7.83333333333333,469.99999999999983,,4.059329509735107,3.698395761961388,3.7306551933288574,96.6643599832525,100.0,7.46954252956357,7.2876996994018555
AMBR2_6,7.91666666666667,475.00000000000017,,3.9983386993408203,3.852423974328444,3.7924282550811768,97.5594369915404,100.00000762939453,7.46925347594644,7.290785789489746
AMBR2_6,8.0,480.0,,3.8874552249908447,3.964885508739711,3.823643684387207,94.6923424457699,100.00000762939453,7.46954980554815,7.291214942932129
AMBR2_6,8.08333333333333,484.99999999999983,5.052665609,3.782301902770996,4.050956910017625,3.8704447746276855,95.3350382101506,99.99999237060547,7.46929198907689,7.293372631072998
AMBR2_6,8.16666666666667,490.00000000000017,,3.7275373935699463,4.168247712371463,3.944643259048462,99.7517524744274,100.0,7.46911073495906,7.295088768005371
AMBR2_6,8.25,495.0,,3.596102237701416,4.286446710501793,3.994044303894043,95.1086213115721,99.99999237060547,7.4692967453307,7.297204971313477
AMBR2_6,8.33333333333333,499.99999999999983,,3.514090061187744,4.4142767291057385,4.044067859649658,97.6790440823789,100.0,7.46921583664907,7.298308372497559
AMBR2_6,8.41666666666667,505.00000000000017,,3.392085075378418,4.517229193198437,4.071408748626709,96.3560318050766,100.0,7.46930005154806,7.30226469039917
AMBR2_6,8.5,510.0,,3.295081615447998,4.694612138478847,4.097561836242676,95.5532231904432,100.0,7.46909051874709,7.302280426025391
AMBR2_6,8.58333333333333,514.9999999999998,,3.226975202560425,4.747886027011712,4.128181457519531,96.280189216472,100.0,7.46913443025485,7.3046345710754395
AMBR2_6,8.66666666666667,520.0000000000002,,3.1074330806732178,4.880844035403315,4.13962984085083,97.449521908726,100.00000762939453,7.46918002337967,7.308432102203369
AMBR2_6,8.75,525.0,,3.027794599533081,5.075866974858478,4.172713279724121,95.0621641230822,100.0,7.46921253208384,7.309869766235352
AMBR2_6,8.83333333333333,529.9999999999998,,2.9123220443725586,5.132041206154707,4.192569255828857,95.5332138018805,100.00000762939453,7.46877862653354,7.313275337219238
AMBR2_6,8.91666666666667,535.0000000000002,,2.823017120361328,5.285706902742172,4.249283790588379,95.2960961585317,100.00000762939453,7.46917366636661,7.313268184661865
AMBR2_6,9.0,540.0,,2.729422092437744,5.221068261176189,4.250734806060791,118.753369506595,100.0,7.47009433210128,7.317626476287842
AMBR2_6,9.08333333333333,544.9999999999998,,2.641252040863037,5.200518802528885,4.262635707855225,113.027469496288,100.00000762939453,7.47084620150655,7.320703506469727
AMBR2_6,9.16666666666667,550.0000000000002,,2.531208038330078,5.190276179866693,4.274652004241943,105.249362251888,100.0,7.47112185821768,7.322523593902588
AMBR2_6,9.25,555.0,,2.480836868286133,5.207272327931181,4.293233394622803,101.863882017674,100.0,7.4714177030717,7.326633930206299
AMBR2_6,9.33333333333333,559.9999999999998,,2.381603240966797,5.106440365898126,4.332218170166016,102.34709004356,100.0,7.47128432058467,7.3271026611328125
AMBR2_6,9.41666666666667,565.0000000000002,,2.2996840476989746,5.133855397212053,4.335368633270264,101.834358245832,100.0,7.47174683396607,7.328783988952637
AMBR2_6,9.5,570.0,,2.2344110012054443,5.163206401092709,4.350489616394043,100.896582213486,100.00000762939453,7.47186143040066,7.33329439163208
AMBR2_6,9.58333333333333,574.9999999999998,1.84,2.1530215740203857,5.274945362728349,4.37631893157959,101.487476451845,100.00000762939453,7.47191960622066,7.332705020904541
AMBR2_6,9.66666666666667,580.0000000000002,,2.0655739307403564,5.225809601565196,4.419990062713623,102.147121037984,100.0,7.47202550159442,7.33098030090332
AMBR2_6,9.75,585.0,,1.999106764793396,5.143882609879252,4.440119743347168,99.7611558525003,100.0,7.47203644029211,7.333193778991699
AMBR2_6,9.83333333333333,589.9999999999998,,1.9171090126037598,5.153305361080698,4.448544979095459,100.531585908991,100.00000762939453,7.47194975374068,7.335655689239502
AMBR2_6,9.91666666666667,595.0000000000002,,1.8523744344711304,5.238447930789396,4.455730438232422,100.71108918243,100.0,7.47234721619578,7.339107513427734
AMBR2_6,10.0,600.0,,1.7852166891098022,5.214528385418463,4.450832843780518,101.316733716506,100.0,7.47176388591488,7.340306282043457
AMBR2_6,10.0833333333333,604.999999999998,,1.7074295282363892,5.234848422615296,4.502024173736572,102.674350424775,100.0,7.47226768913929,7.341542720794678
AMBR2_6,10.1666666666667,610.000000000002,,1.6435550451278687,5.279459012016928,4.500135898590088,101.591493503441,99.99999237060547,7.4719170439898,7.344115257263184
AMBR2_6,10.25,615.0,,1.582961082458496,5.322253141459959,4.497659683227539,100.041117438528,100.0,7.47170738733899,7.344951152801514
AMBR2_6,10.3333333333333,619.999999999998,,1.498855710029602,5.343918199877273,4.516440391540527,101.756548466311,100.0,7.47202357474497,7.346441268920898
AMBR2_6,10.4166666666667,625.000000000002,,1.4479988813400269,5.394825754792185,4.520692825317383,99.6133659330043,100.0,7.47185533313421,7.349355220794678
AMBR2_6,10.5,630.0,,1.3872859477996826,5.323269098753487,4.525806427001953,101.595860892694,100.0,7.47242508961353,7.351025581359863
AMBR2_6,10.5833333333333,634.999999999998,,1.3256334066390991,5.400916765915864,4.548182964324951,99.52237077742,99.99999237060547,7.47199964523315,7.352250576019287
AMBR2_6,10.6666666666667,640.000000000002,,1.2790340185165405,5.458717462685311,4.552524566650391,102.683967206773,100.0,7.47276673975119,7.3530426025390625
AMBR2_6,10.75,645.0,,1.212829351425171,5.480425330255982,4.552488327026367,100.996490650701,100.00000762939453,7.47339964556183,7.3555402755737305
AMBR2_6,10.8333333333333,649.999999999998,,1.1573690176010132,5.461848954164788,4.556746482849121,100.627227179428,100.0,7.47344240233346,7.356882095336914
AMBR2_6,10.9166666666667,655.000000000002,,1.1105940341949463,5.516705856155991,4.5853471755981445,99.3821729733897,100.00000762939453,7.47205437420699,7.359199523925781
AMBR2_6,11.0,660.0,,1.0662646293640137,5.554461499865039,4.583040237426758,128.603287946337,100.0,7.48562086021123,7.357973098754883
AMBR2_6,11.0833333333333,664.999999999998,0.0,1.0135430097579956,5.463972656055755,4.601253509521484,161.267815564562,100.0,7.57524496532753,7.358633995056152
AMBR2_6,11.1666666666667,670.000000000002,,0.979019045829773,5.415819969962535,4.647270202636719,101.53137326401,100.0,7.60100067823565,7.3574981689453125
AMBR2_6,11.25,675.0,,0.9377081990242004,5.423184830149514,4.640924453735352,98.146087568219,100.0,7.60049613838772,7.360558032989502
AMBR2_6,11.3333333333333,679.999999999998,,0.9005932807922363,5.439063579091951,4.642334938049316,96.9274565238023,100.0,7.60064067297311,7.36329460144043
AMBR2_6,11.4166666666667,685.000000000002,,0.8411654829978943,5.419577309908923,4.654974937438965,98.5403855242385,100.0,7.6007052567941,7.363219738006592
AMBR2_6,11.5,690.0,,0.8073936104774475,5.494126003794361,4.660647869110107,99.5191131631077,100.0,7.60061608629126,7.366419315338135
AMBR2_6,11.5833333333333,694.999999999998,,0.7727054357528687,5.451862731100463,4.653808116912842,103.819085438375,100.00000762939453,7.6003633203422,7.367176532745361
AMBR2_6,11.6666666666667,700.000000000002,,0.734891414642334,5.458379375690392,4.66444730758667,105.95311219878,100.0,7.60045802708579,7.367358684539795
AMBR2_6,11.75,705.0,,0.702733039855957,5.468784608104952,4.671832084655762,101.434025580247,100.0,7.60031178645501,7.3695268630981445
AMBR2_6,11.8333333333333,709.999999999998,,0.676256000995636,5.470736193440817,4.682339191436768,101.386999523426,99.99999237060547,7.60049792005745,7.370095252990723
AMBR2_6,11.9166666666667,715.000000000002,,0.6452895998954773,5.444414089919368,4.686482906341553,99.5911826057759,100.0,7.60042836759934,7.372620105743408
AMBR2_6,12.0,720.0,,0.6061598658561707,5.43942032111009,4.696004390716553,99.2104725647277,100.0,7.60048069071309,7.372777938842773
AMBR2_6,12.0833333333333,724.999999999998,,0.5756288170814514,5.425774068571051,4.677713871002197,98.9828143020775,100.00000762939453,7.60009163645796,7.374921798706055
AMBR2_6,12.1666666666667,730.000000000002,,0.5623117089271545,5.377242725734193,4.711887359619141,98.532672604192,100.0,7.60012200285337,7.373996257781982
AMBR2_6,12.25,735.0,,0.5506554841995239,5.483808509897071,4.866087436676025,99.6658212410182,100.0,7.60021348407447,7.35953950881958
AMBR2_6,12.3333333333333,739.999999999998,,0.5163560509681702,5.425590914042208,4.8610711097717285,99.3187521611416,99.99999237060547,7.59975189921604,7.361249923706055
AMBR2_6,12.4166666666667,745.000000000002,,0.498412162065506,5.379322004765156,4.88102912902832,99.4194980661646,99.99999237060547,7.59960198183359,7.361579895019531
AMBR2_6,12.5,750.0,,0.47174808382987976,5.4628221233008185,4.877863883972168,100.46484976502,100.0,7.60005604388672,7.364617824554443
AMBR2_6,12.5833333333333,754.999999999998,,0.4558469355106354,5.382575652019071,4.879148483276367,100.861152508333,100.0,7.59952163123157,7.363317012786865
AMBR2_6,12.6666666666667,760.000000000002,0.0,0.4386548697948456,5.436881840739432,4.91453742980957,101.069020222764,100.0,7.59952851003223,7.364034175872803
AMBR2_6,12.75,765.0,,0.4173753261566162,5.437087435161884,4.925952434539795,108.286508906418,99.99999237060547,7.59982544414332,7.362878322601318
AMBR2_6,12.8333333333333,769.999999999998,,0.40323764085769653,5.342084269489284,4.926718235015869,103.42980348885,100.0,7.59994324928516,7.363397598266602
AMBR2_6,12.9166666666667,775.000000000002,,0.37898772954940796,5.383097532219244,4.92514181137085,101.565513010653,100.0,7.59995085628872,7.36436653137207
AMBR2_6,13.0,780.0,,0.3626179099082947,5.344626298247815,4.931123733520508,101.099180121387,99.99999237060547,7.59980533167145,7.365440368652344
AMBR2_6,13.0833333333333,784.999999999998,,0.34575265645980835,5.329124725831495,4.950336933135986,100.305926054435,99.99999237060547,7.59978860908712,7.367930889129639
AMBR2_6,13.1666666666667,790.000000000002,,0.32655084133148193,5.31607216454725,4.944774627685547,101.006593719616,100.00000762939453,7.59972362314635,7.367321491241455
AMBR2_6,13.25,795.0,,0.31475549936294556,5.307983591373753,4.931298732757568,100.209945767789,99.99999237060547,7.59969760370855,7.367799282073975
AMBR2_6,13.3333333333333,799.999999999998,,0.3000367283821106,5.273299137431621,4.9424614906311035,100.348659984193,100.0,7.599475635181,7.369495391845703
AMBR2_6,13.4166666666667,805.000000000002,,0.2852144241333008,5.307115581331441,4.92272424697876,100.332238120375,100.00000762939453,7.5995200612572,7.373348712921143
AMBR2_6,13.5,810.0,,0.2750735878944397,5.2553252882947366,4.939637660980225,100.471390031958,99.99999237060547,7.59962204156519,7.371438503265381
AMBR2_6,13.5833333333333,814.999999999998,,0.2581285238265991,5.300679458627056,4.935023784637451,100.383673090273,99.99999237060547,7.59949347347895,7.3741326332092285
AMBR2_6,13.6666666666667,820.000000000002,,0.25071582198143005,5.3391101508173895,4.937996864318848,100.37784015827,100.00000762939453,7.59923618903566,7.37432336807251
AMBR2_6,13.75,825.0,,0.23429425060749054,5.26942742303862,4.928400039672852,100.412143909132,100.00000762939453,7.59927949457718,7.374137878417969
AMBR2_6,13.8333333333333,829.999999999998,,0.2259548455476761,5.25533681599753,4.918522834777832,100.27867288131,100.0,7.59936302826787,7.377060413360596
AMBR2_6,13.9166666666667,835.000000000002,,0.2160225659608841,5.249723934065587,4.907027244567871,100.282486394205,100.0,7.59895481270395,7.377645015716553
AMBR2_6,14.0,840.0,,0.2063857614994049,5.264996541281392,4.903106212615967,100.364599693709,100.00000762939453,7.59914185062495,7.380875110626221
AMBR2_6,14.0833333333333,844.999999999998,0.0,0.19654415547847748,5.279964746598745,4.951032638549805,100.170767415689,100.0,7.59927620517064,7.377762317657471
AMBR2_6,14.1666666666667,850.000000000002,,0.1887270212173462,5.230004664618457,4.936351776123047,100.367649111379,100.0,7.59901249284922,7.377343654632568
AMBR2_6,14.25,855.0,,0.18270444869995117,5.2232837229442,4.96823787689209,100.230018723548,100.0,7.5968111150058,7.377485275268555
AMBR2_6,14.3333333333333,859.999999999998,,0.17242927849292755,5.250599005507826,4.95592737197876,100.230956755983,100.0,7.59853559268964,7.379156589508057
AMBR2_6,14.4166666666667,865.000000000002,,0.16581301391124725,5.261071815230805,4.9467267990112305,100.190055678647,100.0,7.60000579174479,7.382072448730469
AMBR2_6,14.5,870.0,,0.1594240665435791,5.212714667926731,4.940077304840088,100.194517878752,100.0,7.5998658494213,7.383055210113525
AMBR2_6,14.5833333333333,874.999999999998,,0.15143544971942902,5.232971859581222,4.936717987060547,100.11021094719,100.0,7.59973182501781,7.384257793426514
AMBR2_6,14.6666666666667,880.000000000002,,0.14684997498989105,5.198803704362092,4.929790496826172,100.161720863282,100.0,7.59973905303442,7.382933616638184
AMBR2_6,14.75,885.0,,0.13980412483215332,5.187250087761294,4.94563102722168,100.240414709434,100.0,7.59959302453123,7.385894775390625
AMBR2_6,14.8333333333333,889.999999999998,,0.1337999552488327,5.237327978361877,4.941237449645996,100.149971509895,100.0,7.59900784094104,7.387383460998535
AMBR2_6,14.9166666666667,895.000000000002,,0.12675802409648895,5.174946824144498,4.916458606719971,100.121394521292,100.00000762939453,7.5990878526455,7.3889312744140625
AMBR2_6,15.0,900.0,,0.12123487144708633,5.194024118396711,4.900274753570557,100.195532961163,100.0,7.59863305109658,7.39063024520874
AMBR2_6,15.0833333333333,904.999999999998,,0.11586695909500122,5.196993391934995,4.911985397338867,100.062586786796,100.0,7.59911608872863,7.391354560852051
AMBR2_6,15.1666666666667,910.000000000002,,0.11363959312438965,5.172645128249849,4.902627468109131,100.209520828827,100.0,7.59904328104367,7.393463611602783
