loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03993408754467964,0.08612050861120224,0.04723387956619263,1.549271644307737e-07,1.364242106869501e-13,0.0,0.18222834169864655,0.07794412970542908,0.46369972825050354,0.19510124623775482,0.1705995500087738,0.1705995351076126,0.0,0.0,0.2244756817817688,0.11397278308868408,0.38878709077835083,0.19780373573303223,0.11565059423446655,0.0
0.03993184119462967,0.08611328899860382,0.04723650962114334,1.5488666349483537e-07,1.364242106869501e-13,0.0,0.18228259682655334,0.07793709635734558,0.46371254324913025,0.19508853554725647,0.17059950530529022,0.17059949040412903,0.0,0.0,0.22449779510498047,0.11359864473342896,0.38883864879608154,0.19814974069595337,0.11579394340515137,0.0
0.039930157363414764,0.0861111581325531,0.047237902879714966,1.5488666349483537e-07,1.364242106869501e-13,0.0,0.182332843542099,0.07784825563430786,0.4637044370174408,0.19508828222751617,0.17060363292694092,0.17060363292694092,0.0,0.0,0.2245389223098755,0.11364936828613281,0.3889010548591614,0.19774365425109863,0.11589139699935913,0.0
0.03992891684174538,0.0861058384180069,0.047231901437044144,1.548723957967013e-07,1.364242106869501e-13,0.0,0.18239128589630127,0.07773710787296295,0.4637186825275421,0.19508367776870728,0.17059877514839172,0.17059876024723053,0.0,0.0,0.22457873821258545,0.11343413591384888,0.3889370560646057,0.19751429557800293,0.11604934930801392,0.0
0.03992538899183273,0.08609972894191742,0.047233060002326965,1.5474502390588896e-07,1.364242106869501e-13,0.0,0.18245114386081696,0.07772986590862274,0.46371063590049744,0.19508512318134308,0.17060214281082153,0.17060212790966034,0.0,0.0,0.22464090585708618,0.1135948896408081,0.38900142908096313,0.19732457399368286,0.1161622405052185,0.0
0.03992483764886856,0.08609713613986969,0.047213077545166016,1.546919605743824e-07,1.364242106869501e-13,0.0,0.18250331282615662,0.07784990966320038,0.4637181758880615,0.19506889581680298,0.17060649394989014,0.17060647904872894,0.0,0.0,0.22465693950653076,0.1139708161354065,0.3890395164489746,0.19742882251739502,0.1163167953491211,0.0
0.03992457687854767,0.08609417080879211,0.04719860106706619,1.545308947470403e-07,1.364242106869501e-13,0.0,0.1825697422027588,0.0778622031211853,0.4637311100959778,0.19506028294563293,0.17060428857803345,0.17060427367687225,0.0,0.0,0.2246982455253601,0.1144292950630188,0.3890992999076843,0.1970195174217224,0.11648142337799072,0.0
0.03992297127842903,0.08608867228031158,0.0472027063369751,1.54399927509985e-07,1.364242106869501e-13,0.0,0.18262234330177307,0.07793034613132477,0.46374210715293884,0.19503973424434662,0.17060907185077667,0.17060905694961548,0.0,0.0,0.2247333526611328,0.11460572481155396,0.3891613483428955,0.19711565971374512,0.11659467220306396,0.0
0.039921801537275314,0.08608590811491013,0.04720043018460274,1.5433464284342335e-07,1.364242106869501e-13,0.0,0.1826782077550888,0.07786460220813751,0.4637433886528015,0.19502753019332886,0.170614555478096,0.17061452567577362,0.0,0.0,0.2247694730758667,0.11420732736587524,0.3892139792442322,0.1972510814666748,0.11672937870025635,0.0
0.03991977497935295,0.08607938885688782,0.047195423394441605,1.5430408950578567e-07,1.364242106869501e-13,0.0,0.18273378908634186,0.07796460390090942,0.4637549817562103,0.19501814246177673,0.1706133931875229,0.1706133782863617,0.0,0.0,0.22481894493103027,0.11458879709243774,0.3892369866371155,0.19726961851119995,0.11687922477722168,0.0
0.03991743177175522,0.08607601374387741,0.04718349128961563,1.5414798326673917e-07,1.364242106869501e-13,0.0,0.18279233574867249,0.07804523408412933,0.46374592185020447,0.19501914083957672,0.1706175059080124,0.1706174910068512,0.0,0.0,0.22485965490341187,0.11479794979095459,0.38929110765457153,0.19738298654556274,0.11701858043670654,0.0
0.03991677239537239,0.0860707014799118,0.047163791954517365,1.540882692552259e-07,1.364242106869501e-13,0.0,0.18284854292869568,0.078131303191185,0.4637669026851654,0.19499517977237701,0.17061901092529297,0.17061898112297058,0.0,0.0,0.2249094843864441,0.11543452739715576,0.389350950717926,0.19709068536758423,0.1171337366104126,0.0
0.039914146065711975,0.08606552332639694,0.0471537783741951,1.539033576136717e-07,1.364242106869501e-13,0.0,0.18290533125400543,0.07821030914783478,0.4637643098831177,0.19499188661575317,0.17062188684940338,0.170621857047081,0.0,0.0,0.22493022680282593,0.11588078737258911,0.38941293954849243,0.19696044921875,0.11727815866470337,0.0
0.03991350904107094,0.0860615000128746,0.0471610389649868,1.538571012815737e-07,1.364242106869501e-13,0.0,0.18296842277050018,0.07807524502277374,0.4637785851955414,0.19496768712997437,0.17062686383724213,0.17062686383724213,0.0,0.0,0.22499674558639526,0.11553961038589478,0.38944876194000244,0.1967613697052002,0.11742818355560303,0.0
0.039911072701215744,0.08605530858039856,0.04715009778738022,1.5381513662759971e-07,1.364242106869501e-13,0.0,0.1830281764268875,0.0779619812965393,0.4637836217880249,0.19496354460716248,0.1706264466047287,0.1706264168024063,0.0,0.0,0.2250414490699768,0.11589306592941284,0.389501690864563,0.19595485925674438,0.11756956577301025,0.0
0.03990911692380905,0.08605173975229263,0.04714757949113846,1.537014640007328e-07,1.364242106869501e-13,0.0,0.18308669328689575,0.07810550928115845,0.46378013491630554,0.19496095180511475,0.17062945663928986,0.17062942683696747,0.0,0.0,0.22508567571640015,0.11616307497024536,0.3895382285118103,0.19625896215438843,0.11772286891937256,0.0
0.03990897163748741,0.0860484391450882,0.04714807868003845,1.5360726024482574e-07,1.364242106869501e-13,0.0,0.18314345180988312,0.07796964049339294,0.4637962281703949,0.19494350254535675,0.17063017189502716,0.17063015699386597,0.0,0.0,0.22512054443359375,0.11607366800308228,0.38959693908691406,0.1958048939704895,0.11785632371902466,0.0
0.0399075485765934,0.08604408800601959,0.047132331877946854,1.5346957127349015e-07,1.364242106869501e-13,0.0,0.1832028329372406,0.07817190885543823,0.46380314230918884,0.1949324756860733,0.17063219845294952,0.17063216865062714,0.0,0.0,0.22516286373138428,0.1164202094078064,0.38964617252349854,0.19626742601394653,0.11800229549407959,0.0
0.03990522027015686,0.08603781461715698,0.047127872705459595,1.5343883319474116e-07,1.364242106869501e-13,0.0,0.18325430154800415,0.07804739475250244,0.46380990743637085,0.19491654634475708,0.17063677310943604,0.17063674330711365,0.0,0.0,0.22520112991333008,0.11655092239379883,0.389701783657074,0.19563865661621094,0.11811429262161255,0.0
0.039903026074171066,0.08603392541408539,0.04712829738855362,1.533698679168083e-07,1.364242106869501e-13,0.0,0.18330983817577362,0.07812990248203278,0.46380534768104553,0.19491685926914215,0.17063888907432556,0.17063887417316437,0.0,0.0,0.22523438930511475,0.11626684665679932,0.3897421956062317,0.1962527632713318,0.11826276779174805,0.0
0.03990240767598152,0.08603037148714066,0.04713696241378784,1.5335419334405742e-07,1.364242106869501e-13,0.0,0.18336036801338196,0.07802022993564606,0.4638173580169678,0.1949055790901184,0.17063859105110168,0.1706385612487793,0.0,0.0,0.22526603937149048,0.11579751968383789,0.38980430364608765,0.19628340005874634,0.11837112903594971,0.0
0.03989991545677185,0.08602473139762878,0.04713372886180878,1.5336871683757636e-07,1.364242106869501e-13,0.0,0.1834215223789215,0.07795614004135132,0.4638187885284424,0.19490428268909454,0.17063844203948975,0.17063842713832855,0.0,0.0,0.22531521320343018,0.11578553915023804,0.38985568284988403,0.19603902101516724,0.11851519346237183,0.0
0.03989666327834129,0.08601906895637512,0.04712533950805664,1.5326563129747228e-07,1.364242106869501e-13,0.0,0.18348778784275055,0.07805921137332916,0.4638115167617798,0.19490878283977509,0.17063991725444794,0.17063988745212555,0.0,0.0,0.22536218166351318,0.11591583490371704,0.38990771770477295,0.1963210105895996,0.11868125200271606,0.0
0.039895400404930115,0.08601483702659607,0.04712376743555069,1.532042261942479e-07,1.364242106869501e-13,0.0,0.18353432416915894,0.0778488963842392,0.46381962299346924,0.19489449262619019,0.1706429421901703,0.1706429123878479,0.0,0.0,0.22538775205612183,0.11618304252624512,0.3899344801902771,0.19521254301071167,0.11881506443023682,0.0
0.03989540785551071,0.08601339161396027,0.047120437026023865,1.5309800005525176e-07,1.364242106869501e-13,0.0,0.1835871785879135,0.078022301197052,0.463827520608902,0.19488652050495148,0.17064300179481506,0.17064300179481506,0.0,0.0,0.2254287600517273,0.11622923612594604,0.3899838924407959,0.19585996866226196,0.11893606185913086,0.0
0.03989354521036148,0.08600644767284393,0.047129154205322266,1.5308752665532666e-07,1.364242106869501e-13,0.0,0.18364791572093964,0.07773225009441376,0.46384331583976746,0.1948702484369278,0.17064328491687775,0.17064325511455536,0.0,0.0,0.22548216581344604,0.11576199531555176,0.3900357484817505,0.19516700506210327,0.11907374858856201,0.0
0.03989046439528465,0.08600281178951263,0.047115013003349304,1.531000037857666e-07,1.364242106869501e-13,0.0,0.18371014297008514,0.07793010771274567,0.46382710337638855,0.1948765218257904,0.1706482321023941,0.17064820230007172,0.0,0.0,0.22552025318145752,0.11630111932754517,0.39009368419647217,0.1954193115234375,0.11922663450241089,0.0
0.03988896682858467,0.08599801361560822,0.04712240397930145,1.5298498112770176e-07,1.364242106869501e-13,0.0,0.18376590311527252,0.07764779031276703,0.46383556723594666,0.19487491250038147,0.17064478993415833,0.17064476013183594,0.0,0.0,0.2255622148513794,0.11583471298217773,0.3901469111442566,0.19475644826889038,0.1193544864654541,0.0
0.03988780453801155,0.08599443733692169,0.04711106792092323,1.5291149679796945e-07,1.364242106869501e-13,0.0,0.18381842970848083,0.07783699035644531,0.4638413190841675,0.1948602795600891,0.1706492155790329,0.1706492006778717,0.0,0.0,0.22560185194015503,0.11614459753036499,0.3901849389076233,0.19520336389541626,0.11948692798614502,0.0
0.039885248988866806,0.08598742634057999,0.047112904489040375,1.5284624055311724e-07,1.364242106869501e-13,0.0,0.1838797926902771,0.07764337956905365,0.4638494551181793,0.19485104084014893,0.17064976692199707,0.17064973711967468,0.0,0.0,0.22565269470214844,0.11601543426513672,0.3902400732040405,0.19455808401107788,0.11962640285491943,0.0
0.03988301753997803,0.08598364144563675,0.04710739850997925,1.527689761360307e-07,1.364242106869501e-13,0.0,0.18393732607364655,0.07763390243053436,0.4638438820838928,0.19484713673591614,0.1706545501947403,0.1706545203924179,0.0,0.0,0.22568947076797485,0.11612504720687866,0.3902937173843384,0.1944105625152588,0.11976611614227295,0.0
0.039882585406303406,0.08597998321056366,0.047086864709854126,1.5264964758898714e-07,1.364242106869501e-13,0.0,0.18399152159690857,0.07774016261100769,0.46385860443115234,0.1948344111442566,0.1706535667181015,0.1706535518169403,0.0,0.0,0.2257336974143982,0.11670535802841187,0.39033257961273193,0.1942552924156189,0.11989980936050415,0.0
0.03988103196024895,0.08597499877214432,0.04708460718393326,1.5255440644068585e-07,1.364242106869501e-13,0.0,0.18405887484550476,0.07795180380344391,0.4638674557209015,0.1948193907737732,0.17065656185150146,0.17065654695034027,0.0,0.0,0.22577792406082153,0.11691707372665405,0.3903886079788208,0.19489014148712158,0.12006896734237671,0.0
0.03987858444452286,0.08596926927566528,0.047074638307094574,1.5245372253502865e-07,1.364242106869501e-13,0.0,0.1841031014919281,0.07790863513946533,0.4638698697090149,0.19480998814105988,0.1706600934267044,0.17066006362438202,0.0,0.0,0.225788414478302,0.11699163913726807,0.3904423117637634,0.19464290142059326,0.12018167972564697,0.0
0.03987805172801018,0.08596724271774292,0.04706818237900734,1.523428068139765e-07,1.364242106869501e-13,0.0,0.18416810035705566,0.07812491059303284,0.46387460827827454,0.1947987824678421,0.17066331207752228,0.17066329717636108,0.0,0.0,0.22585153579711914,0.11709940433502197,0.39047789573669434,0.19540023803710938,0.12034296989440918,0.0
0.039876747876405716,0.08596102893352509,0.04706506058573723,1.522901840189661e-07,1.364242106869501e-13,0.0,0.18422235548496246,0.07801511883735657,0.46389296650886536,0.1947816014289856,0.17066271603107452,0.17066268622875214,0.0,0.0,0.22587275505065918,0.11748737096786499,0.3905198574066162,0.19457310438156128,0.12049680948257446,0.0
0.039874207228422165,0.08595724403858185,0.04705594480037689,1.52129217667607e-07,1.364242106869501e-13,0.0,0.1842803955078125,0.07795171439647675,0.4638838469982147,0.1947808563709259,0.17066767811775208,0.17066766321659088,0.0,0.0,0.22592401504516602,0.11733156442642212,0.3905678987503052,0.19447529315948486,0.12062966823577881,0.0
0.039874229580163956,0.08595375716686249,0.04705817997455597,1.5212833659461467e-07,1.364242106869501e-13,0.0,0.18432925641536713,0.07803043723106384,0.46390292048454285,0.19475732743740082,0.17066988348960876,0.17066985368728638,0.0,0.0,0.22596585750579834,0.117279052734375,0.3906087279319763,0.19484269618988037,0.12074244022369385,0.0
0.039871666580438614,0.08594836294651031,0.04705376550555229,1.5209239734303992e-07,1.364242106869501e-13,0.0,0.18439339101314545,0.07781869173049927,0.46390220522880554,0.1947597861289978,0.17066900432109833,0.17066897451877594,0.0,0.0,0.2260138988494873,0.11759507656097412,0.3906775116920471,0.19367969036102295,0.12088215351104736,0.0
0.03986860439181328,0.08594226837158203,0.04705451801419258,1.5200707537132985e-07,1.364242106869501e-13,0.0,0.18445149064064026,0.07788781821727753,0.46389949321746826,0.19475694000720978,0.17067180573940277,0.17067179083824158,0.0,0.0,0.2260531187057495,0.1178097128868103,0.39072418212890625,0.1937415599822998,0.12102866172790527,0.0
0.03986692428588867,0.08593785762786865,0.04705056548118591,1.519430838925473e-07,1.364242106869501e-13,0.0,0.18450306355953217,0.07773958146572113,0.4639037549495697,0.19474667310714722,0.17067477107048035,0.17067474126815796,0.0,0.0,0.22609126567840576,0.11799383163452148,0.3907651901245117,0.19296449422836304,0.12115579843521118,0.0
0.03986593335866928,0.08593405038118362,0.047048404812812805,1.5188425095402636e-07,1.364242106869501e-13,0.0,0.1845669448375702,0.07776115834712982,0.4639127850532532,0.1947377324104309,0.17067475616931915,0.17067472636699677,0.0,0.0,0.22613364458084106,0.11779582500457764,0.39081311225891113,0.19324880838394165,0.12132102251052856,0.0
0.039864204823970795,0.0859292671084404,0.04704038053750992,1.518124008725863e-07,1.364242106869501e-13,0.0,0.18461686372756958,0.07781367003917694,0.4639184772968292,0.1947302520275116,0.1706756353378296,0.1706756204366684,0.0,0.0,0.22617000341415405,0.11794114112854004,0.3908523917198181,0.19331353902816772,0.12144505977630615,0.0
0.03986256569623947,0.08592531830072403,0.04702623933553696,1.517403234174708e-07,1.364242106869501e-13,0.0,0.18467146158218384,0.07793492078781128,0.4639207124710083,0.19472254812717438,0.17067840695381165,0.17067837715148926,0.0,0.0,0.22620517015457153,0.11818814277648926,0.3909071683883667,0.19355154037475586,0.12157350778579712,0.0
0.03986101225018501,0.08592060953378677,0.047019317746162415,1.516384458000175e-07,1.364242106869501e-13,0.0,0.18472672998905182,0.07805207371711731,0.46392807364463806,0.19471317529678345,0.17067945003509521,0.17067943513393402,0.0,0.0,0.22624099254608154,0.11855977773666382,0.390946626663208,0.19364851713180542,0.12171930074691772,0.0
0.039859622716903687,0.08591669052839279,0.04701770842075348,1.5156248878156475e-07,1.364242106869501e-13,0.0,0.18479019403457642,0.07805931568145752,0.4639330506324768,0.19470137357711792,0.17068280279636383,0.17068277299404144,0.0,0.0,0.2262822985649109,0.11839604377746582,0.39101070165634155,0.19384121894836426,0.12186777591705322,0.0
0.03985768184065819,0.08591116964817047,0.04700984060764313,1.5148630438943655e-07,1.364242106869501e-13,0.0,0.1848440021276474,0.07809358835220337,0.46394026279449463,0.19469203054904938,0.1706838607788086,0.1706838458776474,0.0,0.0,0.22633373737335205,0.11868977546691895,0.3910457491874695,0.19368457794189453,0.12199652194976807,0.0
0.039855457842350006,0.08590628206729889,0.04699547588825226,1.513951985998574e-07,1.364242106869501e-13,0.0,0.18490026891231537,0.07818679511547089,0.4639407992362976,0.1946846842765808,0.1706872582435608,0.1706872433423996,0.0,0.0,0.2263658046722412,0.11904346942901611,0.3910837173461914,0.19370371103286743,0.12215155363082886,0.0
0.03985397517681122,0.08590156584978104,0.046994343400001526,1.5130086694625788e-07,1.364242106869501e-13,0.0,0.18495412170886993,0.0780024528503418,0.4639489948749542,0.19467300176620483,0.17068901658058167,0.17068900167942047,0.0,0.0,0.22641092538833618,0.11921489238739014,0.3911355137825012,0.19279491901397705,0.12227004766464233,0.0
0.039852797985076904,0.08589773625135422,0.046991411596536636,1.5122662944122567e-07,1.364242106869501e-13,0.0,0.18500398099422455,0.07816307246685028,0.46395596861839294,0.19466160237789154,0.17069125175476074,0.17069123685359955,0.0,0.0,0.22642403841018677,0.11940187215805054,0.39118653535842896,0.19325041770935059,0.12240535020828247,0.0
0.03985174000263214,0.08589409291744232,0.04699525237083435,1.511552483179912e-07,1.364242106869501e-13,0.0,0.18506290018558502,0.07781638205051422,0.4639633595943451,0.194652259349823,0.17069219052791595,0.17069217562675476,0.0,0.0,0.22648483514785767,0.11905497312545776,0.39123624563217163,0.19221055507659912,0.12253051996231079,0.0
0.039849456399679184,0.08588817715644836,0.04699190706014633,1.5109331741314236e-07,1.364242106869501e-13,0.0,0.18512456119060516,0.07779236137866974,0.4639686942100525,0.19464366137981415,0.1706937998533249,0.1706937849521637,0.0,0.0,0.22653669118881226,0.11889410018920898,0.39127933979034424,0.19227534532546997,0.12268221378326416,0.0
0.03984696790575981,0.0858832597732544,0.04699012637138367,1.5100545169843826e-07,1.364242106869501e-13,0.0,0.18517693877220154,0.07797665894031525,0.4639662802219391,0.19463887810707092,0.170697420835495,0.1706974059343338,0.0,0.0,0.22656798362731934,0.11894434690475464,0.39131200313568115,0.19296228885650635,0.12282776832580566,0.0
0.03984617441892624,0.0858798623085022,0.04698372632265091,1.5098859762474603e-07,1.364242106869501e-13,0.0,0.18522730469703674,0.07785362005233765,0.4639754295349121,0.19462698698043823,0.17069879174232483,0.17069877684116364,0.0,0.0,0.22660058736801147,0.11899209022521973,0.3913670778274536,0.19242238998413086,0.12294155359268188,0.0
0.03984436020255089,0.08587505668401718,0.046980611979961395,1.509242508745956e-07,1.364242106869501e-13,0.0,0.18528133630752563,0.0779697448015213,0.4639802575111389,0.19462467730045319,0.17069755494594574,0.17069754004478455,0.0,0.0,0.22662967443466187,0.11921674013137817,0.39140546321868896,0.19266223907470703,0.12309020757675171,0.0
0.039842426776885986,0.08587074279785156,0.046984393149614334,1.5082873972005473e-07,1.364242106869501e-13,0.0,0.18534252047538757,0.0777706503868103,0.4639810621738434,0.19461767375469208,0.17070063948631287,0.17070062458515167,0.0,0.0,0.22668135166168213,0.11909794807434082,0.39144694805145264,0.1919846534729004,0.12324178218841553,0.0
0.039841294288635254,0.085866779088974,0.04697735607624054,1.5076697934546246e-07,1.364242106869501e-13,0.0,0.18539002537727356,0.07776595652103424,0.4639892876148224,0.19460532069206238,0.1707027107477188,0.17070269584655762,0.0,0.0,0.22671198844909668,0.1191399097442627,0.3914884328842163,0.19192391633987427,0.12335968017578125,0.0
0.03983929380774498,0.08586156368255615,0.046987153589725494,1.5073796078013402e-07,1.364242106869501e-13,0.0,0.18545514345169067,0.0775773823261261,0.46399417519569397,0.1945982277393341,0.17070381343364716,0.17070379853248596,0.0,0.0,0.22677725553512573,0.11863034963607788,0.3915454149246216,0.1916791796684265,0.12349790334701538,0.0
0.039837244898080826,0.08585751056671143,0.046979501843452454,1.5075517012519413e-07,1.364242106869501e-13,0.0,0.18551237881183624,0.07763341069221497,0.4639922082424164,0.19459672272205353,0.17070557177066803,0.17070554196834564,0.0,0.0,0.226809561252594,0.11888295412063599,0.39158105850219727,0.19165068864822388,0.12365889549255371,0.0
0.03983493149280548,0.08585220575332642,0.046969085931777954,1.5064124170294235e-07,1.364242106869501e-13,0.0,0.18556787073612213,0.07771936058998108,0.4639939069747925,0.19459834694862366,0.17070388793945312,0.17070387303829193,0.0,0.0,0.226845383644104,0.11919945478439331,0.3916555643081665,0.191677987575531,0.12377053499221802,0.0
0.03983360528945923,0.08584833890199661,0.04697149246931076,1.5063710634422023e-07,1.364242106869501e-13,0.0,0.18562109768390656,0.07777182757854462,0.4639993906021118,0.19458383321762085,0.17070838809013367,0.17070837318897247,0.0,0.0,0.22687315940856934,0.11909431219100952,0.39169842004776,0.19199299812316895,0.12391281127929688,0.0
0.03983185440301895,0.08584395051002502,0.046953052282333374,1.5054072832754173e-07,1.364242106869501e-13,0.0,0.18568208813667297,0.0780126303434372,0.46400269865989685,0.19458380341529846,0.17070674896240234,0.17070673406124115,0.0,0.0,0.22691255807876587,0.1195722222328186,0.3917466998100281,0.19247829914093018,0.12406909465789795,0.0
0.03982997313141823,0.08583878725767136,0.04695700854063034,1.50409732668777e-07,1.364242106869501e-13,0.0,0.18574562668800354,0.07782475650310516,0.4640086889266968,0.19457128643989563,0.1707100123167038,0.1707099825143814,0.0,0.0,0.22695964574813843,0.11936342716217041,0.3917880058288574,0.19193559885025024,0.12423485517501831,0.0
0.039828915148973465,0.08583519607782364,0.04694894701242447,1.503507576217089e-07,1.364242106869501e-13,0.0,0.18578718602657318,0.07784655690193176,0.46401578187942505,0.19455598294734955,0.1707141399383545,0.1707141250371933,0.0,0.0,0.22697889804840088,0.1197812557220459,0.39181584119796753,0.19160497188568115,0.12435400485992432,0.0
0.039828233420848846,0.08583228290081024,0.04696197807788849,1.5032273381621053e-07,1.364242106869501e-13,0.0,0.18584203720092773,0.07762397825717926,0.4640235900878906,0.19454863667488098,0.1707139015197754,0.1707138866186142,0.0,0.0,0.22703629732131958,0.11913537979125977,0.3918503522872925,0.19136053323745728,0.12448149919509888,0.0
0.03982595354318619,0.08582671731710434,0.04695713520050049,1.502246362861115e-07,1.364242106869501e-13,0.0,0.18590566515922546,0.07748357951641083,0.4640271067619324,0.19454512000083923,0.1707138568162918,0.17071384191513062,0.0,0.0,0.2270696759223938,0.1192554235458374,0.3919210433959961,0.1906788945198059,0.12463194131851196,0.0
0.03982372209429741,0.08582194149494171,0.046954140067100525,1.5016432541870017e-07,1.364242106869501e-13,0.0,0.1859586387872696,0.07746203243732452,0.46402692794799805,0.19453509151935577,0.17071905732154846,0.17071902751922607,0.0,0.0,0.22711890935897827,0.11952394247055054,0.3919534683227539,0.19032418727874756,0.12476217746734619,0.0
0.03982178121805191,0.08581665903329849,0.046940162777900696,1.5006324360911094e-07,1.364242106869501e-13,0.0,0.18600495159626007,0.0776858776807785,0.4640328586101532,0.1945277452468872,0.1707196682691574,0.17071963846683502,0.0,0.0,0.22715020179748535,0.11982566118240356,0.3919858932495117,0.19091784954071045,0.12488371133804321,0.0
0.03982001915574074,0.08581177890300751,0.04692833498120308,1.4999098141288414e-07,1.364242106869501e-13,0.0,0.18607376515865326,0.07757769525051117,0.4640387296676636,0.19451558589935303,0.1707228273153305,0.1707228124141693,0.0,0.0,0.2272038459777832,0.12003427743911743,0.39205068349838257,0.19027650356292725,0.12504053115844727,0.0
0.03981839865446091,0.085807204246521,0.046925872564315796,1.4989142016474943e-07,1.364242106869501e-13,0.0,0.18612708151340485,0.07787933945655823,0.46404457092285156,0.19450713694095612,0.17072416841983795,0.17072416841983795,0.0,0.0,0.22723019123077393,0.12001436948776245,0.39208269119262695,0.19150298833847046,0.1251954436302185,0.0
0.039817798882722855,0.08580444753170013,0.04691944643855095,1.498754897966137e-07,1.364242106869501e-13,0.0,0.18617956340312958,0.0779881477355957,0.4640525281429291,0.19449453055858612,0.1707264930009842,0.1707264631986618,0.0,0.0,0.22725063562393188,0.12014657258987427,0.39212489128112793,0.19180601835250854,0.1253427267074585,0.0
0.039816271513700485,0.08580014109611511,0.046910181641578674,1.4986133578531735e-07,1.364242106869501e-13,0.0,0.18623659014701843,0.07784195244312286,0.4640580117702484,0.19449223577976227,0.17072489857673645,0.17072488367557526,0.0,0.0,0.22730731964111328,0.1203908920288086,0.3921703100204468,0.19097691774368286,0.12546873092651367,0.0
0.039813332259655,0.08579446375370026,0.04690774157643318,1.4970970596550615e-07,1.364242106869501e-13,0.0,0.18627877533435822,0.07783764600753784,0.4640544354915619,0.1944921761751175,0.17072667181491852,0.17072665691375732,0.0,0.0,0.22733467817306519,0.1205025315284729,0.39219802618026733,0.19084805250167847,0.12558239698410034,0.0
0.03981221839785576,0.08579061925411224,0.04691915959119797,1.4965547734391293e-07,1.364242106869501e-13,0.0,0.1863420307636261,0.07751139998435974,0.46406224370002747,0.1944732367992401,0.1707322746515274,0.1707322597503662,0.0,0.0,0.22737771272659302,0.12026172876358032,0.39224910736083984,0.18978387117385864,0.12574130296707153,0.0
0.0398109033703804,0.08578630536794662,0.04692778363823891,1.4966288119921956e-07,1.364242106869501e-13,0.0,0.18640470504760742,0.07740350067615509,0.46407026052474976,0.19446662068367004,0.1707315593957901,0.1707315593957901,0.0,0.0,0.2274174690246582,0.1196526288986206,0.3922961354255676,0.18996137380599976,0.12590521574020386,0.0
0.039807818830013275,0.08578011393547058,0.046937186270952225,1.496788115673553e-07,1.364242106869501e-13,0.0,0.18645332753658295,0.07723192870616913,0.4640677869319916,0.19446907937526703,0.1707315891981125,0.1707315891981125,0.0,0.0,0.2274516224861145,0.11910790205001831,0.3923444151878357,0.1898198127746582,0.1260172724723816,0.0
0.03980552405118942,0.08577640354633331,0.046925805509090424,1.496324557592743e-07,1.364242106869501e-13,0.0,0.1865120828151703,0.077299103140831,0.46406111121177673,0.19447308778762817,0.17073287069797516,0.17073285579681396,0.0,0.0,0.22750067710876465,0.1194038987159729,0.39238637685775757,0.18979251384735107,0.12616127729415894,0.0
0.039804477244615555,0.08577209711074829,0.04692413657903671,1.494762358333901e-07,1.364242106869501e-13,0.0,0.1865742951631546,0.07722501456737518,0.46407219767570496,0.19446387887001038,0.1707320213317871,0.17073199152946472,0.0,0.0,0.22755074501037598,0.11973381042480469,0.39243149757385254,0.18916624784469604,0.1263149380683899,0.0
0.039802730083465576,0.0857664942741394,0.04690421372652054,1.4940522419237823e-07,1.364242106869501e-13,0.0,0.18663015961647034,0.07742752134799957,0.46408215165138245,0.19444403052330017,0.1707368791103363,0.1707368642091751,0.0,0.0,0.2275819182395935,0.12017744779586792,0.3924834132194519,0.18953263759613037,0.12645530700683594,0.0
0.03980096057057381,0.0857626348733902,0.04689086228609085,1.4924560787221708e-07,1.364242106869501e-13,0.0,0.18668434023857117,0.07768802344799042,0.46408241987228394,0.19443851709365845,0.1707395315170288,0.1707395315170288,0.0,0.0,0.22761672735214233,0.1205282211303711,0.39253324270248413,0.19022387266159058,0.1265873908996582,0.0
0.03980010002851486,0.08575765788555145,0.04688247665762901,1.4917060298103024e-07,1.364242106869501e-13,0.0,0.1867450624704361,0.07767435908317566,0.46409931778907776,0.19441619515419006,0.17074228823184967,0.17074227333068848,0.0,0.0,0.2276708483695984,0.12096613645553589,0.39256876707077026,0.18973129987716675,0.12674063444137573,0.0
0.039798300713300705,0.08575358986854553,0.04687698930501938,1.4907450918144605e-07,1.364242106869501e-13,0.0,0.1867843121290207,0.07788076996803284,0.46410033106803894,0.19440996646881104,0.1707448810338974,0.170744851231575,0.0,0.0,0.22769320011138916,0.1209149956703186,0.3925907015800476,0.19060808420181274,0.126853346824646,0.0
0.03979799151420593,0.08575119078159332,0.04686479642987251,1.4902087741575087e-07,1.364242106869501e-13,0.0,0.18684472143650055,0.0778799057006836,0.46410971879959106,0.1943972259759903,0.17074653506278992,0.17074652016162872,0.0,0.0,0.2277219295501709,0.12135851383209229,0.3926357626914978,0.1901611089706421,0.1270211935043335,0.0
0.0397958904504776,0.08574517071247101,0.0468502938747406,1.4891448074649816e-07,1.364242106869501e-13,0.0,0.18690145015716553,0.07781060039997101,0.46411779522895813,0.19438986480236053,0.17074617743492126,0.17074616253376007,0.0,0.0,0.22776365280151367,0.12179332971572876,0.39270758628845215,0.18944907188415527,0.1271345615386963,0.0
