Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,4.33333333333333,259.99999999999983,,10.087230682373047,0.4457676718681521,0.6912638545036316,91.4985398339814,74.05307006835938,7.47263453453633,7.5085577964782715
AMBR1_22,4.41666666666667,265.00000000000017,,10.10704517364502,0.4501765637810164,0.7002916932106018,91.1079752537624,73.78688049316406,7.47203761876005,7.506108283996582
AMBR1_22,4.5,270.0,,10.11340618133545,0.4661347948380325,0.711034893989563,90.850175370193,72.73500061035156,7.47141713234408,7.501864433288574
AMBR1_22,4.58333333333333,274.99999999999983,,10.134393692016602,0.4693446246425029,0.7218527793884277,90.5929335435879,71.86222076416016,7.47127902115712,7.501923561096191
AMBR1_22,4.66666666666667,280.00000000000017,,10.099480628967285,0.4591186289661641,0.7320059537887573,90.4803897206627,70.49113464355469,7.47146111207844,7.500763893127441
AMBR1_22,4.75,285.0,,10.055419921875,0.451814449688779,0.7396246194839478,90.1728361343487,69.54396057128906,7.47205584556885,7.498665809631348
AMBR1_22,4.83333333333333,289.99999999999983,,10.054727554321289,0.4798495267747854,0.7517853379249573,89.9713032223613,68.45221710205078,7.47150455861037,7.504824161529541
AMBR1_22,4.91666666666667,295.00000000000017,,10.071961402893066,0.4514832237677593,0.7621256113052368,89.5818497901547,67.45280456542969,7.47549325570335,7.497519016265869
AMBR1_22,5.0,300.0,,10.043970108032227,0.4508830472283581,0.7695892453193665,89.126474714637,66.1612319946289,7.47402682936266,7.497792720794678
AMBR1_22,5.08333333333333,304.99999999999983,,10.020875930786133,0.4678198821076564,0.7832009196281433,88.7180762338598,64.77263641357422,7.47150637653797,7.4990010261535645
AMBR1_22,5.16666666666667,310.00000000000017,,10.034510612487793,0.473050665540954,0.7934123277664185,88.549516675318,63.67974853515625,7.47229794590414,7.497616291046143
AMBR1_22,5.25,315.0,,9.983572959899902,0.4678774333902212,0.8054330348968506,88.2254804919056,62.32040786743164,7.47275942203685,7.496816635131836
AMBR1_22,5.33333333333333,319.99999999999983,,9.96402359008789,0.4837407169851397,0.8130825757980347,87.6016845179847,61.283843994140625,7.47271717997436,7.497124671936035
AMBR1_22,5.41666666666667,325.00000000000017,,9.980870246887207,0.4692804901581606,0.8305004835128784,87.1570013681037,60.379554748535156,7.47122606614804,7.495151519775391
AMBR1_22,5.5,330.0,,9.951622009277344,0.4676444154846725,0.8428285717964172,86.9474954995456,60.112586975097656,7.47277307629479,7.496450424194336
AMBR1_22,5.58333333333333,334.99999999999983,,9.961742401123047,0.4671930848355955,0.859204113483429,86.461886980353,60.02359390258789,7.47266606863431,7.497165203094482
AMBR1_22,5.66666666666667,340.00000000000017,,9.977112770080566,0.4615035152231423,0.8762825727462769,86.2558807967817,60.0050163269043,7.47342810225538,7.494207859039307
AMBR1_22,5.75,345.0,,9.898723602294922,0.4715828016882085,0.8879396319389343,85.7512703481973,60.00077819824219,7.47233852863428,7.49847936630249
AMBR1_22,5.83333333333333,349.99999999999983,,9.903420448303223,0.469296845739145,0.9044355750083923,85.3101985803897,60.000144958496094,7.4728994982859,7.495213985443115
AMBR1_22,5.91666666666667,355.00000000000017,,9.908745765686035,0.4597312634951538,0.9212477207183838,85.0309437443155,60.000030517578125,7.4759954257295,7.491679668426514
AMBR1_22,6.0,360.0,,9.843667984008789,0.468038971022325,0.9361510276794434,84.7431544928636,60.000003814697266,7.47664051378791,7.494503974914551
AMBR1_22,6.08333333333333,364.99999999999983,,9.883173942565918,0.4670891144292711,0.9573358297348022,84.3012598237766,60.0,7.4742231913631,7.494622230529785
AMBR1_22,6.16666666666667,370.00000000000017,,9.853675842285156,0.456299742267963,0.9789462089538574,83.6742122928345,60.0,7.4715974765694,7.495743751525879
AMBR1_22,6.25,375.0,,9.819546699523926,0.4682954362395561,0.9958786964416504,83.1904232588489,60.0,7.47243705082292,7.494523525238037
AMBR1_22,6.33333333333333,379.99999999999983,,9.812732696533203,0.4726392697880719,1.0241873264312744,82.8119022694515,60.000003814697266,7.47411734552415,7.497428894042969
AMBR1_22,6.41666666666667,385.00000000000017,,9.84344482421875,0.4935139792158449,1.0480785369873047,82.0923529675596,60.000003814697266,7.47554315040161,7.492948532104492
AMBR1_22,6.5,390.0,,9.854360580444336,0.50126045643617,1.0765548944473267,81.9719996980402,60.000003814697266,7.47249161041376,7.495862007141113
AMBR1_22,6.58333333333333,394.99999999999983,,9.815375328063965,0.4765665242270818,1.101441740989685,81.9510284700595,60.000003814697266,7.47298825031499,7.496377944946289
AMBR1_22,6.66666666666667,400.00000000000017,,9.800883293151855,0.4797747553012809,1.1229220628738403,81.5045303735066,60.000003814697266,7.47376292079058,7.497465133666992
AMBR1_22,6.75,405.0,,9.757342338562012,0.8273013614568451,1.1467052698135376,78.9245254804437,60.0,7.47263547921459,7.494475364685059
AMBR1_22,6.83333333333333,409.99999999999983,,9.710508346557617,1.7079574799014283,1.1718559265136719,66.023242628721,60.000003814697266,7.47130813263724,7.498222351074219
AMBR1_22,6.91666666666667,415.00000000000017,,9.677762985229492,1.681319318754113,1.1990355253219604,60.8876755347617,59.999996185302734,7.47077018705044,7.498075485229492
AMBR1_22,7.0,420.0,,9.671526908874512,1.7102312435729503,1.2341200113296509,58.7960272302423,60.000003814697266,7.47129180981918,7.500268459320068
AMBR1_22,7.08333333333333,424.99999999999983,,9.636321067810059,1.7057028306361572,1.264608383178711,59.0514180247142,60.000003814697266,7.47128090176471,7.500908374786377
AMBR1_22,7.16666666666667,430.00000000000017,,9.595787048339844,1.7073102336269907,1.2822071313858032,58.9582190603542,60.0,7.47172331320924,7.4965410232543945
AMBR1_22,7.25,435.0,,9.49913215637207,1.7159846807987822,1.3183108568191528,58.8098639713077,60.00000762939453,7.4720421209998,7.500463008880615
AMBR1_22,7.33333333333333,439.99999999999983,,9.526443481445312,1.7154949996248146,1.3576847314834595,58.7678671160901,60.0,7.47180067655983,7.503335475921631
AMBR1_22,7.41666666666667,445.00000000000017,,9.440418243408203,1.719862041518543,1.3855546712875366,58.9907340435547,60.000003814697266,7.47219835291764,7.500871658325195
AMBR1_22,7.5,450.0,,9.415432929992676,1.7275978539649055,1.4189105033874512,59.2438344905792,60.000003814697266,7.47234278665063,7.502169609069824
AMBR1_22,7.58333333333333,454.99999999999983,,9.338666915893555,1.6967843068387427,1.4526164531707764,58.8571794079716,60.000003814697266,7.47244420465537,7.50461483001709
AMBR1_22,7.66666666666667,460.00000000000017,,9.331624031066895,1.7083241518141483,1.4968432188034058,58.600656166541,60.000003814697266,7.47196702691449,7.503342151641846
AMBR1_22,7.75,465.0,,9.271265983581543,1.6844085068508583,1.5259124040603638,58.4328896437414,60.0,7.47280513665087,7.503766059875488
AMBR1_22,7.83333333333333,469.99999999999983,,9.234792709350586,1.7123272677752428,1.5636581182479858,58.0049008298867,59.999996185302734,7.47193687729855,7.504427433013916
AMBR1_22,7.91666666666667,475.00000000000017,,9.16982650756836,1.75257116550867,1.603712558746338,58.0642455299846,60.000003814697266,7.47222763779402,7.504157066345215
AMBR1_22,8.0,480.0,,9.145936012268066,1.7815512370215991,1.6539335250854492,57.810391258575,60.0,7.47230945514806,7.507004737854004
AMBR1_22,8.08333333333333,484.99999999999983,,9.074585914611816,1.7750672353949497,1.6968358755111694,57.7317039017514,60.0,7.47171264440741,7.512306213378906
AMBR1_22,8.16666666666667,490.00000000000017,,8.992498397827148,1.838739646473784,1.7229770421981812,58.1290845894783,59.999996185302734,7.47166972985802,7.507017135620117
AMBR1_22,8.25,495.0,,8.89658260345459,1.8670046734276,1.7673797607421875,57.7421105472292,60.000003814697266,7.47190641865197,7.504478931427002
AMBR1_22,8.33333333333333,499.99999999999983,9.059409697,8.869294166564941,1.898827771200928,1.812099575996399,57.2470552533793,59.999996185302734,7.47131725077064,7.505823135375977
AMBR1_22,8.41666666666667,505.00000000000017,,8.898811340332031,1.933116671883886,1.8728206157684326,57.2687037518105,59.999996185302734,7.4715150459645,7.502464771270752
AMBR1_22,8.5,510.0,,8.821635246276855,2.000233363768051,1.931647777557373,57.5443637982653,60.000003814697266,7.47191738653177,7.506324768066406
AMBR1_22,8.58333333333333,514.9999999999998,,8.789789199829102,1.9942023426521127,1.962751865386963,57.1242326448972,60.00000762939453,7.47147365326529,7.500601768493652
AMBR1_22,8.66666666666667,520.0000000000002,,8.691922187805176,2.0611760236949923,2.0127854347229004,57.2953562815902,60.00000762939453,7.47172076514314,7.503162384033203
AMBR1_22,8.75,525.0,,8.632514953613281,2.142861185188096,2.074746608734131,63.1796906971769,60.000003814697266,7.47167944911861,7.506725788116455
AMBR1_22,8.83333333333333,529.9999999999998,,8.555951118469238,2.250942268634281,2.1110310554504395,65.2327302433585,60.0,7.47159402931246,7.5066399574279785
AMBR1_22,8.91666666666667,535.0000000000002,,8.491777420043945,2.26110724512434,2.156696081161499,54.2033481282652,60.00000762939453,7.47150835067443,7.505525588989258
AMBR1_22,9.0,540.0,,8.407726287841797,2.3558085162432314,2.2126567363739014,54.5119077985068,60.000003814697266,7.47093055322367,7.502069473266602
AMBR1_22,9.08333333333333,544.9999999999998,,8.327897071838379,2.4343528801725487,2.2539262771606445,55.328145330585,60.000003814697266,7.47141066233761,7.501308441162109
AMBR1_22,9.16666666666667,550.0000000000002,,8.257661819458008,2.515634209327086,2.330718755722046,57.0832965932444,60.000003814697266,7.47149543129386,7.506447792053223
AMBR1_22,9.25,555.0,,8.232455253601074,2.6074692447134384,2.381624698638916,57.6480871738835,60.000003814697266,7.47035627331116,7.502903938293457
AMBR1_22,9.33333333333333,559.9999999999998,,8.125869750976562,2.681818153741728,2.4270660877227783,65.1860488294508,60.00000762939453,7.47147978841575,7.500363349914551
AMBR1_22,9.41666666666667,565.0000000000002,,8.052092552185059,2.817287553424862,2.4796080589294434,66.0809765681707,60.0,7.47228287648689,7.501499176025391
AMBR1_22,9.5,570.0,,7.9287238121032715,2.8822662865464626,2.538853406906128,58.4010032977285,60.000003814697266,7.47178646385255,7.502081394195557
AMBR1_22,9.58333333333333,574.9999999999998,,7.861239910125732,3.007895437484857,2.596163034439087,56.9962745778815,60.000003814697266,7.47211448757499,7.502804756164551
AMBR1_22,9.66666666666667,580.0000000000002,,7.795385360717773,3.038312996572854,2.6534972190856934,57.3645945837656,60.0,7.47202185872804,7.497485160827637
AMBR1_22,9.75,585.0,,7.705595016479492,3.1485352584441446,2.714721202850342,58.2140033870663,60.000003814697266,7.47173080913222,7.498953819274902
AMBR1_22,9.83333333333333,589.9999999999998,,7.636209011077881,3.236895604261452,2.758418083190918,57.8076403254392,60.0,7.47168327092865,7.494729042053223
AMBR1_22,9.91666666666667,595.0000000000002,,7.550271987915039,3.309843985765032,2.8343706130981445,56.8962095022011,60.000003814697266,7.47171983402523,7.495419979095459
AMBR1_22,10.0,600.0,,7.46281623840332,3.430845167544274,2.886654853820801,56.6420716429924,60.000003814697266,7.47110761645267,7.495210647583008
AMBR1_22,10.0833333333333,604.999999999998,,7.371732711791992,3.475417092454677,2.947052240371704,56.4291469058935,60.000003814697266,7.47115429913714,7.493250370025635
AMBR1_22,10.1666666666667,610.000000000002,,7.282668113708496,3.641198879149022,3.0147695541381836,56.9927901284445,60.00000762939453,7.471084916125,7.496946811676025
AMBR1_22,10.25,615.0,,7.178681373596191,3.741331029088816,3.068352460861206,55.9969539232221,60.00000762939453,7.47111174477504,7.493390083312988
AMBR1_22,10.3333333333333,619.999999999998,,7.117143154144287,3.840303319090222,3.1382956504821777,56.2972891540834,60.0,7.47046739460994,7.491220474243164
AMBR1_22,10.4166666666667,625.000000000002,,7.048796653747559,3.956881400359889,3.214674234390259,57.7882035215263,60.000003814697266,7.4707494067964,7.488170146942139
AMBR1_22,10.5,630.0,,6.985569477081299,4.061790430404098,3.2587685585021973,56.4400309498181,60.00000762939453,7.47045835329443,7.484186172485352
AMBR1_22,10.5833333333333,634.999999999998,,6.856420516967773,4.155620845213279,3.3300139904022217,56.0616062122576,60.0,7.47032636895737,7.482893943786621
AMBR1_22,10.6666666666667,640.000000000002,,6.811844348907471,4.249489390510811,3.401723623275757,56.874899356737,60.0,7.4708747468139,7.484941482543945
AMBR1_22,10.75,645.0,,6.725024223327637,4.254908842848954,3.4610018730163574,69.863187856709,60.0,7.47136186560849,7.480591297149658
AMBR1_22,10.8333333333333,649.999999999998,,6.5968403816223145,4.279539264854105,3.52628755569458,66.040316851327,60.0,7.47189006622896,7.48064661026001
AMBR1_22,10.9166666666667,655.000000000002,,6.527251243591309,4.307674269955738,3.584737777709961,61.9416699448866,60.000003814697266,7.47192533604389,7.476980686187744
AMBR1_22,11.0,660.0,,6.4122724533081055,4.338963858466674,3.639439821243286,61.4516631432425,60.00000762939453,7.47208610114336,7.4745635986328125
AMBR1_22,11.0833333333333,664.999999999998,,6.313775062561035,4.326740379983298,3.7212648391723633,61.1635386379097,60.0,7.47230449190768,7.473422050476074
AMBR1_22,11.1666666666667,670.000000000002,,6.25612735748291,4.361481974280755,3.779637336730957,60.9691556883103,60.00000762939453,7.47251139494027,7.473430156707764
AMBR1_22,11.25,675.0,,6.146911144256592,4.381517178309915,3.833622694015503,59.5273478295762,60.000003814697266,7.4720142370691,7.471487998962402
AMBR1_22,11.3333333333333,679.999999999998,,6.042784690856934,4.405973544003901,3.8853485584259033,60.1305937161717,60.000003814697266,7.47251805559193,7.462975025177002
AMBR1_22,11.4166666666667,685.000000000002,,5.969321250915527,4.380671801770576,3.954110622406006,61.5038419689109,60.000003814697266,7.47208439940286,7.462490081787109
AMBR1_22,11.5,690.0,,5.853977203369141,4.433521104213388,4.007469177246094,61.6119060694711,60.000003814697266,7.47304736174454,7.464036464691162
AMBR1_22,11.5833333333333,694.999999999998,,5.734305381774902,4.438933848649604,4.069983959197998,60.0124380205274,60.000003814697266,7.4728253243156,7.460038661956787
AMBR1_22,11.6666666666667,700.000000000002,,5.675425052642822,4.4688272677292495,4.134219169616699,60.6838819685866,60.0,7.47286959229441,7.457461357116699
AMBR1_22,11.75,705.0,,5.5737457275390625,4.484190535948203,4.178121089935303,60.8810869409394,60.000003814697266,7.47293009149009,7.454465866088867
AMBR1_22,11.8333333333333,709.999999999998,,5.484874248504639,4.52673774879243,4.254612922668457,60.0481499233898,60.0,7.4724596569691,7.451994895935059
AMBR1_22,11.9166666666667,715.000000000002,5.626763653,5.456238746643066,4.560464876259887,4.374693393707275,61.3441259449056,60.000003814697266,7.47270516755362,7.441709995269775
AMBR1_22,12.0,720.0,,5.489396572113037,4.518869006695681,4.528868675231934,64.0022480562386,60.0000114440918,7.47136865639546,7.431886672973633
AMBR1_22,12.0833333333333,724.999999999998,,5.34929895401001,4.556010706630999,4.5892229080200195,60.9797496214079,60.00000762939453,7.47407986379252,7.424715995788574
AMBR1_22,12.1666666666667,730.000000000002,,5.221512794494629,4.563751637676538,4.642272472381592,60.1120256636717,60.000003814697266,7.47178204594094,7.426187992095947
AMBR1_22,12.25,735.0,,5.152751445770264,4.607148037674883,4.689300537109375,60.3419846672393,60.000003814697266,7.47050535322539,7.421514987945557
AMBR1_22,12.3333333333333,739.999999999998,4.838490272,4.988297939300537,4.621396389103388,4.764448165893555,60.5713048734747,60.000003814697266,7.47246337518033,7.420044898986816
AMBR1_22,12.4166666666667,745.000000000002,,4.923852920532227,4.66108630744292,4.884216785430908,61.2837994123115,60.0,7.47609027709198,7.411109924316406
AMBR1_22,12.5,750.0,,4.758444786071777,4.697727550871501,4.925183296203613,61.1050185727523,60.0,7.47683672780196,7.40995979309082
AMBR1_22,12.5833333333333,754.999999999998,,4.657199382781982,4.726598457978492,4.986104488372803,59.9810609762515,60.0,7.47783928423511,7.405073165893555
AMBR1_22,12.6666666666667,760.000000000002,,4.444411754608154,4.7224570746505785,5.059717178344727,60.3840956290364,60.000003814697266,7.47847185461305,7.405257225036621
AMBR1_22,12.75,765.0,,4.329938888549805,4.77602068209667,5.124119758605957,60.9589789936364,60.000003814697266,7.48048429019011,7.39923095703125
AMBR1_22,12.8333333333333,769.999999999998,,4.128164291381836,4.741072372058103,5.207896709442139,60.1248745970746,60.000003814697266,7.48188003244026,7.396045684814453
AMBR1_22,12.9166666666667,775.000000000002,,3.9281318187713623,4.761745039040577,5.271105766296387,60.4550274099358,60.00000762939453,7.48340215980823,7.395256519317627
AMBR1_22,13.0,780.0,,3.7379674911499023,4.769181189848561,5.355976581573486,60.705595789461,60.000003814697266,7.48515446655332,7.390405178070068
AMBR1_22,13.0833333333333,784.999999999998,,3.4896044731140137,4.788534298016035,5.4326276779174805,60.653458059098,60.0,7.48637200154657,7.391796112060547
AMBR1_22,13.1666666666667,790.000000000002,,3.310518264770508,4.767919192564699,5.491841793060303,60.2368267002125,60.0,7.48793615345276,7.383981704711914
AMBR1_22,13.25,795.0,,3.1217613220214844,4.809049912378672,5.5799078941345215,60.4166709795411,60.000003814697266,7.48972632939684,7.384030818939209
AMBR1_22,13.3333333333333,799.999999999998,,2.9023725986480713,4.8270808507451815,5.629995346069336,60.5961984934979,60.0,7.49184111476318,7.3774638175964355
AMBR1_22,13.4166666666667,805.000000000002,,2.6832146644592285,4.828914192086409,5.700315952301025,60.6718588610846,60.000003814697266,7.49378699504183,7.375225067138672
AMBR1_22,13.5,810.0,,2.455848217010498,4.80523566829475,5.769682884216309,59.6631917751713,60.00000762939453,7.49509821150788,7.374063491821289
AMBR1_22,13.5833333333333,814.999999999998,,2.2502753734588623,4.863974400148459,5.827489376068115,60.7516946685006,60.000003814697266,7.49700054896923,7.370571613311768
AMBR1_22,13.6666666666667,820.000000000002,,2.1060292720794678,4.84052636248688,5.889817714691162,60.1786263197732,59.999996185302734,7.49798539469192,7.367255687713623
AMBR1_22,13.75,825.0,,1.9491466283798218,4.833679615900893,5.906469821929932,60.7469618265769,60.0,7.49932181571752,7.362612724304199
AMBR1_22,13.8333333333333,829.999999999998,,1.7564680576324463,4.848394884769295,5.983484745025635,60.0298114453063,60.000003814697266,7.50071080883584,7.359318256378174
AMBR1_22,13.9166666666667,835.000000000002,,1.5977147817611694,4.838627702247385,5.995632171630859,60.6390848042349,60.000003814697266,7.50221055901745,7.353303909301758
AMBR1_22,14.0,840.0,,1.4664230346679688,4.833148743530359,6.04123592376709,60.5491930541545,60.000003814697266,7.50405316541621,7.348177909851074
AMBR1_22,14.0833333333333,844.999999999998,,1.328221082687378,4.810548460944134,6.062051773071289,60.0059887996401,59.999996185302734,7.50499511287981,7.346630573272705
AMBR1_22,14.1666666666667,850.000000000002,,1.2157038450241089,4.86091551365033,6.086402416229248,60.5406344234259,60.0,7.50636292513924,7.341516971588135
AMBR1_22,14.25,855.0,,1.117261528968811,4.852308986970652,6.114050388336182,60.2991182798524,60.0,7.50786773668135,7.338048934936523
AMBR1_22,14.3333333333333,859.999999999998,3.366035922,1.0084973573684692,4.838730435474499,6.12652063369751,59.7960319901041,60.0,7.50884000273558,7.3331122398376465
AMBR1_22,14.4166666666667,865.000000000002,,0.9345840811729431,4.85992842681292,6.183742523193359,61.1488046237776,60.0,7.51031608208304,7.323494911193848
AMBR1_22,14.5,870.0,,0.8468394875526428,4.878935560936536,6.199387073516846,60.4529733996509,60.00000762939453,7.51238074663388,7.31511116027832
