Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_10,2.58333333333333,154.9999999999998,19.900000000000002,19.950908660888672,0.499826090695731,0.369909256696701,76.853483756955,72.75942993164062,6.27095930986531,6.234953880310059
AMBR2_10,2.66666666666667,160.0000000000002,19.885416666666668,19.966920852661133,0.5478406447822985,0.3809130489826202,75.8613486159064,70.81999206542969,6.2709191528859,6.236436367034912
AMBR2_10,2.75,165.0,19.870833333333334,19.91649055480957,0.574978143464595,0.3931686878204345,74.8116599663807,68.95537567138672,6.27095925792574,6.237018585205078
AMBR2_10,2.83333333333333,169.9999999999998,19.85625,19.904356002807617,0.5574979029944647,0.4034520089626312,73.7466733979583,67.3198471069336,6.27131190168909,6.238287448883057
AMBR2_10,2.91666666666667,175.0000000000002,19.841666666666665,19.88191795349121,0.6091673512592006,0.4144266545772552,72.7577077640276,65.3803939819336,6.27148963210914,6.238606452941895
AMBR2_10,3.0,180.0,19.827083333333334,19.874277114868164,0.6169226521964898,0.4263374507427215,71.4106500099811,63.67555618286133,6.27136049181763,6.23989725112915
AMBR2_10,3.08333333333333,184.9999999999998,19.8125,19.83109664916992,0.6464784605430905,0.4413193762302398,69.86923998404,61.803619384765625,6.27136091423341,6.24048376083374
AMBR2_10,3.16666666666667,190.0000000000002,19.797916666666666,19.817049026489254,0.6673621718754776,0.4563774466514587,68.5146130105282,59.95621109008789,6.27173788497308,6.240728378295898
AMBR2_10,3.25,195.0,19.783333333333335,19.792970657348636,0.67429635338624,0.4704369902610779,66.9210931871473,58.11984252929688,6.27134556741562,6.241641521453857
AMBR2_10,3.33333333333333,199.9999999999998,19.76875,19.79935836791992,0.7018397223067635,0.4861547648906708,65.2883058849676,56.33234786987305,6.27161078978983,6.242403507232666
AMBR2_10,3.41666666666667,205.0000000000002,19.754166666666666,19.77150535583496,0.7088617582166744,0.500598132610321,63.3376989763575,54.74068069458008,6.27163456028215,6.243261814117432
AMBR2_10,3.5,210.0,19.739583333333332,19.72319602966309,0.7294322817086492,0.5185821652412415,61.9886955794549,52.8588981628418,6.27172023765267,6.243541717529297
AMBR2_10,3.58333333333333,214.9999999999998,19.725,19.725719451904297,0.7403935763467558,0.5386934876441956,60.0021639314761,50.946388244628906,6.2739242903644,6.243758201599121
AMBR2_10,3.66666666666667,220.0000000000002,19.710416666666667,19.683012008666992,0.7680300198111882,0.5528813600540161,58.1988419843778,49.53078079223633,6.27161071748563,6.243953704833984
AMBR2_10,3.75,225.0,19.695833333333333,19.653886795043945,0.7736553161103504,0.5743849277496338,56.3768087926663,47.45610046386719,6.27085312492108,6.244063854217529
AMBR2_10,3.83333333333333,229.9999999999998,19.681250000000002,19.610050201416016,0.7905978675366863,0.5946524143218994,54.4439757595726,46.01566696166992,6.27130800450497,6.244872093200684
AMBR2_10,3.91666666666667,235.0000000000002,19.666666666666668,19.58760070800781,0.7783623316796233,0.615645706653595,52.7633009409044,44.46647644042969,6.27115957417859,6.245895385742188
AMBR2_10,4.0,240.0,19.652083333333334,19.58052444458008,0.8238698942706888,0.6371021866798401,50.967300340429,42.78115463256836,6.27128088232679,6.246075630187988
AMBR2_10,4.08333333333333,244.99999999999983,19.6375,19.54464340209961,0.8208760157335246,0.6606579422950745,49.1921142280221,41.16860580444336,6.27140023741263,6.246153831481934
AMBR2_10,4.16666666666667,250.00000000000017,19.622916666666665,19.51789283752441,0.8297134715352809,0.6914499998092651,47.4319774512273,39.3339729309082,6.27128882391283,6.246747970581055
AMBR2_10,4.25,255.0,19.608333333333334,19.48318862915039,0.8338229889903624,0.7123734951019287,45.6960163173356,38.17269515991211,6.27212912535732,6.24729061126709
AMBR2_10,4.33333333333333,259.99999999999983,19.59375,19.44855499267578,0.8282963706018706,0.7407532334327698,44.3055160988878,36.56072616577149,6.27327519276125,6.247840404510498
AMBR2_10,4.41666666666667,265.00000000000017,19.579166666666666,19.408002853393555,0.8906285777066174,0.7672132849693298,42.803857525425,35.13606262207031,6.27103874411646,6.24750280380249
AMBR2_10,4.5,270.0,19.564583333333335,19.39495277404785,0.9193421556367668,0.7965319752693176,41.500954868605,33.75487518310547,6.27095954411941,6.247591495513916
AMBR2_10,4.58333333333333,274.99999999999983,19.55,19.394683837890625,0.9592679614546016,0.833848237991333,39.9538142648248,32.332035064697266,6.27160270746507,6.246640205383301
AMBR2_10,4.66666666666667,280.00000000000017,19.515833333333333,19.420223236083984,0.962404982322098,0.8571760654449463,37.9833397072474,31.79318046569824,6.2708789130395,6.244720935821533
AMBR2_10,4.75,285.0,19.481666666666666,19.42214012145996,1.0201133617234892,0.8984419107437134,35.6870511300216,30.136024475097656,6.27122270584745,6.245213031768799
AMBR2_10,4.83333333333333,289.99999999999983,19.4475,19.36148452758789,1.0541335981486593,0.92973655462265,32.8637564689322,29.09799575805664,6.27143779253539,6.24473762512207
AMBR2_10,4.91666666666667,295.00000000000017,19.41333333333333,19.33509063720703,1.0575112396462234,0.967117190361023,29.7359309898178,27.833526611328125,6.27151787163622,6.245133876800537
AMBR2_10,5.0,300.0,19.379166666666666,19.302146911621094,1.0885442090454738,1.0004698038101196,26.6423313968163,26.69964408874512,6.27146609973991,6.245364189147949
AMBR2_10,5.08333333333333,304.99999999999983,19.345,19.23743057250977,1.129600932926607,1.0413471460342407,24.2317040450506,25.620065689086918,6.27355860683778,6.246272563934326
AMBR2_10,5.16666666666667,310.00000000000017,19.31083333333333,19.19573211669922,1.1634289888361913,1.0822309255599976,21.3119479080978,24.575740814208984,6.27274492101326,6.245773792266846
AMBR2_10,5.25,315.0,19.276666666666667,19.155384063720703,1.202865565264638,1.126936674118042,19.0917669907288,23.411489486694336,6.27116233326303,6.246778964996338
AMBR2_10,5.33333333333333,319.99999999999983,19.2425,19.13284683227539,1.2419059699056614,1.1744314432144165,18.3203783752508,22.45724296569824,6.27087303177074,6.246508598327637
AMBR2_10,5.41666666666667,325.00000000000017,19.208333333333332,19.078012466430664,1.2973217945321345,1.216917872428894,18.9411220498885,21.633411407470703,6.27091920604155,6.246829032897949
AMBR2_10,5.5,330.0,19.174166666666665,18.9952449798584,1.3528173187232608,1.2647794485092163,19.2137434313062,21.00365447998047,6.2709053203246,6.247524738311768
AMBR2_10,5.58333333333333,334.99999999999983,19.14,18.939489364624023,1.3946869301410754,1.3147019147872925,21.0748592127776,20.533531188964844,6.27107064867257,6.247729301452637
AMBR2_10,5.66666666666667,340.00000000000017,19.105833333333333,18.86581420898437,1.435388794273155,1.3714269399642944,19.3230607797457,20.25108528137207,6.2712229355877,6.247575759887695
AMBR2_10,5.75,345.0,19.071666666666665,18.812685012817383,1.540607608199698,1.420442819595337,18.2875009158901,20.127904891967773,6.27118466819403,6.248384475708008
AMBR2_10,5.83333333333333,349.99999999999983,19.0375,18.72948837280273,1.6326463120862804,1.4795466661453247,17.7485154540737,20.059303283691406,6.27122717266723,6.249028205871582
AMBR2_10,5.91666666666667,355.00000000000017,19.00333333333333,18.662221908569336,1.6791507044256806,1.5334137678146362,17.2738093820495,20.03007698059082,6.27124086224951,6.249468326568604
AMBR2_10,6.0,360.0,18.969166666666666,18.624210357666016,1.7678397098112153,1.5961309671401978,18.2001656411824,20.014604568481445,6.27130044812682,6.2501749992370605
AMBR2_10,6.08333333333333,364.99999999999983,18.935000000000002,18.54718399047852,1.8475198420660937,1.6548316478729248,21.2953752760459,20.00776672363281,6.27128920824556,6.250678062438965
AMBR2_10,6.16666666666667,370.00000000000017,18.90083333333333,18.4671573638916,1.904724578760106,1.7160435914993286,20.3072751955938,20.00417137145996,6.27129130707235,6.251021385192871
AMBR2_10,6.25,375.0,18.866666666666667,18.3441104888916,2.014200560166339,1.7969645261764526,18.7528043782358,20.00201416015625,6.27138431673255,6.2519049644470215
AMBR2_10,6.33333333333333,379.99999999999983,18.8325,18.29659843444824,2.0879320629863583,1.868800401687622,17.7959102100086,20.00116539001465,6.27125916555987,6.252443313598633
AMBR2_10,6.41666666666667,385.00000000000017,18.798333333333332,18.21328353881836,2.189868109162821,1.934890389442444,17.272027610633,20.00067710876465,6.27128377972296,6.253039360046387
AMBR2_10,6.5,390.0,18.764166666666664,18.13165855407715,2.2658361112722742,2.0045571327209477,17.4096676876115,20.000417709350582,6.27143016762776,6.254025936126709
AMBR2_10,6.58333333333333,394.99999999999983,18.73,18.06515312194824,2.360768444839568,2.089566469192505,16.9877006153264,20.00026130676269,6.2713591704338,6.254060745239258
AMBR2_10,6.66666666666667,400.00000000000017,18.576084540555545,18.08514976501465,2.426134533373309,2.1766364574432373,17.5960912208922,20.000171661376957,6.27117466031666,6.252345561981201
AMBR2_10,6.75,405.0,18.422169081111107,18.008298873901367,2.530457387909496,2.263720989227295,17.4817916118894,20.000110626220703,6.27118720958503,6.2533159255981445
AMBR2_10,6.83333333333333,409.99999999999983,18.268253621666666,17.907644271850586,2.635556569972471,2.343878507614136,16.4107672570761,20.00007057189941,6.27109136986828,6.254294395446777
AMBR2_10,6.91666666666667,415.00000000000017,18.11433816222221,17.729537963867188,2.737412680238017,2.436617374420166,17.1285693792818,20.000049591064453,6.2712249753994,6.255012035369873
AMBR2_10,7.0,420.0,17.960422702777773,17.671184539794922,2.865882909378451,2.53431248664856,16.2839263189108,20.00003242492676,6.27116443001367,6.2567458152771
AMBR2_10,7.08333333333333,424.99999999999983,17.806507243333332,17.486297607421875,2.9407232654290487,2.621821641921997,17.0605976844715,20.000022888183597,6.27107984562042,6.257641315460205
AMBR2_10,7.16666666666667,430.00000000000017,17.65259178388888,17.461374282836914,3.0396311710481823,2.710575580596924,16.3427562054378,20.00001335144043,6.2710789188707,6.259133338928223
AMBR2_10,7.25,435.0,17.49867632444444,17.341157913208008,3.197917213562097,2.797735452651977,16.4708399212845,20.000009536743164,6.27103949687821,6.260456085205078
AMBR2_10,7.33333333333333,439.99999999999983,17.344760865,17.167421340942383,3.1950890883384417,2.897908926010132,16.7589728280091,20.000009536743164,6.27108063741324,6.262064456939697
AMBR2_10,7.41666666666667,445.00000000000017,17.190845405555546,17.02777099609375,3.3374719436076905,2.980896472930908,15.6635332501307,20.0000057220459,6.27101749075082,6.263132095336914
AMBR2_10,7.5,450.0,17.036929946111105,16.886667251586914,3.472763528342731,3.0739905834198,16.358630352834,20.000003814697266,6.27110195265044,6.264835834503174
AMBR2_10,7.58333333333333,454.99999999999983,16.883014486666667,16.78777313232422,3.578065652589092,3.1660852432250977,16.9769685531485,20.000003814697266,6.27098912267183,6.266040802001953
AMBR2_10,7.66666666666667,460.00000000000017,16.72909902722221,16.62527084350586,3.713413160985452,3.2676029205322266,16.3399892585114,20.000003814697266,6.27106095831089,6.268109321594238
AMBR2_10,7.75,465.0,16.57518356777777,16.402013778686523,3.846654732622553,3.3802740573883057,16.6068372432135,20.000001907348636,6.27094248722124,6.270211219787598
AMBR2_10,7.83333333333333,469.99999999999983,16.421268108333333,16.308271408081055,3.948333689257062,3.490677833557129,16.1387611083855,20.000001907348636,6.27085457785166,6.271594524383545
AMBR2_10,7.91666666666667,475.00000000000017,16.267352648888878,16.172521591186523,4.090486546677434,3.582742214202881,16.837816585427,20.0,6.27083605644237,6.273171901702881
AMBR2_10,8.0,480.0,16.11343718944444,16.03445053100586,4.22319647343969,3.689181327819824,16.2213989838573,20.0,6.27086914388983,6.274991035461426
AMBR2_10,8.08333333333333,484.99999999999983,15.959521729999999,15.864644050598145,4.313299601224284,3.81190037727356,16.1165787565122,20.0,6.270800291275,6.27622127532959
AMBR2_10,8.16666666666667,490.00000000000017,15.805606270555545,15.852285385131836,4.455366802282978,3.9288482666015625,17.4962594732016,20.0,6.27086272814564,6.275111198425293
AMBR2_10,8.25,495.0,15.651690811111106,15.673758506774902,4.674547661801511,4.047022342681885,16.9653571933682,20.0,6.27085539024641,6.277564525604248
AMBR2_10,8.33333333333333,499.99999999999983,15.497775351666666,15.547876358032228,4.783779790158421,4.140503883361816,16.6815266407489,20.000001907348636,6.27086261891091,6.278730392456055
AMBR2_10,8.41666666666667,505.00000000000017,15.343859892222211,15.323031425476074,4.91791808410798,4.25539493560791,15.5015715841428,20.0,6.27081541755478,6.280479907989502
AMBR2_10,8.5,510.0,15.189944432777772,15.172173500061035,5.040021370538031,4.3485212326049805,16.3216986604106,20.0,6.2706773608304,6.2827348709106445
AMBR2_10,8.58333333333333,514.9999999999998,15.036028973333334,14.994539260864258,5.175621864931017,4.47379207611084,17.3559572526562,20.0,6.27070943023853,6.285228729248047
AMBR2_10,8.66666666666667,520.0000000000002,14.882113513888875,14.832815170288086,5.335165624216187,4.56085205078125,14.8996954015702,19.999998092651367,6.27077713147976,6.287236213684082
AMBR2_10,8.75,525.0,14.728198054444437,14.65371799468994,5.437686174832645,4.656205654144287,16.6143196859678,19.999998092651367,6.27067764660721,6.289264678955078
AMBR2_10,8.83333333333333,529.9999999999998,14.574282595,14.485360145568848,5.558767403111308,4.7767486572265625,16.5931260924951,19.999998092651367,6.27067626952853,6.291599750518799
AMBR2_10,8.91666666666667,535.0000000000002,14.420367135555543,14.29933738708496,5.809960887695956,4.867150783538818,15.6187141102933,19.999998092651367,6.27050815743947,6.293449401855469
AMBR2_10,9.0,540.0,14.266451676111105,14.11764430999756,5.894918432427313,4.970805168151856,15.6168039606269,20.0,6.2706124979283,6.295427322387695
AMBR2_10,9.08333333333333,544.9999999999998,14.112536216666667,13.97399616241455,6.045859638428814,5.0518293380737305,16.6962549343697,19.999998092651367,6.27052107149205,6.297257900238037
AMBR2_10,9.16666666666667,550.0000000000002,13.95862075722221,13.82732391357422,6.165832490693288,5.145081996917725,15.1470806295743,19.999998092651367,6.27070024931053,6.2994704246521
AMBR2_10,9.25,555.0,13.804705297777772,13.654841423034668,6.371792018786297,5.218512058258057,16.3238457850026,20.000001907348636,6.27040887053517,6.3012871742248535
AMBR2_10,9.33333333333333,559.9999999999998,13.650789838333335,13.489336013793944,6.4593347764039,5.305720806121826,12.9230636912482,20.0,6.27053451494122,6.3028411865234375
AMBR2_10,9.41666666666667,565.0000000000002,13.496874378888876,13.29412078857422,6.591937417466343,5.393493175506592,22.1202338563701,19.999998092651367,6.27091708145945,6.304505348205566
AMBR2_10,9.5,570.0,13.342958919444438,13.142858505249023,6.599588477321003,5.482808589935303,55.2349621073655,20.0,6.27089742068572,6.306732177734375
AMBR2_10,9.58333333333333,574.9999999999998,13.18904346,13.0429048538208,6.464915886622127,5.561604976654053,29.6418797813518,20.0,6.27107188826427,6.30694055557251
AMBR2_10,9.66666666666667,580.0000000000002,13.036874378888873,12.903709411621094,6.64229056771604,5.681237697601318,22.3295744332969,20.0,6.27076188645368,6.306840896606445
AMBR2_10,9.75,585.0,12.884705297777765,12.78283977508545,6.606234471663252,5.746428489685059,19.3856158750917,20.0,6.27085094962359,6.30845308303833
AMBR2_10,9.83333333333333,589.9999999999998,12.732536216666658,12.61306381225586,6.647922974320579,5.815207958221436,20.5791664819014,19.999998092651367,6.27086709519795,6.3100266456604
AMBR2_10,9.91666666666667,595.0000000000002,12.58036713555553,12.427153587341309,6.717337699547968,5.86748743057251,20.7662121145111,20.0,6.27109802011204,6.311912059783936
AMBR2_10,10.0,600.0,12.428198054444422,12.339080810546877,6.714723118259164,5.933682918548584,20.3365517135256,19.999998092651367,6.2709003644741,6.3134942054748535
AMBR2_10,10.0833333333333,604.999999999998,12.27602897333337,12.129058837890623,6.754240274186121,5.996915817260742,20.646137748537,19.999998092651367,6.27090515094119,6.315231323242188
AMBR2_10,10.1666666666667,610.000000000002,12.123859892222132,11.965620040893556,6.699298469373305,6.055495738983154,20.5411287507987,19.999998092651367,6.27089321914433,6.317380428314209
AMBR2_10,10.25,615.0,11.97169081111108,11.855369567871094,6.775882393108985,6.119062423706055,20.4421914499883,20.0,6.27091913370896,6.318620204925537
AMBR2_10,10.3333333333333,619.999999999998,11.819521730000027,11.700682640075684,6.80925417531211,6.161953449249268,20.2966648780429,19.999998092651367,6.2709192706212,6.319912433624268
AMBR2_10,10.4166666666667,625.000000000002,11.667352648888789,11.55433464050293,6.81485597888849,6.203930377960205,22.6380949971967,19.999998092651367,6.27092472632662,6.321699619293213
AMBR2_10,10.5,630.0,11.515183567777736,11.40955638885498,6.85950113803144,6.253715991973877,20.8655225811092,20.0,6.27127566936361,6.322900295257568
AMBR2_10,10.5833333333333,634.999999999998,11.363014486666685,11.257092475891112,6.926486166268599,6.312987804412842,20.6017688194306,20.0,6.27110989548745,6.324873447418213
AMBR2_10,10.6666666666667,640.000000000002,11.210845405555446,11.105873107910156,6.857247889846167,6.346479892730713,20.5974170902252,20.0,6.27199983596802,6.326145172119141
AMBR2_10,10.75,645.0,11.058676324444393,10.91197395324707,6.917597620302462,6.40285587310791,21.015566163781,19.999998092651367,6.2729448239947,6.328119277954102
AMBR2_10,10.8333333333333,649.999999999998,10.906507243333342,10.791343688964844,6.999328594854452,6.436336994171143,21.2580675681672,19.999998092651367,6.27415838070848,6.328863143920898
AMBR2_10,10.9166666666667,655.000000000002,10.754338162222103,10.655633926391602,7.011961430440875,6.462891101837158,21.0606538906965,20.0,6.27566766681478,6.330207824707031
AMBR2_10,11.0,660.0,10.60216908111105,10.509319305419922,7.051678144979639,6.495787143707275,21.5861101417744,19.999998092651367,6.27785940476237,6.331640243530273
AMBR2_10,11.0833333333333,664.999999999998,10.45,10.412948608398438,7.13437881706142,6.559561729431152,19.7204844300677,20.0,6.28061823799583,6.331312656402588
AMBR2_10,11.1666666666667,670.000000000002,10.315789473684106,10.308791160583496,7.140019276571052,6.617053508758545,21.9593434517821,19.999998092651367,6.28364673818242,6.329855442047119
AMBR2_10,11.25,675.0,10.181578947368378,10.18411922454834,7.090700050581663,6.654024124145508,21.4764465458596,20.0,6.28671620124572,6.331470489501953
AMBR2_10,11.3333333333333,679.999999999998,10.04736842105265,10.043177604675291,7.182425287904432,6.677160263061523,19.568667733153,20.0,6.29041963546584,6.332771301269531
AMBR2_10,11.4166666666667,685.000000000002,9.913157894736756,9.868967056274414,7.218661141052618,6.701277732849121,20.0364839508902,19.999998092651367,6.29352229435949,6.334338188171387
AMBR2_10,11.5,690.0,9.778947368421026,9.769979476928713,7.225324204456922,6.738294124603272,21.3667040322664,19.999998092651367,6.29669335802711,6.335392475128174
AMBR2_10,11.5833333333333,694.999999999998,9.644736842105297,9.59305191040039,7.268976620409596,6.75832462310791,21.0522966717812,20.0,6.29970931429368,6.336763381958008
AMBR2_10,11.6666666666667,700.000000000002,9.510526315789404,9.441069602966309,7.341393371884572,6.786621570587158,20.4276759894109,19.999998092651367,6.30257415962929,6.338304042816162
AMBR2_10,11.75,705.0,9.376315789473676,9.305699348449709,7.395360623829967,6.815779209136963,20.5777819992723,19.999998092651367,6.30547771288215,6.339369773864746
AMBR2_10,11.8333333333333,709.999999999998,9.242105263157946,9.166329383850098,7.435773714442461,6.833333015441895,20.4250077944504,20.000001907348636,6.30797866260764,6.340899467468262
AMBR2_10,11.9166666666667,715.000000000002,9.107894736842052,9.011316299438477,7.427782317182329,6.851670265197754,20.6059720033604,20.0,6.3106019336625,6.341821670532227
AMBR2_10,12.0,720.0,8.973684210526324,8.880596160888672,7.425724583334399,6.867453575134277,20.3905121490285,20.0,6.31203379428949,6.343107223510742
AMBR2_10,12.0833333333333,724.999999999998,8.839473684210596,8.744489669799805,7.46193444109659,6.882072448730469,20.5390467681794,19.999998092651367,6.31390239898011,6.343884944915772
AMBR2_10,12.1666666666667,730.000000000002,8.705263157894702,8.73401927947998,7.563160217857749,6.942351341247559,20.1230095493915,19.999998092651367,6.31538520612724,6.340741157531738
AMBR2_10,12.25,735.0,8.571052631578974,8.800811767578125,7.643471741725675,7.17153263092041,24.4641162101008,20.0,6.31744462171359,6.330219745635986
AMBR2_10,12.3333333333333,739.999999999998,8.436842105263246,8.683423042297363,7.618683404991746,7.1756086349487305,20.8010876075447,20.0,6.31845516250337,6.330750942230225
AMBR2_10,12.4166666666667,745.000000000002,8.302631578947352,8.524721145629883,7.628479153238851,7.197219371795654,20.8690595544889,19.999998092651367,6.31969079668171,6.33251953125
AMBR2_10,12.5,750.0,8.168421052631622,8.389626502990723,7.657152869883963,7.212850093841553,20.1616071098655,19.999998092651367,6.32093597812486,6.33342170715332
AMBR2_10,12.5833333333333,754.999999999998,8.034210526315894,8.257715225219727,7.738743434555118,7.233511447906494,20.0887841160038,19.999998092651367,6.3236064758692,6.334758281707764
AMBR2_10,12.6666666666667,760.000000000002,7.9,8.170988082885742,7.665851838526609,7.272234439849853,20.5514983154098,19.999998092651367,6.3261123391943,6.33315372467041
AMBR2_10,12.75,765.0,7.798235294117684,8.093461036682129,7.699594227044674,7.310890674591064,21.4074103720333,19.999998092651367,6.32835094455643,6.332210063934326
AMBR2_10,12.8333333333333,769.999999999998,7.696470588235368,7.880326271057129,7.721309529576443,7.344496250152588,20.439704881909,19.999998092651367,6.33038280133893,6.334131717681885
AMBR2_10,12.9166666666667,775.000000000002,7.594705882352927,7.78566312789917,7.739403313865143,7.350837707519531,20.0233846644256,20.0,6.3320928652294,6.33530855178833
AMBR2_10,13.0,780.0,7.492941176470611,7.647583484649658,7.753747074104788,7.356143951416016,20.2308780849791,19.99999618530273,6.33362233901842,6.336911201477051
AMBR2_10,13.0833333333333,784.999999999998,7.391176470588294,7.515446186065674,7.748348047383213,7.355563640594482,19.7815273871154,20.0,6.33487728194667,6.337120532989502
AMBR2_10,13.1666666666667,790.000000000002,7.289411764705854,7.357978820800781,7.842759361793206,7.376951217651367,20.5974879531579,19.999998092651367,6.33722974876711,6.338914394378662
AMBR2_10,13.25,795.0,7.187647058823537,7.220423698425293,7.881612879738104,7.391508102416992,20.5005037162931,20.0,6.338860083671,6.340176105499268
AMBR2_10,13.3333333333333,799.999999999998,7.085882352941221,7.129578590393066,7.889090588831211,7.396621704101562,19.6197035419081,20.0,6.34161353767676,6.341125011444092
AMBR2_10,13.4166666666667,805.000000000002,6.984117647058779,6.994478225708008,7.871320098486431,7.404709815979004,20.2179289423041,20.0,6.34356522592616,6.342085838317871
AMBR2_10,13.5,810.0,6.882352941176464,6.8595356941223145,7.890448514059675,7.424328804016113,20.552117056214,20.0,6.34507556607207,6.343502044677734
AMBR2_10,13.5833333333333,814.999999999998,6.780588235294147,6.754228591918945,7.873210823279352,7.421951770782471,19.6857839045929,20.0,6.34753882072845,6.344301223754883
