loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03358075022697449,0.07215484976768494,0.04653528332710266,1.2985078967631125e-07,1.364242106869501e-13,0.0,0.38412852585315704,0.06698369979858398,0.46539804339408875,0.19212043285369873,0.17124079167842865,0.17124076187610626,0.21414703130722046,0.26793479919433594,0.22626954317092896,0.0,0.4084087014198303,0.0,0.6876888275146484,0.0
0.03357503563165665,0.07213953137397766,0.04652329534292221,1.2995882059385622e-07,1.364242106869501e-13,0.0,0.38414040207862854,0.06693819165229797,0.46541762351989746,0.19209623336791992,0.1712430864572525,0.1712430715560913,0.214483380317688,0.2677527666091919,0.22624552249908447,0.0,0.4085920453071594,0.0,0.6872406601905823,0.0
0.033568963408470154,0.07213100045919418,0.04650317505002022,1.299071925586759e-07,1.364242106869501e-13,0.0,0.3841734677553177,0.06723691523075104,0.4653884768486023,0.1921202689409256,0.17124560475349426,0.17124558985233307,0.21481198072433472,0.26894766092300415,0.2262384295463562,0.0,0.40871185064315796,0.0,0.6869316101074219,0.0
0.03356625512242317,0.0721207708120346,0.04644358158111572,1.3008720145535335e-07,1.364242106869501e-13,0.0,0.38418953120708466,0.06735686957836151,0.46541693806648254,0.1921030580997467,0.171239972114563,0.1712399572134018,0.2151922583580017,0.26942747831344604,0.22628623247146606,0.0,0.4088728427886963,0.0,0.6864067912101746,0.0
0.033558931201696396,0.07210822403430939,0.04636640474200249,1.3001786669519788e-07,1.364242106869501e-13,0.0,0.3842260092496872,0.06760680675506592,0.46539637446403503,0.19213071465492249,0.17123644053936005,0.17123641073703766,0.21555286645889282,0.27042722702026367,0.2262750267982483,0.0,0.40900611877441406,0.0,0.6860700249671936,0.0
0.03355373069643974,0.07209718227386475,0.04620838910341263,1.3004596155496984e-07,1.364242106869501e-13,0.0,0.3842475265264511,0.06800149381160736,0.4653955101966858,0.1921212524175644,0.1712416261434555,0.1712416112422943,0.21599489450454712,0.27200597524642944,0.2262290120124817,0.0,0.4092044234275818,0.0,0.6855617761611938,0.0
0.033548615872859955,0.07208582758903503,0.04616927355527878,1.3001356080621917e-07,1.364242106869501e-13,0.0,0.38426826894283295,0.06787937879562378,0.46539783477783203,0.19212433695793152,0.17123891413211823,0.17123889923095703,0.21635288000106812,0.2715175151824951,0.22624701261520386,0.0,0.4093429446220398,0.0,0.68513023853302,0.0
0.03354351222515106,0.07207459211349487,0.04615480452775955,1.298884058087424e-07,1.364242106869501e-13,0.0,0.3843020349740982,0.06803163886070251,0.4653995931148529,0.19211983680725098,0.17124031484127045,0.17124029994010925,0.2168194055557251,0.27212655544281006,0.22621405124664307,0.0,0.4094970226287842,0.0,0.6846776604652405,0.0
0.03353803977370262,0.07206128537654877,0.04612840712070465,1.2982339114842034e-07,1.364242106869501e-13,0.0,0.3843141049146652,0.0682000070810318,0.46540960669517517,0.19210301339626312,0.17124372720718384,0.17124369740486145,0.21711039543151855,0.2728000283241272,0.2262362241744995,0.0,0.4096505045890808,0.0,0.684259295463562,0.0
0.033533692359924316,0.07205243408679962,0.04613644629716873,1.2983514352526981e-07,1.364242106869501e-13,0.0,0.3843308389186859,0.0682753473520279,0.4654064178466797,0.19209860265254974,0.1712474673986435,0.1712474524974823,0.21743685007095337,0.2731013894081116,0.2262541651725769,0.0,0.4097851514816284,0.0,0.683847188949585,0.0
0.03352993354201317,0.07204221189022064,0.04612594470381737,1.2978509289496287e-07,1.364242106869501e-13,0.0,0.38435928523540497,0.06851279735565186,0.46542030572891235,0.19209572672843933,0.17124199867248535,0.17124198377132416,0.21782267093658447,0.2740511894226074,0.22626137733459473,0.0,0.40993374586105347,0.0,0.6834193468093872,0.0
0.033524300903081894,0.0720302164554596,0.04613889008760452,1.2988279252112989e-07,1.364242106869501e-13,0.0,0.3843875676393509,0.06860148906707764,0.46541962027549744,0.19209036231040955,0.17124499380588531,0.17124497890472412,0.21820783615112305,0.27440595626831055,0.2262498140335083,0.0,0.4100697636604309,0.0,0.6830228567123413,0.0
0.033517949283123016,0.07201877981424332,0.04607340693473816,1.2992106235287793e-07,1.364242106869501e-13,0.0,0.38439857959747314,0.0688222199678421,0.46540531516075134,0.19210678339004517,0.17124393582344055,0.17124392092227936,0.21861350536346436,0.2752888798713684,0.22621560096740723,0.0,0.4102320075035095,0.0,0.6825332045555115,0.0
0.033513087779283524,0.07200837135314941,0.04601850360631943,1.2995438680718507e-07,1.364242106869501e-13,0.0,0.38444097340106964,0.06904695928096771,0.46540507674217224,0.19210979342460632,0.17124253511428833,0.17124252021312714,0.21898263692855835,0.27618783712387085,0.2262052297592163,0.0,0.4104158878326416,0.0,0.6821601390838623,0.0
0.03350794315338135,0.07199712097644806,0.04591744393110275,1.3003497656427498e-07,1.364242106869501e-13,0.0,0.38443784415721893,0.06933712959289551,0.4654063582420349,0.1921125054359436,0.17124058306217194,0.17124055325984955,0.21927261352539062,0.27734851837158203,0.22623229026794434,0.0,0.41054844856262207,0.0,0.6816980242729187,0.0
0.03350329399108887,0.07198852300643921,0.04586603865027428,1.3015346667089034e-07,1.364242106869501e-13,0.0,0.38448165357112885,0.06943899393081665,0.46539735794067383,0.19212409853935242,0.17123927175998688,0.17123925685882568,0.21973735094070435,0.2777559757232666,0.2262345552444458,0.0,0.4107034206390381,0.0,0.6812512874603271,0.0
0.03349646180868149,0.0719737559556961,0.04578254744410515,1.3004904531044303e-07,1.364242106869501e-13,0.0,0.38451719284057617,0.06959044933319092,0.4653978943824768,0.19213581085205078,0.1712331622838974,0.1712331473827362,0.2201898694038391,0.27836179733276367,0.22623860836029053,0.0,0.4108712673187256,0.0,0.6807690262794495,0.0
0.03348902240395546,0.07195963710546494,0.04574200510978699,1.2991399955808447e-07,1.364242106869501e-13,0.0,0.3845119774341583,0.06969155371189117,0.4653858542442322,0.1921272575855255,0.17124342918395996,0.17124341428279877,0.22043180465698242,0.2787662148475647,0.22624093294143677,0.0,0.41102153062820435,0.0,0.6803536415100098,0.0
0.03348708897829056,0.07195363193750381,0.04574519395828247,1.29944410787175e-07,1.364242106869501e-13,0.0,0.3845549672842026,0.06974467635154724,0.46539783477783203,0.19210954010486603,0.17124629020690918,0.17124627530574799,0.22092723846435547,0.27897870540618896,0.22624051570892334,0.0,0.41119658946990967,0.0,0.6798555254936218,0.0
0.03348163142800331,0.07193812727928162,0.04575162008404732,1.297682814538348e-07,1.364242106869501e-13,0.0,0.3845679461956024,0.06991744041442871,0.46542227268218994,0.19210578501224518,0.17123597860336304,0.17123596370220184,0.22126173973083496,0.27966976165771484,0.22625476121902466,0.0,0.4113190174102783,0.0,0.6794362664222717,0.0
0.03347553312778473,0.07192790508270264,0.045756589621305466,1.298108145419974e-07,1.364242106869501e-13,0.0,0.38459423184394836,0.06996610760688782,0.46540361642837524,0.1920929253101349,0.17125171422958374,0.17125169932842255,0.22166740894317627,0.27986443042755127,0.2262190580368042,0.0,0.41147106885910034,0.0,0.6790193915367126,0.0
0.033471331000328064,0.07191681861877441,0.04575435072183609,1.297873666317173e-07,1.364242106869501e-13,0.0,0.3846055716276169,0.07022182643413544,0.46541693806648254,0.19209501147270203,0.1712440550327301,0.1712440401315689,0.22216612100601196,0.28088730573654175,0.22617799043655396,0.0,0.4116491675376892,0.0,0.6784290075302124,0.0
0.03346530720591545,0.07190398871898651,0.0456608384847641,1.2981992369986983e-07,1.364242106869501e-13,0.0,0.38462576270103455,0.07040861248970032,0.46541622281074524,0.1920921802520752,0.17124584317207336,0.17124582827091217,0.22245734930038452,0.28163444995880127,0.22620725631713867,0.0,0.4117879271507263,0.0,0.6780505180358887,0.0
0.033460214734077454,0.07189441472291946,0.04552922397851944,1.2990578568405908e-07,1.364242106869501e-13,0.0,0.38464219868183136,0.07067018747329712,0.4654073417186737,0.1920991688966751,0.171246737241745,0.1712467223405838,0.22283720970153809,0.2826807498931885,0.22618812322616577,0.0,0.41193997859954834,0.0,0.6776034832000732,0.0
0.033455826342105865,0.07188424468040466,0.04547097906470299,1.2989380593353417e-07,1.364242106869501e-13,0.0,0.3846736252307892,0.07086579501628876,0.4654121398925781,0.1921064257621765,0.17124074697494507,0.17124073207378387,0.22317767143249512,0.28346318006515503,0.22622662782669067,0.0,0.41213685274124146,0.0,0.6771533489227295,0.0
0.033450376242399216,0.07187259197235107,0.04541615769267082,1.2989593756174145e-07,1.364242106869501e-13,0.0,0.3846757858991623,0.07101154327392578,0.4654117822647095,0.19210417568683624,0.17124205827713013,0.17124202847480774,0.22356575727462769,0.2840461730957031,0.22620505094528198,0.0,0.41228216886520386,0.0,0.6766501665115356,0.0
0.033445313572883606,0.07186254858970642,0.04539486765861511,1.298925269566098e-07,1.364242106869501e-13,0.0,0.38469119369983673,0.07115168869495392,0.4654063582420349,0.1921064704656601,0.1712435930967331,0.1712435632944107,0.22393763065338135,0.2846067547798157,0.22620105743408203,0.0,0.412434458732605,0.0,0.6761916279792786,0.0
0.033440787345170975,0.07185192406177521,0.04535701125860214,1.299325447234878e-07,1.364242106869501e-13,0.0,0.38472552597522736,0.07136224210262299,0.4654121994972229,0.19210398197174072,0.1712419092655182,0.171241894364357,0.22440236806869507,0.28544896841049194,0.22619813680648804,0.0,0.412589967250824,0.0,0.6757116317749023,0.0
0.033433783799409866,0.07183767855167389,0.045395463705062866,1.2978641450445139e-07,1.364242106869501e-13,0.0,0.384750097990036,0.07133248448371887,0.46540701389312744,0.19211025536060333,0.1712413877248764,0.1712413728237152,0.2248210906982422,0.2853299379348755,0.22619807720184326,0.0,0.4127236604690552,0.0,0.6752575635910034,0.0
0.03342783823609352,0.07182499766349792,0.04542337357997894,1.297018172863318e-07,1.364242106869501e-13,0.0,0.38474181294441223,0.07142698764801025,0.4654063582420349,0.19209404289722443,0.17124977707862854,0.17124976217746735,0.22507762908935547,0.285707950592041,0.22618329524993896,0.0,0.41290515661239624,0.0,0.6748011708259583,0.0
0.03342601656913757,0.07181942462921143,0.04537294805049896,1.2979528207779367e-07,1.364242106869501e-13,0.0,0.38476666808128357,0.0715235024690628,0.46541714668273926,0.19208282232284546,0.17125004529953003,0.17125001549720764,0.22549480199813843,0.2860940098762512,0.22616732120513916,0.0,0.4130474925041199,0.0,0.6743570566177368,0.0
0.033421602100133896,0.07180740684270859,0.045270275324583054,1.2970386364941078e-07,1.364242106869501e-13,0.0,0.38478995859622955,0.07175624370574951,0.4654335677623749,0.19208812713623047,0.17123913764953613,0.17123912274837494,0.2258802056312561,0.28702497482299805,0.22618228197097778,0.0,0.4132123589515686,0.0,0.6738849878311157,0.0
0.0334150455892086,0.0717955082654953,0.04518240690231323,1.2966978601980372e-07,1.364242106869501e-13,0.0,0.38481077551841736,0.07201036810874939,0.46541938185691833,0.19208212196826935,0.17124928534030914,0.17124927043914795,0.22628915309906006,0.28804147243499756,0.2261860966682434,0.0,0.4133496880531311,0.0,0.6734181642532349,0.0
0.033409424126148224,0.07178308069705963,0.04513167589902878,1.2980281383079273e-07,1.364242106869501e-13,0.0,0.3848162144422531,0.072151780128479,0.4654216468334198,0.19207875430583954,0.17124983668327332,0.17124980688095093,0.2266640067100525,0.288607120513916,0.22617816925048828,0.0,0.4135448932647705,0.0,0.6728777885437012,0.0
0.03340395539999008,0.07177329063415527,0.04507984593510628,1.2978799190932477e-07,1.364242106869501e-13,0.0,0.3848428279161453,0.07225406169891357,0.46540892124176025,0.1920982301235199,0.17124643921852112,0.17124640941619873,0.22703325748443604,0.2890162467956543,0.22619563341140747,0.0,0.41368401050567627,0.0,0.6724584102630615,0.0
0.03339925780892372,0.07176141440868378,0.04509097337722778,1.2972404306310636e-07,1.364242106869501e-13,0.0,0.3848576098680496,0.07243233919143677,0.4654204547405243,0.19209080934524536,0.17124438285827637,0.17124436795711517,0.22741341590881348,0.28972935676574707,0.22617220878601074,0.0,0.4138340353965759,0.0,0.6720107793807983,0.0
0.03339433670043945,0.0717511922121048,0.04513624683022499,1.297292158142227e-07,1.364242106869501e-13,0.0,0.3848886787891388,0.07243186235427856,0.4654181897640228,0.1920848786830902,0.17124852538108826,0.17124849557876587,0.2279028296470642,0.28972744941711426,0.2261873483657837,0.0,0.41401398181915283,0.0,0.6714505553245544,0.0
0.03338753432035446,0.07173585891723633,0.0450497567653656,1.297010783218866e-07,1.364242106869501e-13,0.0,0.3849168121814728,0.07266892492771149,0.4654228389263153,0.19208449125289917,0.17124629020690918,0.17124627530574799,0.22836774587631226,0.29067569971084595,0.22615700960159302,0.0,0.41419434547424316,0.0,0.6709481477737427,0.0
0.03338044136762619,0.07172299921512604,0.04500169679522514,1.2963543838395708e-07,1.364242106869501e-13,0.0,0.38492220640182495,0.07288697361946106,0.4654074013233185,0.19208693504333496,0.17125281691551208,0.1712528020143509,0.22862058877944946,0.29154789447784424,0.22619253396987915,0.0,0.41430479288101196,0.0,0.6705709099769592,0.0
0.03337760269641876,0.07171481847763062,0.044955410063266754,1.2975425534023088e-07,1.364242106869501e-13,0.0,0.3849228173494339,0.07300302386283875,0.4654209315776825,0.19207529723644257,0.17125189304351807,0.17125187814235687,0.22898995876312256,0.292012095451355,0.22618573904037476,0.0,0.41446614265441895,0.0,0.6700494289398193,0.0
0.03337347134947777,0.07170498371124268,0.04488755762577057,1.2967261397989205e-07,1.364242106869501e-13,0.0,0.3849436640739441,0.0731404572725296,0.4654271602630615,0.1920868158340454,0.17124302685260773,0.17124299705028534,0.22938400506973267,0.2925618290901184,0.22617709636688232,0.0,0.4146495461463928,0.0,0.6695640087127686,0.0
0.033368438482284546,0.07169389724731445,0.04484391212463379,1.296286313845485e-07,1.364242106869501e-13,0.0,0.3849725127220154,0.07346640527248383,0.4654289186000824,0.19207578897476196,0.17124763131141663,0.17124760150909424,0.22989171743392944,0.2938656210899353,0.2261512279510498,0.0,0.41483157873153687,0.0,0.6690155267715454,0.0
0.03336169198155403,0.07167963683605194,0.0447947233915329,1.2964254381131468e-07,1.364242106869501e-13,0.0,0.3849898874759674,0.07337556779384613,0.46542736887931824,0.19207261502742767,0.17125003039836884,0.17125001549720764,0.23034119606018066,0.2935022711753845,0.22613990306854248,0.0,0.41497349739074707,0.0,0.6685049533843994,0.0
0.03335479274392128,0.07166674733161926,0.04478660225868225,1.2942000182647462e-07,1.364242106869501e-13,0.0,0.38497933745384216,0.07351669669151306,0.465414822101593,0.19207917153835297,0.1712530106306076,0.1712529957294464,0.23061561584472656,0.29406678676605225,0.22616958618164062,0.0,0.41510093212127686,0.0,0.6680312156677246,0.0
0.03335269168019295,0.07165877521038055,0.044772788882255554,1.2942024341100478e-07,1.364242106869501e-13,0.0,0.3850247263908386,0.07380004227161407,0.46543729305267334,0.192046657204628,0.17125801742076874,0.17125800251960754,0.23109978437423706,0.2952001690864563,0.2261536717414856,0.0,0.41530752182006836,0.0,0.6675379276275635,0.0
0.033347029238939285,0.07164429873228073,0.04471609741449356,1.2957706019278703e-07,1.364242106869501e-13,0.0,0.3850499391555786,0.07397137582302094,0.46545228362083435,0.19204406440258026,0.1712518036365509,0.17125177383422852,0.23144477605819702,0.29588550329208374,0.2261524796485901,0.0,0.4154556393623352,0.0,0.6671468615531921,0.0
0.03333968296647072,0.07163390517234802,0.0446922592818737,1.2957875128449814e-07,1.364242106869501e-13,0.0,0.38503916561603546,0.07403579354286194,0.4654172956943512,0.19207370281219482,0.1712544709444046,0.1712544560432434,0.23184579610824585,0.29614317417144775,0.22614318132400513,0.0,0.4156642556190491,0.0,0.6665034294128418,0.0
0.03333624079823494,0.07162412256002426,0.04466705024242401,1.2948508754107024e-07,1.364242106869501e-13,0.0,0.38506144285202026,0.07414877414703369,0.4654327929019928,0.19206640124320984,0.17125041782855988,0.1712503880262375,0.23227554559707642,0.29659509658813477,0.22614789009094238,0.0,0.41575413942337036,0.0,0.6660681962966919,0.0
0.03333069756627083,0.07161074876785278,0.04461853951215744,1.294213944902367e-07,1.364242106869501e-13,0.0,0.3850546330213547,0.07441084086894989,0.4654422998428345,0.19205273687839508,0.17125245928764343,0.17125244438648224,0.2325569987297058,0.29764336347579956,0.2261393666267395,0.0,0.4159316420555115,0.0,0.6655905246734619,0.0
0.03332704305648804,0.0716041624546051,0.04454357177019119,1.2940576255004999e-07,1.364242106869501e-13,0.0,0.3851142078638077,0.07458943128585815,0.46543407440185547,0.19204996526241302,0.17125800251960754,0.17125798761844635,0.23302596807479858,0.2983577251434326,0.22616982460021973,0.0,0.41610437631607056,0.0,0.6651566624641418,0.0
0.033321112394332886,0.0715876966714859,0.04450200870633125,1.294254161621211e-07,1.364242106869501e-13,0.0,0.3851061910390854,0.07457198202610016,0.4654582738876343,0.1920403391122818,0.17125068604946136,0.17125067114830017,0.23343300819396973,0.29828792810440063,0.22614234685897827,0.0,0.4162513017654419,0.0,0.6645981073379517,0.0
0.033313896507024765,0.07157774269580841,0.04446914792060852,1.29290896211387e-07,1.364242106869501e-13,0.0,0.3851156681776047,0.07480153441429138,0.46542221307754517,0.1920555979013443,0.17126105725765228,0.1712610423564911,0.23384231328964233,0.2992061376571655,0.22613245248794556,0.0,0.4164489507675171,0.0,0.6640389561653137,0.0
0.03331122174859047,0.07156684994697571,0.04447726160287857,1.2928896353514574e-07,1.364242106869501e-13,0.0,0.38513505458831787,0.07492181658744812,0.46545568108558655,0.1920287013053894,0.17125780880451202,0.17125777900218964,0.23421961069107056,0.2996872663497925,0.22614836692810059,0.0,0.4166027903556824,0.0,0.663569450378418,0.0
0.03330549970269203,0.07155521959066391,0.04448526352643967,1.2933273296766856e-07,1.364242106869501e-13,0.0,0.38514815270900726,0.07505838572978973,0.46545132994651794,0.19203172624111176,0.17125846445560455,0.17125843465328217,0.23462092876434326,0.30023354291915894,0.22614389657974243,0.0,0.4167459011077881,0.0,0.6630818843841553,0.0
0.03329971432685852,0.07154371589422226,0.04444374144077301,1.2942508931246266e-07,1.364242106869501e-13,0.0,0.385170042514801,0.07534104585647583,0.46544530987739563,0.19203869998455048,0.17125800251960754,0.17125798761844635,0.23504364490509033,0.3013641834259033,0.22614657878875732,0.0,0.41692566871643066,0.0,0.6625642776489258,0.0
0.033293478190898895,0.07153131067752838,0.04433687776327133,1.2951096550750663e-07,1.364242106869501e-13,0.0,0.38518528640270233,0.07557778060436249,0.4654388427734375,0.19205054640769958,0.17125532031059265,0.17125530540943146,0.23539209365844727,0.30231112241744995,0.22616040706634521,0.0,0.4170575737953186,0.0,0.6621310710906982,0.0
0.03328784555196762,0.0715206116437912,0.04426721855998039,1.2945423577548354e-07,1.364242106869501e-13,0.0,0.3851935714483261,0.07584157586097717,0.46542975306510925,0.19206200540065765,0.17125414311885834,0.17125412821769714,0.23587137460708618,0.3033663034439087,0.2261400818824768,0.0,0.4172484278678894,0.0,0.661514401435852,0.0
0.03328269347548485,0.07150782644748688,0.04419150948524475,1.2945508842676645e-07,1.364242106869501e-13,0.0,0.3852089047431946,0.07586129009723663,0.46544089913368225,0.19205071032047272,0.17125415802001953,0.17125412821769714,0.23627543449401855,0.30344516038894653,0.226121187210083,0.0,0.41742342710494995,0.0,0.6610155701637268,0.0
0.03327708691358566,0.07149698585271835,0.04413292557001114,1.2931731419030257e-07,1.364242106869501e-13,0.0,0.38522277772426605,0.07585103809833527,0.4654330611228943,0.19205434620380402,0.17125627398490906,0.17125625908374786,0.2366800308227539,0.30340415239334106,0.22612738609313965,0.0,0.4175601005554199,0.0,0.6605235934257507,0.0
0.03327277675271034,0.0714850127696991,0.044174984097480774,1.2915700153826037e-07,1.364242106869501e-13,0.0,0.38522665202617645,0.0757855772972107,0.4654507339000702,0.19203297793865204,0.1712581217288971,0.1712581068277359,0.23699891567230225,0.3031423091888428,0.22616416215896606,0.0,0.4177056550979614,0.0,0.6600378751754761,0.0
0.033268701285123825,0.07147509604692459,0.0442424938082695,1.2891449330254545e-07,1.364242106869501e-13,0.0,0.38523340225219727,0.07574069499969482,0.4654582738876343,0.19201456010341644,0.17126363515853882,0.17126362025737762,0.23749500513076782,0.3029627799987793,0.22613483667373657,0.0,0.4178731441497803,0.0,0.6594306230545044,0.0
0.03326437994837761,0.0714619904756546,0.044220469892024994,1.2883540989605535e-07,1.364242106869501e-13,0.0,0.3852584511041641,0.0758940577507019,0.465483158826828,0.19198118150234222,0.17126786708831787,0.17126783728599548,0.23793846368789673,0.3035762310028076,0.22611838579177856,0.0,0.4180395007133484,0.0,0.6589374542236328,0.0
0.03325796127319336,0.07144929468631744,0.0441698394715786,1.2881393729458068e-07,1.364242106869501e-13,0.0,0.38526487350463867,0.07624760270118713,0.46547606587409973,0.1919781118631363,0.1712729036808014,0.1712728589773178,0.2382529377937317,0.30499041080474854,0.22614890336990356,0.0,0.4182020425796509,0.0,0.6584556102752686,0.0
0.03325369581580162,0.07143975049257278,0.04411153495311737,1.2893698908555962e-07,1.364242106869501e-13,0.0,0.3852791488170624,0.07649177312850952,0.4654785096645355,0.1919759064912796,0.17127281427383423,0.17127279937267303,0.2386378049850464,0.3059670925140381,0.22615236043930054,0.0,0.4183562397956848,0.0,0.6579701900482178,0.0
0.03324854001402855,0.07142851501703262,0.04397549107670784,1.2907922553040407e-07,1.364242106869501e-13,0.0,0.3852873593568802,0.07682323455810547,0.4654795527458191,0.1919892132282257,0.1712656468153,0.1712656319141388,0.2390758991241455,0.3072929382324219,0.22613584995269775,0.0,0.4185051918029785,0.0,0.657432496547699,0.0
0.03324185311794281,0.07141661643981934,0.043890468776226044,1.2909509905512095e-07,1.364242106869501e-13,0.0,0.3852919042110443,0.07714122533798218,0.4654634892940521,0.19200892746448517,0.17126379907131195,0.17126378417015076,0.23948121070861816,0.3085649013519287,0.22611862421035767,0.0,0.4187083840370178,0.0,0.6568593978881836,0.0
0.033236898481845856,0.07140631973743439,0.04388374090194702,1.2920271785787918e-07,1.364242106869501e-13,0.0,0.3853294849395752,0.07703673839569092,0.46546119451522827,0.19200970232486725,0.17126454412937164,0.17126452922821045,0.23993980884552002,0.30814695358276367,0.22614628076553345,0.0,0.4188578724861145,0.0,0.6563739776611328,0.0
0.03322955220937729,0.07139097154140472,0.04391118884086609,1.2900704859930556e-07,1.364242106869501e-13,0.0,0.3853323757648468,0.07702095806598663,0.46545836329460144,0.19202223420143127,0.17125968635082245,0.17125965654850006,0.2402585744857788,0.30808383226394653,0.22617244720458984,0.0,0.41898220777511597,0.0,0.6559162735939026,0.0
0.033224985003471375,0.0713813304901123,0.04395560920238495,1.2887940670225362e-07,1.364242106869501e-13,0.0,0.3853345960378647,0.07708872854709625,0.4654572904109955,0.19200000166893005,0.17127138376235962,0.17127136886119843,0.24070656299591064,0.308354914188385,0.2261418104171753,0.0,0.4191226363182068,0.0,0.655367374420166,0.0
0.033221591264009476,0.0713697224855423,0.04390060901641846,1.2883680255981744e-07,1.364242106869501e-13,0.0,0.38538357615470886,0.07728652656078339,0.46548542380332947,0.1919783651828766,0.17126807570457458,0.1712680608034134,0.24118781089782715,0.30914610624313354,0.22615772485733032,0.0,0.4192984700202942,0.0,0.6548902988433838,0.0
0.03321385756134987,0.07135380804538727,0.04385725408792496,1.2870118837327027e-07,1.364242106869501e-13,0.0,0.38538946211338043,0.07736870646476746,0.46548083424568176,0.19197700917720795,0.17127111554145813,0.17127107083797455,0.24157202243804932,0.3094748258590698,0.22619038820266724,0.0,0.41947275400161743,0.0,0.6543226838111877,0.0
0.03320814296603203,0.07134225219488144,0.04374828562140465,1.2871294075011974e-07,1.364242106869501e-13,0.0,0.3853869140148163,0.07775485515594482,0.4654761254787445,0.19196441769599915,0.1712796986103058,0.1712796986103058,0.2420024871826172,0.3110194206237793,0.2261635661125183,0.0,0.4196527600288391,0.0,0.6537288427352905,0.0
0.033204108476638794,0.07133159041404724,0.043762434273958206,1.2868986232206225e-07,1.364242106869501e-13,0.0,0.38540327548980713,0.07775923609733582,0.46548914909362793,0.19196270406246185,0.17127405107021332,0.17127402126789093,0.24242210388183594,0.31103694438934326,0.22617113590240479,0.0,0.41980957984924316,0.0,0.6532102823257446,0.0
0.03319869190454483,0.07131917774677277,0.043674152344465256,1.2871343813003477e-07,1.364242106869501e-13,0.0,0.3854188024997711,0.07783502340316772,0.46549421548843384,0.1919582337141037,0.17127376794815063,0.17127375304698944,0.2427576184272766,0.3113400936126709,0.22618234157562256,0.0,0.41996973752975464,0.0,0.6527655124664307,0.0
0.03319345414638519,0.0713091790676117,0.043663717806339264,1.2857793763032532e-07,1.364242106869501e-13,0.0,0.3854541927576065,0.0781005322933197,0.4654860496520996,0.1919640302658081,0.17127496004104614,0.17127494513988495,0.24322152137756348,0.3124021291732788,0.2262018322944641,0.0,0.4201105237007141,0.0,0.6522828936576843,0.0
0.03318777307868004,0.07129401713609695,0.04361344501376152,1.28645865515864e-07,1.364242106869501e-13,0.0,0.38545750081539154,0.07822519540786743,0.46550536155700684,0.1919420063495636,0.1712762862443924,0.1712762713432312,0.2436729073524475,0.3129007816314697,0.22617876529693604,0.0,0.42030251026153564,0.0,0.651675820350647,0.0
0.033180635422468185,0.07128244638442993,0.04363321512937546,1.2852511588334892e-07,1.364242106869501e-13,0.0,0.3854482024908066,0.07824993133544922,0.465480774641037,0.19195996224880219,0.1712796539068222,0.17127962410449982,0.24402475357055664,0.3129997253417969,0.22618520259857178,0.0,0.4204438328742981,0.0,0.6511390209197998,0.0
0.03317790478467941,0.07127311080694199,0.04364529252052307,1.2845315211507113e-07,1.364242106869501e-13,0.0,0.3854568600654602,0.07834802567958832,0.465503454208374,0.19193778932094574,0.17127937078475952,0.17127934098243713,0.24435609579086304,0.31339210271835327,0.22617709636688232,0.0,0.4206046462059021,0.0,0.6506896018981934,0.0
0.03317462280392647,0.07126416265964508,0.04356454312801361,1.2851788255829888e-07,1.364242106869501e-13,0.0,0.385489284992218,0.07872480154037476,0.4655158519744873,0.1919270008802414,0.17127858102321625,0.17127856612205505,0.24485087394714355,0.314899206161499,0.22620052099227905,0.0,0.42076796293258667,0.0,0.6501377820968628,0.0
0.03316686302423477,0.07124815881252289,0.04348010569810867,1.285413588902884e-07,1.364242106869501e-13,0.0,0.3855038732290268,0.0788947194814682,0.4655114710330963,0.19193655252456665,0.1712760180234909,0.17127598822116852,0.24532592296600342,0.3155788779258728,0.22622138261795044,0.0,0.4209396243095398,0.0,0.6495285630226135,0.0
0.03315838426351547,0.07123391330242157,0.043433815240859985,1.2845627850310848e-07,1.364242106869501e-13,0.0,0.3854997903108597,0.07902964949607849,0.465485543012619,0.19194760918617249,0.17128346860408783,0.17128343880176544,0.24572837352752686,0.31611859798431396,0.22619909048080444,0.0,0.4210466146469116,0.0,0.6490250825881958,0.0
0.03315442055463791,0.07122340798377991,0.04341880977153778,1.2849487518451497e-07,1.364242106869501e-13,0.0,0.38554149866104126,0.07907606661319733,0.46549856662750244,0.19193333387374878,0.1712840348482132,0.1712840050458908,0.24620026350021362,0.3163042664527893,0.22622442245483398,0.0,0.42126214504241943,0.0,0.648479163646698,0.0
0.03314795345067978,0.07120810449123383,0.04343411698937416,1.2842883734265342e-07,1.364242106869501e-13,0.0,0.3855288624763489,0.07902662456035614,0.4655078053474426,0.19193527102470398,0.1712784469127655,0.1712784320116043,0.24652868509292603,0.31610649824142456,0.22623014450073242,0.0,0.4214366674423218,0.0,0.6479199528694153,0.0
