loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.034458547830581665,0.07589611411094666,0.06023061275482178,3.1159095215116395e-07,1.364242106869501e-13,0.0,0.3064824789762497,0.07324828207492828,0.454021692276001,0.2118772715330124,0.1670505404472351,0.1670505255460739,0.04179579019546509,0.0,0.2759110927581787,0.15424185991287231,0.39201873540878296,0.13875126838684082,0.516204297542572,0.0
0.03445657342672348,0.07588767260313034,0.06022638827562332,3.114783453384007e-07,1.364242106869501e-13,0.0,0.3066338449716568,0.07309158146381378,0.4540461599826813,0.21184471249580383,0.16705457866191864,0.16705456376075745,0.041914939880371094,0.0,0.27595728635787964,0.154188334941864,0.39199769496917725,0.1381779909133911,0.5166654586791992,0.0
0.03445224463939667,0.07587742805480957,0.06023767217993736,3.115414699550456e-07,1.364242106869501e-13,0.0,0.3067912310361862,0.07309240102767944,0.4540504217147827,0.2118363231420517,0.1670566350221634,0.167056605219841,0.04201394319534302,0.0,0.2760043144226074,0.15390610694885254,0.3919956088066101,0.13846349716186523,0.5171510577201843,0.0
0.034446898847818375,0.07586774230003357,0.06024104356765747,3.1190242566481174e-07,1.364242106869501e-13,0.0,0.3069274425506592,0.07311053574085236,0.45403793454170227,0.21185006201267242,0.16705600917339325,0.16705599427223206,0.042065978050231934,0.0,0.27605485916137695,0.15391772985458374,0.3919910192489624,0.13852441310882568,0.5175979137420654,0.0
0.03444162383675575,0.07586005330085754,0.06024456396698952,3.1180792348095565e-07,1.364242106869501e-13,0.0,0.3070722967386246,0.07222375273704529,0.4540144205093384,0.21189342439174652,0.16704612970352173,0.16704609990119934,0.042156994342803955,0.0,0.27607589960098267,0.1534697413444519,0.39198511838912964,0.13542526960372925,0.518071174621582,0.0
0.03443942964076996,0.0758519247174263,0.06024251505732536,3.1249780363395985e-07,1.364242106869501e-13,0.0,0.3072272539138794,0.072350412607193,0.45403414964675903,0.21186791360378265,0.16704897582530975,0.16704894602298737,0.04224425554275513,0.0,0.2761448621749878,0.15360987186431885,0.3919767737388611,0.13579177856445312,0.5185431241989136,0.0
0.03443077951669693,0.07584183663129807,0.06022569164633751,3.1255603971658275e-07,1.364242106869501e-13,0.0,0.30737920105457306,0.07258149981498718,0.4539804458618164,0.21195916831493378,0.1670302152633667,0.1670301854610443,0.04233753681182861,0.0,0.27621281147003174,0.15350103378295898,0.39196836948394775,0.13682496547698975,0.5189980864524841,0.0
0.034426264464855194,0.07583166658878326,0.06022508442401886,3.123851968211966e-07,1.364242106869501e-13,0.0,0.3075067847967148,0.07286165654659271,0.45398181676864624,0.21194814145565033,0.16703501343727112,0.16703498363494873,0.042409658432006836,0.0,0.27623528242111206,0.15356671810150146,0.3919491767883301,0.13787990808486938,0.5194330215454102,0.0
0.0344240628182888,0.07582460343837738,0.06022045761346817,3.1263110145118844e-07,1.364242106869501e-13,0.0,0.30765335261821747,0.07304151356220245,0.45399507880210876,0.211924746632576,0.16704007983207703,0.16704006493091583,0.04247087240219116,0.0,0.2762928605079651,0.15338218212127686,0.3919490575790405,0.13878387212753296,0.5199006199836731,0.0
0.034419357776641846,0.07581605017185211,0.06022133305668831,3.125687157989887e-07,1.364242106869501e-13,0.0,0.30779457092285156,0.07313072681427002,0.45398423075675964,0.21195727586746216,0.1670292317867279,0.1670292168855667,0.042566776275634766,0.0,0.2763373851776123,0.15330636501312256,0.39193403720855713,0.13921654224395752,0.520340085029602,0.0
0.03441553935408592,0.07580697536468506,0.06021209433674812,3.125661010017211e-07,1.364242106869501e-13,0.0,0.3079575449228287,0.072798952460289,0.4539882242679596,0.21194379031658173,0.16703398525714874,0.16703397035598755,0.04268914461135864,0.0,0.27638745307922363,0.15330243110656738,0.3919426202774048,0.13789337873458862,0.5208109617233276,0.0
0.034410472959280014,0.07579624652862549,0.06019732356071472,3.12643948063851e-07,1.364242106869501e-13,0.0,0.3081008791923523,0.07282307744026184,0.4539856016635895,0.21194598078727722,0.16703419387340546,0.16703417897224426,0.04271876811981201,0.0,0.2764582633972168,0.15316927433013916,0.39192795753479004,0.1381230354309082,0.5212985277175903,0.0
0.03440605103969574,0.07578835636377335,0.060193952172994614,3.126178853563033e-07,1.364242106869501e-13,0.0,0.3082549273967743,0.07283873856067657,0.45397451519966125,0.211958110332489,0.16703376173973083,0.16703373193740845,0.04285222291946411,0.0,0.27648478746414185,0.15312111377716064,0.3919093608856201,0.13823384046554565,0.5217733383178711,0.0
0.034402403980493546,0.07577824592590332,0.06019718945026398,3.1284051260627166e-07,1.364242106869501e-13,0.0,0.30839695036411285,0.07266569137573242,0.4539870023727417,0.21194881200790405,0.16703210771083832,0.16703207790851593,0.042932212352752686,0.0,0.27652686834335327,0.153009831905365,0.39192891120910645,0.1376529335975647,0.522199809551239,0.0
0.03439679369330406,0.07576990127563477,0.06019904464483261,3.126229444205819e-07,1.364242106869501e-13,0.0,0.30853046476840973,0.07257726788520813,0.45396295189857483,0.21198076009750366,0.16702815890312195,0.16702812910079956,0.04297435283660889,0.0,0.2765703797340393,0.15284931659698486,0.3918987512588501,0.13745975494384766,0.5226783752441406,0.0
0.0343954972922802,0.07576277107000351,0.06018669158220291,3.1276309186978324e-07,1.364242106869501e-13,0.0,0.3086749315261841,0.07239395380020142,0.45398855209350586,0.2119440883398056,0.16703367233276367,0.16703365743160248,0.043028414249420166,0.0,0.27662545442581177,0.15275955200195312,0.3919107913970947,0.13681626319885254,0.5231350660324097,0.0
0.03439105674624443,0.07575467228889465,0.0601823627948761,3.1275479273062956e-07,1.364242106869501e-13,0.0,0.308820977807045,0.07271468639373779,0.4539784789085388,0.21196697652339935,0.1670273095369339,0.1670272797346115,0.04317992925643921,0.0,0.2766484022140503,0.15274691581726074,0.3918898105621338,0.13811182975769043,0.5235657691955566,0.0
0.03438640013337135,0.07574443519115448,0.06016767770051956,3.130194841105549e-07,1.364242106869501e-13,0.0,0.3089691996574402,0.07298214733600616,0.4539783298969269,0.21196286380290985,0.16702938079833984,0.16702936589717865,0.04325294494628906,0.0,0.27670395374298096,0.15277975797653198,0.39189326763153076,0.13914883136749268,0.52402663230896,0.0
0.034380342811346054,0.07573551684617996,0.0601583756506443,3.1295303415390663e-07,1.364242106869501e-13,0.0,0.30910560488700867,0.07326972484588623,0.45395180583000183,0.2119995504617691,0.16702435910701752,0.16702432930469513,0.043289780616760254,0.0,0.2767763137817383,0.15278947353363037,0.391879677772522,0.14028942584991455,0.5244766473770142,0.0
0.03437773138284683,0.07572746276855469,0.06016073748469353,3.1293680535782187e-07,1.364242106869501e-13,0.0,0.30926424264907837,0.07336887717247009,0.45396560430526733,0.2119813859462738,0.16702648997306824,0.16702647507190704,0.04341775178909302,0.0,0.27681440114974976,0.1527498960494995,0.39187729358673096,0.14072561264038086,0.5249475240707397,0.0
0.034373264759778976,0.07571715116500854,0.060156870633363724,3.131740982098563e-07,1.364242106869501e-13,0.0,0.30939869582653046,0.07331733405590057,0.45396846532821655,0.21198023855686188,0.16702565550804138,0.167025625705719,0.04344815015792847,0.0,0.27684932947158813,0.15269583463668823,0.3918592929840088,0.14057350158691406,0.5254380106925964,0.0
0.03436844423413277,0.0757107138633728,0.060169681906700134,3.130868719836144e-07,1.364242106869501e-13,0.0,0.3095517158508301,0.07273927330970764,0.4539434015750885,0.21201376616954803,0.16702140867710114,0.16702139377593994,0.04354673624038696,0.0,0.27690935134887695,0.15243345499038696,0.39185839891433716,0.1385236382484436,0.5258923768997192,0.0
0.034365661442279816,0.07570070028305054,0.06017418950796127,3.13391069539648e-07,1.364242106869501e-13,0.0,0.3097068965435028,0.07235880196094513,0.4539666473865509,0.2119905799627304,0.16702142357826233,0.16702140867710114,0.043703317642211914,0.0,0.27695101499557495,0.1524674892425537,0.39185458421707153,0.1369677186012268,0.5263186693191528,0.0
0.03435781970620155,0.07568936049938202,0.060173388570547104,3.1356086083178525e-07,1.364242106869501e-13,0.0,0.3098447024822235,0.07249991595745087,0.45393106341362,0.21203646063804626,0.16701622307300568,0.16701620817184448,0.04377889633178711,0.0,0.27698177099227905,0.1522921919822693,0.3918357491493225,0.13770747184753418,0.5267823934555054,0.0
0.03435337170958519,0.07568147033452988,0.0601707398891449,3.137490693916334e-07,1.364242106869501e-13,0.0,0.30999743938446045,0.07261744141578674,0.4539196193218231,0.21205051243305206,0.1670149266719818,0.16701491177082062,0.043865084648132324,0.0,0.2770640254020691,0.15218770503997803,0.3918376564979553,0.13828206062316895,0.5272229909896851,0.0
0.03434872627258301,0.07567115873098373,0.06016085296869278,3.140172566418187e-07,1.364242106869501e-13,0.0,0.3101252317428589,0.0728142112493515,0.45392006635665894,0.21206490695476532,0.16700749099254608,0.1670074760913849,0.04390394687652588,0.0,0.2770872712135315,0.15229332447052002,0.3918156027793884,0.138963520526886,0.5276941061019897,0.0
0.034344110637903214,0.07566503435373306,0.06015966832637787,3.139902560178598e-07,1.364242106869501e-13,0.0,0.310263454914093,0.07280004024505615,0.45389580726623535,0.21209639310836792,0.16700392961502075,0.16700389981269836,0.04395812749862671,0.0,0.27714163064956665,0.1521766185760498,0.39180290699005127,0.1390235424041748,0.5281511545181274,0.0
0.03434200957417488,0.07565701007843018,0.0601528063416481,3.142164928249258e-07,1.364242106869501e-13,0.0,0.3104180544614792,0.07268202304840088,0.45391619205474854,0.2120794802904129,0.16700217127799988,0.16700215637683868,0.04403805732727051,0.0,0.27720510959625244,0.15209358930587769,0.3918125033378601,0.13863450288772583,0.5286165475845337,0.0
0.03433588519692421,0.07564739882946014,0.06014595925807953,3.142255593502341e-07,1.364242106869501e-13,0.0,0.3105614185333252,0.0728733092546463,0.45389291644096375,0.21211150288581848,0.16699782013893127,0.1669977903366089,0.04413574934005737,0.0,0.2772384285926819,0.15194463729858398,0.39180564880371094,0.13954859972000122,0.5290658473968506,0.0
0.034331802278757095,0.07563872635364532,0.060131970793008804,3.143799744975695e-07,1.364242106869501e-13,0.0,0.31068509817123413,0.07306155562400818,0.45389097929000854,0.2121077924966812,0.16700062155723572,0.16700059175491333,0.04416602849960327,0.0,0.277252733707428,0.15197503566741943,0.39179062843322754,0.14027118682861328,0.5295310020446777,0.0
0.03432876989245415,0.07563338428735733,0.06013175845146179,3.144594415971369e-07,1.364242106869501e-13,0.0,0.31084053218364716,0.0731920599937439,0.45388293266296387,0.2121259719133377,0.166995570063591,0.1669955551624298,0.04426342248916626,0.0,0.2773169279098511,0.15181124210357666,0.3917831778526306,0.14095699787139893,0.5299986004829407,0.0
0.03432469815015793,0.07562312483787537,0.06012873351573944,3.1445489412362804e-07,1.364242106869501e-13,0.0,0.3109883666038513,0.07311154901981354,0.45389068126678467,0.21212711930274963,0.16699108481407166,0.16699106991291046,0.0444035530090332,0.0,0.27736079692840576,0.1517486572265625,0.39178502559661865,0.14069753885269165,0.5304040908813477,0.0
0.034318823367357254,0.07561256736516953,0.060129497200250626,3.1445395620721683e-07,1.364242106869501e-13,0.0,0.3111383318901062,0.07252141833305359,0.4538763463497162,0.21213041245937347,0.16699667274951935,0.16699665784835815,0.04448091983795166,0.0,0.2773994207382202,0.1516593098640442,0.3917851448059082,0.13842636346817017,0.5308878421783447,0.0
0.03431489318609238,0.07560408115386963,0.060117512941360474,3.145909488466714e-07,1.364242106869501e-13,0.0,0.3112718015909195,0.07254554331302643,0.453875333070755,0.21213079988956451,0.16699695587158203,0.16699692606925964,0.04454153776168823,0.0,0.27745556831359863,0.1515602469444275,0.3917795419692993,0.13862192630767822,0.5313105583190918,0.0
0.03431098163127899,0.07559600472450256,0.06009930744767189,3.145280516037019e-07,1.364242106869501e-13,0.0,0.3114347457885742,0.07285906374454498,0.45387208461761475,0.2121456265449524,0.1669911891222,0.16699115931987762,0.0446321964263916,0.0,0.27752476930618286,0.15158790349960327,0.3917786478996277,0.13984835147857666,0.5318033695220947,0.0
0.03430686891078949,0.07558555901050568,0.06010656803846359,3.145478899568843e-07,1.364242106869501e-13,0.0,0.31156250834465027,0.07288597524166107,0.4538803696632385,0.21213288605213165,0.16699333488941193,0.16699331998825073,0.04466366767883301,0.0,0.2775800824165344,0.15158319473266602,0.3917528986930847,0.13996070623397827,0.5322533845901489,0.0
0.03430289775133133,0.07557852566242218,0.06010272726416588,3.147936240566196e-07,1.364242106869501e-13,0.0,0.31172265112400055,0.07298295199871063,0.4538700580596924,0.21214036643505096,0.16699478030204773,0.16699476540088654,0.04482239484786987,0.0,0.2776215076446533,0.1515129804611206,0.39175790548324585,0.14041882753372192,0.5326887965202332,0.0
0.03429722413420677,0.0755670964717865,0.06011612340807915,3.1484000828641e-07,1.364242106869501e-13,0.0,0.3118589520454407,0.07297259569168091,0.45386362075805664,0.2121666818857193,0.16698485612869263,0.16698484122753143,0.04491621255874634,0.0,0.27764594554901123,0.15134966373443604,0.3917390704154968,0.1405407190322876,0.5331345796585083,0.0
0.03429251164197922,0.07555896043777466,0.06009732931852341,3.150918246319634e-07,1.364242106869501e-13,0.0,0.3119966685771942,0.0727212131023407,0.453850120306015,0.21217070519924164,0.16698962450027466,0.16698959469795227,0.04494661092758179,0.0,0.2777029275894165,0.15135496854782104,0.3917444944381714,0.13952988386154175,0.5335926413536072,0.0
0.034288689494132996,0.07555168867111206,0.0600975826382637,3.1509233622273314e-07,1.364242106869501e-13,0.0,0.3121403008699417,0.07277365028858185,0.45384323596954346,0.21219708025455475,0.1669798046350479,0.16697978973388672,0.045025646686553955,0.0,0.2777591347694397,0.1512618064880371,0.39175212383270264,0.13983279466629028,0.5340242981910706,0.0
0.03428517282009125,0.07554272562265396,0.06008537858724594,3.1512504961028753e-07,1.364242106869501e-13,0.0,0.31229713559150696,0.07255612313747406,0.45385050773620605,0.21218837797641754,0.16698057949543,0.1669805496931076,0.04517322778701782,0.0,0.2777780294418335,0.1511526107788086,0.3917461633682251,0.13907188177108765,0.5344911217689514,0.0
0.034279920160770416,0.07553248107433319,0.06008029729127884,3.1516779586127086e-07,1.364242106869501e-13,0.0,0.31242699921131134,0.07277816534042358,0.45384255051612854,0.21219469606876373,0.16698141396045685,0.16698138415813446,0.045186758041381836,0.0,0.27785080671310425,0.1509249210357666,0.39171886444091797,0.14018774032592773,0.5349515676498413,0.0
0.03427618741989136,0.07552538067102432,0.06007636338472366,3.1538868938696396e-07,1.364242106869501e-13,0.0,0.31259164214134216,0.07304514944553375,0.45383578538894653,0.21220076084136963,0.16698172688484192,0.16698171198368073,0.04534578323364258,0.0,0.27788281440734863,0.15078169107437134,0.39172959327697754,0.14139890670776367,0.5354083776473999,0.0
0.034270673990249634,0.07551407814025879,0.06007004901766777,3.154744661060249e-07,1.364242106869501e-13,0.0,0.3127116858959198,0.07325950264930725,0.45383068919181824,0.21222352981567383,0.16697292029857635,0.16697289049625397,0.04534578323364258,0.0,0.2779384255409241,0.150820791721344,0.391712486743927,0.142217218875885,0.5358500480651855,0.0
0.03426685929298401,0.07550837099552155,0.060063280165195465,3.15431350372819e-07,1.364242106869501e-13,0.0,0.3128531277179718,0.07301311194896698,0.45381447672843933,0.2122330665588379,0.16697624325752258,0.1669762134552002,0.045430123805999756,0.0,0.27800166606903076,0.15084654092788696,0.3917052149772644,0.14120590686798096,0.5362755060195923,0.0
0.03426434472203255,0.07549899816513062,0.060052040964365005,3.152789815885626e-07,1.364242106869501e-13,0.0,0.3130176067352295,0.07314100861549377,0.453837513923645,0.21221783757209778,0.1669723391532898,0.1669723391532898,0.04558765888214111,0.0,0.27802354097366333,0.1509561538696289,0.39172595739364624,0.1416078805923462,0.5367332696914673,0.0
0.03425929695367813,0.0754881501197815,0.06004403531551361,3.1520397669737577e-07,1.364242106869501e-13,0.0,0.31314878165721893,0.07309804856777191,0.4538358747959137,0.2122044712305069,0.1669798642396927,0.1669798344373703,0.04560965299606323,0.0,0.2780868411064148,0.15088021755218506,0.3917164206504822,0.1415119767189026,0.5371822118759155,0.0
0.034255947917699814,0.0754811093211174,0.06003085523843765,3.154063961119391e-07,1.364242106869501e-13,0.0,0.31329043209552765,0.07312756776809692,0.45383381843566895,0.21220144629478455,0.16698236763477325,0.16698235273361206,0.045730769634246826,0.0,0.27812767028808594,0.15106767416000366,0.391690731048584,0.14144259691238403,0.5376125574111938,0.0
0.03425121679902077,0.07547128945589066,0.060038939118385315,3.153369334540912e-07,1.364242106869501e-13,0.0,0.3134273588657379,0.07235968112945557,0.45383018255233765,0.21222460269927979,0.1669725924730301,0.1669725775718689,0.04578113555908203,0.0,0.2781980037689209,0.15082812309265137,0.3916868567466736,0.1386106014251709,0.5380434393882751,0.0
0.03424739092588425,0.0754629373550415,0.060046128928661346,3.154765124691039e-07,1.364242106869501e-13,0.0,0.31357140839099884,0.07236853241920471,0.45382970571517944,0.21221314370632172,0.16697856783866882,0.16697855293750763,0.04588514566421509,0.0,0.2782211899757385,0.1506272554397583,0.39167600870132446,0.13884687423706055,0.5385032892227173,0.0
0.034242864698171616,0.07545407116413116,0.060042284429073334,3.157559262945142e-07,1.364242106869501e-13,0.0,0.3137170821428299,0.0725792944431305,0.453823059797287,0.2122311294078827,0.16697290539741516,0.16697287559509277,0.0459786057472229,0.0,0.2782672047615051,0.15047132968902588,0.3916695713996887,0.1398458480834961,0.5389529466629028,0.0
0.034237340092659,0.07544516772031784,0.06002058833837509,3.160847086292051e-07,1.364242106869501e-13,0.0,0.31385599076747894,0.07323591411113739,0.4538033902645111,0.2122630625963211,0.1669667810201645,0.1669667661190033,0.04604196548461914,0.0,0.27830278873443604,0.15067076683044434,0.3916885256767273,0.14227288961410522,0.5393906831741333,0.0
0.0342324823141098,0.07543766498565674,0.06002318859100342,3.1580933068653394e-07,1.364242106869501e-13,0.0,0.31400060653686523,0.07326263189315796,0.45378413796424866,0.21229639649391174,0.16695977747440338,0.166959747672081,0.04611295461654663,0.0,0.27837568521499634,0.1503758430480957,0.3916667699813843,0.14267468452453613,0.5398470163345337,0.0
0.03423050791025162,0.07542824745178223,0.06000823527574539,3.1609658890374703e-07,1.364242106869501e-13,0.0,0.3141523003578186,0.07352763414382935,0.45381462574005127,0.2122495472431183,0.16696791350841522,0.16696788370609283,0.04623067378997803,0.0,0.27840739488601685,0.15026819705963135,0.39165908098220825,0.14384233951568604,0.5403120517730713,0.0
0.03422372043132782,0.0754186362028122,0.06001032888889313,3.1630202101951e-07,1.364242106869501e-13,0.0,0.3142855018377304,0.07342633605003357,0.45378246903419495,0.21229691803455353,0.16696032881736755,0.16696029901504517,0.04630035161972046,0.0,0.2784404754638672,0.15010762214660645,0.39163899421691895,0.14359772205352783,0.540762186050415,0.0
0.03421943262219429,0.07541094720363617,0.060010381042957306,3.165863802223612e-07,1.364242106869501e-13,0.0,0.3144247680902481,0.07295602560043335,0.4537718594074249,0.21231450140476227,0.1669568568468094,0.166956827044487,0.04634988307952881,0.0,0.27848511934280396,0.15011918544769287,0.39168399572372437,0.14170491695404053,0.5411800742149353,0.0
0.034215349704027176,0.07540376484394073,0.060013338923454285,3.1667804023527424e-07,1.364242106869501e-13,0.0,0.31456540524959564,0.07261967658996582,0.45376095175743103,0.21234190464019775,0.166948601603508,0.16694855690002441,0.04644644260406494,0.0,0.27854835987091064,0.1501426100730896,0.39164555072784424,0.14033609628677368,0.5416212677955627,0.0
0.03421085327863693,0.07539385557174683,0.060005102306604385,3.166694284573168e-07,1.364242106869501e-13,0.0,0.3147047758102417,0.07264834642410278,0.45376092195510864,0.2123441994190216,0.16694745421409607,0.16694743931293488,0.04651832580566406,0.0,0.27859169244766235,0.15010827779769897,0.3916320204734802,0.14048510789871216,0.5420770645141602,0.0
0.034206658601760864,0.07538573443889618,0.05999656394124031,3.1668918154537096e-07,1.364242106869501e-13,0.0,0.31485481560230255,0.07267619669437408,0.453754186630249,0.21234378218650818,0.1669510155916214,0.166950985789299,0.046652257442474365,0.0,0.27862656116485596,0.1499747633934021,0.39164745807647705,0.14073002338409424,0.5424929857254028,0.0
0.034202367067337036,0.07537555694580078,0.05999267101287842,3.168032662870246e-07,1.364242106869501e-13,0.0,0.3149948865175247,0.0726434588432312,0.45375850796699524,0.21234430372714996,0.16694864630699158,0.1669486165046692,0.04665374755859375,0.0,0.2787169814109802,0.14996206760406494,0.3916339874267578,0.14061176776885986,0.5429748296737671,0.0
0.03419777378439903,0.07536789029836655,0.059979572892189026,3.169194542351761e-07,1.364242106869501e-13,0.0,0.31514155864715576,0.072911337018013,0.45374372601509094,0.21236081421375275,0.16694776713848114,0.16694775223731995,0.04679316282272339,0.0,0.2787337899208069,0.14993757009506226,0.3916332721710205,0.14170777797698975,0.5434060096740723,0.0
0.034193575382232666,0.07535834610462189,0.05997178703546524,3.170382569805952e-07,1.364242106869501e-13,0.0,0.3152773529291153,0.07328304648399353,0.45374545454978943,0.21236886084079742,0.16694284975528717,0.16694281995296478,0.04685455560684204,0.0,0.27880334854125977,0.15001463890075684,0.3916199803352356,0.14311754703521729,0.5438315272331238,0.0
0.0341886430978775,0.0753496065735817,0.05997258424758911,3.170239040173328e-07,1.364242106869501e-13,0.0,0.31540828943252563,0.07337735593318939,0.4537326395511627,0.21238280832767487,0.166942298412323,0.1669422835111618,0.046954452991485596,0.0,0.2788088917732239,0.1497090458869934,0.3916257619857788,0.14380037784576416,0.5442440509796143,0.0
0.034185729920864105,0.07534222304821014,0.059959784150123596,3.1744497164254426e-07,1.364242106869501e-13,0.0,0.3155538886785507,0.07369780540466309,0.45373842120170593,0.21237632632255554,0.16694264113903046,0.16694262623786926,0.04701727628707886,0.0,0.2788705825805664,0.14986371994018555,0.391620397567749,0.1449275016784668,0.5447072982788086,0.0
0.03417977690696716,0.07533352077007294,0.059948548674583435,3.1716012927063275e-07,1.364242106869501e-13,0.0,0.3156924694776535,0.07369264960289001,0.4537118375301361,0.2124285101890564,0.16692985594272614,0.16692984104156494,0.047110021114349365,0.0,0.27889639139175415,0.14984065294265747,0.39161306619644165,0.1449299454689026,0.5451503992080688,0.0
0.034177858382463455,0.07532532513141632,0.05995213985443115,3.1717937076791713e-07,1.364242106869501e-13,0.0,0.31584955751895905,0.07280382513999939,0.45373573899269104,0.21238113939762115,0.1669415682554245,0.1669415533542633,0.04724311828613281,0.0,0.27894026041030884,0.14972251653671265,0.3916325569152832,0.1414927840232849,0.5455822944641113,0.0
0.03417271748185158,0.07531478255987167,0.05994702875614166,3.173403229084215e-07,1.364242106869501e-13,0.0,0.3159818649291992,0.0727371871471405,0.453730970621109,0.21239162981510162,0.1669386923313141,0.1669386625289917,0.047290027141571045,0.0,0.27898919582366943,0.14949852228164673,0.39161545038223267,0.14145022630691528,0.5460327863693237,0.0
0.03416788578033447,0.07530732452869415,0.0599498376250267,3.1757841156832e-07,1.364242106869501e-13,0.0,0.31610289216041565,0.07266825437545776,0.45371177792549133,0.21241448819637299,0.16693682968616486,0.16693682968616486,0.047309935092926025,0.0,0.27905070781707764,0.14938640594482422,0.39159685373306274,0.14128661155700684,0.5464540719985962,0.0
0.03416456654667854,0.07530073821544647,0.059935860335826874,3.1762772323418176e-07,1.364242106869501e-13,0.0,0.31624656915664673,0.07287102937698364,0.45370736718177795,0.21243587136268616,0.16692838072776794,0.16692836582660675,0.04745185375213623,0.0,0.2790961265563965,0.14938980340957642,0.3915891647338867,0.14209431409835815,0.5468491315841675,0.0
0.03415995463728905,0.0752900019288063,0.05992172658443451,3.1760612273501465e-07,1.364242106869501e-13,0.0,0.3163865655660629,0.07318276166915894,0.45371079444885254,0.21243372559547424,0.16692771017551422,0.16692769527435303,0.04746818542480469,0.0,0.27915531396865845,0.14946800470352173,0.39161187410354614,0.143263041973114,0.5473108887672424,0.0
0.03415602445602417,0.07528319954872131,0.05992329865694046,3.1737559424982464e-07,1.364242106869501e-13,0.0,0.3165336847305298,0.07330968976020813,0.45369961857795715,0.212434783577919,0.16693279147148132,0.16693276166915894,0.04755890369415283,0.0,0.2792046070098877,0.1491149663925171,0.391595721244812,0.14412379264831543,0.5477755069732666,0.0
0.034154027700424194,0.07527390867471695,0.059921346604824066,3.1782300879967806e-07,1.364242106869501e-13,0.0,0.31668999791145325,0.07318326830863953,0.4537290632724762,0.2124011516571045,0.16693492233753204,0.16693489253520966,0.04772937297821045,0.0,0.27923256158828735,0.14888888597488403,0.39159709215164185,0.14384418725967407,0.5482009649276733,0.0
0.034145537763834,0.07526266574859619,0.05990997329354286,3.1795994459571375e-07,1.364242106869501e-13,0.0,0.3168226480484009,0.07340790331363678,0.4536840617656708,0.212468221783638,0.1669238805770874,0.1669238656759262,0.047794878482818604,0.0,0.279283344745636,0.14903444051742554,0.39160001277923584,0.14459717273712158,0.5486123561859131,0.0
0.034141264855861664,0.0752546638250351,0.059897348284721375,3.179221153004619e-07,1.364242106869501e-13,0.0,0.31693902611732483,0.07335007190704346,0.4536755084991455,0.21247437596321106,0.16692505776882172,0.16692504286766052,0.04784435033798218,0.0,0.27930736541748047,0.1488855481147766,0.3915943503379822,0.14451473951339722,0.5490100383758545,0.0
0.0341397300362587,0.07524865120649338,0.059907566756010056,3.179923453444644e-07,1.364242106869501e-13,0.0,0.3170902878046036,0.07322075963020325,0.45369136333465576,0.21246123313903809,0.16692371666431427,0.16692370176315308,0.047962725162506104,0.0,0.27935487031936646,0.14917320013046265,0.391592800617218,0.14370983839035034,0.5494507551193237,0.0
0.03413517028093338,0.07523847371339798,0.059890277683734894,3.178790564106748e-07,1.364242106869501e-13,0.0,0.3172176778316498,0.07325617969036102,0.45369213819503784,0.21246877312660217,0.16691957414150238,0.16691954433918,0.04799884557723999,0.0,0.27940624952316284,0.14898008108139038,0.3915836215019226,0.1440446376800537,0.5498819947242737,0.0
0.03413168713450432,0.07523149251937866,0.05987631529569626,3.179316649948305e-07,1.364242106869501e-13,0.0,0.31737203896045685,0.07287384569644928,0.4536879360675812,0.2124575823545456,0.1669272780418396,0.1669272631406784,0.04809582233428955,0.0,0.2794674038887024,0.14901858568191528,0.39157307147979736,0.14247679710388184,0.5503518581390381,0.0
0.03412747383117676,0.07522143423557281,0.05986740067601204,3.1793945254321443e-07,1.364242106869501e-13,0.0,0.317491739988327,0.07298620045185089,0.45369258522987366,0.2124636322259903,0.16692189872264862,0.16692188382148743,0.04813486337661743,0.0,0.2795068025588989,0.1490558385848999,0.3915708661079407,0.14288896322250366,0.5507544279098511,0.0
0.03412385284900665,0.07521507143974304,0.05985371768474579,3.179595466917817e-07,1.364242106869501e-13,0.0,0.31763653457164764,0.07333233952522278,0.4536828100681305,0.21246694028377533,0.1669251173734665,0.1669251024723053,0.048200249671936035,0.0,0.2795604467391968,0.14913606643676758,0.39158719778060913,0.14419329166412354,0.5511982440948486,0.0
0.034120868891477585,0.0752066969871521,0.0598459430038929,3.177570420120901e-07,1.364242106869501e-13,0.0,0.3177868127822876,0.07357394695281982,0.4536936581134796,0.21246452629566193,0.16692091524600983,0.16692090034484863,0.048342764377593994,0.0,0.2795727849006653,0.14899027347564697,0.3915683627128601,0.14530551433563232,0.551663339138031,0.0
0.034117091447114944,0.07519696652889252,0.05985034257173538,3.1808772860131285e-07,1.364242106869501e-13,0.0,0.3179236948490143,0.07376174628734589,0.4537021517753601,0.21244077384471893,0.1669285148382187,0.1669284999370575,0.048414766788482666,0.0,0.2796477675437927,0.14880406856536865,0.391570508480072,0.1462429165840149,0.5520617365837097,0.0
