Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,3.66666666666667,220.0000000000002,,9.7491,0.5174492228495241,0.29584244,99.8887664376618,100.00012,6.97214939929431,6.886166
AMBR1_16,3.75,225.0,,9.735653,0.5990191230834836,0.30681586,99.9102539528206,100.00004,6.9737220120642,6.887477
AMBR1_16,3.83333333333333,229.9999999999998,,9.699831,0.5454279521635458,0.31221828,99.9121831318077,100.00001,6.9722812373467,6.888095
AMBR1_16,3.91666666666667,235.0000000000002,,9.695291,0.5861979749655689,0.31854185,99.9120543445324,100.0,6.97096243374928,6.89104
AMBR1_16,4.0,240.0,,9.666009,0.5739826343809864,0.3282213,99.8998903538059,100.0,6.97082376793894,6.889638
AMBR1_16,4.08333333333333,244.99999999999983,,9.637798,0.5541339981137126,0.33073443,99.9008723456671,100.0,6.97173588301337,6.8923044
AMBR1_16,4.16666666666667,250.00000000000017,,9.646709,0.5760219953060198,0.34360528,99.8839223851811,99.99999,6.97492906417376,6.8919644
AMBR1_16,4.25,255.0,,9.642472,0.6066101439772039,0.3490733,99.818055800282,99.99999,6.97480015393051,6.8940077
AMBR1_16,4.33333333333333,259.99999999999983,,9.617935,0.5454708611768541,0.3548225,99.8280343345852,100.0,6.97314659989795,6.894683
AMBR1_16,4.41666666666667,265.00000000000017,,9.690648,0.5176248611167561,0.36995375,99.9311213050547,100.0,6.97351367611409,6.894899
AMBR1_16,4.5,270.0,,9.675564,0.545048239879657,0.37967747,99.8476107045368,100.00001,6.97134833058994,6.894406
AMBR1_16,4.58333333333333,274.99999999999983,,9.654957,0.5454787270019262,0.38547066,99.8731896692975,100.00001,6.9715211560166,6.896111
AMBR1_16,4.66666666666667,280.00000000000017,,9.615483,0.5804239888850284,0.39216867,99.8364115804496,100.0,6.97393309475417,6.8971896
AMBR1_16,4.75,285.0,,9.587838,0.5498632057343243,0.40128922,99.7556723163164,100.00001,6.97245109285459,6.8984056
AMBR1_16,4.83333333333333,289.99999999999983,,9.612613,0.5305196871204946,0.41261253,99.8709783351204,100.0,6.97150015849956,6.899662
AMBR1_16,4.91666666666667,295.00000000000017,,9.542783,0.5533828386465672,0.41948912,99.6673194696034,100.00001,6.97293555408126,6.899551
AMBR1_16,5.0,300.0,,9.5576,0.626609998737346,0.43497518,99.9934842415391,100.0,6.97161934129732,6.900071
AMBR1_16,5.08333333333333,304.99999999999983,,9.536144,0.6006179095047777,0.44656855,99.7665272801135,99.99999,6.9715511248715,6.9027963
AMBR1_16,5.16666666666667,310.00000000000017,,9.501705,0.5489789960374654,0.45061678,99.9017276980618,99.99999,6.97384341116121,6.9042945
AMBR1_16,5.25,315.0,,9.503309,0.5107532767023414,0.46459404,99.831789905249,100.0,6.97210228828248,6.9038525
AMBR1_16,5.33333333333333,319.99999999999983,,9.442642,0.6096952361615843,0.4718707,99.735691174942,100.0,6.97052938210962,6.903123
AMBR1_16,5.41666666666667,325.00000000000017,,9.45687,0.624312241979146,0.4815446,99.8145858779936,99.99999,6.9712348605019,6.9044085
AMBR1_16,5.5,330.0,,9.422848,0.6135242301694959,0.5028552,99.7333092156293,100.0,6.97137416564387,6.9072633
AMBR1_16,5.58333333333333,334.99999999999983,,9.420095,0.5934646679272023,0.5055821,99.680995481833,100.0,6.97460318031996,6.9075794
AMBR1_16,5.66666666666667,340.00000000000017,,9.381501,0.5938821777157436,0.52482,99.9093237035286,100.0,6.97502675706742,6.908068
AMBR1_16,5.75,345.0,,9.356182,0.548545633901897,0.534479,99.7087872266379,100.00001,6.97360061436217,6.9073076
AMBR1_16,5.83333333333333,349.99999999999983,,9.334718,0.5503270226286584,0.545094,99.6976985823936,99.99999,6.97135621424996,6.911635
AMBR1_16,5.91666666666667,355.00000000000017,,9.322967,0.5452103800655239,0.5596709,99.7156534482891,100.00001,6.97098485280416,6.9097667
AMBR1_16,6.0,360.0,,9.300419,0.5437113022282045,0.57621866,99.8467245952006,100.00001,6.97138751441729,6.909924
AMBR1_16,6.08333333333333,364.99999999999983,,9.281565,0.5618259122951298,0.58683264,99.6807494817532,100.0,6.97131908408115,6.911008
AMBR1_16,6.16666666666667,370.00000000000017,,9.206003,0.6266930288819372,0.5937002,99.6283973389044,100.0,6.97244298988073,6.9119215
AMBR1_16,6.25,375.0,,9.203592,0.6269990383656292,0.60907066,99.6779200120246,100.0,6.97128116453611,6.911845
AMBR1_16,6.33333333333333,379.99999999999983,,9.242965,0.6058979584947721,0.63281983,99.7851343193493,100.0,6.97245673868098,6.9140763
AMBR1_16,6.41666666666667,385.00000000000017,,9.261903,0.5646805022128655,0.64749676,99.7767153805148,100.0,6.97608695149491,6.9089155
AMBR1_16,6.5,390.0,,9.2407255,0.5800246530853542,0.6693057,99.8307062065397,100.0,6.97450660807572,6.909727
AMBR1_16,6.58333333333333,394.99999999999983,,9.223847,0.6366637420195808,0.67726856,99.5918256984818,99.99999,6.97092729171957,6.9111643
AMBR1_16,6.66666666666667,400.00000000000017,,9.1488905,0.6283339629490006,0.6941832,99.7643197301474,100.0,6.97078149203978,6.908859
AMBR1_16,6.75,405.0,,9.151396,0.6063972723158406,0.7077556,99.6932200822307,100.0,6.97374373544952,6.9103217
AMBR1_16,6.83333333333333,409.99999999999983,,9.128046,0.65552139140929,0.7230845,99.5945154794839,100.00001,6.97447033853912,6.911804
AMBR1_16,6.91666666666667,415.00000000000017,,9.119691,0.6852429063168666,0.747368,99.4872041745267,100.0,6.97210732936714,6.9120045
AMBR1_16,7.0,420.0,,9.065972,0.6668087155124269,0.761679,99.7012824399821,100.0,6.97074616067375,6.910667
AMBR1_16,7.08333333333333,424.99999999999983,,9.021837,0.6351948818898007,0.77862316,99.7997276630034,100.0,6.97116668270654,6.9111986
AMBR1_16,7.16666666666667,430.00000000000017,,9.031548,0.6405217565441217,0.7960245,99.5037091901972,100.00001,6.97134943747031,6.9120083
AMBR1_16,7.25,435.0,,8.978706,0.6574456073781575,0.8078131,99.6921454749778,100.0,6.97113204336811,6.9115353
AMBR1_16,7.33333333333333,439.99999999999983,,8.950576,0.5602417023582454,0.835578,99.6961812771058,99.99999,6.97063938965154,6.9139485
AMBR1_16,7.41666666666667,445.00000000000017,,8.917809,0.6387547348487189,0.8610323,99.7628677380646,100.0,6.97126091282987,6.911257
AMBR1_16,7.5,450.0,,8.880132,0.6451105192766075,0.87096983,99.38413477042,100.0,6.97284426726107,6.9123745
AMBR1_16,7.58333333333333,454.99999999999983,,8.869643,0.6473409375903256,0.8996093,99.8359227967219,99.99999,6.97113410035385,6.912839
AMBR1_16,7.66666666666667,460.00000000000017,,8.834106,0.7078309903775942,0.91407603,99.5587155170942,100.00001,6.97046262917863,6.9133835
AMBR1_16,7.75,465.0,,8.820409,0.6893012023114781,0.9431973,99.6172054822226,100.00001,6.97200492617156,6.912245
AMBR1_16,7.83333333333333,469.99999999999983,,8.792389,0.6138548240028228,0.97203094,100.045638016266,100.0,6.97386581761374,6.913308
AMBR1_16,7.91666666666667,475.00000000000017,,8.760949,0.6415208234081967,0.9812365,99.5943769505215,100.0,6.9774390177914,6.9109597
AMBR1_16,8.0,480.0,,8.703476,0.6715588073069696,1.0081517,99.4887705759717,100.0,6.97643488893011,6.9120035
AMBR1_16,8.08333333333333,484.99999999999983,,8.691013,0.6763090627028707,1.0307608,99.8470993870945,100.00001,6.97421674900469,6.911292
AMBR1_16,8.16666666666667,490.00000000000017,,8.676162,0.6591982586288493,1.0441865,99.6056547240719,100.0,6.97135503327469,6.913084
AMBR1_16,8.25,495.0,,8.629516,0.6305877628274198,1.0799071,99.4587560118281,100.00001,6.97075988040323,6.9121966
AMBR1_16,8.333333333,499.99999998,9.229246832,8.567437,,1.1119893,,100.00001,,6.911703
AMBR1_16,8.33333333333333,499.99999999999983,,8.567437,0.6885326711159062,1.1119893,99.7430662324349,100.00001,6.97154503040314,6.911703
AMBR1_16,8.41666666666667,505.00000000000017,,8.598693,0.6885682103802497,1.1377084,99.6384831213297,100.00001,6.97321007393234,6.907723
AMBR1_16,8.5,510.0,,8.597749,0.7131715743201924,1.1599633,99.8443482841612,100.00001,6.97358998592008,6.909185
AMBR1_16,8.58333333333333,514.9999999999998,,8.536543,0.6828042842746181,1.2061812,99.533473980164,100.0,6.97167244069667,6.907309
AMBR1_16,8.66666666666667,520.0000000000002,,8.486899,0.7874332425292244,1.2318962,98.9692009100161,100.0,6.97091182603468,6.907017
AMBR1_16,8.75,525.0,,8.4528675,1.2828349524652127,1.2486886,87.85074409601,100.00001,6.97085407736702,6.9080486
AMBR1_16,8.83333333333333,529.9999999999998,,8.406433,1.335446313485884,1.2894061,96.445801052034,100.0,6.97059704164343,6.9092474
AMBR1_16,8.91666666666667,535.0000000000002,,8.352745,1.4383931654828035,1.3145087,98.8750764428907,100.00001,6.97069785450286,6.9026604
AMBR1_16,9.0,540.0,,8.315851,1.4681628141744103,1.3417832,98.5850605166281,100.0,6.97045861449039,6.906403
AMBR1_16,9.08333333333333,544.9999999999998,,8.295142,1.4966428323293868,1.3737807,98.3766730811899,100.00001,6.97022353726921,6.907521
AMBR1_16,9.16666666666667,550.0000000000002,,8.2204685,1.5433548459358888,1.4094754,98.5581883474548,100.00001,6.97021504481514,6.9047904
AMBR1_16,9.25,555.0,,8.165851,1.582195765010412,1.4402089,99.05672173584,100.0,6.97063709661311,6.905084
AMBR1_16,9.33333333333333,559.9999999999998,,8.127455,1.526873609971473,1.4844046,98.7296761622322,100.0,6.97043284143022,6.9030495
AMBR1_16,9.41666666666667,565.0000000000002,,8.047163,1.522431883375272,1.5185137,98.2750988723756,100.00001,6.9706461014988,6.903306
AMBR1_16,9.5,570.0,,8.042416,1.5550661572353777,1.5559056,98.4255005277696,100.00001,6.97170337725393,6.9038363
AMBR1_16,9.58333333333333,574.9999999999998,,7.955001,1.5581548328176922,1.5817008,98.1369582644058,100.0,6.97087011943411,6.9037466
AMBR1_16,9.66666666666667,580.0000000000002,,7.9163337,1.631412053918534,1.6277614,97.954358227012,100.0,6.96987998494956,6.903654
AMBR1_16,9.75,585.0,,7.837529,1.694902946611306,1.6794355,98.2695287470118,100.0,6.97090369857314,6.900819
AMBR1_16,9.83333333333333,589.9999999999998,,7.7675714,1.7121929839853185,1.708036,98.0084402156759,100.0,6.96998005882059,6.9023423
AMBR1_16,9.91666666666667,595.0000000000002,,7.6821604,1.7474948423692414,1.7553749,97.8131534479271,100.00001,6.96998707921302,6.902047
AMBR1_16,10.0,600.0,,7.6955695,1.8007148821192729,1.8056453,97.1226196318001,100.00001,6.9699799078749,6.902394
AMBR1_16,10.0833333333333,604.999999999998,,7.6394887,1.870035852287908,1.8331062,96.7306130782919,100.00001,6.97002900785423,6.9024754
AMBR1_16,10.1666666666667,610.000000000002,,7.5393996,1.9059965346826024,1.8893704,96.640721345711,100.0,6.9699345903593,6.90175
AMBR1_16,10.25,615.0,,7.507187,1.938374977857192,1.9076217,96.3436108463013,100.00001,6.97033828822088,6.902482
AMBR1_16,10.3333333333333,619.999999999998,,7.4386215,2.0073516352212954,1.9694175,97.3004981157023,100.0,6.97052601703788,6.9006143
AMBR1_16,10.4166666666667,625.000000000002,,7.4153013,2.127134223766744,2.0324738,98.3647954784769,100.0,6.97033089415434,6.8966484
AMBR1_16,10.5,630.0,,7.3944273,2.1995956472469547,2.0650053,97.0244758164163,100.0,6.97042139506461,6.898781
AMBR1_16,10.5833333333333,634.999999999998,,7.3236194,2.2540294857645,2.1172967,96.1368931054613,100.00001,6.97032050883814,6.8985543
AMBR1_16,10.6666666666667,640.000000000002,,7.271412,2.327413339912045,2.1607463,95.2240518703784,99.99999,6.97031665061057,6.899757
AMBR1_16,10.75,645.0,,7.151707,2.399829068875562,2.201286,96.8077165021696,99.99999,6.97026798336815,6.898103
AMBR1_16,10.8333333333333,649.999999999998,,7.0362916,2.4706127638525515,2.250122,96.0453423664503,100.00001,6.97028011381632,6.8975215
AMBR1_16,10.9166666666667,655.000000000002,,7.014108,2.571506201521035,2.296399,96.3115712496329,100.0,6.97024021120787,6.899047
AMBR1_16,11.0,660.0,,6.9466157,2.634929166103131,2.3311157,95.5543415652328,100.0,6.97019143744511,6.9002047
AMBR1_16,11.0833333333333,664.999999999998,,6.794421,2.6871290528991856,2.3916066,95.9994866084554,99.99999,6.97039955988758,6.898901
AMBR1_16,11.1666666666667,670.000000000002,,6.7529593,2.814218509517161,2.4646542,95.141894469584,100.0,6.97029935365838,6.8991394
AMBR1_16,11.25,675.0,,6.67316,2.9007726691772944,2.5035684,96.4838017409448,100.0,6.97026425081881,6.901489
AMBR1_16,11.3333333333333,679.999999999998,,6.6053367,3.000359283741153,2.5424414,95.44153979446,100.00001,6.97025937651408,6.901516
AMBR1_16,11.4166666666667,685.000000000002,,6.526096,3.0947980003667506,2.5806515,99.7671259767241,100.0,6.97037711489987,6.9007673
AMBR1_16,11.5,690.0,,6.430326,3.1283216116659167,2.6324265,119.895346151621,100.0,6.97096064598948,6.9017143
AMBR1_16,11.5833333333333,694.999999999998,,6.3232694,3.1707252304517097,2.7026415,102.077841640481,100.0,6.97077607005067,6.9038644
AMBR1_16,11.6666666666667,700.000000000002,,6.234772,3.1141488238260684,2.7253919,100.017257715279,99.99999,6.97089323683622,6.903365
AMBR1_16,11.75,705.0,,6.166884,3.095119543653635,2.7810967,101.047152310715,100.0,6.97148700766486,6.903448
AMBR1_16,11.8333333333333,709.999999999998,,6.035793,3.1355305717354995,2.833516,100.992892509018,100.0,6.97097889519225,6.9038258
AMBR1_16,11.9166666666667,715.000000000002,,6.095712,3.191093874493814,2.9524233,102.720013933435,100.0,6.97405771798106,6.900517
AMBR1_16,11.91666667,715.0000001999999,6.423626619,6.095712,,2.9524233,,100.0,,6.900517
AMBR1_16,12.0,720.0,,6.1046376,3.1750130387215427,3.0410008,105.308958436293,100.0,6.97759310821755,6.8922944
AMBR1_16,12.0833333333333,724.999999999998,,6.0026274,3.271918245174846,3.120813,100.716531639411,100.0,6.97409824832127,6.8911843
AMBR1_16,12.1666666666667,730.000000000002,,5.901636,3.3057228451941323,3.1564162,101.454094650718,100.0,6.9710179237683,6.891506
AMBR1_16,12.25,735.0,,5.7573676,3.3444938626362157,3.2271101,100.161760153427,100.0,6.97059873726516,6.891981
AMBR1_16,12.33333333,739.9999998000001,5.75662577,5.692805,,3.2538362,,100.0,,6.8957443
AMBR1_16,12.3333333333333,739.999999999998,,5.692805,3.3869256130470844,3.2538362,100.595155415874,100.0,6.9710337960325,6.8957443
AMBR1_16,12.4166666666667,745.000000000002,,5.634804,3.462663518845727,3.320368,100.686126592552,100.00001,6.9741698977115,6.8922896
AMBR1_16,12.5,750.0,,5.5317097,3.4884375191778405,3.3707182,100.742111695854,100.0,6.97621080474923,6.8935404
AMBR1_16,12.5833333333333,754.999999999998,,5.413363,3.549892855250921,3.4355965,100.423285406845,99.99999,6.97972788490351,6.8958707
AMBR1_16,12.6666666666667,760.000000000002,,5.291493,3.673104922667452,3.4855263,105.147445414962,100.0,6.98448533151813,6.8963137
AMBR1_16,12.75,765.0,,5.194139,3.72809905357968,3.5255957,105.16747241038,100.0,6.9916561508941,6.8962765
AMBR1_16,12.8333333333333,769.999999999998,,5.1117043,3.782619333566639,3.5481713,101.574929289557,100.0,6.99858249555274,6.9000835
AMBR1_16,12.9166666666667,775.000000000002,,5.002746,3.803760349000248,3.6150503,100.182785553608,99.99999,7.00458981175325,6.9008107
AMBR1_16,13.0,780.0,,4.932143,3.7949712919382126,3.6351707,99.5599032912256,100.00001,7.00911113188376,6.9018188
AMBR1_16,13.0833333333333,784.999999999998,,4.841379,3.77331973793665,3.6696696,99.2731247735543,99.99999,7.01252485364607,6.9049654
AMBR1_16,13.1666666666667,790.000000000002,,4.6821527,3.825369398959546,3.7209086,98.1603745033846,99.99999,7.01404065719662,6.9058647
AMBR1_16,13.25,795.0,,4.5642734,3.813865597043444,3.7508023,98.5166587000868,100.0,7.01408035193154,6.905244
AMBR1_16,13.3333333333333,799.999999999998,,4.4458857,3.867825189717404,3.8104084,97.5821088823736,100.0,7.01344384399793,6.9095516
AMBR1_16,13.4166666666667,805.000000000002,,4.356241,3.84142248443055,3.8288424,98.0542358474295,100.00001,7.01104650283935,6.9093804
AMBR1_16,13.5,810.0,,4.247885,3.824774385349888,3.8763335,98.0450727759729,100.0,7.00698824990013,6.9146976
AMBR1_16,13.5833333333333,814.999999999998,,4.166807,3.8908129732759176,3.897887,98.5926898831429,100.00001,7.00301698926377,6.91362
AMBR1_16,13.6666666666667,820.000000000002,,4.042068,3.868637378006061,3.9230216,99.8924319539655,100.0,6.99884586911592,6.9137836
AMBR1_16,13.75,825.0,,3.968557,3.854544634860547,3.9608388,99.4724892199503,100.0,6.9955370560546,6.9189725
AMBR1_16,13.8333333333333,829.999999999998,,3.8658228,3.853035017012833,3.9961705,100.101933193185,100.0,6.99198538428874,6.9211287
AMBR1_16,13.9166666666667,835.000000000002,,3.7342212,3.8898607959428033,4.006482,100.252184253408,100.0,6.98915671768871,6.920654
AMBR1_16,14.0,840.0,,3.6544373,3.887117610281885,4.0249662,100.536131337564,100.0,6.98751029285265,6.923117
AMBR1_16,14.0833333333333,844.999999999998,,3.5880225,3.910099493080741,4.064762,100.083323358939,100.0,6.98607150673652,6.9246383
AMBR1_16,14.1666666666667,850.000000000002,,3.4914007,3.9966793941383663,4.092551,101.570747922412,100.0,6.98520194625282,6.9287133
AMBR1_16,14.25,855.0,,3.3868752,3.964901184851846,4.114596,100.07043150766,100.0,6.9850001335144,6.928304
AMBR1_16,14.33333333,859.9999998000001,3.780411582,3.2956135,,4.145003,,100.0,,6.928813
AMBR1_16,14.3333333333333,859.999999999998,,3.2956135,3.969337690354631,4.145003,100.593159420551,100.0,6.98584399537152,6.928813
AMBR1_16,14.4166666666667,865.000000000002,,3.2355762,3.976171637461295,4.2092843,101.907934482729,100.0,6.98665767369088,6.928825
AMBR1_16,14.5,870.0,,3.1232731,3.945497908830685,4.226,100.249038239049,99.99999,6.98774434033675,6.931099
AMBR1_16,14.5833333333333,874.999999999998,,3.0494947,4.000678482282753,4.239767,100.5406860372,100.00001,6.98931999278328,6.933059
AMBR1_16,14.6666666666667,880.000000000002,,2.9663234,4.00774090517099,4.2799535,100.958114420517,100.0,6.99024941906278,6.9344225
AMBR1_16,14.75,885.0,,2.9109066,4.013353638948433,4.281148,99.8827689335151,100.0,6.99117444538493,6.936999
AMBR1_16,14.83333333,889.9999998000001,3.628851714,2.7951574,,4.300509,,100.0,,6.936519
AMBR1_16,14.8333333333333,889.999999999998,,2.7951574,3.995800378716723,4.300509,100.752093849012,100.0,6.99225811861707,6.936519
AMBR1_16,14.9166666666667,895.000000000002,,2.8128824,4.029300302264223,4.513039,103.211838831831,99.99999,6.99572885180657,6.9240394
AMBR1_16,15.0,900.0,,2.7364886,4.079801304899057,4.52065,101.232417701874,100.00001,6.99831774900049,6.924778
AMBR1_16,15.0833333333333,904.999999999998,,2.6748784,4.076978269178754,4.5158553,100.250995283058,99.99999,7.00049671698301,6.928266
AMBR1_16,15.1666666666667,910.000000000002,,2.549399,4.064863029830594,4.5555816,99.8207743807569,100.0,7.00206885245724,6.93134
AMBR1_16,15.25,915.0,,2.509551,4.043570271307513,4.5583596,100.115100158632,100.0,7.00326433111378,6.932174
AMBR1_16,15.3333333333333,919.999999999998,,2.4547765,4.066501232562854,4.550388,100.423017767292,100.00001,7.00430016112504,6.931369
AMBR1_16,15.4166666666667,925.000000000002,,2.3487163,4.0859865898291865,4.5849156,99.7121490317459,100.0,7.00475923041801,6.935315
AMBR1_16,15.5,930.0,,2.3008053,4.111442128310787,4.601554,100.276930888639,100.0,7.00503997926162,6.9376407
AMBR1_16,15.5833333333333,934.999999999998,,2.2522745,4.09191647395231,4.601287,100.738625530532,100.0,7.00536947441671,6.940901
AMBR1_16,15.6666666666667,940.000000000002,,2.1657922,4.139247380574746,4.620208,100.102454716835,100.00001,7.00571663882599,6.9393964
AMBR1_16,15.75,945.0,,2.0870144,4.083044107942998,4.6357465,100.248299884259,100.00001,7.00667637035677,6.9426336
AMBR1_16,15.8333333333333,949.999999999998,,2.0121517,4.119300132426134,4.640788,99.893081768255,100.0,7.0068023916706,6.9433694
AMBR1_16,15.9166666666667,955.000000000002,,1.9601178,4.0975727596340485,4.6545434,100.36372642559,99.99999,7.00683986098469,6.947669
AMBR1_16,16.0,960.0,,1.8830847,4.087818067976121,4.6654115,100.682548574309,100.0,7.00657472329695,6.946352
AMBR1_16,16.0833333333333,964.999999999998,,1.8393121,4.1024247384764925,4.6668286,99.6425711595057,99.99999,7.00662259620931,6.947313
AMBR1_16,16.1666666666667,970.000000000002,,1.772409,4.115154996236557,4.703627,100.516751396011,100.0,7.00646231468128,6.950497
AMBR1_16,16.25,975.0,,1.7231152,4.103636911161864,4.677344,100.553795600113,100.0,7.00620054569577,6.9502892
AMBR1_16,16.33333333,979.9999998,2.142996868,1.671563,,4.717523,,100.0,,6.9532146
AMBR1_16,16.3333333333333,979.999999999998,,1.671563,4.092273379867066,4.717523,99.9147146709924,100.0,7.00547925651151,6.9532146
AMBR1_16,16.4166666666667,985.000000000002,,1.6269583,4.134037639515909,4.7516327,101.302768955001,100.0,7.0066863673596,6.9529867
AMBR1_16,16.5,990.0,,1.5629966,4.106971726036999,4.7702694,100.672574775588,99.99999,7.00644384057426,6.954764
