loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005271539557725191,0.011179419234395027,,4.560799027331086e-08,1.2402200848336126e-13,0.0,0.8461571335792542,,0.4715389311313629,0.1813226044178009,0.1735692173242569,0.1735692024230957,0.9442607164382935,,0.9062021374702454,,0.6615893840789795,,0.8725762963294983,
0.0052728294394910336,0.011179879307746887,,4.5636237899771004e-08,1.2402200848336126e-13,0.0,0.8461965471506119,,0.4716348946094513,0.18127934634685516,0.17354287207126617,0.17354285717010498,0.9442594051361084,,0.9062543511390686,,0.6615915298461914,,0.8726809024810791,
0.0052713314071297646,0.01117575541138649,,4.570135558878974e-08,1.2402200848336126e-13,0.0,0.846201628446579,,0.4716748893260956,0.1812693327665329,0.17352791130542755,0.17352789640426636,0.9442430138587952,,0.9062765836715698,,0.6616002321243286,,0.8726866841316223,
0.005269766319543123,0.011174982413649559,,4.564344635582529e-08,1.2402200848336126e-13,0.0,0.8462116718292236,,0.47156745195388794,0.1813134402036667,0.1735595315694809,0.1735595017671585,0.9442077279090881,,0.9063030481338501,,0.6616125106811523,,0.872723400592804,
0.005270465277135372,0.011174576357007027,,4.564623523606315e-08,1.2402200848336126e-13,0.0,0.8462536185979843,,0.47164711356163025,0.1812792271375656,0.17353685200214386,0.17353683710098267,0.9442816376686096,,0.9062805771827698,,0.6616196036338806,,0.8728326559066772,
0.005269237328320742,0.011171789839863777,,4.562741651170654e-08,1.2402200848336126e-13,0.0,0.8462873995304108,,0.47165486216545105,0.18127715587615967,0.17353399097919464,0.17353397607803345,0.9443375468254089,,0.9063480496406555,,0.6616239547729492,,0.8728400468826294,
0.005265304818749428,0.011164672672748566,,4.557422883522122e-08,1.2402200848336126e-13,0.0,0.8463004976511002,,0.47160330414772034,0.18129268288612366,0.17355197668075562,0.17355197668075562,0.9443734288215637,,0.9063665270805359,,0.6616272926330566,,0.8728347420692444,
0.0052629210986196995,0.0111618023365736,,4.557190891318896e-08,1.2402200848336126e-13,0.0,0.8463501483201981,,0.47151100635528564,0.18131837248802185,0.17358529567718506,0.17358526587486267,0.9443691968917847,,0.9063806533813477,,0.6617063283920288,,0.8729444146156311,
0.005263100378215313,0.011159941554069519,,4.5594234165946546e-08,1.2402200848336126e-13,0.0,0.8463704288005829,,0.47160568833351135,0.18128590285778046,0.1735542118549347,0.1735541820526123,0.9442838430404663,,0.9063915014266968,,0.6617786884307861,,0.8730276823043823,
0.005264444276690483,0.011162303388118744,,4.5619504618343854e-08,1.2402200848336126e-13,0.0,0.8463834226131439,,0.47162631154060364,0.18128135800361633,0.17354613542556763,0.17354612052440643,0.9443164467811584,,0.9064025282859802,,0.6617449522018433,,0.8730697631835938,
0.005264345556497574,0.011159908026456833,,4.565866973393895e-08,1.2402200848336126e-13,0.0,0.8463886827230453,,0.4717186689376831,0.18125247955322266,0.1735144406557083,0.17351442575454712,0.9441817998886108,,0.9064391255378723,,0.6618053913116455,,0.8731284141540527,
0.005264636129140854,0.01116311177611351,,4.553906762794213e-08,1.2402200848336126e-13,0.0,0.8465304225683212,,0.47160935401916504,0.18129432201385498,0.17354819178581238,0.17354817688465118,0.9445225596427917,,0.9064074754714966,,0.6619115471839905,,0.8732801079750061,
0.0052588763646781445,0.01114770956337452,,4.544275000739617e-08,1.2402200848336126e-13,0.0,0.8465038985013962,,0.47174423933029175,0.181234210729599,0.17351077497005463,0.17351076006889343,0.9444523453712463,,0.9064679145812988,,0.6618988513946533,,0.8731964826583862,
0.005254312418401241,0.011147672310471535,,4.546215848222346e-08,1.2402200848336126e-13,0.0,0.8465055972337723,,0.4713364243507385,0.1813637763261795,0.17364995181560516,0.17364992201328278,0.944442629814148,,0.9065031409263611,,0.6618256568908691,,0.8732509613037109,
0.005257205106317997,0.01114574819803238,,4.5517253965954296e-08,1.2402200848336126e-13,0.0,0.8465513437986374,,0.47167733311653137,0.1812494546175003,0.17353656888008118,0.17353655397891998,0.944520890712738,,0.9064968824386597,,0.6618497967720032,,0.8733378052711487,
0.005254813469946384,0.011141777038574219,,4.55228175155753e-08,1.2402200848336126e-13,0.0,0.8465661555528641,,0.4716307818889618,0.18127164244651794,0.17354881763458252,0.17354878783226013,0.9444043040275574,,0.9065531492233276,,0.6618824005126953,,0.873424768447876,
0.00525476923212409,0.011142771691083908,,4.549803023223831e-08,1.2402200848336126e-13,0.0,0.8466283679008484,,0.4715847373008728,0.18128779530525208,0.17356374859809875,0.17356373369693756,0.9445036053657532,,0.9065645337104797,,0.6619591116905212,,0.8734862208366394,
0.00525311753153801,0.011136599816381931,,4.547236187590897e-08,1.2402200848336126e-13,0.0,0.8466507792472839,,0.47169774770736694,0.18124614655971527,0.1735280305147171,0.17352800071239471,0.9445061683654785,,0.906568706035614,,0.6619827747344971,,0.8735454678535461,
0.005250919610261917,0.011135675944387913,,4.5485595734362505e-08,1.2402200848336126e-13,0.0,0.8466827869415283,,0.47153952717781067,0.18129763007164001,0.17358140647411346,0.17358139157295227,0.9445481896400452,,0.9065598845481873,,0.6619843244552612,,0.8736387491226196,
0.005251245107501745,0.01113362330943346,,4.544019915897479e-08,1.2402200848336126e-13,0.0,0.8466863334178925,,0.4716556966304779,0.181259423494339,0.17354245483875275,0.17354241013526917,0.9445371627807617,,0.9065836071968079,,0.6619453430175781,,0.8736792206764221,
0.0052504586055874825,0.011132463812828064,,4.539998244013077e-08,1.2402200848336126e-13,0.0,0.8466997146606445,,0.4716341495513916,0.1812615543603897,0.17355211079120636,0.17355209589004517,0.9444572329521179,,0.9066134691238403,,0.6620072722434998,,0.8737208843231201,
0.005251284223049879,0.011133668944239616,,4.5387736236079945e-08,1.2402200848336126e-13,0.0,0.8467482328414917,,0.47165727615356445,0.18124929070472717,0.173546701669693,0.1735466867685318,0.9444798827171326,,0.9066129922866821,,0.6621097326278687,,0.8737903237342834,
0.005250950809568167,0.011131692677736282,,4.5420346594937655e-08,1.2402200848336126e-13,0.0,0.8467749357223511,,0.47171106934547424,0.1812296360731125,0.17352963984012604,0.17352962493896484,0.944568395614624,,0.9066116809844971,,0.6621198654174805,,0.8737998008728027,
0.005248162895441055,0.011127525009214878,,4.540899212202021e-08,1.2402200848336126e-13,0.0,0.8468056172132492,,0.47163718938827515,0.18125876784324646,0.1735520362854004,0.1735520213842392,0.9446035027503967,,0.9066178798675537,,0.6621303558349609,,0.8738707304000854,
0.005246405024081469,0.011124930344522,,4.541334064356306e-08,1.2402200848336126e-13,0.0,0.8468489646911621,,0.4715891480445862,0.18127380311489105,0.17356854677200317,0.1735685169696808,0.9445797801017761,,0.9066693782806396,,0.6621593236923218,,0.8739873766899109,
0.0052452669478952885,0.011121697723865509,,4.531510100491687e-08,1.2402200848336126e-13,0.0,0.8468727618455887,,0.4716239273548126,0.18126240372657776,0.17355681955814362,0.17355680465698242,0.9445945024490356,,0.9066194295883179,,0.6622100472450256,,0.8740670680999756,
0.00524604506790638,0.011123495176434517,,4.541218245890377e-08,1.2402200848336126e-13,0.0,0.8469488471746445,,0.4716176688671112,0.1812533289194107,0.17356449365615845,0.17356446385383606,0.9447221159934998,,0.9066663980484009,,0.6622527837753296,,0.8741540908813477,
0.005242554470896721,0.011113633401691914,,4.551300847310813e-08,1.2402200848336126e-13,0.0,0.8469164371490479,,0.4717220664024353,0.18122908473014832,0.17352443933486938,0.1735244244337082,0.9445328712463379,,0.9066954851150513,,0.6622717976570129,,0.8741655945777893,
0.005242757964879274,0.011120408773422241,,4.544372345094416e-08,1.2402200848336126e-13,0.0,0.8469770699739456,,0.4714529514312744,0.18133239448070526,0.17360730469226837,0.17360728979110718,0.9447217583656311,,0.9066870212554932,,0.6623055934906006,,0.8741939067840576,
0.005242898128926754,0.011111777275800705,,4.5378083513014644e-08,1.2402200848336126e-13,0.0,0.8470285534858704,,0.4718317985534668,0.18119405210018158,0.1734870970249176,0.17348706722259521,0.9447436928749084,,0.9067400693893433,,0.6623378396034241,,0.8742926120758057,
0.005236594006419182,0.011106424033641815,,4.5286679295486465e-08,1.2402200848336126e-13,0.0,0.8470336943864822,,0.47149160504341125,0.18130359053611755,0.1736023873090744,0.1736023724079132,0.9446961283683777,,0.9067752957344055,,0.6623471975326538,,0.8743161559104919,
0.0052373469807207584,0.01110612228512764,,4.5191875130967674e-08,1.2402200848336126e-13,0.0,0.8470716923475266,,0.47157222032546997,0.18126586079597473,0.17358095943927765,0.17358094453811646,0.9447265267372131,,0.9068102240562439,,0.662402868270874,,0.8743471503257751,
0.005236714147031307,0.011101938784122467,,4.534629383101674e-08,1.2402200848336126e-13,0.0,0.8470723330974579,,0.47169288992881775,0.1812141239643097,0.17354649305343628,0.17354647815227509,0.9446840882301331,,0.906799852848053,,0.6623650193214417,,0.8744403719902039,
0.005236627534031868,0.011104111559689045,,4.5491990618984346e-08,1.2402200848336126e-13,0.0,0.8471228629350662,,0.47159281373023987,0.18126650154590607,0.17357032001018524,0.17357030510902405,0.9447535872459412,,0.9068222045898438,,0.6624293327331543,,0.8744863271713257,
0.0052355690859258175,0.011098777875304222,,4.529943709030704e-08,1.2402200848336126e-13,0.0,0.8471452593803406,,0.4717240631580353,0.18123731017112732,0.1735192984342575,0.1735192835330963,0.9447005391120911,,0.9068317413330078,,0.6624996662139893,,0.8745490908622742,
0.0052343979477882385,0.01109987497329712,,4.528465069597587e-08,1.2402200848336126e-13,0.0,0.8471785932779312,,0.4715719223022461,0.1812668740749359,0.1735806167125702,0.1735805869102478,0.9447840452194214,,0.906853973865509,,0.6624776721000671,,0.8745986819267273,
0.005233353935182095,0.01109425351023674,,4.520414265130057e-08,1.2402200848336126e-13,0.0,0.8471945226192474,,0.4717167615890503,0.18121647834777832,0.17353340983390808,0.1735333800315857,0.9447516798973083,,0.9068740606307983,,0.6625186204910278,,0.8746337294578552,
0.005231640301644802,0.011094016022980213,,4.525559660351064e-08,1.2402200848336126e-13,0.0,0.8472414314746857,,0.4715724289417267,0.18125683069229126,0.17358534038066864,0.17358532547950745,0.9448145627975464,,0.9068830609321594,,0.6625627875328064,,0.8747053146362305,
0.005230933427810669,0.011089780367910862,,4.5323904629412937e-08,1.2402200848336126e-13,0.0,0.8472817540168762,,0.47168880701065063,0.18122318387031555,0.1735440045595169,0.17354397475719452,0.9447360038757324,,0.9068957567214966,,0.6626256108283997,,0.8748696446418762,
0.005230534356087446,0.011091172695159912,,4.5248114588503086e-08,1.2402200848336126e-13,0.0,0.847322091460228,,0.47159358859062195,0.18126337230205536,0.17357151210308075,0.17357148230075836,0.9448097348213196,,0.9069050550460815,,0.6626442670822144,,0.8749293088912964,
0.005229852627962828,0.011086603626608849,,4.511431583864578e-08,1.2402200848336126e-13,0.0,0.8473102897405624,,0.4717264473438263,0.18120884895324707,0.1735323667526245,0.17353235185146332,0.9447873830795288,,0.9069098830223083,,0.6626191139221191,,0.8749247789382935,
0.005228898953646421,0.011087479069828987,,4.511639772886156e-08,1.2402200848336126e-13,0.0,0.8473401516675949,,0.4716031849384308,0.18123622238636017,0.17358027398586273,0.17358025908470154,0.9447956085205078,,0.9069308638572693,,0.6626793146133423,,0.8749548196792603,
0.005229189060628414,0.011085234582424164,,4.5289791472669094e-08,1.2402200848336126e-13,0.0,0.8473630994558334,,0.47172486782073975,0.18119540810585022,0.17353986203670502,0.17353983223438263,0.9448658227920532,,0.9069552421569824,,0.6626591682434082,,0.8749721646308899,
0.005225934088230133,0.011080313473939896,,4.5341469245840926e-08,1.2402200848336126e-13,0.0,0.8473860025405884,,0.47164058685302734,0.18124406039714813,0.17355768382549286,0.17355766892433167,0.9448479413986206,,0.906954824924469,,0.6626850962638855,,0.8750561475753784,
0.005225298460572958,0.011080465279519558,,4.528864039343716e-08,1.2402200848336126e-13,0.0,0.8474291265010834,,0.4715767800807953,0.18127097189426422,0.17357610166072845,0.17357608675956726,0.9449043273925781,,0.9069867134094238,,0.6627181768417358,,0.8751072883605957,
0.005224140360951424,0.011075224727392197,,4.5076443910829767e-08,1.2402200848336126e-13,0.0,0.8474692553281784,,0.47169533371925354,0.181224063038826,0.17354032397270203,0.17354030907154083,0.9449624419212341,,0.9070544242858887,,0.662706732749939,,0.8751534223556519,
0.005219474900513887,0.011067777872085571,,4.50125376971755e-08,1.2402200848336126e-13,0.0,0.8475007712841034,,0.47159120440483093,0.18123583495616913,0.17358645796775818,0.17358644306659698,0.9449499845504761,,0.9070367813110352,,0.6627931594848633,,0.8752231597900391,
0.005219380371272564,0.01106863934546709,,4.49313937167517e-08,1.2402200848336126e-13,0.0,0.8475361168384552,,0.4715459942817688,0.1812451183795929,0.17360444366931915,0.17360442876815796,0.9449387788772583,,0.9070607423782349,,0.6628284454345703,,0.8753165006637573,
0.0052206385880708694,0.011066770181059837,,4.517879759191601e-08,1.2402200848336126e-13,0.0,0.8475688695907593,,0.4717392921447754,0.18116988241672516,0.17354540526866913,0.17354539036750793,0.9449697136878967,,0.9070461988449097,,0.6628440022468567,,0.875415563583374,
0.005219135899096727,0.011065507307648659,,4.5297547046629916e-08,1.2402200848336126e-13,0.0,0.8476001173257828,,0.47165733575820923,0.18122658133506775,0.1735580563545227,0.17355802655220032,0.9449301958084106,,0.9070662260055542,,0.662903368473053,,0.8755006790161133,
0.005219029728323221,0.011065168306231499,,4.523782592968928e-08,1.2402200848336126e-13,0.0,0.8475980162620544,,0.47166216373443604,0.18123725056648254,0.1735503077507019,0.1735502928495407,0.9448408484458923,,0.907047688961029,,0.6629151701927185,,0.8755883574485779,
0.00522154476493597,0.01106988824903965,,4.515122498105484e-08,1.2402200848336126e-13,0.0,0.8476883769035339,,0.47168827056884766,0.1812209039926529,0.1735454499721527,0.17354542016983032,0.9449669718742371,,0.9070867300033569,,0.6630511283874512,,0.8756486773490906,
0.00521840201690793,0.011060393415391445,,4.500895656178727e-08,1.2402200848336126e-13,0.0,0.8476794064044952,,0.4718090295791626,0.18116988241672516,0.17351053655147552,0.17351050674915314,0.9449496865272522,,0.9070526957511902,,0.6630533933639526,,0.8756618499755859,
0.0052163731306791306,0.011063331738114357,,4.4986496305909895e-08,1.2402200848336126e-13,0.0,0.8477218449115753,,0.47150033712387085,0.18125997483730316,0.1736198216676712,0.17361979186534882,0.945021390914917,,0.9071049690246582,,0.6629832983016968,,0.8757777214050293,
0.005216042511165142,0.01105603575706482,,4.502928874217105e-08,1.2402200848336126e-13,0.0,0.8477270752191544,,0.47178158164024353,0.18116168677806854,0.17352834343910217,0.17352834343910217,0.9449905753135681,,0.9071438908576965,,0.662986695766449,,0.8757871389389038,
0.005212889984250069,0.011054838076233864,,4.5066883558320114e-08,1.2402200848336126e-13,0.0,0.8477657288312912,,0.47154751420021057,0.18124695122241974,0.17360277473926544,0.17360275983810425,0.9449916481971741,,0.90711510181427,,0.663063645362854,,0.8758925199508667,
0.005214728880673647,0.01105558779090643,,4.502089012703436e-08,1.2402200848336126e-13,0.0,0.8477700650691986,,0.4716818928718567,0.1812049150466919,0.17355658113956451,0.17355656623840332,0.9449517726898193,,0.9071849584579468,,0.6630147099494934,,0.8759288191795349,
0.005213952623307705,0.011052822694182396,,4.5082458655087976e-08,1.2402200848336126e-13,0.0,0.8477997332811356,,0.4717296361923218,0.1811831146478653,0.17354358732700348,0.17354357242584229,0.9450238347053528,,0.9071371555328369,,0.6630793809890747,,0.8759585618972778,
0.005212675780057907,0.011052094399929047,,4.488880023245656e-08,1.2402200848336126e-13,0.0,0.8478278368711472,,0.4716452360153198,0.18121929466724396,0.17356771230697632,0.17356769740581512,0.9449438452720642,,0.9071739315986633,,0.663133978843689,,0.8760595917701721,
0.005213530268520117,0.011052455753087997,,4.4970654755616124e-08,1.2402200848336126e-13,0.0,0.8478806167840958,,0.47170713543891907,0.18117567896842957,0.1735585331916809,0.17355851829051971,0.945081353187561,,0.9072412848472595,,0.6631090044975281,,0.8760908246040344,
0.005208548624068499,0.011041490361094475,,4.518859242352846e-08,1.2402200848336126e-13,0.0,0.8479023873806,,0.47172439098358154,0.18118007481098175,0.17354775965213776,0.17354774475097656,0.945155918598175,,0.9072324633598328,,0.663164496421814,,0.8760566711425781,
0.005204163026064634,0.011038579046726227,,4.5067768184026136e-08,1.2402200848336126e-13,0.0,0.8478975594043732,,0.4714514911174774,0.18129809200763702,0.17362520098686218,0.1736251562833786,0.9450076222419739,,0.9072404503822327,,0.6632096171379089,,0.8761325478553772,
0.005208957474678755,0.011044248007237911,,4.491388949645625e-08,1.2402200848336126e-13,0.0,0.8479647934436798,,0.4716436564922333,0.18121737241744995,0.17356950044631958,0.1735694855451584,0.9451367855072021,,0.9072768092155457,,0.6632325053215027,,0.8762130737304688,
0.00520693464204669,0.01103514339774847,,4.478773618643572e-08,1.2402200848336126e-13,0.0,0.8479647487401962,,0.4718494713306427,0.18112985789775848,0.1735103577375412,0.17351034283638,0.9450387358665466,,0.9073116183280945,,0.663230299949646,,0.8762783408164978,
0.005204234272241592,0.011036989279091358,,4.482477322653722e-08,1.2402200848336126e-13,0.0,0.8480223566293716,,0.4715259075164795,0.1812272071838379,0.1736234724521637,0.1736234575510025,0.9451081156730652,,0.9073045253753662,,0.6632964611053467,,0.8763803243637085,
0.005205132532864809,0.011033195070922375,,4.4947846333798225e-08,1.2402200848336126e-13,0.0,0.8480382859706879,,0.4717694818973541,0.181148499250412,0.17354102432727814,0.17354099452495575,0.9450963139533997,,0.907305896282196,,0.6633213758468628,,0.876429557800293,
0.005203616805374622,0.011033192276954651,,4.4989427294694906e-08,1.2402200848336126e-13,0.0,0.8480881750583649,,0.4716321527957916,0.18120941519737244,0.17357918620109558,0.1735791712999344,0.9452391862869263,,0.9073258638381958,,0.663304328918457,,0.8764833211898804,
0.005200613290071487,0.011024892330169678,,4.501785610955267e-08,1.2402200848336126e-13,0.0,0.8481144309043884,,0.4717147946357727,0.18118520081043243,0.17354999482631683,0.17354997992515564,0.9452516436576843,,0.9073443412780762,,0.6633317470550537,,0.8765299916267395,
0.005197464022785425,0.011022645980119705,,4.4936026455388856e-08,1.2402200848336126e-13,0.0,0.8481504172086716,,0.47152525186538696,0.18125325441360474,0.17361074686050415,0.17361071705818176,0.9452106356620789,,0.9073758125305176,,0.6633768081665039,,0.8766384124755859,
0.0051985145546495914,0.011021521873772144,,4.482724946797134e-08,1.2402200848336126e-13,0.0,0.848172202706337,,0.47166869044303894,0.18119460344314575,0.17356833815574646,0.17356832325458527,0.9452565908432007,,0.9073964357376099,,0.6634151339530945,,0.8766206502914429,
0.005197215359658003,0.011017972603440285,,4.482118853843531e-08,1.2402200848336126e-13,0.0,0.8481996208429337,,0.4717026948928833,0.1811709702014923,0.1735631823539734,0.1735631674528122,0.9452407360076904,,0.9074036478996277,,0.6634262800216675,,0.876727819442749,
0.005196357145905495,0.011017432436347008,,4.4888160743994376e-08,1.2402200848336126e-13,0.0,0.8482302576303482,,0.4716479480266571,0.18118958175182343,0.17358124256134033,0.17358121275901794,0.9452124238014221,,0.9074196815490723,,0.66353440284729,,0.8767545223236084,
0.005196855403482914,0.01101702731102705,,4.4865625881129745e-08,1.2402200848336126e-13,0.0,0.8482398837804794,,0.4717105031013489,0.18117579817771912,0.17355689406394958,0.173556849360466,0.945235013961792,,0.9074469804763794,,0.6634645462036133,,0.8768129944801331,
0.005195520352572203,0.011014077812433243,,4.484339299892781e-08,1.2402200848336126e-13,0.0,0.8482417017221451,,0.47171562910079956,0.18117114901542664,0.1735566407442093,0.1735566109418869,0.9452242851257324,,0.9074389338493347,,0.6634330749511719,,0.8768705129623413,
0.0051952628418803215,0.01101483590900898,,4.4831420353830254e-08,1.2402200848336126e-13,0.0,0.848280668258667,,0.471659779548645,0.18118785321712494,0.17357617616653442,0.17357617616653442,0.9452425241470337,,0.9074971079826355,,0.6634702086448669,,0.8769128322601318,
0.005193771794438362,0.011009695008397102,,4.4811336863403994e-08,1.2402200848336126e-13,0.0,0.8483000695705414,,0.471744567155838,0.18115751445293427,0.17354896664619446,0.17354893684387207,0.9452612996101379,,0.9074483513832092,,0.6635388135910034,,0.8769518136978149,
0.005193142220377922,0.011011438444256783,,4.4820275491019856e-08,1.2402200848336126e-13,0.0,0.8483958691358566,,0.47161269187927246,0.1812005192041397,0.17359338700771332,0.17359337210655212,0.9454615116119385,,0.9075135588645935,,0.6635478734970093,,0.8770605325698853,
0.005188027396798134,0.010996980592608452,,4.492858707294545e-08,1.2402200848336126e-13,0.0,0.8484380096197128,,0.4717676341533661,0.181148499250412,0.17354193329811096,0.17354190349578857,0.9454308152198792,,0.9075196981430054,,0.6636219024658203,,0.8771796226501465,
0.005183829925954342,0.010996834374964237,,4.485191951175693e-08,1.2402200848336126e-13,0.0,0.8483926951885223,,0.4713921844959259,0.18128953874111176,0.17365913093090057,0.17365910112857819,0.9452473521232605,,0.9075172543525696,,0.6636327505111694,,0.8771734237670898,
0.005191583186388016,0.011005567386746407,,4.473709225294442e-08,1.2402200848336126e-13,0.0,0.8484960049390793,,0.47172263264656067,0.18116693198680878,0.1735551804304123,0.1735551506280899,0.9453951120376587,,0.9075093269348145,,0.6636866331100464,,0.8773929476737976,
0.005190035793930292,0.010997381992638111,,4.468567738058482e-08,1.2402200848336126e-13,0.0,0.8484953343868256,,0.4719330370426178,0.1810821145772934,0.1734924614429474,0.173492431640625,0.9453333020210266,,0.9075491428375244,,0.6637023091316223,,0.8773965835571289,
0.0051859463565051556,0.010997559875249863,,4.469930914297038e-08,1.2402200848336126e-13,0.0,0.8484844118356705,,0.4715535640716553,0.18120691180229187,0.17361974716186523,0.17361971735954285,0.9452346563339233,,0.9075570106506348,,0.6637334823608398,,0.8774124979972839,
0.005189827643334866,0.011001402512192726,,4.476698833855153e-08,1.2402200848336126e-13,0.0,0.8485355824232101,,0.471741646528244,0.18114425241947174,0.17355705797672272,0.17355704307556152,0.9454034566879272,,0.9075760841369629,,0.6637719869613647,,0.8773908019065857,
0.005186358001083136,0.010992240160703659,,4.481576709736146e-08,1.2402200848336126e-13,0.0,0.8485612273216248,,0.4718192219734192,0.18112528324127197,0.1735277622938156,0.17352774739265442,0.9454321265220642,,0.9075900316238403,,0.6637200117111206,,0.8775027394294739,
0.005181749816983938,0.010989421978592873,,4.4705888768703517e-08,1.2402200848336126e-13,0.0,0.8485832810401917,,0.47152087092399597,0.18123282492160797,0.17362315952777863,0.17362312972545624,0.9453868865966797,,0.9075929522514343,,0.6638089418411255,,0.8775443434715271,
0.005184008739888668,0.01099065225571394,,4.474133064036323e-08,1.2402200848336126e-13,0.0,0.8485980778932571,,0.4716736376285553,0.18116767704486847,0.1735793501138687,0.17357933521270752,0.9453491568565369,,0.907625138759613,,0.6638414859771729,,0.8775765299797058,
0.00518463971093297,0.010989926755428314,,4.4784648878248845e-08,1.2402200848336126e-13,0.0,0.8486294895410538,,0.47176218032836914,0.1811418980360031,0.17354799807071686,0.17354796826839447,0.9454196691513062,,0.9076378345489502,,0.6638087630271912,,0.8776516914367676,
0.005181982181966305,0.010985407046973705,,4.4711104152383996e-08,1.2402200848336126e-13,0.0,0.8486791998147964,,0.4717143774032593,0.18116304278373718,0.17356130480766296,0.17356128990650177,0.9454565048217773,,0.9076480865478516,,0.6638858914375305,,0.8777263164520264,
0.005179563537240028,0.010982139967381954,,4.464629199674164e-08,1.2402200848336126e-13,0.0,0.8486989885568619,,0.47163447737693787,0.18118184804916382,0.17359182238578796,0.17359180748462677,0.9454293251037598,,0.9076839685440063,,0.6639095544815063,,0.877773106098175,
0.005179211497306824,0.010980615392327309,,4.457605484731175e-08,1.2402200848336126e-13,0.0,0.8487142771482468,,0.4716678857803345,0.18116334080696106,0.17358434200286865,0.17358432710170746,0.9453483819961548,,0.9076719284057617,,0.6639273166656494,,0.8779094815254211,
0.005181369837373495,0.010984143242239952,,4.461427849378197e-08,1.2402200848336126e-13,0.0,0.8487800806760788,,0.4717128872871399,0.1811402291059494,0.17357341945171356,0.17357340455055237,0.9454836249351501,,0.9076682925224304,,0.6639711856842041,,0.8779972195625305,
0.005179333966225386,0.010977236554026604,,4.475181825114305e-08,1.2402200848336126e-13,0.0,0.8488062024116516,,0.47182419896125793,0.1811067759990692,0.17353449761867523,0.17353448271751404,0.9454300403594971,,0.907708466053009,,0.6640293598175049,,0.8780569434165955,
0.005176228005439043,0.010976419784128666,,4.477444548456333e-08,1.2402200848336126e-13,0.0,0.8488466888666153,,0.47157636284828186,0.18120725452899933,0.17360819876194,0.1736081838607788,0.9455501437187195,,0.9077427387237549,,0.6640301942825317,,0.8780636787414551,
0.005173993296921253,0.01096850074827671,,4.470852132953951e-08,1.2402200848336126e-13,0.0,0.8488603979349136,,0.4717130959033966,0.1811622530221939,0.17356230318546295,0.17356228828430176,0.9455231428146362,,0.9077541828155518,,0.6640542149543762,,0.8781100511550903,
0.005172318313270807,0.010968571528792381,,4.460485314439211e-08,1.2402200848336126e-13,0.0,0.848911389708519,,0.4715573191642761,0.1812080293893814,0.17361728847026825,0.17361725866794586,0.9455860257148743,,0.9077751636505127,,0.6641232967376709,,0.8781610727310181,
0.0051720477640628815,0.010963588953018188,,4.449080037716158e-08,1.2402200848336126e-13,0.0,0.8489270210266113,,0.4717469811439514,0.1811315417289734,0.1735607385635376,0.1735607236623764,0.9456231594085693,,0.9078115820884705,,0.6641228199005127,,0.8781505227088928,
0.0051689762622118,0.010959535837173462,,4.446158996529448e-08,1.2402200848336126e-13,0.0,0.8489572554826736,,0.4716411530971527,0.18115533888339996,0.17360177636146545,0.17360174655914307,0.9456268548965454,,0.9078089594841003,,0.6641850471496582,,0.8782081604003906,
0.005168902687728405,0.010958844795823097,,4.44817302991396e-08,1.2402200848336126e-13,0.0,0.848968580365181,,0.4716641902923584,0.18114465475082397,0.1735955774784088,0.17359554767608643,0.9455582499504089,,0.9077640771865845,,0.6641722917556763,,0.8783797025680542,
0.005172077100723982,0.01096383947879076,,4.467571912414314e-08,1.2402200848336126e-13,0.0,0.8490401208400726,,0.47173887491226196,0.18112151324748993,0.17356984317302704,0.17356981337070465,0.9457263350486755,,0.907809853553772,,0.6642053127288818,,0.8784189820289612,
0.005167994648218155,0.010952550917863846,,4.459966973513474e-08,1.2402200848336126e-13,0.0,0.8490212261676788,,0.4718523323535919,0.1811046153306961,0.17352154850959778,0.1735215187072754,0.9456208944320679,,0.9078457951545715,,0.664135754108429,,0.878482460975647,
0.005165159236639738,0.01095497515052557,,4.451841917330057e-08,1.2402200848336126e-13,0.0,0.8490549027919769,,0.4714891016483307,0.18121953308582306,0.17364567518234253,0.17364566028118134,0.9456886053085327,,0.9078516364097595,,0.6641719937324524,,0.8785073757171631,
0.005166810005903244,0.0109510887414217,,4.4520955810867235e-08,1.2402200848336126e-13,0.0,0.8491088598966599,,0.47180718183517456,0.18110157549381256,0.17354561388492584,0.17354559898376465,0.9457346200942993,,0.9078635573387146,,0.6642652750015259,,0.8785719871520996,
0.00516343442723155,0.010947275906801224,,4.466346226195128e-08,1.2402200848336126e-13,0.0,0.8491052985191345,,0.47166311740875244,0.1811516433954239,0.17359261214733124,0.17359259724617004,0.9457105398178101,,0.907880425453186,,0.6642506122589111,,0.8785796165466309,
0.0051633394323289394,0.010947305709123611,,4.4526434095359946e-08,1.2402200848336126e-13,0.0,0.8491257429122925,,0.47165316343307495,0.18117132782936096,0.17358778417110443,0.17358776926994324,0.9456307888031006,,0.9078969955444336,,0.6643508076667786,,0.8786243796348572,
