Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,5.41666666666667,325.00000000000017,,10.178272,0.658805826775215,0.76247984,99.9893751978271,100.0,7.97948193407717,7.902354
AMBR1_14,5.5,330.0,,10.170403,0.6922336997797947,0.7710183,99.910802745773,100.0,7.9751640249089,7.9019184
AMBR1_14,5.58333333333333,334.99999999999983,,10.15648,0.684490230316971,0.7903693,99.865582627279,100.0,7.98470325151764,7.9049463
AMBR1_14,5.66666666666667,340.00000000000017,,10.122573,0.6907798450744075,0.8070751,99.9781678202921,100.00001,8.02149077929924,7.905018
AMBR1_14,5.75,345.0,,10.093902,0.6535342082990222,0.8257247,99.953001746645,100.00001,8.03219271619258,7.90549
AMBR1_14,5.83333333333333,349.99999999999983,,10.087952,0.6808445714500534,0.83847284,99.8884267565149,100.0,8.03229542159758,7.9075427
AMBR1_14,5.91666666666667,355.00000000000017,,10.076714,0.6534216810740235,0.8535839,99.7662257706193,100.0,8.02860693443153,7.9083533
AMBR1_14,6.0,360.0,,10.053121,0.7293998240136401,0.87321705,99.938569874428,100.00001,8.02233308642507,7.909383
AMBR1_14,6.08333333333333,364.99999999999983,,10.045238,0.6948676481672371,0.8925154,100.041053622434,100.0,8.01691553870815,7.9114633
AMBR1_14,6.16666666666667,370.00000000000017,,10.026953,0.6911275530433961,0.91775346,99.9270110476725,99.99999,8.01269173081633,7.9119253
AMBR1_14,6.25,375.0,,9.983874,0.6369786206672899,0.92964613,99.9564623115751,100.00001,8.00811555095188,7.9135427
AMBR1_14,6.33333333333333,379.99999999999983,,9.988491,0.6828945790904828,0.9555106,99.8108139380675,100.0,8.00229590379915,7.9131994
AMBR1_14,6.41666666666667,385.00000000000017,,10.034957,0.751422597176584,0.9909459,99.7691313378295,100.00001,7.99508026963349,7.9124613
AMBR1_14,6.5,390.0,,10.003313,0.7097072663916575,1.0094808,100.051738753261,100.0,7.98980032102123,7.912737
AMBR1_14,6.58333333333333,394.99999999999983,,9.986782,0.65440134550113,1.0181482,100.038170990301,99.99999,7.98651808901539,7.912335
AMBR1_14,6.66666666666667,400.00000000000017,,9.954213,0.64075849378715,1.0429466,100.032727007554,100.00001,7.98364249088665,7.9154677
AMBR1_14,6.75,405.0,,9.9336405,0.6409811721323138,1.0637039,100.06515299378,99.99999,7.98210992754477,7.9155755
AMBR1_14,6.83333333333333,409.99999999999983,,9.908582,0.6600373980949537,1.0854763,99.8151313708441,100.0,7.97986891361615,7.9172397
AMBR1_14,6.91666666666667,415.00000000000017,,9.898175,0.6603223931236392,1.1091684,99.8940907371636,100.0,7.97753491930613,7.9169555
AMBR1_14,7.0,420.0,,9.865843,0.6967825641186193,1.124806,99.6103326957315,100.00001,7.97549313018693,7.9173303
AMBR1_14,7.08333333333333,424.99999999999983,,9.8244,1.8682926163114664,1.1445302,95.2292218173466,100.0,7.97270196579806,7.919769
AMBR1_14,7.16666666666667,430.00000000000017,,9.790651,1.6878061482227862,1.1696702,98.4191009862205,100.00001,7.9728689838219,7.9219065
AMBR1_14,7.25,435.0,,9.754933,1.6319926593820988,1.2002301,99.6765930142609,99.99999,7.97250282780503,7.923725
AMBR1_14,7.33333333333333,439.99999999999983,,9.7428055,1.681715005791954,1.2133275,99.6485386110543,100.0,7.9730708849111,7.923103
AMBR1_14,7.41666666666667,445.00000000000017,,9.702568,1.7829838682276606,1.2389567,99.2050333279771,100.0,7.97370990910304,7.9255056
AMBR1_14,7.5,450.0,,9.680998,1.877132389489842,1.256615,98.9680441703133,100.0,7.97292407505368,7.9258327
AMBR1_14,7.58333333333333,454.99999999999983,,9.646091,1.9663802958239656,1.2811196,98.9397893140657,99.99999,7.97539104536897,7.9261956
AMBR1_14,7.66666666666667,460.00000000000017,,9.588657,2.015607580084929,1.3122572,98.9239741946525,99.99999,7.97530125871926,7.928217
AMBR1_14,7.75,465.0,,9.568609,1.9898273666914668,1.3279593,99.6468067484779,100.00001,7.97296163126513,7.927422
AMBR1_14,7.83333333333333,469.99999999999983,,9.535225,1.861536239163566,1.3562142,100.586522171615,100.0,7.97353272779586,7.9281073
AMBR1_14,7.91666666666667,475.00000000000017,,9.499072,1.7673539769327435,1.3844465,99.6705267026665,99.99999,7.9753478936728,7.9295216
AMBR1_14,8.0,480.0,,9.465815,1.7107876678894929,1.4088733,99.9476640077895,100.0,7.97517971489022,7.931065
AMBR1_14,8.08333333333333,484.99999999999983,,9.417602,1.676647886565428,1.4319074,99.5633238531013,99.99999,7.97671508304736,7.9333386
AMBR1_14,8.16666666666667,490.00000000000017,,9.358216,1.6697713078207232,1.4668292,99.4614717416977,100.0,7.97576416687796,7.9332485
AMBR1_14,8.25,495.0,,9.349701,1.6260391737699027,1.481682,99.1678383046767,100.0,7.97709010711561,7.933219
AMBR1_14,8.333333333,499.99999998,9.978802503,9.336893,,1.5203059,,100.00001,,7.933222
AMBR1_14,8.33333333333333,499.99999999999983,,9.336893,1.6239321131098834,1.5203059,99.2776510105369,100.00001,7.97352315184828,7.933222
AMBR1_14,8.41666666666667,505.00000000000017,,9.34651,1.6033755081544083,1.5575861,99.3349134801113,100.00001,7.97487528730158,7.931458
AMBR1_14,8.5,510.0,,9.3167095,1.596994077267597,1.5681001,99.3765272584296,100.00001,7.97458474974876,7.9335504
AMBR1_14,8.58333333333333,514.9999999999998,,9.2599,1.6329163085548704,1.6175921,100.408957459132,100.0,7.97515873383515,7.9337897
AMBR1_14,8.66666666666667,520.0000000000002,,9.218536,1.647485995431935,1.6365011,101.015041364703,100.00001,7.97584411841526,7.934795
AMBR1_14,8.75,525.0,,9.184759,1.67975016391833,1.665269,100.475069839478,100.00001,7.97551909695754,7.9347696
AMBR1_14,8.83333333333333,529.9999999999998,,9.125037,1.6660768981485354,1.6915287,99.9301168320421,100.0,7.97508552639163,7.936248
AMBR1_14,8.91666666666667,535.0000000000002,,9.07001,1.6993316418060416,1.720857,99.8281341329373,100.00001,7.97565477648074,7.9377675
AMBR1_14,9.0,540.0,,9.0226965,1.7111968698245663,1.742522,99.6113627582476,100.0,7.97644694814268,7.9384255
AMBR1_14,9.08333333333333,544.9999999999998,,8.981649,1.7219606760441624,1.7738237,99.417351452906,99.99999,7.9768203078857,7.9369426
AMBR1_14,9.16666666666667,550.0000000000002,,8.920547,1.689923660161951,1.8154135,99.3864095262107,100.0,7.97728363312716,7.93913
AMBR1_14,9.25,555.0,,8.8774395,1.731104968350308,1.8293116,99.4927829220401,99.99999,7.97671027284337,7.9387603
AMBR1_14,9.33333333333333,559.9999999999998,,8.844091,1.7593857158405686,1.8598475,99.0019351314164,100.0,7.97490293327799,7.940037
AMBR1_14,9.41666666666667,565.0000000000002,,8.803892,1.7743447811126387,1.8886405,99.2231073953858,100.0,7.97625113197576,7.939796
AMBR1_14,9.5,570.0,,8.750643,1.7894961694687612,1.9097843,99.1957651327798,100.00001,7.97616857239845,7.9409676
AMBR1_14,9.58333333333333,574.9999999999998,,8.681392,1.7778661659808186,1.9358554,99.0656804748848,100.0,7.97575066967618,7.94265
AMBR1_14,9.66666666666667,580.0000000000002,,8.619526,1.8499590723102013,1.9846888,99.0512616735278,100.0,7.97589420287577,7.942967
AMBR1_14,9.75,585.0,,8.570356,1.872619396510957,2.0113947,99.0593421563285,100.0,7.97602368046953,7.9431596
AMBR1_14,9.83333333333333,589.9999999999998,,8.502903,1.888985397369376,2.0376527,99.0972982305386,100.0,7.97538727963077,7.9442163
AMBR1_14,9.91666666666667,595.0000000000002,,8.458282,1.9171959873951407,2.064402,98.8739171087945,100.0,7.9748037210473,7.942666
AMBR1_14,10.0,600.0,,8.415596,1.9303874853133784,2.091901,98.9474758022127,100.00001,7.9759891385556,7.944324
AMBR1_14,10.0833333333333,604.999999999998,,8.334774,1.928252943752802,2.1355753,98.945867779579,100.0,7.97545162585313,7.942775
AMBR1_14,10.1666666666667,610.000000000002,,8.284493,1.9313541204078872,2.1491303,98.6741201247091,100.00001,7.9755787931573,7.9459295
AMBR1_14,10.25,615.0,,8.231744,2.007197649604717,2.1873121,98.8209787211839,100.0,7.97561735252063,7.945789
AMBR1_14,10.3333333333333,619.999999999998,,8.224992,2.0587739422979534,2.2078164,98.8501739890536,100.0,7.97541216895873,7.94531
AMBR1_14,10.4166666666667,625.000000000002,,8.180033,2.0573983698751577,2.2676635,99.2379586873679,100.0,7.97544803361669,7.9430585
AMBR1_14,10.5,630.0,,8.145422,2.1071200022289074,2.273269,98.9580026704176,100.0,7.97508191013397,7.9434757
AMBR1_14,10.5833333333333,634.999999999998,,8.069416,2.1205420472098355,2.3128335,98.627655093775,100.0,7.9749213639593,7.9449883
AMBR1_14,10.6666666666667,640.000000000002,,8.006695,2.1833672079446,2.3546612,99.0002938602578,100.0,7.97558551367262,7.9432673
AMBR1_14,10.75,645.0,,7.966106,2.2117420539057333,2.3746839,98.6449700232643,99.99999,7.97501014208976,7.943904
AMBR1_14,10.8333333333333,649.999999999998,,7.873505,2.2678448644305056,2.413372,98.7046058927945,100.0,7.97445239657769,7.94408
AMBR1_14,10.9166666666667,655.000000000002,,7.8377023,2.3232588151156235,2.4360523,98.9028456415849,99.99999,7.97474448128435,7.9443316
AMBR1_14,11.0,660.0,,7.7806087,2.363014343072521,2.4654338,98.6594607946572,100.0,7.97349625152995,7.94473
AMBR1_14,11.0833333333333,664.999999999998,,7.680879,2.4101479404229456,2.4981744,98.6095330124325,100.0,7.97398984758115,7.9458003
AMBR1_14,11.1666666666667,670.000000000002,,7.643779,2.466462071267092,2.5233357,98.5650072383955,100.00001,7.97390050487117,7.945164
AMBR1_14,11.25,675.0,,7.5830035,2.5083910359625645,2.5556276,98.3868956894592,99.99999,7.97378033818925,7.9457536
AMBR1_14,11.3333333333333,679.999999999998,,7.5062933,2.508973643051311,2.5938573,98.5766352524795,99.99999,7.97407472905051,7.94708
AMBR1_14,11.4166666666667,685.000000000002,,7.4494896,2.595406943324715,2.608351,98.6335926201376,100.0,7.97398900489184,7.9455547
AMBR1_14,11.5,690.0,,7.377868,2.617890822999163,2.6437187,98.5494606976577,100.0,7.97360332049857,7.943936
AMBR1_14,11.5833333333333,694.999999999998,,7.2924647,2.6930800206258856,2.6779191,98.8988159394884,99.99999,7.97383691022006,7.9454455
AMBR1_14,11.6666666666667,700.000000000002,,7.220618,2.716253870467438,2.7025273,98.410974118695,100.00001,7.97340583442397,7.9458084
AMBR1_14,11.75,705.0,,7.179018,2.72942583623128,2.7249575,98.7403255901756,99.99999,7.97319801461587,7.945524
AMBR1_14,11.8333333333333,709.999999999998,,7.115772,2.8116040184176114,2.766044,98.409841153804,100.00001,7.97254853613309,7.9452767
AMBR1_14,11.9166666666667,715.000000000002,,7.151267,2.844228770487399,2.832308,99.0248651021877,100.0,7.972845868369,7.9393387
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.151267,,2.832308,,100.0,,7.9393387
AMBR1_14,12.0,720.0,,7.244817,2.8677257028370198,2.9377902,101.30458448056,100.0,7.97226664923822,7.929086
AMBR1_14,12.0833333333333,724.999999999998,,7.1559925,2.9735289447545137,2.972142,98.627999881807,99.99999,7.9718668883885,7.928931
AMBR1_14,12.1666666666667,730.000000000002,,7.061786,3.0475354847217595,3.003152,98.7792598061845,100.00001,7.97131798058789,7.930311
AMBR1_14,12.25,735.0,,7.021043,3.1271193363204857,3.0118532,98.2719836931225,100.00001,7.97287844052282,7.930473
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.935383,,3.071638,,100.00001,,7.9292183
AMBR1_14,12.3333333333333,739.999999999998,,6.935383,3.1150509096231795,3.071638,98.5690408738644,100.00001,7.97178400010568,7.9292183
AMBR1_14,12.4166666666667,745.000000000002,,6.9098506,3.170071289253657,3.1258912,99.5857624687853,100.0,7.97212461150622,7.9257483
AMBR1_14,12.5,750.0,,6.883215,3.237346694365081,3.1270337,98.958313041131,99.99999,7.97235889460614,7.9256577
AMBR1_14,12.5833333333333,754.999999999998,,6.757388,3.270815500436995,3.1748953,98.4756452094564,100.0,7.97234094318395,7.924191
AMBR1_14,12.6666666666667,760.000000000002,,6.7094994,3.336978817252645,3.2095115,98.9318660003021,100.0,7.97276656263668,7.9244637
AMBR1_14,12.75,765.0,,6.618721,3.43283752252782,3.2361717,98.3890398333258,100.0,7.97195332480945,7.925832
AMBR1_14,12.8333333333333,769.999999999998,,6.535833,3.459551500795432,3.2683768,98.9060922262136,100.0,7.9728351224514,7.924749
AMBR1_14,12.9166666666667,775.000000000002,,6.455946,3.5163930533260466,3.2960587,98.6365326541805,100.0,7.97251048213632,7.9255815
AMBR1_14,13.0,780.0,,6.436224,3.5773910233746844,3.310081,98.4212961610688,100.0,7.97318470268699,7.9244046
AMBR1_14,13.0833333333333,784.999999999998,,6.2993555,3.649437445726733,3.3526695,98.4276925890459,100.0,7.97289473705428,7.9260583
AMBR1_14,13.1666666666667,790.000000000002,,6.2545695,3.823874073149416,3.3772979,98.3515534161202,100.0,7.97196471519635,7.9240937
AMBR1_14,13.25,795.0,,6.201651,3.8659389126891375,3.3958066,98.3632298946464,100.0,7.97255246915258,7.9255037
AMBR1_14,13.3333333333333,799.999999999998,,6.111569,3.8477038379521686,3.4308157,98.2924187082078,100.00001,7.97302370794478,7.9255643
AMBR1_14,13.4166666666667,805.000000000002,,6.022234,3.949027281775088,3.4533412,98.0449260857876,100.00001,7.97261084827332,7.92484
AMBR1_14,13.5,810.0,,5.9718995,3.954683410316371,3.4661257,106.00057925469,100.0,7.97273721289167,7.925248
AMBR1_14,13.5833333333333,814.999999999998,,5.905453,3.912367282401727,3.4948735,104.436575056407,100.0,7.97356767844606,7.9261136
AMBR1_14,13.6666666666667,820.000000000002,,5.8096075,3.932484757602408,3.5236661,103.303574869015,100.0,7.97371098184765,7.926631
AMBR1_14,13.75,825.0,,5.714318,3.878307476722045,3.554437,102.26399178228,100.0,7.97380321272402,7.9262037
AMBR1_14,13.8333333333333,829.999999999998,,5.644577,3.891276703366163,3.5782042,101.8739787435,100.0,7.97409123247291,7.9249682
AMBR1_14,13.9166666666667,835.000000000002,,5.5590744,3.844521109211384,3.6089194,101.270725578382,100.0,7.97427958083848,7.9250407
AMBR1_14,14.0,840.0,,5.4923177,3.832932085700898,3.6174712,100.962548751525,100.00001,7.97507861432401,7.925817
AMBR1_14,14.0833333333333,844.999999999998,,5.427064,3.826717611723926,3.632169,100.987812001332,99.99999,7.97474560457048,7.9277287
AMBR1_14,14.1666666666667,850.000000000002,,5.3168144,3.8139307538158778,3.6617966,100.543988342359,100.0,7.97499948783437,7.9269304
AMBR1_14,14.25,855.0,,5.2401123,3.884824107930224,3.6831436,100.960309014743,100.0,7.97541595478599,7.926832
AMBR1_14,14.33333333,859.9999998000001,5.687527764,5.189752,,3.714803,,100.0,,7.926354
AMBR1_14,14.3333333333333,859.999999999998,,5.189752,3.897195833151079,3.714803,100.324529773957,100.0,7.97562868544892,7.926354
AMBR1_14,14.4166666666667,865.000000000002,,5.160678,3.977408476444915,3.753061,101.159229241618,100.0,7.97571312673667,7.923175
AMBR1_14,14.5,870.0,,5.0707703,3.976700890988606,3.753934,100.960043634036,100.0,7.97543865099384,7.9260273
AMBR1_14,14.5833333333333,874.999999999998,,4.9789877,3.957499910689032,3.8042645,100.679086339812,99.99999,7.97623447604633,7.9243836
AMBR1_14,14.6666666666667,880.000000000002,,4.916225,3.9665102026819175,3.796915,100.551944308113,100.0,7.97619622708776,7.9276924
AMBR1_14,14.75,885.0,,4.8482733,3.909796893827152,3.8320396,100.578237512926,99.99999,7.97521666876016,7.925389
AMBR1_14,14.8333333333333,889.999999999998,,4.7633657,3.844466232402365,3.8349245,100.679855060292,100.00001,7.97510788769691,7.9259744
AMBR1_14,14.9166666666667,895.000000000002,,4.855274,3.8272113589352887,3.9782646,102.446652240054,100.00001,7.97603290809307,7.9129925
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.855274,,3.9782646,,100.00001,,7.9129925
AMBR1_14,15.0,900.0,,4.774189,3.8059730147620265,3.993968,101.482825673182,100.0,7.97614408186864,7.912314
AMBR1_14,15.0833333333333,904.999999999998,,4.725505,3.771187501747702,4.018133,100.3912229935,99.99999,7.97632439532048,7.9114394
AMBR1_14,15.1666666666667,910.000000000002,,4.643058,3.756161039571304,4.039251,100.28215885946,99.99999,7.97627640957831,7.915207
AMBR1_14,15.25,915.0,,4.563769,3.7235656567061377,4.0265803,100.343280694016,100.0,7.97518488984587,7.917005
AMBR1_14,15.3333333333333,919.999999999998,,4.468946,3.79373712375239,4.0384045,100.556653839945,100.00001,7.97731757600601,7.915647
AMBR1_14,15.4166666666667,925.000000000002,,4.4020114,3.7189919606241015,4.063544,100.766794163311,100.00001,7.97735800967147,7.917245
AMBR1_14,15.5,930.0,,4.3329744,3.68830305442172,4.052256,100.476967727986,100.0,7.97585016287991,7.9193516
AMBR1_14,15.5833333333333,934.999999999998,,4.2314944,3.650536856609698,4.0603995,100.711261023985,100.0,7.97527947588164,7.9184566
AMBR1_14,15.6666666666667,940.000000000002,,4.1902485,3.623149013829019,4.072152,100.374525974016,100.0,7.97689729243348,7.9230967
AMBR1_14,15.75,945.0,,4.115995,3.598069322636981,4.07454,101.087208905255,100.0,7.97554468351467,7.920812
AMBR1_14,15.8333333333333,949.999999999998,,4.019924,3.596790529917024,4.0730586,100.363817637501,100.0,7.97774761612195,7.924173
AMBR1_14,15.9166666666667,955.000000000002,,3.9267995,3.5864441065092745,4.063705,100.539080251749,100.00001,7.97517241240238,7.9248743
AMBR1_14,16.0,960.0,,3.8361852,3.600124520480179,4.084453,100.306629909003,100.00001,7.97846935637239,7.927374
AMBR1_14,16.0833333333333,964.999999999998,,3.7778904,3.577985079349592,4.0872316,100.656512939155,99.99999,7.97416484052261,7.9289517
AMBR1_14,16.1666666666667,970.000000000002,,3.7330987,3.59413849300974,4.075312,100.420912724276,100.00001,7.97300013864127,7.9299717
AMBR1_14,16.25,975.0,,3.6647506,3.59089112631921,4.060338,100.19563196325,100.0,7.97222288485479,7.931983
AMBR1_14,16.33333333,979.9999998,4.510924452,3.601557,,4.084541,,100.00001,,7.933691
AMBR1_14,16.3333333333333,979.999999999998,,3.601557,3.575229532401888,4.084541,100.23662922374,100.00001,7.97437805377371,7.933691
AMBR1_14,16.4166666666667,985.000000000002,,3.5289047,3.5789502059366307,4.1143208,100.745424507435,99.99999,7.98839069778125,7.932917
AMBR1_14,16.5,990.0,,3.4599502,3.540628659175632,4.112645,100.596170545216,100.0,7.99132786768463,7.932053
AMBR1_14,16.5833333333333,994.999999999998,,3.382778,3.575796984346502,4.0954895,100.280460803955,100.00001,7.99288109188396,7.9366717
