loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.036257803440093994,0.07767133414745331,0.05346589535474777,1.0988181031734712e-07,1.364242106869501e-13,0.0,0.3067679703235626,0.010156989097595215,0.46681034564971924,0.18966467678546906,0.17176246643066406,0.17176246643066406,0.07157683372497559,0.035263240337371826,0.24665933847427368,0.0,0.3938854932785034,0.005364716053009033,0.5149502158164978,0.0
0.036255139857530594,0.07766103744506836,0.05349332466721535,1.0991460186460245e-07,1.364242106869501e-13,0.0,0.3069453090429306,0.009979024529457092,0.46683794260025024,0.18963558971881866,0.17176327109336853,0.17176324129104614,0.07177287340164185,0.035419344902038574,0.24666178226470947,0.0,0.3938908576965332,0.004496753215789795,0.5154557228088379,0.0
0.036249056458473206,0.07764911651611328,0.053478166460990906,1.1003938027442928e-07,1.364242106869501e-13,0.0,0.30709055066108704,0.011178120970726013,0.466831237077713,0.1896434873342514,0.171762615442276,0.1717625856399536,0.07190871238708496,0.035776495933532715,0.24663883447647095,0.0,0.3939135670661926,0.008935987949371338,0.5159010887145996,0.0
0.03624420613050461,0.07764120399951935,0.053465139120817184,1.0997518984368071e-07,1.364242106869501e-13,0.0,0.30727480351924896,0.010981649160385132,0.46681636571884155,0.1896621733903885,0.17176073789596558,0.1717607080936432,0.07213699817657471,0.035816967487335205,0.24659019708633423,0.0,0.3939476013183594,0.008109629154205322,0.5164244174957275,0.0
0.03624043986201286,0.07762999087572098,0.05348657816648483,1.100408510978923e-07,1.364242106869501e-13,0.0,0.30744512379169464,0.010347947478294373,0.46683529019355774,0.18964701890945435,0.17175884544849396,0.17175883054733276,0.07232379913330078,0.03595602512359619,0.24658924341201782,0.0,0.3939771056175232,0.005435764789581299,0.5168903470039368,0.0
0.036233946681022644,0.0776187926530838,0.05350426584482193,1.1001259991871848e-07,1.364242106869501e-13,0.0,0.30760277807712555,0.010328590869903564,0.4668189585208893,0.18966075778007507,0.17176014184951782,0.17176012694835663,0.07244867086410522,0.03652310371398926,0.2465875744819641,0.0,0.39398282766342163,0.004791259765625,0.5173920392990112,0.0
0.036230072379112244,0.07761002331972122,0.05350523442029953,1.1018565260201285e-07,1.364242106869501e-13,0.0,0.3077680319547653,0.010086238384246826,0.4668217897415161,0.18965592980384827,0.1717611402273178,0.1717611402273178,0.07262688875198364,0.03696262836456299,0.24658024311065674,0.0,0.3939955234527588,0.0033823251724243164,0.5178694725036621,0.0
0.03622465208172798,0.07759945094585419,0.05353809893131256,1.1027327673218679e-07,1.364242106869501e-13,0.0,0.30793382227420807,0.010458171367645264,0.4668155312538147,0.18967749178409576,0.17175348103046417,0.17175346612930298,0.07286196947097778,0.03692317008972168,0.24654078483581543,0.0,0.39402318000793457,0.004909515380859375,0.5183093547821045,0.0
0.036218512803316116,0.07758818566799164,0.053540751338005066,1.103596645180005e-07,1.364242106869501e-13,0.0,0.30809712409973145,0.011282235383987427,0.466804176568985,0.18968932330608368,0.17175328731536865,0.17175325751304626,0.0730096697807312,0.03701317310333252,0.24653887748718262,0.0,0.39405399560928345,0.008115768432617188,0.5187859535217285,0.0
0.036213379353284836,0.0775785893201828,0.053535133600234985,1.1042367731306513e-07,1.364242106869501e-13,0.0,0.3082667142152786,0.011542901396751404,0.46679574251174927,0.1897008717060089,0.1717517226934433,0.1717517077922821,0.07325291633605957,0.0372471809387207,0.24651497602462769,0.0,0.39409196376800537,0.008924424648284912,0.5192070007324219,0.0
0.03620774298906326,0.07756637036800385,0.053502049297094345,1.1041597502980949e-07,1.364242106869501e-13,0.0,0.3084273040294647,0.011364340782165527,0.4667966365814209,0.18970663845539093,0.17174836993217468,0.1717483401298523,0.07341885566711426,0.03783208131790161,0.2465132474899292,0.0,0.3941171169281006,0.007625281810760498,0.5196599960327148,0.0
0.03620242699980736,0.07755619287490845,0.053538963198661804,1.1039637826115722e-07,1.364242106869501e-13,0.0,0.3085967004299164,0.010760128498077393,0.4667893648147583,0.1897076815366745,0.1717514991760254,0.171751469373703,0.07359230518341064,0.037605464458465576,0.2464929223060608,0.0,0.3941439390182495,0.005435049533843994,0.5201576352119446,0.0
0.036198388785123825,0.07754620909690857,0.05351242423057556,1.1045417380728395e-07,1.364242106869501e-13,0.0,0.30873602628707886,0.010358437895774841,0.4667973518371582,0.18970273435115814,0.17174993455410004,0.17174990475177765,0.0737227201461792,0.03806847333908081,0.2464861273765564,0.0,0.3941655158996582,0.0033652782440185547,0.5205697417259216,0.0
0.036194249987602234,0.07753802835941315,0.053518012166023254,1.1044831182971393e-07,1.364242106869501e-13,0.0,0.30890388786792755,0.011029303073883057,0.4667932391166687,0.18971078097820282,0.17174796760082245,0.17174795269966125,0.07394826412200928,0.037912607192993164,0.2464565634727478,0.0,0.39420777559280396,0.0062046051025390625,0.5210029482841492,0.0
0.0361894890666008,0.07752671837806702,0.05350079387426376,1.1036811997655605e-07,1.364242106869501e-13,0.0,0.30906951427459717,0.011078238487243652,0.46679994463920593,0.18970713019371033,0.17174646258354187,0.17174643278121948,0.0741339921951294,0.03815877437591553,0.24646258354187012,0.0,0.394234836101532,0.006154179573059082,0.5214466452598572,0.0
0.03618394210934639,0.07751543819904327,0.05348915606737137,1.1033772295832023e-07,1.364242106869501e-13,0.0,0.30921633541584015,0.011150851845741272,0.46679627895355225,0.1896997094154358,0.17175203561782837,0.17175202071666718,0.0742788314819336,0.03844267129898071,0.24645060300827026,0.0,0.3942444324493408,0.006160736083984375,0.5218914747238159,0.0
0.036180008202791214,0.07750670611858368,0.05351562798023224,1.1033535685101015e-07,1.364242106869501e-13,0.0,0.3093910962343216,0.011303916573524475,0.4667981266975403,0.1896965503692627,0.1717526614665985,0.17175263166427612,0.07451122999191284,0.03833580017089844,0.24645334482192993,0.0,0.39425188302993774,0.006879866123199463,0.5223479270935059,0.0
0.03617452457547188,0.07749360799789429,0.053519107401371,1.1038335401281074e-07,1.364242106869501e-13,0.0,0.309551402926445,0.01120080053806305,0.4668062925338745,0.18969374895095825,0.1717500239610672,0.171750009059906,0.07464158535003662,0.038686156272888184,0.24643158912658691,0.0,0.39431071281433105,0.006117045879364014,0.5228217244148254,0.0
0.03616936877369881,0.07748553156852722,0.05350306257605553,1.1040233971471025e-07,1.364242106869501e-13,0.0,0.30971677601337433,0.011941909790039062,0.4667884111404419,0.18970541656017303,0.17175312340259552,0.17175310850143433,0.07484990358352661,0.038988351821899414,0.24641460180282593,0.0,0.39432013034820557,0.008779287338256836,0.5232824683189392,0.0
0.036165278404951096,0.07747428119182587,0.053527213633060455,1.1036524938390357e-07,1.364242106869501e-13,0.0,0.30988503992557526,0.012391000986099243,0.4668033719062805,0.1897016316652298,0.17174750566482544,0.17174747586250305,0.07508540153503418,0.03960758447647095,0.2463805079460144,0.0,0.3943685293197632,0.009956419467926025,0.5237057209014893,0.0
0.03615937381982803,0.0774628072977066,0.053540799766778946,1.105331648432184e-07,1.364242106869501e-13,0.0,0.31006211042404175,0.011901363730430603,0.46679630875587463,0.18969987332820892,0.1717519462108612,0.1717519313097,0.07526028156280518,0.039357006549835205,0.24637877941131592,0.0,0.3943988084793091,0.008248448371887207,0.5242105722427368,0.0
0.036153145134449005,0.07745185494422913,0.05355432629585266,1.1052761550445211e-07,1.364242106869501e-13,0.0,0.310213640332222,0.01139618456363678,0.466781884431839,0.1897238940000534,0.1717471480369568,0.1717471182346344,0.0754285454750061,0.03982049226760864,0.24634963274002075,0.0,0.3944041132926941,0.0057642459869384766,0.524672269821167,0.0
0.03614918887615204,0.07744280993938446,0.053582753986120224,1.1060277671504082e-07,1.364242106869501e-13,0.0,0.31036438047885895,0.010711103677749634,0.4667853116989136,0.18972019851207733,0.17174723744392395,0.17174722254276276,0.07559192180633545,0.04020339250564575,0.2463243007659912,0.0,0.3944496512413025,0.002641022205352783,0.5250916481018066,0.0
0.03614507243037224,0.07743397355079651,0.053572796285152435,1.1071419692143536e-07,1.364242106869501e-13,0.0,0.31054437160491943,0.010484889149665833,0.46678540110588074,0.1897284984588623,0.17174303531646729,0.17174303531646729,0.0758126974105835,0.040509045124053955,0.2463046908378601,0.0,0.3944461941719055,0.001430511474609375,0.5256139039993286,0.0
0.03613885119557381,0.07742191106081009,0.05357644706964493,1.1076548389610252e-07,1.364242106869501e-13,0.0,0.31069254875183105,0.01215408742427826,0.4667777717113495,0.18974265456199646,0.17173977196216583,0.17173975706100464,0.07597857713699341,0.0406985878944397,0.24628078937530518,0.0,0.39449816942214966,0.00791776180267334,0.526012659072876,0.0
0.036133650690317154,0.07741302251815796,0.05356543883681297,1.1075827899276192e-07,1.364242106869501e-13,0.0,0.31085406243801117,0.012650802731513977,0.4667642116546631,0.18975190818309784,0.17174196243286133,0.17174191772937775,0.07616138458251953,0.040795087814331055,0.24629735946655273,0.0,0.39450496435165405,0.009808123111724854,0.5264525413513184,0.0
0.03612913563847542,0.07740148901939392,0.05357080325484276,1.1078382300411249e-07,1.364242106869501e-13,0.0,0.3110148161649704,0.012127235531806946,0.46677544713020325,0.18974658846855164,0.17173904180526733,0.17173901200294495,0.07635360956192017,0.04076516628265381,0.24626398086547852,0.0,0.39454859495162964,0.007743775844573975,0.5268930792808533,0.0
0.03612372651696205,0.07739166915416718,0.053547490388154984,1.1072292949165785e-07,1.364242106869501e-13,0.0,0.31119391322135925,0.011939451098442078,0.46676477789878845,0.18975324928760529,0.17174099385738373,0.17174097895622253,0.07658237218856812,0.0410231351852417,0.24624818563461304,0.0,0.3945850133895874,0.006734669208526611,0.5273600816726685,0.0
0.03611880540847778,0.07737937569618225,0.05355377867817879,1.1059947979674689e-07,1.364242106869501e-13,0.0,0.3113391697406769,0.012943685054779053,0.4667753279209137,0.18974249064922333,0.1717410832643509,0.1717410534620285,0.07673346996307373,0.041088879108428955,0.24625003337860107,0.0,0.3946019411087036,0.010685861110687256,0.5277712345123291,0.0
0.03611453250050545,0.07736998796463013,0.05356018990278244,1.1066470761988967e-07,1.364242106869501e-13,0.0,0.3115071654319763,0.01251097023487091,0.4667767286300659,0.18972907960414886,0.171747088432312,0.17174707353115082,0.07695204019546509,0.04139292240142822,0.24623197317123413,0.0,0.3946455121040344,0.00865095853805542,0.5281991362571716,0.0
0.036109402775764465,0.07735847681760788,0.053542714565992355,1.1070032712723332e-07,1.364242106869501e-13,0.0,0.3116636723279953,0.011997342109680176,0.466779887676239,0.189736470580101,0.1717417985200882,0.171741783618927,0.07713282108306885,0.041526854038238525,0.24622070789337158,0.0,0.3946874737739563,0.006462514400482178,0.5286136865615845,0.0
0.03610396385192871,0.07734833657741547,0.05354798212647438,1.1065699823120667e-07,1.364242106869501e-13,0.0,0.3118303567171097,0.011729970574378967,0.4667707681655884,0.18974296748638153,0.17174315452575684,0.17174313962459564,0.07734417915344238,0.04204469919204712,0.24619120359420776,0.0,0.39469993114471436,0.00487518310546875,0.5290861129760742,0.0
0.03609949350357056,0.07733741402626038,0.053558386862277985,1.1079673356562125e-07,1.364242106869501e-13,0.0,0.3119935393333435,0.011086419224739075,0.46677887439727783,0.18973490595817566,0.17174312472343445,0.17174310982227325,0.07751554250717163,0.04222393035888672,0.24618369340896606,0.0,0.3947296142578125,0.00212174654006958,0.5295453071594238,0.0
0.03609364107251167,0.077327199280262,0.05356373265385628,1.1080739170665765e-07,1.364242106869501e-13,0.0,0.3121691048145294,0.01132190227508545,0.4667648375034332,0.18975572288036346,0.17173969745635986,0.17173966765403748,0.07773387432098389,0.04248082637786865,0.24617207050323486,0.0,0.3947575092315674,0.0028067827224731445,0.5300129652023315,0.0
0.036088231950998306,0.07731518149375916,0.05356130748987198,1.108842724306669e-07,1.364242106869501e-13,0.0,0.31232695281505585,0.012826845049858093,0.46676743030548096,0.18975447118282318,0.17173907160758972,0.17173904180526733,0.07789695262908936,0.042769551277160645,0.2461543083190918,0.0,0.39478445053100586,0.008537828922271729,0.5304720997810364,0.0
0.03608293458819389,0.07730579376220703,0.05358653515577316,1.108723068909967e-07,1.364242106869501e-13,0.0,0.31247060000896454,0.013417690992355347,0.46675559878349304,0.1897670328617096,0.17173871397972107,0.17173869907855988,0.07808220386505127,0.043286263942718506,0.24611163139343262,0.0,0.3947991728782654,0.01038450002670288,0.5308893918991089,0.0
0.03607957810163498,0.07729694247245789,0.05361083894968033,1.1104636854497585e-07,1.364242106869501e-13,0.0,0.31264829635620117,0.013559550046920776,0.4667656123638153,0.18976131081581116,0.17173655331134796,0.17173653841018677,0.07825738191604614,0.04309403896331787,0.24607700109481812,0.0,0.39486217498779297,0.011144161224365234,0.5313966274261475,0.0
0.036074135452508926,0.07728731632232666,0.05361533164978027,1.1109349884463882e-07,1.364242106869501e-13,0.0,0.3128044456243515,0.013174846768379211,0.46675336360931396,0.1897849589586258,0.1717308610677719,0.17173083126544952,0.07846176624298096,0.043402910232543945,0.24607354402542114,0.0,0.3948829174041748,0.0092964768409729,0.5317995548248291,0.0
0.03606848046183586,0.07727600634098053,0.053589195013046265,1.1107530895060336e-07,1.364242106869501e-13,0.0,0.31296777725219727,0.012678086757659912,0.4667484760284424,0.18978996574878693,0.17173080146312714,0.17173077166080475,0.07864326238632202,0.04334229230880737,0.24609005451202393,0.0,0.3949165344238281,0.007370054721832275,0.532221257686615,0.0
0.03606287017464638,0.07726457715034485,0.05358443036675453,1.1100296859467562e-07,1.364242106869501e-13,0.0,0.31311653554439545,0.011668115854263306,0.46674489974975586,0.18978874385356903,0.17173323035240173,0.17173320055007935,0.07878214120864868,0.04361867904663086,0.24608337879180908,0.0,0.39493489265441895,0.0030537843704223633,0.5326657295227051,0.0
0.0360591858625412,0.07725583016872406,0.05358755588531494,1.1100031827027124e-07,1.364242106869501e-13,0.0,0.31327807903289795,0.01251976191997528,0.4667500853538513,0.1897791028022766,0.17173540592193604,0.17173539102077484,0.07904547452926636,0.04383528232574463,0.24603331089019775,0.0,0.3949728012084961,0.006243765354156494,0.5330607295036316,0.0
0.036054376512765884,0.07724414765834808,0.053574979305267334,1.1097871066567677e-07,1.364242106869501e-13,0.0,0.31342434883117676,0.011983498930931091,0.4667584002017975,0.18977665901184082,0.17173251509666443,0.17173248529434204,0.0791664719581604,0.04384511709213257,0.24602854251861572,0.0,0.3950309157371521,0.004088878631591797,0.5334714651107788,0.0
0.03605004772543907,0.07723616063594818,0.05360693857073784,1.1089195339764046e-07,1.364242106869501e-13,0.0,0.3135955035686493,0.012189462780952454,0.4667505919933319,0.18977704644203186,0.17173615097999573,0.17173613607883453,0.0793921947479248,0.04438138008117676,0.246010422706604,0.0,0.39503413438796997,0.004376471042633057,0.5339452624320984,0.0
0.03604588657617569,0.07722416520118713,0.053620778024196625,1.1100392072194154e-07,1.364242106869501e-13,0.0,0.31376875936985016,0.01308557391166687,0.4667692482471466,0.18976111710071564,0.17173482477664948,0.1717347949743271,0.07957649230957031,0.044560134410858154,0.24599701166152954,0.0,0.3950648307800293,0.007782161235809326,0.5344367027282715,0.0
0.036039143800735474,0.07721344381570816,0.05362716689705849,1.1114235576314968e-07,1.364242106869501e-13,0.0,0.3139318823814392,0.014392584562301636,0.4667467176914215,0.18978244066238403,0.17173545062541962,0.17173542082309723,0.07982999086380005,0.04502183198928833,0.24594968557357788,0.0,0.3951141834259033,0.012548506259918213,0.5348336696624756,0.0
0.03603333979845047,0.07720200717449188,0.053605083376169205,1.1114660480870953e-07,1.364242106869501e-13,0.0,0.3140883594751358,0.013749197125434875,0.4667406976222992,0.18979859352111816,0.1717303991317749,0.17173036932945251,0.07999306917190552,0.04509317874908447,0.24597465991973877,0.0,0.39512109756469727,0.00990360975265503,0.5352646112442017,0.0
0.03602806478738785,0.07719096541404724,0.05362492799758911,1.1113324660527724e-07,1.364242106869501e-13,0.0,0.3142574578523636,0.013189330697059631,0.46673911809921265,0.189798042178154,0.17173141241073608,0.1717313975095749,0.0801849365234375,0.04518240690231323,0.24592936038970947,0.0,0.39517223834991455,0.007574915885925293,0.5357432961463928,0.0
0.036023784428834915,0.07718139886856079,0.05364013463258743,1.1118929421627399e-07,1.364242106869501e-13,0.0,0.3144210875034332,0.01259419322013855,0.46674150228500366,0.18979570269584656,0.1717313975095749,0.1717313826084137,0.0803787112236023,0.045323193073272705,0.24593383073806763,0.0,0.3952101469039917,0.005053579807281494,0.5361616611480713,0.0
0.03601847589015961,0.0771699994802475,0.05361037328839302,1.1122035914468142e-07,1.364242106869501e-13,0.0,0.31458646059036255,0.012350216507911682,0.466741681098938,0.18980196118354797,0.1717281937599182,0.17172817885875702,0.08060592412948608,0.04601562023162842,0.24589920043945312,0.0,0.3952455520629883,0.0033852458000183105,0.5365951657295227,0.0
0.03601266071200371,0.0771588534116745,0.053614772856235504,1.1126057586352545e-07,1.364242106869501e-13,0.0,0.31474798917770386,0.012350812554359436,0.4667337238788605,0.18980757892131805,0.17172935605049133,0.17172932624816895,0.08083599805831909,0.04600727558135986,0.24589431285858154,0.0,0.3952741026878357,0.003395974636077881,0.5369875431060791,0.0
0.036006778478622437,0.07714659720659256,0.053603772073984146,1.1130342159049178e-07,1.364242106869501e-13,0.0,0.3148994743824005,0.013380825519561768,0.46673160791397095,0.18981245160102844,0.1717280149459839,0.1717280149459839,0.08100146055221558,0.0463411808013916,0.245874285697937,0.0,0.395307719707489,0.007182121276855469,0.5374144315719604,0.0
0.03600197657942772,0.07713741809129715,0.0536084845662117,1.1124069487777888e-07,1.364242106869501e-13,0.0,0.31505557894706726,0.013656795024871826,0.4667249023914337,0.1898190975189209,0.1717280149459839,0.1717280000448227,0.08117032051086426,0.04673224687576294,0.24585789442062378,0.0,0.395335853099823,0.007894933223724365,0.537858247756958,0.0
0.03599867597222328,0.07712782919406891,0.05359708517789841,1.113529890517384e-07,1.364242106869501e-13,0.0,0.31522004306316376,0.013887882232666016,0.4667401611804962,0.189806267619133,0.17172680795192719,0.1717267781496048,0.081356942653656,0.04676121473312378,0.24586397409439087,0.0,0.39537113904953003,0.008790314197540283,0.5382881164550781,0.0
0.035992592573165894,0.07711657136678696,0.0536089763045311,1.1129534271958619e-07,1.364242106869501e-13,0.0,0.31537574529647827,0.013901203870773315,0.46672940254211426,0.189823180437088,0.17172375321388245,0.17172373831272125,0.08158963918685913,0.04707711935043335,0.245796799659729,0.0,0.3954116702079773,0.008527696132659912,0.5387048721313477,0.0
0.03598802909255028,0.077106773853302,0.05362953245639801,1.113605136993101e-07,1.364242106869501e-13,0.0,0.3155362755060196,0.013474658131599426,0.4667295217514038,0.18981556594371796,0.1717275083065033,0.1717274934053421,0.08178967237472534,0.047177135944366455,0.24578124284744263,0.0,0.39543068408966064,0.00672149658203125,0.5391435027122498,0.0
0.0359828919172287,0.07709592580795288,0.053627368062734604,1.1140316047431043e-07,1.364242106869501e-13,0.0,0.31571097671985626,0.014433175325393677,0.466728538274765,0.1898236870765686,0.17172391712665558,0.1717238873243332,0.08198654651641846,0.04756718873977661,0.24578988552093506,0.0,0.39544928073883057,0.010165512561798096,0.539618194103241,0.0
0.035976774990558624,0.07708386331796646,0.0536094531416893,1.1149634815410536e-07,1.364242106869501e-13,0.0,0.31586822867393494,0.014090180397033691,0.4667222499847412,0.18982988595962524,0.17172393202781677,0.17172391712665558,0.08219361305236816,0.048011064529418945,0.24575728178024292,0.0,0.39549946784973145,0.00834965705871582,0.5400225520133972,0.0
0.035971153527498245,0.07707363367080688,0.05360861122608185,1.115051730948835e-07,1.364242106869501e-13,0.0,0.3160340040922165,0.013522312045097351,0.46671125292778015,0.18984359502792358,0.17172259092330933,0.17172257602214813,0.0824093222618103,0.04783618450164795,0.24575364589691162,0.0,0.3955368399620056,0.006253063678741455,0.5404362082481384,0.0
0.03596605733036995,0.077061727643013,0.05359996110200882,1.1143070821617584e-07,1.364242106869501e-13,0.0,0.3161987066268921,0.01269596815109253,0.4667172133922577,0.18984141945838928,0.1717207133769989,0.1717206984758377,0.08257478475570679,0.04819285869598389,0.24572688341140747,0.0,0.3955371379852295,0.0025910139083862305,0.5409560203552246,0.0
0.03596169501543045,0.0770522877573967,0.0536053404211998,1.1153780121730961e-07,1.364242106869501e-13,0.0,0.31636251509189606,0.01287202537059784,0.46671777963638306,0.1898329257965088,0.17172464728355408,0.17172463238239288,0.08280068635940552,0.048603594303131104,0.24568641185760498,0.0,0.3956139087677002,0.002884507179260254,0.5413490533828735,0.0
0.03595662862062454,0.0770416185259819,0.053626105189323425,1.1161086632682782e-07,1.364242106869501e-13,0.0,0.31653861701488495,0.013785585761070251,0.4667166471481323,0.1898459494113922,0.17171873152256012,0.17171871662139893,0.08300244808197021,0.04900771379470825,0.24568498134613037,0.0,0.395612895488739,0.006134629249572754,0.5418541431427002,0.0
0.035950351506471634,0.07702964544296265,0.05365035682916641,1.1176224035125415e-07,1.364242106869501e-13,0.0,0.316703125834465,0.014579668641090393,0.466707706451416,0.18985599279403687,0.17171818017959595,0.17171816527843475,0.08319658041000366,0.04905492067337036,0.24565744400024414,0.0,0.395677387714386,0.009263753890991211,0.5422810912132263,0.0
0.03594440966844559,0.07701951265335083,0.05363103002309799,1.1174838476790683e-07,1.364242106869501e-13,0.0,0.31685033440589905,0.014939278364181519,0.4666919708251953,0.18987742066383362,0.17171531915664673,0.17171530425548553,0.08338826894760132,0.04929429292678833,0.2456190586090088,0.0,0.3957135081291199,0.010462820529937744,0.5426805019378662,0.0
0.03594072908163071,0.07701025903224945,0.05365243926644325,1.117263010996794e-07,1.364242106869501e-13,0.0,0.31701135635375977,0.015134409070014954,0.4667002260684967,0.18987126648426056,0.17171426117420197,0.17171423137187958,0.08358162641525269,0.04951900243759155,0.24562132358551025,0.0,0.3957252502441406,0.011018633842468262,0.5431172251701355,0.0
0.03593578562140465,0.07699893414974213,0.05365526303648949,1.1176921077549196e-07,1.364242106869501e-13,0.0,0.3171737343072891,0.014289408922195435,0.46670469641685486,0.18986739218235016,0.1717139482498169,0.1717139333486557,0.08377188444137573,0.04982191324234009,0.24560880661010742,0.0,0.3957747220993042,0.00733572244644165,0.5435395240783691,0.0
0.03593006730079651,0.07698837667703629,0.05366172268986702,1.1183730208585985e-07,1.364242106869501e-13,0.0,0.317352294921875,0.013767525553703308,0.4666944146156311,0.1898760348558426,0.17171476781368256,0.17171475291252136,0.08405870199203491,0.050199925899505615,0.24558454751968384,0.0,0.39580512046813965,0.004870176315307617,0.5439608097076416,0.0
0.03592335060238838,0.07697441428899765,0.053657397627830505,1.1184380355189205e-07,1.364242106869501e-13,0.0,0.317492738366127,0.013826355338096619,0.4666918218135834,0.1898839771747589,0.17171213030815125,0.17171210050582886,0.0842244029045105,0.050346434116363525,0.24558138847351074,0.0,0.39584875106811523,0.004958987236022949,0.5443164110183716,0.0
0.035918086767196655,0.07696495205163956,0.05367607623338699,1.1175074376978955e-07,1.364242106869501e-13,0.0,0.31763243675231934,0.01414942741394043,0.4666807949542999,0.18988783657550812,0.1717156618833542,0.171715646982193,0.0843580961227417,0.050460219383239746,0.24558579921722412,0.0,0.39590156078338623,0.006137490272521973,0.5446842908859253,0.0
0.03591577336192131,0.0769563615322113,0.053631458431482315,1.1174052616524932e-07,1.364242106869501e-13,0.0,0.3178021013736725,0.013969749212265015,0.46670281887054443,0.1898697018623352,0.17171373963356018,0.1717137098312378,0.08460134267807007,0.05049395561218262,0.24557572603225708,0.0,0.3959379196166992,0.005385041236877441,0.5450934171676636,0.0
0.03591005876660347,0.07694363594055176,0.05362165346741676,1.1159793444903698e-07,1.364242106869501e-13,0.0,0.3179658055305481,0.014369398355484009,0.4667057394981384,0.18986858427524567,0.17171287536621094,0.17171284556388855,0.08479160070419312,0.05072444677352905,0.24553453922271729,0.0,0.3959725499153137,0.006753146648406982,0.5455645322799683,0.0
0.03590542450547218,0.07693404704332352,0.05363183468580246,1.1162044444290586e-07,1.364242106869501e-13,0.0,0.31810304522514343,0.014616966247558594,0.4667036533355713,0.1898537576198578,0.17172132432460785,0.17172129452228546,0.08500087261199951,0.05121636390686035,0.2454966902732849,0.0,0.39600449800491333,0.0072515010833740234,0.545910120010376,0.0
0.035901494324207306,0.07692444324493408,0.05365319550037384,1.1170513403158111e-07,1.364242106869501e-13,0.0,0.31828345358371735,0.015258222818374634,0.4667108356952667,0.18985524773597717,0.17171697318553925,0.17171695828437805,0.08520853519439697,0.05140131711959839,0.24548763036727905,0.0,0.396043062210083,0.009631574153900146,0.5463945865631104,0.0
0.0358954556286335,0.07691259682178497,0.05362997204065323,1.1184017267851232e-07,1.364242106869501e-13,0.0,0.3184543401002884,0.015348806977272034,0.46670421957969666,0.18986666202545166,0.17171455919742584,0.17171454429626465,0.08546757698059082,0.05170249938964844,0.24546653032302856,0.0,0.39609789848327637,0.009692728519439697,0.5467853546142578,0.0
0.03588814288377762,0.07689978182315826,0.053655028343200684,1.118538008881842e-07,1.364242106869501e-13,0.0,0.3186190724372864,0.015263393521308899,0.466686874628067,0.18988676369190216,0.1717132031917572,0.17171317338943481,0.0856858491897583,0.052135348320007324,0.24545782804489136,0.0,0.39611655473709106,0.008918225765228271,0.5472160577774048,0.0
0.035882368683815,0.07688793540000916,0.05368223786354065,1.1195389504337072e-07,1.364242106869501e-13,0.0,0.3187793344259262,0.014513224363327026,0.4666837155818939,0.1898878663778305,0.1717142015695572,0.1717141717672348,0.08586126565933228,0.05264216661453247,0.2454347014427185,0.0,0.3961474895477295,0.005410730838775635,0.5476738810539246,0.0
0.03587748855352402,0.07687825709581375,0.05371692776679993,1.1216564388405459e-07,1.364242106869501e-13,0.0,0.31893666088581085,0.01421259343624115,0.4666789770126343,0.18990041315555573,0.1717102974653244,0.17171026766300201,0.08605563640594482,0.05293428897857666,0.24541598558425903,0.0,0.3961822986602783,0.0039160847663879395,0.5480927228927612,0.0
0.035871949046850204,0.07686787843704224,0.053700655698776245,1.1224719997926513e-07,1.364242106869501e-13,0.0,0.31909966468811035,0.013910472393035889,0.4666699171066284,0.18992583453655243,0.17170213162899017,0.17170211672782898,0.08629053831100464,0.05312347412109375,0.24539804458618164,0.0,0.3962249755859375,0.0025184154510498047,0.5484851002693176,0.0
0.035865847021341324,0.07685596495866776,0.0536687895655632,1.1217120032824823e-07,1.364242106869501e-13,0.0,0.31925028562545776,0.014639899134635925,0.46666285395622253,0.18993496894836426,0.171701118350029,0.1717010885477066,0.08647918701171875,0.05334752798080444,0.24534320831298828,0.0,0.3962874412536621,0.005212068557739258,0.5488913059234619,0.0
0.035861995071172714,0.07684742659330368,0.053670547902584076,1.121297117379072e-07,1.364242106869501e-13,0.0,0.3194180727005005,0.01552233099937439,0.4666646122932434,0.18992510437965393,0.1717051863670349,0.17170517146587372,0.08672702312469482,0.05339914560317993,0.2453460693359375,0.0,0.3963041305541992,0.008690178394317627,0.5492950677871704,0.0
0.03585679456591606,0.07683403789997101,0.053651392459869385,1.1214267203740746e-07,1.364242106869501e-13,0.0,0.3195587992668152,0.015692785382270813,0.4666782021522522,0.18991652131080627,0.17170265316963196,0.17170263826847076,0.08686959743499756,0.05382072925567627,0.24533909559249878,0.0,0.396351158618927,0.008950412273406982,0.5496753454208374,0.0
0.035851504653692245,0.07682551443576813,0.05365733802318573,1.1212902961688087e-07,1.364242106869501e-13,0.0,0.3197244107723236,0.015387177467346191,0.46666112542152405,0.18992449343204498,0.17170721292495728,0.17170719802379608,0.0871322751045227,0.053857266902923584,0.24529528617858887,0.0,0.3963918089866638,0.007691442966461182,0.550078272819519,0.0
