loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.040867261588573456,0.09073210507631302,0.05826236307621002,3.78124013877823e-07,1.364242106869501e-13,0.0,0.1336064338684082,0.02483534812927246,0.45041584968566895,0.21812604367733002,0.16572906076908112,0.16572903096675873,0.0,0.0,0.19078010320663452,0.09934139251708984,0.3436456322669983,0.0,0.0,0.0
0.04086402431130409,0.09071201086044312,0.058303024619817734,3.772283889702521e-07,1.364242106869501e-13,0.0,0.13362298905849457,0.024729132652282715,0.4504799544811249,0.21802888810634613,0.1657455712556839,0.1657455563545227,0.0,0.0,0.19081801176071167,0.09891653060913086,0.3436739444732666,0.0,0.0,0.0
0.04085804894566536,0.09069448709487915,0.0583125539124012,3.762693268072326e-07,1.364242106869501e-13,0.0,0.1336333155632019,0.024851709604263306,0.45050111413002014,0.2179616242647171,0.16576865315437317,0.16576863825321198,0.0,0.0,0.19084644317626953,0.09940683841705322,0.3436868190765381,0.0,0.0,0.0
0.04085775837302208,0.09068219363689423,0.058338239789009094,3.753034150122403e-07,1.364242106869501e-13,0.0,0.13364478945732117,0.024892374873161316,0.45055899024009705,0.21787051856517792,0.1657852679491043,0.16578523814678192,0.0,0.0,0.1908665895462036,0.09956949949264526,0.34371256828308105,0.0,0.0,0.0
0.04085748270153999,0.09066860377788544,0.05835513770580292,3.7427977872539486e-07,1.364242106869501e-13,0.0,0.133657306432724,0.02498406171798706,0.45062345266342163,0.21777769923210144,0.16579940915107727,0.16579940915107727,0.0,0.0,0.19092285633087158,0.09993624687194824,0.3437063694000244,0.0,0.0,0.0
0.04085395112633705,0.09065058082342148,0.058397457003593445,3.7327242807805305e-07,1.364242106869501e-13,0.0,0.13367265462875366,0.02481098473072052,0.4506741166114807,0.21768495440483093,0.16582044959068298,0.1658204346895218,0.0,0.0,0.19095122814178467,0.09924393892288208,0.34373939037323,0.0,0.0,0.0
0.04085156321525574,0.09063724428415298,0.0584118515253067,3.7234156025078846e-07,1.364242106869501e-13,0.0,0.13368383049964905,0.02485184371471405,0.4507140517234802,0.21759946644306183,0.16584324836730957,0.16584323346614838,0.0,0.0,0.19097739458084106,0.0994073748588562,0.3437579274177551,0.0,0.0,0.0
0.04085050895810127,0.0906229019165039,0.05843418836593628,3.714339982252568e-07,1.364242106869501e-13,0.0,0.1337045431137085,0.02488557994365692,0.45077377557754517,0.21751295030117035,0.16585665941238403,0.16585662961006165,0.0,0.0,0.19102656841278076,0.09954231977462769,0.3437916040420532,0.0,0.0,0.0
0.04084720090031624,0.0906067043542862,0.05845358967781067,3.705206950144202e-07,1.364242106869501e-13,0.0,0.13371187448501587,0.024979323148727417,0.4508178234100342,0.21743276715278625,0.16587471961975098,0.1658746898174286,0.0,0.0,0.19106531143188477,0.09991729259490967,0.3437821865081787,0.0,0.0,0.0
0.04084370285272598,0.09059038758277893,0.058475594967603683,3.695084842547658e-07,1.364242106869501e-13,0.0,0.13372671604156494,0.024962782859802246,0.4508604109287262,0.21735192835330963,0.1658937931060791,0.1658937782049179,0.0,0.0,0.1911028027534485,0.09985113143920898,0.3438040614128113,0.0,0.0,0.0
0.040842827409505844,0.09057751297950745,0.05850272998213768,3.6867029962195375e-07,1.364242106869501e-13,0.0,0.1337435096502304,0.02492372691631317,0.4509148597717285,0.21725709736347198,0.16591404378414154,0.16591401398181915,0.0,0.0,0.1911526918411255,0.09969490766525269,0.34382134675979614,0.0,0.0,0.0
0.040840283036231995,0.0905618667602539,0.058524951338768005,3.677792221878917e-07,1.364242106869501e-13,0.0,0.13375794887542725,0.025004103779792786,0.45096468925476074,0.2171831727027893,0.16592606902122498,0.16592605412006378,0.0,0.0,0.19117289781570435,0.10001641511917114,0.34385889768600464,0.0,0.0,0.0
0.04083763435482979,0.09054796397686005,0.058554500341415405,3.6674077819043305e-07,1.364242106869501e-13,0.0,0.1337757110595703,0.024944588541984558,0.45100468397140503,0.21710354089736938,0.1659458726644516,0.1659458577632904,0.0,0.0,0.1912447214126587,0.09977835416793823,0.34385812282562256,0.0,0.0,0.0
0.04083692654967308,0.09053395688533783,0.05856923758983612,3.6584449958354526e-07,1.364242106869501e-13,0.0,0.13378246128559113,0.02496384084224701,0.45106664299964905,0.21700239181518555,0.1659654974937439,0.1659654676914215,0.0,0.0,0.19125479459762573,0.09985536336898804,0.34387505054473877,0.0,0.0,0.0
0.0408354178071022,0.09052178263664246,0.05861477553844452,3.649987547760247e-07,1.364242106869501e-13,0.0,0.13380610942840576,0.02487930655479431,0.4511106312274933,0.2169257253408432,0.16598185896873474,0.16598184406757355,0.0,0.0,0.19130128622055054,0.09951722621917725,0.3439231514930725,0.0,0.0,0.0
0.040832482278347015,0.09050557017326355,0.058640480041503906,3.641384296315664e-07,1.364242106869501e-13,0.0,0.13381832838058472,0.02479521930217743,0.4511590003967285,0.21684837341308594,0.16599629819393158,0.16599628329277039,0.0,0.0,0.19133657217025757,0.09918087720870972,0.3439367413520813,0.0,0.0,0.0
0.04082847759127617,0.09048978984355927,0.05866008251905441,3.633947756043199e-07,1.364242106869501e-13,0.0,0.133830264210701,0.024794161319732666,0.4511934220790863,0.2167738378047943,0.1660163700580597,0.1660163551568985,0.0,0.0,0.1913684606552124,0.09917664527893066,0.34395259618759155,0.0,0.0,0.0
0.04082764685153961,0.09048032015562057,0.058685943484306335,3.6265063840801304e-07,1.364242106869501e-13,0.0,0.13384485244750977,0.024860814213752747,0.4512314796447754,0.2167094200849533,0.16602960228919983,0.16602958738803864,0.0,0.0,0.19142180681228638,0.09944325685501099,0.3439576029777527,0.0,0.0,0.0
0.04082411900162697,0.09046119451522827,0.05869532749056816,3.616480057644367e-07,1.364242106869501e-13,0.0,0.13386182487010956,0.024965539574623108,0.4512878954410553,0.216634601354599,0.16603878140449524,0.16603875160217285,0.0,0.0,0.19145351648330688,0.09986215829849243,0.34399378299713135,0.0,0.0,0.0
0.04082188382744789,0.0904499739408493,0.058722347021102905,3.60753119821311e-07,1.364242106869501e-13,0.0,0.1338803917169571,0.02491547167301178,0.45131915807724,0.21654480695724487,0.16606800258159637,0.166067972779274,0.0,0.0,0.191514790058136,0.09966188669204712,0.3440067768096924,0.0,0.0,0.0
0.04082152619957924,0.09043580293655396,0.058748818933963776,3.5988347235615947e-07,1.364242106869501e-13,0.0,0.13388995826244354,0.02492833137512207,0.4513859152793884,0.21645796298980713,0.16607804596424103,0.16607803106307983,0.0,0.0,0.1915239691734314,0.09971332550048828,0.3440358638763428,0.0,0.0,0.0
0.040819138288497925,0.09042301774024963,0.0587928406894207,3.591378288092528e-07,1.364242106869501e-13,0.0,0.1339096873998642,0.0248119980096817,0.451423317193985,0.21638233959674835,0.1660972237586975,0.16609720885753632,0.0,0.0,0.19159084558486938,0.0992479920387268,0.3440479040145874,0.0,0.0,0.0
0.0408158078789711,0.09040747582912445,0.05882497504353523,3.5833889455716417e-07,1.364242106869501e-13,0.0,0.13392287492752075,0.02472209930419922,0.45146408677101135,0.21631653606891632,0.16610971093177795,0.16610968112945557,0.0,0.0,0.1916118860244751,0.09888839721679688,0.3440796136856079,0.0,0.0,0.0
0.040813837200403214,0.0903959646821022,0.058829061686992645,3.5746865023611463e-07,1.364242106869501e-13,0.0,0.13393628597259521,0.024765819311141968,0.4514997899532318,0.2162444293498993,0.16612789034843445,0.16612787544727325,0.0,0.0,0.19164812564849854,0.09906327724456787,0.3440970182418823,0.0,0.0,0.0
0.04081428050994873,0.09038525074720383,0.058859750628471375,3.565971837815596e-07,1.364242106869501e-13,0.0,0.1339513510465622,0.024823710322380066,0.4515582323074341,0.21615779399871826,0.16614198684692383,0.16614198684692383,0.0,0.0,0.19168835878372192,0.09929484128952026,0.34411704540252686,0.0,0.0,0.0
0.04081161692738533,0.09036967158317566,0.058882951736450195,3.557028094292036e-07,1.364242106869501e-13,0.0,0.13396185636520386,0.024837195873260498,0.4516066014766693,0.21607676148414612,0.16615833342075348,0.1661583036184311,0.0,0.0,0.1917269229888916,0.09934878349304199,0.34412050247192383,0.0,0.0,0.0
0.0408095084130764,0.09035810083150864,0.058898795396089554,3.549935456703679e-07,1.364242106869501e-13,0.0,0.13397634029388428,0.024887457489967346,0.4516410827636719,0.21599893271923065,0.16617996990680695,0.16617994010448456,0.0,0.0,0.1917436122894287,0.09954982995986938,0.3441617488861084,0.0,0.0,0.0
0.0408085472881794,0.09034694731235504,0.05891209840774536,3.5424773159320466e-07,1.364242106869501e-13,0.0,0.1339881867170334,0.024884983897209167,0.45168620347976685,0.21593531966209412,0.16618919372558594,0.16618917882442474,0.0,0.0,0.1917749047279358,0.09953993558883667,0.34417784214019775,0.0,0.0,0.0
0.04080828279256821,0.09033806622028351,0.05894460529088974,3.5350089433450194e-07,1.364242106869501e-13,0.0,0.13400478661060333,0.024885237216949463,0.4517277181148529,0.2158648818731308,0.16620370745658875,0.16620367765426636,0.0,0.0,0.19182151556015015,0.09954094886779785,0.3441976308822632,0.0,0.0,0.0
0.04080468416213989,0.09032090753316879,0.0589781180024147,3.526095326833456e-07,1.364242106869501e-13,0.0,0.13402095437049866,0.02475413680076599,0.4517737030982971,0.21579352021217346,0.16621646285057068,0.1662164330482483,0.0,0.0,0.19186556339263916,0.09901654720306396,0.34421825408935547,0.0,0.0,0.0
0.04080197587609291,0.09030942618846893,0.05901113152503967,3.518852622619306e-07,1.364242106869501e-13,0.0,0.13404084742069244,0.024671658873558044,0.4518011510372162,0.21571536362171173,0.16624179482460022,0.16624176502227783,0.0,0.0,0.1919131875038147,0.09868663549423218,0.3442502021789551,0.0,0.0,0.0
0.040801890194416046,0.09029904007911682,0.05903301388025284,3.5113231433570036e-07,1.364242106869501e-13,0.0,0.13405373692512512,0.024692460894584656,0.45185214281082153,0.21564771234989166,0.1662501096725464,0.1662500947713852,0.0,0.0,0.19194388389587402,0.09876984357833862,0.34427106380462646,0.0,0.0,0.0
0.04079919308423996,0.09028434753417969,0.059051238000392914,3.504670758047723e-07,1.364242106869501e-13,0.0,0.1340566873550415,0.02475692331790924,0.4518958032131195,0.2155759036540985,0.16626416146755219,0.1662641316652298,0.0,0.0,0.19195884466171265,0.09902769327163696,0.34426790475845337,0.0,0.0,0.0
0.04079615697264671,0.09027323126792908,0.059063903987407684,3.496516285395046e-07,1.364242106869501e-13,0.0,0.13407769799232483,0.024716779589653015,0.451917827129364,0.21552173793315887,0.16628021001815796,0.16628018021583557,0.0,0.0,0.19201189279556274,0.09886711835861206,0.3442988991737366,0.0,0.0,0.0
0.040796730667352676,0.09026327729225159,0.059087611734867096,3.489177231585927e-07,1.364242106869501e-13,0.0,0.13410091400146484,0.024742960929870605,0.4519740343093872,0.21543744206428528,0.16629429161548615,0.16629427671432495,0.0,0.0,0.19206708669662476,0.09897184371948242,0.3443365693092346,0.0,0.0,0.0
0.040794145315885544,0.09024939686059952,0.059123195707798004,3.4824873296201986e-07,1.364242106869501e-13,0.0,0.13410815596580505,0.024660184979438782,0.45201489329338074,0.21537071466445923,0.16630719602108002,0.16630716621875763,0.0,0.0,0.19208365678787231,0.09864073991775513,0.3443489670753479,0.0,0.0,0.0
0.04079096019268036,0.09023759514093399,0.05914946645498276,3.4742123489195365e-07,1.364242106869501e-13,0.0,0.13413873314857483,0.024671107530593872,0.4520387053489685,0.21531492471694946,0.1663231998682022,0.16632318496704102,0.0,0.0,0.1921546459197998,0.09868443012237549,0.3444002866744995,0.0,0.0,0.0
0.04078961908817291,0.09022405743598938,0.05914759635925293,3.467600890871836e-07,1.364242106869501e-13,0.0,0.1341460794210434,0.024824902415275574,0.45209166407585144,0.21523061394691467,0.16633883118629456,0.16633883118629456,0.0,0.0,0.19218069314956665,0.0992996096611023,0.34440362453460693,0.0,0.0,0.0
0.040788330137729645,0.09021569788455963,0.05917322635650635,3.4592488873386174e-07,1.364242106869501e-13,0.0,0.1341531127691269,0.02476447820663452,0.45211926102638245,0.21517638862133026,0.16635221242904663,0.16635219752788544,0.0,0.0,0.1922001838684082,0.09905791282653809,0.34441226720809937,0.0,0.0,0.0
0.04078952595591545,0.09020593017339706,0.05919567123055458,3.4533633197497693e-07,1.364242106869501e-13,0.0,0.1341729462146759,0.024749159812927246,0.45218148827552795,0.2150874137878418,0.16636554896831512,0.16636553406715393,0.0,0.0,0.1922571063041687,0.09899663925170898,0.3444346785545349,0.0,0.0,0.0
0.04078570753335953,0.09019286930561066,0.05923283472657204,3.4450175689926255e-07,1.364242106869501e-13,0.0,0.1341823935508728,0.024693205952644348,0.4522046446800232,0.21504200994968414,0.16637666523456573,0.16637665033340454,0.0,0.0,0.19227224588394165,0.09877282381057739,0.34445732831954956,0.0,0.0,0.0
0.040783945471048355,0.09018091857433319,0.05924716591835022,3.4381844216113677e-07,1.364242106869501e-13,0.0,0.13419590890407562,0.02472074329853058,0.4522450268268585,0.21495980024337769,0.16639761626720428,0.1663975864648819,0.0,0.0,0.19229775667190552,0.09888297319412231,0.344485878944397,0.0,0.0,0.0
0.040782518684864044,0.09017038345336914,0.05925482511520386,3.431763673233945e-07,1.364242106869501e-13,0.0,0.1342039704322815,0.0248432457447052,0.45228201150894165,0.21489965915679932,0.16640914976596832,0.16640914976596832,0.0,0.0,0.1923167109489441,0.0993729829788208,0.3444991707801819,0.0,0.0,0.0
0.04078204929828644,0.09016184508800507,0.05928397923707962,3.4242361834913027e-07,1.364242106869501e-13,0.0,0.13421888649463654,0.024793952703475952,0.4523196518421173,0.21483948826789856,0.16642041504383087,0.16642040014266968,0.0,0.0,0.19235551357269287,0.09917581081390381,0.34452003240585327,0.0,0.0,0.0
0.04078100621700287,0.09014995396137238,0.05931461602449417,3.4168456863881147e-07,1.364242106869501e-13,0.0,0.13423210382461548,0.024711430072784424,0.45236775279045105,0.21476340293884277,0.1664344221353531,0.1664343923330307,0.0,0.0,0.1923896074295044,0.0988457202911377,0.3445388078689575,0.0,0.0,0.0
0.040777772665023804,0.09013675153255463,0.05933653563261032,3.4102680501746363e-07,1.364242106869501e-13,0.0,0.13425230979919434,0.02464793622493744,0.4523981511592865,0.21469828486442566,0.16645179688930511,0.16645178198814392,0.0,0.0,0.19243460893630981,0.09859174489974976,0.34457463026046753,0.0,0.0,0.0
0.04077721759676933,0.09012946486473083,0.05935921519994736,3.4039061347357347e-07,1.364242106869501e-13,0.0,0.13427649438381195,0.024654477834701538,0.45242854952812195,0.21464069187641144,0.1664654165506363,0.1664653867483139,0.0,0.0,0.1924927830696106,0.09861791133880615,0.3446131944656372,0.0,0.0,0.0
0.0407751128077507,0.09011480957269669,0.05939391255378723,3.3975902624661103e-07,1.364242106869501e-13,0.0,0.1342821568250656,0.024608150124549866,0.4524787664413452,0.2145753800868988,0.16647295653820038,0.166472926735878,0.0,0.0,0.19251471757888794,0.09843260049819946,0.3446139097213745,0.0,0.0,0.0
0.04077150672674179,0.0901041030883789,0.05941128358244896,3.391210725567362e-07,1.364242106869501e-13,0.0,0.13429704308509827,0.02458985149860382,0.45249253511428833,0.21452420949935913,0.16649164259433746,0.16649162769317627,0.0,0.0,0.1925443410873413,0.09835940599441528,0.34464383125305176,0.0,0.0,0.0
0.04077118635177612,0.09009435027837753,0.05942269414663315,3.3845060443127295e-07,1.364242106869501e-13,0.0,0.13431119918823242,0.024654105305671692,0.45253798365592957,0.2144598513841629,0.16650107502937317,0.16650106012821198,0.0,0.0,0.192560613155365,0.09861642122268677,0.3446841835975647,0.0,0.0,0.0
0.04077061638236046,0.09008520841598511,0.05945292115211487,3.3785485697990225e-07,1.364242106869501e-13,0.0,0.13433299958705902,0.024532780051231384,0.4525775611400604,0.21439482271671295,0.1665138602256775,0.1665138453245163,0.0,0.0,0.19263190031051636,0.09813112020492554,0.3447000980377197,0.0,0.0,0.0
0.04076828435063362,0.0900735855102539,0.059469468891620636,3.372798289547063e-07,1.364242106869501e-13,0.0,0.13434407114982605,0.024585500359535217,0.4526100754737854,0.21434049308300018,0.16652469336986542,0.16652467846870422,0.0,0.0,0.19265693426132202,0.09834200143814087,0.3447193503379822,0.0,0.0,0.0
0.040765419602394104,0.09006248414516449,0.059497177600860596,3.364409337791585e-07,1.364242106869501e-13,0.0,0.13436144590377808,0.024559155106544495,0.4526340663433075,0.21428973972797394,0.16653811931610107,0.16653810441493988,0.0,0.0,0.19270509481430054,0.09823662042617798,0.34474068880081177,0.0,0.0,0.0
0.04076530411839485,0.09005193412303925,0.0595097653567791,3.3580306535441196e-07,1.364242106869501e-13,0.0,0.13436350226402283,0.024604037404060364,0.4526858329772949,0.21420182287693024,0.1665561944246292,0.16655617952346802,0.0,0.0,0.19271105527877808,0.09841614961624146,0.34474295377731323,0.0,0.0,0.0
0.04076497629284859,0.090044766664505,0.05952697619795799,3.3511605579406023e-07,1.364242106869501e-13,0.0,0.1343814879655838,0.024602413177490234,0.45271822810173035,0.21414747834205627,0.1665671318769455,0.1665671020746231,0.0,0.0,0.19273316860198975,0.09840965270996094,0.34479278326034546,0.0,0.0,0.0
0.04076449200510979,0.09003423154354095,0.059561289846897125,3.3458053394497256e-07,1.364242106869501e-13,0.0,0.13440629839897156,0.024560987949371338,0.4527657926082611,0.21407750248908997,0.16657836735248566,0.16657835245132446,0.0,0.0,0.19280850887298584,0.09824395179748535,0.3448166847229004,0.0,0.0,0.0
0.04075983911752701,0.090020552277565,0.059584349393844604,3.338622605042474e-07,1.364242106869501e-13,0.0,0.13442206382751465,0.02454952895641327,0.45278292894363403,0.21403536200523376,0.16659089922904968,0.1665908843278885,0.0,0.0,0.19285762310028076,0.09819811582565308,0.34483063220977783,0.0,0.0,0.0
0.040758248418569565,0.09001033008098602,0.05959619581699371,3.3319815884169657e-07,1.364242106869501e-13,0.0,0.13443207740783691,0.02458474040031433,0.4528166651725769,0.21396513283252716,0.16660910844802856,0.16660909354686737,0.0,0.0,0.1928861141204834,0.09833896160125732,0.34484219551086426,0.0,0.0,0.0
0.04075849801301956,0.09000200033187866,0.05961333215236664,3.324888666611514e-07,1.364242106869501e-13,0.0,0.13444344699382782,0.024604246020317078,0.45286136865615845,0.2139003425836563,0.1666191816329956,0.16661915183067322,0.0,0.0,0.19288963079452515,0.09841698408126831,0.34488415718078613,0.0,0.0,0.0
0.040758803486824036,0.08999378979206085,0.05962944030761719,3.3201064297827543e-07,1.364242106869501e-13,0.0,0.13445118069648743,0.02463012933731079,0.4529060423374176,0.21382978558540344,0.16663213074207306,0.16663210093975067,0.0,0.0,0.19290310144424438,0.09852051734924316,0.3449016213417053,0.0,0.0,0.0
0.040756676346063614,0.08998468518257141,0.05963623523712158,3.3134995192085626e-07,1.364242106869501e-13,0.0,0.13447660207748413,0.024797648191452026,0.45292824506759644,0.2137916088104248,0.16664005815982819,0.166640043258667,0.0,0.0,0.19298440217971802,0.0991905927658081,0.3449220061302185,0.0,0.0,0.0
0.040753867477178574,0.0899711549282074,0.059655386954545975,3.3062752891055425e-07,1.364242106869501e-13,0.0,0.1344870775938034,0.02478189766407013,0.4529651403427124,0.2137242704629898,0.1666553020477295,0.1666552871465683,0.0,0.0,0.19300585985183716,0.09912759065628052,0.34494245052337646,0.0,0.0,0.0
0.04075239598751068,0.08996227383613586,0.059670962393283844,3.3001626320583455e-07,1.364242106869501e-13,0.0,0.13451260328292847,0.024785563349723816,0.4529935121536255,0.21365858614444733,0.166673943400383,0.1666739284992218,0.0,0.0,0.19306153059005737,0.09914225339889526,0.3449888825416565,0.0,0.0,0.0
0.04075291380286217,0.08995462954044342,0.059688370674848557,3.2945061434475065e-07,1.364242106869501e-13,0.0,0.1345207542181015,0.024873092770576477,0.45303773880004883,0.2135990560054779,0.16668158769607544,0.16668157279491425,0.0,0.0,0.19306540489196777,0.09949237108230591,0.34501761198043823,0.0,0.0,0.0
0.04075134918093681,0.0899445191025734,0.05969936028122902,3.2874456223908055e-07,1.364242106869501e-13,0.0,0.13452793657779694,0.024925202131271362,0.453071266412735,0.21354547142982483,0.1666916459798813,0.1666916310787201,0.0,0.0,0.19308429956436157,0.09970080852508545,0.34502744674682617,0.0,0.0,0.0
0.0407508946955204,0.08993668854236603,0.05971965193748474,3.2815225381455093e-07,1.364242106869501e-13,0.0,0.1345476359128952,0.024892091751098633,0.4531056880950928,0.21347662806510925,0.16670887172222137,0.16670885682106018,0.0,0.0,0.19313639402389526,0.09956836700439453,0.34505414962768555,0.0,0.0,0.0
0.04074952378869057,0.08992638438940048,0.0597429983317852,3.275417270742764e-07,1.364242106869501e-13,0.0,0.13456758856773376,0.024839550256729126,0.45314234495162964,0.21342138946056366,0.16671814024448395,0.16671811044216156,0.0,0.0,0.193182110786438,0.0993582010269165,0.34508824348449707,0.0,0.0,0.0
0.04074801504611969,0.08991770446300507,0.059763334691524506,3.269842068220896e-07,1.364242106869501e-13,0.0,0.1345796436071396,0.02483011782169342,0.4531693160533905,0.213365375995636,0.16673265397548676,0.16673262417316437,0.0,0.0,0.19320905208587646,0.09932047128677368,0.3451095223426819,0.0,0.0,0.0
0.04074690490961075,0.08990848064422607,0.05978095903992653,3.264091787968937e-07,1.364242106869501e-13,0.0,0.13459278643131256,0.02481713891029358,0.4532034397125244,0.21331219375133514,0.16674219071865082,0.16674217581748962,0.0,0.0,0.19323664903640747,0.09926855564117432,0.3451344966888428,0.0,0.0,0.0
0.040746282786130905,0.08990108966827393,0.05979738384485245,3.258423362240137e-07,1.364242106869501e-13,0.0,0.13460732996463776,0.02486857771873474,0.4532338082790375,0.21325746178627014,0.16675439476966858,0.1667543649673462,0.0,0.0,0.19327473640441895,0.09947431087493896,0.3451545834541321,0.0,0.0,0.0
0.040744129568338394,0.08988918364048004,0.059809260070323944,3.2524280868528876e-07,1.364242106869501e-13,0.0,0.13462494313716888,0.02493928372859955,0.4532698690891266,0.21320167183876038,0.1667642444372177,0.16676422953605652,0.0,0.0,0.19331908226013184,0.0997571349143982,0.3451806902885437,0.0,0.0,0.0
0.04074148088693619,0.08987915515899658,0.0598226897418499,3.24670764939583e-07,1.364242106869501e-13,0.0,0.13462820649147034,0.024927780032157898,0.4532909691333771,0.21314828097820282,0.16678036749362946,0.16678035259246826,0.0,0.0,0.19331735372543335,0.09971112012863159,0.345195472240448,0.0,0.0,0.0
0.0407421812415123,0.0898735374212265,0.05984414368867874,3.2417665352113545e-07,1.364242106869501e-13,0.0,0.13464774191379547,0.02495834231376648,0.45332711935043335,0.21309249103069305,0.1667902171611786,0.1667901873588562,0.0,0.0,0.19337135553359985,0.09983336925506592,0.34521961212158203,0.0,0.0,0.0
0.04074123129248619,0.08986390382051468,0.05987018719315529,3.2352266998714185e-07,1.364242106869501e-13,0.0,0.13466686010360718,0.024963021278381348,0.45336511731147766,0.2130429595708847,0.1667959988117218,0.1667959988117218,0.0,0.0,0.19340908527374268,0.09985208511352539,0.34525835514068604,0.0,0.0,0.0
0.04073871672153473,0.08985286206007004,0.059893809258937836,3.2302028785125003e-07,1.364242106869501e-13,0.0,0.1346834897994995,0.0248296856880188,0.453392893075943,0.2129797786474228,0.1668136864900589,0.1668136715888977,0.0,0.0,0.19344377517700195,0.0993187427520752,0.3452901840209961,0.0,0.0,0.0
0.04073738306760788,0.08984573185443878,0.05990088731050491,3.2250346748696757e-07,1.364242106869501e-13,0.0,0.1347004771232605,0.024920493364334106,0.45341402292251587,0.21293792128562927,0.166824072599411,0.16682405769824982,0.0,0.0,0.1934976577758789,0.09968197345733643,0.3453042507171631,0.0,0.0,0.0
0.040737103670835495,0.08983728289604187,0.05991560220718384,3.218714823560731e-07,1.364242106869501e-13,0.0,0.13471157848834991,0.02493901550769806,0.45345357060432434,0.21288377046585083,0.1668313592672348,0.16683132946491241,0.0,0.0,0.19351357221603394,0.09975606203079224,0.3453327417373657,0.0,0.0,0.0
0.04073549434542656,0.08982715010643005,0.05994018167257309,3.213549177871755e-07,1.364242106869501e-13,0.0,0.1347275972366333,0.02489161491394043,0.4534868001937866,0.21282106637954712,0.16684603691101074,0.16684602200984955,0.0,0.0,0.19355350732803345,0.09956645965576172,0.34535688161849976,0.0,0.0,0.0
0.040733348578214645,0.0898180902004242,0.0599575936794281,3.2086410328702186e-07,1.364242106869501e-13,0.0,0.13473433256149292,0.02490536868572235,0.4535086750984192,0.21277694404125214,0.16685722768306732,0.16685719788074493,0.0,0.0,0.19357579946517944,0.0996214747428894,0.34536153078079224,0.0,0.0,0.0
0.04073163494467735,0.08980844169855118,0.05996381491422653,3.203157064035622e-07,1.364242106869501e-13,0.0,0.13475455343723297,0.024969249963760376,0.45353829860687256,0.21272948384284973,0.16686612367630005,0.16686609387397766,0.0,0.0,0.19361889362335205,0.0998769998550415,0.34539932012557983,0.0,0.0,0.0
0.040730662643909454,0.08980041742324829,0.05999115854501724,3.196999216470431e-07,1.364242106869501e-13,0.0,0.13476984202861786,0.024934202432632446,0.4535680115222931,0.21267570555210114,0.16687814891338348,0.1668781340122223,0.0,0.0,0.19365358352661133,0.09973680973052979,0.3454257845878601,0.0,0.0,0.0
0.040730442851781845,0.08979205787181854,0.060001250356435776,3.1913657494442305e-07,1.364242106869501e-13,0.0,0.13478830456733704,0.025002717971801758,0.4536077678203583,0.21261271834373474,0.16688977181911469,0.1668897420167923,0.0,0.0,0.19368505477905273,0.10001087188720703,0.3454681634902954,0.0,0.0,0.0
0.040729820728302,0.0897848829627037,0.06001810356974602,3.1866255767454277e-07,1.364242106869501e-13,0.0,0.13480138778686523,0.02501702308654785,0.45363709330558777,0.2125605344772339,0.16690117120742798,0.16690117120742798,0.0,0.0,0.1937044858932495,0.1000680923461914,0.3455010652542114,0.0,0.0,0.0
0.040727753192186356,0.08977479487657547,0.06002552807331085,3.1800277611182537e-07,1.364242106869501e-13,0.0,0.13481464982032776,0.025076597929000854,0.4536650478839874,0.2125164121389389,0.16690927743911743,0.16690924763679504,0.0,0.0,0.1937428116798401,0.10030639171600342,0.34551578760147095,0.0,0.0,0.0
0.040727052837610245,0.08976694941520691,0.06003774702548981,3.175526899212855e-07,1.364242106869501e-13,0.0,0.13483425974845886,0.02508796751499176,0.4536969065666199,0.21245035529136658,0.16692641377449036,0.16692636907100677,0.0,0.0,0.19379931688308716,0.10035187005996704,0.3455377221107483,0.0,0.0,0.0
0.04072599485516548,0.08975918591022491,0.060063328593969345,3.1703467584520695e-07,1.364242106869501e-13,0.0,0.13484346866607666,0.02504575252532959,0.45372435450553894,0.212411031126976,0.16693232953548431,0.16693231463432312,0.0,0.0,0.19380885362625122,0.10018301010131836,0.3455650210380554,0.0,0.0,0.0
0.04072444140911102,0.0897497907280922,0.06008443236351013,3.164791735343897e-07,1.364242106869501e-13,0.0,0.13485397398471832,0.02496996521949768,0.4537545442581177,0.21235892176628113,0.16694329679012299,0.1669432669878006,0.0,0.0,0.19382190704345703,0.09987986087799072,0.34559398889541626,0.0,0.0,0.0
0.040724847465753555,0.08974535018205643,0.060114964842796326,3.160515120725904e-07,1.364242106869501e-13,0.0,0.1348685473203659,0.024851039052009583,0.45378151535987854,0.2123059630393982,0.16695626080036163,0.16695623099803925,0.0,0.0,0.19386309385299683,0.09940415620803833,0.3456110954284668,0.0,0.0,0.0
0.04072326049208641,0.08973488211631775,0.06012147665023804,3.15637578296446e-07,1.364242106869501e-13,0.0,0.1348886638879776,0.02498796582221985,0.4538167417049408,0.212263286113739,0.1669600009918213,0.1669599711894989,0.0,0.0,0.19390636682510376,0.0999518632888794,0.34564828872680664,0.0,0.0,0.0
