Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,1.66666666666667,100.0000000000002,9.983540695666667,10.097089767456056,0.4756300967425084,0.4916689395904541,99.9681512033609,100.06369018554688,6.49857887619932,6.614075660705566
AMBR1_17,1.75,105.0,9.975153897270834,10.077136993408203,0.4775661182982254,0.492018312215805,99.911993812914,100.04747772216795,6.49758961898008,6.614182472229004
AMBR1_17,1.83333333333333,109.9999999999998,9.966767098875,10.107940673828123,0.4799531554989854,0.4989551901817322,99.9349063017272,100.02975463867188,6.49598375519334,6.6147966384887695
AMBR1_17,1.91666666666667,115.0000000000002,9.958380300479167,10.101240158081056,0.4995643555892283,0.5027482509613037,99.9409521762041,100.02590942382812,6.49547044125248,6.61737871170044
AMBR1_17,2.0,120.0,9.949993502083334,10.082916259765623,0.5073330118235573,0.5051120519638062,99.925797640575,100.02159118652344,6.49404670190742,6.618022918701172
AMBR1_17,2.08333333333333,124.9999999999998,9.941606703687501,10.075468063354492,0.4910909270098968,0.5077580809593201,99.9251587270792,100.01506042480467,6.49283143264484,6.619644641876221
AMBR1_17,2.16666666666667,130.0000000000002,9.933219905291667,10.081570625305176,0.5131086167063883,0.5106046199798584,99.9267881935072,100.0112075805664,6.49216413505116,6.6187591552734375
AMBR1_17,2.25,135.0,9.924833106895834,10.06767749786377,0.49088904980414,0.5152691006660461,99.914117216784,100.00807189941406,6.4907129040351,6.621866703033447
AMBR1_17,2.33333333333333,139.9999999999998,9.916446308500001,10.08159351348877,0.5160201831147616,0.5184248089790344,99.9782561329804,100.00619506835938,6.48986809873708,6.622711658477783
AMBR1_17,2.41666666666667,145.0000000000002,9.908059510104167,10.057539939880373,0.5193481756316879,0.5228716135025024,99.8726921446627,100.00576782226562,6.49005853413938,6.623960971832275
AMBR1_17,2.5,150.0,9.899672711708334,10.068870544433594,0.5042848135605854,0.5286152362823486,99.9531921636201,100.00324249267578,6.48770009277439,6.626104831695557
AMBR1_17,2.58333333333333,154.9999999999998,9.891285913312501,10.066610336303713,0.4936016054150824,0.53340083360672,99.9591489626386,100.00241088867188,6.48669573841082,6.626862049102783
AMBR1_17,2.66666666666667,160.0000000000002,9.882899114916667,10.071112632751465,0.498519716556214,0.5371819734573364,99.9214876594773,100.0019302368164,6.48467850445303,6.626556396484375
AMBR1_17,2.75,165.0,9.874512316520834,10.07363224029541,0.4931685753678906,0.5414831638336182,99.9021153735046,100.00135803222656,6.48401671944307,6.628760814666748
AMBR1_17,2.83333333333333,169.9999999999998,9.866125518125001,10.05063819885254,0.488070761457906,0.542895495891571,99.9596961395421,100.0010757446289,6.48064034523011,6.629850387573242
AMBR1_17,2.91666666666667,175.0000000000002,9.857738719729166,10.049908638000488,0.5166702730631161,0.5494812726974487,99.9062100275443,100.0009536743164,6.48005665504491,6.630733013153076
AMBR1_17,3.0,180.0,9.849351921333334,10.014543533325195,0.5368548851092215,0.5533157587051392,99.9372737443361,100.00061798095705,6.47836339195738,6.6330389976501465
AMBR1_17,3.08333333333333,184.9999999999998,9.8409651229375,10.016740798950195,0.4990248331856634,0.5558335185050964,99.92824658128,100.00043487548828,6.47913374950996,6.634731292724609
AMBR1_17,3.16666666666667,190.0000000000002,9.832578324541666,10.043813705444336,0.520878902354768,0.5618171095848083,99.9427728174212,100.00040435791016,6.47848542915453,6.633720397949219
AMBR1_17,3.25,195.0,9.824191526145833,10.003764152526855,0.5171159486446036,0.5662217140197754,99.9752904224575,100.00028228759766,6.47764739962174,6.636840343475342
AMBR1_17,3.33333333333333,199.9999999999998,9.81580472775,10.004338264465332,0.5242316277803949,0.5699071884155273,99.9197243486695,100.0001983642578,6.47595800159681,6.638895034790039
AMBR1_17,3.41666666666667,205.0000000000002,9.807417929354166,9.99548625946045,0.5110992113309171,0.5712031722068787,99.9176266447635,100.00016021728516,6.47500794453072,6.638612270355225
AMBR1_17,3.5,210.0,9.799031130958333,10.003443717956545,0.5107655590545165,0.5767406225204468,99.9631408430319,100.00011444091795,6.47248695565619,6.641168117523193
AMBR1_17,3.58333333333333,214.9999999999998,9.7906443325625,10.004097938537598,0.5047688644995252,0.5809792876243591,99.9019645647322,100.00009155273438,6.47321176842057,6.64105224609375
AMBR1_17,3.66666666666667,220.0000000000002,9.782257534166666,9.994064331054688,0.5372335880746474,0.5882276892662048,99.9492842776849,100.00007629394533,6.47285865769373,6.642419815063477
AMBR1_17,3.75,225.0,9.773870735770833,10.000357627868652,0.520838008839802,0.5911628007888794,99.9288843336953,100.0000457763672,6.47307499453678,6.644684314727783
AMBR1_17,3.83333333333333,229.9999999999998,9.765483937375,9.979482650756836,0.519650961833236,0.5993369221687317,99.9120954552883,100.00003051757812,6.47181187587163,6.646062850952148
AMBR1_17,3.91666666666667,235.0000000000002,9.757097138979166,9.997931480407717,0.5478061954302251,0.6031601428985596,99.9479204643444,100.00003051757812,6.47484378092586,6.646427631378174
AMBR1_17,4.0,240.0,9.748710340583333,9.981681823730469,0.533552172180075,0.6078066229820251,99.9230341419572,100.0000228881836,6.47569251342332,6.648735523223877
AMBR1_17,4.08333333333333,244.99999999999983,9.7403235421875,9.96998119354248,0.544725218793365,0.6123307943344116,99.9184111942724,100.00001525878906,6.47556736234302,6.648890972137451
AMBR1_17,4.16666666666667,250.00000000000017,9.731936743791666,9.972716331481934,0.5152818299882745,0.6162868142127991,99.9368239544778,100.00001525878906,6.47443541612849,6.65059232711792
AMBR1_17,4.25,255.0,9.723549945395833,9.984771728515623,0.5164654832555793,0.6253513693809509,99.923167439666,100.00000762939452,6.47264015226426,6.651512622833252
AMBR1_17,4.33333333333333,259.99999999999983,9.715163147,9.958459854125977,0.5236492663345814,0.62681645154953,99.8333496972941,100.0,6.47335797664646,6.653213977813721
AMBR1_17,4.41666666666667,265.00000000000017,9.706776348604166,10.036528587341309,0.5432279003288523,0.6384549736976624,99.9209147959297,100.00000762939452,6.47319307603282,6.651900291442871
AMBR1_17,4.5,270.0,9.698389550208333,10.043428421020508,0.5580701938182913,0.6427866220474243,99.9460887811887,100.00001525878906,6.47276828540033,6.651998519897461
AMBR1_17,4.58333333333333,274.99999999999983,9.6900027518125,10.04192352294922,0.5474319597783461,0.6516762971878052,99.9004133776978,100.00000762939452,6.47267296369949,6.65479850769043
AMBR1_17,4.66666666666667,280.00000000000017,9.681615953416667,10.028045654296877,0.5167174250259396,0.6567443013191223,99.8740989746496,100.0,6.47174093896927,6.654878616333008
AMBR1_17,4.75,285.0,9.673229155020833,10.009685516357422,0.5144748219887463,0.6611080765724182,99.8794872562832,100.0,6.47295072113963,6.656229019165039
AMBR1_17,4.83333333333333,289.99999999999983,9.664842356625,10.02294921875,0.5727131155957136,0.6663439869880676,99.9029928225789,100.0,6.47182241438686,6.659756660461426
AMBR1_17,4.91666666666667,295.00000000000017,9.656455558229167,10.00087070465088,0.5360059096764019,0.6734321117401123,99.8589289284307,100.0,6.47422779203207,6.659675598144531
AMBR1_17,5.0,300.0,9.648068759833333,10.001559257507324,0.5503853994308628,0.6793211102485657,99.845790613808,100.0,6.47377088649665,6.661497116088867
AMBR1_17,5.08333333333333,304.99999999999983,9.6396819614375,9.986597061157228,0.5387438235183494,0.6859297156333923,99.9092601204651,100.00000762939452,6.47473624182646,6.663629055023193
AMBR1_17,5.16666666666667,310.00000000000017,9.631295163041667,9.976673126220703,0.5456686782410489,0.6925854682922363,99.9407930089106,100.0,6.47343809367583,6.663434028625488
AMBR1_17,5.25,315.0,9.622908364645832,9.952478408813477,0.5448176200024721,0.6957891583442688,99.7894708844678,100.0,6.47310008920351,6.665154457092285
AMBR1_17,5.33333333333333,319.99999999999983,9.61452156625,9.967737197875977,0.5549734918488531,0.7038507461547852,99.9028623691656,100.0,6.47348692492854,6.66724157333374
AMBR1_17,5.41666666666667,325.00000000000017,9.606134767854167,9.944859504699709,0.5564825521259278,0.7095436453819275,99.8406089755542,100.00000762939452,6.4719795681812,6.669215679168701
AMBR1_17,5.5,330.0,9.597747969458332,9.958209037780762,0.5534103232499883,0.7199634313583374,99.8005496072926,100.00000762939452,6.47339743550013,6.670837879180908
AMBR1_17,5.58333333333333,334.99999999999983,9.5893611710625,9.92444896697998,0.5689815961190213,0.7237105369567871,99.861293289247,100.00000762939452,6.47635167803494,6.673089027404785
AMBR1_17,5.66666666666667,340.00000000000017,9.580974372666667,9.930741310119627,0.5728285228964142,0.7315447330474854,99.866037293705,99.99999237060548,6.47391362199173,6.674164772033691
AMBR1_17,5.75,345.0,9.572587574270834,9.931198120117188,0.5599712380580881,0.7390980124473572,99.8293049079873,100.0,6.47348100738955,6.67567253112793
AMBR1_17,5.83333333333333,349.99999999999983,9.564200775875,9.906888008117676,0.5524219461027401,0.744925856590271,99.7789736114674,100.0,6.47439020756519,6.676555156707764
AMBR1_17,5.91666666666667,355.00000000000017,9.555813977479167,9.89517593383789,0.5985414181806753,0.7556592226028442,99.784133344548,100.00000762939452,6.47634158083169,6.677169799804688
AMBR1_17,6.0,360.0,9.547427179083334,9.89217758178711,0.5754090246657558,0.7637473940849304,99.7919077813293,100.0,6.47484796670521,6.679825305938721
AMBR1_17,6.08333333333333,364.99999999999983,9.5390403806875,9.87911891937256,0.5746577494517766,0.7704613208770752,99.7784136537142,100.0,6.47451663741953,6.68010139465332
AMBR1_17,6.16666666666667,370.00000000000017,9.530653582291666,9.8596773147583,0.5519742026913256,0.7763756513595581,99.9143163880518,100.00000762939452,6.47252401324263,6.681941509246826
AMBR1_17,6.25,375.0,9.522266783895834,9.855093002319336,0.5701387541302888,0.7854379415512085,99.7749259730766,100.00000762939452,6.4771659800784,6.684107780456543
AMBR1_17,6.33333333333333,379.99999999999983,9.513879985500001,9.855433464050291,0.5978261492064417,0.7964015603065491,99.6723233270681,100.00000762939452,6.47646377208922,6.685832500457764
AMBR1_17,6.41666666666667,385.00000000000017,9.505493187104166,9.926657676696776,0.6015031695340171,0.8126537203788757,99.8685451115424,100.0,6.47516070425801,6.684193134307861
AMBR1_17,6.5,390.0,9.497106388708334,9.899140357971191,0.5811166869395666,0.8177943825721741,99.7675034561478,100.00000762939452,6.47292031618935,6.684838771820068
AMBR1_17,6.58333333333333,394.99999999999983,9.4887195903125,9.869681358337402,0.6054691993136019,0.8295319676399231,99.8161121490382,100.00000762939452,6.47543002584699,6.687745571136475
AMBR1_17,6.66666666666667,400.00000000000017,9.480332791916666,9.848814010620115,0.5963901401805792,0.8366334438323975,99.7487797950879,100.00000762939452,6.47375175758029,6.689657211303711
AMBR1_17,6.75,405.0,9.471945993520833,9.848546981811523,0.5910794116836892,0.8470120429992676,99.8134345369498,100.0,6.47338411466643,6.690084457397461
AMBR1_17,6.83333333333333,409.99999999999983,9.463559195125,9.83156681060791,0.5910137854145309,0.8575026392936707,99.7231927129558,100.00000762939452,6.47379400694746,6.693177700042725
AMBR1_17,6.91666666666667,415.00000000000017,9.455172396729166,9.820357322692873,0.583365485685867,0.8669408559799194,99.7803866588146,100.00000762939452,6.47349962212605,6.693758010864258
AMBR1_17,7.0,420.0,9.446785598333333,9.791577339172363,0.6026567043468907,0.877806544303894,99.7751333458233,100.0,6.4725945512873,6.695689678192139
AMBR1_17,7.08333333333333,424.99999999999983,9.4383987999375,9.776223182678224,0.5869014968766073,0.8882778286933899,99.7689647528963,100.00000762939452,6.47436125605253,6.697863578796387
AMBR1_17,7.16666666666667,430.00000000000017,9.430012001541666,9.762537002563477,0.5793425978160577,0.897502601146698,99.7162624432593,100.00000762939452,6.47286290858606,6.6984477043151855
AMBR1_17,7.25,435.0,9.421625203145833,9.722149848937988,0.5943777935384842,0.9102332592010498,99.4024227315848,100.0,6.47381457565549,6.700940132141113
AMBR1_17,7.33333333333333,439.99999999999983,9.41323840475,9.716452598571776,0.6334317936371535,0.921144723892212,99.5403213135507,100.00000762939452,6.47220111338663,6.703172206878662
AMBR1_17,7.41666666666667,445.00000000000017,9.404851606354166,9.665321350097656,0.6138441952634784,0.9342659711837769,99.8403574997882,100.00000762939452,6.4722937248833,6.706439018249512
AMBR1_17,7.5,450.0,9.396464807958333,9.648432731628418,0.6101415551841207,0.9442571997642516,99.9213757232622,100.00000762939452,6.47252257517193,6.707265377044678
AMBR1_17,7.58333333333333,454.99999999999983,9.3880780095625,9.61560344696045,0.5927753805430829,0.9595213532447816,99.746427834109,100.00000762939452,6.47594338430859,6.710147380828857
AMBR1_17,7.66666666666667,460.00000000000017,9.379691211166666,9.582898139953612,0.5930177446389526,0.9680527448654176,99.4539970252795,100.0,6.47402012647422,6.711130619049072
AMBR1_17,7.75,465.0,9.371304412770833,9.580681800842283,0.6006817052281284,0.9823850989341736,99.4678917583174,100.0,6.47221936543282,6.711071968078613
AMBR1_17,7.83333333333333,469.99999999999983,9.362917614375,9.529913902282717,1.107704494807081,0.9953680634498596,96.1781542484649,100.00000762939452,6.47329274499761,6.715407848358154
AMBR1_17,7.91666666666667,475.00000000000017,9.354530815979166,9.48796558380127,1.2550808039959735,1.0090776681900024,97.1074866927015,100.0,6.47431562621719,6.718286037445068
AMBR1_17,8.0,480.0,9.346144017583333,9.447235107421877,1.3249671984267988,1.0263973474502563,98.7603904476014,100.0,6.48097672633101,6.721439838409424
AMBR1_17,8.08333333333333,484.99999999999983,9.3377572191875,9.417728424072266,1.4035640355187364,1.0423730611801147,98.5150991764031,100.0,6.47955418476089,6.720681190490723
AMBR1_17,8.16666666666667,490.00000000000017,9.329370420791665,9.360284805297852,1.441519817971873,1.0554133653640747,98.4377984904689,100.00000762939452,6.47655049974057,6.724158763885498
AMBR1_17,8.25,495.0,9.320983622395833,9.31221866607666,1.424462244447536,1.0727436542510986,98.7145637364253,100.0,6.4727554512473,6.72679328918457
AMBR1_17,8.33333333333333,499.99999999999983,9.312596824,9.294464111328123,1.4022471015339868,1.0905147790908811,98.8115629464045,100.0,6.47129287336338,6.727287769317627
AMBR1_17,8.41666666666667,505.00000000000017,9.253251183744183,9.298656463623049,1.3850668249505922,1.114862322807312,99.0400132031894,100.0,6.47139207496779,6.727011680603027
AMBR1_17,8.5,510.0,9.193905543488372,9.246319770812988,1.394573221813199,1.136821985244751,99.0436691782714,100.0,6.47156182305337,6.729048728942871
AMBR1_17,8.58333333333333,514.9999999999998,9.13455990323256,9.201400756835938,1.3537903071388566,1.1548680067062378,99.0190071164158,100.0,6.47295043753712,6.732057571411133
AMBR1_17,8.66666666666667,520.0000000000002,9.075214262976742,9.148324012756348,1.3391799910543087,1.1736489534378052,99.0366842353883,100.0,6.47674605823087,6.734555244445801
AMBR1_17,8.75,525.0,9.015868622720932,9.09199333190918,1.3245519327529789,1.184780240058899,99.9033932661464,100.0,6.47290125719495,6.735232353210449
AMBR1_17,8.83333333333333,529.9999999999998,8.95652298246512,9.021851539611816,1.348658896604631,1.2101149559020996,99.1650937538831,100.00000762939452,6.47146047009924,6.738362312316895
AMBR1_17,8.91666666666667,535.0000000000002,8.897177342209302,8.970658302307129,1.4143411181403769,1.2297286987304688,98.6053719148687,100.0,6.4729859236736,6.740987777709961
AMBR1_17,9.0,540.0,8.83783170195349,8.913878440856934,1.4850217261665737,1.254825234413147,98.3428644034719,100.0,6.47103695465247,6.744027137756348
AMBR1_17,9.08333333333333,544.9999999999998,8.77848606169768,8.860004425048828,1.4920383829343222,1.277235507965088,98.3427378885722,100.0,6.47048478746724,6.7465596199035645
AMBR1_17,9.16666666666667,550.0000000000002,8.719140421441862,8.795870780944824,1.522641971051781,1.3017092943191528,98.1224053856482,100.0,6.47600740646799,6.747699737548828
AMBR1_17,9.25,555.0,8.65979478118605,8.693695068359375,1.5880150068837695,1.3268831968307495,98.9369393793847,100.0,6.47589848412534,6.751898765563965
AMBR1_17,9.33333333333333,559.9999999999998,8.600449140930241,8.655973434448242,1.592095990788886,1.349462866783142,98.0382876881652,100.0,6.47124900710339,6.753421306610107
AMBR1_17,9.41666666666667,565.0000000000002,8.541103500674422,8.570165634155273,1.5929190886656686,1.3749157190322876,98.3666766151137,100.0,6.47107843319565,6.757073879241943
AMBR1_17,9.5,570.0,8.481757860418611,8.474230766296387,1.653753299114538,1.4007376432418823,98.9974441168377,100.0,6.47392873798076,6.757321357727051
AMBR1_17,9.58333333333333,574.9999999999998,8.4224122201628,8.410055160522461,1.6668771617182374,1.4365307092666626,99.3229239852243,100.0,6.47371514216517,6.763015270233154
AMBR1_17,9.66666666666667,580.0000000000002,8.363066579906981,8.330127716064453,1.7258140641728026,1.4617449045181274,98.3889536561586,100.00000762939452,6.47087798581213,6.765161037445068
AMBR1_17,9.75,585.0,8.303720939651171,8.244882583618164,1.797985228397229,1.4850115776062012,97.7961210819214,100.0,6.47116579756625,6.768936634063721
AMBR1_17,9.83333333333333,589.9999999999998,8.24437529939536,8.157621383666992,1.8249724044784967,1.5240132808685305,97.4293946875963,100.0,6.47255888006637,6.771851062774658
AMBR1_17,9.91666666666667,595.0000000000002,8.185029659139541,8.093984603881836,1.891888246989403,1.5493505001068115,97.5659751616517,100.0,6.47107803024202,6.773964881896973
AMBR1_17,10.0,600.0,8.125684018883732,7.976532936096191,1.9305167504402745,1.5956412553787231,97.222829876642,100.0,6.47223877936802,6.777499675750732
AMBR1_17,10.0833333333333,604.999999999998,8.066338378627941,7.898982048034668,2.00168074554713,1.6219911575317385,97.4733171826407,100.00000762939452,6.47111786385416,6.779296398162842
AMBR1_17,10.1666666666667,610.000000000002,8.00699273837208,7.805762767791748,2.061420376885496,1.6626521348953247,97.6276481557658,100.0,6.47121415968166,6.782120704650879
AMBR1_17,10.25,615.0,7.947647098116291,7.681116104125977,2.132338462323996,1.7039905786514282,97.6710494566027,100.0,6.47182561979246,6.7858757972717285
AMBR1_17,10.3333333333333,619.999999999998,7.888301457860502,7.622865676879883,2.165744655127507,1.7339048385620115,98.2687791935072,100.00000762939452,6.47121845602919,6.787253856658936
AMBR1_17,10.4166666666667,625.000000000002,7.82895581760464,7.5706467628479,2.261789768439065,1.7960933446884155,106.901079445781,99.99999237060548,6.47100612843115,6.788430690765381
AMBR1_17,10.5,630.0,7.76961017734885,7.486953735351562,2.368269020459368,1.832648754119873,100.986059802316,100.0,6.47136074888666,6.791545867919922
AMBR1_17,10.5833333333333,634.999999999998,7.710264537093062,7.379179000854492,2.408919914938975,1.8771042823791504,96.7342181448029,99.99999237060548,6.47168323228611,6.7942214012146
AMBR1_17,10.6666666666667,640.000000000002,7.6509188968372,7.288223743438721,2.501652882730064,1.9153404235839844,97.1932554433576,100.00000762939452,6.47091034257066,6.796679496765137
AMBR1_17,10.75,645.0,7.591573256581411,7.197752475738525,2.557168631347236,1.9620158672332764,96.6773573196452,100.0,6.47103714266027,6.799755573272705
AMBR1_17,10.8333333333333,649.999999999998,7.532227616325622,7.072644710540772,2.6122744416434327,2.019761562347412,96.4068338624936,99.99999237060548,6.47126228292033,6.803445339202881
AMBR1_17,10.9166666666667,655.000000000002,7.472881976069759,6.996154308319092,2.710803417480778,2.052217960357666,96.6663400871883,100.0,6.47126521039081,6.806284427642822
AMBR1_17,11.0,660.0,7.413536335813971,6.8723578453063965,2.8125935031883755,2.101524591445923,97.0416919665561,100.0,6.47098721649819,6.809113502502441
AMBR1_17,11.0833333333333,664.999999999998,7.354190695558182,6.775824546813965,2.884947414957707,2.160022258758545,96.4463008257685,99.99999237060548,6.47082038895705,6.813870429992676
AMBR1_17,11.1666666666667,670.000000000002,7.29484505530232,6.65562629699707,2.9840192670314822,2.22613525390625,97.1826145511937,100.0,6.47043595179927,6.816535949707031
AMBR1_17,11.25,675.0,7.235499415046531,6.555497646331787,3.102582580846784,2.263786792755127,96.8598338260214,100.0,6.47019770585374,6.819218635559082
AMBR1_17,11.3333333333333,679.999999999998,7.176153774790741,6.4584503173828125,3.185329057304513,2.320240020751953,96.4611767704421,100.0,6.47076372132074,6.821682453155518
AMBR1_17,11.4166666666667,685.000000000002,7.11680813453488,6.352384090423584,3.3021576835037867,2.376430988311768,96.9166101588008,100.0,6.4709529622881,6.824129104614258
AMBR1_17,11.5,690.0,7.057462494279091,6.238973140716553,3.376576525815957,2.4309723377227783,96.6933404591359,99.99999237060548,6.46999746976075,6.826197147369385
AMBR1_17,11.5833333333333,694.999999999998,6.998116854023301,6.131077766418457,3.521566860064612,2.485611915588379,96.4986555131788,99.99999237060548,6.47095467675829,6.830173969268799
AMBR1_17,11.6666666666667,700.000000000002,6.93877121376744,6.025643348693848,3.613556036946173,2.5459704399108887,96.1365460920428,100.0,6.47059987547027,6.83208703994751
AMBR1_17,11.75,705.0,6.87942557351165,5.933791160583496,3.7643240325612033,2.599475860595703,95.2633307050207,100.0,6.47090302858644,6.835669994354248
AMBR1_17,11.8333333333333,709.999999999998,6.820079933255862,5.849647998809815,3.84237360214328,2.653986930847168,96.1562974196854,100.0,6.47113557885993,6.83824348449707
AMBR1_17,11.9166666666667,715.000000000002,6.760734293,5.8383331298828125,3.887074173574387,2.7673180103302,119.972826445334,100.00000762939452,6.47115723556098,6.832991600036621
AMBR1_17,12.0,720.0,6.560305173000049,5.841654777526856,3.7947755534963137,2.898725271224976,109.169475947825,100.0,6.47174978636126,6.827865123748779
AMBR1_17,12.0833333333333,724.999999999998,6.359876053000098,5.763522624969482,3.838914454248211,2.943321466445923,99.0352281674752,100.00000762939452,6.47116809883221,6.828179836273193
AMBR1_17,12.1666666666667,730.000000000002,6.159446932999901,5.6044769287109375,3.93859113364184,3.04072642326355,98.6316406072692,100.0,6.47162140885577,6.831910610198975
AMBR1_17,12.25,735.0,5.959017812999951,5.520334243774414,3.891287912199537,3.0919649600982666,100.599993516793,100.0,6.47092766398178,6.834941864013672
AMBR1_17,12.3333333333333,739.999999999998,5.758588693,5.417986869812012,3.872139713358876,3.165333747863769,101.282028252679,100.00000762939452,6.471202507132,6.836188793182373
AMBR1_17,12.4166666666667,745.000000000002,5.684174340833272,5.368580341339111,4.0228844301508575,3.261721134185791,101.027025809129,100.0,6.47118727084082,6.834307193756104
AMBR1_17,12.5,750.0,5.609759988666636,5.2511420249938965,3.976162982946579,3.340496778488159,100.868223594112,100.0,6.47179280989793,6.83564567565918
AMBR1_17,12.5833333333333,754.999999999998,5.5353456365,5.129165172576904,4.035628415167204,3.3944733142852783,101.1252667542,99.99999237060548,6.47154718174707,6.837962627410889
AMBR1_17,12.6666666666667,760.000000000002,5.460931284333272,5.058132648468018,4.037844318828935,3.457827568054199,100.8615787494,100.0,6.47137877230112,6.840278625488281
AMBR1_17,12.75,765.0,5.386516932166637,4.948300838470459,4.033558006236395,3.5438928604125977,100.462198319252,100.0,6.4712877361346,6.841220378875732
AMBR1_17,12.8333333333333,769.999999999998,5.31210258,4.847190856933594,4.079843703590101,3.614675521850586,100.114041300858,100.0,6.47186333653798,6.843202590942383
AMBR1_17,12.9166666666667,775.000000000002,5.237688227833273,4.77238655090332,4.105028164300064,3.669944286346436,99.6266927765763,100.0,6.47165718338851,6.843876361846924
AMBR1_17,13.0,780.0,5.163273875666636,4.649622440338135,4.18180206983253,3.756935834884644,100.641815298848,100.0,6.47234817348802,6.845582962036133
AMBR1_17,13.0833333333333,784.999999999998,5.0888595235,4.560782909393311,4.212875710629465,3.8205087184906006,100.487709618259,99.99999237060548,6.47316116127373,6.845937728881836
AMBR1_17,13.1666666666667,790.000000000002,5.014445171333272,4.465181827545166,4.245699084998845,3.871639013290405,100.92843976242,100.00000762939452,6.47258906663948,6.846122741699219
AMBR1_17,13.25,795.0,4.940030819166636,4.377720355987549,4.329770171545481,3.951618909835816,100.301985074341,100.0,6.47291630559777,6.847055912017822
AMBR1_17,13.3333333333333,799.999999999998,4.865616467,4.274324417114258,4.359950138253814,4.017642498016357,100.376985637168,100.0,6.47333717082144,6.847878456115723
AMBR1_17,13.4166666666667,805.000000000002,4.791202114833272,4.188026905059815,4.435297219415435,4.082859039306641,100.993531925977,100.0,6.47206371401119,6.849611759185791
AMBR1_17,13.5,810.0,4.716787762666636,4.09867000579834,4.448870831603582,4.133429527282715,100.109690218701,100.00000762939452,6.47155358892493,6.84976053237915
AMBR1_17,13.5833333333333,814.999999999998,4.642373410499999,4.017704010009766,4.486685392516947,4.208135604858398,99.8652581720573,100.0,6.47331489832444,6.850471496582031
