Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,3.08333333333333,184.9999999999998,,9.551642,0.4442748860390081,0.31505457,95.053760708518,74.28813,7.47644614700019,7.506632
AMBR1_23,3.16666666666667,190.0000000000002,,9.543247,0.4546766259833075,0.32611862,94.8722693222074,72.87093,7.47342062885559,7.506859
AMBR1_23,3.25,195.0,,9.522961,0.4483876850764977,0.33306813,94.6822543550104,72.18448,7.47060751544004,7.508644
AMBR1_23,3.33333333333333,199.9999999999998,,9.514777,0.431861387419876,0.34365532,94.5880933812729,71.036385,7.4703509184232,7.511323
AMBR1_23,3.41666666666667,205.0000000000002,,9.487153,0.4388201541779436,0.35292187,94.4600791091785,69.99345,7.47718070578089,7.5106287
AMBR1_23,3.5,210.0,,9.471498,0.4285671324260313,0.3643081,94.3670522273841,68.72862,7.48192309586556,7.5116735
AMBR1_23,3.58333333333333,214.9999999999998,,9.459856,0.4262118410171782,0.37129423,94.2404094119324,67.81623,7.47899958175752,7.5138817
AMBR1_23,3.66666666666667,220.0000000000002,,9.4654875,0.4380427591712162,0.38461372,94.0766606888851,66.6664,7.47585356405342,7.5158396
AMBR1_23,3.75,225.0,,9.431911,0.4447018040041526,0.39485878,93.9753028317503,65.54867,7.47254525656068,7.511796
AMBR1_23,3.83333333333333,229.9999999999998,,9.403217,0.4453728485611103,0.40558136,93.7246871148701,64.51906,7.47041276843312,7.5147734
AMBR1_23,3.91666666666667,235.0000000000002,,9.40579,0.4409334505114763,0.41571862,93.5814222514995,63.63471,7.47104590964033,7.5172186
AMBR1_23,4.0,240.0,,9.360222,0.439277379638288,0.42576078,93.5985492283468,62.616108,7.47161591087717,7.5160418
AMBR1_23,4.08333333333333,244.99999999999983,,9.369282,0.4554496559785982,0.4376294,93.3715728153376,61.66901,7.47303962974395,7.517736
AMBR1_23,4.16666666666667,250.00000000000017,,9.342508,0.4495684772258139,0.44564897,93.1198337426326,60.763958,7.47098602599789,7.5163717
AMBR1_23,4.25,255.0,,9.349182,0.4440037893803188,0.46031284,92.8763133565708,59.73866,7.47091916162652,7.5217867
AMBR1_23,4.33333333333333,259.99999999999983,,9.340799,0.4473063264176234,0.4767962,92.6149887860728,58.65484,7.47195450826002,7.5210495
AMBR1_23,4.41666666666667,265.00000000000017,,9.364378,0.4485195419809176,0.4866807,92.3830213295876,58.382374,7.47178291520687,7.5189557
AMBR1_23,4.5,270.0,,9.384027,0.4312739130827792,0.50171363,92.3411510431873,57.298214,7.47428695185493,7.5200796
AMBR1_23,4.58333333333333,274.99999999999983,,9.350729,0.4402450170794938,0.51679325,92.2117224543274,56.016502,7.47342681879591,7.5168543
AMBR1_23,4.66666666666667,280.00000000000017,,9.328253,0.4527547012582317,0.53233534,91.8319165984188,55.108128,7.47097398955769,7.5174346
AMBR1_23,4.75,285.0,,9.322775,0.4455115044950309,0.54675746,91.6900474093952,54.006073,7.4707194916365,7.521287
AMBR1_23,4.83333333333333,289.99999999999983,,9.282119,0.4419112519215538,0.5598909,91.4715660064196,52.926666,7.47188322051168,7.5210524
AMBR1_23,4.91666666666667,295.00000000000017,,9.290549,0.4452109068184107,0.57453346,91.1980618031214,52.005035,7.47915416182426,7.5200496
AMBR1_23,5.0,300.0,,9.265185,0.4603935639012775,0.5915091,91.0357949493525,50.9162,7.47910972273169,7.5223045
AMBR1_23,5.08333333333333,304.99999999999983,,9.233332,0.4552839778180361,0.6139858,90.8024212126647,49.61079,7.47574646004438,7.521829
AMBR1_23,5.16666666666667,310.00000000000017,,9.238459,0.4554974929217754,0.6286333,90.3891372860524,48.577854,7.47119968522893,7.5227275
AMBR1_23,5.25,315.0,,9.2061405,0.4618590281650595,0.63898885,90.0773802034338,47.907253,7.47092695485031,7.520546
AMBR1_23,5.33333333333333,319.99999999999983,,9.177052,0.439573281815732,0.66182405,89.9298358885397,46.588066,7.47098957801926,7.518672
AMBR1_23,5.41666666666667,325.00000000000017,,9.159574,0.4612290145216411,0.6735239,89.4971591942105,46.00576,7.47181485959447,7.519551
AMBR1_23,5.5,330.0,,9.127635,0.4801782642879094,0.694272,89.5111028918425,44.805344,7.47069910299287,7.5212
AMBR1_23,5.58333333333333,334.99999999999983,,9.081991,0.4711957262292403,0.7148547,89.1500162741099,43.748817,7.47136286687677,7.519333
AMBR1_23,5.66666666666667,340.00000000000017,,9.097016,0.4559657134280614,0.7244741,88.8030610891609,43.303757,7.47203296013689,7.5207458
AMBR1_23,5.75,345.0,,9.081744,0.4669753763595856,0.7462895,88.2819056668182,42.27234,7.47155898669279,7.5215974
AMBR1_23,5.83333333333333,349.99999999999983,,9.054337,0.4683866641261481,0.7663377,87.9409500478747,41.513916,7.47167647435872,7.5198894
AMBR1_23,5.91666666666667,355.00000000000017,,9.036876,0.4708399817458518,0.78671974,87.6905080015775,40.876266,7.4715216437956,7.5220265
AMBR1_23,6.0,360.0,,9.016328,0.4806417051883527,0.80335003,87.2794414032883,40.5217,7.47468315887023,7.5214915
AMBR1_23,6.08333333333333,364.99999999999983,,8.980918,0.6945677907256592,0.8286453,85.901155940869,40.19869,7.4722586427349,7.521338
AMBR1_23,6.16666666666667,370.00000000000017,,8.967168,1.6992874201466557,0.8566894,76.9215964897345,40.069103,7.47110850601982,7.5216
AMBR1_23,6.25,375.0,,8.961499,1.6290093906046588,0.8755454,72.2951596599559,40.029552,7.47129960715079,7.5211463
AMBR1_23,6.33333333333333,379.99999999999983,,8.920066,1.629386898092695,0.9001659,69.4810249318423,40.013294,7.47177817714456,7.517847
AMBR1_23,6.41666666666667,385.00000000000017,,8.956571,1.6704964005308154,0.93433326,67.2272484186891,40.005947,7.47170163022634,7.5150023
AMBR1_23,6.5,390.0,,8.910271,1.6952425633716592,0.9503137,64.9673888829075,40.00382,7.47178729896954,7.515888
AMBR1_23,6.58333333333333,394.99999999999983,,8.9096575,1.7195958489381615,0.9693775,62.5166442161906,40.001724,7.47164627113894,7.516179
AMBR1_23,6.66666666666667,400.00000000000017,,8.897345,1.732601285212101,1.0047562,59.940618202878,40.000614,7.471774265676,7.5151734
AMBR1_23,6.75,405.0,,8.868742,1.740493482004188,1.0231959,57.3958778785687,40.000336,7.47168539406607,7.5157733
AMBR1_23,6.83333333333333,409.99999999999983,,8.81473,1.7592473046078243,1.0436202,55.5231536033268,40.000164,7.4720776592846,7.5124626
AMBR1_23,6.91666666666667,415.00000000000017,,8.812888,1.7797485247426186,1.0784383,53.0416530359728,40.000057,7.47256409846549,7.5181794
AMBR1_23,7.0,420.0,,8.768789,1.7838644712128453,1.102777,49.9716008728746,40.00003,7.47251257063313,7.515154
AMBR1_23,7.08333333333333,424.99999999999983,,8.714365,1.800607048234395,1.1451895,47.6418531024593,40.000004,7.47221197328425,7.509953
AMBR1_23,7.16666666666667,430.00000000000017,,8.697257,1.8348898258804751,1.1691732,45.3798674932006,40.0,7.47230812779558,7.512986
AMBR1_23,7.25,435.0,,8.689462,1.8441634442958847,1.1799352,42.1731137096837,40.0,7.47233365338318,7.512468
AMBR1_23,7.33333333333333,439.99999999999983,,8.65285,1.882754251165508,1.2116418,39.2444087508814,40.0,7.47206836804473,7.5111556
AMBR1_23,7.41666666666667,445.00000000000017,,8.589463,1.854533878653008,1.2539598,37.9667293507028,40.0,7.47239887736281,7.510463
AMBR1_23,7.5,450.0,,8.577775,1.9121268597801784,1.2789774,38.2177688227376,39.999996,7.4720142998797,7.511606
AMBR1_23,7.58333333333333,454.99999999999983,,8.570914,1.9184796028665616,1.3131201,38.0950445391927,39.999996,7.47196063654966,7.5140686
AMBR1_23,7.66666666666667,460.00000000000017,,8.543406,1.9542794749435348,1.3417891,38.0779899964738,39.999992,7.47243798055798,7.510871
AMBR1_23,7.75,465.0,,8.459729,1.9675991584654169,1.3876683,37.5230305823729,39.999996,7.47159872149701,7.507536
AMBR1_23,7.83333333333333,469.99999999999983,,8.441286,1.98945267028874,1.4213196,37.7858754347068,39.999996,7.47159339608337,7.509229
AMBR1_23,7.91666666666667,475.00000000000017,,8.378678,1.993184611313925,1.4688357,37.4156356957597,39.999996,7.47152209416867,7.5050917
AMBR1_23,8.0,480.0,,8.351311,2.048357202971948,1.4655112,37.6151773835299,40.0,7.47173505616957,7.506028
AMBR1_23,8.08333333333333,484.99999999999983,,8.314022,2.0911102127522256,1.5031146,37.6997344814689,40.0,7.47160966066531,7.5052557
AMBR1_23,8.16666666666667,490.00000000000017,,8.247101,2.161377805095913,1.5720866,37.4747431824801,40.0,7.47185062785425,7.5034304
AMBR1_23,8.25,495.0,,8.226171,2.210174421354582,1.5938194,36.896862743383,39.999996,7.47185471678068,7.502875
AMBR1_23,8.333333333,499.99999998,8.776274535,8.188294,,1.6449713,,39.999992,,7.500965
AMBR1_23,8.33333333333333,499.99999999999983,,8.188294,2.285537886827045,1.6449713,37.4823151455033,39.999992,7.47114769975553,7.500965
AMBR1_23,8.41666666666667,505.00000000000017,,8.193002,2.379939613401809,1.6983168,46.8510174549652,39.999996,7.47196969018824,7.4942837
AMBR1_23,8.5,510.0,,8.168834,2.415334473604924,1.7066051,40.4112133094857,40.0,7.47139873388298,7.4981704
AMBR1_23,8.58333333333333,514.9999999999998,,8.121242,2.5078744682477123,1.7631751,33.7839319928807,39.999996,7.47198799934106,7.498491
AMBR1_23,8.66666666666667,520.0000000000002,,8.0475645,2.5709667132805016,1.8231332,35.4046306246572,40.0,7.47114628380968,7.4958334
AMBR1_23,8.75,525.0,,7.9927373,2.669969639486262,1.8603551,36.5735182881083,39.999996,7.47125770124001,7.493363
AMBR1_23,8.83333333333333,529.9999999999998,,7.916955,2.7618678016622167,1.9078707,36.6068535844203,40.0,7.47127159155208,7.4928117
AMBR1_23,8.91666666666667,535.0000000000002,,7.9047327,2.847242924413276,1.9165676,40.2994868294904,40.0,7.471406525556,7.492798
AMBR1_23,9.0,540.0,,7.8201528,2.9874541082531736,1.9993228,47.6248086069988,40.0,7.47214345394,7.4879174
AMBR1_23,9.08333333333333,544.9999999999998,,7.739657,3.010165879023769,2.0366724,41.0287306250833,39.999996,7.47203686441844,7.489049
AMBR1_23,9.16666666666667,550.0000000000002,,7.7238126,3.1438631691602965,2.0565863,37.6719224692202,39.999996,7.4714723638714,7.489052
AMBR1_23,9.25,555.0,,7.622024,3.206298879543916,2.1269453,37.6617976833565,39.999996,7.47182088174245,7.4889803
AMBR1_23,9.33333333333333,559.9999999999998,,7.5639496,3.351233702232965,2.1726568,37.5314078526689,39.999996,7.47176692998904,7.487345
AMBR1_23,9.41666666666667,565.0000000000002,,7.500753,3.4076656549130866,2.2087588,37.1332422076823,40.0,7.47171058986929,7.4840665
AMBR1_23,9.5,570.0,,7.4025044,3.526914737894355,2.278155,37.1868420370048,39.999996,7.47170197462311,7.48522
AMBR1_23,9.58333333333333,574.9999999999998,,7.349243,3.636343167203125,2.2992432,38.113035902344,39.999996,7.4710793938422,7.4854264
AMBR1_23,9.66666666666667,580.0000000000002,,7.278208,3.711826984844351,2.353336,36.3499744193218,39.999992,7.47143636267907,7.4823375
AMBR1_23,9.75,585.0,,7.1966863,3.813795820606884,2.4040716,36.6318023216237,39.999996,7.47151246206184,7.4826627
AMBR1_23,9.83333333333333,589.9999999999998,,7.109186,4.052909003725423,2.4389968,36.3470380258367,40.0,7.47115320716967,7.4824724
AMBR1_23,9.91666666666667,595.0000000000002,,7.084193,4.1339044991796525,2.4878104,36.9652630124173,40.0,7.47178256881847,7.484509
AMBR1_23,10.0,600.0,,6.964329,4.217202280050126,2.5687304,36.4129756172139,40.0,7.47066732741312,7.4823318
AMBR1_23,10.0833333333333,604.999999999998,,6.927823,4.297995002531207,2.5860195,36.5524298699871,39.999996,7.47032887608168,7.48227
AMBR1_23,10.1666666666667,610.000000000002,,6.8181033,4.399764859566454,2.6425605,36.1870874224704,39.999996,7.47094139270534,7.4806023
AMBR1_23,10.25,615.0,,6.7534785,4.567313234330438,2.6625543,36.5957474679723,40.0,7.4708045896723,7.481499
AMBR1_23,10.3333333333333,619.999999999998,,6.6531544,4.687712918638208,2.7396615,35.3370528704103,40.0,7.47058836643494,7.4800315
AMBR1_23,10.4166666666667,625.000000000002,,6.575552,4.74879264372425,2.8264174,49.9508591882496,39.999996,7.47104932163422,7.4745364
AMBR1_23,10.5,630.0,,6.5321035,4.701243335347437,2.8537915,48.5649036583883,39.999996,7.47164199981594,7.476047
AMBR1_23,10.5833333333333,634.999999999998,,6.4510875,4.751408856972818,2.8984733,42.629348025493,40.0,7.47146014543452,7.477609
AMBR1_23,10.6666666666667,640.000000000002,,6.3207326,4.705572264670194,2.9596136,41.2690194099295,40.0,7.47120948372688,7.4775233
AMBR1_23,10.75,645.0,,6.2209473,4.741817544683905,2.9935143,41.34633966028,40.0,7.47153790458316,7.473429
AMBR1_23,10.8333333333333,649.999999999998,,6.1462827,4.777257813268205,3.047163,41.5705677669259,40.0,7.47155352363249,7.4772153
AMBR1_23,10.9166666666667,655.000000000002,,6.0531816,4.784246230444286,3.0818868,39.614189760399,40.0,7.4717463483356,7.478661
AMBR1_23,11.0,660.0,,5.9082937,4.78473784847655,3.1517391,40.8161864137148,40.0,7.47214217896936,7.474332
AMBR1_23,11.0833333333333,664.999999999998,,5.806683,4.764243832363065,3.2029488,39.565766409964,40.0,7.47256779318301,7.4754744
AMBR1_23,11.1666666666667,670.000000000002,,5.711603,4.854708944913391,3.2234085,40.0382692802759,39.999996,7.47221872968897,7.4787655
AMBR1_23,11.25,675.0,,5.6211615,4.8995533356148,3.269434,42.6747963080762,40.0,7.47258105494211,7.4779754
AMBR1_23,11.3333333333333,679.999999999998,,5.528516,4.872259755828938,3.3243117,40.6008228015168,39.999996,7.47302172349167,7.4784813
AMBR1_23,11.4166666666667,685.000000000002,,5.42403,4.937918477784641,3.3530643,39.7545142161234,40.0,7.47276792422177,7.4808903
AMBR1_23,11.5,690.0,,5.3461185,4.981742729655711,3.382632,40.6492243905236,40.0,7.47232599476255,7.4788475
AMBR1_23,11.5833333333333,694.999999999998,,5.188889,4.968848308147123,3.4455328,40.3324381625576,40.0,7.47237413136998,7.478875
AMBR1_23,11.6666666666667,700.000000000002,,5.082373,4.952027502728475,3.4839108,41.0942250449725,40.0,7.47248566867026,7.481061
AMBR1_23,11.75,705.0,,5.019379,4.996311964321031,3.5218627,40.7281556385145,40.0,7.47327767121633,7.4855304
AMBR1_23,11.8333333333333,709.999999999998,,4.8947234,5.044119283555745,3.556471,40.666950764694,40.0,7.47278970717841,7.4846234
AMBR1_23,11.9166666666667,715.000000000002,,4.870929,5.099559382013132,3.65489,41.1628465713674,40.0,7.47249671647931,7.4772215
AMBR1_23,11.91666667,715.0000001999999,5.305055522,4.870929,,3.65489,,40.0,,7.4772215
AMBR1_23,12.0,720.0,,4.851402,5.091921252576539,3.778207,42.8994879188728,39.999992,7.47389704167571,7.4717245
AMBR1_23,12.0833333333333,724.999999999998,,4.7209754,5.1698377527439074,3.816286,41.0622037956207,39.999996,7.47489287823149,7.469693
AMBR1_23,12.1666666666667,730.000000000002,,4.59567,5.190909800838853,3.854942,40.4257877506035,39.999996,7.47581269958288,7.47277
AMBR1_23,12.25,735.0,,4.513851,5.173195140144641,3.879673,40.066047150404,39.999996,7.47712125483344,7.474151
AMBR1_23,12.33333333,739.9999998000001,4.675719962,4.3765826,,3.9189804,,40.0,,7.477599
AMBR1_23,12.3333333333333,739.999999999998,,4.3765826,5.20818711037414,3.9189804,40.7646552069004,40.0,7.47863977063241,7.477599
AMBR1_23,12.4166666666667,745.000000000002,,4.3252673,5.236155947108729,3.980215,41.5414729552836,39.999996,7.48074581259301,7.4754853
AMBR1_23,12.5,750.0,,4.184623,5.237285623526082,4.0027213,40.1208216428249,39.999996,7.48342118779854,7.4733844
AMBR1_23,12.5833333333333,754.999999999998,,4.135179,5.23599286342447,4.0412426,40.5403924611292,39.999996,7.48531376393606,7.4798074
AMBR1_23,12.6666666666667,760.000000000002,,4.0343785,5.334932296012268,4.087858,40.5690779944641,39.999996,7.4880797056552,7.4807787
AMBR1_23,12.75,765.0,,3.8648667,5.288478668871063,4.0866823,40.5118632002395,39.999996,7.48995150211714,7.4823575
AMBR1_23,12.8333333333333,769.999999999998,,3.7708206,5.293920152102425,4.1232457,40.8287630768941,39.999996,7.4924359896953,7.485445
AMBR1_23,12.9166666666667,775.000000000002,,3.6725247,5.295137028058621,4.169908,40.2840072736807,40.0,7.49456909445812,7.4861026
AMBR1_23,13.0,780.0,,3.5538275,5.283322372759891,4.1697984,40.4737843224943,39.999996,7.49637216243094,7.487969
AMBR1_23,13.0833333333333,784.999999999998,,3.464885,5.341481288686657,4.206345,40.4022924084705,40.0,7.49804220613655,7.489663
AMBR1_23,13.1666666666667,790.000000000002,,3.3849242,5.338583043878159,4.211902,40.1395851852554,39.999996,7.49975095931292,7.495675
AMBR1_23,13.25,795.0,,3.2363093,5.402840942939228,4.2776947,40.5458774506273,39.999996,7.5013906923509,7.4965153
AMBR1_23,13.3333333333333,799.999999999998,,3.1782234,5.377360222422024,4.2798824,40.3805584726957,40.0,7.50337605921142,7.4980125
AMBR1_23,13.4166666666667,805.000000000002,,3.070388,5.36866746558052,4.2971587,40.4015433998954,39.999996,7.50528788314782,7.5006113
AMBR1_23,13.5,810.0,,2.9772747,5.430388660929873,4.321687,40.7009359814545,39.999996,7.50673981122403,7.5063834
AMBR1_23,13.5833333333333,814.999999999998,,2.855761,5.425803877581895,4.3386183,40.2100754082932,39.999996,7.50867292433137,7.5055394
AMBR1_23,13.6666666666667,820.000000000002,,2.7578914,5.434451882324791,4.352776,40.1318267265438,39.999996,7.51034492866628,7.5093045
AMBR1_23,13.75,825.0,,2.7023396,5.455074878767858,4.38586,40.4457275617108,39.999996,7.51156857852296,7.509851
AMBR1_23,13.8333333333333,829.999999999998,,2.6149468,5.413976823223471,4.3867197,40.4872534829122,39.999996,7.51273089245491,7.5111475
AMBR1_23,13.9166666666667,835.000000000002,,2.525848,5.422315561745347,4.430158,40.7110296995262,39.999996,7.51443436088104,7.518874
AMBR1_23,14.0,840.0,,2.4713862,5.428749857899493,4.4375124,39.72442254927,39.999996,7.51591637318896,7.5178466
AMBR1_23,14.0833333333333,844.999999999998,,2.377232,5.435897163913821,4.4378924,40.5798155962174,39.999996,7.51722138038699,7.521702
AMBR1_23,14.1666666666667,850.000000000002,,2.2779942,5.415318201022137,4.4642453,40.337226257678,40.0,7.51857050258637,7.525295
AMBR1_23,14.25,855.0,,2.20861,5.430432542027065,4.4780073,39.8997655034952,39.999996,7.52050179113455,7.529793
AMBR1_23,14.33333333,859.9999998000001,3.102648232,2.1422648,,4.4973903,,40.0,,7.5286446
AMBR1_23,14.3333333333333,859.999999999998,,2.1422648,5.384828669282583,4.4973903,41.061367842171,40.0,7.52153767059859,7.5286446
AMBR1_23,14.4166666666667,865.000000000002,,2.060182,5.427634028351831,4.5427175,40.4817991758038,40.0,7.52364036362191,7.528985
AMBR1_23,14.5,870.0,,2.0075655,5.438760534312763,4.573463,40.310693920448,40.0,7.52617967303783,7.5287695
AMBR1_23,14.5833333333333,874.999999999998,,1.9464048,5.401592193707207,4.5761843,40.2525023821417,40.0,7.52776584532026,7.5328693
AMBR1_23,14.6666666666667,880.000000000002,,1.8914433,5.399509211288144,4.584564,40.4733459677355,39.999996,7.52939075559214,7.5374455
AMBR1_23,14.75,885.0,,1.8323106,5.427145872526372,4.618599,40.4237404168849,39.999996,7.53067215020525,7.5399613
AMBR1_23,14.83333333,889.9999998000001,2.892368643,1.7695528,,4.644866,,39.999996,,7.54094
AMBR1_23,14.8333333333333,889.999999999998,,1.7695528,5.443250369502973,4.644866,40.2378441440722,39.999996,7.53231278042989,7.54094
AMBR1_23,14.9166666666667,895.000000000002,,1.7472168,5.447010946953002,4.8013887,42.7208783957389,39.999996,7.53684412173097,7.527858
AMBR1_23,15.0,900.0,,1.7037286,5.4848865120555645,4.8102555,40.6672931704576,39.999996,7.54191431174638,7.5289235
AMBR1_23,15.0833333333333,904.999999999998,,1.6229038,5.45570786993483,4.8351383,40.2529567915056,39.999996,7.54669686166375,7.531156
AMBR1_23,15.1666666666667,910.000000000002,,1.5805843,5.448905074258463,4.8439302,40.330838981712,39.999996,7.55106084238072,7.539947
AMBR1_23,15.25,915.0,,1.5301565,5.45273096058652,4.847754,40.1824154775619,39.999992,7.55500397282567,7.539299
AMBR1_23,15.3333333333333,919.999999999998,,1.4883444,5.467567952100145,4.871489,40.7408062854213,40.0,7.55882247014606,7.541528
AMBR1_23,15.4166666666667,925.000000000002,,1.420095,5.502592770832457,4.879727,40.2591009155501,40.000008,7.56336821407703,7.547754
AMBR1_23,15.5,930.0,,1.3704288,5.457152612081101,4.9008985,40.502086565425,40.00001,7.56750801180068,7.547226
AMBR1_23,15.5833333333333,934.999999999998,,1.3122483,5.5072672476145375,4.892314,40.4079171573864,40.000027,7.57129930023986,7.5503025
AMBR1_23,15.6666666666667,940.000000000002,,1.2632113,5.470885772378835,4.918968,40.6639207086231,40.000046,7.57496888035905,7.550664
AMBR1_23,15.75,945.0,,1.2215916,5.442824383409239,4.9262524,40.1921437553877,40.00012,7.57779660973234,7.5543194
AMBR1_23,15.8333333333333,949.999999999998,,1.1782976,5.44838550355045,4.907259,40.4912987282501,40.000225,7.58080089062858,7.555645
AMBR1_23,15.9166666666667,955.000000000002,,1.1322478,5.441920661545692,4.9285464,40.1435646415719,40.00052,7.58444974613461,7.561051
AMBR1_23,16.0,960.0,,1.0926208,5.4640598412850006,4.9526,40.7554004582199,40.001095,7.58759755311959,7.565158
AMBR1_23,16.0833333333333,964.999999999998,,1.0541023,5.503654022541945,4.943936,40.4918415880358,40.00262,7.5899755945283,7.5645328
AMBR1_23,16.1666666666667,970.000000000002,,1.0199734,5.49676634023292,4.939719,40.5475388509911,40.003258,7.59180611961677,7.5672398
AMBR1_23,16.25,975.0,,0.9861855,5.514744563451067,4.945214,40.7080733168455,40.007637,7.59343964981889,7.5686617
AMBR1_23,16.33333333,979.9999998,1.787734846,0.9352013,,4.975342,,40.02672,,7.572207
AMBR1_23,16.3333333333333,979.999999999998,,0.9352013,5.527170358420528,4.975342,40.1861245362291,40.02672,7.59483061098341,7.572207
AMBR1_23,16.4166666666667,985.000000000002,,0.9110345,5.506206252658846,5.024148,41.2522922407298,40.071556,7.59820763627774,7.5684867
