loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005301997531205416,0.011228910647332668,0.008279233239591122,3.8451361206170986e-08,9.094947153254554e-14,0.0,0.7782010436058044,0.579054668545723,0.47217318415641785,0.18027867376804352,0.1737741082906723,0.1737740933895111,0.9521676301956177,0.9551370143890381,0.8750707507133484,0.9360359907150269,0.6630520820617676,0.4250456690788269,0.6225137114524841,0.0
0.005300567951053381,0.011226208880543709,0.008355135098099709,3.823809890945995e-08,9.094947153254554e-14,0.0,0.7782154083251953,0.5779286175966263,0.4721594750881195,0.18031781911849976,0.17376132309436798,0.1737613081932068,0.9521749019622803,0.9566635489463806,0.874974250793457,0.9315598011016846,0.6630831956863403,0.42349112033843994,0.6226292848587036,0.0
0.005302415229380131,0.011229469440877438,0.008291205391287804,3.796380809717448e-08,9.094947153254554e-14,0.0,0.7783358842134476,0.5789247006177902,0.4721868932247162,0.1802828013896942,0.1737651377916336,0.1737651228904724,0.9523656368255615,0.9554305672645569,0.8750416040420532,0.9355602264404297,0.6631802320480347,0.4247080087661743,0.6227560639381409,0.0
0.005298406817018986,0.011217317543923855,0.008289968594908714,3.8265778101731485e-08,9.094947153254554e-14,0.0,0.7783478051424026,0.57900170981884,0.4723410904407501,0.18019969761371613,0.17372961342334747,0.17372959852218628,0.9522488713264465,0.9539244174957275,0.8750475645065308,0.9372981190681458,0.6632516384124756,0.4247843027114868,0.6228431463241577,0.0
0.005296036601066589,0.011221032589673996,0.008309662342071533,3.837945783402574e-08,9.094947153254554e-14,0.0,0.7784333378076553,0.5786870718002319,0.4719734489917755,0.18036094307899475,0.17383280396461487,0.17383278906345367,0.952239990234375,0.9558209776878357,0.8750564455986023,0.9347081780433655,0.6634191274642944,0.42421913146972656,0.6230177879333496,0.0
0.005299067124724388,0.011219282634556293,0.008362973108887672,3.821665117698103e-08,9.094947153254554e-14,0.0,0.7785018086433411,0.5782493203878403,0.4723172187805176,0.1802552193403244,0.1737137883901596,0.17371375858783722,0.9522756934165955,0.955720841884613,0.8750092387199402,0.9317904114723206,0.6635153293609619,0.4254860281944275,0.6232069730758667,0.0
0.00529735442250967,0.011218213476240635,0.008230229839682579,3.8032236915341855e-08,9.094947153254554e-14,0.0,0.7786489427089691,0.5795188695192337,0.47220954298973083,0.18027295172214508,0.17375878989696503,0.17375877499580383,0.9523985385894775,0.9550264477729797,0.8750671744346619,0.9370220303535461,0.6637305617332458,0.42602699995040894,0.6233994960784912,0.0
0.005293180234730244,0.011208668351173401,0.00820094347000122,3.828949601825116e-08,9.094947153254554e-14,0.0,0.7786810100078583,0.5796817690134048,0.47223925590515137,0.1802423745393753,0.17375917732715607,0.17375916242599487,0.9524059295654297,0.9545798897743225,0.8750200271606445,0.9382798671722412,0.6637402772903442,0.42586731910705566,0.6235578060150146,0.0
0.005291179288178682,0.011209415271878242,0.008457455784082413,3.8295986826142325e-08,9.094947153254554e-14,0.0,0.7786098420619965,0.5772341638803482,0.47202926874160767,0.18034426867961884,0.17381319403648376,0.17381316423416138,0.9524543285369873,0.9559817910194397,0.8746775388717651,0.9276397228240967,0.6636265516281128,0.42531514167785645,0.6236809492111206,0.0
0.0052997274324297905,0.011222083121538162,0.008266277611255646,3.770801271230084e-08,9.094947153254554e-14,0.0,0.7787974178791046,0.5792560428380966,0.47225818037986755,0.18026575446128845,0.173738032579422,0.1737380027770996,0.9523401856422424,0.9546219110488892,0.875131368637085,0.936399519443512,0.6638147234916687,0.42600274085998535,0.6239033937454224,0.0
0.0052948156371712685,0.011204250156879425,0.008235703222453594,3.825713434935096e-08,9.094947153254554e-14,0.0,0.7788407206535339,0.5800734758377075,0.4725714325904846,0.18009154498577118,0.1736685037612915,0.1736684888601303,0.952203094959259,0.9540777802467346,0.8749692440032959,0.9393186569213867,0.6641424894332886,0.42689746618270874,0.6240480542182922,0.0
0.005291852168738842,0.011215170845389366,0.008362608961760998,3.853691410427018e-08,9.094947153254554e-14,0.0,0.7789184898138046,0.5784786194562912,0.4718470275402069,0.1804042011499405,0.1738743782043457,0.1738743633031845,0.9522839784622192,0.9560279846191406,0.8750964403152466,0.9313099980354309,0.6640603542327881,0.42657649517059326,0.6242331862449646,0.0
0.005294034723192453,0.011205129325389862,0.008369749411940575,3.7927065932308324e-08,9.094947153254554e-14,0.0,0.7789606899023056,0.5780636221170425,0.4724646508693695,0.18022292852401733,0.17365625500679016,0.17365624010562897,0.952339768409729,0.9553931355476379,0.8751406073570251,0.9317533373832703,0.6640844345092773,0.42510801553726196,0.6242779493331909,0.0
0.005287236534059048,0.011200583539903164,0.008212288841605186,3.7930643514982876e-08,9.094947153254554e-14,0.0,0.7790326476097107,0.5797525346279144,0.4720494747161865,0.18029384315013885,0.1738283783197403,0.1738283634185791,0.9523696899414062,0.9539591073989868,0.874969482421875,0.9388210773468018,0.66426682472229,0.42622995376586914,0.6245245933532715,0.0
0.00529052410274744,0.011204702779650688,0.008278203196823597,3.840081319594901e-08,9.094947153254554e-14,0.0,0.7791381776332855,0.5793894976377487,0.47216933965682983,0.18025586009025574,0.1737874150276184,0.17378738522529602,0.9522830247879028,0.9558032751083374,0.8752120137214661,0.9342945218086243,0.6644240617752075,0.4274601936340332,0.6246336102485657,0.0
0.005288199055939913,0.011196122504770756,0.008305110037326813,3.807625503782219e-08,9.094947153254554e-14,0.0,0.7791972607374191,0.579091802239418,0.4723235070705414,0.1802569478750229,0.17370977997779846,0.17370976507663727,0.952369213104248,0.9559451937675476,0.8751797080039978,0.9322799444198608,0.6643893718719482,0.42814207077026367,0.6248507499694824,0.0
0.0052836984395980835,0.01119262259453535,0.008262074552476406,3.792333558294558e-08,9.094947153254554e-14,0.0,0.7792502045631409,0.5795798003673553,0.47206911444664,0.18030476570129395,0.1738130897283554,0.1738130748271942,0.952426552772522,0.9547885656356812,0.8751912117004395,0.9354383945465088,0.6643658876419067,0.42809224128723145,0.6250171661376953,0.0
0.005283259321004152,0.011188743636012077,0.008235080167651176,3.815680571506164e-08,9.094947153254554e-14,0.0,0.7792703956365585,0.5796088725328445,0.47219353914260864,0.18024611473083496,0.173780158162117,0.1737801432609558,0.9523317813873291,0.9549513459205627,0.8751872777938843,0.9366478323936462,0.6644997596740723,0.4268363118171692,0.6250627636909485,0.0
0.005284443963319063,0.011191915720701218,0.008285999298095703,3.8236454003026665e-08,9.094947153254554e-14,0.0,0.7794077843427658,0.5791447311639786,0.4721655249595642,0.1802830696105957,0.17377576231956482,0.17377574741840363,0.9523230195045471,0.9567594528198242,0.8752449750900269,0.9332942366600037,0.6647080183029175,0.4265252351760864,0.6253551244735718,0.0
0.005283891689032316,0.011187165044248104,0.008266470395028591,3.801489967258931e-08,9.094947153254554e-14,0.0,0.7794573605060577,0.5791900157928467,0.4723166823387146,0.18023952841758728,0.17372190952301025,0.17372189462184906,0.9523787498474121,0.9565535187721252,0.8752443194389343,0.9340649247169495,0.6647489070892334,0.426141619682312,0.6254574656486511,0.0
0.005280771758407354,0.011184302158653736,0.008265770971775055,3.80450835280044e-08,9.094947153254554e-14,0.0,0.7794977128505707,0.5792352706193924,0.47215861082077026,0.1802678406238556,0.1737867295742035,0.1737867146730423,0.9524495601654053,0.9555532932281494,0.875202476978302,0.9350377917289734,0.664761483669281,0.4263499975204468,0.6255773305892944,0.0
0.005280176177620888,0.011182119138538837,0.00823554489761591,3.8048703743243095e-08,9.094947153254554e-14,0.0,0.779579684138298,0.579533651471138,0.4721975326538086,0.18025897443294525,0.17377178370952606,0.17377176880836487,0.9524564146995544,0.9557807445526123,0.8752388954162598,0.9350043535232544,0.6648851633071899,0.4273495078086853,0.625738263130188,0.0
0.0052786534652113914,0.011178542859852314,0.00826096162199974,3.798895775730671e-08,9.094947153254554e-14,0.0,0.7796778082847595,0.579471230506897,0.47221240401268005,0.18025413155555725,0.17376670241355896,0.17376667261123657,0.9524712562561035,0.9561536312103271,0.8752261400222778,0.9336671233177185,0.6650049686431885,0.42806416749954224,0.6260088682174683,0.0
0.0052773370407521725,0.011176373809576035,0.008267113007605076,3.795606673406837e-08,9.094947153254554e-14,0.0,0.7797571271657944,0.5794839709997177,0.47218626737594604,0.18025623261928558,0.17377875745296478,0.1737787425518036,0.9523924589157104,0.9560157060623169,0.875291645526886,0.9340308904647827,0.6652413606643677,0.42788928747177124,0.6261030435562134,0.0
0.005277170334011316,0.011175218969583511,0.008232681080698967,3.803249271072673e-08,9.094947153254554e-14,0.0,0.7798238396644592,0.5801286399364471,0.47222012281417847,0.1802411526441574,0.17376938462257385,0.17376935482025146,0.9524223208427429,0.9553327560424805,0.875255823135376,0.9369097352027893,0.6653620600700378,0.4282720685005188,0.6262551546096802,0.0
0.005276884883642197,0.01117422990500927,0.008327735587954521,3.824792571549551e-08,9.094947153254554e-14,0.0,0.7798735350370407,0.5790596455335617,0.47223639488220215,0.18024449050426483,0.1737595796585083,0.1737595647573471,0.9523937702178955,0.9552127718925476,0.8753032088279724,0.933175802230835,0.6653927564620972,0.42785000801086426,0.6264044046401978,0.0
0.0052756755612790585,0.011171994730830193,0.008337118662893772,3.7970629307437775e-08,9.094947153254554e-14,0.0,0.7799141108989716,0.5787491947412491,0.47222262620925903,0.18027350306510925,0.17375196516513824,0.17375193536281586,0.952324628829956,0.9550973773002625,0.8753112554550171,0.9325064420700073,0.6654305458068848,0.42739295959472656,0.6265900135040283,0.0
0.005276213865727186,0.011173238977789879,0.00824902206659317,3.790906788481152e-08,9.094947153254554e-14,0.0,0.7799986898899078,0.5795517265796661,0.47221821546554565,0.1802424043416977,0.17376969754695892,0.17376968264579773,0.9523466229438782,0.9553743004798889,0.8753098845481873,0.9357776045799255,0.66557776927948,0.4270550012588501,0.6267604827880859,0.0
0.005275983829051256,0.01117081567645073,0.008247215300798416,3.808247939218745e-08,9.094947153254554e-14,0.0,0.7800550311803818,0.5798074454069138,0.47230005264282227,0.18020857870578766,0.17374570667743683,0.17374569177627563,0.9522945880889893,0.9545801877975464,0.8753636479377747,0.9362213611602783,0.6656994819641113,0.4284282326698303,0.6268624067306519,0.0
0.005274211056530476,0.01116933859884739,0.008344801142811775,3.8140903768635326e-08,9.094947153254554e-14,0.0,0.780145451426506,0.5786407589912415,0.47220379114151,0.1802615076303482,0.1737673431634903,0.1737673133611679,0.9524893164634705,0.9558901190757751,0.8752613067626953,0.9300411343574524,0.6657165288925171,0.4286317825317383,0.6271146535873413,0.0
0.005271952599287033,0.011164158582687378,0.008189581334590912,3.7767570404412254e-08,9.094947153254554e-14,0.0,0.7802226692438126,0.5802590399980545,0.47222059965133667,0.18026168644428253,0.17375881969928741,0.17375878989696503,0.9524626731872559,0.9550017714500427,0.8753290176391602,0.9364331960678101,0.6658512353897095,0.42960119247436523,0.6272477507591248,0.0
0.005269831046462059,0.011160889640450478,0.008185606449842453,3.8066829688432335e-08,9.094947153254554e-14,0.0,0.7802684903144836,0.580151379108429,0.47216883301734924,0.18023651838302612,0.1737973690032959,0.1737973541021347,0.9524181485176086,0.954789400100708,0.8753105998039246,0.9370039701461792,0.665959358215332,0.4288121461868286,0.6273858547210693,0.0
0.005270613823086023,0.011162147857248783,0.008335494436323643,3.811402393694152e-08,9.094947153254554e-14,0.0,0.7803125530481339,0.5787289887666702,0.47218573093414307,0.18026649951934814,0.1737738847732544,0.173773854970932,0.9524348378181458,0.9558375477790833,0.875290036201477,0.9304803609848022,0.666007936000824,0.4285980463027954,0.6275174021720886,0.0
0.005271303467452526,0.011161290109157562,0.008298540487885475,3.7729211754822245e-08,9.094947153254554e-14,0.0,0.7804398834705353,0.5790477842092514,0.47228381037712097,0.18023711442947388,0.1737395077943802,0.173739492893219,0.9525466561317444,0.955552875995636,0.8754022717475891,0.9330689907073975,0.6660577058792114,0.42756927013397217,0.6277529001235962,0.0
0.0052657825872302055,0.011149967089295387,0.008184521459043026,3.7887996739982555e-08,9.094947153254554e-14,0.0,0.7804278135299683,0.580220177769661,0.472268283367157,0.18019825220108032,0.17376673221588135,0.17376671731472015,0.9524083137512207,0.9548228979110718,0.8752202391624451,0.938335120677948,0.666187047958374,0.427722692489624,0.6278956532478333,0.0
0.005268915090709925,0.011162457056343555,0.008270920254290104,3.82142602006752e-08,9.094947153254554e-14,0.0,0.7805364727973938,0.5794087052345276,0.4720204472541809,0.18030264973640442,0.17383845150470734,0.17383845150470734,0.9524067640304565,0.9561632871627808,0.8755113482475281,0.9334266185760498,0.6661871671676636,0.4280449151992798,0.628040611743927,0.0
0.005267921835184097,0.01114840991795063,0.008320072665810585,3.7859560819697435e-08,9.094947153254554e-14,0.0,0.7805442810058594,0.5789596885442734,0.4725261330604553,0.1801665872335434,0.17365364730358124,0.17365361750125885,0.9523246884346008,0.9569395184516907,0.8754110932350159,0.9308027625083923,0.6662220358848572,0.4280964732170105,0.6282193064689636,0.0
0.005264694802463055,0.01115486491471529,0.008223040960729122,3.7709781963712885e-08,9.094947153254554e-14,0.0,0.7806462496519089,0.5797532349824905,0.47196340560913086,0.18031683564186096,0.1738598644733429,0.1738598346710205,0.9523818492889404,0.956153929233551,0.875499963760376,0.9354732632637024,0.6663345098495483,0.42738574743270874,0.6283686757087708,0.0
0.005266326479613781,0.011147242039442062,0.00821726955473423,3.792994718310183e-08,9.094947153254554e-14,0.0,0.7807503044605255,0.579890713095665,0.4724324941635132,0.18014098703861237,0.17371322214603424,0.17371320724487305,0.9524097442626953,0.9556332230567932,0.8754526376724243,0.9356583952903748,0.6665521860122681,0.42827123403549194,0.6285866498947144,0.0
0.005261941347271204,0.0111458171159029,0.008251162245869637,3.79649947035432e-08,9.094947153254554e-14,0.0,0.7808254510164261,0.5797480344772339,0.4720994532108307,0.18028055131435394,0.17381000518798828,0.1738099753856659,0.952514111995697,0.9558480978012085,0.8754779100418091,0.933540403842926,0.6666436195373535,0.429603636264801,0.6286661624908447,0.0
0.005260594189167023,0.011139748618006706,0.008238643407821655,3.7807907915521355e-08,9.094947153254554e-14,0.0,0.7809010595083237,0.5799583196640015,0.47223570942878723,0.18023711442947388,0.17376361787319183,0.17376360297203064,0.9524670243263245,0.9566702246665955,0.8755446076393127,0.9328108429908752,0.6666732430458069,0.43035221099853516,0.6289193630218506,0.0
0.0052582151256501675,0.011136854998767376,0.008214252069592476,3.781506308087046e-08,9.094947153254554e-14,0.0,0.7809857279062271,0.5803489983081818,0.4721447825431824,0.18025003373622894,0.17380256950855255,0.17380253970623016,0.9524465799331665,0.9563466906547546,0.87552809715271,0.9345847368240356,0.6668698191642761,0.43046456575393677,0.6290984153747559,0.0
0.005258812103420496,0.01113647036254406,0.008202576078474522,3.796309755443872e-08,9.094947153254554e-14,0.0,0.7810260206460953,0.5804525911808014,0.4722146987915039,0.1802276372909546,0.17377883195877075,0.17377881705760956,0.9525003433227539,0.9562011361122131,0.8754589557647705,0.9352659583091736,0.6669425368309021,0.43034327030181885,0.6292022466659546,0.0
0.005259325262159109,0.011136520653963089,0.00823921523988247,3.7954816178853434e-08,9.094947153254554e-14,0.0,0.7810723334550858,0.5799206346273422,0.47225865721702576,0.18022951483726501,0.17375589907169342,0.17375586926937103,0.9524978399276733,0.9567550420761108,0.8754683136940002,0.9330295920372009,0.666954517364502,0.42989790439605713,0.6293686628341675,0.0
0.0052586873061954975,0.011134912259876728,0.008334722369909286,3.7810334418963976e-08,9.094947153254554e-14,0.0,0.7810829430818558,0.5784275382757187,0.47226956486701965,0.1802242398262024,0.17375309765338898,0.17375308275222778,0.952549934387207,0.956592321395874,0.8753975629806519,0.9297775626182556,0.6669204831123352,0.4273402690887451,0.629463791847229,0.0
0.005258627235889435,0.011135381646454334,0.00809093564748764,3.762452749356271e-08,9.094947153254554e-14,0.0,0.7811711877584457,0.5812140256166458,0.4722442626953125,0.18021638691425323,0.17376968264579773,0.17376966774463654,0.9524607062339783,0.9563311338424683,0.875259280204773,0.9390485286712646,0.6672683358192444,0.42947643995285034,0.6296964287757874,0.0
0.005262667313218117,0.011142490431666374,0.00826045498251915,3.817556759599938e-08,9.094947153254554e-14,0.0,0.7812863141298294,0.5798912644386292,0.472305566072464,0.1801748126745224,0.1737598180770874,0.17375978827476501,0.9524721503257751,0.956608772277832,0.8755257725715637,0.9321473836898804,0.6673744320869446,0.4308089017868042,0.6297729015350342,0.0
0.005257589276880026,0.011129316873848438,0.008297950960695744,3.7806490382763513e-08,9.094947153254554e-14,0.0,0.7813447117805481,0.5794854760169983,0.47240835428237915,0.18020346760749817,0.17369405925273895,0.17369404435157776,0.9525237083435059,0.9560827016830444,0.875452995300293,0.9313641786575317,0.6673544645309448,0.430495023727417,0.6300476789474487,0.0
0.005252504721283913,0.01112848985940218,0.008235092274844646,3.773705259391136e-08,9.094947153254554e-14,0.0,0.7814466506242752,0.5800141990184784,0.4719865620136261,0.18030300736427307,0.17385518550872803,0.17385515570640564,0.9526705741882324,0.9554183483123779,0.8755159378051758,0.9339507818222046,0.6674518585205078,0.43068766593933105,0.6301482319831848,0.0
0.005251026712357998,0.011118745431303978,0.008159334771335125,3.7871437541525665e-08,9.094947153254554e-14,0.0,0.781554788351059,0.5810268521308899,0.4722672700881958,0.1802007555961609,0.17376597225666046,0.17376594245433807,0.9526124596595764,0.9559902548789978,0.8755065202713013,0.9366430640220642,0.6677334904670715,0.43147408962249756,0.6303666830062866,0.0
0.0052488562650978565,0.011119116097688675,0.00826355256140232,3.803449644124157e-08,9.094947153254554e-14,0.0,0.7815676629543304,0.579678550362587,0.4720563590526581,0.18028844892978668,0.17382758855819702,0.17382757365703583,0.9526308178901672,0.956433892250061,0.8755699396133423,0.9316595792770386,0.6676176190376282,0.4306207299232483,0.6304522752761841,0.0
0.005249442532658577,0.011115329340100288,0.008281086571514606,3.7602269742365024e-08,9.094947153254554e-14,0.0,0.7816273719072342,0.5792118906974792,0.4722698926925659,0.18023361265659332,0.17374823987483978,0.1737482249736786,0.952715277671814,0.9562357068061829,0.8756158351898193,0.9313734769821167,0.6676164269447327,0.42923837900161743,0.6305619478225708,0.0
0.0052458313293755054,0.011109030805528164,0.008136794902384281,3.761822142678284e-08,9.094947153254554e-14,0.0,0.7817006707191467,0.5808936655521393,0.47221261262893677,0.18020305037498474,0.17379213869571686,0.17379210889339447,0.9525724649429321,0.9553604125976562,0.8755196332931519,0.9372245073318481,0.6678372621536255,0.43098974227905273,0.6308733224868774,0.0
0.005248575005680323,0.011116227135062218,0.008203018456697464,3.7935709684688845e-08,9.094947153254554e-14,0.0,0.7818206548690796,0.5802592188119888,0.4721537232398987,0.18022681772708893,0.17380976676940918,0.1738097369670868,0.9525305032730103,0.9566570520401001,0.875735342502594,0.933043360710144,0.6679881811141968,0.4313364624977112,0.6310285925865173,0.0
0.005247196182608604,0.01110679842531681,0.008197426795959473,3.769345013893144e-08,9.094947153254554e-14,0.0,0.7818354964256287,0.580595850944519,0.47243037819862366,0.18016861379146576,0.17370055615901947,0.17370054125785828,0.952586829662323,0.9564114809036255,0.8756850361824036,0.9333295822143555,0.6678672432899475,0.4326423406600952,0.6312028765678406,0.0
0.0052428944036364555,0.011105967685580254,0.00823146291077137,3.770349366050141e-08,9.094947153254554e-14,0.0,0.7818909287452698,0.5799683481454849,0.4720783829689026,0.18025976419448853,0.17383095622062683,0.17383094131946564,0.9526042938232422,0.9557592868804932,0.875708281993866,0.9333409070968628,0.6679198145866394,0.43077319860458374,0.6313313245773315,0.0
0.005243705119937658,0.01110319048166275,0.00825721025466919,3.769753931237574e-08,9.094947153254554e-14,0.0,0.7819796055555344,0.5798046141862869,0.4722695052623749,0.180196613073349,0.17376691102981567,0.1737668812274933,0.9525728225708008,0.9558671116828918,0.8757638335227966,0.9328518509864807,0.6681513786315918,0.43049949407577515,0.6314303874969482,0.0
0.005241967272013426,0.0111005250364542,0.008186847902834415,3.7658541174323545e-08,9.094947153254554e-14,0.0,0.7820711433887482,0.5805695354938507,0.4722263514995575,0.1802106499671936,0.17378149926662445,0.17378146946430206,0.9525741338729858,0.9574602842330933,0.87569659948349,0.9339451193809509,0.6683850884437561,0.43087273836135864,0.6316287517547607,0.0
0.005242416635155678,0.011101342737674713,0.008170200511813164,3.7724710466591205e-08,9.094947153254554e-14,0.0,0.7821057885885239,0.5806642323732376,0.47223204374313354,0.18020427227020264,0.1737818419933319,0.17378182709217072,0.9525190591812134,0.9571855068206787,0.8756455779075623,0.9350365400314331,0.6684261560440063,0.4304348826408386,0.6318323612213135,0.0
0.005244686733931303,0.011104442179203033,0.008229934610426426,3.77702100706756e-08,9.094947153254554e-14,0.0,0.7821688503026962,0.579860731959343,0.47230467200279236,0.18018721044063568,0.17375406622886658,0.17375405132770538,0.9526112079620361,0.956964373588562,0.8757627606391907,0.9327662587165833,0.6683669090270996,0.42971229553222656,0.6319345235824585,0.0
0.005240628495812416,0.011094728484749794,0.0082563366740942,3.7641182615288926e-08,9.094947153254554e-14,0.0,0.7821628749370575,0.5798657089471817,0.47235238552093506,0.18017585575580597,0.17373590171337128,0.17373588681221008,0.9525496363639832,0.9566788673400879,0.8757593631744385,0.9321457147598267,0.6683905124664307,0.43063825368881226,0.6319519877433777,0.0
0.00523875467479229,0.011097267270088196,0.008171940222382545,3.759603117714505e-08,9.094947153254554e-14,0.0,0.7823032736778259,0.5807063579559326,0.472075492143631,0.18025542795658112,0.17383453249931335,0.17383450269699097,0.9525635242462158,0.956680417060852,0.8757516145706177,0.9347891211509705,0.668610692024231,0.43135589361190796,0.6322872638702393,0.0
0.005240320693701506,0.011094043031334877,0.008139568381011486,3.7755722104293454e-08,9.094947153254554e-14,0.0,0.7824234962463379,0.5810337215662003,0.47235381603240967,0.18015578389167786,0.17374518513679504,0.17374517023563385,0.9525080323219299,0.9571703672409058,0.8757710456848145,0.9346262812614441,0.6689011454582214,0.43233823776245117,0.6325137615203857,0.0
0.005238148849457502,0.011092795059084892,0.00822707824409008,3.7748787207192436e-08,9.094947153254554e-14,0.0,0.7824673056602478,0.5802645236253738,0.47221118211746216,0.18022292852401733,0.17378294467926025,0.17378291487693787,0.9526121616363525,0.9565150737762451,0.8758086562156677,0.9319273233413696,0.6688169240951538,0.4326156973838806,0.6326314806938171,0.0
0.005235567688941956,0.01108626276254654,0.008241969160735607,3.759085842602872e-08,9.094947153254554e-14,0.0,0.7825205624103546,0.5800762921571732,0.472256600856781,0.18020597100257874,0.17376872897148132,0.17376871407032013,0.9525460004806519,0.9557732343673706,0.8758521676063538,0.9324673414230347,0.6689069867134094,0.43206459283828735,0.6327770948410034,0.0
0.005234206095337868,0.01108586322516203,0.008159898221492767,3.764031220043762e-08,9.094947153254554e-14,0.0,0.7825595140457153,0.5807976722717285,0.4721508026123047,0.18022406101226807,0.17381258308887482,0.17381256818771362,0.9525327086448669,0.9554609060287476,0.8757875561714172,0.9355969429016113,0.668992280960083,0.4321328401565552,0.6329255104064941,0.0
0.00523675000295043,0.011088121682405472,0.008167112246155739,3.7817503795167795e-08,9.094947153254554e-14,0.0,0.7826390415430069,0.5805228501558304,0.4722840487957001,0.18018490076065063,0.17376555502414703,0.17376554012298584,0.9525545239448547,0.957136332988739,0.8758502006530762,0.9330862760543823,0.6690653562545776,0.4318687915802002,0.633086085319519,0.0
0.005234799347817898,0.011082926765084267,0.008226325735449791,3.761069677921114e-08,9.094947153254554e-14,0.0,0.7827352285385132,0.5800854563713074,0.47232940793037415,0.18018944561481476,0.17374059557914734,0.17374056577682495,0.9526616334915161,0.9572036266326904,0.8758165836334229,0.9311872720718384,0.6692211627960205,0.4319509267807007,0.6332415342330933,0.0
0.005231037270277739,0.011078481562435627,0.008236613124608994,3.754954036594427e-08,9.094947153254554e-14,0.0,0.7828304171562195,0.580009713768959,0.4721793532371521,0.18021629750728607,0.1738021820783615,0.17380216717720032,0.9526252150535583,0.9561620354652405,0.8758633732795715,0.9322856664657593,0.6692970991134644,0.4315911531448364,0.6335359811782837,0.0
0.005229945294559002,0.011075671762228012,0.008142516016960144,3.764233369452086e-08,9.094947153254554e-14,0.0,0.7828855365514755,0.5811742842197418,0.47220054268836975,0.180202916264534,0.17379826307296753,0.17379824817180634,0.9527038335800171,0.9555986523628235,0.8758348226547241,0.9367581605911255,0.6693776845932007,0.4323403239250183,0.6336258053779602,0.0
0.005228627938777208,0.01107220258563757,0.008214648813009262,3.7885598658249364e-08,9.094947153254554e-14,0.0,0.7829446047544479,0.5804228633642197,0.472229540348053,0.18020392954349518,0.1737833172082901,0.1737833023071289,0.952651858329773,0.955757737159729,0.8759223222732544,0.9335086345672607,0.6694418787956238,0.4324250817298889,0.6337623596191406,0.0
0.005227160174399614,0.011069904081523418,0.008269131183624268,3.7673089536838233e-08,9.094947153254554e-14,0.0,0.782984584569931,0.5796909183263779,0.47219496965408325,0.18024314939975739,0.17378096282482147,0.17378093302249908,0.9526987075805664,0.9575443863868713,0.8758203387260437,0.9287832379341125,0.6694931983947754,0.4324360489845276,0.6339260935783386,0.0
0.005228251684457064,0.01107117347419262,0.008176423609256744,3.730138331548005e-08,9.094947153254554e-14,0.0,0.7831070721149445,0.5807478427886963,0.4722394645214081,0.1802026331424713,0.1737789660692215,0.1737789511680603,0.9526858329772949,0.9564433693885803,0.875961184501648,0.9335234761238098,0.6696323156356812,0.433024525642395,0.6341489553451538,0.0
0.005225817207247019,0.011063436977565289,0.008112352341413498,3.757335065301959e-08,9.094947153254554e-14,0.0,0.7831737399101257,0.5815714597702026,0.472349613904953,0.18012341856956482,0.17376352846622467,0.17376349866390228,0.9526869058609009,0.956082820892334,0.8758642673492432,0.9363549947738647,0.6697556972503662,0.4338480234146118,0.6343880891799927,0.0
0.005224352236837149,0.011065633967518806,0.008169826120138168,3.778019674882671e-08,9.094947153254554e-14,0.0,0.783218041062355,0.5809344798326492,0.4721234440803528,0.18023324012756348,0.17382162809371948,0.1738216131925583,0.9527162313461304,0.9570711255073547,0.8759586811065674,0.9335873126983643,0.6697453260421753,0.43307948112487793,0.6344519257545471,0.0
0.005223735701292753,0.011059468612074852,0.00828590802848339,3.7557633447704575e-08,9.094947153254554e-14,0.0,0.7832652628421783,0.5793489068746567,0.47233089804649353,0.18018493056297302,0.17374208569526672,0.17374205589294434,0.9527770280838013,0.9570235013961792,0.8758558034896851,0.9294677972793579,0.6698026657104492,0.4309043288230896,0.6346255540847778,0.0
0.005222356878221035,0.011060518212616444,0.008225065656006336,3.7253190754427123e-08,9.094947153254554e-14,0.0,0.7833237797021866,0.580096036195755,0.4721614718437195,0.1802164763212204,0.17381103336811066,0.17381101846694946,0.9527860283851624,0.9569554328918457,0.8758890628814697,0.9318444728851318,0.6699185371398926,0.4315842390060425,0.6347014904022217,0.0
0.005223139654844999,0.01105780154466629,0.008042984642088413,3.741678611390853e-08,9.094947153254554e-14,0.0,0.7832813113927841,0.5818895846605301,0.47234824299812317,0.18011882901191711,0.17376647889614105,0.17376643419265747,0.9525720477104187,0.9564067125320435,0.8756294250488281,0.9388098120689392,0.6700311899185181,0.4323418140411377,0.6348925828933716,0.0
0.005230877082794905,0.011076506227254868,0.008177573792636395,3.78373279374955e-08,9.094947153254554e-14,0.0,0.7835223376750946,0.5808249562978745,0.4722490906715393,0.1801726371049881,0.1737891435623169,0.1737891137599945,0.9527139663696289,0.9575195908546448,0.8759822845458984,0.931900143623352,0.6701761484146118,0.433880090713501,0.6352169513702393,0.0
