loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.004384967032819986,0.009274253621697426,0.00419849157333374,3.108559454290116e-08,1.364242106869501e-13,0.0,0.8143680989742279,0.45165233314037323,0.47281014919281006,0.17926283180713654,0.1739635318517685,0.1739635169506073,0.953895092010498,0.9765598773956299,0.896766185760498,0.830049455165863,0.5928640365600586,0.0,0.8139470815658569,0.0
0.004383919294923544,0.009275688789784908,0.004093864932656288,3.120970504255638e-08,1.364242106869501e-13,0.0,0.8144742250442505,0.4528677612543106,0.4726240634918213,0.17934328317642212,0.17401638627052307,0.17401637136936188,0.9539502263069153,0.9768506288528442,0.8968230485916138,0.8346204161643982,0.5929986238479614,0.0,0.8141250014305115,0.0
0.0043827323243021965,0.009268991649150848,0.003919193055480719,3.108430135512208e-08,1.364242106869501e-13,0.0,0.8145066201686859,0.455197811126709,0.4728374779224396,0.17928446829319,0.1739390641450882,0.173939049243927,0.9540290236473083,0.9773156642913818,0.8967785239219666,0.8434755802154541,0.5930037498474121,0.0,0.8142151832580566,0.0
0.004379941150546074,0.009267163462936878,0.004184706136584282,3.0886969426546784e-08,1.364242106869501e-13,0.0,0.8145633488893509,0.4517114758491516,0.472629576921463,0.17934033274650574,0.17401506006717682,0.17401504516601562,0.954134464263916,0.9775731563568115,0.8968273997306824,0.8292727470397949,0.5929673910140991,0.0,0.814324140548706,0.0
0.004377849865704775,0.009259864687919617,0.004025576636195183,3.122432801205832e-08,1.364242106869501e-13,0.0,0.8146228343248367,0.4538107067346573,0.47277626395225525,0.1792682409286499,0.1739777773618698,0.17397774755954742,0.9539642333984375,0.9768752455711365,0.8969201445579529,0.8383675813674927,0.5931469202041626,0.0,0.814460039138794,0.0
0.004376805853098631,0.00926109217107296,0.003973660059273243,3.1075963136117934e-08,1.364242106869501e-13,0.0,0.8146274983882904,0.45433059334754944,0.47260087728500366,0.1793672740459442,0.17401592433452606,0.17401590943336487,0.9539614319801331,0.9777349233627319,0.8968909978866577,0.8395874500274658,0.5930747985839844,0.0,0.8145827651023865,0.0
0.004379451274871826,0.009261940605938435,0.004040013067424297,3.102206846961053e-08,1.364242106869501e-13,0.0,0.8147211968898773,0.45341749489307404,0.472843199968338,0.17926666140556335,0.17394506931304932,0.17394505441188812,0.9540281295776367,0.9775913953781128,0.8969854116439819,0.8360785841941833,0.5931116342544556,0.0,0.8147596120834351,0.0
0.004375481512397528,0.009253665804862976,0.004056861624121666,3.117975566624409e-08,1.364242106869501e-13,0.0,0.8147846013307571,0.4534378945827484,0.47283706068992615,0.17926305532455444,0.1739499270915985,0.17394989728927612,0.954081654548645,0.977229118347168,0.8969596028327942,0.8365224599838257,0.5932291746139526,0.0,0.8148679733276367,0.0
0.004371980670839548,0.00925131980329752,0.003934011794626713,3.107816581859879e-08,1.364242106869501e-13,0.0,0.8148058503866196,0.454973503947258,0.4725785255432129,0.17936931550502777,0.17402611672878265,0.17402610182762146,0.9540581703186035,0.9780126810073853,0.8969805240631104,0.8418813347816467,0.5932434797286987,0.0,0.8149412274360657,0.0
0.00437322398647666,0.009250659495592117,0.00409272825345397,3.089652267362908e-08,1.364242106869501e-13,0.0,0.8148379325866699,0.4530675560235977,0.47274667024612427,0.17929987609386444,0.17397670447826385,0.17397667467594147,0.954012393951416,0.977231502532959,0.8970246315002441,0.8350387215614319,0.5932581424713135,0.0,0.815056562423706,0.0
0.004373349715024233,0.009249748662114143,0.004029063507914543,3.1040457315612e-08,1.364242106869501e-13,0.0,0.8149015605449677,0.4537821561098099,0.47280678153038025,0.17925898730754852,0.1739671379327774,0.1739671230316162,0.9540403485298157,0.9774360656738281,0.897050678730011,0.8376925587654114,0.5933194160461426,0.0,0.8151957988739014,0.0
0.0043714833445847034,0.009246173314750195,0.003964892588555813,3.1028012159595164e-08,1.364242106869501e-13,0.0,0.8149189203977585,0.4545181095600128,0.4727877676486969,0.17928260564804077,0.17396485805511475,0.17396482825279236,0.9541047811508179,0.9770580530166626,0.8970504999160767,0.8410143852233887,0.593187689781189,0.0,0.8153327107429504,0.0
0.004369369708001614,0.009243080392479897,0.004039288964122534,3.100667100852661e-08,1.364242106869501e-13,0.0,0.8150202333927155,0.45354434847831726,0.4727173149585724,0.1793045997619629,0.17398904263973236,0.17398902773857117,0.9542207717895508,0.9767630100250244,0.8970752954483032,0.8374143838882446,0.5932873487472534,0.0,0.8154975175857544,0.0
0.0043660057708621025,0.009235676378011703,0.004023970570415258,3.106946167008573e-08,1.364242106869501e-13,0.0,0.8150842487812042,0.45376719534397125,0.4727320373058319,0.17929720878601074,0.17398542165756226,0.17398539185523987,0.9542306065559387,0.9769819974899292,0.8970940709114075,0.8380867838859558,0.5933975577354431,0.0,0.8156147599220276,0.0
0.004363668151199818,0.00923310499638319,0.003950546495616436,3.10946717263505e-08,1.364242106869501e-13,0.0,0.815032109618187,0.454535648226738,0.4726105332374573,0.17934581637382507,0.1740218549966812,0.17402184009552002,0.954126238822937,0.9779576659202576,0.8971383571624756,0.8401849269866943,0.5932621955871582,0.0,0.815601646900177,0.0
0.004366255830973387,0.00923607312142849,0.003995602019131184,3.103786738734016e-08,1.364242106869501e-13,0.0,0.8151350170373917,0.45403797924518585,0.4727388024330139,0.179304838180542,0.17397817969322205,0.17397816479206085,0.9541897177696228,0.9772992134094238,0.897148072719574,0.8388527035713196,0.5934624075889587,0.0,0.8157398700714111,0.0
0.0043654004111886024,0.00923125259578228,0.004028871655464172,3.096846867833847e-08,1.364242106869501e-13,0.0,0.8151641637086868,0.45383255183696747,0.47289302945137024,0.17924578487873077,0.1739305704832077,0.1739305555820465,0.9541627168655396,0.9769314527511597,0.8971827626228333,0.8383987545967102,0.5935193300247192,0.0,0.8157918453216553,0.0
0.0043631428852677345,0.009230472147464752,0.003975347615778446,3.0968745790005414e-08,1.364242106869501e-13,0.0,0.8152168691158295,0.4545099139213562,0.4726884365081787,0.17930760979652405,0.17400199174880981,0.17400197684764862,0.9542547464370728,0.9779375791549683,0.8972262740135193,0.8401020765304565,0.5934058427810669,0.0,0.8159806132316589,0.0
0.004360752645879984,0.009223291650414467,0.004008600953966379,3.0921082583290627e-08,1.364242106869501e-13,0.0,0.8152633458375931,0.45392993092536926,0.4727972447872162,0.1792708784341812,0.1739659607410431,0.1739659458398819,0.954262375831604,0.978093147277832,0.8972358107566833,0.837626576423645,0.5934072136878967,0.0,0.8161479830741882,0.0
0.004358380101621151,0.009221569634974003,0.003965939395129681,3.100326395610864e-08,1.364242106869501e-13,0.0,0.8153773993253708,0.45446982979774475,0.47262829542160034,0.17932282388210297,0.17402441799640656,0.17402440309524536,0.9542374014854431,0.9764094352722168,0.8972709774971008,0.8414698839187622,0.5937170386314392,0.0,0.8162841796875,0.0
0.004358413629233837,0.00921889953315258,0.003842232283204794,3.097733980439443e-08,1.364242106869501e-13,0.0,0.8153481036424637,0.45585811138153076,0.47276878356933594,0.17928467690944672,0.17397327721118927,0.17397324740886688,0.9542160034179688,0.9778395891189575,0.8972747325897217,0.8455928564071655,0.5935677886009216,0.0,0.8163338899612427,0.0
0.004358598031103611,0.009219745174050331,0.004033062607049942,3.098033829473934e-08,1.364242106869501e-13,0.0,0.8154339343309402,0.45354121923446655,0.47274544835090637,0.1792893409729004,0.17398259043693542,0.17398257553577423,0.954281747341156,0.9776674509048462,0.8973272442817688,0.83649742603302,0.5935612320899963,0.0,0.8165655136108398,0.0
0.004356269724667072,0.009212974458932877,0.004016913007944822,3.113941104970763e-08,1.364242106869501e-13,0.0,0.8154666423797607,0.45403537154197693,0.47284016013145447,0.1792575567960739,0.17395111918449402,0.17395108938217163,0.9542913436889648,0.9768921136856079,0.8973363637924194,0.8392493724822998,0.5936887264251709,0.0,0.8165501356124878,0.0
0.004353770054876804,0.009211952798068523,0.003892404492944479,3.097314760225345e-08,1.364242106869501e-13,0.0,0.8154653608798981,0.45564891397953033,0.47262123227119446,0.17935027182102203,0.17401425540447235,0.17401424050331116,0.9542880058288574,0.9770429134368896,0.8972762227058411,0.8455527424812317,0.5936628580093384,0.0,0.8166343569755554,0.0
0.004356460180133581,0.009214340709149837,0.003987823612987995,3.082357480366227e-08,1.364242106869501e-13,0.0,0.8156027942895889,0.4543350636959076,0.4727906882762909,0.17927305400371552,0.17396818101406097,0.17396816611289978,0.9543917775154114,0.9765392541885376,0.8973501920700073,0.8408010005950928,0.593834638595581,0.0,0.816834568977356,0.0
0.004353170748800039,0.009205356240272522,0.0040220702067017555,3.0914570459117385e-08,1.364242106869501e-13,0.0,0.8155765682458878,0.4535394310951233,0.4728947877883911,0.1792210191488266,0.17394208908081055,0.17394205927848816,0.9544020295143127,0.9784208536148071,0.8973035216331482,0.835736870765686,0.5936399698257446,0.0,0.8169607520103455,0.0
0.004350608214735985,0.009206078946590424,0.003874413901939988,3.1164308467168667e-08,1.364242106869501e-13,0.0,0.81564861536026,0.4555971622467041,0.47257933020591736,0.1793392300605774,0.17404070496559143,0.17404069006443024,0.9544498324394226,0.9779553413391113,0.8973751664161682,0.8444333076477051,0.5936671495437622,0.0,0.817102313041687,0.0
0.004349849186837673,0.009199757128953934,0.0037849622312933207,3.0929474092999953e-08,1.364242106869501e-13,0.0,0.8157233893871307,0.45691490173339844,0.47282159328460693,0.1792852282524109,0.17394661903381348,0.17394660413265228,0.95442795753479,0.9768274426460266,0.8972448706626892,0.8508321642875671,0.5940374732017517,0.0,0.817183256149292,0.0
0.004350584000349045,0.00920463539659977,0.0041246796026825905,3.074692500604215e-08,1.364242106869501e-13,0.0,0.815757229924202,0.45251400768756866,0.47265079617500305,0.1793155074119568,0.17401687800884247,0.17401686310768127,0.9543888568878174,0.9769428372383118,0.8973435163497925,0.8331131935119629,0.5939427018165588,0.0,0.8173538446426392,0.0
0.004351689480245113,0.009200790897011757,0.004027313552796841,3.117599334245824e-08,1.364242106869501e-13,0.0,0.8157626986503601,0.45357322692871094,0.4729684591293335,0.1791873276233673,0.1739220917224884,0.1739220768213272,0.9544970393180847,0.9785231947898865,0.8974236845970154,0.8357697129249573,0.5937048196792603,0.0,0.8174252510070801,0.0
0.004345540888607502,0.009193077683448792,0.003679790999740362,3.112122470838585e-08,1.364242106869501e-13,0.0,0.8158403635025024,0.4579766094684601,0.4726964831352234,0.17932966351509094,0.17398691177368164,0.17398686707019806,0.9544960856437683,0.978451132774353,0.8973428606987,0.8534553050994873,0.5939160585403442,0.0,0.8176064491271973,0.0
0.004345375578850508,0.00919465720653534,0.003861523000523448,3.070621445999677e-08,1.364242106869501e-13,0.0,0.8159566968679428,0.45579156279563904,0.47259727120399475,0.1793556809425354,0.1740235537290573,0.17402353882789612,0.9545232057571411,0.9767820835113525,0.8974599838256836,0.8463841676712036,0.5941736698150635,0.0,0.8176699280738831,0.0
0.004344298038631678,0.009186823852360249,0.004159292671829462,3.077722610100864e-08,1.364242106869501e-13,0.0,0.8159196227788925,0.45189280807971954,0.4728829562664032,0.1792110949754715,0.17395298182964325,0.17395296692848206,0.9545105695724487,0.9774861335754395,0.8973615169525146,0.8300850987434387,0.5940462350845337,0.0,0.817760169506073,0.0
0.0043442570604383945,0.009191829711198807,0.003898270195350051,3.123995284681769e-08,1.364242106869501e-13,0.0,0.8159587383270264,0.4552130401134491,0.47262096405029297,0.17930974066257477,0.17403466999530792,0.17403464019298553,0.9544000625610352,0.9781606793403625,0.8975973129272461,0.8426914811134338,0.5939366817474365,0.0,0.8179008960723877,0.0
0.004343917593359947,0.009185081347823143,0.0036313580349087715,3.0944839579660766e-08,1.364242106869501e-13,0.0,0.8160119503736496,0.4586840718984604,0.47293123602867126,0.1792571246623993,0.1739058643579483,0.1739058494567871,0.9545736312866211,0.9783149361610413,0.8974007964134216,0.8564213514328003,0.5940543413162231,0.0,0.8180190324783325,0.0
0.004341349005699158,0.009185348637402058,0.003990625496953726,3.060707953750352e-08,1.364242106869501e-13,0.0,0.8160609602928162,0.4542655944824219,0.4726378321647644,0.17932140827178955,0.17402039468288422,0.17402037978172302,0.9545124769210815,0.977455735206604,0.8976370692253113,0.8396066427230835,0.5940403938293457,0.0,0.8180539011955261,0.0
0.004339487291872501,0.009177191182971,0.004106021486222744,3.104424806110728e-08,1.364242106869501e-13,0.0,0.8161114454269409,0.4528347998857498,0.4728550910949707,0.17920978367328644,0.17396758496761322,0.17396757006645203,0.954529345035553,0.9766029119491577,0.8975593447685242,0.8347362875938416,0.594133734703064,0.0,0.8182233572006226,0.0
0.004337602760642767,0.00917835719883442,0.0037056561559438705,3.116762314903099e-08,1.364242106869501e-13,0.0,0.8161676675081253,0.45756959915161133,0.4725897014141083,0.17935135960578918,0.17402946949005127,0.17402943968772888,0.9545934200286865,0.9780883193016052,0.8976361751556396,0.8521900773048401,0.5940760374069214,0.0,0.8183650374412537,0.0
0.004336568061262369,0.009171433746814728,0.003702601185068488,3.0846120324667936e-08,1.364242106869501e-13,0.0,0.8161975294351578,0.4577016830444336,0.47283366322517395,0.179281085729599,0.1739426702260971,0.1739426553249359,0.9545300006866455,0.9777670502662659,0.8976437449455261,0.8530396819114685,0.594124436378479,0.0,0.8184919357299805,0.0
0.004335424397140741,0.009172758087515831,0.004138520918786526,3.0753096069702224e-08,1.364242106869501e-13,0.0,0.8162614703178406,0.4523635655641556,0.472640722990036,0.17930935323238373,0.17402499914169312,0.17402496933937073,0.9545365571975708,0.9758637547492981,0.8975527882575989,0.8335905075073242,0.5943800806999207,0.0,0.818576455116272,0.0
0.004338587634265423,0.009174969978630543,0.003898404072970152,3.1153060575661584e-08,1.364242106869501e-13,0.0,0.8163207173347473,0.45549893379211426,0.4728715121746063,0.1792212873697281,0.1739535927772522,0.173953577876091,0.9545856714248657,0.9764938950538635,0.8976730704307556,0.8455018401145935,0.5943781137466431,0.0,0.8186460137367249,0.0
0.0043347496539354324,0.009167027659714222,0.003744392655789852,3.0862739919257365e-08,1.364242106869501e-13,0.0,0.8163436204195023,0.4573272317647934,0.4728625416755676,0.17927056550979614,0.1739334762096405,0.17393344640731812,0.9548205137252808,0.9784400463104248,0.897678792476654,0.8508688807487488,0.5941382050514221,0.0,0.8187369704246521,0.0
0.004327812697738409,0.009157218039035797,0.0039048977196216583,3.0712214993400266e-08,1.364242106869501e-13,0.0,0.8164120763540268,0.45509782433509827,0.47261154651641846,0.17932121455669403,0.17403362691402435,0.17403361201286316,0.9548512101173401,0.9778934717178345,0.897718071937561,0.8424978256225586,0.5941190719604492,0.0,0.8189599514007568,0.0
0.004325395449995995,0.009152865037322044,0.003941225819289684,3.09707921530844e-08,1.364242106869501e-13,0.0,0.8164808005094528,0.4547722786664963,0.4725722372531891,0.17931830883026123,0.17405474185943604,0.17405471205711365,0.9547443985939026,0.9765437245368958,0.8977261185646057,0.8425453901290894,0.5944222211837769,0.0,0.8190304636955261,0.0
0.004327650647610426,0.009155184030532837,0.0037835808470845222,3.102245216268784e-08,1.364242106869501e-13,0.0,0.8165285587310791,0.45664967596530914,0.472698837518692,0.17930547893047333,0.1739978790283203,0.1739978790283203,0.9548786878585815,0.9777270555496216,0.8978013396263123,0.848871648311615,0.5942987203598022,0.0,0.8191354870796204,0.0
0.004324841778725386,0.009145798161625862,0.003803266678005457,3.0866086575542795e-08,1.364242106869501e-13,0.0,0.8165595829486847,0.45643751323223114,0.4728768467903137,0.17924998700618744,0.1739366352558136,0.1739366203546524,0.9547910094261169,0.9779652953147888,0.8978209495544434,0.8477847576141357,0.594385027885437,0.0,0.8192413449287415,0.0
0.004322967026382685,0.009147748351097107,0.003960342146456242,3.0893517077856814e-08,1.364242106869501e-13,0.0,0.816603496670723,0.4544439911842346,0.47257110476493835,0.17933577299118042,0.17404654622077942,0.17404653131961823,0.9548038244247437,0.977406919002533,0.8978517651557922,0.8403690457344055,0.594342827796936,0.0,0.8194155693054199,0.0
0.004324370063841343,0.009144796058535576,0.003814785508438945,3.107230028831509e-08,1.364242106869501e-13,0.0,0.8166109323501587,0.4563699960708618,0.4728770852088928,0.17923542857170105,0.17394374310970306,0.17394371330738068,0.9547263383865356,0.9778734445571899,0.8978785872459412,0.8476065397262573,0.5943547487258911,0.0,0.8194840550422668,0.0
0.004323503002524376,0.00914582796394825,0.0037715148646384478,3.084273103581836e-08,1.364242106869501e-13,0.0,0.816701352596283,0.45699042081832886,0.4727289378643036,0.1793062537908554,0.1739824414253235,0.1739824116230011,0.9548616409301758,0.9774320125579834,0.8978908658027649,0.850529670715332,0.5944934487342834,0.0,0.8195594549179077,0.0
0.004321414511650801,0.009138938039541245,0.003962992690503597,3.070513443503842e-08,1.364242106869501e-13,0.0,0.8167527616024017,0.4544989764690399,0.4728567898273468,0.17923583090305328,0.17395371198654175,0.17395369708538055,0.9547790288925171,0.9775405526161194,0.897943913936615,0.8404553532600403,0.594576358795166,0.0,0.8197117447853088,0.0
0.004319365601986647,0.009138570167124271,0.003837169148027897,3.0898458902584025e-08,1.364242106869501e-13,0.0,0.8167412132024765,0.4559805393218994,0.4726516306400299,0.1792905479669571,0.1740289032459259,0.1740288883447647,0.9546084403991699,0.9777711033821106,0.8979939222335815,0.8461510539054871,0.5944671630859375,0.0,0.819895327091217,0.0
0.004322696942836046,0.009142495691776276,0.00365295703522861,3.087897937348316e-08,1.364242106869501e-13,0.0,0.8167884796857834,0.4580489695072174,0.47281306982040405,0.1792583018541336,0.17396427690982819,0.173964262008667,0.9548038244247437,0.9782705903053284,0.8979848027229309,0.8539252877235413,0.5944315195083618,0.0,0.8199337720870972,0.0
0.0043200720101594925,0.009134640917181969,0.0038155142683535814,3.0764912395397914e-08,1.364242106869501e-13,0.0,0.8168787509202957,0.45630156993865967,0.47293227910995483,0.17921489477157593,0.1739264279603958,0.17392639815807343,0.9547569155693054,0.9771372675895691,0.8980458974838257,0.8480690121650696,0.5946184396743774,0.0,0.8200937509536743,0.0
0.004315925296396017,0.009131894446909428,0.00395849347114563,3.0927161276395054e-08,1.364242106869501e-13,0.0,0.8168652653694153,0.4546186029911041,0.47262042760849,0.17930790781974792,0.17403583228588104,0.17403580248355865,0.9547752737998962,0.9773666262626648,0.8979954719543457,0.8411077857017517,0.5945408344268799,0.0,0.8201494812965393,0.0
0.004317751154303551,0.00913333147764206,0.0037451419048011303,3.1088223551023475e-08,1.364242106869501e-13,0.0,0.8168568760156631,0.4573895037174225,0.47274598479270935,0.1792842149734497,0.17398490011692047,0.17398488521575928,0.9548983573913574,0.97846519947052,0.8980278372764587,0.8510928153991699,0.5944417715072632,0.0,0.8200595378875732,0.0
0.004316020756959915,0.009127714671194553,0.003723836736753583,3.0828172015162636e-08,1.364242106869501e-13,0.0,0.8169447928667068,0.4577193558216095,0.4728473126888275,0.17926771938800812,0.17394252121448517,0.17394249141216278,0.9548872113227844,0.9778041243553162,0.8980094194412231,0.8530732989311218,0.5946331024169922,0.0,0.8202494382858276,0.0
0.004314124584197998,0.009126999415457249,0.003899581264704466,3.067893672437094e-08,1.364242106869501e-13,0.0,0.8170863538980484,0.4552913159132004,0.4726765751838684,0.1792953610420227,0.17401403188705444,0.17401401698589325,0.9549548029899597,0.9767085909843445,0.8980313539505005,0.844456672668457,0.5948179960250854,0.0,0.820541262626648,0.0
0.0043123760260641575,0.009120495989918709,0.003909082617610693,3.101603240907025e-08,1.364242106869501e-13,0.0,0.8170549422502518,0.45488376915454865,0.4728219211101532,0.17922969162464142,0.1739741861820221,0.1739741563796997,0.9549614191055298,0.9767250418663025,0.8980706930160522,0.8428100347518921,0.5947353839874268,0.0,0.8204522728919983,0.0
0.004310079850256443,0.009119229391217232,0.003567845094949007,3.1097904695798206e-08,1.364242106869501e-13,0.0,0.8170628398656845,0.45904873311519623,0.47263580560684204,0.1793321967124939,0.17401599884033203,0.17401598393917084,0.9549770951271057,0.9792641401290894,0.8981192708015442,0.8569307923316956,0.5944561958312988,0.0,0.8206987977027893,0.0
0.004309630487114191,0.009115634486079216,0.003759764600545168,3.071928844633476e-08,1.364242106869501e-13,0.0,0.8171957433223724,0.45697958767414093,0.47277289628982544,0.17929382622241974,0.1739666759967804,0.1739666610956192,0.9549677968025208,0.9774929285049438,0.8981324434280396,0.8504254221916199,0.5948548316955566,0.0,0.8208279013633728,0.0
0.0043081725016236305,0.009113173931837082,0.004111941438168287,3.075452070788742e-08,1.364242106869501e-13,0.0,0.817240372300148,0.4529377520084381,0.4727405607700348,0.17926110327243805,0.17399920523166656,0.17399919033050537,0.9550183415412903,0.9754582643508911,0.8979945778846741,0.8362927436828613,0.5951418876647949,0.0,0.8208066821098328,0.0
0.004309958312660456,0.009116427972912788,0.003676041029393673,3.0918897664378164e-08,1.364242106869501e-13,0.0,0.817229300737381,0.45816412568092346,0.4727676808834076,0.17925719916820526,0.17398756742477417,0.17398755252361298,0.954962968826294,0.9779576063156128,0.8981181979179382,0.854698896408081,0.5948172807693481,0.0,0.8210187554359436,0.0
0.004309524316340685,0.009112756699323654,0.003668420482426882,3.059673048255718e-08,1.364242106869501e-13,0.0,0.8172940611839294,0.4581231474876404,0.4729105234146118,0.17922738194465637,0.1739310622215271,0.1739310324192047,0.9551190137863159,0.9779480695724487,0.8982624411582947,0.8545445203781128,0.5945687890052795,0.0,0.8212260007858276,0.0
0.00430162250995636,0.009099174290895462,0.003970240708440542,3.079976096387327e-08,1.364242106869501e-13,0.0,0.8173097968101501,0.45420005917549133,0.4727480709552765,0.17924508452415466,0.1740034520626068,0.17400342226028442,0.9551820755004883,0.9775013327598572,0.8980640172958374,0.8392989039421082,0.5946865081787109,0.0,0.821306586265564,0.0
0.004301457200199366,0.009104383178055286,0.0035372551064938307,3.120748814922081e-08,1.364242106869501e-13,0.0,0.8174243122339249,0.45990683138370514,0.47245943546295166,0.17936760187149048,0.17408646643161774,0.17408645153045654,0.955144464969635,0.9767898917198181,0.8980398178100586,0.8628374338150024,0.5950018167495728,0.0,0.8215111494064331,0.0
0.004305850248783827,0.009104411117732525,0.003881287993863225,3.0599814238030376e-08,1.364242106869501e-13,0.0,0.8174347281455994,0.4556194990873337,0.47294050455093384,0.17925013601779938,0.173904687166214,0.1739046722650528,0.9550886750221252,0.9761165976524353,0.8982709050178528,0.8463613986968994,0.5948647260665894,0.0,0.8215146064758301,0.0
0.004301446955651045,0.009096847847104073,0.003894958645105362,3.094692146987654e-08,1.364242106869501e-13,0.0,0.8174659162759781,0.4554678946733475,0.47284963726997375,0.17920993268489838,0.17397025227546692,0.17397023737430573,0.9551674127578735,0.9773622155189514,0.8982716798782349,0.8445093631744385,0.5948327779769897,0.0,0.8215917944908142,0.0
0.004297548905014992,0.009093178436160088,0.003616316942498088,3.0972444164945045e-08,1.364242106869501e-13,0.0,0.8175037354230881,0.45899105072021484,0.47261178493499756,0.17933271825313568,0.17402777075767517,0.17402774095535278,0.9551523327827454,0.9779579639434814,0.8982495069503784,0.8580062389373779,0.594925582408905,0.0,0.8216875195503235,0.0
0.004298816900700331,0.00909383688122034,0.0037902574986219406,3.06619512002726e-08,1.364242106869501e-13,0.0,0.8175528943538666,0.45661957561969757,0.4727169871330261,0.17929866909980774,0.17399217188358307,0.17399215698242188,0.9550131559371948,0.9773753881454468,0.8983457684516907,0.8491029143333435,0.5950590372085571,0.0,0.8217936158180237,0.0
0.004300296772271395,0.009094193577766418,0.0038751629181206226,3.088319999733358e-08,1.364242106869501e-13,0.0,0.8176786005496979,0.4554007351398468,0.4728611707687378,0.17921394109725952,0.17396247386932373,0.17396244406700134,0.9551911354064941,0.9766271114349365,0.8983335494995117,0.8449758291244507,0.5952528715133667,0.0,0.821936845779419,0.0
0.0042959353886544704,0.00908549316227436,0.0035254256799817085,3.092080902433736e-08,1.364242106869501e-13,0.0,0.8176580667495728,0.4597505033016205,0.4728339612483978,0.17924964427947998,0.17395822703838348,0.1739582121372223,0.9551663398742676,0.978610634803772,0.8983006477355957,0.86039137840271,0.595089316368103,0.0,0.8220759630203247,0.0
0.004294720944017172,0.009087745100259781,0.0039402199909091,3.058126551991336e-08,1.364242106869501e-13,0.0,0.8176707625389099,0.4546103775501251,0.472583144903183,0.17933844029903412,0.17403917014598846,0.17403915524482727,0.9550960659980774,0.9772806167602539,0.8983061909675598,0.8411608934402466,0.5951410531997681,0.0,0.8221397399902344,0.0
0.004298538435250521,0.009089509956538677,0.00359833100810647,3.0989834698402774e-08,1.364242106869501e-13,0.0,0.8177496790885925,0.459014430642128,0.47291138768196106,0.17918777465820312,0.1739504188299179,0.1739504039287567,0.9551886916160583,0.9780897498130798,0.89839106798172,0.8579679727554321,0.5951160192489624,0.0,0.8223029375076294,0.0
0.004293997772037983,0.009080826304852962,0.0038049155846238136,3.0642581805295777e-08,1.364242106869501e-13,0.0,0.8178055435419083,0.4563156068325043,0.4728636145591736,0.17925208806991577,0.1739421933889389,0.17394216358661652,0.9551905989646912,0.9780193567276001,0.8984719514846802,0.847243070602417,0.5951206684112549,0.0,0.8224389553070068,0.0
0.004289440345019102,0.00907612033188343,0.0037022526375949383,3.090753253331968e-08,1.364242106869501e-13,0.0,0.8178505748510361,0.4577653855085373,0.4726066291332245,0.17929816246032715,0.174047589302063,0.1740475744009018,0.9551804661750793,0.9775023460388184,0.8985474109649658,0.8535591959953308,0.5951849222183228,0.0,0.8224895000457764,0.0
0.004288588650524616,0.009072661399841309,0.00364860100671649,3.083265909253896e-08,1.364242106869501e-13,0.0,0.8179303258657455,0.4584630876779556,0.47269296646118164,0.179300457239151,0.17400334775447845,0.17400331795215607,0.9552860260009766,0.9772079586982727,0.8985710740089417,0.8566443920135498,0.595283031463623,0.0,0.8225811719894409,0.0
0.00428589154034853,0.009066170081496239,0.003807860892266035,3.078667276668057e-08,1.364242106869501e-13,0.0,0.8180004805326462,0.45638129115104675,0.47273388504981995,0.17927700281143188,0.17399457097053528,0.1739945411682129,0.9553223848342896,0.9779622554779053,0.898589015007019,0.8475629091262817,0.5953678488731384,0.0,0.8227226734161377,0.0
0.004283454269170761,0.009062543511390686,0.0037168466951698065,3.094816491966412e-08,1.364242106869501e-13,0.0,0.8180061429738998,0.45756588876247406,0.4726541340351105,0.17929910123348236,0.17402337491512299,0.1740233600139618,0.9552076458930969,0.9766917824745178,0.8985760807991028,0.8535717725753784,0.5953561663627625,0.0,0.8228846788406372,0.0
0.004285983741283417,0.009066644124686718,0.0035918871872127056,3.081420274497759e-08,1.364242106869501e-13,0.0,0.8179747313261032,0.4590114504098892,0.47271934151649475,0.1792956292629242,0.17399252951145172,0.17399251461029053,0.9551738500595093,0.9779598712921143,0.8985358476638794,0.8580859303474426,0.5952694416046143,0.0,0.8229197859764099,0.0
0.004289577249437571,0.009069950319826603,0.0037976487074047327,3.071076193350564e-08,1.364242106869501e-13,0.0,0.8180633932352066,0.4564255475997925,0.4729432165622711,0.1792035698890686,0.17392660677433014,0.17392657697200775,0.955317497253418,0.9773194789886475,0.8985736966133118,0.8483827114105225,0.5953433513641357,0.0,0.8230190277099609,0.0
0.004285318311303854,0.009061207994818687,0.0037188371643424034,3.095755474191719e-08,1.364242106869501e-13,0.0,0.8181004226207733,0.4575466960668564,0.4729295074939728,0.1791968196630478,0.1739368438720703,0.17393679916858673,0.9553118348121643,0.9773073792457581,0.8985942006111145,0.8528794050216675,0.5953634977340698,0.0,0.8231321573257446,0.0
