Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,5.91666666666667,355.00000000000017,,9.819643020629883,0.5452103800655239,0.6599230170249939,99.7156534482891,100.00000762939453,6.97098485280416,7.106012344360352
AMBR1_16,6.0,360.0,,9.839728355407715,0.5437113022282045,0.6702823042869568,99.8467245952006,100.00000762939453,6.97138751441729,7.1090617179870605
AMBR1_16,6.08333333333333,364.99999999999983,,9.819793701171875,0.5618259122951298,0.6786133646965027,99.6807494817532,100.0,6.97131908408115,7.110464572906494
AMBR1_16,6.16666666666667,370.00000000000017,,9.787858009338379,0.6266930288819372,0.6937268972396851,99.6283973389044,100.0,6.97244298988073,7.11280632019043
AMBR1_16,6.25,375.0,,9.784831047058105,0.6269990383656292,0.7032275199890137,99.6779200120246,100.0,6.97128116453611,7.114353179931641
AMBR1_16,6.33333333333333,379.99999999999983,,9.791122436523438,0.6058979584947721,0.7181631922721863,99.7851343193493,100.0,6.97245673868098,7.1161298751831055
AMBR1_16,6.41666666666667,385.00000000000017,,9.845425605773926,0.5646805022128655,0.7324673533439636,99.7767153805148,100.0,6.97608695149491,7.115561008453369
AMBR1_16,6.5,390.0,,9.821829795837402,0.5800246530853542,0.7446366548538208,99.8307062065397,100.0,6.97450660807572,7.116173267364502
AMBR1_16,6.58333333333333,394.99999999999983,,9.811452865600586,0.6366637420195808,0.7556907534599304,99.5918256984818,99.99999237060547,6.97092729171957,7.118672847747803
AMBR1_16,6.66666666666667,400.00000000000017,,9.801528930664062,0.6283339629490006,0.7683022618293762,99.7643197301474,100.0,6.97078149203978,7.121274471282959
AMBR1_16,6.75,405.0,,9.76691722869873,0.6063972723158406,0.7805866599082947,99.6932200822307,100.0,6.97374373544952,7.12154483795166
AMBR1_16,6.83333333333333,409.99999999999983,,9.769050598144531,0.65552139140929,0.7973747253417969,99.5945154794839,100.00000762939453,6.97447033853912,7.125231742858887
AMBR1_16,6.91666666666667,415.00000000000017,,9.734536170959473,0.6852429063168666,0.8088423013687134,99.4872041745267,100.0,6.97210732936714,7.126871109008789
AMBR1_16,7.0,420.0,,9.730966567993164,0.6668087155124269,0.8217521905899048,99.7012824399821,100.0,6.97074616067375,7.127574443817139
AMBR1_16,7.08333333333333,424.99999999999983,,9.693914413452148,0.6351948818898007,0.838556706905365,99.7997276630034,100.0,6.97116668270654,7.13006591796875
AMBR1_16,7.16666666666667,430.00000000000017,,9.70821762084961,0.6405217565441217,0.855208694934845,99.5037091901972,100.00000762939453,6.97134943747031,7.129814624786377
AMBR1_16,7.25,435.0,,9.690513610839844,0.6574456073781575,0.8687143921852112,99.6921454749778,100.0,6.97113204336811,7.132369518280029
AMBR1_16,7.33333333333333,439.99999999999983,,9.652939796447754,0.5602417023582454,0.8890953660011292,99.6961812771058,99.99999237060547,6.97063938965154,7.133309841156006
AMBR1_16,7.41666666666667,445.00000000000017,,9.638040542602539,0.6387547348487189,0.8991740345954895,99.7628677380646,100.0,6.97126091282987,7.136123180389404
AMBR1_16,7.5,450.0,,9.600946426391602,0.6451105192766075,0.9168534278869629,99.38413477042,100.0,6.97284426726107,7.1376566886901855
AMBR1_16,7.58333333333333,454.99999999999983,,9.592703819274902,0.6473409375903256,0.9333289861679077,99.8359227967219,99.99999237060547,6.97113410035385,7.136937618255615
AMBR1_16,7.66666666666667,460.00000000000017,,9.58116340637207,0.7078309903775942,0.9521204233169556,99.5587155170942,100.00000762939453,6.97046262917863,7.138189315795898
AMBR1_16,7.75,465.0,,9.556621551513672,0.6893012023114781,0.9724392294883728,99.6172054822226,100.00000762939453,6.97200492617156,7.142151832580566
AMBR1_16,7.83333333333333,469.99999999999983,,9.545104026794434,0.6138548240028228,0.9867822527885437,100.045638016266,100.0,6.97386581761374,7.140835285186768
AMBR1_16,7.91666666666667,475.00000000000017,,9.526093482971191,0.6415208234081967,1.006681203842163,99.5943769505215,100.0,6.9774390177914,7.144571304321289
AMBR1_16,8.0,480.0,,9.485832214355469,0.6715588073069696,1.0276976823806763,99.4887705759717,100.0,6.97643488893011,7.1435346603393555
AMBR1_16,8.08333333333333,484.99999999999983,,9.489856719970703,0.6763090627028707,1.0450835227966309,99.8470993870945,100.00000762939453,6.97421674900469,7.144325256347656
AMBR1_16,8.16666666666667,490.00000000000017,,9.421441078186035,0.6591982586288493,1.073126196861267,99.6056547240719,100.0,6.97135503327469,7.145652770996094
AMBR1_16,8.25,495.0,,9.424583435058594,0.6305877628274198,1.088341474533081,99.4587560118281,100.00000762939453,6.97075988040323,7.146815299987793
AMBR1_16,8.33333333333333,499.99999999999983,9.229246832,9.407498359680176,0.6885326711159062,1.1166797876358032,99.7430662324349,100.00000762939453,6.97154503040314,7.146403789520264
AMBR1_16,8.41666666666667,505.00000000000017,,9.461041450500488,0.6885682103802497,1.1492716073989868,99.6384831213297,100.00000762939453,6.97321007393234,7.1439385414123535
AMBR1_16,8.5,510.0,,9.464033126831055,0.7131715743201924,1.1742628812789917,99.8443482841612,100.00000762939453,6.97358998592008,7.144340991973877
AMBR1_16,8.58333333333333,514.9999999999998,,9.393147468566895,0.6828042842746181,1.1886651515960693,99.533473980164,100.0,6.97167244069667,7.145251274108887
AMBR1_16,8.66666666666667,520.0000000000002,,9.353046417236328,0.7874332425292244,1.2171874046325684,98.9692009100161,100.0,6.97091182603468,7.145442485809326
AMBR1_16,8.75,525.0,,9.339868545532227,1.2828349524652127,1.2527377605438232,87.85074409601,100.00000762939453,6.97085407736702,7.1469645500183105
AMBR1_16,8.83333333333333,529.9999999999998,,9.332837104797363,1.335446313485884,1.281693696975708,96.445801052034,100.0,6.97059704164343,7.147337913513184
AMBR1_16,8.91666666666667,535.0000000000002,,9.29348087310791,1.4383931654828035,1.3058730363845825,98.8750764428907,100.00000762939453,6.97069785450286,7.146807670593262
AMBR1_16,9.0,540.0,,9.247291564941406,1.4681628141744103,1.333913803100586,98.5850605166281,100.0,6.97045861449039,7.146439552307129
AMBR1_16,9.08333333333333,544.9999999999998,,9.201623916625977,1.4966428323293868,1.3600596189498901,98.3766730811899,100.00000762939453,6.97022353726921,7.146976947784424
AMBR1_16,9.16666666666667,550.0000000000002,,9.170513153076172,1.5433548459358888,1.386578917503357,98.5581883474548,100.00000762939453,6.97021504481514,7.148139476776123
AMBR1_16,9.25,555.0,,9.126559257507324,1.582195765010412,1.4341059923171997,99.05672173584,100.0,6.97063709661311,7.147243976593018
AMBR1_16,9.33333333333333,559.9999999999998,,9.095436096191406,1.526873609971473,1.4553849697113037,98.7296761622322,100.0,6.97043284143022,7.146244049072266
AMBR1_16,9.41666666666667,565.0000000000002,,9.04749584197998,1.522431883375272,1.499328374862671,98.2750988723756,100.00000762939453,6.9706461014988,7.14832067489624
AMBR1_16,9.5,570.0,,9.027862548828125,1.5550661572353777,1.533373236656189,98.4255005277696,100.00000762939453,6.97170337725393,7.14837121963501
AMBR1_16,9.58333333333333,574.9999999999998,,8.973936080932617,1.5581548328176922,1.5660135746002197,98.1369582644058,100.0,6.97087011943411,7.147317886352539
AMBR1_16,9.66666666666667,580.0000000000002,,8.926383018493652,1.631412053918534,1.5969345569610596,97.954358227012,100.0,6.96987998494956,7.145822048187256
AMBR1_16,9.75,585.0,,8.856468200683594,1.694902946611306,1.6434444189071655,98.2695287470118,100.0,6.97090369857314,7.145852088928223
AMBR1_16,9.83333333333333,589.9999999999998,,8.814023971557617,1.7121929839853185,1.6836069822311401,98.0084402156759,100.0,6.96998005882059,7.1440019607543945
AMBR1_16,9.91666666666667,595.0000000000002,,8.739710807800293,1.7474948423692414,1.7099008560180664,97.8131534479271,100.00000762939453,6.96998707921302,7.145019054412842
AMBR1_16,10.0,600.0,,8.741072654724121,1.8007148821192729,1.7576992511749268,97.1226196318001,100.00000762939453,6.9699799078749,7.143527030944824
AMBR1_16,10.0833333333333,604.999999999998,,8.64333724975586,1.870035852287908,1.8076339960098267,96.7306130782919,100.00000762939453,6.97002900785423,7.144700050354004
AMBR1_16,10.1666666666667,610.000000000002,,8.541204452514648,1.9059965346826024,1.842996597290039,96.640721345711,100.0,6.9699345903593,7.143342971801758
AMBR1_16,10.25,615.0,,8.457629203796387,1.938374977857192,1.8904833793640137,96.3436108463013,100.00000762939453,6.97033828822088,7.1435980796813965
AMBR1_16,10.3333333333333,619.999999999998,,8.421504974365234,2.0073516352212954,1.9547736644744873,97.3004981157023,100.0,6.97052601703788,7.142855167388916
AMBR1_16,10.4166666666667,625.000000000002,,8.420756340026855,2.127134223766744,2.0086841583251953,98.3647954784769,100.0,6.97033089415434,7.138904571533203
AMBR1_16,10.5,630.0,,8.31226921081543,2.1995956472469547,2.0572168827056885,97.0244758164163,100.0,6.97042139506461,7.137105464935303
AMBR1_16,10.5833333333333,634.999999999998,,8.252521514892578,2.2540294857645,2.1029138565063477,96.1368931054613,100.00000762939453,6.97032050883814,7.136107921600342
AMBR1_16,10.6666666666667,640.000000000002,,8.123420715332031,2.327413339912045,2.1552183628082275,95.2240518703784,99.99999237060547,6.97031665061057,7.1368279457092285
AMBR1_16,10.75,645.0,,8.008675575256348,2.399829068875562,2.2141759395599365,96.8077165021696,99.99999237060547,6.97026798336815,7.135740280151367
AMBR1_16,10.8333333333333,649.999999999998,,7.943333625793457,2.4706127638525515,2.2572901248931885,96.0453423664503,100.00000762939453,6.97028011381632,7.136414051055908
AMBR1_16,10.9166666666667,655.000000000002,,7.859274387359619,2.571506201521035,2.320344924926758,96.3115712496329,100.0,6.97024021120787,7.135019302368164
AMBR1_16,11.0,660.0,,7.732751846313477,2.634929166103131,2.36387300491333,95.5543415652328,100.0,6.97019143744511,7.1344380378723145
AMBR1_16,11.0833333333333,664.999999999998,,7.610141754150391,2.6871290528991856,2.435018539428711,95.9994866084554,99.99999237060547,6.97039955988758,7.133763790130615
AMBR1_16,11.1666666666667,670.000000000002,,7.524109840393066,2.814218509517161,2.485600709915161,95.141894469584,100.0,6.97029935365838,7.132726192474365
AMBR1_16,11.25,675.0,,7.3921661376953125,2.9007726691772944,2.5341272354125977,96.4838017409448,100.0,6.97026425081881,7.131882190704346
AMBR1_16,11.3333333333333,679.999999999998,,7.2628326416015625,3.000359283741153,2.581228256225586,95.44153979446,100.00000762939453,6.97025937651408,7.131655693054199
AMBR1_16,11.4166666666667,685.000000000002,,7.158786296844482,3.0947980003667506,2.6294569969177246,99.7671259767241,100.0,6.97037711489987,7.132774353027344
AMBR1_16,11.5,690.0,,7.070786476135254,3.1283216116659167,2.6779098510742188,119.895346151621,100.0,6.97096064598948,7.131133079528809
AMBR1_16,11.5833333333333,694.999999999998,,6.864851951599121,3.1707252304517097,2.7614448070526123,102.077841640481,100.0,6.97077607005067,7.129894256591797
AMBR1_16,11.6666666666667,700.000000000002,,6.756564617156982,3.1141488238260684,2.8160452842712402,100.017257715279,99.99999237060547,6.97089323683622,7.129257678985596
AMBR1_16,11.75,705.0,,6.644504070281982,3.095119543653635,2.880166530609131,101.047152310715,100.0,6.97148700766486,7.126811504364014
AMBR1_16,11.8333333333333,709.999999999998,,6.531129360198975,3.1355305717354995,2.940114736557007,100.992892509018,100.0,6.97097889519225,7.127490520477295
AMBR1_16,11.9166666666667,715.000000000002,6.423626619,6.501529693603516,3.191093874493814,3.037811279296875,102.720013933435,100.0,6.97405771798106,7.119136333465576
AMBR1_16,12.0,720.0,,6.499236583709717,3.1750130387215427,3.187634229660034,105.308958436293,100.0,6.97759310821755,7.110997676849365
AMBR1_16,12.0833333333333,724.999999999998,,6.352985858917236,3.271918245174846,3.2293732166290283,100.716531639411,100.0,6.97409824832127,7.109822750091553
AMBR1_16,12.1666666666667,730.000000000002,,6.297092437744141,3.3057228451941323,3.292022466659546,101.454094650718,100.0,6.9710179237683,7.1092729568481445
AMBR1_16,12.25,735.0,,6.133753299713135,3.3444938626362157,3.3651955127716064,100.161760153427,100.0,6.97059873726516,7.107449531555176
AMBR1_16,12.3333333333333,739.999999999998,5.75662577,6.043140888214111,3.3869256130470844,3.4142556190490723,100.595155415874,100.0,6.9710337960325,7.107028484344482
AMBR1_16,12.4166666666667,745.000000000002,,5.939835548400879,3.462663518845727,3.5109949111938477,100.686126592552,100.00000762939453,6.9741698977115,7.102859020233154
AMBR1_16,12.5,750.0,,5.844076156616211,3.4884375191778405,3.5797576904296875,100.742111695854,100.0,6.97621080474923,7.101102828979492
AMBR1_16,12.5833333333333,754.999999999998,,5.691357135772705,3.549892855250921,3.624498128890991,100.423285406845,99.99999237060547,6.97972788490351,7.101254940032959
AMBR1_16,12.6666666666667,760.000000000002,,5.571032524108887,3.673104922667452,3.7129127979278564,105.147445414962,100.0,6.98448533151813,7.100082874298096
AMBR1_16,12.75,765.0,,5.437947750091553,3.72809905357968,3.7477641105651855,105.16747241038,100.0,6.9916561508941,7.099311351776123
AMBR1_16,12.8333333333333,769.999999999998,,5.336231708526611,3.782619333566639,3.8202078342437744,101.574929289557,100.0,6.99858249555274,7.098344802856445
AMBR1_16,12.9166666666667,775.000000000002,,5.196320056915283,3.803760349000248,3.8804407119750977,100.182785553608,99.99999237060547,7.00458981175325,7.09675931930542
AMBR1_16,13.0,780.0,,5.076794624328613,3.7949712919382126,3.94370436668396,99.5599032912256,100.00000762939453,7.00911113188376,7.096113204956055
AMBR1_16,13.0833333333333,784.999999999998,,4.9690399169921875,3.77331973793665,3.9905271530151367,99.2731247735543,99.99999237060547,7.01252485364607,7.096435070037842
AMBR1_16,13.1666666666667,790.000000000002,,4.849244117736816,3.825369398959546,4.046140670776367,98.1603745033846,99.99999237060547,7.01404065719662,7.095065116882324
AMBR1_16,13.25,795.0,,4.698111057281494,3.813865597043444,4.112506866455078,98.5166587000868,100.0,7.01408035193154,7.09365701675415
AMBR1_16,13.3333333333333,799.999999999998,,4.60959529876709,3.867825189717404,4.1591691970825195,97.5821088823736,100.0,7.01344384399793,7.091984272003174
AMBR1_16,13.4166666666667,805.000000000002,,4.497407913208008,3.84142248443055,4.199173450469971,98.0542358474295,100.00000762939453,7.01104650283935,7.092687129974365
AMBR1_16,13.5,810.0,,4.390926361083984,3.824774385349888,4.250375270843506,98.0450727759729,100.0,7.00698824990013,7.091944694519043
AMBR1_16,13.5833333333333,814.999999999998,,4.285525321960449,3.8908129732759176,4.302417278289795,98.5926898831429,100.00000762939453,7.00301698926377,7.09035062789917
AMBR1_16,13.6666666666667,820.000000000002,,4.181936740875244,3.868637378006061,4.351561546325684,99.8924319539655,100.0,6.99884586911592,7.0889201164245605
AMBR1_16,13.75,825.0,,4.057679176330566,3.854544634860547,4.392608642578125,99.4724892199503,100.0,6.9955370560546,7.089373588562012
AMBR1_16,13.8333333333333,829.999999999998,,3.942866802215576,3.853035017012833,4.417947769165039,100.101933193185,100.0,6.99198538428874,7.089656352996826
AMBR1_16,13.9166666666667,835.000000000002,,3.8371732234954834,3.8898607959428033,4.465884685516357,100.252184253408,100.0,6.98915671768871,7.090058326721191
AMBR1_16,14.0,840.0,,3.7435269355773926,3.887117610281885,4.509395122528076,100.536131337564,100.0,6.98751029285265,7.088319778442383
AMBR1_16,14.0833333333333,844.999999999998,,3.6353838443756104,3.910099493080741,4.529871940612793,100.083323358939,100.0,6.98607150673652,7.087524890899658
AMBR1_16,14.1666666666667,850.000000000002,,3.542478322982788,3.9966793941383663,4.570504665374756,101.570747922412,100.0,6.98520194625282,7.088564872741699
AMBR1_16,14.25,855.0,,3.418971061706543,3.964901184851846,4.574868202209473,100.07043150766,100.0,6.9850001335144,7.087624549865723
AMBR1_16,14.3333333333333,859.999999999998,3.780411582,3.334329843521118,3.969337690354631,4.6182637214660645,100.593159420551,100.0,6.98584399537152,7.088590621948242
AMBR1_16,14.4166666666667,865.000000000002,,3.265627145767212,3.976171637461295,4.684412956237793,101.907934482729,100.0,6.98665767369088,7.085679531097412
AMBR1_16,14.5,870.0,,3.1800124645233154,3.945497908830685,4.69008207321167,100.249038239049,99.99999237060547,6.98774434033675,7.0870513916015625
AMBR1_16,14.5833333333333,874.999999999998,,3.073727607727051,4.000678482282753,4.721149921417236,100.5406860372,100.00000762939453,6.98931999278328,7.087432861328125
AMBR1_16,14.6666666666667,880.000000000002,,2.9819233417510986,4.00774090517099,4.736419677734375,100.958114420517,100.0,6.99024941906278,7.087968826293945
