loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.006515157874673605,0.013800060376524925,,3.9718671018817986e-08,1.2402200848336126e-13,0.0,0.770347997546196,,0.4721103012561798,0.18042698502540588,0.17373137176036835,0.17373135685920715,0.9569987058639526,,0.8887587785720825,,0.8432140946388245,,0.3924204111099243,
0.006523974239826202,0.013823314569890499,,4.084762750267146e-08,1.2402200848336126e-13,0.0,0.7704019248485565,,0.4719538688659668,0.18052779138088226,0.17375919222831726,0.17375916242599487,0.9572913646697998,,0.8888037204742432,,0.8432055115699768,,0.3923071026802063,
0.006523864343762398,0.01380824763327837,,3.936678893978751e-08,1.2402200848336126e-13,0.0,0.770503506064415,,0.47246092557907104,0.18048179149627686,0.17352865636348724,0.17352864146232605,0.9573767185211182,,0.888887882232666,,0.8432360887527466,,0.39251333475112915,
0.0065110186114907265,0.013797607272863388,,3.970494688587678e-08,1.2402200848336126e-13,0.0,0.7705008387565613,,0.4718942642211914,0.18050147593021393,0.17380209267139435,0.17380207777023315,0.9572355151176453,,0.8889161348342896,,0.8432042002677917,,0.39264750480651855,
0.006513452157378197,0.01380138099193573,,4.0520919952768963e-08,1.2402200848336126e-13,0.0,0.770494818687439,,0.4719415307044983,0.18053038418293,0.17376402020454407,0.17376399040222168,0.9571554064750671,,0.8889726996421814,,0.8432605266571045,,0.39259064197540283,
0.006516244262456894,0.013801611959934235,,4.0004547230410026e-08,1.2402200848336126e-13,0.0,0.7704409956932068,,0.4721359312534332,0.18055570125579834,0.1736541986465454,0.17365418374538422,0.9571012258529663,,0.8889084458351135,,0.843163251876831,,0.39259105920791626,
0.006519213784486055,0.013808460906147957,,3.9267735729708875e-08,1.2402200848336126e-13,0.0,0.7704915702342987,,0.4721168279647827,0.18049965798854828,0.1736917793750763,0.1736917495727539,0.9571723341941833,,0.8889804482460022,,0.8431703448295593,,0.39264315366744995,
0.006517873145639896,0.01380041055381298,,4.003365461358044e-08,1.2402200848336126e-13,0.0,0.770401656627655,,0.47229504585266113,0.18035684525966644,0.17367404699325562,0.17367403209209442,0.956833004951477,,0.8889561295509338,,0.8431822061538696,,0.3926352858543396,
0.006521154195070267,0.013817129656672478,,4.051139157468242e-08,1.2402200848336126e-13,0.0,0.7705024927854538,,0.47196102142333984,0.18056173622608185,0.17373861372470856,0.17373859882354736,0.9571149945259094,,0.8889912366867065,,0.8431386947631836,,0.3927650451660156,
0.0065194834023714066,0.013801587745547295,,3.932429493147538e-08,1.2402200848336126e-13,0.0,0.7705507427453995,,0.47237148880958557,0.18047256767749786,0.17357797920703888,0.17357796430587769,0.9572113156318665,,0.8889704346656799,,0.8431689739227295,,0.392852246761322,
0.00651102839037776,0.013797810301184654,,3.9516528715921595e-08,1.2402200848336126e-13,0.0,0.7704974263906479,,0.47188800573349,0.18050022423267365,0.1738058477640152,0.1738058477640152,0.957019567489624,,0.8889983296394348,,0.8431511521339417,,0.39282065629959106,
0.006517073139548302,0.013804982416331768,,4.054394509012127e-08,1.2402200848336126e-13,0.0,0.7706176787614822,,0.47208070755004883,0.18046149611473083,0.17372892796993256,0.17372891306877136,0.9573764801025391,,0.8890389800071716,,0.8431029319763184,,0.3929523229598999,
0.006509563885629177,0.013785745948553085,,3.968631645534515e-08,1.2402200848336126e-13,0.0,0.7705808132886887,,0.47219476103782654,0.18053904175758362,0.17363309860229492,0.17363308370113373,0.9572129249572754,,0.889001727104187,,0.8431602716445923,,0.39294832944869995,
0.006508447229862213,0.013795159757137299,,3.95290804533488e-08,1.2402200848336126e-13,0.0,0.7706465721130371,,0.4717915654182434,0.180574432015419,0.1738170087337494,0.1738169938325882,0.9573126435279846,,0.8890612125396729,,0.8431922197341919,,0.3930202126502991,
0.006511562503874302,0.013786346651613712,,4.006859199989776e-08,1.2402200848336126e-13,0.0,0.7706908136606216,,0.4723191261291504,0.18037985265254974,0.17365051805973053,0.17365050315856934,0.9574214816093445,,0.8890923261642456,,0.8431940674781799,,0.39305537939071655,
0.006503070238977671,0.013779280707240105,,3.993658737044825e-08,1.2402200848336126e-13,0.0,0.7706439793109894,,0.47194504737854004,0.18057005107402802,0.17374244332313538,0.17374242842197418,0.9572710990905762,,0.8890714645385742,,0.8431812524795532,,0.3930521011352539,
0.006507507991045713,0.013787399977445602,,3.956461469556416e-08,1.2402200848336126e-13,0.0,0.7707004696130753,,0.4719890058040619,0.18053753674030304,0.17373669147491455,0.17373667657375336,0.9573818445205688,,0.8890918493270874,,0.8431457877159119,,0.3931823968887329,
0.006508407182991505,0.013780409470200539,,3.976838058861176e-08,1.2402200848336126e-13,0.0,0.7707610428333282,,0.4722936749458313,0.18039153516292572,0.17365743219852448,0.17365741729736328,0.9576421976089478,,0.8890733122825623,,0.8431978225708008,,0.3931308388710022,
0.006499491166323423,0.013770016841590405,,3.9907909865632973e-08,1.2402200848336126e-13,0.0,0.7707075029611588,,0.47200262546539307,0.18051593005657196,0.17374077439308167,0.17374074459075928,0.9574182629585266,,0.8890933990478516,,0.8431868553161621,,0.3931314945220947,
0.006502666510641575,0.01377885788679123,,3.969851292140447e-08,1.2402200848336126e-13,0.0,0.7707212418317795,,0.47193023562431335,0.18055573105812073,0.17375704646110535,0.17375703155994415,0.9573845863342285,,0.8891208171844482,,0.8431667685508728,,0.39321279525756836,
0.0065073855221271515,0.013778184540569782,,3.953078220320094e-08,1.2402200848336126e-13,0.0,0.7707712352275848,,0.4722957909107208,0.18040624260902405,0.17364904284477234,0.17364902794361115,0.9574922919273376,,0.8891246318817139,,0.8432434797286987,,0.3932245373725891,
0.006502597592771053,0.013772686012089252,,4.001232412065292e-08,1.2402200848336126e-13,0.0,0.7707629501819611,,0.4721366763114929,0.18044234812259674,0.17371049523353577,0.17371048033237457,0.9572780132293701,,0.8891851902008057,,0.8432481288909912,,0.39334046840667725,
0.00650321040302515,0.013777698390185833,,3.9776221427700875e-08,1.2402200848336126e-13,0.0,0.7707986384630203,,0.47200942039489746,0.18054163455963135,0.17372450232505798,0.1737244874238968,0.9573857188224792,,0.8891513347625732,,0.8432638049125671,,0.39339369535446167,
0.006504617631435394,0.013774523511528969,,3.940694881521267e-08,1.2402200848336126e-13,0.0,0.7707785815000534,,0.47222039103507996,0.18044039607048035,0.17366962134838104,0.17366959154605865,0.9574726223945618,,0.8891459703445435,,0.8432474136352539,,0.3932483196258545,
0.006501822732388973,0.013772061094641685,,3.98259061284989e-08,1.2402200848336126e-13,0.0,0.7707799673080444,,0.4721018671989441,0.1804398000240326,0.17372922599315643,0.17372919619083405,0.9572929739952087,,0.8891321420669556,,0.8432512879371643,,0.3934434652328491,
0.0065050576813519,0.013779575005173683,,4.000231967893342e-08,1.2402200848336126e-13,0.0,0.7707753628492355,,0.47207915782928467,0.18049699068069458,0.17371191084384918,0.173711895942688,0.9574763178825378,,0.8891497850418091,,0.8432738780975342,,0.39320147037506104,
0.006503724027425051,0.013771867379546165,,3.912516888249229e-08,1.2402200848336126e-13,0.0,0.770872950553894,,0.47224655747413635,0.18045808374881744,0.1736477017402649,0.1736476868391037,0.957589328289032,,0.8892393112182617,,0.8432283997535706,,0.3934347629547119,
0.00649523688480258,0.013759808614850044,,3.9720454481084744e-08,1.2402200848336126e-13,0.0,0.770819678902626,,0.47204363346099854,0.18042650818824768,0.17376495897769928,0.1737649291753769,0.9574436545372009,,0.8891994953155518,,0.8432264924049377,,0.3934090733528137,
0.006497781258076429,0.013769000768661499,,3.9949966890162614e-08,1.2402200848336126e-13,0.0,0.7708775401115417,,0.47191327810287476,0.18054287135601044,0.1737719029188156,0.17377187311649323,0.9576058387756348,,0.8892388939857483,,0.8432798385620117,,0.3933855891227722,
0.0064982203766703606,0.013759209774434566,,3.947489091160605e-08,1.2402200848336126e-13,0.0,0.7708508968353271,,0.47228100895881653,0.1804407835006714,0.17363910377025604,0.17363908886909485,0.9574875235557556,,0.8892499208450317,,0.843212366104126,,0.39345377683639526,
0.006496134679764509,0.013763652183115482,,3.940792936418802e-08,1.2402200848336126e-13,0.0,0.7708495110273361,,0.47197702527046204,0.18048948049545288,0.17376679182052612,0.17376677691936493,0.9572886228561401,,0.8892555832862854,,0.8432328701019287,,0.39362096786499023,
0.006503178738057613,0.013770942576229572,,3.972523288098273e-08,1.2402200848336126e-13,0.0,0.770856574177742,,0.472238689661026,0.18039444088935852,0.17368347942829132,0.17368346452713013,0.957377552986145,,0.8892572522163391,,0.8432238101959229,,0.39356768131256104,
0.0065017929300665855,0.013767270371317863,,3.969464756892194e-08,1.2402200848336126e-13,0.0,0.7708802670240402,,0.47226399183273315,0.18042229115962982,0.17365685105323792,0.17365682125091553,0.9573769569396973,,0.8892413377761841,,0.8432869911193848,,0.3936157822608948,
0.00649929279461503,0.013767659664154053,,3.949605087427699e-08,1.2402200848336126e-13,0.0,0.7709056884050369,,0.47206902503967285,0.18048407137393951,0.17372344434261322,0.17372342944145203,0.957398533821106,,0.8893088102340698,,0.8432866930961609,,0.39362871646881104,
0.006498053204268217,0.013762419112026691,,3.969628892264154e-08,1.2402200848336126e-13,0.0,0.770966187119484,,0.4721587300300598,0.18043087422847748,0.17370520532131195,0.17370519042015076,0.9575554132461548,,0.8892463445663452,,0.8432467579841614,,0.3938162326812744,
0.006494383327662945,0.013758111745119095,,3.9473224688890696e-08,1.2402200848336126e-13,0.0,0.7710020840167999,,0.4720397889614105,0.18049529194831848,0.17373248934745789,0.1737324744462967,0.957524836063385,,0.8892914056777954,,0.8432250618934631,,0.39396703243255615,
0.006493747234344482,0.01375572383403778,,3.9482884517383354e-08,1.2402200848336126e-13,0.0,0.7709856629371643,,0.472075492143631,0.18045666813850403,0.1737338900566101,0.1737338751554489,0.957484245300293,,0.8892006874084473,,0.8433084487915039,,0.3939492702484131,
0.006497601512819529,0.01376291923224926,,3.9713754063086526e-08,1.2402200848336126e-13,0.0,0.7709392607212067,,0.47210875153541565,0.18044738471508026,0.17372192442417145,0.17372187972068787,0.9571852684020996,,0.8893200159072876,,0.8432323932647705,,0.39401936531066895,
0.006502494215965271,0.01376876886934042,,3.9677122032344414e-08,1.2402200848336126e-13,0.0,0.7709708213806152,,0.47226351499557495,0.18042083084583282,0.1736578494310379,0.17365781962871552,0.9573622345924377,,0.8892874717712402,,0.8432486653327942,,0.39398491382598877,
0.006499495357275009,0.013763021677732468,,3.9335414925290024e-08,1.2402200848336126e-13,0.0,0.7710182368755341,,0.4722428321838379,0.18042270839214325,0.17366725206375122,0.17366722226142883,0.9574317336082458,,0.8893041014671326,,0.8432645201683044,,0.39407259225845337,
0.006494707893580198,0.013758189044892788,,3.9476066859833736e-08,1.2402200848336126e-13,0.0,0.770972952246666,,0.4720607399940491,0.180446058511734,0.17374658584594727,0.17374654114246368,0.9572153091430664,,0.8893561363220215,,0.8432408571243286,,0.3940795063972473,
0.006497845519334078,0.013764721341431141,,3.9638848647882696e-08,1.2402200848336126e-13,0.0,0.7710215002298355,,0.47206467390060425,0.1804623007774353,0.17373652756214142,0.17373651266098022,0.9572572708129883,,0.8893738389015198,,0.8432879447937012,,0.3941669464111328,
0.006498702336102724,0.013760911300778389,,3.943113213722427e-08,1.2402200848336126e-13,0.0,0.7709739655256271,,0.4722576141357422,0.1804143339395523,0.17366404831409454,0.17366403341293335,0.9571918249130249,,0.8894106149673462,,0.8432517051696777,,0.3940417170524597,
0.00649716891348362,0.013762612827122211,,3.949538651681905e-08,1.2402200848336126e-13,0.0,0.7710193395614624,,0.4720878303050995,0.18044792115688324,0.17373213171958923,0.17373211681842804,0.9572136402130127,,0.8894469738006592,,0.8432409167289734,,0.39417582750320435,
0.006496511399745941,0.013758484274148941,,3.945099535940244e-08,1.2402200848336126e-13,0.0,0.7709663361310959,,0.47218167781829834,0.1804240494966507,0.1736970990896225,0.1736970692873001,0.9570252895355225,,0.8893634080886841,,0.8432390689849854,,0.39423757791519165,
0.006501341704279184,0.013771681115031242,,3.9399214557533924e-08,1.2402200848336126e-13,0.0,0.7710181474685669,,0.47207996249198914,0.18045347929000854,0.17373326420783997,0.17373323440551758,0.9573330879211426,,0.8894050121307373,,0.8431859612464905,,0.3941485285758972,
0.00649839174002409,0.013756167143583298,,3.947259230585587e-08,1.2402200848336126e-13,0.0,0.7710168212652206,,0.47239792346954346,0.18033912777900696,0.17363151907920837,0.17363150417804718,0.9572572112083435,,0.889407217502594,,0.8431565165519714,,0.39424633979797363,
0.006492433603852987,0.01375887356698513,,3.952921900918227e-08,1.2402200848336126e-13,0.0,0.7710776627063751,,0.4718719720840454,0.1805274933576584,0.1738002896308899,0.1738002598285675,0.9573684334754944,,0.8894426226615906,,0.8431726694107056,,0.39432692527770996,
0.006493217311799526,0.01375105232000351,,3.940079196240731e-08,1.2402200848336126e-13,0.0,0.7711019217967987,,0.4721973240375519,0.18042244017124176,0.17369015514850616,0.17369014024734497,0.9573884606361389,,0.8894710540771484,,0.8431751728057861,,0.39437299966812134,
0.006489326246082783,0.013748054392635822,,3.9189686162899307e-08,1.2402200848336126e-13,0.0,0.7711210995912552,,0.4720172882080078,0.18046903610229492,0.17375683784484863,0.17375682294368744,0.957541823387146,,0.889388382434845,,0.8431691527366638,,0.39438503980636597,
0.006489905528724194,0.013746246695518494,,3.963761940894983e-08,1.2402200848336126e-13,0.0,0.7711639702320099,,0.4721215069293976,0.18040983378887177,0.17373429238796234,0.17373427748680115,0.9575018286705017,,0.889474093914032,,0.8432264924049377,,0.3944534659385681,
0.006487675476819277,0.013741983100771904,,3.952679250573965e-08,1.2402200848336126e-13,0.0,0.7711645662784576,,0.4721056818962097,0.18046735227108002,0.17371347546577454,0.17371344566345215,0.9573675394058228,,0.8895281553268433,,0.8432439565658569,,0.3945186138153076,
0.006488213315606117,0.013744113966822624,,3.9171627719269964e-08,1.2402200848336126e-13,0.0,0.7711498886346817,,0.4720716178417206,0.18046437203884125,0.1737319827079773,0.1737319678068161,0.9572832584381104,,0.8895096182823181,,0.8432469367980957,,0.39455974102020264,
0.006492383312433958,0.013748733326792717,,3.945026350038461e-08,1.2402200848336126e-13,0.0,0.7711609452962875,,0.47221633791923523,0.1803748458623886,0.17370443046092987,0.17370440065860748,0.9574722051620483,,0.8895314931869507,,0.8432090282440186,,0.39443105459213257,
0.006488544400781393,0.013739988207817078,,3.959633332328849e-08,1.2402200848336126e-13,0.0,0.7711320966482162,,0.4722374975681305,0.18040095269680023,0.17368075251579285,0.17368073761463165,0.9572834968566895,,0.8895081281661987,,0.8432281613349915,,0.39450860023498535,
0.006489442195743322,0.013749266043305397,,3.8982449268587516e-08,1.2402200848336126e-13,0.0,0.7711804360151291,,0.4719841182231903,0.18050304055213928,0.17375639081001282,0.17375636100769043,0.9574262499809265,,0.8895902633666992,,0.8432573080062866,,0.394447922706604,
0.00648934580385685,0.013738070614635944,,3.945837434571331e-08,1.2402200848336126e-13,0.0,0.7712643146514893,,0.4723617434501648,0.18030329048633575,0.1736675351858139,0.17366750538349152,0.9574941396713257,,0.889618456363678,,0.8432329893112183,,0.3947116732597351,
0.006480594165623188,0.013731523416936398,,3.945185156339903e-08,1.2402200848336126e-13,0.0,0.7712273895740509,,0.47194960713386536,0.18050113320350647,0.1737746298313141,0.1737746149301529,0.9571918845176697,,0.8895541429519653,,0.843262255191803,,0.3949012756347656,
0.006489361636340618,0.013747590593993664,,3.8976732952278326e-08,1.2402200848336126e-13,0.0,0.771247923374176,,0.4720357656478882,0.1804688572883606,0.1737476885318756,0.17374767363071442,0.9573273658752441,,0.8896194100379944,,0.8432737588882446,,0.39477115869522095,
0.006491164676845074,0.013738336972892284,,3.9543245122786175e-08,1.2402200848336126e-13,0.0,0.771274670958519,,0.4724849760532379,0.18026109039783478,0.17362695932388306,0.17362694442272186,0.957461953163147,,0.889549970626831,,0.8432347774505615,,0.3948519825935364,
0.006483194883912802,0.013736213557422161,,3.9130902962369873e-08,1.2402200848336126e-13,0.0,0.7713264375925064,,0.4719778001308441,0.18050122261047363,0.17376048862934113,0.17376048862934113,0.9575156569480896,,0.8896585702896118,,0.8432425856590271,,0.3948889374732971,
0.00648100208491087,0.013726775534451008,,3.9340772417517655e-08,1.2402200848336126e-13,0.0,0.7713945508003235,,0.4721425771713257,0.18039534986019135,0.17373105883598328,0.17373104393482208,0.957685649394989,,0.8896824717521667,,0.8432639241218567,,0.3949461579322815,
0.006474393419921398,0.013717171736061573,,3.9397676232511e-08,1.2402200848336126e-13,0.0,0.7714044153690338,,0.4719913601875305,0.18047276139259338,0.17376793920993805,0.17376790940761566,0.9576320648193359,,0.8896006941795349,,0.8433014750480652,,0.3950834274291992,
0.0064772856421768665,0.013723506592214108,,3.913302393243612e-08,1.2402200848336126e-13,0.0,0.7714264690876007,,0.47198423743247986,0.18048080801963806,0.17376750707626343,0.17376747727394104,0.957663357257843,,0.8897016048431396,,0.8432592153549194,,0.39508169889450073,
0.006478035822510719,0.013716049492359161,,3.929612191200249e-08,1.2402200848336126e-13,0.0,0.7713917195796967,,0.47229552268981934,0.18034394085407257,0.17368029057979584,0.17368027567863464,0.9575027227401733,,0.889661431312561,,0.8432594537734985,,0.3951432704925537,
0.006478776689618826,0.013725308701395988,,3.9434546295069595e-08,1.2402200848336126e-13,0.0,0.7713726609945297,,0.4720308780670166,0.18045417964458466,0.17375750839710236,0.17375749349594116,0.9573476910591125,,0.889702320098877,,0.8432662487030029,,0.39517438411712646,
0.006484759505838156,0.01372946985065937,,3.8909618638172105e-08,1.2402200848336126e-13,0.0,0.7714278548955917,,0.47232359647750854,0.18036919832229614,0.17365360260009766,0.17365357279777527,0.9575430750846863,,0.8896678686141968,,0.8432672023773193,,0.39523327350616455,
0.00648075807839632,0.013722426258027554,,3.930814429509155e-08,1.2402200848336126e-13,0.0,0.7714308351278305,,0.47227442264556885,0.1803254783153534,0.17370006442070007,0.17370003461837769,0.957553505897522,,0.8896905779838562,,0.8432532548904419,,0.39522600173950195,
0.006476665381342173,0.01372066605836153,,3.9195700907157516e-08,1.2402200848336126e-13,0.0,0.7714412361383438,,0.4720367193222046,0.18045447766780853,0.17375439405441284,0.17375437915325165,0.9574509859085083,,0.8897083401679993,,0.8432896137237549,,0.3953160047531128,
0.0064793978817760944,0.013723364099860191,,3.894423628025834e-08,1.2402200848336126e-13,0.0,0.7714858502149582,,0.4721430540084839,0.18040360510349274,0.17372669279575348,0.17372667789459229,0.9575325846672058,,0.8897119760513306,,0.8433087468147278,,0.3953900933265686,
0.006478663068264723,0.013718864880502224,,3.935408088295844e-08,1.2402200848336126e-13,0.0,0.7714987993240356,,0.4722443222999573,0.1803407371044159,0.173707515001297,0.1737074851989746,0.9576438069343567,,0.8897318840026855,,0.843277096748352,,0.3953424096107483,
0.006473688408732414,0.013713125139474869,,3.927123515268249e-08,1.2402200848336126e-13,0.0,0.7714925706386566,,0.47207921743392944,0.18044507503509521,0.17373785376548767,0.17373783886432648,0.9575487375259399,,0.8896716833114624,,0.8432428240776062,,0.3955070376396179,
0.006476787384599447,0.013720111921429634,,3.874854570540265e-08,1.2402200848336126e-13,0.0,0.771466076374054,,0.47206470370292664,0.18043877184391022,0.17374825477600098,0.1737482249736786,0.9574757814407349,,0.8897119164466858,,0.8432521820068359,,0.39542442560195923,
0.006481165532022715,0.013721427880227566,,3.9576420363118814e-08,1.2402200848336126e-13,0.0,0.7715106308460236,,0.4723384976387024,0.18028587102890015,0.17368781566619873,0.17368780076503754,0.9575279951095581,,0.8897845149040222,,0.843277633190155,,0.3954523801803589,
0.006475419737398624,0.01371427346020937,,3.9345898983356165e-08,1.2402200848336126e-13,0.0,0.7714698612689972,,0.47216594219207764,0.1804416924715042,0.17369617521762848,0.1736961454153061,0.9572389721870422,,0.8897351026535034,,0.8433147668838501,,0.395590603351593,
0.006480630021542311,0.0137291569262743,,3.8511785760420025e-08,1.2402200848336126e-13,0.0,0.7715128809213638,,0.4720335900783539,0.1804569810628891,0.1737547218799591,0.17375469207763672,0.9573129415512085,,0.8897907733917236,,0.8433426022529602,,0.395605206489563,
0.006483747623860836,0.013722156174480915,,3.9375720461976016e-08,1.2402200848336126e-13,0.0,0.7715274840593338,,0.47250157594680786,0.18020276725292206,0.17364777624607086,0.17364776134490967,0.9574023485183716,,0.8897555470466614,,0.8432433605194092,,0.39570868015289307,
0.006476291920989752,0.01372005045413971,,3.943603132938733e-08,1.2402200848336126e-13,0.0,0.771474689245224,,0.4720306992530823,0.18046599626541138,0.17375165224075317,0.1737516224384308,0.9572808146476746,,0.8897831439971924,,0.8432667255401611,,0.3955680727958679,
0.006479662377387285,0.0137246735394001,,3.8600731500082475e-08,1.2402200848336126e-13,0.0,0.7716433852910995,,0.47211727499961853,0.1804395616054535,0.17372159659862518,0.1737215667963028,0.9576919078826904,,0.8898710012435913,,0.8432391881942749,,0.39577144384384155,
0.006470384541898966,0.013699484057724476,,3.902857415027938e-08,1.2402200848336126e-13,0.0,0.771524965763092,,0.47230812907218933,0.18027865886688232,0.17370660603046417,0.17370657622814178,0.9572253227233887,,0.8898472785949707,,0.8432523012161255,,0.3957749605178833,
0.0064729745499789715,0.013721788302063942,,3.9553817998694285e-08,1.2402200848336126e-13,0.0,0.7715325206518173,,0.4717291593551636,0.18052895367145538,0.17387092113494873,0.17387090623378754,0.9573520421981812,,0.8898102045059204,,0.843169093132019,,0.3957987427711487,
0.006482744589447975,0.013718613423407078,,3.844548857045993e-08,1.2402200848336126e-13,0.0,0.7715918570756912,,0.47255051136016846,0.18030643463134766,0.17357155680656433,0.17357151210308075,0.9574249982833862,,0.889904797077179,,0.843216061592102,,0.39582157135009766,
0.00647316500544548,0.013709102757275105,,3.879164367504018e-08,1.2402200848336126e-13,0.0,0.7715627700090408,,0.4721795618534088,0.1803043633699417,0.17375805974006653,0.17375802993774414,0.9572357535362244,,0.8898584842681885,,0.8432539701461792,,0.3959028720855713,
0.006476161070168018,0.013719714246690273,,3.974966489295184e-08,1.2402200848336126e-13,0.0,0.7717067152261734,,0.47203272581100464,0.18039879202842712,0.17378424108028412,0.17378422617912292,0.9576764702796936,,0.8898836374282837,,0.8433066010475159,,0.39596015214920044,
0.0064697423949837685,0.013697754591703415,,3.876547793879581e-08,1.2402200848336126e-13,0.0,0.7715521305799484,,0.47232088446617126,0.18040834367275238,0.17363540828227997,0.17363537847995758,0.9571160078048706,,0.8898501396179199,,0.8432295918464661,,0.3960127830505371,
0.006475606467574835,0.013724935241043568,,3.829227424034798e-08,1.2402200848336126e-13,0.0,0.7715014070272446,,0.47181275486946106,0.18046541512012482,0.17386093735694885,0.17386092245578766,0.95708167552948,,0.8898172378540039,,0.8432374000549316,,0.39586931467056274,
0.006490511819720268,0.013729490339756012,,3.99349033841645e-08,1.2402200848336126e-13,0.0,0.7717082649469376,,0.47274187207221985,0.18009808659553528,0.17357999086380005,0.17357996106147766,0.9574688673019409,,0.8900030851364136,,0.8432887196540833,,0.3960723876953125,
0.006468561477959156,0.013698937371373177,,3.907979362338665e-08,1.2402200848336126e-13,0.0,0.7717025429010391,,0.4721938967704773,0.180475115776062,0.17366547882556915,0.17366544902324677,0.9574269652366638,,0.8899099230766296,,0.8432523012161255,,0.39622098207473755,
0.006464056670665741,0.01370570994913578,,3.825994809858457e-08,1.2402200848336126e-13,0.0,0.7717254608869553,,0.47163188457489014,0.18056230247020721,0.17390288412570953,0.17390286922454834,0.9576022028923035,,0.8899364471435547,,0.8432294130325317,,0.39613378047943115,
0.006470084190368652,0.01369693223387003,,3.928425229560162e-08,1.2402200848336126e-13,0.0,0.771619513630867,,0.47237420082092285,0.18021869659423828,0.17370356619358063,0.17370355129241943,0.9571852684020996,,0.8899200558662415,,0.8432068824768066,,0.3961658477783203,
0.0064742686226964,0.013716514222323895,,3.9431963472225107e-08,1.2402200848336126e-13,0.0,0.7716342657804489,,0.47200489044189453,0.1804654449224472,0.17376482486724854,0.17376480996608734,0.9572671055793762,,0.8898900151252747,,0.843153715133667,,0.3962262272834778,
0.006480279844254255,0.013714520260691643,,3.8192620621657625e-08,1.2402200848336126e-13,0.0,0.7717407494783401,,0.47251179814338684,0.180304616689682,0.17359177768230438,0.173591747879982,0.9574596285820007,,0.889988899230957,,0.8432092666625977,,0.3963052034378052,
0.006468943785876036,0.013698950409889221,,3.8801541535349315e-08,1.2402200848336126e-13,0.0,0.7717680335044861,,0.47222134470939636,0.1802617460489273,0.17375847697257996,0.17375846207141876,0.9574258327484131,,0.8899952173233032,,0.8431713581085205,,0.3964797258377075,
0.006464855745434761,0.013699008151888847,,3.929463332497107e-08,1.2402200848336126e-13,0.0,0.7717678546905518,,0.4719209372997284,0.18043917417526245,0.1738199144601822,0.173819899559021,0.9572869539260864,,0.8900107145309448,,0.8432204723358154,,0.39655327796936035,
0.006470356602221727,0.013703537173569202,,3.872719034347938e-08,1.2402200848336126e-13,0.0,0.7717845886945724,,0.47216638922691345,0.18040911853313446,0.17371228337287903,0.17371225357055664,0.9574631452560425,,0.8900327682495117,,0.8432389497756958,,0.3964034914970398,
0.0064682126976549625,0.013695244677364826,,3.845350704523298e-08,1.2402200848336126e-13,0.0,0.7717314064502716,,0.47229573130607605,0.18029794096946716,0.1737031787633896,0.1737031489610672,0.9571146965026855,,0.890062153339386,,0.8432583808898926,,0.3964903950691223,
0.006471485830843449,0.013708341866731644,,3.924274594169219e-08,1.2402200848336126e-13,0.0,0.7718132436275482,,0.47208327054977417,0.1803416907787323,0.17378754913806915,0.17378753423690796,0.9573752284049988,,0.8900218605995178,,0.8433066010475159,,0.3965492844581604,
0.006471285130828619,0.01369852852076292,,3.9108801530574056e-08,1.2402200848336126e-13,0.0,0.7718390226364136,,0.472406804561615,0.18032249808311462,0.1736353486776352,0.173635333776474,0.9575396180152893,,0.8900268077850342,,0.8432654142379761,,0.39652425050735474,
0.006462307646870613,0.013691212981939316,,3.845051566031543e-08,1.2402200848336126e-13,0.0,0.7718240320682526,,0.4720035195350647,0.18044160306453705,0.17377743124961853,0.17377740144729614,0.9575160145759583,,0.8899902105331421,,0.8432172536849976,,0.39657264947891235,
0.00646517239511013,0.013694414868950844,,3.888520083705771e-08,1.2402200848336126e-13,0.0,0.771827757358551,,0.4721023440361023,0.1803331971168518,0.17378224432468414,0.17378222942352295,0.9573986530303955,,0.8900233507156372,,0.8432284593582153,,0.39666056632995605,
0.006468474864959717,0.013696949928998947,,3.929333658447831e-08,1.2402200848336126e-13,0.0,0.7719442844390869,,0.472256064414978,0.18033316731452942,0.17370539903640747,0.17370538413524628,0.9576339721679688,,0.8900592923164368,,0.8432532548904419,,0.39683061838150024,
0.006461213808506727,0.01368285808712244,,3.85477534337042e-08,1.2402200848336126e-13,0.0,0.7718822062015533,,0.4722117781639099,0.1803930401802063,0.1736975759267807,0.1736975610256195,0.9575342535972595,,0.8900418877601624,,0.8432222604751587,,0.3967304229736328,
0.0064609469845891,0.0136892544105649,,3.854250962831429e-08,1.2402200848336126e-13,0.0,0.7719086855649948,,0.47197166085243225,0.1803881824016571,0.17382009327411652,0.17382007837295532,0.9573800563812256,,0.8901010751724243,,0.8432886600494385,,0.39686495065689087,
0.006466968916356564,0.0136912502348423,,3.916964885775087e-08,1.2402200848336126e-13,0.0,0.7719021737575531,,0.47234269976615906,0.18026399612426758,0.17369668185710907,0.17369666695594788,0.9574545621871948,,0.8900823593139648,,0.8433158993721008,,0.3967558741569519,
