Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,9.25,555.0,,0.7981802225112915,4.420621402555232,4.469717979431152,66.4354505021998,20.0,6.52894120208567,6.772430419921875
AMBR2_13,9.33333333333333,559.9999999999998,,0.7155891060829163,4.437441070313466,4.506739139556885,39.9933430475114,19.999996185302734,6.54995457579703,6.771402359008789
AMBR2_13,9.41666666666667,565.0000000000002,,0.6245688199996948,4.434115831801555,4.542490482330322,46.1043691370498,19.999998092651367,6.56365373767901,6.77085018157959
AMBR2_13,9.5,570.0,,0.5687313675880432,4.459217975176432,4.586305618286133,50.5789267000614,20.0,6.57256553149665,6.7716522216796875
AMBR2_13,9.58333333333333,574.9999999999998,0.056426535,0.5081363320350647,4.521760761230211,4.597440719604492,54.2876762771546,20.0,6.57862458026406,6.770510673522949
AMBR2_13,9.66666666666667,580.0000000000002,,0.44857847690582275,4.564969499019663,4.66900634765625,57.583060577242,19.999998092651367,6.58340361018837,6.769444465637207
AMBR2_13,9.75,585.0,,0.4075075685977936,4.5941758345144414,4.684170246124268,60.0966604334874,20.0,6.58755263135103,6.766149044036865
AMBR2_13,9.83333333333333,589.9999999999998,,0.3633238673210144,4.576846465523528,4.703437805175781,61.7363584152228,19.999998092651367,6.59119222865037,6.766749858856201
AMBR2_13,9.91666666666667,595.0000000000002,,0.3210780620574951,4.607458719165971,4.727248191833496,63.8072181594979,19.999998092651367,6.59384155971224,6.766002178192139
AMBR2_13,10.0,600.0,,0.28575271368026733,4.566301417253503,4.745774269104004,65.8361119454004,20.0,6.59603361911724,6.76759147644043
AMBR2_13,10.0833333333333,604.999999999998,,0.2541767358779907,4.59169756271456,4.758814334869385,67.368862168729,20.000001907348633,6.59806735175431,6.767287254333496
AMBR2_13,10.1666666666667,610.000000000002,,0.22496390342712402,4.527397065462235,4.780120849609375,68.7399755371774,20.0,6.59961009580945,6.766384601593018
AMBR2_13,10.25,615.0,,0.20431329309940338,4.591920961199931,4.783511161804199,70.0356593395323,20.000001907348633,6.59999990463257,6.767897605895996
AMBR2_13,10.3333333333333,619.999999999998,,0.18151797354221344,4.578177402281783,4.799949645996094,71.2126452561161,20.0,6.59923570585956,6.767956733703613
AMBR2_13,10.4166666666667,625.000000000002,,0.15960948169231415,4.578251066620722,4.813666343688965,72.5871484301543,19.999998092651367,6.59992017026821,6.767364978790283
AMBR2_13,10.5,630.0,,0.1427229344844818,4.563973607022128,4.814891815185547,73.7125214745383,20.0,6.59999990463257,6.7685112953186035
AMBR2_13,10.5833333333333,634.999999999998,,0.12842631340026855,4.655654281769359,4.835381031036377,74.5185429236091,20.0,6.59955727194313,6.76790189743042
AMBR2_13,10.6666666666667,640.000000000002,,0.11426640301942825,4.602976229729549,4.845681190490723,75.9161817408614,20.0,6.59988098596337,6.769866943359375
AMBR2_13,10.75,645.0,,0.10219424962997437,4.608090534086943,4.85246467590332,77.1293763560902,20.0,6.59991983496181,6.771617412567139
AMBR2_13,10.8333333333333,649.999999999998,,0.09076052159070969,4.580117750024729,4.87542724609375,77.8608116874573,19.999998092651367,6.59999972399182,6.772121906280518
AMBR2_13,10.9166666666667,655.000000000002,,0.0814284011721611,4.677326196531435,4.867611885070801,78.8945436169257,19.999998092651367,6.59947815118844,6.774651527404785
AMBR2_13,11.0,660.0,,0.07329122722148895,4.662435578355296,4.875277519226074,79.839489161852,20.0,6.59999990463257,6.7749528884887695
AMBR2_13,11.0833333333333,664.999999999998,0.085597108,0.06533482670783997,4.67618955726867,4.9011759757995605,80.5461108399623,19.999998092651367,6.59967250421475,6.777227878570557
AMBR2_13,11.1666666666667,670.000000000002,,0.05894516035914421,4.602807829250898,4.924002647399902,81.3001453633335,19.999998092651367,6.59969110883715,6.775188446044922
AMBR2_13,11.25,675.0,,0.05215101316571236,4.626796861096223,4.93274450302124,81.9584925154947,20.0,6.59991384588907,6.778609275817871
AMBR2_13,11.3333333333333,679.999999999998,,0.046566423028707504,4.658338626938121,4.93149995803833,82.4659550026411,19.999998092651367,6.59999990463257,6.778870105743408
AMBR2_13,11.4166666666667,685.000000000002,,0.041895780712366104,4.662630573058105,4.945788860321045,82.9629904025864,20.0,6.59995961919139,6.782408237457275
AMBR2_13,11.5,690.0,,0.037805672734975815,4.651306278844679,4.947238445281982,83.5591250334698,20.0,6.60002291689799,6.783499717712402
AMBR2_13,11.5833333333333,694.999999999998,,0.03394146263599396,4.647541224735434,4.945098876953125,84.0421765475485,19.999998092651367,6.59987889934464,6.786929607391357
AMBR2_13,11.6666666666667,700.000000000002,,0.030827786773443222,4.638851586898031,4.948276996612549,84.6298404619283,19.999998092651367,6.59965549487388,6.788207054138184
AMBR2_13,11.75,705.0,,0.02708987146615982,4.68514047699975,4.944833755493164,85.1868386449658,20.0,6.59999990463257,6.793827533721924
AMBR2_13,11.8333333333333,709.999999999998,,0.02475033886730671,4.7048691390617945,4.953210353851318,85.6645503695509,20.0,6.59999990463257,6.796743392944336
AMBR2_13,11.9166666666667,715.000000000002,,0.02235829271376133,4.703321630676338,4.958106517791748,86.1684886036297,20.0,6.5999031746361,6.799239158630371
AMBR2_13,12.0,720.0,,0.020106082782149315,4.702267880547426,4.9540839195251465,86.5061296011087,20.0,6.59999990463257,6.803463459014893
AMBR2_13,12.0833333333333,724.999999999998,,0.017787424847483635,4.702252964687943,4.945135116577148,86.8330224728476,19.999998092651367,6.5993300429159,6.807931900024414
AMBR2_13,12.1666666666667,730.000000000002,,0.01650622859597206,4.729099128495987,4.997591018676758,87.2967016107485,20.0,6.59986487856811,6.806923866271973
AMBR2_13,12.25,735.0,,0.01517679076641798,4.717383018232573,5.11932897567749,88.1306142716832,20.0,6.60008042277337,6.7990827560424805
AMBR2_13,12.3333333333333,739.999999999998,,0.013462888076901436,4.705830831206492,5.124397277832031,88.3729458645441,19.999998092651367,6.59959793337907,6.805653095245361
AMBR2_13,12.4166666666667,745.000000000002,,0.012486869469285011,4.7385234903286415,5.123843193054199,88.7205945804874,20.0,6.59999137157048,6.809840679168701
AMBR2_13,12.5,750.0,,0.01120762899518013,4.771022576338203,5.107396125793457,89.0641393566657,19.999998092651367,6.5998879255523,6.81471061706543
AMBR2_13,12.5833333333333,754.999999999998,,0.010240063071250916,4.750152591025811,5.106576919555664,89.3540641228363,20.0,6.60003000009606,6.81943416595459
AMBR2_13,12.6666666666667,760.000000000002,0.0,0.009227490983903408,4.732597063891215,5.132383346557617,89.6016605376303,19.999998092651367,6.59948828302163,6.8223185539245605
AMBR2_13,12.75,765.0,,0.008468047715723515,4.815094146897643,5.144038677215576,89.959949614405,20.0,6.59928601094715,6.827470302581787
AMBR2_13,12.8333333333333,769.999999999998,,0.007617069873958826,4.799060502413741,5.144917011260986,90.2380068188637,19.999998092651367,6.59899950027466,6.834142684936523
AMBR2_13,12.9166666666667,775.000000000002,,0.006940479855984449,4.734742633956119,5.141916275024414,90.4122878563589,19.999998092651367,6.59990585929113,6.840364933013916
AMBR2_13,13.0,780.0,,0.006341438740491867,4.748177257216929,5.114326477050781,90.7629416606509,20.0,6.59967885992886,6.847671031951904
AMBR2_13,13.0833333333333,784.999999999998,,0.005753844976425171,4.75144344817403,5.113879680633545,90.951661087307,20.0,6.59999990463257,6.855218887329102
AMBR2_13,13.1666666666667,790.000000000002,,0.0051525007002055645,4.743049556006396,5.1005659103393555,91.1638360559308,20.0,6.59999990463257,6.864137649536133
AMBR2_13,13.25,795.0,,0.004827688913792372,4.756759856484853,5.098133087158203,91.3250332273233,19.999998092651367,6.59999990463257,6.869141101837158
AMBR2_13,13.3333333333333,799.999999999998,,0.004374662414193153,4.774197464893913,5.085848331451416,91.5577850241695,19.999998092651367,6.59999990463257,6.877836227416992
AMBR2_13,13.4166666666667,805.000000000002,,0.004012845456600189,4.769977540245841,5.083351135253906,91.7923038486072,19.999998092651367,6.59999990463257,6.885596752166748
AMBR2_13,13.5,810.0,,0.0036105280742049217,4.724548161273377,5.077919006347656,91.8558018598992,20.000001907348633,6.59999990463257,6.8971028327941895
AMBR2_13,13.5833333333333,814.999999999998,,0.003378574037924409,4.764175873234141,5.060611248016357,92.1699766457408,20.0,6.59999990463257,6.902717113494873
AMBR2_13,13.6666666666667,820.000000000002,,0.0030454981606453657,4.755129329917169,5.055626392364502,92.36767350899,20.0,6.59999990463257,6.913815975189209
AMBR2_13,13.75,825.0,,0.002850292483344674,4.749679951450331,5.041379451751709,92.5338058230954,20.0,6.59953993935265,6.920691013336182
AMBR2_13,13.8333333333333,829.999999999998,,0.0026171160861849785,4.733821453848541,5.029058933258057,92.66402650232,20.0,6.59969497335286,6.930647373199463
AMBR2_13,13.9166666666667,835.000000000002,,0.0024152107071131468,4.790845935648815,5.025735855102539,92.8247920336819,20.0,6.59999990463257,6.9405107498168945
AMBR2_13,14.0,840.0,,0.0022020942997187376,4.747366790108463,5.008304119110107,93.1073334596092,19.999998092651367,6.59999990463257,6.951870441436768
AMBR2_13,14.0833333333333,844.999999999998,0.03,0.002051710383966565,4.768648240081013,5.018441677093506,93.1754240150485,19.999998092651367,6.59984514284895,6.960896015167236
AMBR2_13,14.1666666666667,850.000000000002,,0.0018864772282540798,4.7844179689010735,5.040094375610352,93.4220938003808,20.0,6.59899950027466,6.969968795776367
AMBR2_13,14.25,855.0,,0.0017915840726345778,4.77237972109439,5.036962032318115,93.676198866355,20.0,6.59899946753462,6.977693557739258
AMBR2_13,14.3333333333333,859.999999999998,,0.0016544059617444873,4.7709821385336575,5.0292439460754395,93.6872095992137,20.0,6.59817886862515,6.9894208908081055
AMBR2_13,14.4166666666667,865.000000000002,,0.0015283457469195127,4.776795771695883,5.010011672973633,93.841918307368,20.0,6.59799957275391,7.002338409423828
AMBR2_13,14.5,870.0,,0.0014338992768898606,4.775810305042214,5.00698709487915,94.0436045484556,19.999998092651367,6.59799957275391,7.011536598205566
AMBR2_13,14.5833333333333,874.999999999998,,0.0013022974599152803,4.743720326080411,5.001311302185059,94.1364380138153,19.999998092651367,6.59816035948653,7.029477596282959
AMBR2_13,14.6666666666667,880.000000000002,,0.0012518306029960513,4.767986321284518,4.987989902496338,94.2677546130879,20.0,6.59799957275391,7.0349955558776855
AMBR2_13,14.75,885.0,,0.0011669176165014505,4.759537468701495,4.9794416427612305,94.3350165496426,20.0,6.5987193137635,7.049308776855469
AMBR2_13,14.8333333333333,889.999999999998,,0.0010822464246302843,4.708376842690698,4.9731364250183105,94.5260543507528,19.999998092651367,6.59871841617423,7.064798831939697
AMBR2_13,14.9166666666667,895.000000000002,,0.0010194632923230529,4.735931295588991,4.964024066925049,94.566349293723,19.999998092651367,6.59867841444724,7.076397895812988
