Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,4.16666666666667,250.00000000000017,,9.472347,0.4864010789172719,0.4963749,99.9155641818167,100.0,7.47533061461622,7.4397492
AMBR1_15,4.25,255.0,,9.466943,0.4743315746342053,0.5075789,99.9050405309305,100.0,7.48452731098113,7.440212
AMBR1_15,4.33333333333333,259.99999999999983,,9.472779,0.4749306979909427,0.51866084,99.846205566498,100.00001,7.48657843281352,7.4374404
AMBR1_15,4.41666666666667,265.00000000000017,,9.505664,0.4927861526918615,0.5379546,99.876166149782,100.0,7.47978033991702,7.4370265
AMBR1_15,4.5,270.0,,9.505612,0.5164347249059678,0.5540428,99.933147825475,99.99999,7.47665748367101,7.435478
AMBR1_15,4.58333333333333,274.99999999999983,,9.460726,0.469142246111614,0.5636898,99.8405301363395,100.00001,7.48172789957542,7.435954
AMBR1_15,4.66666666666667,280.00000000000017,,9.475195,0.4610090080391011,0.58297485,99.8812183203075,99.99999,7.47756040311672,7.4361334
AMBR1_15,4.75,285.0,,9.462137,0.471108413083288,0.60026115,99.8626251602583,100.0,7.47760248554441,7.4368124
AMBR1_15,4.83333333333333,289.99999999999983,,9.432086,0.4827909323044385,0.6105279,99.8408185629827,99.99999,7.47494071520915,7.43551
AMBR1_15,4.91666666666667,295.00000000000017,,9.431441,0.4748865177291376,0.62888795,99.7947151617774,100.0,7.47637843260414,7.4383345
AMBR1_15,5.0,300.0,,9.38071,0.4817883979060083,0.64445066,99.8171733146236,100.00001,7.47555867850808,7.436241
AMBR1_15,5.08333333333333,304.99999999999983,,9.3845215,0.4673923979101739,0.6553742,99.9051980651372,99.99999,7.47840087567063,7.4380584
AMBR1_15,5.16666666666667,310.00000000000017,,9.37635,0.4923794220825939,0.66980934,99.7381718679489,100.0,7.47536518001098,7.439491
AMBR1_15,5.25,315.0,,9.332412,0.5069313669921418,0.68716323,99.8756986551186,100.0,7.4810484663453,7.438773
AMBR1_15,5.33333333333333,319.99999999999983,,9.290874,0.4821500197545397,0.71090573,99.6975978067949,99.99999,7.47821506938692,7.4359527
AMBR1_15,5.41666666666667,325.00000000000017,,9.270746,0.4884056469171566,0.7172535,99.7694425960791,100.0,7.47672159156598,7.4397945
AMBR1_15,5.5,330.0,,9.2393465,0.4856639032715257,0.7397802,99.7826389905063,100.0,7.47780683563448,7.4384685
AMBR1_15,5.58333333333333,334.99999999999983,,9.239382,0.5156728094244688,0.7625052,99.7539915206134,100.0,7.47915670370943,7.435995
AMBR1_15,5.66666666666667,340.00000000000017,,9.193948,0.4680392856030682,0.76507246,99.8980433556845,100.0,7.4752508415542,7.4387007
AMBR1_15,5.75,345.0,,9.165216,0.4890680811135549,0.79632306,99.9473568758897,100.0,7.47566814592905,7.4389586
AMBR1_15,5.83333333333333,349.99999999999983,,9.143793,0.4663140435329028,0.81970584,99.725019188323,100.00001,7.4759134932319,7.4365215
AMBR1_15,5.91666666666667,355.00000000000017,,9.127431,0.4839755615544819,0.8365547,99.7054285026278,100.0,7.47819731288206,7.437855
AMBR1_15,6.0,360.0,,9.096907,0.5235019156492231,0.8582838,99.8074372787774,100.0,7.47598226637422,7.43474
AMBR1_15,6.08333333333333,364.99999999999983,,9.096632,0.4721199577364075,0.89305484,99.7909464966929,99.99999,7.4752003382963,7.4351387
AMBR1_15,6.16666666666667,370.00000000000017,,9.0559225,0.4777955471872675,0.90337133,99.6773114758688,100.0,7.4764791024172,7.435056
AMBR1_15,6.25,375.0,,9.0362835,0.4760693474074667,0.9365928,99.8892383908886,100.0,7.47533994330753,7.437193
AMBR1_15,6.33333333333333,379.99999999999983,,9.005275,0.5200391166199931,0.9406979,99.6779986000329,100.00001,7.47856117435144,7.433406
AMBR1_15,6.41666666666667,385.00000000000017,,9.038362,0.5046586227750343,0.9884572,99.8533433710365,99.99999,7.47966523259185,7.431049
AMBR1_15,6.5,390.0,,9.044868,0.5241851858431028,1.0170996,99.9170583800169,100.0,7.47997019185198,7.4324965
AMBR1_15,6.58333333333333,394.99999999999983,,8.984346,0.4903793335840156,1.0424942,99.8434539141596,100.0,7.47732347007779,7.4293146
AMBR1_15,6.66666666666667,400.00000000000017,,9.007834,0.5078066495847389,1.0610881,99.7140487064574,100.0,7.47463577934991,7.431166
AMBR1_15,6.75,405.0,,8.935238,0.5130824172376773,1.0851012,99.615230326584,100.0,7.47868185291939,7.4293795
AMBR1_15,6.83333333333333,409.99999999999983,,8.940341,0.5116579798101285,1.1161363,99.8389565958845,100.0,7.48224190818019,7.4300113
AMBR1_15,6.91666666666667,415.00000000000017,,8.872652,0.5979916839397653,1.1406268,99.5944772787974,99.99999,7.48346291199323,7.429056
AMBR1_15,7.0,420.0,,8.843398,1.1905929149716137,1.1634182,93.3724195898913,100.0,7.47681946469043,7.4304113
AMBR1_15,7.08333333333333,424.99999999999983,,8.806647,0.999607096593438,1.1911286,96.0126825641291,100.00001,7.4763652575483,7.426407
AMBR1_15,7.16666666666667,430.00000000000017,,8.738399,0.8714434571683666,1.2265642,98.3563464214862,99.99999,7.47683825165087,7.4280686
AMBR1_15,7.25,435.0,,8.754148,0.9083846870869728,1.2568918,98.571894293818,100.00001,7.47607002862287,7.425433
AMBR1_15,7.33333333333333,439.99999999999983,,8.6931,0.9351546298530108,1.287413,98.4326286888727,99.99999,7.47455653102087,7.4278493
AMBR1_15,7.41666666666667,445.00000000000017,,8.668515,1.008693068603353,1.329897,98.2152997669663,99.99999,7.47287549021794,7.4253197
AMBR1_15,7.5,450.0,,8.604341,1.0115870852110935,1.3472424,98.4374519112196,100.0,7.47380912686518,7.4241676
AMBR1_15,7.58333333333333,454.99999999999983,,8.580169,1.0038734275053212,1.3968822,98.9008949887211,100.0,7.47316565255924,7.4249225
AMBR1_15,7.66666666666667,460.00000000000017,,8.517802,1.0527192122302869,1.4296387,99.0745462467733,100.0,7.47371204344951,7.4260397
AMBR1_15,7.75,465.0,,8.512615,1.0575151457669385,1.4578891,98.5399799292042,100.0,7.4750760377315,7.4259043
AMBR1_15,7.83333333333333,469.99999999999983,,8.463844,1.0760496429822275,1.4757912,98.1854019313788,100.0,7.47277194074585,7.425432
AMBR1_15,7.91666666666667,475.00000000000017,,8.432104,1.13309424957207,1.5219451,98.3810927811629,100.0,7.47367944822184,7.423154
AMBR1_15,8.0,480.0,,8.363764,1.136243804977876,1.5550292,97.7830476622331,99.99999,7.47275763328793,7.424571
AMBR1_15,8.08333333333333,484.99999999999983,,8.381011,1.21385595913737,1.6282712,97.6880455745651,100.0,7.47442692110968,7.423685
AMBR1_15,8.16666666666667,490.00000000000017,,8.290437,1.2371706928015502,1.6196523,97.6209430844259,99.99999,7.47235067861215,7.42079
AMBR1_15,8.25,495.0,,8.272891,1.2030342822990352,1.672586,97.8978504520559,100.0,7.47369916261424,7.420683
AMBR1_15,8.333333333,499.99999998,9.031431763,8.209699,,1.7285953,,100.0,,7.4194994
AMBR1_15,8.33333333333333,499.99999999999983,,8.209699,1.2546423905569604,1.7285953,97.5482231325786,100.0,7.47235923652553,7.4194994
AMBR1_15,8.41666666666667,505.00000000000017,,8.229818,1.266285015102534,1.7615082,97.9640947956947,100.00001,7.47325460152488,7.416769
AMBR1_15,8.5,510.0,,8.186567,1.2970266613681047,1.8131865,97.605951488397,100.0,7.47289851512557,7.4182014
AMBR1_15,8.58333333333333,514.9999999999998,,8.145615,1.3933301514776488,1.8399401,97.0780106829326,100.0,7.47194487108591,7.417596
AMBR1_15,8.66666666666667,520.0000000000002,,8.108141,1.4300686046375806,1.9020243,96.8278324046104,100.0,7.4729983511257,7.4169273
AMBR1_15,8.75,525.0,,7.990995,1.4873879775415115,1.9503527,97.1852260034599,100.0,7.47260864170435,7.4170284
AMBR1_15,8.83333333333333,529.9999999999998,,7.976608,1.5434401050960291,2.009817,97.0844841336724,100.00001,7.47329225937816,7.4174323
AMBR1_15,8.91666666666667,535.0000000000002,,7.887706,1.5701649531816455,2.046628,96.5871931715304,100.0,7.47232105200489,7.416689
AMBR1_15,9.0,540.0,,7.8226585,1.6225985682638293,2.1244504,99.1555493693617,100.0,7.47280665023061,7.415003
AMBR1_15,9.08333333333333,544.9999999999998,,7.7681627,1.6750157449782004,2.1383474,108.931386685221,100.0,7.47203807604833,7.415912
AMBR1_15,9.16666666666667,550.0000000000002,,7.6854863,1.739341272285498,2.200502,97.3249974135254,99.99999,7.47223590117747,7.415894
AMBR1_15,9.25,555.0,,7.6129847,1.8331280280873272,2.2499604,92.1826712967424,100.00001,7.47272332264302,7.4170785
AMBR1_15,9.33333333333333,559.9999999999998,,7.60512,1.9057920874683612,2.2993078,94.9548434801524,100.0,7.47225856779884,7.416507
AMBR1_15,9.41666666666667,565.0000000000002,,7.4988027,1.9895566643514189,2.337724,96.1520253095436,100.0,7.47186466615036,7.4163017
AMBR1_15,9.5,570.0,,7.438898,2.055960360379109,2.411378,96.8815076025222,100.0,7.47252347936203,7.4175
AMBR1_15,9.58333333333333,574.9999999999998,,7.4138746,2.112017545928223,2.4346595,98.9144092891339,100.0,7.47143567688451,7.4198933
AMBR1_15,9.66666666666667,580.0000000000002,,7.2956142,2.1834955802238407,2.508569,108.741809822185,100.00001,7.47314786239163,7.4199
AMBR1_15,9.75,585.0,,7.2236857,2.2572783320593954,2.5530117,105.570806670601,99.99999,7.47320540178406,7.4165854
AMBR1_15,9.83333333333333,589.9999999999998,,7.198427,2.290190461826898,2.5601506,97.8514722334831,100.0,7.47253230229754,7.4219437
AMBR1_15,9.91666666666667,595.0000000000002,,7.045715,2.3968336101649554,2.6677272,96.9463262927167,100.0,7.47303611629801,7.4204493
AMBR1_15,10.0,600.0,,6.9744253,2.457616895939035,2.7229595,98.3860303999466,100.0,7.47253577843643,7.4211717
AMBR1_15,10.0833333333333,604.999999999998,,6.942094,2.491814084016465,2.7304795,97.799591862114,100.0,7.47288942196505,7.4219003
AMBR1_15,10.1666666666667,610.000000000002,,6.8288,2.5541079776278903,2.8058755,96.6865631666103,100.00001,7.47265909849793,7.4218025
AMBR1_15,10.25,615.0,,6.761771,2.618378348137184,2.8667974,97.2941965691196,100.0,7.4719000925124,7.424287
AMBR1_15,10.3333333333333,619.999999999998,,6.6571927,2.7452468939464136,2.9415572,96.4622290363225,100.0,7.4725378933934,7.4247828
AMBR1_15,10.4166666666667,625.000000000002,,6.6262045,2.842661612914789,2.981689,97.0431951739305,100.0,7.47185953136202,7.421766
AMBR1_15,10.5,630.0,,6.5184503,2.8964191793825176,3.0540307,96.4862581308954,100.0,7.47151870813598,7.421449
AMBR1_15,10.5833333333333,634.999999999998,,6.440472,2.9633689515364434,3.1080747,95.936289766616,99.99999,7.47172135337817,7.4229774
AMBR1_15,10.6666666666667,640.000000000002,,6.331658,3.070739549433936,3.1652927,96.381370214026,100.0,7.47136084318358,7.4269133
AMBR1_15,10.75,645.0,,6.2281,3.1963610464284464,3.2103014,94.6096241569074,100.00001,7.47198050233663,7.4254117
AMBR1_15,10.8333333333333,649.999999999998,,6.147783,3.147255853333176,3.2471077,106.753749239531,100.00001,7.47140298630756,7.4271874
AMBR1_15,10.9166666666667,655.000000000002,,6.0618567,3.15112443271092,3.3027115,105.292248779381,100.00001,7.47194163038708,7.428903
AMBR1_15,11.0,660.0,,5.9539876,3.1688369612696623,3.3423488,102.389565371661,100.0,7.47396800575898,7.4298825
AMBR1_15,11.0833333333333,664.999999999998,,5.8900986,3.1778064408512106,3.3813293,101.78342672725,100.00001,7.47332571685464,7.432247
AMBR1_15,11.1666666666667,670.000000000002,,5.7755713,3.148516254544319,3.4581432,102.164893380667,100.0,7.47268517648788,7.4354787
AMBR1_15,11.25,675.0,,5.663,3.162021611647829,3.5020797,101.992462809097,100.0,7.47458829660558,7.4349008
AMBR1_15,11.3333333333333,679.999999999998,,5.5555377,3.182092654661381,3.5327063,100.945054907589,99.99999,7.47395340235281,7.438866
AMBR1_15,11.4166666666667,685.000000000002,,5.4738097,3.2355659717258787,3.5654454,100.919414006749,100.0,7.47370371079931,7.4404716
AMBR1_15,11.5,690.0,,5.3944726,3.250382697977875,3.6044695,99.7749835241643,99.99999,7.47344181360554,7.4431224
AMBR1_15,11.5833333333333,694.999999999998,,5.2745304,3.2712251975635374,3.663814,100.459206340144,100.0,7.47433271665766,7.4418845
AMBR1_15,11.6666666666667,700.000000000002,,5.117643,3.2741875902805475,3.716095,100.665079831959,99.99999,7.47431214687769,7.4464884
AMBR1_15,11.75,705.0,,5.042928,3.257395283309172,3.7439547,100.412605157733,100.0,7.47447776800275,7.44674
AMBR1_15,11.8333333333333,709.999999999998,,4.98342,3.292423858327425,3.796347,100.96459410042,100.0,7.47475236769733,7.4523735
AMBR1_15,11.9166666666667,715.000000000002,,4.9081197,3.346688763548725,3.8569987,101.380987763575,100.0,7.47462200617396,7.442752
AMBR1_15,11.91666667,715.0000001999999,5.649082158,4.9081197,,3.8569987,,100.0,,7.442752
AMBR1_15,12.0,720.0,,4.8775682,3.368698125606604,3.9987907,104.710663815668,100.0,7.47571440883836,7.4383307
AMBR1_15,12.0833333333333,724.999999999998,,4.748405,3.356816288152738,4.0480127,100.714308657662,100.00001,7.47491273802108,7.438244
AMBR1_15,12.1666666666667,730.000000000002,,4.733494,3.39611089195473,4.0789795,99.9353819437145,100.0,7.47535009676904,7.443507
AMBR1_15,12.25,735.0,,4.637766,3.409806380478986,4.091061,100.556872973436,100.00001,7.47742288173603,7.4446454
AMBR1_15,12.33333333,739.9999998000001,4.990857595,4.5272274,,4.1398635,,100.0,,7.445612
AMBR1_15,12.3333333333333,739.999999999998,,4.5272274,3.404795230151182,4.1398635,100.773666071727,100.0,7.4771156366881,7.445612
AMBR1_15,12.4166666666667,745.000000000002,,4.4864063,3.501767958175888,4.210152,101.833962070291,100.00001,7.47722532218901,7.444326
AMBR1_15,12.5,750.0,,4.3685875,3.48649054407722,4.2426324,100.837279598043,100.0,7.47967984258734,7.4459624
AMBR1_15,12.5833333333333,754.999999999998,,4.2635174,3.5063916111819777,4.2618394,99.9994338517383,100.00001,7.47921875713837,7.448951
AMBR1_15,12.6666666666667,760.000000000002,,4.1443233,3.535710503256926,4.300712,100.606528837921,100.0,7.48186311773385,7.4508514
AMBR1_15,12.75,765.0,,4.045715,3.52456168413388,4.310516,99.9938436934699,99.99999,7.48250436962539,7.4505763
AMBR1_15,12.8333333333333,769.999999999998,,3.9464586,3.5474571704713145,4.362315,101.082993322156,99.99999,7.48439305550607,7.4552107
AMBR1_15,12.9166666666667,775.000000000002,,3.84628,3.6018212547736868,4.372478,100.950158332668,100.0,7.48659626572112,7.456954
AMBR1_15,13.0,780.0,,3.6969585,3.609271327125112,4.390328,99.9235006294837,100.0,7.48979505962781,7.461004
AMBR1_15,13.0833333333333,784.999999999998,,3.6414278,3.628459449544621,4.436896,100.699608448668,100.0,7.49206719114916,7.46247
AMBR1_15,13.1666666666667,790.000000000002,,3.5539749,3.624289281296485,4.423631,100.551584457744,99.99999,7.49394598522876,7.4648356
AMBR1_15,13.25,795.0,,3.3940287,3.629570655376937,4.4683104,100.149196634267,100.0,7.49512803785717,7.466939
AMBR1_15,13.3333333333333,799.999999999998,,3.3648314,3.666047159289414,4.469506,100.320797288661,100.0,7.49713213659865,7.471467
AMBR1_15,13.4166666666667,805.000000000002,,3.2590654,3.662064449097696,4.4883337,100.168378469175,99.99999,7.50030584665833,7.4721575
AMBR1_15,13.5,810.0,,3.185687,3.676679690275258,4.4923296,100.908792105657,100.0,7.50171544083337,7.4737134
AMBR1_15,13.5833333333333,814.999999999998,,3.0843906,3.706985845036706,4.5317583,100.601745138544,99.99999,7.50400071078572,7.473583
AMBR1_15,13.6666666666667,820.000000000002,,2.985976,3.687602760849937,4.537443,99.9837104347042,100.0,7.50384425894168,7.4805894
AMBR1_15,13.75,825.0,,2.924115,3.663240593108229,4.5592184,100.882383419215,100.0,7.50630332776828,7.4813404
AMBR1_15,13.8333333333333,829.999999999998,,2.8484077,3.67633906518628,4.5606613,100.413682314816,99.99999,7.50995982654489,7.4830585
AMBR1_15,13.9166666666667,835.000000000002,,2.8065813,3.6976819272110033,4.574685,100.304577550153,100.0,7.51056964182913,7.4859085
AMBR1_15,14.0,840.0,,2.6499195,3.6907326041620303,4.621116,100.147915123481,100.0,7.51143400476123,7.486587
AMBR1_15,14.0833333333333,844.999999999998,,2.6019988,3.7179557864038015,4.620491,101.020890942124,100.00001,7.51430078863371,7.49018
AMBR1_15,14.1666666666667,850.000000000002,,2.5242698,3.702915486638656,4.641595,100.118356635966,100.0,7.51596994208771,7.4890327
AMBR1_15,14.25,855.0,,2.430458,3.690403087531821,4.662437,100.093199731776,99.99999,7.51726485314807,7.494365
AMBR1_15,14.33333333,859.9999998000001,3.448552396,2.3829985,,4.6692424,,100.0,,7.4939055
AMBR1_15,14.3333333333333,859.999999999998,,2.3829985,3.670311441233289,4.6692424,100.450037617948,100.0,7.51924079780267,7.4939055
AMBR1_15,14.4166666666667,865.000000000002,,2.3161879,3.730323932393104,4.7138777,101.313533342309,100.0,7.52167255404872,7.4925795
AMBR1_15,14.5,870.0,,2.2711017,3.7063788968785305,4.7327824,100.646473427144,100.0,7.52547432927182,7.4947767
AMBR1_15,14.5833333333333,874.999999999998,,2.1772916,3.7203857772150872,4.7358003,99.8031912363402,100.00001,7.52728287322262,7.5002213
AMBR1_15,14.6666666666667,880.000000000002,,2.1031196,3.689253955829078,4.7485933,100.356229742108,99.99999,7.53006714044379,7.4977493
AMBR1_15,14.75,885.0,,2.060314,3.733926536538316,4.7508216,100.878602129813,100.0,7.53172988038991,7.5028625
AMBR1_15,14.8333333333333,889.999999999998,,1.9969835,3.7347235105910377,4.767443,100.696608907083,100.0,7.53469193819786,7.5043387
AMBR1_15,14.9166666666667,895.000000000002,,2.0058138,3.7256409290863735,4.9486423,102.984555638045,100.0,7.53534170682554,7.490943
AMBR1_15,14.91666667,895.0000001999999,3.273938656,2.0058138,,4.9486423,,100.0,,7.490943
AMBR1_15,15.0,900.0,,1.9640524,3.763130971310965,4.963658,101.043040406146,100.00001,7.54021601033719,7.4881773
AMBR1_15,15.0833333333333,904.999999999998,,1.884033,3.734892843362487,4.9852033,100.715931349711,100.0,7.54722029351285,7.4922113
AMBR1_15,15.1666666666667,910.000000000002,,1.817865,3.7606307069911455,5.0056586,100.408749593843,100.0,7.55477120119356,7.4958596
AMBR1_15,15.25,915.0,,1.7588681,3.800669405629333,4.988247,100.632109806262,99.99999,7.56059591014539,7.495715
AMBR1_15,15.3333333333333,919.999999999998,,1.7252496,3.8068624488115232,5.012594,100.580921929969,100.0,7.56300963565522,7.4994836
AMBR1_15,15.4166666666667,925.000000000002,,1.668155,3.78677129035754,5.0195775,100.358960422097,100.00001,7.56980695592388,7.5005245
AMBR1_15,15.5,930.0,,1.6113023,3.800558086649117,5.0334563,100.292966716418,99.99999,7.57305054630401,7.503834
AMBR1_15,15.5833333333333,934.999999999998,,1.5594614,3.7623483073292094,5.0477333,100.313010322995,100.0,7.57731117278269,7.5034246
AMBR1_15,15.6666666666667,940.000000000002,,1.5097126,3.800795025589237,5.0304165,100.492001160359,100.00001,7.57980886281949,7.506027
AMBR1_15,15.75,945.0,,1.461766,3.8307349520660448,5.02177,100.293989724407,100.0,7.58154629985244,7.505606
AMBR1_15,15.8333333333333,949.999999999998,,1.4054787,3.849449892259521,5.0634475,100.456216472761,100.00001,7.58571003195984,7.5097547
AMBR1_15,15.9166666666667,955.000000000002,,1.3548058,3.847014711989051,5.080112,100.264368892254,99.99999,7.58683487909686,7.513333
AMBR1_15,16.0,960.0,,1.291878,3.857636898465324,5.0638347,100.318144373385,100.0,7.58960432941531,7.5137515
AMBR1_15,16.0833333333333,964.999999999998,,1.2559197,3.878077712317295,5.0936418,99.8420436639633,100.0,7.59165863583502,7.5159926
AMBR1_15,16.1666666666667,970.000000000002,,1.2364542,3.8897033809824713,5.0886683,100.674298953151,100.00001,7.5925093398793,7.516816
AMBR1_15,16.25,975.0,,1.1833003,3.888444919524788,5.107462,100.414074657972,99.99999,7.59573585303643,7.5178056
AMBR1_15,16.33333333,979.9999998,2.181872277,1.1539271,,5.0961213,,100.00001,,7.5187964
AMBR1_15,16.3333333333333,979.999999999998,,1.1539271,3.888801204929362,5.0961213,99.7325120041184,100.00001,7.59732015271525,7.5187964
AMBR1_15,16.4166666666667,985.000000000002,,1.1058295,3.918169261488933,5.1471987,101.066036383253,100.0,7.59779269396003,7.518434
AMBR1_15,16.5,990.0,,1.0757903,3.977223983375961,5.181046,100.485298151895,100.0,7.59817698745569,7.5188766
