Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,8.16666666666667,490.00000000000017,,8.183986,1.6697713078207232,2.163046,99.4614717416977,100.0,7.97576416687796,7.9907947
AMBR1_14,8.25,495.0,,8.195503,1.6260391737699027,2.2753544,99.1678383046767,100.0,7.97709010711561,7.9967127
AMBR1_14,8.333333333,499.99999998,9.978802503,8.039332,,2.2861834,,100.00001,,7.9935827
AMBR1_14,8.33333333333333,499.99999999999983,,8.039332,1.6239321131098834,2.2861834,99.2776510105369,100.00001,7.97352315184828,7.9935827
AMBR1_14,8.41666666666667,505.00000000000017,,8.098659,1.6033755081544083,2.3674266,99.3349134801113,100.00001,7.97487528730158,7.9878774
AMBR1_14,8.5,510.0,,8.016515,1.596994077267597,2.4116197,99.3765272584296,100.00001,7.97458474974876,7.9913163
AMBR1_14,8.58333333333333,514.9999999999998,,7.9438915,1.6329163085548704,2.4672778,100.408957459132,100.0,7.97515873383515,7.9903436
AMBR1_14,8.66666666666667,520.0000000000002,,7.8246756,1.647485995431935,2.5060244,101.015041364703,100.00001,7.97584411841526,7.9883823
AMBR1_14,8.75,525.0,,7.809304,1.67975016391833,2.585217,100.475069839478,100.00001,7.97551909695754,7.992725
AMBR1_14,8.83333333333333,529.9999999999998,,7.7532716,1.6660768981485354,2.6416485,99.9301168320421,100.0,7.97508552639163,7.990039
AMBR1_14,8.91666666666667,535.0000000000002,,7.6682706,1.6993316418060416,2.6895504,99.8281341329373,100.00001,7.97565477648074,7.990299
AMBR1_14,9.0,540.0,,7.641468,1.7111968698245663,2.7400222,99.6113627582476,100.0,7.97644694814268,7.9936156
AMBR1_14,9.08333333333333,544.9999999999998,,7.5445223,1.7219606760441624,2.7880623,99.417351452906,99.99999,7.9768203078857,7.992084
AMBR1_14,9.16666666666667,550.0000000000002,,7.43727,1.689923660161951,2.836986,99.3864095262107,100.0,7.97728363312716,7.991418
AMBR1_14,9.25,555.0,,7.415975,1.731104968350308,2.8903499,99.4927829220401,99.99999,7.97671027284337,7.997534
AMBR1_14,9.33333333333333,559.9999999999998,,7.330137,1.7593857158405686,2.9678679,99.0019351314164,100.0,7.97490293327799,7.9967766
AMBR1_14,9.41666666666667,565.0000000000002,,7.226924,1.7743447811126387,3.0351744,99.2231073953858,100.0,7.97625113197576,7.9949827
AMBR1_14,9.5,570.0,,7.173101,1.7894961694687612,3.0979996,99.1957651327798,100.00001,7.97616857239845,7.996666
AMBR1_14,9.58333333333333,574.9999999999998,,7.1023774,1.7778661659808186,3.1269913,99.0656804748848,100.0,7.97575066967618,7.997115
AMBR1_14,9.66666666666667,580.0000000000002,,7.0098343,1.8499590723102013,3.2354884,99.0512616735278,100.0,7.97589420287577,7.998771
AMBR1_14,9.75,585.0,,6.9191856,1.872619396510957,3.2565832,99.0593421563285,100.0,7.97602368046953,8.002024
AMBR1_14,9.83333333333333,589.9999999999998,,6.8238573,1.888985397369376,3.303982,99.0972982305386,100.0,7.97538727963077,8.003803
AMBR1_14,9.91666666666667,595.0000000000002,,6.7311764,1.9171959873951407,3.3801749,98.8739171087945,100.0,7.9748037210473,8.003821
AMBR1_14,10.0,600.0,,6.645934,1.9303874853133784,3.4316413,98.9474758022127,100.00001,7.9759891385556,8.00918
AMBR1_14,10.0833333333333,604.999999999998,,6.628668,1.928252943752802,3.4642859,98.945867779579,100.0,7.97545162585313,8.007317
AMBR1_14,10.1666666666667,610.000000000002,,6.5293365,1.9313541204078872,3.564432,98.6741201247091,100.00001,7.9755787931573,8.011064
AMBR1_14,10.25,615.0,,6.3917184,2.007197649604717,3.6250823,98.8209787211839,100.0,7.97561735252063,8.012248
AMBR1_14,10.3333333333333,619.999999999998,,6.2930584,2.0587739422979534,3.653631,98.8501739890536,100.0,7.97541216895873,8.01234
AMBR1_14,10.4166666666667,625.000000000002,,6.310419,2.0573983698751577,3.7325323,99.2379586873679,100.0,7.97544803361669,8.011622
AMBR1_14,10.5,630.0,,6.1798873,2.1071200022289074,3.7529602,98.9580026704176,100.0,7.97508191013397,8.011095
AMBR1_14,10.5833333333333,634.999999999998,,6.0594416,2.1205420472098355,3.7895303,98.627655093775,100.0,7.9749213639593,8.01411
AMBR1_14,10.6666666666667,640.000000000002,,5.9492707,2.1833672079446,3.8475065,99.0002938602578,100.0,7.97558551367262,8.014597
AMBR1_14,10.75,645.0,,5.888969,2.2117420539057333,3.8955648,98.6449700232643,99.99999,7.97501014208976,8.016936
AMBR1_14,10.8333333333333,649.999999999998,,5.7508087,2.2678448644305056,3.9507382,98.7046058927945,100.0,7.97445239657769,8.023368
AMBR1_14,10.9166666666667,655.000000000002,,5.68859,2.3232588151156235,3.9901824,98.9028456415849,99.99999,7.97474448128435,8.02273
AMBR1_14,11.0,660.0,,5.6503205,2.363014343072521,4.031836,98.6594607946572,100.0,7.97349625152995,8.024224
AMBR1_14,11.0833333333333,664.999999999998,,5.5041337,2.4101479404229456,4.0437107,98.6095330124325,100.0,7.97398984758115,8.030889
AMBR1_14,11.1666666666667,670.000000000002,,5.335561,2.466462071267092,4.1421704,98.5650072383955,100.00001,7.97390050487117,8.029596
AMBR1_14,11.25,675.0,,5.296747,2.5083910359625645,4.143903,98.3868956894592,99.99999,7.97378033818925,8.030582
AMBR1_14,11.3333333333333,679.999999999998,,5.159338,2.508973643051311,4.187419,98.5766352524795,99.99999,7.97407472905051,8.03382
AMBR1_14,11.4166666666667,685.000000000002,,5.038499,2.595406943324715,4.2030354,98.6335926201376,100.0,7.97398900489184,8.035454
AMBR1_14,11.5,690.0,,5.0034094,2.617890822999163,4.224285,98.5494606976577,100.0,7.97360332049857,8.037636
AMBR1_14,11.5833333333333,694.999999999998,,4.867226,2.6930800206258856,4.2809205,98.8988159394884,99.99999,7.97383691022006,8.038795
AMBR1_14,11.6666666666667,700.000000000002,,4.745114,2.716253870467438,4.302931,98.410974118695,100.00001,7.97340583442397,8.039166
AMBR1_14,11.75,705.0,,4.6356983,2.72942583623128,4.348103,98.7403255901756,99.99999,7.97319801461587,8.045946
AMBR1_14,11.8333333333333,709.999999999998,,4.5954275,2.8116040184176114,4.3738327,98.409841153804,100.00001,7.97254853613309,8.050425
AMBR1_14,11.9166666666667,715.000000000002,,4.5596337,2.844228770487399,4.4551845,99.0248651021877,100.0,7.972845868369,8.048146
AMBR1_14,11.91666667,715.0000001999999,7.94838578,4.5596337,,4.4551845,,100.0,,8.048146
AMBR1_14,12.0,720.0,,4.5286202,2.8677257028370198,4.584276,101.30458448056,100.0,7.97226664923822,8.042155
AMBR1_14,12.0833333333333,724.999999999998,,4.417519,2.9735289447545137,4.6077895,98.627999881807,99.99999,7.9718668883885,8.040673
AMBR1_14,12.1666666666667,730.000000000002,,4.326466,3.0475354847217595,4.644999,98.7792598061845,100.00001,7.97131798058789,8.042425
AMBR1_14,12.25,735.0,,4.2444153,3.1271193363204857,4.6626534,98.2719836931225,100.00001,7.97287844052282,8.04768
AMBR1_14,12.33333333,739.9999998000001,7.514716682,4.1766753,,4.6996536,,100.00001,,8.049242
AMBR1_14,12.3333333333333,739.999999999998,,4.1766753,3.1150509096231795,4.6996536,98.5690408738644,100.00001,7.97178400010568,8.049242
AMBR1_14,12.4166666666667,745.000000000002,,4.0984583,3.170071289253657,4.7685895,99.5857624687853,100.0,7.97212461150622,8.050561
AMBR1_14,12.5,750.0,,4.026665,3.237346694365081,4.7941217,98.958313041131,99.99999,7.97235889460614,8.0516615
AMBR1_14,12.5833333333333,754.999999999998,,3.8361027,3.270815500436995,4.7940636,98.4756452094564,100.0,7.97234094318395,8.053824
AMBR1_14,12.6666666666667,760.000000000002,,3.7852106,3.336978817252645,4.8478913,98.9318660003021,100.0,7.97276656263668,8.056075
AMBR1_14,12.75,765.0,,3.699176,3.43283752252782,4.89006,98.3890398333258,100.0,7.97195332480945,8.058786
AMBR1_14,12.8333333333333,769.999999999998,,3.554783,3.459551500795432,4.8781776,98.9060922262136,100.0,7.9728351224514,8.062934
AMBR1_14,12.9166666666667,775.000000000002,,3.499653,3.5163930533260466,4.8681064,98.6365326541805,100.0,7.97251048213632,8.064487
AMBR1_14,13.0,780.0,,3.3873553,3.5773910233746844,4.910472,98.4212961610688,100.0,7.97318470268699,8.061678
AMBR1_14,13.0833333333333,784.999999999998,,3.3060577,3.649437445726733,4.9014893,98.4276925890459,100.0,7.97289473705428,8.067079
AMBR1_14,13.1666666666667,790.000000000002,,3.2497923,3.823874073149416,4.9168997,98.3515534161202,100.0,7.97196471519635,8.067744
AMBR1_14,13.25,795.0,,3.13484,3.8659389126891375,4.9413714,98.3632298946464,100.0,7.97255246915258,8.07042
AMBR1_14,13.3333333333333,799.999999999998,,3.044493,3.8477038379521686,4.9501595,98.2924187082078,100.00001,7.97302370794478,8.075084
AMBR1_14,13.4166666666667,805.000000000002,,2.9809573,3.949027281775088,4.983806,98.0449260857876,100.00001,7.97261084827332,8.078163
AMBR1_14,13.5,810.0,,2.9537988,3.954683410316371,4.9862123,106.00057925469,100.0,7.97273721289167,8.080674
AMBR1_14,13.5833333333333,814.999999999998,,2.7897334,3.912367282401727,5.0030327,104.436575056407,100.0,7.97356767844606,8.08633
AMBR1_14,13.6666666666667,820.000000000002,,2.7222335,3.932484757602408,5.004588,103.303574869015,100.0,7.97371098184765,8.087905
AMBR1_14,13.75,825.0,,2.673063,3.878307476722045,5.039565,102.26399178228,100.0,7.97380321272402,8.091044
AMBR1_14,13.8333333333333,829.999999999998,,2.529022,3.891276703366163,5.0207815,101.8739787435,100.0,7.97409123247291,8.0897875
AMBR1_14,13.9166666666667,835.000000000002,,2.4963362,3.844521109211384,5.0404654,101.270725578382,100.0,7.97427958083848,8.092565
AMBR1_14,14.0,840.0,,2.434525,3.832932085700898,5.050443,100.962548751525,100.00001,7.97507861432401,8.09277
AMBR1_14,14.0833333333333,844.999999999998,,2.3504598,3.826717611723926,5.0866594,100.987812001332,99.99999,7.97474560457048,8.098339
AMBR1_14,14.1666666666667,850.000000000002,,2.274994,3.8139307538158778,5.0966606,100.543988342359,100.0,7.97499948783437,8.1025505
AMBR1_14,14.25,855.0,,2.2607162,3.884824107930224,5.095526,100.960309014743,100.0,7.97541595478599,8.102709
AMBR1_14,14.33333333,859.9999998000001,5.687527764,2.1618547,,5.129871,,100.0,,8.1054125
AMBR1_14,14.3333333333333,859.999999999998,,2.1618547,3.897195833151079,5.129871,100.324529773957,100.0,7.97562868544892,8.1054125
AMBR1_14,14.4166666666667,865.000000000002,,2.1291757,3.977408476444915,5.155522,101.159229241618,100.0,7.97571312673667,8.103115
AMBR1_14,14.5,870.0,,2.0581374,3.976700890988606,5.1887517,100.960043634036,100.0,7.97543865099384,8.10511
AMBR1_14,14.5833333333333,874.999999999998,,1.9946401,3.957499910689032,5.1985583,100.679086339812,99.99999,7.97623447604633,8.109035
AMBR1_14,14.6666666666667,880.000000000002,,1.8957763,3.9665102026819175,5.1834736,100.551944308113,100.0,7.97619622708776,8.110079
AMBR1_14,14.75,885.0,,1.8670502,3.909796893827152,5.2114,100.578237512926,99.99999,7.97521666876016,8.114776
AMBR1_14,14.8333333333333,889.999999999998,,1.79866,3.844466232402365,5.1937613,100.679855060292,100.00001,7.97510788769691,8.115537
AMBR1_14,14.9166666666667,895.000000000002,,1.8100562,3.8272113589352887,5.386413,102.446652240054,100.00001,7.97603290809307,8.099736
AMBR1_14,14.91666667,895.0000001999999,5.439146293,1.8100562,,5.386413,,100.00001,,8.099736
AMBR1_14,15.0,900.0,,1.7324054,3.8059730147620265,5.4147625,101.482825673182,100.0,7.97614408186864,8.10136
AMBR1_14,15.0833333333333,904.999999999998,,1.6915673,3.771187501747702,5.433555,100.3912229935,99.99999,7.97632439532048,8.099723
AMBR1_14,15.1666666666667,910.000000000002,,1.6382455,3.756161039571304,5.415634,100.28215885946,99.99999,7.97627640957831,8.106947
AMBR1_14,15.25,915.0,,1.5755422,3.7235656567061377,5.440305,100.343280694016,100.0,7.97518488984587,8.108562
AMBR1_14,15.3333333333333,919.999999999998,,1.5562485,3.79373712375239,5.4608603,100.556653839945,100.00001,7.97731757600601,8.106756
AMBR1_14,15.4166666666667,925.000000000002,,1.485781,3.7189919606241015,5.4775314,100.766794163311,100.00001,7.97735800967147,8.110868
AMBR1_14,15.5,930.0,,1.4249176,3.68830305442172,5.485861,100.476967727986,100.0,7.97585016287991,8.112998
AMBR1_14,15.5833333333333,934.999999999998,,1.4016094,3.650536856609698,5.4838877,100.711261023985,100.0,7.97527947588164,8.116128
AMBR1_14,15.6666666666667,940.000000000002,,1.3706083,3.623149013829019,5.5023518,100.374525974016,100.0,7.97689729243348,8.116615
AMBR1_14,15.75,945.0,,1.3045806,3.598069322636981,5.481349,101.087208905255,100.0,7.97554468351467,8.119774
AMBR1_14,15.8333333333333,949.999999999998,,1.2372717,3.596790529917024,5.5127,100.363817637501,100.0,7.97774761612195,8.120104
AMBR1_14,15.9166666666667,955.000000000002,,1.2064046,3.5864441065092745,5.529507,100.539080251749,100.00001,7.97517241240238,8.121525
AMBR1_14,16.0,960.0,,1.1946193,3.600124520480179,5.5390015,100.306629909003,100.00001,7.97846935637239,8.129613
AMBR1_14,16.0833333333333,964.999999999998,,1.1215156,3.577985079349592,5.4948845,100.656512939155,99.99999,7.97416484052261,8.127164
AMBR1_14,16.1666666666667,970.000000000002,,1.0886967,3.59413849300974,5.527697,100.420912724276,100.00001,7.97300013864127,8.129968
AMBR1_14,16.25,975.0,,1.059292,3.59089112631921,5.523792,100.19563196325,100.0,7.97222288485479,8.126603
AMBR1_14,16.33333333,979.9999998,4.510924452,1.035509,,5.552308,,100.00001,,8.132824
AMBR1_14,16.3333333333333,979.999999999998,,1.035509,3.575229532401888,5.552308,100.23662922374,100.00001,7.97437805377371,8.132824
AMBR1_14,16.4166666666667,985.000000000002,,0.99636525,3.5789502059366307,5.6036835,100.745424507435,99.99999,7.98839069778125,8.130074
AMBR1_14,16.5,990.0,,0.9641127,3.540628659175632,5.6167765,100.596170545216,100.0,7.99132786768463,8.131211
AMBR1_14,16.5833333333333,994.999999999998,,0.9357471,3.575796984346502,5.605568,100.280460803955,100.00001,7.99288109188396,8.135141
AMBR1_14,16.6666666666667,1000.000000000002,,0.8926554,3.565236996624146,5.6119437,100.635402970997,100.00001,7.99370765323732,8.136068
