Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,2.58333333333333,154.9999999999998,,9.936565,0.5583461591966774,0.21936724,99.9801011192509,102.42027,6.97127987694584,6.8632083
AMBR1_16,2.66666666666667,160.0000000000002,,9.92899,0.4825555627919827,0.2242864,99.8799443624598,101.79309,6.97083934080646,6.8658557
AMBR1_16,2.75,165.0,,9.917365,0.4782204261546253,0.2302783,99.9514301932147,100.96688,6.97181458461599,6.868564
AMBR1_16,2.83333333333333,169.9999999999998,,9.884423,0.534667678716899,0.23414895,99.9134969581596,100.58236,6.97215170118238,6.8693094
AMBR1_16,2.91666666666667,175.0000000000002,,9.857117,0.5413699194872496,0.24061906,99.8871629968261,100.30051,6.97083658620355,6.869685
AMBR1_16,3.0,180.0,,9.860644,0.5153775025535103,0.24793006,99.9393554299208,100.09165,6.97131967085516,6.8723283
AMBR1_16,3.08333333333333,184.9999999999998,,9.8393545,0.5934702829293942,0.24807158,99.9806072346575,100.08639,6.9724438181256,6.874251
AMBR1_16,3.16666666666667,190.0000000000002,,9.856089,0.4830091007104876,0.25844714,99.8808543328822,100.01851,6.9721676963647,6.8760257
AMBR1_16,3.25,195.0,,9.865238,0.4872382178113413,0.26762536,99.8995566195421,100.00426,6.9715827538995,6.8797626
AMBR1_16,3.33333333333333,199.9999999999998,,9.838171,0.5217069862583014,0.2671435,99.8610471877949,100.005356,6.97082600831691,6.880993
AMBR1_16,3.41666666666667,205.0000000000002,,9.822245,0.5369109894824503,0.27492648,99.9255688951263,100.00212,6.97222249802195,6.8816442
AMBR1_16,3.5,210.0,,9.773237,0.5370767533847676,0.2794098,99.8775929698395,100.00108,6.9733826535152,6.8821297
AMBR1_16,3.58333333333333,214.9999999999998,,9.744314,0.5360505298316387,0.28876185,99.7931212333686,100.000275,6.97180070871506,6.884025
AMBR1_16,3.66666666666667,220.0000000000002,,9.740918,0.5174492228495241,0.2933099,99.8887664376618,100.00015,6.97214939929431,6.8885126
AMBR1_16,3.75,225.0,,9.7102165,0.5990191230834836,0.30169466,99.9102539528206,100.00005,6.9737220120642,6.8887596
AMBR1_16,3.83333333333333,229.9999999999998,,9.721845,0.5454279521635458,0.30763015,99.9121831318077,100.00002,6.9722812373467,6.889706
AMBR1_16,3.91666666666667,235.0000000000002,,9.70478,0.5861979749655689,0.3166976,99.9120543445324,100.0,6.97096243374928,6.891309
AMBR1_16,4.0,240.0,,9.700583,0.5739826343809864,0.32242846,99.8998903538059,100.00001,6.97082376793894,6.8933268
AMBR1_16,4.08333333333333,244.99999999999983,,9.678902,0.5541339981137126,0.32842308,99.9008723456671,100.0,6.97173588301337,6.8949666
AMBR1_16,4.16666666666667,250.00000000000017,,9.634813,0.5760219953060198,0.34202877,99.8839223851811,99.99999,6.97492906417376,6.8950524
AMBR1_16,4.25,255.0,,9.671844,0.6066101439772039,0.3476904,99.818055800282,99.99999,6.97480015393051,6.8979473
AMBR1_16,4.33333333333333,259.99999999999983,,9.62696,0.5454708611768541,0.3531744,99.8280343345852,100.0,6.97314659989795,6.897728
AMBR1_16,4.41666666666667,265.00000000000017,,9.706766,0.5176248611167561,0.3658528,99.9311213050547,100.0,6.97351367611409,6.89738
AMBR1_16,4.5,270.0,,9.657099,0.545048239879657,0.36919096,99.8476107045368,100.00001,6.97134833058994,6.8965874
AMBR1_16,4.58333333333333,274.99999999999983,,9.656416,0.5454787270019262,0.38138428,99.8731896692975,100.00001,6.9715211560166,6.899635
AMBR1_16,4.66666666666667,280.00000000000017,,9.59346,0.5804239888850284,0.3931708,99.8364115804496,100.0,6.97393309475417,6.9008284
AMBR1_16,4.75,285.0,,9.604034,0.5498632057343243,0.40114936,99.7556723163164,100.00001,6.97245109285459,6.8998036
AMBR1_16,4.83333333333333,289.99999999999983,,9.579299,0.5305196871204946,0.40943134,99.8709783351204,100.0,6.97150015849956,6.901885
AMBR1_16,4.91666666666667,295.00000000000017,,9.577908,0.5533828386465672,0.41817442,99.6673194696034,100.00001,6.97293555408126,6.903928
AMBR1_16,5.0,300.0,,9.565646,0.626609998737346,0.42607623,99.9934842415391,100.0,6.97161934129732,6.9034758
AMBR1_16,5.08333333333333,304.99999999999983,,9.534679,0.6006179095047777,0.43774885,99.7665272801135,99.99999,6.9715511248715,6.9058824
AMBR1_16,5.16666666666667,310.00000000000017,,9.467525,0.5489789960374654,0.44633842,99.9017276980618,99.99999,6.97384341116121,6.9055734
AMBR1_16,5.25,315.0,,9.527978,0.5107532767023414,0.45941368,99.831789905249,100.0,6.97210228828248,6.908696
AMBR1_16,5.33333333333333,319.99999999999983,,9.476169,0.6096952361615843,0.46929753,99.735691174942,100.0,6.97052938210962,6.9085855
AMBR1_16,5.41666666666667,325.00000000000017,,9.459813,0.624312241979146,0.47517508,99.8145858779936,99.99999,6.9712348605019,6.9097586
AMBR1_16,5.5,330.0,,9.427558,0.6135242301694959,0.4930195,99.7333092156293,100.0,6.97137416564387,6.910279
AMBR1_16,5.58333333333333,334.99999999999983,,9.397814,0.5934646679272023,0.5054611,99.680995481833,100.0,6.97460318031996,6.912111
AMBR1_16,5.66666666666667,340.00000000000017,,9.349644,0.5938821777157436,0.5130354,99.9093237035286,100.0,6.97502675706742,6.910514
AMBR1_16,5.75,345.0,,9.379423,0.548545633901897,0.5260149,99.7087872266379,100.00001,6.97360061436217,6.911733
AMBR1_16,5.83333333333333,349.99999999999983,,9.327567,0.5503270226286584,0.5409283,99.6976985823936,99.99999,6.97135621424996,6.9121604
AMBR1_16,5.91666666666667,355.00000000000017,,9.335521,0.5452103800655239,0.54850316,99.7156534482891,100.00001,6.97098485280416,6.9125195
AMBR1_16,6.0,360.0,,9.29776,0.5437113022282045,0.5601495,99.8467245952006,100.00001,6.97138751441729,6.9134946
AMBR1_16,6.08333333333333,364.99999999999983,,9.302169,0.5618259122951298,0.579421,99.6807494817532,100.0,6.97131908408115,6.915518
AMBR1_16,6.16666666666667,370.00000000000017,,9.248448,0.6266930288819372,0.5881673,99.6283973389044,100.0,6.97244298988073,6.915796
AMBR1_16,6.25,375.0,,9.204025,0.6269990383656292,0.60313326,99.6779200120246,100.0,6.97128116453611,6.915244
AMBR1_16,6.33333333333333,379.99999999999983,,9.220255,0.6058979584947721,0.6218981,99.7851343193493,100.0,6.97245673868098,6.9156866
AMBR1_16,6.41666666666667,385.00000000000017,,9.265072,0.5646805022128655,0.64293915,99.7767153805148,100.0,6.97608695149491,6.9133077
AMBR1_16,6.5,390.0,,9.243074,0.5800246530853542,0.6617859,99.8307062065397,100.0,6.97450660807572,6.9126363
AMBR1_16,6.58333333333333,394.99999999999983,,9.21779,0.6366637420195808,0.67649156,99.5918256984818,99.99999,6.97092729171957,6.9143057
AMBR1_16,6.66666666666667,400.00000000000017,,9.213589,0.6283339629490006,0.68945926,99.7643197301474,100.0,6.97078149203978,6.91446
AMBR1_16,6.75,405.0,,9.1633835,0.6063972723158406,0.7024352,99.6932200822307,100.0,6.97374373544952,6.915402
AMBR1_16,6.83333333333333,409.99999999999983,,9.136057,0.65552139140929,0.71553653,99.5945154794839,100.00001,6.97447033853912,6.916015
AMBR1_16,6.91666666666667,415.00000000000017,,9.092624,0.6852429063168666,0.73759675,99.4872041745267,100.0,6.97210732936714,6.915341
AMBR1_16,7.0,420.0,,9.078808,0.6668087155124269,0.75815225,99.7012824399821,100.0,6.97074616067375,6.9163074
AMBR1_16,7.08333333333333,424.99999999999983,,9.049115,0.6351948818898007,0.77229834,99.7997276630034,100.0,6.97116668270654,6.9158926
AMBR1_16,7.16666666666667,430.00000000000017,,9.042591,0.6405217565441217,0.7905319,99.5037091901972,100.00001,6.97134943747031,6.917345
AMBR1_16,7.25,435.0,,9.017999,0.6574456073781575,0.81629694,99.6921454749778,100.0,6.97113204336811,6.916641
AMBR1_16,7.33333333333333,439.99999999999983,,8.980172,0.5602417023582454,0.82756466,99.6961812771058,99.99999,6.97063938965154,6.917147
AMBR1_16,7.41666666666667,445.00000000000017,,8.935749,0.6387547348487189,0.84777707,99.7628677380646,100.0,6.97126091282987,6.9160295
AMBR1_16,7.5,450.0,,8.902723,0.6451105192766075,0.8700243,99.38413477042,100.0,6.97284426726107,6.9160867
AMBR1_16,7.58333333333333,454.99999999999983,,8.868816,0.6473409375903256,0.89780426,99.8359227967219,99.99999,6.97113410035385,6.916159
AMBR1_16,7.66666666666667,460.00000000000017,,8.843925,0.7078309903775942,0.9126332,99.5587155170942,100.00001,6.97046262917863,6.916237
AMBR1_16,7.75,465.0,,8.808853,0.6893012023114781,0.927118,99.6172054822226,100.00001,6.97200492617156,6.9164286
AMBR1_16,7.83333333333333,469.99999999999983,,8.765658,0.6138548240028228,0.96797967,100.045638016266,100.0,6.97386581761374,6.9163294
AMBR1_16,7.91666666666667,475.00000000000017,,8.723641,0.6415208234081967,0.9817039,99.5943769505215,100.0,6.9774390177914,6.915944
AMBR1_16,8.0,480.0,,8.68397,0.6715588073069696,0.9974151,99.4887705759717,100.0,6.97643488893011,6.916491
AMBR1_16,8.08333333333333,484.99999999999983,,8.699559,0.6763090627028707,1.0318794,99.8470993870945,100.00001,6.97421674900469,6.9156084
AMBR1_16,8.16666666666667,490.00000000000017,,8.658977,0.6591982586288493,1.0409138,99.6056547240719,100.0,6.97135503327469,6.9177327
AMBR1_16,8.25,495.0,,8.587593,0.6305877628274198,1.0705103,99.4587560118281,100.00001,6.97075988040323,6.9154286
AMBR1_16,8.33333333333333,499.99999999999983,9.229246832,8.599217,0.6885326711159062,1.0985754,99.7430662324349,100.00001,6.97154503040314,6.915573
AMBR1_16,8.41666666666667,505.00000000000017,,8.603667,0.6885682103802497,1.1266277,99.6384831213297,100.00001,6.97321007393234,6.9104376
AMBR1_16,8.5,510.0,,8.567937,0.7131715743201924,1.1492827,99.8443482841612,100.00001,6.97358998592008,6.9117765
AMBR1_16,8.58333333333333,514.9999999999998,,8.500504,0.6828042842746181,1.1893464,99.533473980164,100.0,6.97167244069667,6.9094367
AMBR1_16,8.66666666666667,520.0000000000002,,8.483653,0.7874332425292244,1.2085868,98.9692009100161,100.0,6.97091182603468,6.9098887
AMBR1_16,8.75,525.0,,8.427239,1.2828349524652127,1.238338,87.85074409601,100.00001,6.97085407736702,6.910894
AMBR1_16,8.83333333333333,529.9999999999998,,8.411163,1.335446313485884,1.274605,96.445801052034,100.0,6.97059704164343,6.9111295
AMBR1_16,8.91666666666667,535.0000000000002,,8.331977,1.4383931654828035,1.3094226,98.8750764428907,100.00001,6.97069785450286,6.9090633
AMBR1_16,9.0,540.0,,8.35576,1.4681628141744103,1.341563,98.5850605166281,100.0,6.97045861449039,6.9118776
AMBR1_16,9.08333333333333,544.9999999999998,,8.254727,1.4966428323293868,1.3815786,98.3766730811899,100.00001,6.97022353726921,6.9090085
AMBR1_16,9.16666666666667,550.0000000000002,,8.215338,1.5433548459358888,1.4012744,98.5581883474548,100.00001,6.97021504481514,6.909422
AMBR1_16,9.25,555.0,,8.163908,1.582195765010412,1.437195,99.05672173584,100.0,6.97063709661311,6.907992
AMBR1_16,9.33333333333333,559.9999999999998,,8.150566,1.526873609971473,1.46623,98.7296761622322,100.0,6.97043284143022,6.908409
AMBR1_16,9.41666666666667,565.0000000000002,,8.069034,1.522431883375272,1.5131099,98.2750988723756,100.00001,6.9706461014988,6.9081626
AMBR1_16,9.5,570.0,,8.024502,1.5550661572353777,1.5428679,98.4255005277696,100.00001,6.97170337725393,6.9068866
AMBR1_16,9.58333333333333,574.9999999999998,,7.9687324,1.5581548328176922,1.5889008,98.1369582644058,100.0,6.97087011943411,6.9079556
AMBR1_16,9.66666666666667,580.0000000000002,,7.9168015,1.631412053918534,1.6154368,97.954358227012,100.0,6.96987998494956,6.9064445
AMBR1_16,9.75,585.0,,7.907265,1.694902946611306,1.6543194,98.2695287470118,100.0,6.97090369857314,6.9089212
AMBR1_16,9.83333333333333,589.9999999999998,,7.8565474,1.7121929839853185,1.690618,98.0084402156759,100.0,6.96998005882059,6.907506
AMBR1_16,9.91666666666667,595.0000000000002,,7.744452,1.7474948423692414,1.7380662,97.8131534479271,100.00001,6.96998707921302,6.9072
AMBR1_16,10.0,600.0,,7.6746283,1.8007148821192729,1.7854816,97.1226196318001,100.00001,6.9699799078749,6.906297
AMBR1_16,10.0833333333333,604.999999999998,,7.639691,1.870035852287908,1.8179497,96.7306130782919,100.00001,6.97002900785423,6.9060144
AMBR1_16,10.1666666666667,610.000000000002,,7.5813346,1.9059965346826024,1.8610348,96.640721345711,100.0,6.9699345903593,6.905068
AMBR1_16,10.25,615.0,,7.488138,1.938374977857192,1.9098285,96.3436108463013,100.00001,6.97033828822088,6.9051228
AMBR1_16,10.3333333333333,619.999999999998,,7.4953523,2.0073516352212954,1.9502758,97.3004981157023,100.0,6.97052601703788,6.9061575
AMBR1_16,10.4166666666667,625.000000000002,,7.4424567,2.127134223766744,2.014935,98.3647954784769,100.0,6.97033089415434,6.901662
AMBR1_16,10.5,630.0,,7.3811655,2.1995956472469547,2.052568,97.0244758164163,100.0,6.97042139506461,6.9020314
AMBR1_16,10.5833333333333,634.999999999998,,7.3138785,2.2540294857645,2.0946105,96.1368931054613,100.00001,6.97032050883814,6.901788
AMBR1_16,10.6666666666667,640.000000000002,,7.220106,2.327413339912045,2.1337898,95.2240518703784,99.99999,6.97031665061057,6.9025087
AMBR1_16,10.75,645.0,,7.1270723,2.399829068875562,2.2066913,96.8077165021696,99.99999,6.97026798336815,6.902408
AMBR1_16,10.8333333333333,649.999999999998,,7.0706267,2.4706127638525515,2.2498367,96.0453423664503,100.00001,6.97028011381632,6.9010572
AMBR1_16,10.9166666666667,655.000000000002,,7.049043,2.571506201521035,2.299969,96.3115712496329,100.0,6.97024021120787,6.9027333
AMBR1_16,11.0,660.0,,6.9184513,2.634929166103131,2.3456423,95.5543415652328,100.0,6.97019143744511,6.901473
AMBR1_16,11.0833333333333,664.999999999998,,6.8602085,2.6871290528991856,2.3932064,95.9994866084554,99.99999,6.97039955988758,6.9046564
AMBR1_16,11.1666666666667,670.000000000002,,6.7665334,2.814218509517161,2.4425678,95.141894469584,100.0,6.97029935365838,6.903807
AMBR1_16,11.25,675.0,,6.6811104,2.9007726691772944,2.5051765,96.4838017409448,100.0,6.97026425081881,6.9042964
AMBR1_16,11.3333333333333,679.999999999998,,6.581298,3.000359283741153,2.5236318,95.44153979446,100.00001,6.97025937651408,6.9042034
AMBR1_16,11.4166666666667,685.000000000002,,6.5128665,3.0947980003667506,2.5946355,99.7671259767241,100.0,6.97037711489987,6.9052153
AMBR1_16,11.5,690.0,,6.455289,3.1283216116659167,2.6191278,119.895346151621,100.0,6.97096064598948,6.904653
AMBR1_16,11.5833333333333,694.999999999998,,6.315355,3.1707252304517097,2.7101867,102.077841640481,100.0,6.97077607005067,6.9065237
AMBR1_16,11.6666666666667,700.000000000002,,6.24343,3.1141488238260684,2.756009,100.017257715279,99.99999,6.97089323683622,6.905774
AMBR1_16,11.75,705.0,,6.1765246,3.095119543653635,2.8167331,101.047152310715,100.0,6.97148700766486,6.9080973
AMBR1_16,11.8333333333333,709.999999999998,,6.104866,3.1355305717354995,2.8191197,100.992892509018,100.0,6.97097889519225,6.9102936
AMBR1_16,11.9166666666667,715.000000000002,6.423626619,6.062723,3.191093874493814,2.921123,102.720013933435,100.0,6.97405771798106,6.9016137
AMBR1_16,12.0,720.0,,6.1101646,3.1750130387215427,3.0736506,105.308958436293,100.0,6.97759310821755,6.8937497
AMBR1_16,12.0833333333333,724.999999999998,,6.009618,3.271918245174846,3.0928233,100.716531639411,100.0,6.97409824832127,6.8954434
AMBR1_16,12.1666666666667,730.000000000002,,5.9054656,3.3057228451941323,3.1253347,101.454094650718,100.0,6.9710179237683,6.8980093
AMBR1_16,12.25,735.0,,5.8296704,3.3444938626362157,3.1660652,100.161760153427,100.0,6.97059873726516,6.8955646
AMBR1_16,12.3333333333333,739.999999999998,5.75662577,5.7283506,3.3869256130470844,3.21707,100.595155415874,100.0,6.9710337960325,6.8996005
AMBR1_16,12.4166666666667,745.000000000002,,5.6633353,3.462663518845727,3.333008,100.686126592552,100.00001,6.9741698977115,6.894674
AMBR1_16,12.5,750.0,,5.544853,3.4884375191778405,3.3618858,100.742111695854,100.0,6.97621080474923,6.8959584
AMBR1_16,12.5833333333333,754.999999999998,,5.420411,3.549892855250921,3.4162197,100.423285406845,99.99999,6.97972788490351,6.898079
AMBR1_16,12.6666666666667,760.000000000002,,5.3900027,3.673104922667452,3.4521198,105.147445414962,100.0,6.98448533151813,6.8989387
AMBR1_16,12.75,765.0,,5.2482867,3.72809905357968,3.5105412,105.16747241038,100.0,6.9916561508941,6.9005494
AMBR1_16,12.8333333333333,769.999999999998,,5.0238576,3.782619333566639,3.5928812,101.574929289557,100.0,6.99858249555274,6.902687
AMBR1_16,12.9166666666667,775.000000000002,,5.049613,3.803760349000248,3.5944507,100.182785553608,99.99999,7.00458981175325,6.902912
AMBR1_16,13.0,780.0,,4.9312587,3.7949712919382126,3.6215112,99.5599032912256,100.00001,7.00911113188376,6.9050536
AMBR1_16,13.0833333333333,784.999999999998,,4.783144,3.77331973793665,3.6816483,99.2731247735543,99.99999,7.01252485364607,6.906266
AMBR1_16,13.1666666666667,790.000000000002,,4.673882,3.825369398959546,3.7098398,98.1603745033846,99.99999,7.01404065719662,6.9086595
AMBR1_16,13.25,795.0,,4.604344,3.813865597043444,3.7627282,98.5166587000868,100.0,7.01408035193154,6.9108324
AMBR1_16,13.3333333333333,799.999999999998,,4.497985,3.867825189717404,3.80875,97.5821088823736,100.0,7.01344384399793,6.9139524
AMBR1_16,13.4166666666667,805.000000000002,,4.3720174,3.84142248443055,3.8134828,98.0542358474295,100.00001,7.01104650283935,6.914036
AMBR1_16,13.5,810.0,,4.2653494,3.824774385349888,3.8719628,98.0450727759729,100.0,7.00698824990013,6.917751
AMBR1_16,13.5833333333333,814.999999999998,,4.1912456,3.8908129732759176,3.8966002,98.5926898831429,100.00001,7.00301698926377,6.9133515
AMBR1_16,13.6666666666667,820.000000000002,,4.109072,3.868637378006061,3.9168363,99.8924319539655,100.0,6.99884586911592,6.9200006
AMBR1_16,13.75,825.0,,3.9810176,3.854544634860547,3.9502885,99.4724892199503,100.0,6.9955370560546,6.920279
AMBR1_16,13.8333333333333,829.999999999998,,3.8854747,3.853035017012833,3.9982052,100.101933193185,100.0,6.99198538428874,6.922323
AMBR1_16,13.9166666666667,835.000000000002,,3.7592833,3.8898607959428033,4.023964,100.252184253408,100.0,6.98915671768871,6.924631
AMBR1_16,14.0,840.0,,3.6665432,3.887117610281885,4.025592,100.536131337564,100.0,6.98751029285265,6.926744
AMBR1_16,14.0833333333333,844.999999999998,,3.571215,3.910099493080741,4.0736423,100.083323358939,100.0,6.98607150673652,6.926249
AMBR1_16,14.1666666666667,850.000000000002,,3.4786775,3.9966793941383663,4.0976257,101.570747922412,100.0,6.98520194625282,6.9298906
AMBR1_16,14.25,855.0,,3.3563752,3.964901184851846,4.117149,100.07043150766,100.0,6.9850001335144,6.932319
AMBR1_16,14.3333333333333,859.999999999998,3.780411582,3.3583658,3.969337690354631,4.141921,100.593159420551,100.0,6.98584399537152,6.9334188
AMBR1_16,14.4166666666667,865.000000000002,,3.2498558,3.976171637461295,4.1941013,101.907934482729,100.0,6.98665767369088,6.9299226
AMBR1_16,14.5,870.0,,3.1554196,3.945497908830685,4.2236576,100.249038239049,99.99999,6.98774434033675,6.9332957
AMBR1_16,14.5833333333333,874.999999999998,,3.033966,4.000678482282753,4.261734,100.5406860372,100.00001,6.98931999278328,6.935397
AMBR1_16,14.6666666666667,880.000000000002,,2.959192,4.00774090517099,4.2756233,100.958114420517,100.0,6.99024941906278,6.9388566
AMBR1_16,14.75,885.0,,2.8703287,4.013353638948433,4.291765,99.8827689335151,100.0,6.99117444538493,6.939205
AMBR1_16,14.8333333333333,889.999999999998,3.628851714,2.7890234,3.995800378716723,4.299058,100.752093849012,100.0,6.99225811861707,6.9400406
AMBR1_16,14.9166666666667,895.000000000002,,2.852657,4.029300302264223,4.488015,103.211838831831,99.99999,6.99572885180657,6.9268727
AMBR1_16,15.0,900.0,,2.741571,4.079801304899057,4.5136385,101.232417701874,100.00001,6.99831774900049,6.9282203
AMBR1_16,15.0833333333333,904.999999999998,,2.6693728,4.076978269178754,4.530876,100.250995283058,99.99999,7.00049671698301,6.930709
AMBR1_16,15.1666666666667,910.000000000002,,2.593414,4.064863029830594,4.5590763,99.8207743807569,100.0,7.00206885245724,6.930936
AMBR1_16,15.25,915.0,,2.5383592,4.043570271307513,4.556278,100.115100158632,100.0,7.00326433111378,6.9340925
AMBR1_16,15.3333333333333,919.999999999998,,2.4487731,4.066501232562854,4.5723467,100.423017767292,100.00001,7.00430016112504,6.9378643
AMBR1_16,15.4166666666667,925.000000000002,,2.340603,4.0859865898291865,4.58635,99.7121490317459,100.0,7.00475923041801,6.9381857
AMBR1_16,15.5,930.0,,2.270035,4.111442128310787,4.618381,100.276930888639,100.0,7.00503997926162,6.9399595
AMBR1_16,15.5833333333333,934.999999999998,,2.2271948,4.09191647395231,4.6119385,100.738625530532,100.0,7.00536947441671,6.9431453
AMBR1_16,15.6666666666667,940.000000000002,,2.1384747,4.139247380574746,4.6246586,100.102454716835,100.00001,7.00571663882599,6.944245
AMBR1_16,15.75,945.0,,2.082375,4.083044107942998,4.6427565,100.248299884259,100.00001,7.00667637035677,6.943447
AMBR1_16,15.8333333333333,949.999999999998,,2.0186763,4.119300132426134,4.6640725,99.893081768255,100.0,7.0068023916706,6.9463115
AMBR1_16,15.9166666666667,955.000000000002,,1.9591521,4.0975727596340485,4.6438627,100.36372642559,99.99999,7.00683986098469,6.9487743
AMBR1_16,16.0,960.0,,1.9104058,4.087818067976121,4.6687675,100.682548574309,100.0,7.00657472329695,6.9487762
AMBR1_16,16.0833333333333,964.999999999998,,1.8460355,4.1024247384764925,4.6977286,99.6425711595057,99.99999,7.00662259620931,6.951896
AMBR1_16,16.1666666666667,970.000000000002,,1.7713709,4.115154996236557,4.7002177,100.516751396011,100.0,7.00646231468128,6.954343
AMBR1_16,16.25,975.0,,1.747138,4.103636911161864,4.697789,100.553795600113,100.0,7.00620054569577,6.9565196
AMBR1_16,16.3333333333333,979.999999999998,2.142996868,1.6685847,4.092273379867066,4.7286463,99.9147146709924,100.0,7.00547925651151,6.9570594
AMBR1_16,16.4166666666667,985.000000000002,,1.6415428,4.134037639515909,4.7787433,101.302768955001,100.0,7.0066863673596,6.953937
AMBR1_16,16.5,990.0,,1.5824561,4.106971726036999,4.7883954,100.672574775588,99.99999,7.00644384057426,6.956952
AMBR1_16,16.5833333333333,994.999999999998,,1.5240177,4.183250468400027,4.770702,99.9478080801217,100.0,7.00619632089416,6.9579296
AMBR1_16,16.6666666666667,1000.000000000002,,1.4694777,4.17713897492944,4.7907796,100.415910326461,100.0,7.00551881111075,6.9568624
AMBR1_16,16.75,1005.0,,1.438702,4.188213877658319,4.789573,100.319257405036,99.99999,7.00536988356589,6.959316
AMBR1_16,16.8333333333333,1009.999999999998,,1.3815138,4.164404476196292,4.8169327,100.29759630044,100.0,7.00473520233494,6.9635353
AMBR1_16,16.9166666666667,1015.000000000002,,1.348452,4.202726543700461,4.817158,99.7702173156875,100.0,7.00381973175354,6.96543
