Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,1.33333333333333,79.9999999999998,6.684375,8.120309829711914,0.4041201410534449,0.497795820236206,85.7837964756415,72.67654418945312,7.47246779347539,7.692514896392822
AMBR2_14,1.41666666666667,85.0000000000002,6.667083333333332,8.120528221130371,0.407862425634436,0.5102500319480896,84.9015058297205,71.47826385498047,7.47024137299882,7.696649551391602
AMBR2_14,1.5,90.0,6.649791666666666,8.096917152404785,,0.513685405254364,83.9715330032697,70.34706115722656,7.47036195744368,7.690150260925293
AMBR2_14,1.58333333333333,94.9999999999998,6.6325,8.08977222442627,0.4191246280974327,0.5249113440513611,83.1097953257148,69.04289245605469,7.47213799310929,7.690366268157959
AMBR2_14,1.66666666666667,100.0000000000002,6.6152083333333325,8.069133758544922,0.4145559912705033,0.5309949517250061,81.9846219078365,68.00492858886719,7.47027752963263,7.6877288818359375
AMBR2_14,1.75,105.0,6.597916666666666,8.060678482055664,0.4401737274805581,0.5392866134643555,81.0017664155868,66.95677185058594,7.47063915339841,7.684909820556641
AMBR2_14,1.83333333333333,109.9999999999998,6.580625,8.079468727111816,0.4336892228196808,0.5491043329238892,79.7686700268244,65.69480895996094,7.47072134515504,7.689543724060059
AMBR2_14,1.91666666666667,115.0000000000002,6.563333333333333,8.043916702270508,0.4460999235968202,0.5612223148345947,78.5756776536629,63.776649475097656,7.47326267701851,7.692643642425537
AMBR2_14,2.0,120.0,6.5460416666666665,8.01154899597168,0.4519621383208146,0.5683174133300781,77.4992005593407,62.38438034057617,7.47095391610211,7.684766292572021
AMBR2_14,2.08333333333333,124.9999999999998,6.5287500000000005,8.028851509094238,0.419994114050976,0.5819678902626038,76.4374561608002,60.83211135864258,7.47038716497834,7.689830780029297
AMBR2_14,2.16666666666667,130.0000000000002,6.511458333333332,8.04166030883789,0.4663401423752782,0.5938276648521423,75.4717049134281,59.2813720703125,7.47142493380832,7.683343410491943
AMBR2_14,2.25,135.0,6.494166666666667,8.011643409729004,0.481070810392475,0.6038172841072083,74.3894275916024,57.43939208984375,7.47059525722418,7.689008712768555
AMBR2_14,2.33333333333333,139.9999999999998,6.476875000000001,7.984849452972412,0.4888929839153086,0.6168615221977234,73.1340489475438,55.539981842041016,7.47060682243287,7.68718957901001
AMBR2_14,2.41666666666667,145.0000000000002,6.459583333333332,7.930422782897949,0.473947087981969,0.62689608335495,71.8136379535598,53.66173553466797,7.47026972875301,7.691279411315918
AMBR2_14,2.5,150.0,6.442291666666666,7.935725212097168,0.5058063738376344,0.6398454308509827,70.6563092389989,51.530155181884766,7.4720147743056,7.688759803771973
AMBR2_14,2.58333333333333,154.9999999999998,6.425,7.996999740600586,0.5600134545308447,0.661919116973877,69.5091559201505,49.55877685546875,7.47007947839078,7.690213203430176
AMBR2_14,2.66666666666667,160.0000000000002,6.407708333333332,7.9569926261901855,0.553250937261847,0.6783864498138428,68.1781764233639,47.13238906860352,7.47080768870574,7.690741539001465
AMBR2_14,2.75,165.0,6.390416666666666,7.955217361450195,0.6067702594670393,0.6928271651268005,66.620216286902,45.36368179321289,7.47124434513573,7.693186283111572
AMBR2_14,2.83333333333333,169.9999999999998,6.373125,7.942718505859375,0.6485560196973799,0.7111403942108154,65.3894572438451,42.91563415527344,7.46987929106333,7.693740844726562
AMBR2_14,2.91666666666667,175.0000000000002,6.355833333333332,7.938388347625732,0.6121727470358121,0.7273113131523132,63.8441585219607,40.9879264831543,7.4702808710467,7.691171646118164
AMBR2_14,3.0,180.0,6.338541666666666,7.891811370849609,0.6641754204401402,0.7523095607757568,62.2054184245576,37.64995574951172,7.47072795050527,7.695796966552734
AMBR2_14,3.08333333333333,184.9999999999998,6.32125,7.882699012756348,0.6892250102763555,0.7732574343681335,60.6913039359985,35.44499969482422,7.47045625257189,7.697437763214111
AMBR2_14,3.16666666666667,190.0000000000002,6.303958333333332,7.868013858795166,0.7214067455433267,0.7899217009544373,59.0562341438538,33.409873962402344,7.47084707672868,7.696990966796875
AMBR2_14,3.25,195.0,6.286666666666666,7.8383564949035645,0.735012111067773,0.8140696883201599,57.1152468530924,31.03408432006836,7.47139510427491,7.701261520385742
AMBR2_14,3.33333333333333,199.9999999999998,6.269375,7.7950568199157715,0.7707649999461806,0.8340076208114624,55.2586073300976,28.77963256835937,7.4713049285806,7.700214862823486
AMBR2_14,3.41666666666667,205.0000000000002,6.252083333333331,7.739266872406006,0.7842003102220408,0.8607553839683533,53.0503763702211,26.27565193176269,7.47021283811237,7.704228401184082
AMBR2_14,3.5,210.0,6.234791666666666,7.7412428855896,0.8372584126099984,0.8887232542037964,50.9513853403789,24.19799041748047,7.47031357134371,7.704861164093018
AMBR2_14,3.58333333333333,214.9999999999998,6.2175,7.714107513427734,0.845095247050052,0.9075978994369508,48.6976109771302,22.59525680541992,7.47035431302728,7.708098411560059
AMBR2_14,3.66666666666667,220.0000000000002,6.2002083333333315,7.655891418457031,0.8635252093094853,0.9303737878799438,46.1664582086791,21.03948974609375,7.47056728134508,7.705183982849121
AMBR2_14,3.75,225.0,6.1829166666666655,7.664317607879639,0.8703292697477147,0.9741755723953248,43.2090384298683,20.15884780883789,7.47065202925983,7.70997953414917
AMBR2_14,3.83333333333333,229.9999999999998,6.165625,7.621446132659912,0.9510213420165524,1.000629186630249,39.9252787391067,20.034351348876957,7.47089983264719,7.710037708282471
AMBR2_14,3.91666666666667,235.0000000000002,6.148333333333332,7.555233001708984,,1.0304715633392334,36.8813044472932,20.006986618041992,7.47096852664592,7.713898658752441
AMBR2_14,4.0,240.0,6.131041666666666,7.524155139923096,,1.0614864826202393,33.3969140402994,20.00145721435547,7.47055649393948,7.712820529937744
AMBR2_14,4.08333333333333,244.99999999999983,6.11375,7.471168518066406,,1.0972647666931152,29.8015643665732,20.000328063964844,7.47023669336337,7.716949462890625
AMBR2_14,4.16666666666667,250.00000000000017,6.096458333333332,7.433631420135498,,1.1299257278442385,25.8495928523979,20.00009155273437,7.47007708919663,7.715988636016846
AMBR2_14,4.25,255.0,6.079166666666666,7.372025012969971,,1.1642613410949707,21.9076969487003,20.00002861022949,7.47026520888512,7.7164130210876465
AMBR2_14,4.33333333333333,259.99999999999983,6.061875,7.305885314941406,,1.1929758787155151,18.6597618459202,20.000009536743164,7.47040510040619,7.718563079833984
AMBR2_14,4.41666666666667,265.00000000000017,6.044583333333332,7.250501155853271,,1.226254940032959,17.7012378186594,20.000003814697266,7.47044031006085,7.718977928161621
AMBR2_14,4.5,270.0,6.027291666666666,7.18512773513794,,1.266703486442566,17.9135548792475,20.0,7.47072829322843,7.719780921936035
AMBR2_14,4.58333333333333,274.99999999999983,6.01,7.162543296813965,,1.3113555908203125,19.1978344707671,20.0,7.4710336679982,7.722182750701904
AMBR2_14,4.66666666666667,280.00000000000017,5.966666666666663,7.141079902648926,,1.3628900051116943,27.1829937516301,19.999998092651367,7.470560751685,7.719160079956055
AMBR2_14,4.75,285.0,5.923333333333332,7.071944713592529,0.4437269816835877,1.397611141204834,19.9080961346417,19.999998092651367,7.47057670125872,7.717679977416992
AMBR2_14,4.83333333333333,289.99999999999983,5.88,7.023740768432617,0.548558049611054,1.4476972818374634,15.8087289942148,19.999998092651367,7.47046251214004,7.71904993057251
AMBR2_14,4.91666666666667,295.00000000000017,5.836666666666663,6.95507287979126,0.6229207342737523,1.4953023195266724,16.9117312870355,20.0,7.47047609680333,7.726944446563721
AMBR2_14,5.0,300.0,5.793333333333331,6.872691631317139,0.7002788555277613,1.525288701057434,18.7780499498195,19.999998092651367,7.47031845647785,7.720390796661377
AMBR2_14,5.08333333333333,304.99999999999983,5.75,6.808614253997803,0.82078115314169,1.576189637184143,24.158401624381,19.999998092651367,7.47052600545438,7.724515914916992
AMBR2_14,5.16666666666667,310.00000000000017,5.7066666666666634,6.745439052581787,0.9265376764157536,1.6253128051757812,22.8041747277988,20.000001907348636,7.47074762329063,7.722403049468994
AMBR2_14,5.25,315.0,5.663333333333331,6.702702045440674,1.014202311840367,1.6754508018493652,19.0874845290553,19.999998092651367,7.47096813892352,7.720554351806641
AMBR2_14,5.33333333333333,319.99999999999983,5.62,6.580352306365967,1.1092357447968129,1.7205792665481567,18.246469247565,20.000001907348636,7.4707401044,7.725096702575684
AMBR2_14,5.41666666666667,325.00000000000017,5.5766666666666636,6.537945747375488,1.1783233339911576,1.7789205312728882,18.4025238536392,19.999998092651367,7.47282284921526,7.72260856628418
AMBR2_14,5.5,330.0,5.533333333333331,6.454380035400391,1.23571752537241,1.824297547340393,18.4218002788718,20.0,7.47094731840228,7.726182460784912
AMBR2_14,5.58333333333333,334.99999999999983,5.49,6.360393047332764,1.3410408419611202,1.872976541519165,18.2949217304142,19.999998092651367,7.47047041967506,7.724740505218506
AMBR2_14,5.66666666666667,340.00000000000017,5.446666666666664,6.27926778793335,1.4412383612700592,1.9278843402862549,17.6425918441991,19.999998092651367,7.47033617520048,7.724936008453369
AMBR2_14,5.75,345.0,5.4033333333333315,6.206588268280029,1.526698922214782,1.9923142194747925,17.6869643440956,20.0,7.47070732599553,7.728191375732422
AMBR2_14,5.83333333333333,349.99999999999983,5.359999999999999,6.127275466918945,1.643290410197756,2.049405336380005,17.9954496199493,20.0,7.47052006348435,7.727485656738281
AMBR2_14,5.91666666666667,355.00000000000017,5.316666666666664,6.05409574508667,1.6578635281197034,2.101681470870972,17.6668893295373,19.999998092651367,7.47038892422347,7.727370262145996
AMBR2_14,6.0,360.0,5.273333333333332,5.959109783172607,1.7773696186898824,2.1477653980255127,17.3448530212691,20.0,7.4703462813128,7.722110271453857
AMBR2_14,6.08333333333333,364.99999999999983,5.2299999999999995,5.8818678855896,1.8551237676337136,2.222788095474243,17.4634482219795,20.0,7.47046401027625,7.726619243621826
AMBR2_14,6.16666666666667,370.00000000000017,5.186666666666664,5.793113708496094,1.954229797643953,2.2880704402923584,17.0121401320167,19.99999618530273,7.4696922872592,7.725669860839844
AMBR2_14,6.25,375.0,5.143333333333332,5.704339504241943,2.0819083189683107,2.3404009342193604,16.8759113495204,19.999998092651367,7.4698706242195,7.72090482711792
AMBR2_14,6.33333333333333,379.99999999999983,5.1,5.625814914703369,2.1966318113874563,2.398252248764038,16.7121795152863,19.999998092651367,7.46971899207299,7.722825050354004
AMBR2_14,6.41666666666667,385.00000000000017,5.056666666666663,5.552083015441895,2.287993394110573,2.461806058883667,16.8607711667881,19.999998092651367,7.46983762721806,7.7216410636901855
AMBR2_14,6.5,390.0,5.013333333333332,5.461161136627197,2.386358536276925,2.516481637954712,17.1712354522682,19.999998092651367,7.46980004814815,7.721826076507568
AMBR2_14,6.58333333333333,394.99999999999983,4.97,5.382717609405518,2.5590131279215185,2.585940361022949,16.6298014059612,20.0,7.46945439380409,7.717174053192139
AMBR2_14,6.66666666666667,400.00000000000017,4.783333333333321,5.300412178039551,2.6442137927327987,2.666482448577881,18.0023073074552,19.999998092651367,7.46923506365476,7.714419364929199
AMBR2_14,6.75,405.0,4.5966666666666605,5.230808734893799,2.7407701004587617,2.7169885635375977,16.8793696723914,19.999998092651367,7.4695722510454,7.713596343994141
AMBR2_14,6.83333333333333,409.99999999999983,4.41,5.137438774108887,2.851399169997299,2.8042900562286377,16.4326491965483,19.999998092651367,7.46971796228096,7.713756084442139
AMBR2_14,6.91666666666667,415.00000000000017,4.22333333333332,5.040440559387207,2.872302435533493,2.8637940883636475,17.8915953045383,20.0,7.46960157619819,7.710041046142578
AMBR2_14,7.0,420.0,4.03666666666666,4.971808910369873,3.0202432216266217,2.92712926864624,17.3010710346852,20.0,7.46966492481866,7.709332466125488
AMBR2_14,7.08333333333333,424.99999999999983,3.8499999999999996,4.850141525268555,3.126351740396807,2.9945788383483887,16.9200573471266,19.999998092651367,7.46933612376681,7.707523822784424
AMBR2_14,7.16666666666667,430.00000000000017,3.6633333333333207,4.765561580657959,3.2402770497973203,3.0473804473876958,16.4041957252309,19.999998092651367,7.46941300791701,7.706193447113037
AMBR2_14,7.25,435.0,3.4766666666666604,4.667474746704102,3.445423705771937,3.118216753005981,17.3054940199027,20.000001907348636,7.46942462119535,7.704590797424316
AMBR2_14,7.33333333333333,439.99999999999983,3.29,4.577860832214356,3.5606945482724788,3.180182218551636,16.5513263191386,20.0,7.46937869965056,7.70319938659668
AMBR2_14,7.41666666666667,445.00000000000017,3.1033333333333206,4.4804534912109375,3.652171468987304,3.235304117202759,16.9913707266915,20.0,7.4692166193918,7.701976299285889
AMBR2_14,7.5,450.0,2.9166666666666603,4.372077465057373,3.761805462352817,3.3057870864868164,16.8008247930881,19.999998092651367,7.46922400106865,7.69855785369873
AMBR2_14,7.58333333333333,454.99999999999983,2.73,4.282830715179443,3.8393002248816512,3.3742120265960693,17.4014158468228,19.999998092651367,7.46933102868756,7.695958614349365
AMBR2_14,7.66666666666667,460.00000000000017,2.5433333333333206,4.177936553955078,4.013014944993723,3.423999786376953,16.105895765398,19.99999618530273,7.46915811832079,7.695191383361816
AMBR2_14,7.75,465.0,2.3566666666666602,4.056142330169678,4.094840043690814,3.4964137077331543,16.6667168164154,19.999998092651367,7.4691205796734,7.691964626312256
AMBR2_14,7.83333333333333,469.99999999999983,2.17,3.946677684783936,4.278363623205422,3.567138433456421,16.6552389767044,19.999998092651367,7.46900875733957,7.689241409301758
AMBR2_14,7.91666666666667,475.00000000000017,1.9833333333333205,3.8254544734954834,4.463929429330044,3.644020318984986,17.6110577440803,20.0,7.46895506998467,7.692561626434326
AMBR2_14,8.0,480.0,1.7966666666666602,3.679936408996582,4.632394638834824,3.711260318756104,16.7538277171696,19.999998092651367,7.46904519060345,7.683670520782471
AMBR2_14,8.08333333333333,484.99999999999983,1.61,3.556957244873047,4.70982898065308,3.787619113922119,16.036258258718,19.999998092651367,7.4689895173272,7.68388557434082
AMBR2_14,8.16666666666667,490.00000000000017,1.5261111111111054,3.407242774963379,4.849568069692812,3.89318585395813,18.098807621025,19.999998092651367,7.46893126293491,7.67800760269165
AMBR2_14,8.25,495.0,1.4422222222222194,3.233694076538086,5.010459812160706,3.979844331741333,16.5342410818495,20.0,7.46879538861086,7.678776264190674
AMBR2_14,8.33333333333333,499.99999999999983,1.3583333333333334,3.0488338470458984,5.130595704269428,4.067269325256348,17.0154990391312,19.999998092651367,7.46868248307407,7.672483444213867
AMBR2_14,8.41666666666667,505.00000000000017,1.2744444444444385,2.8651576042175293,5.240809571047856,4.13456392288208,16.3326338952943,20.0,7.46862862551345,7.674821853637695
AMBR2_14,8.5,510.0,1.1905555555555525,2.609781265258789,5.494613299154778,4.255653858184815,15.5186557207724,20.0,7.46847908989237,7.670178413391113
AMBR2_14,8.58333333333333,514.9999999999998,1.1066666666666674,2.4311652183532715,5.621900565032865,4.334142208099365,15.1789501344985,20.0,7.46847569569065,7.665892124176025
AMBR2_14,8.66666666666667,520.0000000000002,1.022777777777771,2.2342097759246826,5.768593785113131,4.416845798492432,15.6702670878763,20.0,7.46835270825297,7.667783737182617
AMBR2_14,8.75,525.0,0.9388888888888858,2.009767532348633,5.939120080200359,4.510195255279541,11.9622225613761,20.0,7.46831557514876,7.663989543914795
AMBR2_14,8.83333333333333,529.9999999999998,0.8550000000000006,1.845910906791687,6.165772313534159,4.566383361816406,15.5603194887775,19.999998092651367,7.4704739297822,7.660851001739502
AMBR2_14,8.91666666666667,535.0000000000002,0.7711111111111041,1.6311476230621338,6.143180309593886,4.661912441253662,160.720368096814,19.999998092651367,7.54366267769247,7.662623405456543
AMBR2_14,9.0,540.0,0.687222222222219,1.4681240320205688,5.773645892241827,4.699461460113525,63.7599970405664,19.999998092651367,7.60053018128343,7.655679702758789
AMBR2_14,9.08333333333333,544.9999999999998,0.6033333333333337,1.321195363998413,5.777251904202244,4.766779899597168,55.9721241675804,19.99999618530273,7.60091825194503,7.655287742614746
AMBR2_14,9.16666666666667,550.0000000000002,0.5194444444444373,1.197415113449097,5.725449358212108,4.807851791381836,60.0370882233306,19.999998092651367,7.60050117564926,7.64991283416748
AMBR2_14,9.25,555.0,0.43555555555555214,1.036267638206482,5.647336295899847,4.864421367645264,62.7190794095576,19.999998092651367,7.60048616536646,7.649473190307617
AMBR2_14,9.33333333333333,559.9999999999998,0.351666666666667,0.9376260638237,5.6115732128550135,4.90478515625,64.2368808432031,19.999998092651367,7.60053259950568,7.639936447143555
AMBR2_14,9.41666666666667,565.0000000000002,0.26777777777777034,0.835518479347229,5.717003071461909,4.9303154945373535,64.9805427629504,19.999998092651367,7.60037231799539,7.637309551239014
AMBR2_14,9.5,570.0,0.18388888888888522,0.7496231198310852,5.660896590481364,4.943118572235107,65.5927062267646,19.999998092651367,7.60031058925527,7.632328987121582
AMBR2_14,9.58333333333333,574.9999999999998,0.1,0.6630036234855652,5.622510520226425,4.963775634765625,66.2229103073579,19.999998092651367,7.60023870119063,7.629115104675293
AMBR2_14,9.66666666666667,580.0000000000002,0.10220941305555581,0.586793065071106,5.6143614641191295,5.02528190612793,67.1310619891426,19.999998092651367,7.60006000373285,7.620762348175049
AMBR2_14,9.75,585.0,0.10441882611111131,0.5259184241294861,5.635390056078082,5.0269775390625,68.0077917493968,20.0,7.60029295330314,7.613956451416016
AMBR2_14,9.83333333333333,589.9999999999998,0.1066282391666668,0.4562547504901886,5.597293582655877,5.01931095123291,68.864073805742,20.0,7.59984082724655,7.607357978820801
AMBR2_14,9.91666666666667,595.0000000000002,0.10883765222222261,0.4044429957866668,5.577873108852883,5.037936210632324,69.4729707495866,20.0,7.59995833535224,7.604169845581055
AMBR2_14,10.0,600.0,0.1110470652777781,0.3619892001152038,5.598006491476275,5.026057720184326,70.3199009560736,20.0,7.60016055402194,7.596980094909668
AMBR2_14,10.0833333333333,604.999999999998,0.1132564783333328,0.3180705904960632,5.532241550276751,5.033542633056641,70.9126611523818,19.999998092651367,7.59989385276307,7.593258380889893
AMBR2_14,10.1666666666667,610.000000000002,0.11546589138889021,0.2761111557483673,5.565724079770862,5.021470546722412,71.7640450936193,19.99999618530273,7.59968541102066,7.582944393157959
AMBR2_14,10.25,615.0,0.1176753044444449,0.24637471139431,5.507618871720806,5.014305591583252,72.5065239220789,20.0,7.59962857953502,7.579994678497314
AMBR2_14,10.3333333333333,619.999999999998,0.1198847174999996,0.2175352573394775,5.488735779542015,5.019855499267578,73.2529226327709,20.0,7.59963486014222,7.574886322021484
AMBR2_14,10.4166666666667,625.000000000002,0.12209413055555701,0.1944098621606826,5.5239490840897885,4.999706745147705,74.0760311143879,19.999998092651367,7.59991866166488,7.568483352661133
AMBR2_14,10.5,630.0,0.1243035436111117,0.169651061296463,5.499194856456735,4.986188888549805,74.9521947257368,19.999998092651367,7.59953369597819,7.561100006103516
AMBR2_14,10.5833333333333,634.999999999998,0.1265129566666664,0.1493796557188034,5.480162434063781,4.991797924041748,75.6634261341676,19.999998092651367,7.59935319441171,7.55596399307251
AMBR2_14,10.6666666666667,640.000000000002,0.1287223697222238,0.1333475112915039,5.483845974109962,4.980825901031494,76.3610737716851,20.0,7.59949892050054,7.549929618835449
AMBR2_14,10.75,645.0,0.1309317827777785,0.117079772055149,5.489733887278423,4.95310115814209,77.2228124276384,20.0,7.59950663565319,7.544147491455078
AMBR2_14,10.8333333333333,649.999999999998,0.1331411958333332,0.1024250611662864,5.402431710826254,4.937850475311279,77.9210000666409,20.0,7.59930478377581,7.540278434753418
AMBR2_14,10.9166666666667,655.000000000002,0.1353506088888906,0.0900295823812484,5.385814409242509,4.924765110015869,78.4534047555179,19.999998092651367,7.59936433623023,7.534669399261475
AMBR2_14,11.0,660.0,0.1375600219444453,0.0796403065323829,5.3600363376019065,4.908159255981445,79.1644678245847,20.0,7.59928337313571,7.527073860168457
AMBR2_14,11.0833333333333,664.999999999998,0.139769435,0.0708376318216323,5.420884898242607,4.924407005310059,79.8173228411112,20.0,7.59880521638188,7.521756172180176
AMBR2_14,11.1666666666667,670.000000000002,0.13241314894736272,0.062545970082283,5.372374630415647,4.923417568206787,80.6840337339432,20.0,7.59936576723368,7.509294509887695
AMBR2_14,11.25,675.0,0.12505686289473447,0.0562831945717334,5.375811291154598,4.917006492614746,81.2585679833785,20.0,7.59964324207678,7.503082275390625
AMBR2_14,11.3333333333333,679.999999999998,0.11770057684210622,0.0482516400516033,5.358294586614892,4.895730018615723,81.768647694652,20.0,7.59918634362602,7.49982738494873
AMBR2_14,11.4166666666667,685.000000000002,0.11034429078946893,0.0439369045197963,5.293900496135989,4.89346170425415,82.279961840852,20.0,7.59911645389205,7.493418216705322
AMBR2_14,11.5,690.0,0.10298800473684068,0.0384916476905345,5.334486120938214,4.885269165039063,82.7647047155217,19.999998092651367,7.59919664357719,7.4907026290893555
AMBR2_14,11.5833333333333,694.999999999998,0.09563171868421243,0.0338488854467868,5.311115682503615,4.863954067230225,83.2544391022085,20.0,7.59931759066562,7.483449935913086
AMBR2_14,11.6666666666667,700.000000000002,0.08827543263157514,0.0306695885956287,5.28557545912576,4.856277942657471,83.6331132526572,19.999998092651367,7.59900519924886,7.475993633270264
AMBR2_14,11.75,705.0,0.08091914657894689,0.0268475487828254,5.296036710969338,4.848330497741699,83.9707083151395,20.0,7.59900352108864,7.4698662757873535
AMBR2_14,11.8333333333333,709.999999999998,0.07356286052631864,0.0235140603035688,5.276591407072148,4.827750205993652,84.3651247359986,20.0,7.59900356222155,7.466294288635254
AMBR2_14,11.9166666666667,715.000000000002,0.06620657447368136,0.0211442001163959,5.315386748052699,4.815505504608154,84.7365792931025,20.000001907348636,7.59876694075371,7.463064670562744
AMBR2_14,12.0,720.0,0.05885028842105311,0.0185468345880508,5.2988351045755016,4.795609474182129,85.0468235469937,19.999998092651367,7.59873293300965,7.458859920501709
AMBR2_14,12.0833333333333,724.999999999998,0.05149400236842486,0.0163201801478862,5.2875159668943486,4.785240173339844,85.4717837388106,19.999998092651367,7.59837644099928,7.448029041290283
AMBR2_14,12.1666666666667,730.000000000002,0.04413771631578757,0.0147077906876802,5.299400603883331,4.821837902069092,85.7362264014985,20.0,7.59878902196641,7.441913604736328
AMBR2_14,12.25,735.0,0.03678143026315932,0.013496714644134,5.313772056379108,4.93538761138916,86.544306129269,19.999998092651367,7.59831999745321,7.425116539001465
AMBR2_14,12.3333333333333,739.999999999998,0.029425144210531065,0.0117719750851392,5.240136376644422,4.928563594818115,86.9388972187933,20.0,7.59821515238595,7.419775009155273
AMBR2_14,12.4166666666667,745.000000000002,0.022068858157893792,0.0104003231972455,5.311013821161999,4.915942192077637,87.233797030556,20.0,7.59856150578939,7.415584564208984
AMBR2_14,12.5,750.0,0.014712572105265526,0.0092457048594951,5.314285220413967,4.902806758880615,87.4676955731975,20.0,7.59845250144745,7.410248756408691
AMBR2_14,12.5833333333333,754.999999999998,0.007356286052637273,0.0082518393173813,5.302165668876513,4.888617038726807,87.7661987050116,20.0,7.59872761810062,7.407334327697754
AMBR2_14,12.6666666666667,760.000000000002,0.0,0.00737233646214,5.356522146911489,4.909358978271484,87.94533979251,19.999998092651367,7.5980254806963,7.399520397186279
AMBR2_14,12.75,765.0,0.0,0.0066916393116116,5.32320830679224,4.916780471801758,88.3888587019409,20.0,7.59701071967257,7.394023895263672
AMBR2_14,12.8333333333333,769.999999999998,0.0,0.0059180930256843,5.295690808677773,4.919705867767334,88.6646827365331,20.0,7.59251782788848,7.39178466796875
AMBR2_14,12.9166666666667,775.000000000002,0.0,0.005280521698296,5.281557695408453,4.901066780090332,88.8856755934608,19.999998092651367,7.59780942699857,7.385066509246826
AMBR2_14,13.0,780.0,0.0,0.0046628513373434,5.321622533404081,4.892109394073486,89.1426465266546,20.0,7.59951858425295,7.384225845336914
AMBR2_14,13.0833333333333,784.999999999998,0.0,0.0041108815930783,5.3411746621790925,4.885936260223389,89.3589749289813,19.999998092651367,7.59955762236848,7.383089542388916
AMBR2_14,13.1666666666667,790.000000000002,0.0,0.0036886662710458,5.273119353152704,4.870926856994629,89.6227831235684,20.0,7.59935864464831,7.379551410675049
AMBR2_14,13.25,795.0,0.0,0.0033382945694029,5.2928043989132405,4.867525100708008,89.7457281557159,20.0,7.5997102522735,7.374028205871582
AMBR2_14,13.3333333333333,799.999999999998,0.0,0.0029778957832604,5.28130383625988,4.867476940155029,89.9730548626626,19.999998092651367,7.59932128609383,7.373170375823975
AMBR2_14,13.4166666666667,805.000000000002,0.0,0.0026768443640321,5.322568573523543,4.865209102630615,90.237071389326,20.0,7.59972202851753,7.369184494018555
AMBR2_14,13.5,810.0,0.0,0.0024027568288147,5.281197150114775,4.849251747131348,90.4367805684336,19.99999618530273,7.59939944843136,7.367331504821777
AMBR2_14,13.5833333333333,814.999999999998,0.0,0.0021150591783225,5.260205559629847,4.833534240722656,90.5665276481135,19.999998092651367,7.59956687708632,7.36629056930542
AMBR2_14,13.6666666666667,820.000000000002,0.0,0.0018847819883376,5.263891544337914,4.827953338623047,90.7869612787486,20.0,7.59950648003811,7.366514205932617
AMBR2_14,13.75,825.0,0.0,0.0017475129570811,5.293688227412478,4.838193893432617,90.9873869624065,19.999998092651367,7.59957986853318,7.364474773406982
