Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_18,4.58333333333333,274.99999999999983,10.0051282843125,10.372933387756348,0.688026684591054,0.148212656378746,99.9710188918988,100.83861541748048,6.03820077058271,6.29608964920044
AMBR1_18,4.66666666666667,280.00000000000017,10.001429750083332,10.360044479370115,0.6710726762979401,0.1515381187200546,100.004352250666,100.75542449951172,6.03735112733318,6.295363426208496
AMBR1_18,4.75,285.0,9.997731215854166,10.347042083740234,0.6028706512956079,0.1533072292804718,99.8994352857297,100.70723724365234,6.03676173508105,6.29477071762085
AMBR1_18,4.83333333333333,289.99999999999983,9.994032681624999,10.334979057312012,0.701051362953073,0.1560231447219848,99.9397729581858,100.60438537597656,6.03616785336918,6.29387903213501
AMBR1_18,4.91666666666667,295.00000000000017,9.990334147395833,10.324688911437988,0.6787577410965514,0.1586028933525085,99.9383850905645,100.52333068847656,6.03536822995047,6.293218612670898
AMBR1_18,5.0,300.0,9.986635613166666,10.30613136291504,0.6004739322146274,0.1609020978212356,99.9761315086396,100.45968627929688,6.03449565004034,6.292540550231934
AMBR1_18,5.08333333333333,304.99999999999983,9.9829370789375,10.298972129821776,0.6950952326358645,0.163429856300354,99.937762255861,100.4085464477539,6.0341821076692,6.291982173919678
AMBR1_18,5.16666666666667,310.00000000000017,9.979238544708332,10.279319763183594,0.6080472618907283,0.1653804928064346,99.9426117153097,100.4065170288086,6.03324189485285,6.29189395904541
AMBR1_18,5.25,315.0,9.975540010479166,10.274405479431152,0.6435161651258454,0.1687325537204742,99.9535306425818,100.28652954101562,6.0324152575737,6.290743827819824
AMBR1_18,5.33333333333333,319.99999999999983,9.971841476249999,10.2592191696167,0.5594540714962415,0.1715917736291885,99.9523113739419,100.25128936767578,6.03156347506291,6.290146827697754
AMBR1_18,5.41666666666667,325.00000000000017,9.968142942020833,10.253179550170898,0.5705817803781701,0.1752403378486633,99.9132173503121,100.15995025634766,6.03168011897536,6.289084434509277
AMBR1_18,5.5,330.0,9.964444407791666,10.243651390075684,0.6813113526013598,0.178039088845253,99.9422130600753,100.12760925292967,6.03028051929368,6.288508892059326
AMBR1_18,5.58333333333333,334.99999999999983,9.9607458735625,10.23025608062744,0.6730191719134834,0.1801322549581527,99.9151272432406,100.1175308227539,6.0287230368746,6.288322448730469
AMBR1_18,5.66666666666667,340.00000000000017,9.957047339333332,10.2245454788208,0.6562747098969698,0.1840467154979705,99.9075627548416,100.07247161865234,6.02841153725721,6.286994457244873
AMBR1_18,5.75,345.0,9.953348805104167,10.21557331085205,0.6904086123938085,0.1873241811990738,99.9388778822491,100.05494689941406,6.02711898267443,6.286587238311768
AMBR1_18,5.83333333333333,349.99999999999983,9.949650270874999,10.198285102844238,0.6111625858053583,0.1905226558446884,99.8847911413297,100.04085540771484,6.02605199116292,6.285849094390869
AMBR1_18,5.91666666666667,355.00000000000017,9.945951736645833,10.189435005187988,0.6362827252502649,0.1940760612487793,99.9751509906349,100.0262222290039,6.02501562057226,6.285099029541016
AMBR1_18,6.0,360.0,9.942253202416666,10.181506156921388,0.6155740430977162,0.1971096694469452,99.8389563800581,100.01883697509766,6.02482357911277,6.284573554992676
AMBR1_18,6.08333333333333,364.99999999999983,9.9385546681875,10.167058944702148,0.6774300547391662,0.2005145996809005,99.9073416455216,100.01382446289062,6.02358668465831,6.283974647521973
AMBR1_18,6.16666666666667,370.00000000000017,9.934856133958332,10.162378311157228,0.5278820314214123,0.2044418305158615,99.9067181629332,100.00796508789062,6.02284283010042,6.283225059509277
AMBR1_18,6.25,375.0,9.931157599729167,10.15015697479248,0.6252483223914694,0.208050861954689,99.9509795126299,100.00552368164062,6.02291414642989,6.282634735107422
AMBR1_18,6.33333333333333,379.99999999999983,9.927459065499999,10.166097640991213,0.5699998115432168,0.2117325216531753,99.8364155790485,100.00421905517578,6.02220016590759,6.280908584594727
AMBR1_18,6.41666666666667,385.00000000000017,9.923760531270833,10.224146842956545,0.6137217015198914,0.2181969285011291,99.9858873316507,100.00421142578124,6.02101362482326,6.27677059173584
AMBR1_18,6.5,390.0,9.920061997041666,10.212398529052734,0.686728528888091,0.2218764573335647,99.8878037260577,100.00299835205078,6.01871884179059,6.276551246643066
AMBR1_18,6.58333333333333,394.99999999999983,9.9163634628125,10.210770606994627,0.58685773842357,0.2262028604745865,99.8658245163079,100.00163269042967,6.01774370543446,6.275751113891602
AMBR1_18,6.66666666666667,400.00000000000017,9.912664928583332,10.197800636291504,0.7769575590085642,0.2296071648597717,99.9427359358109,100.00112915039062,6.01701779037456,6.275359630584717
AMBR1_18,6.75,405.0,9.908966394354167,10.190092086791992,0.6907948333938225,0.2329129576683044,99.9448361571436,100.00080108642578,6.01563851714371,6.274975776672363
AMBR1_18,6.83333333333333,409.99999999999983,9.905267860124999,10.1901216506958,0.6253300432250535,0.2390155345201492,99.8864890912701,100.00038146972656,6.01510300514869,6.274019718170166
AMBR1_18,6.91666666666667,415.00000000000017,9.901569325895833,10.183828353881836,0.6384849031558937,0.2438751608133316,99.9456491904138,100.00021362304688,6.01390811046192,6.273432731628418
AMBR1_18,7.0,420.0,9.897870791666666,10.17220973968506,0.7084992458145847,0.2479951977729797,99.9066883551163,100.00013732910156,6.01342856291331,6.272677421569824
AMBR1_18,7.08333333333333,424.99999999999983,9.8941722574375,10.179631233215332,0.7315736714305769,0.2531545460224151,99.8486140788725,100.00005340576172,6.01228433703734,6.272046089172363
AMBR1_18,7.16666666666667,430.00000000000017,9.890473723208332,10.169540405273438,0.6042349973756945,0.2586068212985992,99.8962602845446,100.00003814697266,6.01172035257666,6.271181583404541
AMBR1_18,7.25,435.0,9.886775188979167,10.165509223937988,0.6491793254450813,0.2633652985095978,99.8053673520518,100.0000228881836,6.0104909682414,6.270699501037598
AMBR1_18,7.33333333333333,439.99999999999983,9.883076654749999,10.15415859222412,0.6587389491748833,0.2680188417434692,99.8724632353942,100.00001525878906,6.00908952172352,6.2708940505981445
AMBR1_18,7.41666666666667,445.00000000000017,9.879378120520832,10.159872055053713,0.7178090947930863,0.274706482887268,99.9382047742356,100.00000762939452,6.00836136964473,6.269755840301514
AMBR1_18,7.5,450.0,9.875679586291666,10.147808074951172,0.6874071162623342,0.2788376808166504,99.8360853329356,100.0,6.00735724766078,6.269582748413086
AMBR1_18,7.58333333333333,454.99999999999983,9.8719810520625,10.143330574035645,0.6254765175660317,0.2865898311138153,99.8501864056757,100.00000762939452,6.00669816808413,6.268222808837891
AMBR1_18,7.66666666666667,460.00000000000017,9.868282517833332,10.143622398376465,0.6340100365105321,0.2905497252941131,99.8109242551871,100.0,6.00630513302312,6.268238544464111
AMBR1_18,7.75,465.0,9.864583983604167,10.14352321624756,0.6726925596551286,0.2978892922401428,99.8354589536853,100.0,6.00519254229093,6.267507076263428
AMBR1_18,7.83333333333333,469.99999999999983,9.860885449375,10.143912315368652,0.6523091958153007,0.3028468191623688,99.7855089742243,100.0,6.00508453661747,6.2669854164123535
AMBR1_18,7.91666666666667,475.00000000000017,9.857186915145832,10.143991470336914,0.7176571704679271,0.3110369741916656,99.894879317972,100.0,6.00415580524353,6.266312599182129
AMBR1_18,8.0,480.0,9.853488380916666,10.146367073059082,0.7672495032902629,0.3175120949745178,99.7299017011481,99.99999237060548,6.00263958336784,6.266263484954834
AMBR1_18,8.08333333333333,484.99999999999983,9.8497898466875,10.136013984680176,0.6667145631994044,0.3230809867382049,99.7814740407824,100.0,6.0014834422907,6.26566219329834
AMBR1_18,8.16666666666667,490.00000000000017,9.846091312458332,10.144224166870115,0.6745401600419305,0.3308809399604797,99.8657642591267,100.0,6.00119683234796,6.265013217926025
AMBR1_18,8.25,495.0,9.842392778229165,10.132184028625488,0.7393918475480261,0.3372968733310699,99.7617966335532,99.99999237060548,6.00019514554677,6.26520586013794
AMBR1_18,8.33333333333333,499.99999999999983,9.838694244,10.15182876586914,0.6855647410779936,0.3434179127216339,99.7573970105293,100.00000762939452,5.99974467440016,6.263852119445801
AMBR1_18,8.41666666666667,505.00000000000017,9.83079672844186,10.230666160583496,0.5752053901727228,0.3546045422554016,99.8460184708607,100.0,5.99858826917334,6.260205268859863
AMBR1_18,8.5,510.0,9.82289921288372,10.227773666381836,0.6495392938984588,0.3632960021495819,99.7697916615195,100.0,5.9980406877831,6.259960651397705
AMBR1_18,8.58333333333333,514.9999999999998,9.815001697325581,10.238593101501465,0.6768908868904113,0.3718689084053039,99.7689179704475,99.99999237060548,5.99670967691459,6.259434700012207
AMBR1_18,8.66666666666667,520.0000000000002,9.807104181767441,10.230020523071287,0.7611493071063803,0.3794625997543335,99.7898429245585,100.00000762939452,5.99547514804377,6.2589311599731445
AMBR1_18,8.75,525.0,9.799206666209301,10.244914054870604,0.810048048854332,0.3885160386562347,99.8859536220307,100.00000762939452,5.99432424560019,6.258756637573242
AMBR1_18,8.83333333333333,529.9999999999998,9.791309150651163,10.24204444885254,0.6175744969954119,0.3977740108966827,99.7447483131008,99.99999237060548,5.99304804331056,6.258645057678223
AMBR1_18,8.91666666666667,535.0000000000002,9.783411635093023,10.24005126953125,0.7635489912146847,0.4072592854499817,99.8312409312046,100.00000762939452,5.99235613314598,6.258298397064209
AMBR1_18,9.0,540.0,9.775514119534883,10.245878219604492,0.5619191321658731,0.4159674346446991,99.7585420851651,100.0,5.99130693355496,6.258080005645752
AMBR1_18,9.08333333333333,544.9999999999998,9.767616603976744,10.245359420776367,0.6397660964663344,0.4259166121482849,99.9555761622798,100.0,5.99009638158064,6.257880687713623
AMBR1_18,9.16666666666667,550.0000000000002,9.759719088418604,10.246006965637209,0.6225421346242245,0.4354613721370697,99.6603362013885,100.00000762939452,5.98886025192642,6.258148193359375
AMBR1_18,9.25,555.0,9.751821572860464,10.250871658325195,0.667018595950419,0.4468867778778076,99.8303628643647,100.00000762939452,5.98798381938026,6.257750034332275
AMBR1_18,9.33333333333333,559.9999999999998,9.743924057302326,10.249271392822266,0.7145967007915633,0.4548652172088623,99.8697995622264,100.00000762939452,5.98746562583448,6.258007049560547
AMBR1_18,9.41666666666667,565.0000000000002,9.736026541744186,10.260416030883787,0.6764548819849837,0.4679537117481231,99.8179222434203,100.00000762939452,5.9861612339982,6.2575297355651855
AMBR1_18,9.5,570.0,9.728129026186046,10.260190963745115,0.6860341169446194,0.4771963655948639,99.7697769558508,100.00000762939452,5.98468064144639,6.257509231567383
AMBR1_18,9.58333333333333,574.9999999999998,9.720231510627908,10.26110553741455,0.7002992497434671,0.4907975792884826,100.040336537862,100.0,5.9835652705329,6.257465362548828
AMBR1_18,9.66666666666667,580.0000000000002,9.712333995069768,10.264416694641112,0.7396670003247483,0.5013282299041748,99.8353122911997,100.0,5.9823286995193,6.257830619812012
AMBR1_18,9.75,585.0,9.704436479511628,10.263647079467772,0.6569149572564384,0.5129031538963318,99.8525793484013,100.0,5.98209595050845,6.257408618927002
AMBR1_18,9.83333333333333,589.9999999999998,9.69653896395349,10.271872520446776,0.622788037535909,0.5250141024589539,99.8216718308256,100.00000762939452,5.98073757160796,6.257020473480225
AMBR1_18,9.91666666666667,595.0000000000002,9.68864144839535,10.27354621887207,0.8066943302203774,0.5403765439987183,99.8781348158289,100.0,5.97973582605058,6.257214069366455
AMBR1_18,10.0,600.0,9.68074393283721,10.2792329788208,0.7497841725820208,0.5538098216056824,99.8619645966997,100.0,5.97844333438077,6.25719165802002
AMBR1_18,10.0833333333333,604.999999999998,9.672846417279075,10.27215576171875,0.7759539783143271,0.5674343705177307,99.8481872150552,100.0,5.97738766207035,6.257240295410156
AMBR1_18,10.1666666666667,610.000000000002,9.664948901720928,10.278216361999512,0.8377060544293657,0.581816554069519,99.9722692357064,100.0,5.97641710375664,6.256978511810303
AMBR1_18,10.25,615.0,9.657051386162792,10.283381462097168,0.767486204837037,0.5975211262702942,99.7676523916031,100.0,5.97516030242875,6.256950855255127
AMBR1_18,10.3333333333333,619.999999999998,9.649153870604655,10.304750442504885,0.8169119947223143,0.6114044189453125,99.9084481665396,100.0,5.97333196516499,6.256552219390869
AMBR1_18,10.4166666666667,625.000000000002,9.64125635504651,10.364459991455078,0.7506368787937386,0.6272176504135132,99.9312244813032,100.0,5.97156693708118,6.253979206085205
AMBR1_18,10.5,630.0,9.633358839488373,10.368401527404783,0.8220182012346888,0.6444944739341736,100.000841279453,100.0,5.97047748952124,6.254042148590088
AMBR1_18,10.5833333333333,634.999999999998,9.625461323930237,10.371195793151855,0.8718942970829843,0.6607130169868469,99.9291232342493,100.0,5.97039727270198,6.254028797149658
AMBR1_18,10.6666666666667,640.000000000002,9.617563808372092,10.372069358825684,0.8365514352703443,0.6832035183906555,99.8456086541612,100.0,5.97170135557943,6.253675937652588
AMBR1_18,10.75,645.0,9.609666292813955,10.37414836883545,0.7857842829793217,0.6958299279212952,99.8466640839505,100.00000762939452,5.97104921093055,6.254524230957031
AMBR1_18,10.8333333333333,649.999999999998,9.601768777255819,10.36551570892334,0.7810636541224574,0.7197908759117126,99.8680681537703,99.99999237060548,5.97171224980492,6.254273414611816
AMBR1_18,10.9166666666667,655.000000000002,9.593871261697673,10.370561599731444,0.7767782017979613,0.7315607666969299,99.8442913598939,100.0,5.97862395520715,6.254443168640137
AMBR1_18,11.0,660.0,9.585973746139537,10.354880332946776,0.8190949302849148,0.7580679655075073,99.7756061869559,99.99999237060548,5.98031253441072,6.254629611968994
AMBR1_18,11.0833333333333,664.999999999998,9.5780762305814,10.349632263183594,0.8443354863611477,0.7712104320526123,99.721762402376,100.00000762939452,5.97896545102349,6.255417823791504
AMBR1_18,11.1666666666667,670.000000000002,9.570178715023255,10.345172882080078,0.8092234778979941,0.7911744713783264,99.8907176259307,100.0,5.97771997952794,6.25544023513794
AMBR1_18,11.25,675.0,9.562281199465119,10.350984573364258,0.8160808609847724,0.8105566501617432,99.8483240922558,100.0,5.97654065825415,6.255179405212402
AMBR1_18,11.3333333333333,679.999999999998,9.554383683906982,10.344512939453123,0.8745052598617474,0.8373750448226929,99.7697841954086,100.0,5.97480431285281,6.255137920379639
AMBR1_18,11.4166666666667,685.000000000002,9.546486168348837,10.323978424072266,0.8404293472467115,0.8544379472732544,99.856979384092,100.0,5.97301971734523,6.256072998046875
AMBR1_18,11.5,690.0,9.5385886527907,10.315653800964355,0.8694778466807874,0.8826793432235718,99.8264541959962,99.99999237060548,5.97195879951365,6.25568151473999
AMBR1_18,11.5833333333333,694.999999999998,9.530691137232564,10.317031860351562,0.8511874933666789,0.9004013538360596,99.7413319612744,100.00000762939452,5.9706488975507,6.256217002868652
AMBR1_18,11.6666666666667,700.000000000002,9.522793621674419,10.310169219970703,0.8437357664425137,0.920980989933014,99.8609869961019,100.00000762939452,5.97088289725469,6.2571001052856445
AMBR1_18,11.75,705.0,9.514896106116282,10.302202224731444,0.8510371929527321,0.9529808163642884,99.8384962698389,100.0,5.97087747877677,6.25592565536499
AMBR1_18,11.8333333333333,709.999999999998,9.506998590558146,10.292096138000488,0.9103160949859176,0.97208970785141,99.8029460335527,99.99999237060548,5.97120114587413,6.256516456604004
AMBR1_18,11.9166666666667,715.000000000002,9.499101075,10.45033359527588,0.8322814036434967,1.013487458229065,100.035223014466,100.0,5.9707458931611,6.249081611633301
AMBR1_18,12.0,720.0,9.567196278399983,10.642803192138672,0.9150676163072372,1.064313530921936,99.8885595039241,100.0,5.97676083859902,6.24168062210083
AMBR1_18,12.0833333333333,724.999999999998,9.635291481799968,10.616750717163086,0.8922346873640586,1.084216594696045,99.8349947216015,100.0,5.97898134622269,6.241977214813232
AMBR1_18,12.1666666666667,730.000000000002,9.703386685200034,10.593263626098633,0.924151984140815,1.1213597059249878,99.7251479365178,100.00000762939452,5.97690604782462,6.242556095123291
AMBR1_18,12.25,735.0,9.771481888600018,10.580947875976562,0.9179503757480666,1.14310884475708,99.8696313842231,100.0,5.97497578189294,6.242189884185791
AMBR1_18,12.3333333333333,739.999999999998,9.839577092,10.565385818481444,0.9521743273815544,1.1797726154327393,99.8302198910476,100.0,5.97284867258839,6.242072105407715
AMBR1_18,12.4166666666667,745.000000000002,9.821557821624985,10.64022731781006,0.8881537000468399,1.2250306606292725,99.8340534856067,100.0,5.9707305290323,6.23823356628418
AMBR1_18,12.5,750.0,9.803538551249993,10.624639511108398,1.019121924926592,1.249572992324829,99.8663338398069,100.00000762939452,5.97103693018213,6.238648414611816
AMBR1_18,12.5833333333333,754.999999999998,9.785519280875,10.582999229431152,0.9029922924629076,1.2915688753128052,99.8576934804818,100.0,5.97147255812892,6.238976955413818
AMBR1_18,12.6666666666667,760.000000000002,9.767500010499987,10.552111625671388,0.91362983753541,1.3225497007369995,99.6161642001536,100.0,5.97079951807662,6.239379405975342
AMBR1_18,12.75,765.0,9.749480740124993,10.523138046264648,0.9521845556753912,1.355857014656067,99.6744451049428,100.0,5.97630622518717,6.239943027496338
AMBR1_18,12.8333333333333,769.999999999998,9.73146146975,10.49687385559082,0.9579142427318208,1.3855127096176147,99.8206999484251,100.0,5.97585634494354,6.240052700042725
AMBR1_18,12.9166666666667,775.000000000002,9.713442199374986,10.458379745483398,1.0502152376566032,1.4302517175674438,99.7595425717178,99.99999237060548,5.97326493738112,6.240017890930176
AMBR1_18,13.0,780.0,9.695422928999994,10.431370735168455,1.0237977995633722,1.4577674865722656,99.4704708673073,100.0,5.97239823850576,6.240466594696045
AMBR1_18,13.0833333333333,784.999999999998,9.677403658625,10.38277816772461,1.004025849275198,1.4940617084503174,99.9348799130064,100.0,5.97107588454749,6.241305351257324
AMBR1_18,13.1666666666667,790.000000000002,9.659384388249986,10.346087455749512,0.9773386705843266,1.5279831886291504,99.5668983622771,100.0,5.97049060843499,6.241461753845215
AMBR1_18,13.25,795.0,9.641365117874994,10.313403129577637,1.019541140133171,1.5669198036193848,99.670026618374,100.0,5.97505174099893,6.241321086883545
AMBR1_18,13.3333333333333,799.999999999998,9.623345847500001,10.262571334838867,1.0410698332298007,1.61531400680542,99.7079664017698,100.00000762939452,5.97506261989692,6.241672515869141
AMBR1_18,13.4166666666667,805.000000000002,9.605326577124986,10.215293884277344,1.0761429220314775,1.6514226198196411,99.6597737908457,100.0,5.97255695488047,6.241894721984863
