Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,3.75,225.0,,10.6187525,0.6146725364635062,0.6278284,99.9799904784572,100.00001,7.97680221480645,7.890071
AMBR1_14,3.83333333333333,229.9999999999998,,10.620948,0.6475974542415566,0.6351722,100.013350368772,100.0,7.97381293585465,7.8894525
AMBR1_14,3.91666666666667,235.0000000000002,,10.615923,0.6726284150711771,0.6492794,99.9931991127168,100.00001,7.97779811094837,7.8915987
AMBR1_14,4.0,240.0,,10.589866,0.6434934212676013,0.6606987,99.9395503856545,100.0,7.97382386823506,7.8907313
AMBR1_14,4.08333333333333,244.99999999999983,,10.575227,0.6500885171050834,0.67249256,99.9572983891724,100.00001,7.98083712837935,7.892933
AMBR1_14,4.16666666666667,250.00000000000017,,10.546944,0.6898416257582657,0.68624216,99.8842779011306,100.00001,7.97656284690507,7.89273
AMBR1_14,4.25,255.0,,10.52491,0.6368715085064449,0.7001412,99.9197566669351,100.00001,7.97402035274068,7.893885
AMBR1_14,4.33333333333333,259.99999999999983,,10.518501,0.7201022834579411,0.7089058,99.8854471787497,100.00001,7.97923556219428,7.8922195
AMBR1_14,4.41666666666667,265.00000000000017,,10.58108,0.6756303708537822,0.7329396,99.9894444029509,100.0,7.98484078544439,7.8898478
AMBR1_14,4.5,270.0,,10.556531,0.6547968340659821,0.74724686,99.9238606798451,100.0,7.97997474701631,7.8878655
AMBR1_14,4.58333333333333,274.99999999999983,,10.525162,0.6379350242608677,0.761165,99.9609039443685,99.99999,7.97593040849467,7.8903685
AMBR1_14,4.66666666666667,280.00000000000017,,10.506296,0.6508326796331619,0.77335376,99.9551975386619,100.0,7.97692288740587,7.8916984
AMBR1_14,4.75,285.0,,10.48763,0.6581223109103763,0.79203457,99.9016790517881,100.0,7.97853968258396,7.891952
AMBR1_14,4.83333333333333,289.99999999999983,,10.463817,0.6559228740041129,0.80390316,99.9806974347175,100.00001,7.97483577634937,7.892255
AMBR1_14,4.91666666666667,295.00000000000017,,10.453763,0.6932340554836245,0.82013917,99.9794808665044,100.0,7.9762018628642,7.8920846
AMBR1_14,5.0,300.0,,10.42345,0.6817410204089073,0.83683103,99.9654097207894,100.00001,7.9789034125116,7.8933315
AMBR1_14,5.08333333333333,304.99999999999983,,10.3969,0.6438036576797554,0.8436648,99.9086676531294,100.0,7.97504666394205,7.892977
AMBR1_14,5.16666666666667,310.00000000000017,,10.362963,0.6881441715857551,0.8676153,99.8840251033275,100.00001,7.97688992603324,7.894521
AMBR1_14,5.25,315.0,,10.319947,0.6589159167751067,0.88519806,99.9682987251239,100.00001,7.97638949530347,7.894848
AMBR1_14,5.33333333333333,319.99999999999983,,10.319329,0.6387123460946595,0.9057436,99.9900047650422,100.00001,7.97317425694539,7.894969
AMBR1_14,5.41666666666667,325.00000000000017,,10.268526,0.658805826775215,0.91897845,99.9893751978271,100.0,7.97948193407717,7.8947573
AMBR1_14,5.5,330.0,,10.258404,0.6922336997797947,0.9344612,99.910802745773,100.0,7.9751640249089,7.894962
AMBR1_14,5.58333333333333,334.99999999999983,,10.2279825,0.684490230316971,0.94872534,99.865582627279,100.0,7.98470325151764,7.896676
AMBR1_14,5.66666666666667,340.00000000000017,,10.207942,0.6907798450744075,0.969157,99.9781678202921,100.00001,8.02149077929924,7.897665
AMBR1_14,5.75,345.0,,10.157984,0.6535342082990222,0.98505634,99.953001746645,100.00001,8.03219271619258,7.897465
AMBR1_14,5.83333333333333,349.99999999999983,,10.127092,0.6808445714500534,1.0003511,99.8884267565149,100.0,8.03229542159758,7.897413
AMBR1_14,5.91666666666667,355.00000000000017,,10.082931,0.6534216810740235,1.0268323,99.7662257706193,100.0,8.02860693443153,7.8993015
AMBR1_14,6.0,360.0,,10.074366,0.7293998240136401,1.0445845,99.938569874428,100.00001,8.02233308642507,7.897609
AMBR1_14,6.08333333333333,364.99999999999983,,10.046827,0.6948676481672371,1.0635705,100.041053622434,100.0,8.01691553870815,7.897273
AMBR1_14,6.16666666666667,370.00000000000017,,10.015665,0.6911275530433961,1.0831183,99.9270110476725,99.99999,8.01269173081633,7.8994265
AMBR1_14,6.25,375.0,,9.956371,0.6369786206672899,1.1079755,99.9564623115751,100.00001,8.00811555095188,7.899362
AMBR1_14,6.33333333333333,379.99999999999983,,9.962563,0.6828945790904828,1.1278949,99.8108139380675,100.0,8.00229590379915,7.900167
AMBR1_14,6.41666666666667,385.00000000000017,,9.984737,0.751422597176584,1.1467268,99.7691313378295,100.00001,7.99508026963349,7.8952837
AMBR1_14,6.5,390.0,,9.9439125,0.7097072663916575,1.1789396,100.051738753261,100.0,7.98980032102123,7.897892
AMBR1_14,6.58333333333333,394.99999999999983,,9.896991,0.65440134550113,1.1998386,100.038170990301,99.99999,7.98651808901539,7.8969297
AMBR1_14,6.66666666666667,400.00000000000017,,9.875697,0.64075849378715,1.2259114,100.032727007554,100.00001,7.98364249088665,7.8990207
AMBR1_14,6.75,405.0,,9.819535,0.6409811721323138,1.2502028,100.06515299378,99.99999,7.98210992754477,7.900537
AMBR1_14,6.83333333333333,409.99999999999983,,9.787756,0.6600373980949537,1.2702639,99.8151313708441,100.0,7.97986891361615,7.8991537
AMBR1_14,6.91666666666667,415.00000000000017,,9.76422,0.6603223931236392,1.299802,99.8940907371636,100.0,7.97753491930613,7.8982587
AMBR1_14,7.0,420.0,,9.71937,0.6967825641186193,1.3232241,99.6103326957315,100.00001,7.97549313018693,7.899225
AMBR1_14,7.08333333333333,424.99999999999983,,9.666234,1.8682926163114664,1.350263,95.2292218173466,100.0,7.97270196579806,7.9003024
AMBR1_14,7.16666666666667,430.00000000000017,,9.619512,1.6878061482227862,1.3683966,98.4191009862205,100.00001,7.9728689838219,7.900534
AMBR1_14,7.25,435.0,,9.601364,1.6319926593820988,1.4037544,99.6765930142609,99.99999,7.97250282780503,7.9002366
AMBR1_14,7.33333333333333,439.99999999999983,,9.530794,1.681715005791954,1.4178935,99.6485386110543,100.0,7.9730708849111,7.9001503
AMBR1_14,7.41666666666667,445.00000000000017,,9.491744,1.7829838682276606,1.4446647,99.2050333279771,100.0,7.97370990910304,7.9024796
AMBR1_14,7.5,450.0,,9.439543,1.877132389489842,1.4726932,98.9680441703133,100.0,7.97292407505368,7.9020224
AMBR1_14,7.58333333333333,454.99999999999983,,9.404984,1.9663802958239656,1.5102631,98.9397893140657,99.99999,7.97539104536897,7.902533
AMBR1_14,7.66666666666667,460.00000000000017,,9.347259,2.015607580084929,1.5195894,98.9239741946525,99.99999,7.97530125871926,7.903064
AMBR1_14,7.75,465.0,,9.319422,1.9898273666914668,1.5708535,99.6468067484779,100.00001,7.97296163126513,7.9051557
AMBR1_14,7.83333333333333,469.99999999999983,,9.267902,1.861536239163566,1.5990939,100.586522171615,100.0,7.97353272779586,7.9045815
AMBR1_14,7.91666666666667,475.00000000000017,,9.22572,1.7673539769327435,1.619122,99.6705267026665,99.99999,7.9753478936728,7.905142
AMBR1_14,8.0,480.0,,9.178645,1.7107876678894929,1.6598191,99.9476640077895,100.0,7.97517971489022,7.90467
AMBR1_14,8.08333333333333,484.99999999999983,,9.124552,1.676647886565428,1.6746756,99.5633238531013,99.99999,7.97671508304736,7.9048514
AMBR1_14,8.16666666666667,490.00000000000017,,9.086515,1.6697713078207232,1.7168595,99.4614717416977,100.0,7.97576416687796,7.90622
AMBR1_14,8.25,495.0,,9.017166,1.6260391737699027,1.7611008,99.1678383046767,100.0,7.97709010711561,7.9070187
AMBR1_14,8.333333333,499.99999998,9.978802503,9.008289,,1.789217,,100.00001,,7.906321
AMBR1_14,8.33333333333333,499.99999999999983,,9.008289,1.6239321131098834,1.789217,99.2776510105369,100.00001,7.97352315184828,7.906321
AMBR1_14,8.41666666666667,505.00000000000017,,9.037254,1.6033755081544083,1.8363543,99.3349134801113,100.00001,7.97487528730158,7.9039207
AMBR1_14,8.5,510.0,,8.973618,1.596994077267597,1.8557117,99.3765272584296,100.00001,7.97458474974876,7.9033604
AMBR1_14,8.58333333333333,514.9999999999998,,8.922789,1.6329163085548704,1.88797,100.408957459132,100.0,7.97515873383515,7.906246
AMBR1_14,8.66666666666667,520.0000000000002,,8.898162,1.647485995431935,1.9359468,101.015041364703,100.00001,7.97584411841526,7.905436
AMBR1_14,8.75,525.0,,8.8201,1.67975016391833,1.9736756,100.475069839478,100.00001,7.97551909695754,7.9062004
AMBR1_14,8.83333333333333,529.9999999999998,,8.758356,1.6660768981485354,2.017761,99.9301168320421,100.0,7.97508552639163,7.906422
AMBR1_14,8.91666666666667,535.0000000000002,,8.719963,1.6993316418060416,2.0486279,99.8281341329373,100.00001,7.97565477648074,7.907595
AMBR1_14,9.0,540.0,,8.658258,1.7111968698245663,2.0891957,99.6113627582476,100.0,7.97644694814268,7.905789
AMBR1_14,9.08333333333333,544.9999999999998,,8.612236,1.7219606760441624,2.117795,99.417351452906,99.99999,7.9768203078857,7.9061813
AMBR1_14,9.16666666666667,550.0000000000002,,8.549076,1.689923660161951,2.1627018,99.3864095262107,100.0,7.97728363312716,7.906873
AMBR1_14,9.25,555.0,,8.50361,1.731104968350308,2.198138,99.4927829220401,99.99999,7.97671027284337,7.907774
AMBR1_14,9.33333333333333,559.9999999999998,,8.434405,1.7593857158405686,2.2540357,99.0019351314164,100.0,7.97490293327799,7.9060907
AMBR1_14,9.41666666666667,565.0000000000002,,8.388584,1.7743447811126387,2.277873,99.2231073953858,100.0,7.97625113197576,7.908394
AMBR1_14,9.5,570.0,,8.318416,1.7894961694687612,2.3281398,99.1957651327798,100.00001,7.97616857239845,7.9071317
AMBR1_14,9.58333333333333,574.9999999999998,,8.268335,1.7778661659808186,2.3751843,99.0656804748848,100.0,7.97575066967618,7.9083796
AMBR1_14,9.66666666666667,580.0000000000002,,8.200738,1.8499590723102013,2.4055953,99.0512616735278,100.0,7.97589420287577,7.909341
AMBR1_14,9.75,585.0,,8.143441,1.872619396510957,2.4455786,99.0593421563285,100.0,7.97602368046953,7.9102125
AMBR1_14,9.83333333333333,589.9999999999998,,8.104635,1.888985397369376,2.467893,99.0972982305386,100.0,7.97538727963077,7.910968
AMBR1_14,9.91666666666667,595.0000000000002,,8.0384445,1.9171959873951407,2.5257037,98.8739171087945,100.0,7.9748037210473,7.9117913
AMBR1_14,10.0,600.0,,8.020236,1.9303874853133784,2.5689254,98.9474758022127,100.00001,7.9759891385556,7.9117665
AMBR1_14,10.0833333333333,604.999999999998,,7.951791,1.928252943752802,2.6097193,98.945867779579,100.0,7.97545162585313,7.9103546
AMBR1_14,10.1666666666667,610.000000000002,,7.896929,1.9313541204078872,2.6383214,98.6741201247091,100.00001,7.9755787931573,7.9116726
AMBR1_14,10.25,615.0,,7.8621435,2.007197649604717,2.6863058,98.8209787211839,100.0,7.97561735252063,7.9114647
AMBR1_14,10.3333333333333,619.999999999998,,7.787361,2.0587739422979534,2.7415001,98.8501739890536,100.0,7.97541216895873,7.9116836
AMBR1_14,10.4166666666667,625.000000000002,,7.7941256,2.0573983698751577,2.7879212,99.2379586873679,100.0,7.97544803361669,7.9111304
AMBR1_14,10.5,630.0,,7.736887,2.1071200022289074,2.8182926,98.9580026704176,100.0,7.97508191013397,7.9084916
AMBR1_14,10.5833333333333,634.999999999998,,7.677839,2.1205420472098355,2.8740137,98.627655093775,100.0,7.9749213639593,7.909171
AMBR1_14,10.6666666666667,640.000000000002,,7.603434,2.1833672079446,2.8966923,99.0002938602578,100.0,7.97558551367262,7.9119043
AMBR1_14,10.75,645.0,,7.572711,2.2117420539057333,2.9368634,98.6449700232643,99.99999,7.97501014208976,7.9121566
AMBR1_14,10.8333333333333,649.999999999998,,7.518663,2.2678448644305056,3.005362,98.7046058927945,100.0,7.97445239657769,7.9116855
AMBR1_14,10.9166666666667,655.000000000002,,7.4670568,2.3232588151156235,3.0199094,98.9028456415849,99.99999,7.97474448128435,7.9133697
AMBR1_14,11.0,660.0,,7.3808045,2.363014343072521,3.0690773,98.6594607946572,100.0,7.97349625152995,7.9116497
AMBR1_14,11.0833333333333,664.999999999998,,7.3118415,2.4101479404229456,3.1153557,98.6095330124325,100.0,7.97398984758115,7.912788
AMBR1_14,11.1666666666667,670.000000000002,,7.24513,2.466462071267092,3.1363478,98.5650072383955,100.00001,7.97390050487117,7.913589
AMBR1_14,11.25,675.0,,7.194751,2.5083910359625645,3.170685,98.3868956894592,99.99999,7.97378033818925,7.913247
AMBR1_14,11.3333333333333,679.999999999998,,7.16131,2.508973643051311,3.1938818,98.5766352524795,99.99999,7.97407472905051,7.914488
AMBR1_14,11.4166666666667,685.000000000002,,7.100187,2.595406943324715,3.231476,98.6335926201376,100.0,7.97398900489184,7.9141154
AMBR1_14,11.5,690.0,,7.0323415,2.617890822999163,3.266735,98.5494606976577,100.0,7.97360332049857,7.9165115
AMBR1_14,11.5833333333333,694.999999999998,,6.95711,2.6930800206258856,3.2926896,98.8988159394884,99.99999,7.97383691022006,7.916602
AMBR1_14,11.6666666666667,700.000000000002,,6.918726,2.716253870467438,3.335557,98.410974118695,100.00001,7.97340583442397,7.9153533
AMBR1_14,11.75,705.0,,6.851399,2.72942583623128,3.3724067,98.7403255901756,99.99999,7.97319801461587,7.913779
AMBR1_14,11.8333333333333,709.999999999998,,6.784333,2.8116040184176114,3.3860064,98.409841153804,100.00001,7.97254853613309,7.917743
AMBR1_14,11.9166666666667,715.000000000002,,6.7949586,2.844228770487399,3.475047,99.0248651021877,100.0,7.972845868369,7.9128275
AMBR1_14,11.91666667,715.0000001999999,7.94838578,6.7949586,,3.475047,,100.0,,7.9128275
AMBR1_14,12.0,720.0,,6.9187746,2.8677257028370198,3.5958502,101.30458448056,100.0,7.97226664923822,7.9042864
AMBR1_14,12.0833333333333,724.999999999998,,6.8373375,2.9735289447545137,3.603891,98.627999881807,99.99999,7.9718668883885,7.901658
AMBR1_14,12.1666666666667,730.000000000002,,6.7548833,3.0475354847217595,3.636023,98.7792598061845,100.00001,7.97131798058789,7.902989
AMBR1_14,12.25,735.0,,6.726773,3.1271193363204857,3.6512473,98.2719836931225,100.00001,7.97287844052282,7.9036036
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.641368,,3.692641,,100.00001,,7.901993
AMBR1_14,12.3333333333333,739.999999999998,,6.641368,3.1150509096231795,3.692641,98.5690408738644,100.00001,7.97178400010568,7.901993
AMBR1_14,12.4166666666667,745.000000000002,,6.617981,3.170071289253657,3.7555714,99.5857624687853,100.0,7.97212461150622,7.9006906
AMBR1_14,12.5,750.0,,6.5460863,3.237346694365081,3.7674785,98.958313041131,99.99999,7.97235889460614,7.900388
AMBR1_14,12.5833333333333,754.999999999998,,6.475026,3.270815500436995,3.7860284,98.4756452094564,100.0,7.97234094318395,7.9021564
AMBR1_14,12.6666666666667,760.000000000002,,6.428875,3.336978817252645,3.8073928,98.9318660003021,100.0,7.97276656263668,7.901668
AMBR1_14,12.75,765.0,,6.3497357,3.43283752252782,3.8250005,98.3890398333258,100.0,7.97195332480945,7.9025955
AMBR1_14,12.8333333333333,769.999999999998,,6.249636,3.459551500795432,3.8455448,98.9060922262136,100.0,7.9728351224514,7.902446
AMBR1_14,12.9166666666667,775.000000000002,,6.1626916,3.5163930533260466,3.844416,98.6365326541805,100.0,7.97251048213632,7.9053373
AMBR1_14,13.0,780.0,,6.092464,3.5773910233746844,3.8677762,98.4212961610688,100.0,7.97318470268699,7.906354
AMBR1_14,13.0833333333333,784.999999999998,,6.0240955,3.649437445726733,3.8696496,98.4276925890459,100.0,7.97289473705428,7.90743
AMBR1_14,13.1666666666667,790.000000000002,,5.9655814,3.823874073149416,3.897232,98.3515534161202,100.0,7.97196471519635,7.9082046
AMBR1_14,13.25,795.0,,5.836062,3.8659389126891375,3.90891,98.3632298946464,100.0,7.97255246915258,7.9085846
AMBR1_14,13.3333333333333,799.999999999998,,5.7832775,3.8477038379521686,3.9216287,98.2924187082078,100.00001,7.97302370794478,7.9069676
AMBR1_14,13.4166666666667,805.000000000002,,5.6895437,3.949027281775088,3.9268622,98.0449260857876,100.00001,7.97261084827332,7.9112964
AMBR1_14,13.5,810.0,,5.632326,3.954683410316371,3.9280994,106.00057925469,100.0,7.97273721289167,7.911406
AMBR1_14,13.5833333333333,814.999999999998,,5.5738864,3.912367282401727,3.9378922,104.436575056407,100.0,7.97356767844606,7.9128594
AMBR1_14,13.6666666666667,820.000000000002,,5.484127,3.932484757602408,3.9410121,103.303574869015,100.0,7.97371098184765,7.9127307
AMBR1_14,13.75,825.0,,5.3632135,3.878307476722045,3.9473805,102.26399178228,100.0,7.97380321272402,7.914615
AMBR1_14,13.8333333333333,829.999999999998,,5.3158345,3.891276703366163,3.956185,101.8739787435,100.0,7.97409123247291,7.916874
AMBR1_14,13.9166666666667,835.000000000002,,5.227543,3.844521109211384,3.9508586,101.270725578382,100.0,7.97427958083848,7.9144163
AMBR1_14,14.0,840.0,,5.163619,3.832932085700898,3.9794645,100.962548751525,100.00001,7.97507861432401,7.915459
AMBR1_14,14.0833333333333,844.999999999998,,5.0798383,3.826717611723926,3.9690058,100.987812001332,99.99999,7.97474560457048,7.917613
AMBR1_14,14.1666666666667,850.000000000002,,5.0075226,3.8139307538158778,3.9735587,100.543988342359,100.0,7.97499948783437,7.9170117
AMBR1_14,14.25,855.0,,4.8953414,3.884824107930224,3.976483,100.960309014743,100.0,7.97541595478599,7.9212127
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.80413,,3.9978492,,100.0,,7.921849
AMBR1_14,14.3333333333333,859.999999999998,,4.80413,3.897195833151079,3.9978492,100.324529773957,100.0,7.97562868544892,7.921849
AMBR1_14,14.4166666666667,865.000000000002,,4.747769,3.977408476444915,4.018428,101.159229241618,100.0,7.97571312673667,7.9207153
AMBR1_14,14.5,870.0,,4.7005205,3.976700890988606,4.026616,100.960043634036,100.0,7.97543865099384,7.919685
AMBR1_14,14.5833333333333,874.999999999998,,4.5956674,3.957499910689032,4.015672,100.679086339812,99.99999,7.97623447604633,7.920128
AMBR1_14,14.6666666666667,880.000000000002,,4.5126157,3.9665102026819175,4.026958,100.551944308113,100.0,7.97619622708776,7.920718
AMBR1_14,14.75,885.0,,4.424674,3.909796893827152,4.032591,100.578237512926,99.99999,7.97521666876016,7.922082
AMBR1_14,14.8333333333333,889.999999999998,,4.369641,3.844466232402365,4.037229,100.679855060292,100.00001,7.97510788769691,7.924526
AMBR1_14,14.9166666666667,895.000000000002,,4.4167,3.8272113589352887,4.163635,102.446652240054,100.00001,7.97603290809307,7.9119687
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.4167,,4.163635,,100.00001,,7.9119687
AMBR1_14,15.0,900.0,,4.3247976,3.8059730147620265,4.1901703,101.482825673182,100.0,7.97614408186864,7.9105544
AMBR1_14,15.0833333333333,904.999999999998,,4.258883,3.771187501747702,4.192284,100.3912229935,99.99999,7.97632439532048,7.914524
AMBR1_14,15.1666666666667,910.000000000002,,4.14908,3.756161039571304,4.192233,100.28215885946,99.99999,7.97627640957831,7.9140134
AMBR1_14,15.25,915.0,,4.0429025,3.7235656567061377,4.1835,100.343280694016,100.0,7.97518488984587,7.917218
AMBR1_14,15.3333333333333,919.999999999998,,3.9762158,3.79373712375239,4.192883,100.556653839945,100.00001,7.97731757600601,7.918629
AMBR1_14,15.4166666666667,925.000000000002,,3.873999,3.7189919606241015,4.1900907,100.766794163311,100.00001,7.97735800967147,7.918392
AMBR1_14,15.5,930.0,,3.8300998,3.68830305442172,4.179375,100.476967727986,100.0,7.97585016287991,7.922617
AMBR1_14,15.5833333333333,934.999999999998,,3.7229462,3.650536856609698,4.1956,100.711261023985,100.0,7.97527947588164,7.923153
AMBR1_14,15.6666666666667,940.000000000002,,3.6257143,3.623149013829019,4.1864767,100.374525974016,100.0,7.97689729243348,7.923246
AMBR1_14,15.75,945.0,,3.539418,3.598069322636981,4.195338,101.087208905255,100.0,7.97554468351467,7.9271064
AMBR1_14,15.8333333333333,949.999999999998,,3.4878905,3.596790529917024,4.2017817,100.363817637501,100.0,7.97774761612195,7.9271407
AMBR1_14,15.9166666666667,955.000000000002,,3.4011848,3.5864441065092745,4.1932173,100.539080251749,100.00001,7.97517241240238,7.929145
AMBR1_14,16.0,960.0,,3.3206155,3.600124520480179,4.2108455,100.306629909003,100.00001,7.97846935637239,7.9310246
AMBR1_14,16.0833333333333,964.999999999998,,3.2504494,3.577985079349592,4.183888,100.656512939155,99.99999,7.97416484052261,7.930363
AMBR1_14,16.1666666666667,970.000000000002,,3.157521,3.59413849300974,4.2007008,100.420912724276,100.00001,7.97300013864127,7.9327993
AMBR1_14,16.25,975.0,,3.0780215,3.59089112631921,4.1978445,100.19563196325,100.0,7.97222288485479,7.9377484
AMBR1_14,16.33333333,979.9999998,4.510924452,3.017521,,4.213882,,100.00001,,7.9368215
AMBR1_14,16.3333333333333,979.999999999998,,3.017521,3.575229532401888,4.213882,100.23662922374,100.00001,7.97437805377371,7.9368215
AMBR1_14,16.4166666666667,985.000000000002,,2.9588273,3.5789502059366307,4.2405105,100.745424507435,99.99999,7.98839069778125,7.9334135
AMBR1_14,16.5,990.0,,2.8871167,3.540628659175632,4.253432,100.596170545216,100.0,7.99132786768463,7.933703
AMBR1_14,16.5833333333333,994.999999999998,,2.8266127,3.575796984346502,4.2371063,100.280460803955,100.00001,7.99288109188396,7.937811
