Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,5.58333333333333,334.99999999999983,,9.445111,0.4711957262292403,1.0887346,89.1500162741099,40.021935,7.47136286687677,7.483723
AMBR1_23,5.66666666666667,340.00000000000017,,9.40393,0.4559657134280614,1.1224008,88.8030610891609,40.007458,7.47203296013689,7.4848704
AMBR1_23,5.75,345.0,,9.355774,0.4669753763595856,1.1465482,88.2819056668182,40.002876,7.47155898669279,7.4848056
AMBR1_23,5.83333333333333,349.99999999999983,,9.33461,0.4683866641261481,1.1697598,87.9409500478747,40.001457,7.47167647435872,7.484841
AMBR1_23,5.91666666666667,355.00000000000017,,9.2974825,0.4708399817458518,1.1987695,87.6905080015775,40.00069,7.4715216437956,7.4839053
AMBR1_23,6.0,360.0,,9.281453,0.4806417051883527,1.210604,87.2794414032883,40.00044,7.47468315887023,7.4840107
AMBR1_23,6.08333333333333,364.99999999999983,,9.227046,0.6945677907256592,1.2430549,85.901155940869,40.000183,7.4722586427349,7.4844537
AMBR1_23,6.16666666666667,370.00000000000017,,9.170636,1.6992874201466557,1.2662694,76.9215964897345,40.0001,7.47110850601982,7.4844375
AMBR1_23,6.25,375.0,,9.1702585,1.6290093906046588,1.2830818,72.2951596599559,40.00006,7.47129960715079,7.4871116
AMBR1_23,6.33333333333333,379.99999999999983,,9.148283,1.629386898092695,1.3026472,69.4810249318423,40.00004,7.47177817714456,7.486862
AMBR1_23,6.41666666666667,385.00000000000017,,9.142825,1.6704964005308154,1.3662201,67.2272484186891,40.000008,7.47170163022634,7.4822655
AMBR1_23,6.5,390.0,,9.12061,1.6952425633716592,1.371308,64.9673888829075,40.000008,7.47178729896954,7.483303
AMBR1_23,6.58333333333333,394.99999999999983,,9.07331,1.7195958489381615,1.4100052,62.5166442161906,40.0,7.47164627113894,7.4843154
AMBR1_23,6.66666666666667,400.00000000000017,,9.02497,1.732601285212101,1.4386532,59.940618202878,40.0,7.471774265676,7.482561
AMBR1_23,6.75,405.0,,8.98007,1.740493482004188,1.4585133,57.3958778785687,40.0,7.47168539406607,7.483166
AMBR1_23,6.83333333333333,409.99999999999983,,8.942233,1.7592473046078243,1.489674,55.5231536033268,40.0,7.4720776592846,7.48432
AMBR1_23,6.91666666666667,415.00000000000017,,8.911808,1.7797485247426186,1.5222882,53.0416530359728,39.999996,7.47256409846549,7.4852805
AMBR1_23,7.0,420.0,,8.876683,1.7838644712128453,1.5341126,49.9716008728746,39.999996,7.47251257063313,7.484557
AMBR1_23,7.08333333333333,424.99999999999983,,8.8168125,1.800607048234395,1.5755366,47.6418531024593,39.999996,7.47221197328425,7.4852014
AMBR1_23,7.16666666666667,430.00000000000017,,8.777466,1.8348898258804751,1.6114025,45.3798674932006,39.999996,7.47230812779558,7.484676
AMBR1_23,7.25,435.0,,8.749372,1.8441634442958847,1.6257074,42.1731137096837,39.999996,7.47233365338318,7.4871044
AMBR1_23,7.33333333333333,439.99999999999983,,8.683146,1.882754251165508,1.6761235,39.2444087508814,39.999996,7.47206836804473,7.4862523
AMBR1_23,7.41666666666667,445.00000000000017,,8.639019,1.854533878653008,1.6932236,37.9667293507028,40.0,7.47239887736281,7.486973
AMBR1_23,7.5,450.0,,8.588391,1.9121268597801784,1.7287691,38.2177688227376,39.999996,7.4720142998797,7.487714
AMBR1_23,7.58333333333333,454.99999999999983,,8.5471735,1.9184796028665616,1.7720512,38.0950445391927,39.999996,7.47196063654966,7.4855103
AMBR1_23,7.66666666666667,460.00000000000017,,8.495356,1.9542794749435348,1.8066021,38.0779899964738,39.999992,7.47243798055798,7.4870768
AMBR1_23,7.75,465.0,,8.446227,1.9675991584654169,1.8338844,37.5230305823729,39.999996,7.47159872149701,7.4873257
AMBR1_23,7.83333333333333,469.99999999999983,,8.383139,1.98945267028874,1.8814737,37.7858754347068,39.999996,7.47159339608337,7.489577
AMBR1_23,7.91666666666667,475.00000000000017,,8.354845,1.993184611313925,1.9101418,37.4156356957597,39.999996,7.47152209416867,7.488409
AMBR1_23,8.0,480.0,,8.280197,2.048357202971948,1.9453411,37.6151773835299,40.0,7.47173505616957,7.487411
AMBR1_23,8.08333333333333,484.99999999999983,,8.268334,2.0911102127522256,1.9768735,37.6997344814689,40.0,7.47160966066531,7.488759
AMBR1_23,8.16666666666667,490.00000000000017,,8.182765,2.161377805095913,2.0172844,37.4747431824801,40.0,7.47185062785425,7.488133
AMBR1_23,8.25,495.0,,8.142771,2.210174421354582,2.0500045,36.896862743383,39.999996,7.47185471678068,7.4889703
AMBR1_23,8.33333333333333,499.99999999999983,8.776274535,8.104176,2.285537886827045,2.0984724,37.4823151455033,39.999992,7.47114769975553,7.4895597
AMBR1_23,8.41666666666667,505.00000000000017,,8.0853405,2.379939613401809,2.1528394,46.8510174549652,39.999996,7.47196969018824,7.487429
AMBR1_23,8.5,510.0,,8.018351,2.415334473604924,2.2070699,40.4112133094857,40.0,7.47139873388298,7.4879274
AMBR1_23,8.58333333333333,514.9999999999998,,7.9882107,2.5078744682477123,2.235126,33.7839319928807,39.999996,7.47198799934106,7.486287
AMBR1_23,8.66666666666667,520.0000000000002,,7.9145784,2.5709667132805016,2.2811928,35.4046306246572,40.0,7.47114628380968,7.4875736
AMBR1_23,8.75,525.0,,7.8468456,2.669969639486262,2.3150685,36.5735182881083,39.999996,7.47125770124001,7.4884925
AMBR1_23,8.83333333333333,529.9999999999998,,7.810829,2.7618678016622167,2.361161,36.6068535844203,40.0,7.47127159155208,7.4875517
AMBR1_23,8.91666666666667,535.0000000000002,,7.7499013,2.847242924413276,2.3946023,40.2994868294904,40.0,7.471406525556,7.4893274
AMBR1_23,9.0,540.0,,7.692412,2.9874541082531736,2.4357514,47.6248086069988,40.0,7.47214345394,7.4897313
AMBR1_23,9.08333333333333,544.9999999999998,,7.6247253,3.010165879023769,2.48694,41.0287306250833,39.999996,7.47203686441844,7.4893756
AMBR1_23,9.16666666666667,550.0000000000002,,7.566926,3.1438631691602965,2.5212657,37.6719224692202,39.999996,7.4714723638714,7.490012
AMBR1_23,9.25,555.0,,7.48949,3.206298879543916,2.5648293,37.6617976833565,39.999996,7.47182088174245,7.4899235
AMBR1_23,9.33333333333333,559.9999999999998,,7.4236298,3.351233702232965,2.608977,37.5314078526689,39.999996,7.47176692998904,7.4907737
AMBR1_23,9.41666666666667,565.0000000000002,,7.376551,3.4076656549130866,2.6424053,37.1332422076823,40.0,7.47171058986929,7.4912953
AMBR1_23,9.5,570.0,,7.320721,3.526914737894355,2.6947668,37.1868420370048,39.999996,7.47170197462311,7.491011
AMBR1_23,9.58333333333333,574.9999999999998,,7.2453833,3.636343167203125,2.7228763,38.113035902344,39.999996,7.4710793938422,7.4928374
AMBR1_23,9.66666666666667,580.0000000000002,,7.1848006,3.711826984844351,2.780254,36.3499744193218,39.999992,7.47143636267907,7.492956
AMBR1_23,9.75,585.0,,7.100786,3.813795820606884,2.797648,36.6318023216237,39.999996,7.47151246206184,7.492573
AMBR1_23,9.83333333333333,589.9999999999998,,7.0457354,4.052909003725423,2.8585205,36.3470380258367,40.0,7.47115320716967,7.492998
AMBR1_23,9.91666666666667,595.0000000000002,,6.9898767,4.1339044991796525,2.905672,36.9652630124173,40.0,7.47178256881847,7.493626
AMBR1_23,10.0,600.0,,6.9056463,4.217202280050126,2.9238963,36.4129756172139,40.0,7.47066732741312,7.49493
AMBR1_23,10.0833333333333,604.999999999998,,6.8579426,4.297995002531207,2.9683645,36.5524298699871,39.999996,7.47032887608168,7.4952784
AMBR1_23,10.1666666666667,610.000000000002,,6.7609167,4.399764859566454,3.0173016,36.1870874224704,39.999996,7.47094139270534,7.4950075
AMBR1_23,10.25,615.0,,6.6960917,4.567313234330438,3.0527537,36.5957474679723,40.0,7.4708045896723,7.4935904
AMBR1_23,10.3333333333333,619.999999999998,,6.650078,4.687712918638208,3.1128752,35.3370528704103,40.0,7.47058836643494,7.494016
AMBR1_23,10.4166666666667,625.000000000002,,6.6195207,4.74879264372425,3.1578655,49.9508591882496,39.999996,7.47104932163422,7.4930735
AMBR1_23,10.5,630.0,,6.5306263,4.701243335347437,3.2064722,48.5649036583883,39.999996,7.47164199981594,7.4937677
AMBR1_23,10.5833333333333,634.999999999998,,6.450201,4.751408856972818,3.2433364,42.629348025493,40.0,7.47146014543452,7.495801
AMBR1_23,10.6666666666667,640.000000000002,,6.368776,4.705572264670194,3.2815363,41.2690194099295,40.0,7.47120948372688,7.495043
AMBR1_23,10.75,645.0,,6.310291,4.741817544683905,3.3016407,41.34633966028,40.0,7.47153790458316,7.495635
AMBR1_23,10.8333333333333,649.999999999998,,6.2426696,4.777257813268205,3.3431406,41.5705677669259,40.0,7.47155352363249,7.497592
AMBR1_23,10.9166666666667,655.000000000002,,6.1718884,4.784246230444286,3.372312,39.614189760399,40.0,7.4717463483356,7.4988885
AMBR1_23,11.0,660.0,,6.1025214,4.78473784847655,3.41456,40.8161864137148,40.0,7.47214217896936,7.498555
AMBR1_23,11.0833333333333,664.999999999998,,5.9893928,4.764243832363065,3.4348116,39.565766409964,40.0,7.47256779318301,7.498039
AMBR1_23,11.1666666666667,670.000000000002,,5.9145055,4.854708944913391,3.4718077,40.0382692802759,39.999996,7.47221872968897,7.49866
AMBR1_23,11.25,675.0,,5.836893,4.8995533356148,3.4934208,42.6747963080762,40.0,7.47258105494211,7.5008674
AMBR1_23,11.3333333333333,679.999999999998,,5.7484927,4.872259755828938,3.5241392,40.6008228015168,39.999996,7.47302172349167,7.5005474
AMBR1_23,11.4166666666667,685.000000000002,,5.690445,4.937918477784641,3.5493095,39.7545142161234,40.0,7.47276792422177,7.5020795
AMBR1_23,11.5,690.0,,5.6030726,4.981742729655711,3.574947,40.6492243905236,40.0,7.47232599476255,7.5031586
AMBR1_23,11.5833333333333,694.999999999998,,5.5294304,4.968848308147123,3.6045303,40.3324381625576,40.0,7.47237413136998,7.5049667
AMBR1_23,11.6666666666667,700.000000000002,,5.4324017,4.952027502728475,3.6142542,41.0942250449725,40.0,7.47248566867026,7.503823
AMBR1_23,11.75,705.0,,5.362438,4.996311964321031,3.640807,40.7281556385145,40.0,7.47327767121633,7.5050454
AMBR1_23,11.8333333333333,709.999999999998,,5.27558,5.044119283555745,3.6477516,40.666950764694,40.0,7.47278970717841,7.5066433
AMBR1_23,11.9166666666667,715.000000000002,5.305055522,5.295088,5.099559382013132,3.748158,41.1628465713674,40.0,7.47249671647931,7.4989276
AMBR1_23,12.0,720.0,,5.3147554,5.091921252576539,3.8307495,42.8994879188728,39.999992,7.47389704167571,7.491596
AMBR1_23,12.0833333333333,724.999999999998,,5.250746,5.1698377527439074,3.845095,41.0622037956207,39.999996,7.47489287823149,7.494004
AMBR1_23,12.1666666666667,730.000000000002,,5.127797,5.190909800838853,3.8782787,40.4257877506035,39.999996,7.47581269958288,7.495393
AMBR1_23,12.25,735.0,,5.0410886,5.173195140144641,3.877781,40.066047150404,39.999996,7.47712125483344,7.4956665
AMBR1_23,12.3333333333333,739.999999999998,4.675719962,4.9811134,5.20818711037414,3.8917165,40.7646552069004,40.0,7.47863977063241,7.4966154
AMBR1_23,12.4166666666667,745.000000000002,,4.9116955,5.236155947108729,3.946784,41.5414729552836,39.999996,7.48074581259301,7.4929724
AMBR1_23,12.5,750.0,,4.8067455,5.237285623526082,3.9603028,40.1208216428249,39.999996,7.48342118779854,7.49468
AMBR1_23,12.5833333333333,754.999999999998,,4.733462,5.23599286342447,3.9690995,40.5403924611292,39.999996,7.48531376393606,7.4968534
AMBR1_23,12.6666666666667,760.000000000002,,4.6498566,5.334932296012268,3.9795039,40.5690779944641,39.999996,7.4880797056552,7.499293
AMBR1_23,12.75,765.0,,4.5639076,5.288478668871063,3.983564,40.5118632002395,39.999996,7.48995150211714,7.500246
AMBR1_23,12.8333333333333,769.999999999998,,4.493844,5.293920152102425,3.9943907,40.8287630768941,39.999996,7.4924359896953,7.500491
AMBR1_23,12.9166666666667,775.000000000002,,4.3805175,5.295137028058621,3.9922872,40.2840072736807,40.0,7.49456909445812,7.5015507
AMBR1_23,13.0,780.0,,4.3171525,5.283322372759891,4.0145006,40.4737843224943,39.999996,7.49637216243094,7.50334
AMBR1_23,13.0833333333333,784.999999999998,,4.209463,5.341481288686657,4.0109463,40.4022924084705,40.0,7.49804220613655,7.5038576
AMBR1_23,13.1666666666667,790.000000000002,,4.11719,5.338583043878159,4.022892,40.1395851852554,39.999996,7.49975095931292,7.5048857
AMBR1_23,13.25,795.0,,4.002386,5.402840942939228,4.041339,40.5458774506273,39.999996,7.5013906923509,7.5077887
AMBR1_23,13.3333333333333,799.999999999998,,3.9085135,5.377360222422024,4.036321,40.3805584726957,40.0,7.50337605921142,7.507822
AMBR1_23,13.4166666666667,805.000000000002,,3.8419368,5.36866746558052,4.0396805,40.4015433998954,39.999996,7.50528788314782,7.5083547
AMBR1_23,13.5,810.0,,3.7709231,5.430388660929873,4.044829,40.7009359814545,39.999996,7.50673981122403,7.511946
AMBR1_23,13.5833333333333,814.999999999998,,3.6916134,5.425803877581895,4.0481267,40.2100754082932,39.999996,7.50867292433137,7.51339
AMBR1_23,13.6666666666667,820.000000000002,,3.6052358,5.434451882324791,4.053961,40.1318267265438,39.999996,7.51034492866628,7.5144343
AMBR1_23,13.75,825.0,,3.5133204,5.455074878767858,4.0589776,40.4457275617108,39.999996,7.51156857852296,7.5148973
AMBR1_23,13.8333333333333,829.999999999998,,3.4431362,5.413976823223471,4.0703225,40.4872534829122,39.999996,7.51273089245491,7.5172606
AMBR1_23,13.9166666666667,835.000000000002,,3.345111,5.422315561745347,4.062283,40.7110296995262,39.999996,7.51443436088104,7.5172334
AMBR1_23,14.0,840.0,,3.2624187,5.428749857899493,4.0759354,39.72442254927,39.999996,7.51591637318896,7.5205445
AMBR1_23,14.0833333333333,844.999999999998,,3.1765034,5.435897163913821,4.0828156,40.5798155962174,39.999996,7.51722138038699,7.522945
AMBR1_23,14.1666666666667,850.000000000002,,3.0774798,5.415318201022137,4.08217,40.337226257678,40.0,7.51857050258637,7.525919
AMBR1_23,14.25,855.0,,3.0101278,5.430432542027065,4.0953903,39.8997655034952,39.999996,7.52050179113455,7.5242186
AMBR1_23,14.3333333333333,859.999999999998,3.102648232,2.9633362,5.384828669282583,4.090484,41.061367842171,40.0,7.52153767059859,7.5255837
AMBR1_23,14.4166666666667,865.000000000002,,2.8984945,5.427634028351831,4.127612,40.4817991758038,40.0,7.52364036362191,7.5262256
AMBR1_23,14.5,870.0,,2.808584,5.438760534312763,4.128774,40.310693920448,40.0,7.52617967303783,7.5262995
AMBR1_23,14.5833333333333,874.999999999998,,2.723645,5.401592193707207,4.1432495,40.2525023821417,40.0,7.52776584532026,7.5277405
AMBR1_23,14.6666666666667,880.000000000002,,2.6637168,5.399509211288144,4.1417785,40.4733459677355,39.999996,7.52939075559214,7.528615
AMBR1_23,14.75,885.0,,2.5832288,5.427145872526372,4.1429124,40.4237404168849,39.999996,7.53067215020525,7.531668
AMBR1_23,14.8333333333333,889.999999999998,2.892368643,2.529032,5.443250369502973,4.1899576,40.2378441440722,39.999996,7.53231278042989,7.528969
AMBR1_23,14.9166666666667,895.000000000002,,2.5604951,5.447010946953002,4.322019,42.7208783957389,39.999996,7.53684412173097,7.515269
AMBR1_23,15.0,900.0,,2.470612,5.4848865120555645,4.326037,40.6672931704576,39.999996,7.54191431174638,7.518316
AMBR1_23,15.0833333333333,904.999999999998,,2.3898478,5.45570786993483,4.3264165,40.2529567915056,39.999996,7.54669686166375,7.521581
AMBR1_23,15.1666666666667,910.000000000002,,2.3075888,5.448905074258463,4.33463,40.330838981712,39.999996,7.55106084238072,7.522851
AMBR1_23,15.25,915.0,,2.2651124,5.45273096058652,4.329988,40.1824154775619,39.999992,7.55500397282567,7.5249825
AMBR1_23,15.3333333333333,919.999999999998,,2.213546,5.467567952100145,4.353237,40.7408062854213,39.999996,7.55882247014606,7.522855
AMBR1_23,15.4166666666667,925.000000000002,,2.1192813,5.502592770832457,4.34325,40.2591009155501,39.999996,7.56336821407703,7.529509
AMBR1_23,15.5,930.0,,2.057519,5.457152612081101,4.352949,40.502086565425,39.999996,7.56750801180068,7.5285296
AMBR1_23,15.5833333333333,934.999999999998,,1.9815199,5.5072672476145375,4.3506227,40.4079171573864,39.999996,7.57129930023986,7.5314946
AMBR1_23,15.6666666666667,940.000000000002,,1.9372885,5.470885772378835,4.3604903,40.6639207086231,39.999996,7.57496888035905,7.5306177
AMBR1_23,15.75,945.0,,1.8809712,5.442824383409239,4.366727,40.1921437553877,40.0,7.57779660973234,7.534891
AMBR1_23,15.8333333333333,949.999999999998,,1.8203347,5.44838550355045,4.3689556,40.4912987282501,39.999996,7.58080089062858,7.534189
AMBR1_23,15.9166666666667,955.000000000002,,1.7645446,5.441920661545692,4.3767753,40.1435646415719,40.0,7.58444974613461,7.5341063
AMBR1_23,16.0,960.0,,1.6982882,5.4640598412850006,4.384937,40.7554004582199,39.999996,7.58759755311959,7.540063
AMBR1_23,16.0833333333333,964.999999999998,,1.6384182,5.503654022541945,4.401911,40.4918415880358,39.999996,7.5899755945283,7.5388484
AMBR1_23,16.1666666666667,970.000000000002,,1.5915254,5.49676634023292,4.407993,40.5475388509911,40.0,7.59180611961677,7.539871
AMBR1_23,16.25,975.0,,1.5516524,5.514744563451067,4.407127,40.7080733168455,39.999996,7.59343964981889,7.541432
AMBR1_23,16.3333333333333,979.999999999998,1.787734846,1.4981933,5.527170358420528,4.4152513,40.1861245362291,40.0,7.59483061098341,7.5438256
AMBR1_23,16.4166666666667,985.000000000002,,1.4596965,5.506206252658846,4.4721417,41.2522922407298,40.0,7.59820763627774,7.543664
AMBR1_23,16.5,990.0,,1.3962661,5.528231184172174,4.4548454,40.2276616337164,40.0,7.60016077271723,7.5441456
AMBR1_23,16.5833333333333,994.999999999998,,1.3572232,5.535733626267859,4.4724407,40.3063671177396,39.999992,7.59977738166098,7.545948
AMBR1_23,16.6666666666667,1000.000000000002,,1.305355,5.535692266598445,4.4785976,40.1739032915158,39.999996,7.59970077793841,7.548058
AMBR1_23,16.75,1005.0,,1.2766974,5.537838686722844,4.4933014,40.2824487144229,39.999996,7.6000005129454,7.547746
AMBR1_23,16.8333333333333,1009.999999999998,,1.2214907,5.577619817309909,4.4909062,39.7796486939021,40.0,7.60005091217619,7.550515
