Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_10,1.16666666666667,70.0000000000002,,19.533066,0.4100884646660089,0.82247394,88.7090657015451,76.90022,6.27151829917328,6.2225027
AMBR2_10,1.25,75.0,,19.53118,0.4297258253503478,0.8344344,88.0287150154658,76.52987,6.27109006759117,6.2230144
AMBR2_10,1.33333333333333,79.9999999999998,,19.518303,0.4097922225346246,0.8372187,87.4616078989046,76.16303,6.27116010747557,6.2228675
AMBR2_10,1.41666666666667,85.0000000000002,,19.507416,0.4118921196859874,0.8452194,86.7051396795827,75.824585,6.27129875112861,6.223712
AMBR2_10,1.5,90.0,,19.538797,0.4220468880353569,0.8615858,86.0446821376926,75.38528,6.27116716964166,6.2239814
AMBR2_10,1.58333333333333,94.9999999999998,,19.496225,0.4264192219570983,0.8643279,85.5720021415084,75.05207,6.27565611561735,6.2242427
AMBR2_10,1.66666666666667,100.0000000000002,,19.492252,0.4155124438546618,0.8777731,84.8774802531303,74.61143,6.27663540065328,6.224558
AMBR2_10,1.75,105.0,,19.499987,0.4215735990861605,0.890274,84.2247298238198,74.13505,6.27494984153631,6.225176
AMBR2_10,1.83333333333333,109.9999999999998,,19.494415,0.4391325723635306,0.9021964,83.5724448581729,73.7715,6.27292020420825,6.2253327
AMBR2_10,1.91666666666667,115.0000000000002,,19.483316,0.4518044806081217,0.90817934,82.8839935835115,73.415146,6.27116242869676,6.225553
AMBR2_10,2.0,120.0,,19.440956,0.4463670075568857,0.92055154,82.1953329316028,72.81207,6.27095922391404,6.226406
AMBR2_10,2.08333333333333,124.9999999999998,,19.437313,0.4467822151248931,0.9278616,81.482381278295,72.53571,6.27091929054791,6.2266774
AMBR2_10,2.16666666666667,130.0000000000002,,19.44008,0.4585164320216179,0.946659,80.8403541269962,72.02952,6.27142281532737,6.2271333
AMBR2_10,2.25,135.0,,19.424925,0.4778594235114661,0.95890296,80.2453263925452,71.589554,6.27243941939802,6.2279963
AMBR2_10,2.33333333333333,139.9999999999998,,19.419691,0.5080432976762181,0.97084624,79.4811629528059,71.205826,6.27374411221402,6.2282286
AMBR2_10,2.41666666666667,145.0000000000002,,19.376785,0.4925868267737881,0.9818972,78.6342740301486,70.56231,6.2719750594117,6.2284503
AMBR2_10,2.5,150.0,,19.377634,0.5137622077417819,0.9978551,77.7377800827522,70.26696,6.27148116372248,6.2288585
AMBR2_10,2.58333333333333,154.9999999999998,,19.368666,0.499826090695731,1.0123715,76.853483756955,69.72776,6.27095930986531,6.229235
AMBR2_10,2.66666666666667,160.0000000000002,,19.338394,0.5478406447822985,1.0297741,75.8613486159064,69.15966,6.2709191528859,6.229948
AMBR2_10,2.75,165.0,,19.336311,0.574978143464595,1.0497832,74.8116599663807,68.49301,6.27095925792574,6.2304897
AMBR2_10,2.83333333333333,169.9999999999998,,19.316172,0.5574979029944647,1.0633678,73.7466733979583,68.103355,6.27131190168909,6.230918
AMBR2_10,2.91666666666667,175.0000000000002,,19.29038,0.6091673512592006,1.0731133,72.7577077640276,67.74902,6.27148963210914,6.2308893
AMBR2_10,3.0,180.0,,19.288618,0.6169226521964898,1.099203,71.4106500099811,67.01058,6.27136049181763,6.2316303
AMBR2_10,3.08333333333333,184.9999999999998,,19.23986,0.6464784605430905,1.1107007,69.86923998404,66.51287,6.27136091423341,6.2317367
AMBR2_10,3.16666666666667,190.0000000000002,,19.220991,0.6673621718754776,1.1248187,68.5146130105282,66.1072,6.27173788497308,6.232258
AMBR2_10,3.25,195.0,,19.223373,0.67429635338624,1.1503011,66.9210931871473,65.35991,6.27134556741562,6.2326956
AMBR2_10,3.33333333333333,199.9999999999998,,19.185204,0.7018397223067635,1.1646996,65.2883058849676,64.90123,6.27161078978983,6.233317
AMBR2_10,3.41666666666667,205.0000000000002,,19.151869,0.7088617582166744,1.187614,63.3376989763575,64.174446,6.27163456028215,6.2333965
AMBR2_10,3.5,210.0,,19.136843,0.7294322817086492,1.2037803,61.9886955794549,63.815277,6.27172023765267,6.233971
AMBR2_10,3.58333333333333,214.9999999999998,,19.09136,0.7403935763467558,1.2230123,60.0021639314761,63.133762,6.2739242903644,6.234014
AMBR2_10,3.66666666666667,220.0000000000002,,19.09412,0.7680300198111882,1.2432094,58.1988419843778,62.690212,6.27161071748563,6.234528
AMBR2_10,3.75,225.0,,19.036716,0.7736553161103504,1.2650774,56.3768087926663,61.90342,6.27085312492108,6.234758
AMBR2_10,3.83333333333333,229.9999999999998,,19.023333,0.7905978675366863,1.2896329,54.4439757595726,61.287712,6.27130800450497,6.235286
AMBR2_10,3.91666666666667,235.0000000000002,,18.999973,0.7783623316796233,1.3158478,52.7633009409044,60.66667,6.27115957417859,6.2355638
AMBR2_10,4.0,240.0,,18.945478,0.8238698942706888,1.3344805,50.967300340429,60.05346,6.27128088232679,6.235759
AMBR2_10,4.08333333333333,244.99999999999983,,18.92927,0.8208760157335246,1.3466052,49.1921142280221,59.642815,6.27140023741263,6.235748
AMBR2_10,4.16666666666667,250.00000000000017,,18.878574,0.8297134715352809,1.36878,47.4319774512273,59.053345,6.27128882391283,6.2362914
AMBR2_10,4.25,255.0,,18.860735,0.8338229889903624,1.3955123,45.6960163173356,58.409275,6.27212912535732,6.2362714
AMBR2_10,4.33333333333333,259.99999999999983,,18.829443,0.8282963706018706,1.4304844,44.3055160988878,57.47664,6.27327519276125,6.236832
AMBR2_10,4.41666666666667,265.00000000000017,,18.76889,0.8906285777066174,1.4491093,42.803857525425,56.81467,6.27103874411646,6.236691
AMBR2_10,4.5,270.0,,18.732908,0.9193421556367668,1.4718922,41.500954868605,56.25614,6.27095954411941,6.237006
AMBR2_10,4.58333333333333,274.99999999999983,19.55,18.801125,0.9592679614546016,1.5062298,39.9538142648248,55.79042,6.27160270746507,6.23556
AMBR2_10,4.66666666666667,280.00000000000017,,18.831543,0.962404982322098,1.5362711,37.9833397072474,55.49859,6.2708789130395,6.2336493
AMBR2_10,4.75,285.0,,18.803822,1.0201133617234892,1.5695156,35.6870511300216,54.67519,6.27122270584745,6.233497
AMBR2_10,4.83333333333333,289.99999999999983,,18.753551,1.0541335981486593,1.5937449,32.8637564689322,54.077667,6.27143779253539,6.2338915
AMBR2_10,4.91666666666667,295.00000000000017,,18.7124,1.0575112396462234,1.6293436,29.7359309898178,53.274307,6.27151787163622,6.2337093
AMBR2_10,5.0,300.0,,18.665268,1.0885442090454738,1.6601455,26.6423313968163,52.492954,6.27146609973991,6.233605
AMBR2_10,5.08333333333333,304.99999999999983,,18.622564,1.129600932926607,1.6821113,24.2317040450506,51.911633,6.27355860683778,6.233614
AMBR2_10,5.16666666666667,310.00000000000017,,18.572735,1.1634289888361913,1.7120423,21.3119479080978,51.19546,6.27274492101326,6.23374
AMBR2_10,5.25,315.0,,18.576258,1.202865565264638,1.7435547,19.0917669907288,50.704536,6.27116233326303,6.2337875
AMBR2_10,5.33333333333333,319.99999999999983,,18.497766,1.2419059699056614,1.7609687,18.3203783752508,50.009377,6.27087303177074,6.23342
AMBR2_10,5.41666666666667,325.00000000000017,,18.436665,1.2973217945321345,1.7874644,18.9411220498885,49.33908,6.27091920604155,6.233487
AMBR2_10,5.5,330.0,,18.420334,1.3528173187232608,1.8263658,19.2137434313062,48.677567,6.2709053203246,6.233254
AMBR2_10,5.58333333333333,334.99999999999983,,18.367172,1.3946869301410754,1.8650328,21.0748592127776,47.774445,6.27107064867257,6.2328835
AMBR2_10,5.66666666666667,340.00000000000017,,18.299597,1.435388794273155,1.8885015,19.3230607797457,47.122208,6.2712229355877,6.2327495
AMBR2_10,5.75,345.0,,18.257362,1.540607608199698,1.9184637,18.2875009158901,46.544262,6.27118466819403,6.2326455
AMBR2_10,5.83333333333333,349.99999999999983,,18.21587,1.6326463120862804,1.9439689,17.7485154540737,45.982918,6.27122717266723,6.2324295
AMBR2_10,5.91666666666667,355.00000000000017,,18.138454,1.6791507044256806,1.980283,17.2738093820495,45.16245,6.27124086224951,6.232007
AMBR2_10,6.0,360.0,,18.092363,1.7678397098112153,2.0248253,18.2001656411824,44.359737,6.27130044812682,6.231708
AMBR2_10,6.08333333333333,364.99999999999983,,18.01686,1.8475198420660937,2.0602763,21.2953752760459,43.459637,6.27128920824556,6.231204
AMBR2_10,6.16666666666667,370.00000000000017,,17.99433,1.904724578760106,2.0936983,20.3072751955938,42.95096,6.27129130707235,6.2310514
AMBR2_10,6.25,375.0,,17.878838,2.014200560166339,2.1165092,18.7528043782358,42.20242,6.27138431673255,6.230272
AMBR2_10,6.33333333333333,379.99999999999983,,17.844492,2.0879320629863583,2.1639194,17.7959102100086,41.482426,6.27125916555987,6.2294526
AMBR2_10,6.41666666666667,385.00000000000017,,17.769478,2.189868109162821,2.190888,17.272027610633,40.774323,6.27128377972296,6.229172
AMBR2_10,6.5,390.0,,17.712673,2.2658361112722742,2.2295504,17.4096676876115,40.151596,6.27143016762776,6.229326
AMBR2_10,6.58333333333333,394.99999999999983,18.73,17.698952,2.360768444839568,2.286624,16.9877006153264,39.462826,6.2713591704338,6.227165
AMBR2_10,6.66666666666667,400.00000000000017,,17.723629,2.426134533373309,2.3324406,17.5960912208922,38.97795,6.27117466031666,6.2238984
AMBR2_10,6.75,405.0,,17.6687,2.530457387909496,2.3742535,17.4817916118894,38.328266,6.27118720958503,6.223727
AMBR2_10,6.83333333333333,409.99999999999983,,17.613447,2.635556569972471,2.4108684,16.4107672570761,37.706944,6.27109136986828,6.222695
AMBR2_10,6.91666666666667,415.00000000000017,,17.502787,2.737412680238017,2.4546316,17.1285693792818,36.931763,6.2712249753994,6.2222414
AMBR2_10,7.0,420.0,,17.437891,2.865882909378451,2.4811585,16.2839263189108,36.42447,6.27116443001367,6.2216067
AMBR2_10,7.08333333333333,424.99999999999983,,17.389133,2.9407232654290487,2.5313013,17.0605976844715,35.733505,6.27107984562042,6.221493
AMBR2_10,7.16666666666667,430.00000000000017,,17.297441,3.0396311710481823,2.5675988,16.3427562054378,35.137848,6.2710789188707,6.2203016
AMBR2_10,7.25,435.0,,17.258307,3.197917213562097,2.596744,16.4708399212845,34.658558,6.27103949687821,6.220042
AMBR2_10,7.33333333333333,439.99999999999983,,17.131021,3.1950890883384417,2.6484432,16.7589728280091,33.780506,6.27108063741324,6.218629
AMBR2_10,7.41666666666667,445.00000000000017,,17.067757,3.3374719436076905,2.6882043,15.6635332501307,33.253223,6.27101749075082,6.217914
AMBR2_10,7.5,450.0,,16.953691,3.472763528342731,2.7319427,16.358630352834,32.580494,6.27110195265044,6.217197
AMBR2_10,7.58333333333333,454.99999999999983,,16.846474,3.578065652589092,2.787677,16.9769685531485,31.796576,6.27098912267183,6.216158
AMBR2_10,7.66666666666667,460.00000000000017,,16.764166,3.713413160985452,2.8162355,16.3399892585114,31.331392,6.27106095831089,6.2151084
AMBR2_10,7.75,465.0,,16.67755,3.846654732622553,2.8625264,16.6068372432135,30.718098,6.27094248722124,6.2145195
AMBR2_10,7.83333333333333,469.99999999999983,,16.563766,3.948333689257062,2.8859272,16.1387611083855,30.302095,6.27085457785166,6.2135477
AMBR2_10,7.91666666666667,475.00000000000017,,16.477224,4.090486546677434,2.9638367,16.837816585427,29.528305,6.27083605644237,6.2132607
AMBR2_10,8.0,480.0,,16.34352,4.22319647343969,2.996984,16.2213989838573,29.03842,6.27086914388983,6.211816
AMBR2_10,8.08333333333333,484.99999999999983,,16.30309,4.313299601224284,3.0560105,16.1165787565122,28.528255,6.270800291275,6.2094464
AMBR2_10,8.16666666666667,490.00000000000017,,16.305195,4.455366802282978,3.1493785,17.4962594732016,27.989687,6.27086272814564,6.2059197
AMBR2_10,8.25,495.0,,16.16737,4.674547661801511,3.1758533,16.9653571933682,27.454565,6.27085539024641,6.204169
AMBR2_10,8.33333333333333,499.99999999999983,,16.092823,4.783779790158421,3.2210763,16.6815266407489,27.069145,6.27086261891091,6.2040167
AMBR2_10,8.41666666666667,505.00000000000017,,15.991612,4.91791808410798,3.2892692,15.5015715841428,26.495584,6.27081541755478,6.202856
AMBR2_10,8.5,510.0,,15.861475,5.040021370538031,3.3423252,16.3216986604106,25.95685,6.2706773608304,6.2019863
AMBR2_10,8.58333333333333,514.9999999999998,,15.776428,5.175621864931017,3.3742788,17.3559572526562,25.651579,6.27070943023853,6.2019196
AMBR2_10,8.66666666666667,520.0000000000002,,15.607068,5.335165624216187,3.4259953,14.8996954015702,25.024132,6.27077713147976,6.1997957
AMBR2_10,8.75,525.0,,15.502476,5.437686174832645,3.4667764,16.6143196859678,24.752396,6.27067764660721,6.1993937
AMBR2_10,8.83333333333333,529.9999999999998,,15.371026,5.558767403111308,3.552754,16.5931260924951,24.039997,6.27067626952853,6.198029
AMBR2_10,8.91666666666667,535.0000000000002,,15.163957,5.809960887695956,3.591236,15.6187141102933,23.576183,6.27050815743947,6.1966047
AMBR2_10,9.0,540.0,,15.084289,5.894918432427313,3.6496575,15.6168039606269,23.243645,6.2706124979283,6.195528
AMBR2_10,9.08333333333333,544.9999999999998,,14.930916,6.045859638428814,3.7222168,16.6962549343697,22.758661,6.27052107149205,6.194304
AMBR2_10,9.16666666666667,550.0000000000002,,14.752343,6.165832490693288,3.7691288,15.1470806295743,22.368942,6.27070024931053,6.192782
AMBR2_10,9.25,555.0,,14.609207,6.371792018786297,3.8272498,16.3238457850026,22.027359,6.27040887053517,6.1919694
AMBR2_10,9.33333333333333,559.9999999999998,,14.46769,6.4593347764039,3.871791,12.9230636912482,21.757833,6.27053451494122,6.1904793
AMBR2_10,9.41666666666667,565.0000000000002,,14.353936,6.591937417466343,3.9321969,22.1202338563701,21.473185,6.27091708145945,6.190339
AMBR2_10,9.5,570.0,,14.179798,6.599588477321003,4.0105133,55.2349621073655,21.189766,6.27089742068572,6.1884184
AMBR2_10,9.58333333333333,574.9999999999998,13.18904346,14.066001,6.464915886622127,4.080717,29.6418797813518,20.966307,6.27107188826427,6.186225
AMBR2_10,9.66666666666667,580.0000000000002,,13.972985,6.64229056771604,4.175494,22.3295744332969,20.802153,6.27076188645368,6.1825705
AMBR2_10,9.75,585.0,,13.876094,6.606234471663252,4.2183146,19.3856158750917,20.701557,6.27085094962359,6.181598
AMBR2_10,9.83333333333333,589.9999999999998,,13.672683,6.647922974320579,4.308795,20.5791664819014,20.506042,6.27086709519795,6.180166
AMBR2_10,9.91666666666667,595.0000000000002,,13.494079,6.717337699547968,4.372616,20.7662121145111,20.41431,6.27109802011204,6.179373
AMBR2_10,10.0,600.0,,13.266843,6.714723118259164,4.432789,20.3365517135256,20.316683,6.2709003644741,6.1771326
AMBR2_10,10.0833333333333,604.999999999998,,13.137586,6.754240274186121,4.49158,20.646137748537,20.254755,6.27090515094119,6.176356
AMBR2_10,10.1666666666667,610.000000000002,,13.019892,6.699298469373305,4.561714,20.5411287507987,20.207632,6.27089321914433,6.1760654
AMBR2_10,10.25,615.0,,12.762194,6.775882393108985,4.6515784,20.4421914499883,20.150616,6.27091913370896,6.1746254
AMBR2_10,10.3333333333333,619.999999999998,,12.593324,6.80925417531211,4.7104845,20.2966648780429,20.12773,6.2709192706212,6.1730866
AMBR2_10,10.4166666666667,625.000000000002,,12.479367,6.81485597888849,4.7495613,22.6380949971967,20.11038,6.27092472632662,6.1731014
AMBR2_10,10.5,630.0,,12.287919,6.85950113803144,4.837843,20.8655225811092,20.089756,6.27127566936361,6.17155
AMBR2_10,10.5833333333333,634.999999999998,,12.094938,6.926486166268599,4.913938,20.6017688194306,20.071787,6.27110989548745,6.1707435
AMBR2_10,10.6666666666667,640.000000000002,,11.854029,6.857247889846167,4.993975,20.5974170902252,20.058767,6.27199983596802,6.1689825
AMBR2_10,10.75,645.0,,11.747147,6.917597620302462,5.029881,21.015566163781,20.057703,6.2729448239947,6.1687074
AMBR2_10,10.8333333333333,649.999999999998,,11.556432,6.999328594854452,5.11239,21.2580675681672,20.047768,6.27415838070848,6.1680546
AMBR2_10,10.9166666666667,655.000000000002,,11.358721,7.011961430440875,5.1907616,21.0606538906965,20.041142,6.27566766681478,6.1674266
AMBR2_10,11.0,660.0,,11.128553,7.051678144979639,5.265519,21.5861101417744,20.03513,6.27785940476237,6.165969
AMBR2_10,11.0833333333333,664.999999999998,10.45,11.010026,7.13437881706142,5.347778,19.7204844300677,20.034481,6.28061823799583,6.1641507
AMBR2_10,11.1666666666667,670.000000000002,,10.781227,7.140019276571052,5.4684057,21.9593434517821,20.032927,6.28364673818242,6.159503
AMBR2_10,11.25,675.0,,10.701411,7.090700050581663,5.5016103,21.4764465458596,20.031134,6.28671620124572,6.160111
AMBR2_10,11.3333333333333,679.999999999998,,10.466041,7.182425287904432,5.615907,19.568667733153,20.028519,6.29041963546584,6.1595244
AMBR2_10,11.4166666666667,685.000000000002,,10.252214,7.218661141052618,5.6484118,20.0364839508902,20.027802,6.29352229435949,6.1585903
AMBR2_10,11.5,690.0,,10.130858,7.225324204456922,5.7071667,21.3667040322664,20.026596,6.29669335802711,6.1579695
AMBR2_10,11.5833333333333,694.999999999998,,9.864209,7.268976620409596,5.7759023,21.0522966717812,20.025871,6.29970931429368,6.157655
AMBR2_10,11.6666666666667,700.000000000002,,9.661965,7.341393371884572,5.8459573,20.4276759894109,20.02543,6.30257415962929,6.156993
AMBR2_10,11.75,705.0,,9.488148,7.395360623829967,5.9317985,20.5777819992723,20.024572,6.30547771288215,6.1561666
AMBR2_10,11.8333333333333,709.999999999998,,9.258142,7.435773714442461,5.9618707,20.4250077944504,20.026424,6.30797866260764,6.156022
AMBR2_10,11.9166666666667,715.000000000002,,9.118275,7.427782317182329,6.015146,20.6059720033604,20.025469,6.3106019336625,6.154925
AMBR2_10,12.0,720.0,,8.955234,7.425724583334399,6.0877275,20.3905121490285,20.026571,6.31203379428949,6.155793
AMBR2_10,12.0833333333333,724.999999999998,,8.726136,7.46193444109659,6.1383758,20.5390467681794,20.028662,6.31390239898011,6.155423
AMBR2_10,12.1666666666667,730.000000000002,,8.680318,7.563160217857749,6.2425113,20.1230095493915,20.032158,6.31538520612724,6.1519647
AMBR2_10,12.25,735.0,,8.676788,7.643471741725675,6.4649,24.4641162101008,20.061226,6.31744462171359,6.139175
AMBR2_10,12.3333333333333,739.999999999998,,8.463413,7.618683404991746,6.5201554,20.8010876075447,20.066362,6.31845516250337,6.1386666
AMBR2_10,12.4166666666667,745.000000000002,,8.261199,7.628479153238851,6.5860977,20.8690595544889,20.07508,6.31969079668171,6.138196
AMBR2_10,12.5,750.0,,8.035875,7.657152869883963,6.6140556,20.1616071098655,20.087097,6.32093597812486,6.138914
AMBR2_10,12.5833333333333,754.999999999998,,7.926108,7.738743434555118,6.664294,20.0887841160038,20.091364,6.3236064758692,6.1392736
AMBR2_10,12.6666666666667,760.000000000002,7.9,7.7926207,7.665851838526609,6.7465835,20.5514983154098,20.112,6.3261123391943,6.135854
AMBR2_10,12.75,765.0,,7.612608,7.699594227044674,6.793826,21.4074103720333,20.15154,6.32835094455643,6.135192
AMBR2_10,12.8333333333333,769.999999999998,,7.418,7.721309529576443,6.8724947,20.439704881909,20.16689,6.33038280133893,6.1351767
AMBR2_10,12.9166666666667,775.000000000002,,7.1637077,7.739403313865143,6.8876615,20.0233846644256,20.222023,6.3320928652294,6.1355233
AMBR2_10,13.0,780.0,,7.050478,7.753747074104788,6.9267273,20.2308780849791,20.257696,6.33362233901842,6.1360683
AMBR2_10,13.0833333333333,784.999999999998,,6.8528137,7.748348047383213,6.9773808,19.7815273871154,20.315323,6.33487728194667,6.1362433
AMBR2_10,13.1666666666667,790.000000000002,,6.647204,7.842759361793206,7.01176,20.5974879531579,20.403185,6.33722974876711,6.136845
AMBR2_10,13.25,795.0,,6.481389,7.881612879738104,7.0474377,20.5005037162931,20.496645,6.338860083671,6.1373334
AMBR2_10,13.3333333333333,799.999999999998,,6.3898177,7.889090588831211,7.0728908,19.6197035419081,20.5613,6.34161353767676,6.1373262
AMBR2_10,13.4166666666667,805.000000000002,,6.2094955,7.871320098486431,7.085714,20.2179289423041,20.69582,6.34356522592616,6.1380925
AMBR2_10,13.5,810.0,,6.040386,7.890448514059675,7.130839,20.552117056214,20.8378,6.34507556607207,6.1386604
AMBR2_10,13.5833333333333,814.999999999998,,5.87389,7.873210823279352,7.1598134,19.6857839045929,21.061457,6.34753882072845,6.139453
AMBR2_10,13.6666666666667,820.000000000002,,5.7486577,7.923045671517904,7.170328,20.3017679495664,21.203953,6.35068533783653,6.1397014
AMBR2_10,13.75,825.0,,5.5519705,7.94531289142772,7.2166157,20.5622524169524,21.542034,6.35238303907126,6.140726
AMBR2_10,13.8333333333333,829.999999999998,,5.408533,7.970762378825475,7.22621,20.0627590101712,21.804678,6.35469503536069,6.1419196
AMBR2_10,13.9166666666667,835.000000000002,,5.239894,7.997301836437296,7.25706,19.8529072604416,22.219513,6.35637097894287,6.1432786
AMBR2_10,14.0,840.0,,5.1356792,7.925520517054524,7.2809997,19.8656250983869,22.397024,6.35841482412054,6.143256
AMBR2_10,14.0833333333333,844.999999999998,6.17,5.002283,8.004838584466256,7.311822,19.8257721875129,22.822378,6.3613570913396,6.1429477
AMBR2_10,14.1666666666667,850.000000000002,,4.868121,8.08109284041324,7.3973517,20.9816870170664,23.460722,6.36374697860399,6.1417985
AMBR2_10,14.25,855.0,,4.7644377,8.085857754245696,7.422222,20.943597428706,23.72541,6.36554853087542,6.142378
AMBR2_10,14.3333333333333,859.999999999998,,4.619825,8.13219632777453,7.4430623,20.8740936840774,24.176277,6.36692404284695,6.143631
AMBR2_10,14.4166666666667,865.000000000002,,4.511964,8.064682969635019,7.4553328,20.4493820471922,24.529272,6.36799955368042,6.1446767
AMBR2_10,14.5,870.0,,4.343158,8.134506366588267,7.479025,20.7533061580592,25.199003,6.36954684962451,6.146317
AMBR2_10,14.5833333333333,874.999999999998,,4.2339487,8.154629401791617,7.506859,20.7183272867515,25.493176,6.37088969653341,6.1463833
AMBR2_10,14.6666666666667,880.000000000002,,4.1077113,8.202994755964387,7.5476694,19.6554393618937,26.051382,6.37180757036845,6.1481214
AMBR2_10,14.75,885.0,,3.9383636,8.194365254653349,7.5660977,19.947226564433,26.713434,6.37360067928651,6.14974
AMBR2_10,14.8333333333333,889.999999999998,,3.869713,8.259649250384896,7.5789585,20.1397628181083,27.012129,6.37399669070307,6.150642
AMBR2_10,14.9166666666667,895.000000000002,,3.7884536,8.308000075486033,7.596802,20.0524409136234,27.343754,6.37443659586926,6.151577
AMBR2_10,15.0,900.0,,3.6533678,8.313980275714053,7.614778,21.7784272747928,28.086346,6.3746902930044,6.1539288
AMBR2_10,15.0833333333333,904.999999999998,,3.5374033,8.3745711189547,7.6366954,19.9537066196601,28.603071,6.37399959564209,6.155227
AMBR2_10,15.1666666666667,910.000000000002,,3.4323485,8.416364321511512,7.666187,19.93179296843,29.184002,6.37353738764951,6.156148
AMBR2_10,15.25,915.0,,3.3395724,8.45481789892919,7.6807637,19.7488519031509,29.659311,6.37201978686687,6.1577063
AMBR2_10,15.3333333333333,919.999999999998,,3.2681677,8.474099246901739,7.708344,19.2595638357095,30.034796,6.37170726103415,6.158798
AMBR2_10,15.4166666666667,925.000000000002,,3.1316702,8.516726426983766,7.7241125,20.423560915289,30.849318,6.37002351593672,6.161167
AMBR2_10,15.5,930.0,,3.0395265,8.56997393705273,7.7542715,19.1552059687128,31.43933,6.36783245179738,6.1621614
AMBR2_10,15.5833333333333,934.999999999998,,2.95705,8.528337444844707,7.768499,19.2536512427048,32.030476,6.36564806305388,6.1641808
AMBR2_10,15.6666666666667,940.000000000002,,2.914557,8.62742248352944,7.9478827,20.0803268369906,33.161015,6.36356855740058,6.157174
AMBR2_10,15.75,945.0,,2.9099236,8.67909848388596,8.117015,21.8319008632956,34.338207,6.36188520757819,6.1497197
AMBR2_10,15.8333333333333,949.999999999998,,2.8113296,8.712371669930242,8.140311,20.0264268275831,35.068737,6.35874183471401,6.1513968
AMBR2_10,15.9166666666667,955.000000000002,,2.7096376,8.730092212736396,8.165432,19.5545048700418,35.81843,6.35592942031511,6.154216
AMBR2_10,16.0,960.0,,2.6468403,8.795601637638672,8.1845455,19.2589856639871,36.36012,6.35369699578359,6.154763
AMBR2_10,16.0833333333333,964.999999999998,3.81,2.56901,8.85123213981136,8.286089,20.4538412592058,37.45158,6.35254868645839,6.1532383
AMBR2_10,16.1666666666667,970.000000000002,,2.52517,8.88899250612242,8.309618,20.1660840323328,37.94184,6.35031546072201,6.154288
AMBR2_10,16.25,975.0,,2.4537761,8.941256071463073,8.320931,19.0761208880003,38.535976,6.34912064488088,6.1555457
AMBR2_10,16.3333333333333,979.999999999998,,2.3586633,8.977976593105815,8.357278,20.9315506752256,39.357693,6.34745283256326,6.157364
AMBR2_10,16.4166666666667,985.000000000002,,2.277746,9.032897403888244,8.378549,18.6422612927736,40.09851,6.34540873608358,6.1596384
AMBR2_10,16.5,990.0,,2.230292,9.07670965993897,8.403096,19.9521233819041,40.568863,6.34374483434864,6.1608167
AMBR2_10,16.5833333333333,994.999999999998,,2.147181,9.141955234812997,8.417249,19.6260502221567,41.45741,6.34161428582686,6.1629586
AMBR2_10,16.6666666666667,1000.000000000002,,2.0751798,9.162454169404446,8.444781,20.1959085923547,42.241108,6.33907142384594,6.164171
AMBR2_10,16.75,1005.0,,2.0200865,9.20012182491379,8.472603,19.6849107799274,42.793144,6.33630683424386,6.1668787
AMBR2_10,16.8333333333333,1009.999999999998,,1.9557394,9.237330235720988,8.492794,19.7570498570238,43.468132,6.33583335042336,6.168163
AMBR2_10,16.9166666666667,1015.000000000002,,1.907107,9.292289018944595,8.517847,20.0976820959008,44.015965,6.33399546220994,6.169552
