Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,1.0,60.0,10.234791666666666,10.245579719543455,0.5290353034216017,0.3349713385105133,99.54355723085,100.00000762939452,6.47193716481466,6.33826208114624
AMBR2_5,1.08333333333333,64.9999999999998,10.243749999999999,10.233457565307615,0.5049920292587639,0.343376487493515,99.4630458163597,99.99999237060548,6.47818484860102,6.340043067932129
AMBR2_5,1.16666666666667,70.0000000000002,10.252708333333333,10.219895362854004,0.468873723837939,0.3549907505512237,99.617965624198,99.99999237060548,6.47866828096505,6.3422393798828125
AMBR2_5,1.25,75.0,10.261666666666667,10.20484733581543,0.4663401801718991,0.3659355342388153,99.5347886755854,100.0,6.47628345759364,6.343428611755371
AMBR2_5,1.33333333333333,79.9999999999998,10.270624999999999,10.19423770904541,0.501159539925778,0.3754065632820129,99.5227466603344,100.0,6.47418398420665,6.344596862792969
AMBR2_5,1.41666666666667,85.0000000000002,10.279583333333333,10.179160118103027,0.5657310633190143,0.3841436207294464,99.5784273248415,100.0,6.4713888977162,6.34552001953125
AMBR2_5,1.5,90.0,10.288541666666665,10.17210292816162,0.5321580711039364,0.3983532190322876,99.5403049201608,100.0,6.47119846974376,6.347085952758789
AMBR2_5,1.58333333333333,94.9999999999998,10.2975,10.153006553649902,0.5191327105440106,0.4094662070274353,99.3830861220707,100.00000762939452,6.47380274467328,6.348274230957031
AMBR2_5,1.66666666666667,100.0000000000002,10.306458333333333,10.150498390197754,0.5055136884730159,0.4204829335212707,99.5077587222624,100.0,6.47205434430454,6.349488258361816
AMBR2_5,1.75,105.0,10.315416666666666,10.125261306762695,0.5503645951232938,0.4297697842121124,99.460247350573,99.99999237060548,6.47187065519764,6.350449562072754
AMBR2_5,1.83333333333333,109.9999999999998,10.324375,10.10610008239746,0.5916888631104078,0.4464901685714721,99.4129619860712,99.99999237060548,6.47213788643885,6.350940227508545
AMBR2_5,1.91666666666667,115.0000000000002,10.333333333333334,10.105799674987791,0.5728543567174379,0.4587144255638122,99.4097568024567,99.99999237060548,6.471259457977,6.35174036026001
AMBR2_5,2.0,120.0,10.342291666666666,10.097807884216309,0.6418848957085409,0.4718007147312164,99.4961189167817,100.00000762939452,6.4713435138908,6.352775573730469
AMBR2_5,2.08333333333333,124.9999999999998,10.351249999999999,10.058697700500488,0.6661922678983931,0.4849310517311096,99.5835856653764,100.00000762939452,6.47166203467075,6.353485107421875
AMBR2_5,2.16666666666667,130.0000000000002,10.360208333333333,10.055757522583008,0.6064593916091456,0.4942336082458496,99.39591521616,99.99999237060548,6.47235205381579,6.354062080383301
AMBR2_5,2.25,135.0,10.369166666666667,10.04876708984375,0.6625689847332624,0.5117393732070923,99.4933328194322,100.0,6.47172897086975,6.354464054107666
AMBR2_5,2.33333333333333,139.9999999999998,10.378124999999999,10.046793937683104,0.7583143294130096,0.5268372893333435,99.51933527961,100.0,6.47347469902116,6.354311466217041
AMBR2_5,2.41666666666667,145.0000000000002,10.387083333333333,10.003091812133787,0.7340656326600912,0.5393416881561279,99.4521903816789,100.00000762939452,6.47156393228391,6.355295658111572
AMBR2_5,2.5,150.0,10.396041666666665,10.000741004943848,0.7722587789379483,0.554191529750824,99.393995695247,100.00000762939452,6.47095990587543,6.35488748550415
AMBR2_5,2.58333333333333,154.9999999999998,10.405,9.981802940368652,0.7559741174231774,0.5740689039230347,99.3465726322613,100.0,6.47169633975197,6.355625629425049
AMBR2_5,2.66666666666667,160.0000000000002,10.413958333333333,9.956432342529297,0.8334136707891053,0.5929136872291565,99.3189017332697,100.0,6.47385027501706,6.355534553527832
AMBR2_5,2.75,165.0,10.422916666666666,9.964345932006836,0.7913329358218697,0.6062806248664856,99.3243765152116,100.0,6.4756008330584,6.355532169342041
AMBR2_5,2.83333333333333,169.9999999999998,10.431875,9.931974411010742,0.8398402241885922,0.6262702941894531,99.3900983570897,100.0,6.47513017795295,6.35569429397583
AMBR2_5,2.91666666666667,175.0000000000002,10.440833333333334,9.927619934082031,0.88968175670442,0.6431928873062134,99.1989808927385,100.00000762939452,6.47221449140997,6.354852676391602
AMBR2_5,3.0,180.0,10.449791666666666,9.920743942260742,0.904572640771171,0.658661961555481,98.9002802935876,100.0,6.47095902676983,6.355001926422119
AMBR2_5,3.08333333333333,184.9999999999998,10.458749999999998,9.894362449645996,0.9818248660618328,0.67991703748703,98.9217488405959,100.0,6.47104462307228,6.3545002937316895
AMBR2_5,3.16666666666667,190.0000000000002,10.467708333333333,9.866229057312012,0.901616638547154,0.6976012587547302,98.8676896443294,100.00000762939452,6.47127175213021,6.354876518249512
AMBR2_5,3.25,195.0,10.476666666666667,9.847846031188965,1.0177077924547109,0.7162945866584778,99.1019228989252,100.0,6.47136692057359,6.354740142822266
AMBR2_5,3.33333333333333,199.9999999999998,10.485624999999999,9.814826011657717,0.992825764232017,0.73841392993927,98.9353926152033,100.0,6.4711609038097,6.354564666748047
AMBR2_5,3.41666666666667,205.0000000000002,10.494583333333333,9.80492877960205,1.0298054342073464,0.7593584060668945,98.7965912826785,100.00000762939452,6.47176155211002,6.354423999786377
AMBR2_5,3.5,210.0,10.503541666666667,9.764862060546877,1.063812050023457,0.7749977707862854,98.8250421003221,99.99999237060548,6.47158724356199,6.354175090789795
AMBR2_5,3.58333333333333,214.9999999999998,10.5125,9.739818572998049,1.0381541973672015,0.8008017539978027,98.9831593849758,100.0,6.47141752213485,6.353423118591309
AMBR2_5,3.66666666666667,220.0000000000002,10.521458333333333,9.73169994354248,1.0731357859528523,0.8184764981269836,98.5377789968912,100.00000762939452,6.4715385520396,6.3533124923706055
AMBR2_5,3.75,225.0,10.530416666666666,9.69287395477295,1.079787758403986,0.8493770956993103,98.9161095896682,100.0,6.47139789495273,6.352695465087891
AMBR2_5,3.83333333333333,229.9999999999998,10.539375,9.656121253967283,1.1336896657850355,0.8710415363311768,98.7248355516232,100.00000762939452,6.47155021307624,6.351812839508057
AMBR2_5,3.91666666666667,235.0000000000002,10.548333333333334,9.653858184814451,1.123176006393179,0.8921213746070862,98.9448606499742,100.0,6.47173264161317,6.351627349853516
AMBR2_5,4.0,240.0,10.557291666666666,9.62543773651123,1.156589584645813,0.9234604239463806,98.8036494421599,100.00000762939452,6.47220419080519,6.351313591003418
AMBR2_5,4.08333333333333,244.99999999999983,10.566249999999998,9.580427169799805,1.1460858170271644,0.9497720003128052,98.5090183538468,100.0,6.47463996225791,6.350597381591797
AMBR2_5,4.16666666666667,250.00000000000017,10.575208333333332,9.542695999145508,1.1951423834738926,0.9763718247413636,98.8330403098561,100.00000762939452,6.47145717890371,6.349331378936768
AMBR2_5,4.25,255.0,10.584166666666667,9.518270492553713,1.256722041292634,0.9984830617904664,98.8372742393147,100.0,6.47095101796571,6.349536895751953
AMBR2_5,4.33333333333333,259.99999999999983,10.593124999999999,9.475700378417969,1.2887775622963833,1.0333346128463743,99.0413755464473,100.0,6.47091987350724,6.348559856414795
AMBR2_5,4.41666666666667,265.00000000000017,10.602083333333333,9.443156242370604,1.2876660972767373,1.0606653690338137,100.044305788062,100.0,6.47107981673458,6.347919940948486
AMBR2_5,4.5,270.0,10.611041666666667,9.40726375579834,1.3679642124507596,1.090398907661438,98.9482384688031,100.0,6.47129831676226,6.347604751586914
AMBR2_5,4.58333333333333,274.99999999999983,10.62,9.394654273986816,1.4238793188982677,1.1282498836517334,98.9308139322272,100.00000762939452,6.4710233269685,6.345319271087647
AMBR2_5,4.66666666666667,280.00000000000017,10.52017859541666,9.37850284576416,1.4482759840052373,1.1554230451583862,98.646459879664,99.99999237060548,6.47131953123885,6.342867851257324
AMBR2_5,4.75,285.0,10.420357190833329,9.35041046142578,0.3944397098766908,1.1955701112747192,97.704223214557,99.99999237060548,6.47112107981426,6.342066287994385
AMBR2_5,4.83333333333333,289.99999999999983,10.32053578625,9.293900489807127,0.4020827509557451,1.2318490743637085,97.4823340126414,99.99999237060548,6.47116101432325,6.341687202453613
AMBR2_5,4.91666666666667,295.00000000000017,10.22071438166666,9.250831604003906,0.4512332064955189,1.2699986696243286,97.7116799881992,100.0,6.47128121833522,6.340402603149414
AMBR2_5,5.0,300.0,10.12089297708333,9.161039352416992,0.5263206029240929,1.3091293573379517,97.7511202678982,100.0,6.47128043266915,6.339570045471191
AMBR2_5,5.08333333333333,304.99999999999983,10.021071572499999,9.137215614318848,0.5831962158454309,1.3333390951156616,97.2581150080229,100.0,6.47111242374467,6.338719367980957
AMBR2_5,5.16666666666667,310.00000000000017,9.921250167916659,9.0774564743042,0.60479528119075,1.3750687837600708,98.8373367389248,99.99999237060548,6.47132913630586,6.338623046875
AMBR2_5,5.25,315.0,9.82142876333333,9.000118255615234,0.7003940196502416,1.4079593420028689,106.285163623851,100.00000762939452,6.47164291684169,6.3375091552734375
AMBR2_5,5.33333333333333,319.99999999999983,9.72160735875,8.948807716369629,0.8014345728795784,1.451062798500061,105.493843856315,100.0,6.47132161936549,6.337067127227783
AMBR2_5,5.41666666666667,325.00000000000017,9.62178595416666,8.886763572692871,0.9017309655216388,1.4950019121170044,98.5575815255345,100.00000762939452,6.47129736219466,6.3355712890625
AMBR2_5,5.5,330.0,9.52196454958333,8.813891410827637,0.969105521033363,1.5363267660140991,97.7348449260126,100.0,6.47123993528835,6.335438251495361
AMBR2_5,5.58333333333333,334.99999999999983,9.422143145,8.73144245147705,1.0402113258027608,1.5838379859924316,97.6069893980286,99.99999237060548,6.47135574976494,6.334680080413818
AMBR2_5,5.66666666666667,340.00000000000017,9.32232174041666,8.652030944824219,1.12104768825532,1.6307322978973389,97.2884471733019,100.00000762939452,6.47130787006676,6.334266185760498
AMBR2_5,5.75,345.0,9.22250033583333,8.588530540466309,1.1716789142673834,1.6606043577194214,97.160413703482,100.0,6.47109743736362,6.334289073944092
AMBR2_5,5.83333333333333,349.99999999999983,9.12267893125,8.499969482421875,1.2628981781664106,1.7175493240356443,97.1885961619832,100.0,6.4713219049797,6.333191871643066
AMBR2_5,5.91666666666667,355.00000000000017,9.02285752666666,8.405038833618164,1.3588646475451522,1.762334942817688,97.1466143376697,100.0,6.47126285659877,6.3325395584106445
AMBR2_5,6.0,360.0,8.92303612208333,8.309454917907715,1.4303387095876394,1.82909095287323,97.3326553422054,100.0,6.47124780040998,6.33172607421875
AMBR2_5,6.08333333333333,364.99999999999983,8.8232147175,8.221588134765625,1.499796530823544,1.8780021667480469,96.6831771851422,100.0,6.4710413795509,6.331433296203613
AMBR2_5,6.16666666666667,370.00000000000017,8.72339331291666,8.108241081237793,1.5766505735563396,1.9377720355987549,96.7812156475515,100.0,6.4711618660385,6.331313610076904
AMBR2_5,6.25,375.0,8.62357190833333,8.036815643310547,1.6543879650137248,1.984805464744568,97.1297652330089,100.00000762939452,6.47110417142525,6.33067512512207
AMBR2_5,6.33333333333333,379.99999999999983,8.52375050375,7.918632030487059,1.7632412066979006,2.0453402996063232,97.1398052523436,100.0,6.47104431402568,6.330423355102539
AMBR2_5,6.41666666666667,385.00000000000017,8.42392909916666,7.791454315185547,1.8481544413623008,2.104440927505493,96.5496752560652,100.0,6.47104351203053,6.330055236816406
AMBR2_5,6.5,390.0,8.32410769458333,7.690953254699707,1.9211585209191764,2.159033298492432,95.7371993278535,100.0,6.4710024926186,6.330259799957275
AMBR2_5,6.58333333333333,394.99999999999983,8.22428629,7.6016364097595215,2.043828209427238,2.249075412750244,97.8709678073269,100.0,6.47077838657271,6.327853202819824
AMBR2_5,6.66666666666667,400.00000000000017,8.036463005888876,7.507359504699707,2.1378317983359545,2.328960418701172,97.3328392271572,100.0,6.47098717074564,6.325744152069092
AMBR2_5,6.75,405.0,7.848639721777771,7.409775257110596,2.2270894058161192,2.38015079498291,96.6923141939139,100.0,6.47096021494891,6.325552940368652
AMBR2_5,6.83333333333333,409.99999999999983,7.660816437666667,7.289325714111328,2.3175534666389863,2.439962387084961,96.0191960340997,100.00000762939452,6.47092233980374,6.32583475112915
AMBR2_5,6.91666666666667,415.00000000000017,7.472993153555543,7.166484832763672,2.459662226024692,2.507739782333374,96.3735591334804,100.0,6.47095979600644,6.325842380523682
AMBR2_5,7.0,420.0,7.285169869444438,7.022459506988525,2.547571374922268,2.599982500076294,95.2438877709012,100.0,6.47089749732102,6.325806140899658
AMBR2_5,7.08333333333333,424.99999999999983,7.097346585333334,6.921110153198242,2.6082619576000883,2.64732027053833,96.8195823839241,99.99999237060548,6.4710628087339,6.326243877410889
AMBR2_5,7.16666666666667,430.00000000000017,6.90952330122221,6.773646354675293,2.830582839291441,2.74142861366272,96.0894869063733,100.0,6.47070343379309,6.326595306396484
AMBR2_5,7.25,435.0,6.721700017111105,6.644478797912598,2.8408278366933857,2.8026609420776367,95.2237077886923,100.0,6.47061403729101,6.327162265777588
AMBR2_5,7.33333333333333,439.99999999999983,6.5338767330000005,6.513913631439209,2.987670164501361,2.8695597648620605,96.5316124685519,99.99999237060548,6.47067975195227,6.327401161193848
AMBR2_5,7.41666666666667,445.00000000000017,6.346053448888876,6.348814964294434,3.076589112430716,2.9653146266937256,96.27588040561,100.00000762939452,6.47063594401418,6.328243255615234
AMBR2_5,7.5,450.0,6.1582301647777715,6.237566947937012,3.200608551508328,3.0409176349639893,95.4710266422381,100.0,6.47064199974137,6.328117370605469
AMBR2_5,7.58333333333333,454.99999999999983,5.970406880666667,6.077161312103272,3.3819743446539507,3.12392520904541,95.5857916767716,100.00000762939452,6.47063576324252,6.329056739807129
AMBR2_5,7.66666666666667,460.00000000000017,5.782583596555543,5.941891670227051,3.439196257908759,3.207982063293457,97.0415815175818,100.0,6.47064128547381,6.329604625701904
AMBR2_5,7.75,465.0,5.594760312444438,5.802523136138916,3.62776006545338,3.2786107063293457,96.0623458670074,100.0,6.47057189917829,6.330997943878174
AMBR2_5,7.83333333333333,469.99999999999983,5.406937028333333,5.637006759643555,3.8121500777925488,3.3686888217926025,96.9413108314737,99.99999237060548,6.47074383627489,6.332133769989014
AMBR2_5,7.91666666666667,475.00000000000017,5.219113744222209,5.533749103546143,3.883712500674668,3.437124729156494,96.019194079045,100.00000762939452,6.47055860061899,6.332574367523193
AMBR2_5,8.0,480.0,5.031290460111105,5.390799522399902,4.088943385326028,3.5206005573272705,97.5708478155786,100.0,6.47059890718201,6.333341121673584
AMBR2_5,8.08333333333333,484.99999999999983,4.843467176,5.251255035400391,4.266482425245088,3.613041639328003,95.8714922007299,99.99999237060548,6.47067897323624,6.3332061767578125
AMBR2_5,8.16666666666667,490.00000000000017,4.677163443999988,5.140230178833008,4.419423645042094,3.701563835144043,97.2268756854716,99.99999237060548,6.47062885891502,6.332490921020508
AMBR2_5,8.25,495.0,4.510859711999994,5.016860008239746,4.5073895175973,3.785712718963623,97.6203540985026,100.0,6.47053089725655,6.333293437957764
AMBR2_5,8.33333333333333,499.99999999999983,4.34455598,4.8853960037231445,4.688461495694612,3.8617448806762695,96.1128600784204,100.0,6.47063558579565,6.334518909454346
AMBR2_5,8.41666666666667,505.00000000000017,4.178252247999988,4.729761600494385,4.798928280443619,3.946431875228882,96.9631621241307,100.00000762939452,6.47059841810002,6.336082458496094
AMBR2_5,8.5,510.0,4.011948515999993,4.63337516784668,4.96019226197796,4.000875473022461,96.1993028720082,100.00000762939452,6.47055343764814,6.337052822113037
AMBR2_5,8.58333333333333,514.9999999999998,3.845644784000001,4.489339828491211,5.1313789956058855,4.074073314666748,97.7312716219127,100.0,6.47061530899283,6.339345455169678
AMBR2_5,8.66666666666667,520.0000000000002,3.6793410519999856,4.375346660614014,5.248596573624099,4.14797306060791,97.4892694303748,100.0,6.47061312381975,6.3403425216674805
AMBR2_5,8.75,525.0,3.5130373199999934,4.210977554321289,5.544326807796527,4.219399929046631,95.059359288865,100.0,6.47053129896858,6.342488765716553
AMBR2_5,8.83333333333333,529.9999999999998,3.346733588000001,4.091919898986816,5.574399768446167,4.275338172912598,97.8254289498964,100.0,6.47055907908468,6.344476699829102
AMBR2_5,8.91666666666667,535.0000000000002,3.1804298559999857,4.009954929351807,5.849776693767555,4.320284843444824,96.835398587526,100.0,6.47051857451725,6.345247745513916
AMBR2_5,9.0,540.0,3.014126123999993,3.8928067684173584,5.8930705314502285,4.37703275680542,98.92985443,100.00000762939452,6.47069089278208,6.347228050231934
AMBR2_5,9.08333333333333,544.9999999999998,2.8478223920000003,3.768743276596069,5.8672987622037445,4.438277244567871,134.984492140306,99.99999237060548,6.47098836100645,6.348818778991699
AMBR2_5,9.16666666666667,550.0000000000002,2.6815186599999854,3.666258573532105,5.7614786501898925,4.48550271987915,108.808565941038,100.0,6.47119833281817,6.3502397537231445
AMBR2_5,9.25,555.0,2.5152149279999927,3.560558319091797,5.799041831864468,4.54377555847168,96.9990357024077,100.00000762939452,6.47084309585142,6.352217674255371
AMBR2_5,9.33333333333333,559.9999999999998,2.3489111960000004,3.482457399368286,5.827385676520609,4.570427417755127,101.724224357901,99.99999237060548,6.4710001856831,6.353716850280762
AMBR2_5,9.41666666666667,565.0000000000002,2.182607463999985,3.341961145401001,5.9441878862077,4.618316650390625,102.05345423951,100.0,6.47091990957201,6.3564066886901855
AMBR2_5,9.5,570.0,2.0163037319999924,3.2476277351379395,5.840800479273276,4.658257961273193,99.6157642604435,100.00000762939452,6.47095960423624,6.357771873474121
AMBR2_5,9.58333333333333,574.9999999999998,1.85,3.166779041290283,5.957794867960975,4.716986179351807,101.385119673036,100.0,6.47097964384059,6.3576531410217285
AMBR2_5,9.66666666666667,580.0000000000002,1.7524305556111004,3.0796148777008057,5.996968094032862,4.763862609863281,102.778949379151,100.0,6.47122245154313,6.358738422393799
AMBR2_5,9.75,585.0,1.654861111222214,2.9986777305603027,6.053834314527858,4.796402931213379,99.5675996627688,100.0,6.47112038322146,6.360682964324951
AMBR2_5,9.83333333333333,589.9999999999998,1.5572916668333274,2.9318950176239014,6.061085710570033,4.811245441436768,100.497482423695,100.0,6.47127007053918,6.3622589111328125
AMBR2_5,9.91666666666667,595.0000000000002,1.4597222224444277,2.828986644744873,6.091362882242322,4.8613762855529785,99.9701993275031,100.0,6.47145372351446,6.363989353179932
AMBR2_5,10.0,600.0,1.3621527780555414,2.742711305618286,6.163285269712442,4.870514869689941,100.448147357788,99.99999237060548,6.47112034276727,6.366392135620117
AMBR2_5,10.0833333333333,604.999999999998,1.2645833336666903,2.67751145362854,6.16816461867619,4.881345272064209,101.441585307008,100.00000762939452,6.47131930271609,6.368159770965576
AMBR2_5,10.1666666666667,610.000000000002,1.1670138892777198,2.58162784576416,6.216911495120685,4.91510820388794,100.729949686021,99.99999237060548,6.47155809064328,6.370108127593994
AMBR2_5,10.25,615.0,1.0694444448888687,2.514228820800781,6.18954320330572,4.9247026443481445,103.683464006909,100.0,6.47160815037285,6.372415542602539
AMBR2_5,10.3333333333333,619.999999999998,0.9718750005000177,2.4327166080474854,6.330329519920756,4.946115493774414,99.9753585222215,100.00000762939452,6.47126764944023,6.374408721923828
AMBR2_5,10.4166666666667,625.000000000002,0.8743055561110471,2.353271722793579,6.359705961191304,4.967898845672607,102.40866922063,99.99999237060548,6.47238441678557,6.376950263977051
AMBR2_5,10.5,630.0,0.776736111722196,2.2820677757263184,6.41457420756555,4.966525077819824,100.704910982615,100.0,6.47300036556266,6.379561424255371
AMBR2_5,10.5833333333333,634.999999999998,0.6791666673333452,2.2286927700042725,6.499207767184241,4.987658500671387,99.196450675196,100.0,6.47373843435795,6.380259037017822
AMBR2_5,10.6666666666667,640.000000000002,0.5815972229443744,2.1460180282592773,6.590108590919279,4.995401859283447,103.053191631553,100.0,6.47477447102718,6.3826189041137695
AMBR2_5,10.75,645.0,0.4840277785555236,2.09131407737732,6.580008232602108,5.00398063659668,100.139477685034,100.0,6.47491442684372,6.384940147399902
AMBR2_5,10.8333333333333,649.999999999998,0.3864583341666725,2.036776542663574,6.640503177948969,5.009953022003174,112.54668822352,100.00000762939452,6.4757557913779,6.38677453994751
AMBR2_5,10.9166666666667,655.000000000002,0.2888888897777018,1.9667247533798216,6.514558524663992,5.021518230438232,178.702318062503,100.0,6.50475418981538,6.389725208282471
AMBR2_5,11.0,660.0,0.19131944538885093,1.917796611785889,6.498103520131023,5.0286126136779785,102.724854339345,100.0,6.52993970420664,6.391026973724365
AMBR2_5,11.0833333333333,664.999999999998,0.093750001,1.856888055801392,6.543479179909925,5.0454583168029785,95.480001586138,100.0,6.54831061633763,6.391845226287842
AMBR2_5,11.1666666666667,670.000000000002,0.09092105357894517,1.801808834075928,6.505297559738827,5.0805511474609375,99.0289117901421,100.00000762939452,6.56306365564988,6.392964839935303
AMBR2_5,11.25,675.0,0.08809210615789383,1.76000714302063,6.433330907718884,5.09257698059082,101.438604262178,100.0,6.57695861066602,6.393996715545654
AMBR2_5,11.3333333333333,679.999999999998,0.08526315873684247,1.7084016799926758,6.506862847409544,5.085836410522461,106.453330555411,100.0,6.588731002426,6.396974086761475
AMBR2_5,11.4166666666667,685.000000000002,0.08243421131578765,1.6486830711364746,6.663984110430026,5.08770227432251,102.102503270423,99.99999237060548,6.59880514635845,6.399696826934815
AMBR2_5,11.5,690.0,0.0796052638947363,1.6188441514968872,6.540181323121769,5.08781099319458,99.7925098914761,100.00000762939452,6.60037442409464,6.400372505187988
AMBR2_5,11.5833333333333,694.999999999998,0.07677631647368494,1.5580452680587769,6.537803763732748,5.0848236083984375,99.9490927285691,100.0,6.6002094958623,6.403949737548828
AMBR2_5,11.6666666666667,700.000000000002,0.07394736905263012,1.5111842155456543,6.47874127795303,5.08857536315918,99.259137123218,99.99999237060548,6.6000779944879,6.405529975891113
AMBR2_5,11.75,705.0,0.07111842163157876,1.465283751487732,6.5668774615653245,5.097069263458252,99.1351787093603,100.0,6.60023128189816,6.407934665679932
AMBR2_5,11.8333333333333,709.999999999998,0.06828947421052742,1.4199317693710327,6.599076075063712,5.097637176513672,98.7283848599989,99.99999237060548,6.60001267872248,6.410441875457764
AMBR2_5,11.9166666666667,715.000000000002,0.06546052678947259,1.3845038414001465,6.504497903189686,5.108598709106445,99.0366703747372,99.99999237060548,6.59995066088814,6.412445545196533
AMBR2_5,12.0,720.0,0.06263157936842123,1.3352761268615725,6.572625043371595,5.093356132507324,98.7530795708001,100.0,6.60001940160367,6.4155378341674805
AMBR2_5,12.0833333333333,724.999999999998,0.059802631947369886,1.294857144355774,6.627989818066628,5.090254306793213,98.5691021232006,100.0,6.5998800183633,6.417483329772949
AMBR2_5,12.1666666666667,730.000000000002,0.05697368452631506,1.262022614479065,6.5663335322634575,5.122049331665039,104.582907674865,100.00000762939452,6.59986420367245,6.417760848999023
AMBR2_5,12.25,735.0,0.054144737105263706,1.2691622972488403,6.57829360850533,5.288578510284424,111.091532156461,100.0,6.59927838831003,6.406038761138916
AMBR2_5,12.3333333333333,739.999999999998,0.051315789684212354,1.2369130849838257,6.556590260764608,5.289151191711426,101.588740965881,100.0,6.59951523914292,6.4072794914245605
AMBR2_5,12.4166666666667,745.000000000002,0.04848684226315753,1.1945680379867554,6.497517011955209,5.2867960929870605,101.527996515075,100.0,6.59995992895485,6.410885334014893
AMBR2_5,12.5,750.0,0.04565789484210618,1.1627590656280518,6.443410735649481,5.278074264526367,100.618532377827,100.0,6.59989032377648,6.4125261306762695
AMBR2_5,12.5833333333333,754.999999999998,0.04282894742105483,1.1284435987472534,6.4296767106570405,5.281906127929688,100.228929312092,100.00000762939452,6.59823768813137,6.415408611297607
AMBR2_5,12.6666666666667,760.000000000002,0.04,1.0989609956741333,6.489992853316843,5.30762243270874,100.584150103065,100.00000762939452,6.59009557401882,6.414389610290527
AMBR2_5,12.75,765.0,0.0382352941176477,1.07712984085083,6.437748113829055,5.340518951416016,100.667019860949,100.00000762939452,6.59065924766238,6.414785861968994
AMBR2_5,12.8333333333333,769.999999999998,0.03647058823529539,1.0341206789016724,6.404496925228116,5.332052707672119,100.372369699195,100.00000762939452,6.59145541524357,6.4184250831604
AMBR2_5,12.9166666666667,775.000000000002,0.03470588235294092,1.0080708265304563,6.426962797130603,5.321842193603516,100.204404605106,99.99999237060548,6.59139742104142,6.420352935791016
AMBR2_5,13.0,780.0,0.03294117647058862,0.9767279028892516,6.410802973743729,5.3104777336120605,100.398014585606,99.99999237060548,6.59200000762939,6.42233419418335
AMBR2_5,13.0833333333333,784.999999999998,0.031176470588236315,0.9477356672286988,6.344442181789299,5.315962314605713,100.194966122782,99.99999237060548,6.59200000762939,6.4252777099609375
AMBR2_5,13.1666666666667,790.000000000002,0.029411764705881846,0.9175488352775574,6.418520102481004,5.324793338775635,100.340731833564,99.99999237060548,6.59200000762939,6.427346706390381
AMBR2_5,13.25,795.0,0.02764705882352954,0.8981128334999084,6.379792044230126,5.317347526550293,100.414315273553,100.00000762939452,6.59223387541344,6.428820610046387
AMBR2_5,13.3333333333333,799.999999999998,0.025882352941177238,0.863614559173584,6.373316019224276,5.318898677825928,100.288188320053,100.0,6.59287997963023,6.432303428649902
AMBR2_5,13.4166666666667,805.000000000002,0.024117647058822765,0.8408201932907104,6.389880530546462,5.31387186050415,100.346313498936,100.0,6.59302451821003,6.434714794158936
AMBR2_5,13.5,810.0,0.02235294117647046,0.8120250701904297,6.432713550073986,5.315628528594971,100.206894130766,100.0,6.59383930459826,6.436514377593994
AMBR2_5,13.5833333333333,814.999999999998,0.020588235294118157,0.7925918102264404,6.357182695372733,5.316969394683838,100.199744178671,100.0,6.59379819416224,6.437924385070801
AMBR2_5,13.6666666666667,820.000000000002,0.018823529411763688,0.7675109505653381,6.393163675363702,5.313320159912109,100.23930880554,100.0,6.59395974403538,6.441135406494141
