loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.04075492545962334,0.08727290481328964,0.05985560640692711,1.0798407856782433e-07,9.094947153254554e-14,0.0,,,0.466982364654541,0.18939583003520966,0.17181092500686646,0.17181089520454407,,,,,,,,
0.04075369983911514,0.08726778626441956,0.05985729396343231,1.0800296479374083e-07,9.094947153254554e-14,0.0,,,0.4669956862926483,0.18939319252967834,0.17180560529232025,0.17180559039115906,,,,,,,,
0.040751099586486816,0.08726371824741364,0.05985722690820694,1.0808944495011019e-07,9.094947153254554e-14,0.0,,,0.466987669467926,0.1893978714942932,0.17180722951889038,0.171807199716568,,,,,,,,
0.040748197585344315,0.08725820481777191,0.05985243618488312,1.0794846616590803e-07,9.094947153254554e-14,0.0,,,0.46698394417762756,0.1894085556268692,0.1718038022518158,0.1718037724494934,,,,,,,,
0.04074697941541672,0.08725413680076599,0.05985787510871887,1.079340918863636e-07,9.094947153254554e-14,0.0,,,0.46699172258377075,0.18938931822776794,0.17180950939655304,0.17180949449539185,,,,,,,,
0.040745727717876434,0.08725067973136902,0.05985723063349724,1.0790348881073442e-07,9.094947153254554e-14,0.0,,,0.46699589490890503,0.1893877387046814,0.1718081831932068,0.1718081682920456,,,,,,,,
0.04074259474873543,0.0872432142496109,0.05985521152615547,1.0782961368249744e-07,9.094947153254554e-14,0.0,,,0.46699994802474976,0.18938307464122772,0.17180848121643066,0.17180845141410828,,,,,,,,
0.04073960706591606,0.0872378870844841,0.05985860526561737,1.0782857629010323e-07,9.094947153254554e-14,0.0,,,0.4669942259788513,0.18937735259532928,0.17181426286697388,0.1718142330646515,,,,,,,,
0.040738511830568314,0.0872345119714737,0.05985380709171295,1.0781762682654517e-07,9.094947153254554e-14,0.0,,,0.46699973940849304,0.18937601149082184,0.17181208729743958,0.17181207239627838,,,,,,,,
0.040736619383096695,0.08722925186157227,0.0598553866147995,1.0774999736895552e-07,9.094947153254554e-14,0.0,,,0.4670061767101288,0.18937250971794128,0.17181061208248138,0.1718105971813202,,,,,,,,
0.04073386266827583,0.0872233510017395,0.059857286512851715,1.0767755043161742e-07,9.094947153254554e-14,0.0,,,0.4670061767101288,0.1893652230501175,0.17181433737277985,0.17181430757045746,,,,,,,,
0.04073384031653404,0.08722266554832458,0.05985478684306145,1.0759917756786308e-07,9.094947153254554e-14,0.0,,,0.467009574174881,0.1893567442893982,0.1718168407678604,0.17181682586669922,,,,,,,,
0.04073242098093033,0.08721578121185303,0.05984875559806824,1.075554507679044e-07,9.094947153254554e-14,0.0,,,0.46703019738197327,0.18934157490730286,0.17181415855884552,0.17181412875652313,,,,,,,,
0.040729399770498276,0.08721208572387695,0.059857528656721115,1.0756289725577517e-07,9.094947153254554e-14,0.0,,,0.4670153260231018,0.18934284150600433,0.17182090878486633,0.17182086408138275,,,,,,,,
0.04072674736380577,0.08720487356185913,0.0598483644425869,1.076017213108571e-07,9.094947153254554e-14,0.0,,,0.4670235514640808,0.1893412172794342,0.1718176305294037,0.1718176156282425,,,,,,,,
0.040722500532865524,0.08719822764396667,0.05985133349895477,1.0756962609548282e-07,9.094947153254554e-14,0.0,,,0.4670104384422302,0.18935008347034454,0.1718197464942932,0.17181971669197083,,,,,,,,
0.04072094336152077,0.0871940553188324,0.05985509976744652,1.0748959766715416e-07,9.094947153254554e-14,0.0,,,0.46701493859291077,0.18934454023838043,0.1718202829360962,0.1718202531337738,,,,,,,,
0.040720656514167786,0.08719097077846527,0.059853434562683105,1.0741143796622055e-07,9.094947153254554e-14,0.0,,,0.4670281410217285,0.18933138251304626,0.171820268034935,0.1718202382326126,,,,,,,,
0.04071841016411781,0.08718454092741013,0.05985274165868759,1.0732053823403476e-07,9.094947153254554e-14,0.0,,,0.46703681349754333,0.18932051956653595,0.17182132601737976,0.17182131111621857,,,,,,,,
0.04071609675884247,0.08718012273311615,0.05984567105770111,1.0723910293108929e-07,9.094947153254554e-14,0.0,,,0.4670339524745941,0.18931235373020172,0.17182685434818268,0.17182683944702148,,,,,,,,
0.04071561619639397,0.08717693388462067,0.059845514595508575,1.0719271159587151e-07,9.094947153254554e-14,0.0,,,0.46704551577568054,0.18930025398731232,0.17182715237140656,0.17182712256908417,,,,,,,,
0.04071328788995743,0.08717073500156403,0.05984228104352951,1.0720319920665133e-07,9.094947153254554e-14,0.0,,,0.46705204248428345,0.18929365277290344,0.17182713747024536,0.17182710766792297,,,,,,,,
0.04070940986275673,0.0871642529964447,0.05984649062156677,1.0714239806475234e-07,9.094947153254554e-14,0.0,,,0.4670422673225403,0.18929879367351532,0.1718294620513916,0.1718294471502304,,,,,,,,
0.040708184242248535,0.0871608629822731,0.05984770134091377,1.070671089564712e-07,9.094947153254554e-14,0.0,,,0.4670463800430298,0.18929052352905273,0.17183153331279755,0.17183150351047516,,,,,,,,
0.04070669040083885,0.08715496957302094,0.059847354888916016,1.0702537878160001e-07,9.094947153254554e-14,0.0,,,0.46706080436706543,0.1892777681350708,0.17183075845241547,0.17183072865009308,,,,,,,,
0.040705062448978424,0.08715231716632843,0.059843093156814575,1.0699640995426307e-07,9.094947153254554e-14,0.0,,,0.46705636382102966,0.18927551805973053,0.1718340516090393,0.17183402180671692,,,,,,,,
0.04070403799414635,0.0871480256319046,0.059843651950359344,1.0691982765820285e-07,9.094947153254554e-14,0.0,,,0.4670675992965698,0.1892687976360321,0.17183180153369904,0.17183178663253784,,,,,,,,
0.040701717138290405,0.08714282512664795,0.059851258993148804,1.0685153029044159e-07,9.094947153254554e-14,0.0,,,0.4670688509941101,0.18926022946834564,0.17183548212051392,0.17183546721935272,,,,,,,,
0.04070006683468819,0.08713887631893158,0.05984602868556976,1.0687959672850411e-07,9.094947153254554e-14,0.0,,,0.4670710861682892,0.18925268948078156,0.17183810472488403,0.17183807492256165,,,,,,,,
0.04069776087999344,0.08713378012180328,0.05984658747911453,1.06821296697035e-07,9.094947153254554e-14,0.0,,,0.46707192063331604,0.1892562359571457,0.17183592915534973,0.17183589935302734,,,,,,,,
0.040694911032915115,0.08712738752365112,0.059847041964530945,1.0680655293526797e-07,9.094947153254554e-14,0.0,,,0.4670734703540802,0.1892489343881607,0.17183879017829895,0.17183877527713776,,,,,,,,
0.04069298133254051,0.0871238112449646,0.05984639376401901,1.0672353312202176e-07,9.094947153254554e-14,0.0,,,0.4670705199241638,0.18924899399280548,0.17184025049209595,0.17184022068977356,,,,,,,,
0.04069197550415993,0.08711893856525421,0.059846971184015274,1.0666764183042687e-07,9.094947153254554e-14,0.0,,,0.4670850932598114,0.18923483788967133,0.17184005677700043,0.17184002697467804,,,,,,,,
0.04068997874855995,0.08711463212966919,0.05984155088663101,1.0661817384516326e-07,9.094947153254554e-14,0.0,,,0.46708524227142334,0.18922951817512512,0.17184266448020935,0.17184264957904816,,,,,,,,
0.04068822041153908,0.08710991591215134,0.05983693152666092,1.0648415837977154e-07,9.094947153254554e-14,0.0,,,0.46709033846855164,0.18922282755374908,0.17184342443943024,0.17184340953826904,,,,,,,,
0.040685977786779404,0.08710341155529022,0.059833429753780365,1.0647440973343691e-07,9.094947153254554e-14,0.0,,,0.46709948778152466,0.1892053335905075,0.17184759676456451,0.17184758186340332,,,,,,,,
0.040684133768081665,0.08710046112537384,0.05983356758952141,1.064178860588072e-07,9.094947153254554e-14,0.0,,,0.4670941233634949,0.1892075538635254,0.17184916138648987,0.17184913158416748,,,,,,,,
0.04068281129002571,0.08709490299224854,0.059841338545084,1.0637698721893685e-07,9.094947153254554e-14,0.0,,,0.46710875630378723,0.18919627368450165,0.17184750735759735,0.17184749245643616,,,,,,,,
0.040680136531591415,0.08709004521369934,0.059833258390426636,1.0627700675058804e-07,9.094947153254554e-14,0.0,,,0.46710410714149475,0.189193993806839,0.17185096442699432,0.17185094952583313,,,,,,,,
0.04067884013056755,0.08708546310663223,0.059843696653842926,1.0628831148551399e-07,9.094947153254554e-14,0.0,,,0.46711379289627075,0.1891799420118332,0.17185313999652863,0.17185312509536743,,,,,,,,
0.04067552834749222,0.08707854151725769,0.05984072387218475,1.0631142544070826e-07,9.094947153254554e-14,0.0,,,0.4671128988265991,0.1891825944185257,0.17185227572917938,0.171852245926857,,,,,,,,
0.04067321866750717,0.08707517385482788,0.05984368920326233,1.06288609913463e-07,9.094947153254554e-14,0.0,,,0.467104434967041,0.18918798863887787,0.17185376584529877,0.17185375094413757,,,,,,,,
0.04067251458764076,0.08707140386104584,0.05984225496649742,1.0621092627616235e-07,9.094947153254554e-14,0.0,,,0.4671165943145752,0.18918092548847198,0.171851247549057,0.17185121774673462,,,,,,,,
0.040670741349458694,0.08706669509410858,0.059840332716703415,1.0622163415519026e-07,9.094947153254554e-14,0.0,,,0.4671214818954468,0.18917086720466614,0.17185382544994354,0.17185382544994354,,,,,,,,
0.04066755995154381,0.08706064522266388,0.059840478003025055,1.0620823331919382e-07,9.094947153254554e-14,0.0,,,0.46711739897727966,0.1891743540763855,0.171854168176651,0.1718541532754898,,,,,,,,
0.04066509008407593,0.08705586194992065,0.05984062701463699,1.0611567802243371e-07,9.094947153254554e-14,0.0,,,0.4671146869659424,0.18917371332645416,0.17185582220554352,0.17185580730438232,,,,,,,,
0.04066317901015282,0.08704973757266998,0.0598360076546669,1.0606440525862126e-07,9.094947153254554e-14,0.0,,,0.4671255946159363,0.18915976583957672,0.17185735702514648,0.1718573272228241,,,,,,,,
0.04066081345081329,0.08704476058483124,0.05983550846576691,1.0602227717981805e-07,9.094947153254554e-14,0.0,,,0.46712514758110046,0.18915525078773499,0.17185981571674347,0.17185978591442108,,,,,,,,
0.0406595878303051,0.087040975689888,0.05984123796224594,1.0595406507718508e-07,9.094947153254554e-14,0.0,,,0.4671313762664795,0.1891489177942276,0.17185986042022705,0.17185984551906586,,,,,,,,
0.0406576506793499,0.08703523874282837,0.059828586876392365,1.0592854238211658e-07,9.094947153254554e-14,0.0,,,0.4671398997306824,0.18913881480693817,0.17186063528060913,0.17186062037944794,,,,,,,,
0.04065578430891037,0.08703199774026871,0.05982676148414612,1.0582044751572539e-07,9.094947153254554e-14,0.0,,,0.46713584661483765,0.18913815915584564,0.17186300456523895,0.17186297476291656,,,,,,,,
0.040654927492141724,0.08702726662158966,0.059833042323589325,1.0579960729728555e-07,9.094947153254554e-14,0.0,,,0.467151403427124,0.18912097811698914,0.17186379432678223,0.17186376452445984,,,,,,,,
0.040652234107255936,0.08702214062213898,0.059835292398929596,1.0577119979870986e-07,9.094947153254554e-14,0.0,,,0.46714797616004944,0.1891210377216339,0.17186549305915833,0.17186547815799713,,,,,,,,
0.04064967855811119,0.08701647073030472,0.05982905253767967,1.0570557407163506e-07,9.094947153254554e-14,0.0,,,0.467149019241333,0.18911777436733246,0.17186665534973145,0.17186664044857025,,,,,,,,
0.04064793139696121,0.08701209723949432,0.059830665588378906,1.0565358365965949e-07,9.094947153254554e-14,0.0,,,0.4671524465084076,0.18910959362983704,0.17186897993087769,0.1718689501285553,,,,,,,,
0.04064561426639557,0.08700576424598694,0.05983828008174896,1.056054017567476e-07,9.094947153254554e-14,0.0,,,0.46715980768203735,0.1891019493341446,0.17186914384365082,0.17186911404132843,,,,,,,,
0.04064321517944336,0.0870010256767273,0.05983938276767731,1.0564943409008265e-07,9.094947153254554e-14,0.0,,,0.46715766191482544,0.18909794092178345,0.17187219858169556,0.17187218368053436,,,,,,,,
0.04064129665493965,0.08699679374694824,0.05982951074838638,1.0554084184377643e-07,9.094947153254554e-14,0.0,,,0.46715834736824036,0.18910308182239532,0.17186932265758514,0.17186930775642395,,,,,,,,
0.04063939303159714,0.08699077367782593,0.059827081859111786,1.0548987461334036e-07,9.094947153254554e-14,0.0,,,0.46716880798339844,0.1890869140625,0.17187216877937317,0.17187215387821198,,,,,,,,
0.04063696041703224,0.08698591589927673,0.05983646214008331,1.0540834693983925e-07,9.094947153254554e-14,0.0,,,0.467166930437088,0.18908309936523438,0.1718750149011612,0.1718749850988388,,,,,,,,
0.040636174380779266,0.08698246628046036,0.05983240157365799,1.054703275826796e-07,9.094947153254554e-14,0.0,,,0.4671764075756073,0.18907129764556885,0.1718761920928955,0.17187617719173431,,,,,,,,
0.0406331829726696,0.08697635680437088,0.059830911457538605,1.0536727756971231e-07,9.094947153254554e-14,0.0,,,0.46717482805252075,0.18907952308654785,0.1718728393316269,0.1718728244304657,,,,,,,,
0.04063059389591217,0.08697061240673065,0.05982564389705658,1.0534117222960049e-07,9.094947153254554e-14,0.0,,,0.4671759307384491,0.18906712532043457,0.17187848687171936,0.17187847197055817,,,,,,,,
0.04062919691205025,0.08696717768907547,0.059831179678440094,1.0530508376405123e-07,9.094947153254554e-14,0.0,,,0.4671782851219177,0.18906450271606445,0.1718786358833313,0.1718786209821701,,,,,,,,
0.04062793403863907,0.0869627445936203,0.059828490018844604,1.0529197425057646e-07,9.094947153254554e-14,0.0,,,0.4671875834465027,0.18905749917030334,0.17187750339508057,0.17187748849391937,,,,,,,,
0.04062526300549507,0.0869574248790741,0.05982406437397003,1.0516187387565878e-07,9.094947153254554e-14,0.0,,,0.46718543767929077,0.1890571415424347,0.17187868058681488,0.1718786656856537,,,,,,,,
0.040623947978019714,0.08695316314697266,0.059830836951732635,1.0512385273386826e-07,9.094947153254554e-14,0.0,,,0.46719324588775635,0.1890401840209961,0.17188329994678497,0.17188327014446259,,,,,,,,
0.040621645748615265,0.08694729208946228,0.059829942882061005,1.0511621439945884e-07,9.094947153254554e-14,0.0,,,0.46719831228256226,0.189035564661026,0.17188307642936707,0.17188306152820587,,,,,,,,
0.04061901569366455,0.08694246411323547,0.05982755869626999,1.05076537693094e-07,9.094947153254554e-14,0.0,,,0.46719399094581604,0.18903662264347076,0.171884685754776,0.1718846559524536,,,,,,,,
0.040617167949676514,0.08693736791610718,0.059831634163856506,1.0510898817983616e-07,9.094947153254554e-14,0.0,,,0.4672001302242279,0.18903017044067383,0.17188487946987152,0.17188484966754913,,,,,,,,
0.040613871067762375,0.08693099021911621,0.05983491986989975,1.0512921733152325e-07,9.094947153254554e-14,0.0,,,0.4671964943408966,0.18903547525405884,0.17188405990600586,0.17188404500484467,,,,,,,,
0.04061141610145569,0.08692668378353119,0.05983404442667961,1.051239308935692e-07,9.094947153254554e-14,0.0,,,0.4671913981437683,0.18903914093971252,0.1718847155570984,0.1718847006559372,,,,,,,,
0.04060964658856392,0.08692167699337006,0.059830810874700546,1.0504547276468656e-07,9.094947153254554e-14,0.0,,,0.4671979546546936,0.1890360563993454,0.17188303172588348,0.1718830168247223,,,,,,,,
0.040607813745737076,0.0869169682264328,0.05982658267021179,1.0497709013179701e-07,9.094947153254554e-14,0.0,,,0.46720215678215027,0.18902596831321716,0.17188598215579987,0.17188596725463867,,,,,,,,
0.04060647264122963,0.08691304177045822,0.05983223021030426,1.0504865599614277e-07,9.094947153254554e-14,0.0,,,0.46720781922340393,0.1890171766281128,0.17188747227191925,0.17188744246959686,,,,,,,,
0.04060354828834534,0.0869075134396553,0.059833697974681854,1.0496256663827808e-07,9.094947153254554e-14,0.0,,,0.46720388531684875,0.18902723491191864,0.1718844622373581,0.1718844622373581,,,,,,,,
0.040601104497909546,0.08690176904201508,0.05983150377869606,1.049463733693301e-07,9.094947153254554e-14,0.0,,,0.4672066867351532,0.1890159547328949,0.17188867926597595,0.17188866436481476,,,,,,,,
0.040599141269922256,0.08689755201339722,0.059833187609910965,1.0492092883396253e-07,9.094947153254554e-14,0.0,,,0.467206746339798,0.18901507556438446,0.17188911139965057,0.17188909649848938,,,,,,,,
0.04059704393148422,0.08689189702272415,0.05982981622219086,1.0489008417380319e-07,9.094947153254554e-14,0.0,,,0.4672130346298218,0.18901021778583527,0.17188842594623566,0.17188839614391327,,,,,,,,
0.040594447404146194,0.0868866890668869,0.059827253222465515,1.04866018091343e-07,9.094947153254554e-14,0.0,,,0.46721115708351135,0.1890077143907547,0.17189057171344757,0.17189055681228638,,,,,,,,
0.0405925028026104,0.08688196539878845,0.05983033776283264,1.0481362267000804e-07,9.094947153254554e-14,0.0,,,0.4672141671180725,0.1890043467283249,0.17189078032970428,0.1718907654285431,,,,,,,,
0.04059015214443207,0.08687593787908554,0.05982965975999832,1.0472157185859032e-07,9.094947153254554e-14,0.0,,,0.4672195315361023,0.18899689614772797,0.17189180850982666,0.17189179360866547,,,,,,,,
0.040589481592178345,0.08687390387058258,0.05982871353626251,1.0463838862051489e-07,9.094947153254554e-14,0.0,,,0.46722275018692017,0.1889861524105072,0.1718955785036087,0.1718955636024475,,,,,,,,
0.040587883442640305,0.08686724305152893,0.05983173847198486,1.045795130494298e-07,9.094947153254554e-14,0.0,,,0.4672401547431946,0.18897175788879395,0.17189407348632812,0.17189405858516693,,,,,,,,
0.04058566689491272,0.08686421066522598,0.059826672077178955,1.0453123167053491e-07,9.094947153254554e-14,0.0,,,0.4672309458255768,0.18896938860416412,0.17189984023571014,0.17189982533454895,,,,,,,,
0.04058398678898811,0.08685804903507233,0.05982879921793938,1.0446090215054937e-07,9.094947153254554e-14,0.0,,,0.4672447741031647,0.1889597624540329,0.1718977391719818,0.17189772427082062,,,,,,,,
0.04058045148849487,0.08685117959976196,0.0598234124481678,1.0441272735306484e-07,9.094947153254554e-14,0.0,,,0.4672410190105438,0.18895381689071655,0.17190256714820862,0.17190253734588623,,,,,,,,
0.04057908430695534,0.08684800565242767,0.059826623648405075,1.0431816122036253e-07,9.094947153254554e-14,0.0,,,0.4672423303127289,0.18894876539707184,0.17190445959568024,0.17190442979335785,,,,,,,,
0.04057780280709267,0.08684195578098297,0.05982683598995209,1.0428404095819133e-07,9.094947153254554e-14,0.0,,,0.46726012229919434,0.18893252313137054,0.17190368473529816,0.17190365493297577,,,,,,,,
0.04057515785098076,0.08683745563030243,0.05982557311654091,1.04285703628193e-07,9.094947153254554e-14,0.0,,,0.4672538936138153,0.18893195688724518,0.17190708220005035,0.17190705239772797,,,,,,,,
0.040573474019765854,0.08683309704065323,0.059821613132953644,1.0423240581758364e-07,9.094947153254554e-14,0.0,,,0.46725794672966003,0.18893106281757355,0.171905517578125,0.1719055026769638,,,,,,,,
0.04057130590081215,0.0868275910615921,0.05983365699648857,1.0428874475110206e-07,9.094947153254554e-14,0.0,,,0.4672626256942749,0.18892349302768707,0.1719069629907608,0.17190691828727722,,,,,,,,
0.04056773707270622,0.08682146668434143,0.05983047932386398,1.0424895435789949e-07,9.094947153254554e-14,0.0,,,0.4672544598579407,0.18893320858478546,0.1719062179327011,0.17190618813037872,,,,,,,,
0.040566157549619675,0.08681774884462357,0.059826627373695374,1.0423880070220548e-07,9.094947153254554e-14,0.0,,,0.4672562777996063,0.188927561044693,0.17190809547901154,0.17190808057785034,,,,,,,,
0.04056430235505104,0.08681239187717438,0.05982585251331329,1.0416675877422676e-07,9.094947153254554e-14,0.0,,,0.46726372838020325,0.18892422318458557,0.17190608382225037,0.17190606892108917,,,,,,,,
0.04056203365325928,0.08680737018585205,0.05982391536235809,1.0410629158741358e-07,9.094947153254554e-14,0.0,,,0.46726465225219727,0.18891601264476776,0.1719096601009369,0.1719096451997757,,,,,,,,
0.040560752153396606,0.08680364489555359,0.059825897216796875,1.0410430917318081e-07,9.094947153254554e-14,0.0,,,0.4672699272632599,0.18890824913978577,0.17191095650196075,0.17191092669963837,,,,,,,,
0.04055825248360634,0.08679766952991486,0.05982485041022301,1.0398510141840234e-07,9.094947153254554e-14,0.0,,,0.4672732949256897,0.1889074146747589,0.1719096302986145,0.17190960049629211,,,,,,,,
0.04055572673678398,0.08679169416427612,0.059823282063007355,1.0398121474963773e-07,9.094947153254554e-14,0.0,,,0.46727636456489563,0.18889321386814117,0.1719152182340622,0.171915203332901,,,,,,,,
0.04055383801460266,0.08678776025772095,0.059825703501701355,1.0389604909732952e-07,9.094947153254554e-14,0.0,,,0.46727579832077026,0.18889422714710236,0.17191500961780548,0.1719149798154831,,,,,,,,
0.04055171459913254,0.0867808610200882,0.05982149764895439,1.0381314297092104e-07,9.094947153254554e-14,0.0,,,0.46728846430778503,0.18888038396835327,0.17191562056541443,0.17191559076309204,,,,,,,,
0.04054958373308182,0.08677677810192108,0.05982496216893196,1.038274106690551e-07,9.094947153254554e-14,0.0,,,0.4672859013080597,0.18887299299240112,0.1719205677509308,0.1719205379486084,,,,,,,,
0.04054690897464752,0.08676987886428833,0.05983254685997963,1.0384654558492912e-07,9.094947153254554e-14,0.0,,,0.46729224920272827,0.18887321650981903,0.17191731929779053,0.17191728949546814,,,,,,,,
0.040543995797634125,0.08676541596651077,0.05982808396220207,1.0388464488642057e-07,9.094947153254554e-14,0.0,,,0.4672827124595642,0.18887853622436523,0.17191939055919647,0.17191936075687408,,,,,,,,
0.04054305702447891,0.08676263689994812,0.059824250638484955,1.0386614945900874e-07,9.094947153254554e-14,0.0,,,0.4672868251800537,0.18888109922409058,0.17191606760025024,0.17191603779792786,,,,,,,,
0.040540989488363266,0.08675698935985565,0.05982888489961624,1.0383158866034137e-07,9.094947153254554e-14,0.0,,,0.4672934114933014,0.18887630105018616,0.17191514372825623,0.17191512882709503,,,,,,,,
0.04053758084774017,0.08675073087215424,0.059828534722328186,1.0376517423082987e-07,9.094947153254554e-14,0.0,,,0.4672878384590149,0.18887469172477722,0.17191877961158752,0.17191876471042633,,,,,,,,
0.040536630898714066,0.08674809336662292,0.059832774102687836,1.0370907688184161e-07,9.094947153254554e-14,0.0,,,0.46729111671447754,0.188866525888443,0.17192119359970093,0.17192117869853973,,,,,,,,
0.04053543508052826,0.08674286305904388,0.059831760823726654,1.0377750925272267e-07,9.094947153254554e-14,0.0,,,0.4673054814338684,0.18885594606399536,0.1719193309545517,0.1719193160533905,,,,,,,,
0.04053183272480965,0.08673763275146484,0.059828292578458786,1.0371165615197242e-07,9.094947153254554e-14,0.0,,,0.4672921597957611,0.18886882066726685,0.1719195544719696,0.1719195395708084,,,,,,,,
0.04052934795618057,0.08673124015331268,0.05983107537031174,1.036892030015224e-07,9.094947153254554e-14,0.0,,,0.4672979414463043,0.1888587772846222,0.17192167043685913,0.17192165553569794,,,,,,,,
0.040526363998651505,0.08672523498535156,0.05983104929327965,1.0362704472299811e-07,9.094947153254554e-14,0.0,,,0.46729588508605957,0.18885768949985504,0.1719232201576233,0.1719232052564621,,,,,,,,
0.040525466203689575,0.08672221004962921,0.0598287358880043,1.0354575863402715e-07,9.094947153254554e-14,0.0,,,0.4673018455505371,0.18884897232055664,0.1719246506690979,0.1719246208667755,,,,,,,,
0.04052430018782616,0.08671700954437256,0.059827953577041626,1.0345556233914976e-07,9.094947153254554e-14,0.0,,,0.4673164188861847,0.18883547186851501,0.17192409932613373,0.17192408442497253,,,,,,,,
0.04052172228693962,0.08671143651008606,0.05982470139861107,1.0341822331838557e-07,9.094947153254554e-14,0.0,,,0.46731671690940857,0.18882620334625244,0.1719285249710083,0.1719285100698471,,,,,,,,
0.040518686175346375,0.08670470863580704,0.05982149764895439,1.0343674716750684e-07,9.094947153254554e-14,0.0,,,0.46731796860694885,0.18882258236408234,0.171929731965065,0.1719297170639038,,,,,,,,
0.04051610454916954,0.08670012652873993,0.05981998145580292,1.0338334277548711e-07,9.094947153254554e-14,0.0,,,0.46731287240982056,0.1888267993927002,0.17193014919757843,0.17193011939525604,,,,,,,,
0.04051527380943298,0.08669638633728027,0.059827640652656555,1.0328328414743737e-07,9.094947153254554e-14,0.0,,,0.4673234522342682,0.18881697952747345,0.17192977666854858,0.1719297617673874,,,,,,,,
0.040513962507247925,0.086691714823246,0.05982939898967743,1.0323165611225704e-07,9.094947153254554e-14,0.0,,,0.46733349561691284,0.18880292773246765,0.17193181812763214,0.17193178832530975,,,,,,,,
0.040511246770620346,0.08668577671051025,0.05982279032468796,1.0320957954945698e-07,9.094947153254554e-14,0.0,,,0.46733421087265015,0.18879801034927368,0.17193391919136047,0.17193388938903809,,,,,,,,
0.04050854220986366,0.08668041229248047,0.05982494354248047,1.031775838100657e-07,9.094947153254554e-14,0.0,,,0.4673319160938263,0.18879690766334534,0.17193558812141418,0.171935573220253,,,,,,,,
0.04050705209374428,0.0866764634847641,0.05981928110122681,1.0314057163895995e-07,9.094947153254554e-14,0.0,,,0.4673359990119934,0.1887921839952469,0.17193596065044403,0.17193593084812164,,,,,,,,
0.04050421342253685,0.08666913956403732,0.05982641130685806,1.0306850128927181e-07,9.094947153254554e-14,0.0,,,0.4673427641391754,0.18878600001335144,0.17193563282489777,0.17193560302257538,,,,,,,,
0.040502894669771194,0.08666710555553436,0.05982255935668945,1.0298049346602056e-07,9.094947153254554e-14,0.0,,,0.46733853220939636,0.18877990543842316,0.17194077372550964,0.17194075882434845,,,,,,,,
0.04050135985016823,0.08665978908538818,0.059824906289577484,1.0295663344095374e-07,9.094947153254554e-14,0.0,,,0.467360258102417,0.18876326084136963,0.17193828523159027,0.17193825542926788,,,,,,,,
0.04049762710928917,0.08665438741445541,0.05983009189367294,1.0292407637280121e-07,9.094947153254554e-14,0.0,,,0.46734631061553955,0.1887664645910263,0.17194363474845886,0.17194360494613647,,,,,,,,
0.040497276932001114,0.08665217459201813,0.059826843440532684,1.0291194030287443e-07,9.094947153254554e-14,0.0,,,0.4673542082309723,0.18876028060913086,0.17194274067878723,0.17194269597530365,,,,,,,,
0.04049483314156532,0.08664511144161224,0.05982780456542969,1.0288239593592152e-07,9.094947153254554e-14,0.0,,,0.467364102602005,0.18875576555728912,0.17194005846977234,0.17194002866744995,,,,,,,,
0.04049192741513252,0.08664105087518692,0.05982259660959244,1.0285150864319803e-07,9.094947153254554e-14,0.0,,,0.4673524498939514,0.1887567788362503,0.17194537818431854,0.17194536328315735,,,,,,,,
0.04048972949385643,0.08663433790206909,0.059822045266628265,1.0279809714575094e-07,9.094947153254554e-14,0.0,,,0.4673633277416229,0.18874981999397278,0.17194344103336334,0.17194342613220215,,,,,,,,
0.040487177670001984,0.08662953972816467,0.05982326343655586,1.0272998451910098e-07,9.094947153254554e-14,0.0,,,0.467359721660614,0.18874546885490417,0.17194736003875732,0.17194734513759613,,,,,,,,
0.04048645868897438,0.08662604540586472,0.05982395261526108,1.0276590245439365e-07,9.094947153254554e-14,0.0,,,0.46737030148506165,0.18873478472232819,0.17194746434688568,0.1719474494457245,,,,,,,,
0.040483687072992325,0.08662004768848419,0.05982028692960739,1.0282906259817537e-07,9.094947153254554e-14,0.0,,,0.4673706591129303,0.18873931467533112,0.1719450056552887,0.1719449758529663,,,,,,,,
0.040479984134435654,0.08661434054374695,0.05982738733291626,1.0279953244207718e-07,9.094947153254554e-14,0.0,,,0.46735867857933044,0.18875016272068024,0.17194557189941406,0.17194554209709167,,,,,,,,
0.04047783091664314,0.08660905808210373,0.059826306998729706,1.0279629236720211e-07,9.094947153254554e-14,0.0,,,0.46736234426498413,0.18874496221542358,0.17194633185863495,0.17194631695747375,,,,,,,,
0.04047499969601631,0.08660276234149933,0.0598284974694252,1.0276909279127722e-07,9.094947153254554e-14,0.0,,,0.4673636257648468,0.188744455575943,0.1719459593296051,0.1719459444284439,,,,,,,,
0.04047294706106186,0.08659851551055908,0.05983036383986473,1.0267965677712709e-07,9.094947153254554e-14,0.0,,,0.4673628509044647,0.1887417733669281,0.1719476878643036,0.1719476729631424,,,,,,,,
0.0404716320335865,0.08659332990646362,0.05982428044080734,1.0265714678325821e-07,9.094947153254554e-14,0.0,,,0.46737566590309143,0.18872758746147156,0.17194832861423492,0.17194832861423492,,,,,,,,
