loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03590599447488785,0.07671205699443817,0.04566001892089844,9.312708471043152e-08,1.364242106869501e-13,0.0,,,0.4680617153644562,0.1874929964542389,0.17222259938716888,0.1722225695848465,,,,,,,,
0.035893764346838,0.07669146358966827,0.04570082947611809,9.331784411870103e-08,1.364242106869501e-13,0.0,,,0.46802788972854614,0.18753677606582642,0.17221765220165253,0.17221763730049133,,,,,,,,
0.0358852781355381,0.07667757570743561,0.04569685831665993,9.327008143600324e-08,1.364242106869501e-13,0.0,,,0.4680020213127136,0.18756432831287384,0.17221680283546448,0.17221678793430328,,,,,,,,
0.035881686955690384,0.0766654908657074,0.04568055272102356,9.328680761200303e-08,1.364242106869501e-13,0.0,,,0.4680289328098297,0.18754775822162628,0.172211691737175,0.1722116619348526,,,,,,,,
0.03587476164102554,0.07665000855922699,0.04566332697868347,9.317068361269776e-08,1.364242106869501e-13,0.0,,,0.468033105134964,0.18754857778549194,0.17220915853977203,0.17220914363861084,,,,,,,,
0.03586714342236519,0.0766339898109436,0.04565727710723877,9.31219261701699e-08,1.364242106869501e-13,0.0,,,0.46803152561187744,0.1875360906124115,0.17221620678901672,0.17221620678901672,,,,,,,,
0.03585904464125633,0.07661646604537964,0.04562290012836456,9.302679870870634e-08,1.364242106869501e-13,0.0,,,0.4680328965187073,0.18753129243850708,0.1722179353237152,0.17221792042255402,,,,,,,,
0.03585193678736687,0.07660089433193207,0.0456061065196991,9.292250524595147e-08,1.364242106869501e-13,0.0,,,0.4680352509021759,0.1875203400850296,0.17222218215465546,0.17222216725349426,,,,,,,,
0.03584569692611694,0.07658526301383972,0.045626819133758545,9.292844538322242e-08,1.364242106869501e-13,0.0,,,0.4680492877960205,0.18750469386577606,0.17222298681735992,0.17222297191619873,,,,,,,,
0.03583741933107376,0.07656779885292053,0.04564162343740463,9.304024217726692e-08,1.364242106869501e-13,0.0,,,0.46804794669151306,0.18750683963298798,0.17222261428833008,0.17222259938716888,,,,,,,,
0.035827916115522385,0.0765499398112297,0.04564599692821503,9.328478967063347e-08,1.364242106869501e-13,0.0,,,0.46803298592567444,0.1875244528055191,0.17222125828266144,0.17222124338150024,,,,,,,,
0.035817939788103104,0.07653191685676575,0.04566686972975731,9.33444113115911e-08,1.364242106869501e-13,0.0,,,0.46801283955574036,0.1875576674938202,0.17221474647521973,0.17221470177173615,,,,,,,,
0.03581169620156288,0.07651917636394501,0.04567980021238327,9.363283481889084e-08,1.364242106869501e-13,0.0,,,0.46800917387008667,0.18756325542926788,0.17221376299858093,0.17221374809741974,,,,,,,,
0.035803575068712234,0.0765027403831482,0.045676808804273605,9.368050513103299e-08,1.364242106869501e-13,0.0,,,0.46800360083580017,0.18759670853614807,0.17219983041286469,0.1721998155117035,,,,,,,,
0.03579484298825264,0.07648634165525436,0.04567810148000717,9.366105757635523e-08,1.364242106869501e-13,0.0,,,0.4679897725582123,0.1876041442155838,0.17220306396484375,0.17220304906368256,,,,,,,,
0.03578809276223183,0.07647159695625305,0.04566764831542969,9.369565390215939e-08,1.364242106869501e-13,0.0,,,0.46799173951148987,0.18760083615779877,0.17220371961593628,0.17220370471477509,,,,,,,,
0.03577927500009537,0.0764523446559906,0.04565751180052757,9.36657045258471e-08,1.364242106869501e-13,0.0,,,0.46799421310424805,0.18760401010513306,0.17220093309879303,0.17220090329647064,,,,,,,,
0.03577149659395218,0.07643769681453705,0.045621104538440704,9.363515829363678e-08,1.364242106869501e-13,0.0,,,0.46798214316368103,0.18760459125041962,0.17220664024353027,0.17220662534236908,,,,,,,,
0.03576507419347763,0.07642116397619247,0.045624054968357086,9.343796136818128e-08,1.364242106869501e-13,0.0,,,0.4679993689060211,0.187595397233963,0.17220261693000793,0.17220258712768555,,,,,,,,
0.03575781360268593,0.07640409469604492,0.04561478644609451,9.352859819955484e-08,1.364242106869501e-13,0.0,,,0.4680088758468628,0.1875704824924469,0.17221036553382874,0.17221033573150635,,,,,,,,
0.035750143229961395,0.07638940215110779,0.04565881937742233,9.352061169920489e-08,1.364242106869501e-13,0.0,,,0.4679984748363495,0.18758605420589447,0.17220774292945862,0.17220772802829742,,,,,,,,
0.03574206680059433,0.07637068629264832,0.04567868262529373,9.371898812560175e-08,1.364242106869501e-13,0.0,,,0.4680074453353882,0.1875811368227005,0.17220568656921387,0.17220568656921387,,,,,,,,
0.03573307767510414,0.07635621726512909,0.045711636543273926,9.382392818224616e-08,1.364242106869501e-13,0.0,,,0.4679783880710602,0.18761353194713593,0.17220407724380493,0.17220404744148254,,,,,,,,
0.03572621941566467,0.0763404592871666,0.04571756720542908,9.397638933705821e-08,1.364242106869501e-13,0.0,,,0.4679851233959198,0.18762089312076569,0.17219699919223785,0.17219698429107666,,,,,,,,
0.035716988146305084,0.07632330060005188,0.045725781470537186,9.408700663016134e-08,1.364242106869501e-13,0.0,,,0.4679693877696991,0.18764236569404602,0.17219412326812744,0.17219412326812744,,,,,,,,
0.03570738062262535,0.07630480080842972,0.04572279751300812,9.411344592535897e-08,1.364242106869501e-13,0.0,,,0.4679569602012634,0.18765756487846375,0.17219270765781403,0.17219269275665283,,,,,,,,
0.03569941595196724,0.07628871500492096,0.04572518169879913,9.409911427837869e-08,1.364242106869501e-13,0.0,,,0.467951238155365,0.18766146898269653,0.17219364643096924,0.17219363152980804,,,,,,,,
0.0356917604804039,0.07627085596323013,0.04570221155881882,9.404569567550425e-08,1.364242106869501e-13,0.0,,,0.4679604172706604,0.18765635788440704,0.1721915751695633,0.1721915602684021,,,,,,,,
0.035683490335941315,0.07625344395637512,0.045669928193092346,9.398100075941329e-08,1.364242106869501e-13,0.0,,,0.46795880794525146,0.1876511573791504,0.17219501733779907,0.17219498753547668,,,,,,,,
0.03567683696746826,0.07623820006847382,0.04567094147205353,9.397706435265718e-08,1.364242106869501e-13,0.0,,,0.46796512603759766,0.18764229118824005,0.17219634354114532,0.17219631373882294,,,,,,,,
0.03566771745681763,0.07621759176254272,0.04567129164934158,9.399683165156603e-08,1.364242106869501e-13,0.0,,,0.4679720103740692,0.1876400113105774,0.1721939742565155,0.17219394445419312,,,,,,,,
0.03565951809287071,0.07620318233966827,0.04569167271256447,9.404685386016354e-08,1.364242106869501e-13,0.0,,,0.4679529070854187,0.18764899671077728,0.1721990704536438,0.1721990555524826,,,,,,,,
0.03565257042646408,0.0761856734752655,0.0456843227148056,9.409344414734733e-08,1.364242106869501e-13,0.0,,,0.46796923875808716,0.18764859437942505,0.1721910983324051,0.1721910834312439,,,,,,,,
0.03564448654651642,0.07617060840129852,0.045661136507987976,9.414738144641888e-08,1.364242106869501e-13,0.0,,,0.46795567870140076,0.18765805661678314,0.17219312489032745,0.17219309508800507,,,,,,,,
0.03563521429896355,0.07615014910697937,0.0456717349588871,9.421497537687173e-08,1.364242106869501e-13,0.0,,,0.4679596424102783,0.18766219913959503,0.17218907177448273,0.17218905687332153,,,,,,,,
0.03562568500638008,0.07613347470760345,0.04568135738372803,9.425001934459942e-08,1.364242106869501e-13,0.0,,,0.4679369628429413,0.18767721951007843,0.17219291627407074,0.17219291627407074,,,,,,,,
0.03561965748667717,0.07611896097660065,0.04569593071937561,9.4407418771425e-08,1.364242106869501e-13,0.0,,,0.46794700622558594,0.18767690658569336,0.17218805849552155,0.17218804359436035,,,,,,,,
0.03561137616634369,0.07610213756561279,0.04569096863269806,9.44688380855041e-08,1.364242106869501e-13,0.0,,,0.46794161200523376,0.1876959204673767,0.17218120396137238,0.17218117415905,,,,,,,,
0.0356026291847229,0.07608529925346375,0.045701682567596436,9.457164651394123e-08,1.364242106869501e-13,0.0,,,0.46793022751808167,0.18770527839660645,0.17218226194381714,0.17218224704265594,,,,,,,,
0.03559313341975212,0.0760662853717804,0.045695580542087555,9.468993056316322e-08,1.364242106869501e-13,0.0,,,0.4679223597049713,0.18771886825561523,0.17217940092086792,0.17217937111854553,,,,,,,,
0.035583578050136566,0.07604844868183136,0.04571709409356117,9.469373196679953e-08,1.364242106869501e-13,0.0,,,0.4679064452648163,0.1877366453409195,0.1721784770488739,0.1721784621477127,,,,,,,,
0.035575974732637405,0.07603149116039276,0.045722804963588715,9.473776430013459e-08,1.364242106869501e-13,0.0,,,0.4679108262062073,0.18773439526557922,0.17217743396759033,0.17217740416526794,,,,,,,,
0.03556755185127258,0.07601359486579895,0.04571470618247986,9.471956730067177e-08,1.364242106869501e-13,0.0,,,0.46791014075279236,0.18773946166038513,0.17217518389225006,0.17217516899108887,,,,,,,,
0.035560090094804764,0.07599786669015884,0.0457158088684082,9.466454997664187e-08,1.364242106869501e-13,0.0,,,0.4679088294506073,0.18773749470710754,0.17217683792114258,0.17217682301998138,,,,,,,,
0.03555240482091904,0.07597959041595459,0.04565879702568054,9.463698802392173e-08,1.364242106869501e-13,0.0,,,0.4679202139377594,0.18772754073143005,0.17217613756656647,0.17217612266540527,,,,,,,,
0.03554403409361839,0.07596276700496674,0.0456695556640625,9.460107719405642e-08,1.364242106869501e-13,0.0,,,0.4679136276245117,0.18772730231285095,0.17217949032783508,0.17217949032783508,,,,,,,,
0.03553595393896103,0.07594428956508636,0.045664332807064056,9.462745254040783e-08,1.364242106869501e-13,0.0,,,0.46792110800743103,0.18772096931934357,0.1721789687871933,0.1721789538860321,,,,,,,,
0.03552723303437233,0.07592691481113434,0.045694321393966675,9.475150619664419e-08,1.364242106869501e-13,0.0,,,0.46791332960128784,0.18772698938846588,0.17217986285686493,0.17217983305454254,,,,,,,,
0.03551793098449707,0.07590804249048233,0.04570053517818451,9.490611319051823e-08,1.364242106869501e-13,0.0,,,0.4679071009159088,0.1877426654100418,0.1721750795841217,0.1721750646829605,,,,,,,,
0.035509075969457626,0.07589177787303925,0.045725010335445404,9.502177533704526e-08,1.364242106869501e-13,0.0,,,0.4678906798362732,0.1877644658088684,0.1721724271774292,0.172172412276268,,,,,,,,
0.03550175577402115,0.07587608695030212,0.045753829181194305,9.513799881233354e-08,1.364242106869501e-13,0.0,,,0.46789097785949707,0.18777570128440857,0.17216666042804718,0.1721666306257248,,,,,,,,
0.035492442548274994,0.0758572667837143,0.045706696808338165,9.513634324775921e-08,1.364242106869501e-13,0.0,,,0.4678843021392822,0.18778982758522034,0.17216290533542633,0.17216289043426514,,,,,,,,
0.03548325225710869,0.07583913207054138,0.045712508261203766,9.520392296735736e-08,1.364242106869501e-13,0.0,,,0.46787500381469727,0.18779180943965912,0.1721665859222412,0.17216657102108002,,,,,,,,
0.035475123673677444,0.07582227885723114,0.045680705457925797,9.508641340971735e-08,1.364242106869501e-13,0.0,,,0.4678717851638794,0.18780045211315155,0.17216385900974274,0.17216382920742035,,,,,,,,
0.03546631708741188,0.07580117136240005,0.04566125571727753,9.506311471341178e-08,1.364242106869501e-13,0.0,,,0.4678858816623688,0.18778179585933685,0.17216616868972778,0.1721661388874054,,,,,,,,
0.0354578010737896,0.0757850706577301,0.045692190527915955,9.504436349061507e-08,1.364242106869501e-13,0.0,,,0.4678729176521301,0.18778489530086517,0.17217104136943817,0.17217102646827698,,,,,,,,
0.03545014560222626,0.07576581835746765,0.045707158744335175,9.518512200656915e-08,1.364242106869501e-13,0.0,,,0.46789076924324036,0.18777678906917572,0.17216624319553375,0.17216622829437256,,,,,,,,
0.0354401171207428,0.07574791461229324,0.04570276290178299,9.526096533818418e-08,1.364242106869501e-13,0.0,,,0.46786895394325256,0.18780028820037842,0.1721654087305069,0.1721653938293457,,,,,,,,
0.03543194383382797,0.07573056221008301,0.045715153217315674,9.533184197607625e-08,1.364242106869501e-13,0.0,,,0.46786823868751526,0.1878075748682022,0.17216208577156067,0.17216205596923828,,,,,,,,
0.03542126715183258,0.0757082849740982,0.04570296034216881,9.53262855318826e-08,1.364242106869501e-13,0.0,,,0.46786490082740784,0.18781588971614838,0.1721596121788025,0.1721595972776413,,,,,,,,
0.035413868725299835,0.07569494098424911,0.045679014176130295,9.544366719183017e-08,1.364242106869501e-13,0.0,,,0.46784964203834534,0.1878199726343155,0.172165185213089,0.1721651703119278,,,,,,,,
0.0354059673845768,0.07567483186721802,0.04568883776664734,9.541003009871929e-08,1.364242106869501e-13,0.0,,,0.4678695499897003,0.1878260374069214,0.17215223610401154,0.17215220630168915,,,,,,,,
0.03539564833045006,0.07565580308437347,0.04568566009402275,9.550377200184812e-08,1.364242106869501e-13,0.0,,,0.46785080432891846,0.18782779574394226,0.17216071486473083,0.17216069996356964,,,,,,,,
0.03538726642727852,0.07563857734203339,0.04567021504044533,9.561421165926731e-08,1.364242106869501e-13,0.0,,,0.4678465723991394,0.18783999979496002,0.17215673625469208,0.1721567064523697,,,,,,,,
0.035377003252506256,0.07561700791120529,0.04566290229558945,9.55919077227918e-08,1.364242106869501e-13,0.0,,,0.46784427762031555,0.1878521591424942,0.17215178906917572,0.17215175926685333,,,,,,,,
0.035369064658880234,0.07560193538665771,0.04568575322628021,9.574235093623429e-08,1.364242106869501e-13,0.0,,,0.4678325355052948,0.18785277009010315,0.17215734720230103,0.17215734720230103,,,,,,,,
0.035361744463443756,0.07558481395244598,0.04566319286823273,9.579638060586149e-08,1.364242106869501e-13,0.0,,,0.46784165501594543,0.1878664344549179,0.17214594781398773,0.17214591801166534,,,,,,,,
0.03535113111138344,0.07556375116109848,0.04567423462867737,9.578331372495086e-08,1.364242106869501e-13,0.0,,,0.4678316116333008,0.18787449598312378,0.17214691638946533,0.17214690148830414,,,,,,,,
0.03534100949764252,0.07554397732019424,0.04567761719226837,9.578248949537738e-08,1.364242106869501e-13,0.0,,,0.46782007813453674,0.1878766119480133,0.17215166985988617,0.17215164005756378,,,,,,,,
0.0353323370218277,0.07552476227283478,0.045646995306015015,9.583173721239291e-08,1.364242106869501e-13,0.0,,,0.4678242802619934,0.1878751665353775,0.17215028405189514,0.17215026915073395,,,,,,,,
0.035325225442647934,0.07550990581512451,0.04565664380788803,9.586884885948166e-08,1.364242106869501e-13,0.0,,,0.4678221642971039,0.18788139522075653,0.17214824259281158,0.1721482276916504,,,,,,,,
0.035316478461027145,0.07548931241035461,0.04564214497804642,9.587056126747484e-08,1.364242106869501e-13,0.0,,,0.46783390641212463,0.18788091838359833,0.1721426546573639,0.1721426248550415,,,,,,,,
0.03530598431825638,0.07546992599964142,0.045649461448192596,9.591406069375807e-08,1.364242106869501e-13,0.0,,,0.46781501173973083,0.18788737058639526,0.17214877903461456,0.17214876413345337,,,,,,,,
0.03529750928282738,0.07545173168182373,0.04569088667631149,9.599174433105873e-08,1.364242106869501e-13,0.0,,,0.4678155183792114,0.18789198994636536,0.17214623093605042,0.17214620113372803,,,,,,,,
0.03528822958469391,0.07543221116065979,0.04567902535200119,9.609631490548054e-08,1.364242106869501e-13,0.0,,,0.46781355142593384,0.18790091574192047,0.17214278876781464,0.17214277386665344,,,,,,,,
0.03527767211198807,0.07541161775588989,0.04568178206682205,9.616799445666402e-08,1.364242106869501e-13,0.0,,,0.4678013324737549,0.18791607022285461,0.17214132845401764,0.17214131355285645,,,,,,,,
0.035269152373075485,0.07539477944374084,0.04563122242689133,9.621065544251906e-08,1.364242106869501e-13,0.0,,,0.4677927792072296,0.1879260390996933,0.17214062809944153,0.17214061319828033,,,,,,,,
0.0352599211037159,0.07537353038787842,0.04566296935081482,9.608358197965572e-08,1.364242106869501e-13,0.0,,,0.46780216693878174,0.18792670965194702,0.17213553190231323,0.17213551700115204,,,,,,,,
0.03525099903345108,0.07535511255264282,0.04563361406326294,9.623195751373714e-08,1.364242106869501e-13,0.0,,,0.467798113822937,0.1879136562347412,0.17214412987232208,0.1721441000699997,,,,,,,,
0.03524072840809822,0.07533371448516846,0.045622438192367554,9.618500484975812e-08,1.364242106869501e-13,0.0,,,0.46779465675354004,0.1879325807094574,0.17213639616966248,0.17213638126850128,,,,,,,,
0.0352318212389946,0.07531549036502838,0.04561969265341759,9.617875917911078e-08,1.364242106869501e-13,0.0,,,0.46778959035873413,0.187927708029747,0.17214137315750122,0.17214134335517883,,,,,,,,
0.03522329032421112,0.07529553771018982,0.04561333358287811,9.629559372115182e-08,1.364242106869501e-13,0.0,,,0.46780022978782654,0.18792369961738586,0.1721380352973938,0.1721380054950714,,,,,,,,
0.035213179886341095,0.07527635991573334,0.04559626802802086,9.647296650427961e-08,1.364242106869501e-13,0.0,,,0.467785120010376,0.18794208765029907,0.17213642597198486,0.17213641107082367,,,,,,,,
0.035203855484724045,0.07525818049907684,0.04559630528092384,9.650251797665987e-08,1.364242106869501e-13,0.0,,,0.4677742123603821,0.18796443939208984,0.17213065922260284,0.17213062942028046,,,,,,,,
0.035194069147109985,0.07523690909147263,0.04563630372285843,9.663018829542125e-08,1.364242106869501e-13,0.0,,,0.4677763879299164,0.18796521425247192,0.17212919890880585,0.17212918400764465,,,,,,,,
0.035183683037757874,0.07521796226501465,0.045642390847206116,9.684144686161744e-08,1.364242106869501e-13,0.0,,,0.46775615215301514,0.18798626959323883,0.1721288412809372,0.1721288114786148,,,,,,,,
0.035174548625946045,0.07519978284835815,0.04561951756477356,9.680115198307249e-08,1.364242106869501e-13,0.0,,,0.4677477478981018,0.18801137804985046,0.17212042212486267,0.17212040722370148,,,,,,,,
0.03516571968793869,0.07517974078655243,0.04560140147805214,9.680196910721861e-08,1.364242106869501e-13,0.0,,,0.4677550196647644,0.18800228834152222,0.17212136089801788,0.1721213459968567,,,,,,,,
0.03515566140413284,0.07515928894281387,0.04561872035264969,9.673721024228144e-08,1.364242106869501e-13,0.0,,,0.4677484929561615,0.18800507485866547,0.1721232384443283,0.17212322354316711,,,,,,,,
0.03514644876122475,0.07513897866010666,0.045604411512613297,9.679572343657128e-08,1.364242106869501e-13,0.0,,,0.4677523076534271,0.18799655139446259,0.17212559282779694,0.17212557792663574,,,,,,,,
0.035136207938194275,0.07511784136295319,0.04558248817920685,9.679951062935288e-08,1.364242106869501e-13,0.0,,,0.46774759888648987,0.18800532817840576,0.17212356626987457,0.17212353646755219,,,,,,,,
0.03512628749012947,0.07509705424308777,0.04557090252637863,9.686931434771395e-08,1.364242106869501e-13,0.0,,,0.46774494647979736,0.18800610303878784,0.1721244752407074,0.1721244603395462,,,,,,,,
0.035116467624902725,0.07507677376270294,0.0455627366900444,9.665979661122037e-08,1.364242106869501e-13,0.0,,,0.4677405059337616,0.18801537156105042,0.1721220463514328,0.1721220314502716,,,,,,,,
0.035109035670757294,0.07505784928798676,0.045523807406425476,9.673469492099684e-08,1.364242106869501e-13,0.0,,,0.4677594304084778,0.18798474967479706,0.1721278727054596,0.1721278578042984,,,,,,,,
0.035100482404232025,0.07504003494977951,0.045545175671577454,9.671418155221545e-08,1.364242106869501e-13,0.0,,,0.4677564799785614,0.18799620866775513,0.17212368547916412,0.17212368547916412,,,,,,,,
0.035088565200567245,0.07501362264156342,0.045557476580142975,9.693818725509118e-08,1.364242106869501e-13,0.0,,,0.4677623212337494,0.18799112737178802,0.17212329804897308,0.17212329804897308,,,,,,,,
0.03507549688220024,0.07499316334724426,0.045555487275123596,9.705280490379664e-08,1.364242106869501e-13,0.0,,,0.46771568059921265,0.18803264200687408,0.17212587594985962,0.17212586104869843,,,,,,,,
0.03506878763437271,0.07497687637805939,0.04551207274198532,9.718910121137014e-08,1.364242106869501e-13,0.0,,,0.46772778034210205,0.18803885579109192,0.17211668193340302,0.17211665213108063,,,,,,,,
0.035058874636888504,0.07495509088039398,0.04552129656076431,9.735904882290924e-08,1.364242106869501e-13,0.0,,,0.4677314758300781,0.18805153667926788,0.1721085011959076,0.1721084713935852,,,,,,,,
0.035046372562646866,0.07493332028388977,0.045529283583164215,9.738846529216971e-08,1.364242106869501e-13,0.0,,,0.4677005410194397,0.18807995319366455,0.17210973799228668,0.1721097081899643,,,,,,,,
0.03503669053316116,0.07491278648376465,0.045533888041973114,9.759992991575928e-08,1.364242106869501e-13,0.0,,,0.46769946813583374,0.18808194994926453,0.17210932075977325,0.17210930585861206,,,,,,,,
0.035026129335165024,0.07489224523305893,0.045521728694438934,9.75547962411838e-08,1.364242106869501e-13,0.0,,,0.4676867723464966,0.18810954689979553,0.17210184037685394,0.17210181057453156,,,,,,,,
0.0350174754858017,0.07487291842699051,0.04547884315252304,9.748546858645568e-08,1.364242106869501e-13,0.0,,,0.46769189834594727,0.1881006807088852,0.17210373282432556,0.17210371792316437,,,,,,,,
0.0350060760974884,0.07484706491231918,0.04547050595283508,9.739717654611013e-08,1.364242106869501e-13,0.0,,,0.46770113706588745,0.18809017539024353,0.1721043586730957,0.1721043437719345,,,,,,,,
0.03499596565961838,0.07482787221670151,0.04546649008989334,9.733940942169284e-08,1.364242106869501e-13,0.0,,,0.4676859974861145,0.18808642029762268,0.1721138060092926,0.17211377620697021,,,,,,,,
0.034988079220056534,0.0748068243265152,0.04546913132071495,9.734093708857472e-08,1.364242106869501e-13,0.0,,,0.4677121341228485,0.18807166814804077,0.17210812866687775,0.17210811376571655,,,,,,,,
0.0349762924015522,0.07478269934654236,0.04544387012720108,9.740259798718398e-08,1.364242106869501e-13,0.0,,,0.4677053987979889,0.1880747675895691,0.1721099317073822,0.17210990190505981,,,,,,,,
0.03496645390987396,0.07476409524679184,0.04545028507709503,9.745251361437113e-08,1.364242106869501e-13,0.0,,,0.46769022941589355,0.18808695673942566,0.1721114218235016,0.1721114069223404,,,,,,,,
0.03495723381638527,0.07474201917648315,0.04542948305606842,9.759902752648486e-08,1.364242106869501e-13,0.0,,,0.46770498156547546,0.1880866438150406,0.17210416495800018,0.172104150056839,,,,,,,,
0.03494415804743767,0.07471773028373718,0.045426562428474426,9.77070300223204e-08,1.364242106869501e-13,0.0,,,0.46768200397491455,0.18811048567295074,0.17210373282432556,0.17210370302200317,,,,,,,,
0.034934546798467636,0.07469958066940308,0.04541574418544769,9.78355174652279e-08,1.364242106869501e-13,0.0,,,0.46766701340675354,0.188126340508461,0.17210333049297333,0.17210330069065094,,,,,,,,
0.03492571413516998,0.0746789500117302,0.04542049393057823,9.79104939347053e-08,1.364242106869501e-13,0.0,,,0.46767792105674744,0.18813566863536835,0.1720932126045227,0.1720931977033615,,,,,,,,
0.03491395339369774,0.0746559351682663,0.04543037712574005,9.803476075376238e-08,1.364242106869501e-13,0.0,,,0.46766456961631775,0.18814745545387268,0.17209403216838837,0.17209401726722717,,,,,,,,
0.03490243852138519,0.07463409006595612,0.04538969695568085,9.801919276242188e-08,1.364242106869501e-13,0.0,,,0.46764716506004333,0.18816661834716797,0.17209313809871674,0.17209310829639435,,,,,,,,
0.03489202260971069,0.07461085915565491,0.045337315648794174,9.808847067915849e-08,1.364242106869501e-13,0.0,,,0.46765315532684326,0.18816153705120087,0.17209266126155853,0.17209264636039734,,,,,,,,
0.034880805760622025,0.07458852231502533,0.04531329125165939,9.80175798304117e-08,1.364242106869501e-13,0.0,,,0.4676428437232971,0.18817301094532013,0.17209208011627197,0.17209206521511078,,,,,,,,
0.034870557487010956,0.07456514239311218,0.045339442789554596,9.80147660811781e-08,1.364242106869501e-13,0.0,,,0.46765199303627014,0.188161239027977,0.17209339141845703,0.17209337651729584,,,,,,,,
0.034860581159591675,0.07454441487789154,0.045334018766880035,9.81489165496896e-08,1.364242106869501e-13,0.0,,,0.4676482081413269,0.18816296756267548,0.1720944344997406,0.1720944195985794,,,,,,,,
0.034849733114242554,0.07452152669429779,0.04534880444407463,9.808929490873197e-08,1.364242106869501e-13,0.0,,,0.4676462709903717,0.18817853927612305,0.17208760976791382,0.17208759486675262,,,,,,,,
0.034839335829019547,0.07449953258037567,0.04532589018344879,9.828120539623342e-08,1.364242106869501e-13,0.0,,,0.46764475107192993,0.1881711184978485,0.17209205031394958,0.1720920354127884,,,,,,,,
0.03482659161090851,0.07447433471679688,0.045292869210243225,9.819547841516396e-08,1.364242106869501e-13,0.0,,,0.46763187646865845,0.18819750845432281,0.17208528518676758,0.1720852553844452,,,,,,,,
0.03481698036193848,0.0744541734457016,0.045277491211891174,9.82379546599077e-08,1.364242106869501e-13,0.0,,,0.46762943267822266,0.18818701803684235,0.1720917820930481,0.1720917671918869,,,,,,,,
0.034807052463293076,0.0744309052824974,0.045230500400066376,9.826409552715631e-08,1.364242106869501e-13,0.0,,,0.467642217874527,0.18818804621696472,0.17208488285541534,0.17208485305309296,,,,,,,,
0.03479556739330292,0.07440827786922455,0.04525867849588394,9.837736314466383e-08,1.364242106869501e-13,0.0,,,0.4676300585269928,0.18819482624530792,0.17208759486675262,0.17208756506443024,,,,,,,,
0.03478606045246124,0.0743890255689621,0.045250169932842255,9.84324870501041e-08,1.364242106869501e-13,0.0,,,0.4676232933998108,0.18820951879024506,0.17208363115787506,0.17208361625671387,,,,,,,,
0.03477388992905617,0.07436177879571915,0.0452096201479435,9.8455295471922e-08,1.364242106869501e-13,0.0,,,0.46763095259666443,0.18821176886558533,0.17207865417003632,0.17207863926887512,,,,,,,,
0.034760262817144394,0.07433712482452393,0.04519762098789215,9.854039006995663e-08,1.364242106869501e-13,0.0,,,0.4676027297973633,0.188223734498024,0.17208677530288696,0.17208676040172577,,,,,,,,
0.03474995121359825,0.07431475818157196,0.04519713670015335,9.86304726779963e-08,1.364242106869501e-13,0.0,,,0.46760472655296326,0.18823222815990448,0.17208154499530792,0.17208153009414673,,,,,,,,
0.03473930433392525,0.07429182529449463,0.04519176483154297,9.875699191752574e-08,1.364242106869501e-13,0.0,,,0.4676057696342468,0.18824100494384766,0.17207665741443634,0.17207662761211395,,,,,,,,
0.034726426005363464,0.07426610589027405,0.04515227675437927,9.875677875470501e-08,1.364242106869501e-13,0.0,,,0.46759429574012756,0.18825814127922058,0.17207376658916473,0.17207373678684235,,,,,,,,
0.03471541777253151,0.07424389570951462,0.04511427879333496,9.884379892355355e-08,1.364242106869501e-13,0.0,,,0.46758589148521423,0.18825982511043549,0.17207711935043335,0.17207711935043335,,,,,,,,
0.03470303490757942,0.07421666383743286,0.04509546607732773,9.879978080107321e-08,1.364242106869501e-13,0.0,,,0.4675906300544739,0.1882677972316742,0.17207077145576477,0.17207075655460358,,,,,,,,
0.034691520035266876,0.0741940438747406,0.04509735852479935,9.890982965998774e-08,1.364242106869501e-13,0.0,,,0.4675779938697815,0.1882665604352951,0.17207777500152588,0.1720777451992035,,,,,,,,
0.03468046337366104,0.07416939735412598,0.045091718435287476,9.889021868048076e-08,1.364242106869501e-13,0.0,,,0.4675842821598053,0.1882769614458084,0.17206941545009613,0.17206940054893494,,,,,,,,
0.03466962277889252,0.07414692640304565,0.04506541043519974,9.892453078919061e-08,1.364242106869501e-13,0.0,,,0.46757981181144714,0.1882752627134323,0.17207248508930206,0.17207248508930206,,,,,,,,
0.03465867415070534,0.07412281632423401,0.04501859098672867,9.89256889738499e-08,1.364242106869501e-13,0.0,,,0.46758419275283813,0.1882777065038681,0.17206908762454987,0.17206905782222748,,,,,,,,
0.03464508056640625,0.07409459352493286,0.04501638934016228,9.882558060780866e-08,1.364242106869501e-13,0.0,,,0.46757882833480835,0.1882794052362442,0.1720709204673767,0.17207090556621552,,,,,,,,
0.03463480994105339,0.07407355308532715,0.045015010982751846,9.895391173131429e-08,1.364242106869501e-13,0.0,,,0.46757298707962036,0.18827036023139954,0.17207834124565125,0.17207832634449005,,,,,,,,
0.03462490811944008,0.07405029982328415,0.045003846287727356,9.904693598628e-08,1.364242106869501e-13,0.0,,,0.46758607029914856,0.18828092515468597,0.17206650972366333,0.17206647992134094,,,,,,,,
