loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.006324787624180317,0.013383137062191963,0.007186610717326403,3.092190326015043e-08,1.364242106869501e-13,0.0,,,0.47259336709976196,0.17937053740024567,0.17401805520057678,0.1740180253982544,,,,,,,,
0.006326510105282068,0.013380715623497963,0.007496512494981289,3.1313238224583984e-08,1.364242106869501e-13,0.0,,,0.4728076457977295,0.17926102876663208,0.1739656776189804,0.1739656627178192,,,,,,,,
0.006317816209048033,0.013363867998123169,0.007418530993163586,3.1005821909957376e-08,1.364242106869501e-13,0.0,,,0.4727531373500824,0.17932559549808502,0.17396067082881927,0.1739606410264969,,,,,,,,
0.006312492303550243,0.01335945911705494,0.007296851836144924,3.1130280575553115e-08,1.364242106869501e-13,0.0,,,0.4725106358528137,0.17937137186527252,0.1740589737892151,0.1740589588880539,,,,,,,,
0.006312416400760412,0.01335306465625763,0.0075168302282691,3.1139521183831675e-08,1.364242106869501e-13,0.0,,,0.47273123264312744,0.17931173741817474,0.1739785224199295,0.1739785075187683,,,,,,,,
0.0063117919489741325,0.013352803885936737,0.007210361771285534,3.0897840730403914e-08,1.364242106869501e-13,0.0,,,0.47269371151924133,0.179325133562088,0.17399060726165771,0.17399057745933533,,,,,,,,
0.006309796124696732,0.013344790786504745,0.007360878400504589,3.1203025940840234e-08,1.364242106869501e-13,0.0,,,0.4728280007839203,0.17925168573856354,0.1739601492881775,0.1739601194858551,,,,,,,,
0.006302293390035629,0.013333727605640888,0.007484741508960724,3.103823686956275e-08,1.364242106869501e-13,0.0,,,0.47265759110450745,0.1793454885482788,0.17399844527244568,0.17399844527244568,,,,,,,,
0.006302160210907459,0.013334651477634907,0.00737366359680891,3.0882166157653046e-08,1.364242106869501e-13,0.0,,,0.4726148843765259,0.17934006452560425,0.17402255535125732,0.17402254045009613,,,,,,,,
0.0063015674240887165,0.013326733373105526,0.0072146933525800705,3.096671363778114e-08,1.364242106869501e-13,0.0,,,0.4728511869907379,0.17924237251281738,0.17395325005054474,0.17395323514938354,,,,,,,,
0.0062979222275316715,0.01332388911396265,0.007502635940909386,3.1076794471118774e-08,1.364242106869501e-13,0.0,,,0.472678542137146,0.17931130528450012,0.17400507628917694,0.17400504648685455,,,,,,,,
0.006297308951616287,0.01332017034292221,0.0072919647209346294,3.0921619043056126e-08,1.364242106869501e-13,0.0,,,0.4727644622325897,0.1792943924665451,0.1739705502986908,0.1739705204963684,,,,,,,,
0.0062914080917835236,0.013307781890034676,0.007198469713330269,3.108130641749085e-08,1.364242106869501e-13,0.0,,,0.4727611541748047,0.17927734553813934,0.1739807426929474,0.173980712890625,,,,,,,,
0.00629033287987113,0.013310454785823822,0.007490944117307663,3.120271685475018e-08,1.364242106869501e-13,0.0,,,0.47258543968200684,0.17935599386692047,0.17402930557727814,0.17402929067611694,,,,,,,,
0.00629128934815526,0.013304815627634525,0.007399984635412693,3.086563182819191e-08,1.364242106869501e-13,0.0,,,0.47285765409469604,0.17927677929401398,0.17393279075622559,0.1739327609539032,,,,,,,,
0.0062860832549631596,0.013297393918037415,0.007128506433218718,3.088909039661303e-08,1.364242106869501e-13,0.0,,,0.47273004055023193,0.179281085729599,0.17399445176124573,0.17399443686008453,,,,,,,,
0.006280201952904463,0.013285970315337181,0.007470091804862022,3.105547463633229e-08,1.364242106869501e-13,0.0,,,0.4726938307285309,0.17929725348949432,0.174004465341568,0.1740044504404068,,,,,,,,
0.006275784224271774,0.01327911764383316,0.007501846179366112,3.074324084195723e-08,1.364242106869501e-13,0.0,,,0.4726050794124603,0.17934642732143402,0.17402422428131104,0.17402419447898865,,,,,,,,
0.006275332532823086,0.0132750254124403,0.0070419576950371265,3.074886478771077e-08,1.364242106869501e-13,0.0,,,0.472716748714447,0.17927208542823792,0.17400561273097992,0.17400559782981873,,,,,,,,
0.006277584936469793,0.013278372585773468,0.007421243004500866,3.115209423754095e-08,1.364242106869501e-13,0.0,,,0.4727672338485718,0.1792566031217575,0.17398807406425476,0.17398804426193237,,,,,,,,
0.006273794453591108,0.013267365284264088,0.007401971612125635,3.0754865321114266e-08,1.364242106869501e-13,0.0,,,0.4728737473487854,0.17926666140556335,0.17392981052398682,0.17392978072166443,,,,,,,,
0.006267431657761335,0.013260521925985813,0.007382134906947613,3.07283976042072e-08,1.364242106869501e-13,0.0,,,0.47263795137405396,0.17929987609386444,0.1740310937166214,0.1740310788154602,,,,,,,,
0.0062659368850290775,0.013255137950181961,0.007206485141068697,3.081190058651373e-08,1.364242106869501e-13,0.0,,,0.47271716594696045,0.17927125096321106,0.17400580644607544,0.17400577664375305,,,,,,,,
0.006264355033636093,0.013251218944787979,0.007340193726122379,3.094107370316124e-08,1.364242106869501e-13,0.0,,,0.4727376103401184,0.17927397787570953,0.17399421334266663,0.17399418354034424,,,,,,,,
0.006258770823478699,0.013238929212093353,0.007486594840884209,3.082913124785591e-08,1.364242106869501e-13,0.0,,,0.47275465726852417,0.17928270995616913,0.17398129403591156,0.17398127913475037,,,,,,,,
0.006252651568502188,0.013230124488472939,0.007154033984988928,3.0628463321136223e-08,1.364242106869501e-13,0.0,,,0.47260674834251404,0.17931972444057465,0.17403678596019745,0.17403675615787506,,,,,,,,
0.006252822000533342,0.013228201307356358,0.00724308006465435,3.1028783098463464e-08,1.364242106869501e-13,0.0,,,0.47268834710121155,0.17926931381225586,0.1740211695432663,0.1740211546421051,,,,,,,,
0.00625137472525239,0.013222452253103256,0.007450946141034365,3.089852640414392e-08,1.364242106869501e-13,0.0,,,0.4727843999862671,0.1792832762002945,0.17396612465381622,0.17396610975265503,,,,,,,,
0.006249973084777594,0.013221174478530884,0.007214679382741451,3.071075838079196e-08,1.364242106869501e-13,0.0,,,0.4727240800857544,0.17928749322891235,0.173994243144989,0.17399421334266663,,,,,,,,
0.0062476759776473045,0.013213538564741611,0.0072234198451042175,3.090092448587711e-08,1.364242106869501e-13,0.0,,,0.4728234112262726,0.1792326122522354,0.1739719957113266,0.1739719808101654,,,,,,,,
0.006245580967515707,0.013212908059358597,0.007358454167842865,3.082369204321367e-08,1.364242106869501e-13,0.0,,,0.47268742322921753,0.17930130660533905,0.1740056276321411,0.17400559782981873,,,,,,,,
0.006242075003683567,0.013201612047851086,0.007237236015498638,3.070557497153459e-08,1.364242106869501e-13,0.0,,,0.4728263020515442,0.17924460768699646,0.17396458983421326,0.17396456003189087,,,,,,,,
0.0062352875247597694,0.013192606158554554,0.007096515968441963,3.079152577356581e-08,1.364242106869501e-13,0.0,,,0.47263458371162415,0.17929644882678986,0.1740344613790512,0.17403443157672882,,,,,,,,
0.006238231901079416,0.013197839260101318,0.007481184788048267,3.088999633860112e-08,1.364242106869501e-13,0.0,,,0.4726702868938446,0.17929458618164062,0.1740175485610962,0.1740175187587738,,,,,,,,
0.006240369752049446,0.01319507509469986,0.007275723852217197,3.049814978339782e-08,1.364242106869501e-13,0.0,,,0.4729313254356384,0.1792168766260147,0.1739259511232376,0.17392592132091522,,,,,,,,
0.006233117543160915,0.013183046132326126,0.006917628925293684,3.0751525770256194e-08,1.364242106869501e-13,0.0,,,0.4728127121925354,0.17921188473701477,0.1739877164363861,0.17398770153522491,,,,,,,,
0.006233460269868374,0.01318926177918911,0.007481308653950691,3.10773771161621e-08,1.364242106869501e-13,0.0,,,0.47261589765548706,0.17930921912193298,0.17403744161128998,0.17403742671012878,,,,,,,,
0.00623222766444087,0.01317777018994093,0.00752784451469779,3.045011709446044e-08,1.364242106869501e-13,0.0,,,0.4729344844818115,0.1792374551296234,0.1739140897989273,0.17391405999660492,,,,,,,,
0.006225024349987507,0.013170401565730572,0.006985703483223915,3.037816043161001e-08,1.364242106869501e-13,0.0,,,0.4726521670818329,0.17926032841205597,0.17404378950595856,0.17404377460479736,,,,,,,,
0.006224650889635086,0.013167323544621468,0.007137574255466461,3.0886447177636e-08,1.364242106869501e-13,0.0,,,0.4727343022823334,0.17922624945640564,0.1740197390317917,0.1740197092294693,,,,,,,,
0.006220466922968626,0.013157383538782597,0.007644244469702244,3.069767018359926e-08,1.364242106869501e-13,0.0,,,0.4727734327316284,0.17927154898643494,0.17397750914096832,0.17397747933864594,,,,,,,,
0.006222350988537073,0.0131645193323493,0.007103783078491688,3.0160578035065555e-08,1.364242106869501e-13,0.0,,,0.47266027331352234,0.17928659915924072,0.17402654886245728,0.17402653396129608,,,,,,,,
0.00622160080820322,0.013152718544006348,0.007005703169852495,3.073524368346625e-08,1.364242106869501e-13,0.0,,,0.4730273187160492,0.1791008561849594,0.1739359200000763,0.1739359050989151,,,,,,,,
0.006215700414031744,0.013151565566658974,0.007634379900991917,3.08708614227271e-08,1.364242106869501e-13,0.0,,,0.4726201593875885,0.17930704355239868,0.1740363985300064,0.17403636872768402,,,,,,,,
0.006218655500560999,0.013152478262782097,0.007099224254488945,3.020160832534202e-08,1.364242106869501e-13,0.0,,,0.4728120267391205,0.17925545573234558,0.17396631836891174,0.17396630346775055,,,,,,,,
0.006211005616933107,0.01313367486000061,0.00706078577786684,3.064103282213182e-08,1.364242106869501e-13,0.0,,,0.4729064702987671,0.17914606630802155,0.17397375404834747,0.17397373914718628,,,,,,,,
0.006202070042490959,0.013126198202371597,0.007346701808273792,3.0714708998402784e-08,1.364242106869501e-13,0.0,,,0.47249510884284973,0.17933860421180725,0.1740831732749939,0.17408312857151031,,,,,,,,
0.0062011913396418095,0.013118525967001915,0.007403937168419361,3.037808582462276e-08,1.364242106869501e-13,0.0,,,0.4727044701576233,0.17927436530590057,0.17401055991649628,0.17401054501533508,,,,,,,,
0.006204649340361357,0.013125172816216946,0.0070955343544483185,3.037656526316823e-08,1.364242106869501e-13,0.0,,,0.47272855043411255,0.1792272925376892,0.17402206361293793,0.17402203381061554,,,,,,,,
0.006202726624906063,0.013113578781485558,0.007180656306445599,3.064170783773079e-08,1.364242106869501e-13,0.0,,,0.4729998707771301,0.17913605272769928,0.17393207550048828,0.1739320456981659,,,,,,,,
0.006195507012307644,0.013108521699905396,0.007210308685898781,3.0549909268984266e-08,1.364242106869501e-13,0.0,,,0.4726316034793854,0.17929169535636902,0.1740383803844452,0.1740383505821228,,,,,,,,
0.006194246467202902,0.01310218870639801,0.007308691740036011,3.051020414090999e-08,1.364242106869501e-13,0.0,,,0.4727638363838196,0.1792352944612503,0.17400047183036804,0.17400044202804565,,,,,,,,
0.006193097215145826,0.01310034841299057,0.007090033032000065,3.0425781005760655e-08,1.364242106869501e-13,0.0,,,0.4727425277233124,0.17923825979232788,0.17400960624217987,0.17400959134101868,,,,,,,,
0.006191938184201717,0.013095341622829437,0.007194098550826311,3.063791709223551e-08,1.364242106869501e-13,0.0,,,0.4728347659111023,0.17919735610485077,0.17398393154144287,0.17398390173912048,,,,,,,,
0.006189060863107443,0.01309141144156456,0.00732854288071394,3.046794816441434e-08,1.364242106869501e-13,0.0,,,0.47275692224502563,0.17924851179122925,0.17399735748767853,0.17399732768535614,,,,,,,,
0.0061856405809521675,0.013083210214972496,0.007101612165570259,3.034798368162228e-08,1.364242106869501e-13,0.0,,,0.4727918207645416,0.17921636998653412,0.17399589717388153,0.17399588227272034,,,,,,,,
0.006181360222399235,0.013076145201921463,0.007007237523794174,3.056456066019564e-08,1.364242106869501e-13,0.0,,,0.4727199375629425,0.17922762036323547,0.1740262508392334,0.174026221036911,,,,,,,,
0.0061786663718521595,0.013070352375507355,0.007343342527747154,3.06287688545126e-08,1.364242106869501e-13,0.0,,,0.4727233350276947,0.17925170063972473,0.1740124523639679,0.1740124374628067,,,,,,,,
0.006179548799991608,0.013071681372821331,0.007153628394007683,3.028834427709626e-08,1.364242106869501e-13,0.0,,,0.47274279594421387,0.1792517453432083,0.1740027368068695,0.1740027219057083,,,,,,,,
0.006179110612720251,0.013066224753856659,0.00719826715067029,3.0376135384813097e-08,1.364242106869501e-13,0.0,,,0.4729066789150238,0.17915675044059753,0.17396831512451172,0.17396827042102814,,,,,,,,
0.006173045840114355,0.013057194650173187,0.007143893279135227,3.028339534694169e-08,1.364242106869501e-13,0.0,,,0.47276926040649414,0.1792146861553192,0.1740080565214157,0.17400802671909332,,,,,,,,
0.006168803200125694,0.013049888424575329,0.007186009548604488,3.0339386114519584e-08,1.364242106869501e-13,0.0,,,0.4727088510990143,0.17922426760196686,0.17403343319892883,0.17403340339660645,,,,,,,,
0.006166904699057341,0.013045098632574081,0.00711751589551568,3.0348328294849125e-08,1.364242106869501e-13,0.0,,,0.4727368652820587,0.179221510887146,0.17402085661888123,0.17402082681655884,,,,,,,,
0.006165584083646536,0.013040999881923199,0.007312958128750324,3.036670648270956e-08,1.364242106869501e-13,0.0,,,0.4727841913700104,0.1792062371969223,0.17400477826595306,0.17400476336479187,,,,,,,,
0.006166599225252867,0.01304282434284687,0.007085829973220825,3.013994742673276e-08,1.364242106869501e-13,0.0,,,0.47279587388038635,0.17920435965061188,0.17399990558624268,0.17399989068508148,,,,,,,,
0.006166152190417051,0.013038244098424911,0.0072746966034173965,3.037970230934661e-08,1.364242106869501e-13,0.0,,,0.47292768955230713,0.17913344502449036,0.17396941781044006,0.17396938800811768,,,,,,,,
0.006160285789519548,0.013029768131673336,0.007157429121434689,3.0232435221932974e-08,1.364242106869501e-13,0.0,,,0.472785085439682,0.17921021580696106,0.17400234937667847,0.17400233447551727,,,,,,,,
0.006155860610306263,0.013022111728787422,0.00699225440621376,3.036602080896955e-08,1.364242106869501e-13,0.0,,,0.47272324562072754,0.1792135089635849,0.17403164505958557,0.17403161525726318,,,,,,,,
0.006155865732580423,0.013022005558013916,0.0073096007108688354,3.0547241181011486e-08,1.364242106869501e-13,0.0,,,0.472727507352829,0.17922793328762054,0.17402233183383942,0.17402230203151703,,,,,,,,
0.0061561609618365765,0.013019055128097534,0.007139834575355053,3.02013276609614e-08,1.364242106869501e-13,0.0,,,0.4728573262691498,0.17920415103435516,0.1739692986011505,0.17396926879882812,,,,,,,,
0.006153672933578491,0.013014497235417366,0.006865298841148615,3.026304185027584e-08,1.364242106869501e-13,0.0,,,0.47283172607421875,0.17917251586914062,0.1739978939294815,0.17399784922599792,,,,,,,,
0.006153848487883806,0.013015877455472946,0.007414411287754774,3.047098573460971e-08,1.364242106869501e-13,0.0,,,0.4727950692176819,0.17919325828552246,0.1740058809518814,0.17400586605072021,,,,,,,,
0.006154522765427828,0.013014642521739006,0.007047951687127352,2.993555980879137e-08,1.364242106869501e-13,0.0,,,0.47289174795150757,0.17918400466442108,0.17396211624145508,0.1739620864391327,,,,,,,,
0.006147353909909725,0.012999635189771652,0.007013911847025156,3.0310836507396743e-08,1.364242106869501e-13,0.0,,,0.47288620471954346,0.17912375926971436,0.1739950180053711,0.1739950031042099,,,,,,,,
0.006140707526355982,0.012993710115551949,0.007210428360849619,3.037833806729395e-08,1.364242106869501e-13,0.0,,,0.4725903272628784,0.1792692095041275,0.17407023906707764,0.17407022416591644,,,,,,,,
0.006142072845250368,0.012991949915885925,0.007139263208955526,3.0149614360652777e-08,1.364242106869501e-13,0.0,,,0.4727594554424286,0.17921818792819977,0.17401118576526642,0.17401115596294403,,,,,,,,
0.006139267235994339,0.012983301654458046,0.007000888232141733,3.0143574747398816e-08,1.364242106869501e-13,0.0,,,0.4728582799434662,0.17915813624858856,0.17399181425571442,0.17399179935455322,,,,,,,,
0.006137232296168804,0.012982629239559174,0.007202038541436195,3.024020500674851e-08,1.364242106869501e-13,0.0,,,0.4727260172367096,0.17920313775539398,0.17403540015220642,0.17403538525104523,,,,,,,,
0.006133975926786661,0.012971760705113411,0.007168217096477747,3.0078599166927233e-08,1.364242106869501e-13,0.0,,,0.4728710651397705,0.17916496098041534,0.17398199439048767,0.17398196458816528,,,,,,,,
0.0061308457516133785,0.01297013834118843,0.0069964672438800335,3.0115383964357534e-08,1.364242106869501e-13,0.0,,,0.4726888835430145,0.17920802533626556,0.17405158281326294,0.17405156791210175,,,,,,,,
0.006129560060799122,0.012962644919753075,0.007158810272812843,3.02642888527771e-08,1.364242106869501e-13,0.0,,,0.47286292910575867,0.17915362119674683,0.17399173974990845,0.17399172484874725,,,,,,,,
0.006128767039626837,0.012964394874870777,0.007200815714895725,3.0028743935872626e-08,1.364242106869501e-13,0.0,,,0.4727379381656647,0.17921306192874908,0.17402449250221252,0.17402447760105133,,,,,,,,
0.006127364933490753,0.01295602135360241,0.006909537129104137,2.996599945959133e-08,1.364242106869501e-13,0.0,,,0.4729352593421936,0.17911845445632935,0.17397311329841614,0.17397309839725494,,,,,,,,
0.00612743990495801,0.012961385771632195,0.007357660681009293,3.0184096999619214e-08,1.364242106869501e-13,0.0,,,0.47274529933929443,0.17917662858963013,0.1740390807390213,0.1740390658378601,,,,,,,,
0.006129246670752764,0.0129584651440382,0.0071756551042199135,2.9762423636725543e-08,1.364242106869501e-13,0.0,,,0.47299131751060486,0.17911826074123383,0.17394523322582245,0.17394520342350006,,,,,,,,
0.006122823338955641,0.012948280200362206,0.006952531635761261,2.996040038283354e-08,1.364242106869501e-13,0.0,,,0.4728672504425049,0.1791113168001175,0.17401078343391418,0.174010768532753,,,,,,,,
0.00612016161903739,0.012946953065693378,0.0071033514104783535,3.01843172678673e-08,1.364242106869501e-13,0.0,,,0.47271013259887695,0.1791887730360031,0.17405052483081818,0.1740504950284958,,,,,,,,
0.006118724588304758,0.01293974183499813,0.00715641537681222,3.0024068564671325e-08,1.364242106869501e-13,0.0,,,0.4728625416755676,0.17916205525398254,0.1739877164363861,0.17398768663406372,,,,,,,,
0.006114783231168985,0.012934129685163498,0.007167571224272251,2.9967470283054354e-08,1.364242106869501e-13,0.0,,,0.47276297211647034,0.17917674779891968,0.1740301251411438,0.1740301102399826,,,,,,,,
0.006111583206802607,0.012926405295729637,0.00685661006718874,3.000379678042009e-08,1.364242106869501e-13,0.0,,,0.4727979302406311,0.17915886640548706,0.17402157187461853,0.17402155697345734,,,,,,,,
0.006113321054726839,0.012931279838085175,0.007265646476298571,3.031075124226845e-08,1.364242106869501e-13,0.0,,,0.4727540910243988,0.1791781783103943,0.17403389513492584,0.17403386533260345,,,,,,,,
0.006112761329859495,0.01292414590716362,0.007105107884854078,2.98473885607109e-08,1.364242106869501e-13,0.0,,,0.47297176718711853,0.17913931608200073,0.17394448816776276,0.17394447326660156,,,,,,,,
0.006106588989496231,0.01291635725647211,0.0067381421104073524,3.000643644668344e-08,1.364242106869501e-13,0.0,,,0.4727790653705597,0.1791505366563797,0.17403516173362732,0.17403513193130493,,,,,,,,
0.006108819507062435,0.01292180921882391,0.007356015034019947,3.0354517122077596e-08,1.364242106869501e-13,0.0,,,0.4727522134780884,0.17917948961257935,0.17403414845466614,0.17403411865234375,,,,,,,,
0.0061076306737959385,0.012913092039525509,0.007202815730124712,2.971916224225879e-08,1.364242106869501e-13,0.0,,,0.472979336977005,0.17914173007011414,0.17393943667411804,0.17393942177295685,,,,,,,,
0.006099381484091282,0.012901656329631805,0.0067100608721375465,2.9797551093224683e-08,1.364242106869501e-13,0.0,,,0.4727591574192047,0.1791425198316574,0.1740492433309555,0.17404921352863312,,,,,,,,
0.0061043864116072655,0.012913897633552551,0.007146311923861504,3.0253964666826505e-08,1.364242106869501e-13,0.0,,,0.4726985692977905,0.17917418479919434,0.17406365275382996,0.17406362295150757,,,,,,,,
0.006098196841776371,0.012889357283711433,0.0073041487485170364,2.98003470788899e-08,1.364242106869501e-13,0.0,,,0.4731183648109436,0.17908364534378052,0.17389899492263794,0.17389898002147675,,,,,,,,
0.006089237052947283,0.012888718396425247,0.006850864738225937,2.9709349647077943e-08,1.364242106869501e-13,0.0,,,0.47244665026664734,0.17925827205181122,0.17414748668670654,0.17414747178554535,,,,,,,,
0.006093678064644337,0.012885360978543758,0.006998871453106403,3.013178329069888e-08,1.364242106869501e-13,0.0,,,0.47291436791419983,0.1790904700756073,0.17399762570858002,0.17399759590625763,,,,,,,,
0.006088164635002613,0.012876085937023163,0.007555840536952019,2.993354542013549e-08,1.364242106869501e-13,0.0,,,0.47282683849334717,0.17916902899742126,0.17400211095809937,0.17400209605693817,,,,,,,,
0.006097677629441023,0.01289885863661766,0.006587277166545391,2.9456080241629934e-08,1.364242106869501e-13,0.0,,,0.4727296233177185,0.17917786538600922,0.17404626309871674,0.17404624819755554,,,,,,,,
0.006107242312282324,0.012901104055345058,0.007134458050131798,3.036468498862632e-08,1.364242106869501e-13,0.0,,,0.473388671875,0.1788998246192932,0.17385578155517578,0.1738557666540146,,,,,,,,
0.006089445203542709,0.012876385822892189,0.0074717700481414795,2.9780954591274167e-08,1.364242106869501e-13,0.0,,,0.47291532158851624,0.1791665107011795,0.17395906150341034,0.17395903170108795,,,,,,,,
0.006088291760534048,0.0128867719322443,0.006699476391077042,2.9445553550999648e-08,1.364242106869501e-13,0.0,,,0.47244465351104736,0.179256409406662,0.1741494983434677,0.17414948344230652,,,,,,,,
0.00609469972550869,0.012881121598184109,0.0069743311032652855,3.011622951021309e-08,1.364242106869501e-13,0.0,,,0.4731493294239044,0.17898039519786835,0.17393513023853302,0.17393510043621063,,,,,,,,
0.00608064653351903,0.01286137755960226,0.007339839823544025,2.984214475532099e-08,1.364242106869501e-13,0.0,,,0.47278305888175964,0.1791829615831375,0.17401696741580963,0.17401693761348724,,,,,,,,
0.006078309845179319,0.012863198295235634,0.006951204501092434,2.9454509942183904e-08,1.364242106869501e-13,0.0,,,0.4725344777107239,0.17923372983932495,0.17411589622497559,0.1741158813238144,,,,,,,,
0.006077336147427559,0.01284894160926342,0.006784930359572172,2.9835039327963386e-08,1.364242106869501e-13,0.0,,,0.4729830026626587,0.17903774976730347,0.1739896535873413,0.17398963868618011,,,,,,,,
0.006074799224734306,0.012852918356657028,0.007215388119220734,2.997142445337886e-08,1.364242106869501e-13,0.0,,,0.4726392328739166,0.17919951677322388,0.17408062517642975,0.17408061027526855,,,,,,,,
0.006076308898627758,0.012846788391470909,0.007119569927453995,2.951109223658932e-08,1.364242106869501e-13,0.0,,,0.4729823172092438,0.17909735441207886,0.17396020889282227,0.17396019399166107,,,,,,,,
0.006070488598197699,0.012838766910135746,0.006807727739214897,2.9608694163130167e-08,1.364242106869501e-13,0.0,,,0.47282448410987854,0.17909766733646393,0.17403896152973175,0.17403891682624817,,,,,,,,
0.006068058777600527,0.012834873050451279,0.006986822001636028,2.997923687075854e-08,1.364242106869501e-13,0.0,,,0.4727785885334015,0.17912597954273224,0.17404770851135254,0.17404769361019135,,,,,,,,
0.006065781693905592,0.012828707695007324,0.007195997517555952,2.9794934519600247e-08,1.364242106869501e-13,0.0,,,0.47282832860946655,0.17915129661560059,0.17401017248630524,0.17401015758514404,,,,,,,,
0.006067450158298016,0.012832997366786003,0.006914954632520676,2.9625470077121463e-08,1.364242106869501e-13,0.0,,,0.47280028462409973,0.1791384369134903,0.17403064668178558,0.1740306168794632,,,,,,,,
0.006065242923796177,0.012822456657886505,0.006915794685482979,2.990401881675098e-08,1.364242106869501e-13,0.0,,,0.4730168282985687,0.17904600501060486,0.1739685833454132,0.17396856844425201,,,,,,,,
0.006059591192752123,0.012818945571780205,0.0070691341534256935,2.989871461522853e-08,1.364242106869501e-13,0.0,,,0.4727054536342621,0.17918437719345093,0.1740550994873047,0.1740550845861435,,,,,,,,
0.006058811210095882,0.012813568115234375,0.00701169902458787,2.964757150891728e-08,1.364242106869501e-13,0.0,,,0.4728430211544037,0.17913609743118286,0.17401045560836792,0.17401042580604553,,,,,,,,
0.006056199315935373,0.01280846819281578,0.006793322041630745,2.9629751097104418e-08,1.364242106869501e-13,0.0,,,0.47282737493515015,0.17911261320114136,0.17403005063533783,0.17403003573417664,,,,,,,,
0.0060562011785805225,0.012808304280042648,0.0071147349663078785,2.9763775444280327e-08,1.364242106869501e-13,0.0,,,0.4728335440158844,0.17910926043987274,0.17402859032154083,0.17402856051921844,,,,,,,,
0.006056573707610369,0.012806791812181473,0.007099599577486515,2.9398815826198188e-08,1.364242106869501e-13,0.0,,,0.47291848063468933,0.17909586429595947,0.1739928275346756,0.1739928126335144,,,,,,,,
0.006053056567907333,0.012799243442714214,0.0068114325404167175,2.943607313454777e-08,1.364242106869501e-13,0.0,,,0.47292259335517883,0.17905211448669434,0.1740126609802246,0.17401264607906342,,,,,,,,
0.006050505675375462,0.01279713585972786,0.007018853444606066,2.9728798978112536e-08,1.364242106869501e-13,0.0,,,0.472801148891449,0.17909882962703705,0.1740499883890152,0.1740499585866928,,,,,,,,
0.006046473979949951,0.01278639491647482,0.00722859101369977,2.95185529353148e-08,1.364242106869501e-13,0.0,,,0.472883015871048,0.1791045367717743,0.17400622367858887,0.17400620877742767,,,,,,,,
0.006045391317456961,0.012788167223334312,0.006674467585980892,2.9393232736651953e-08,1.364242106869501e-13,0.0,,,0.472732812166214,0.1791304051876068,0.17406833171844482,0.17406833171844482,,,,,,,,
0.0060504404827952385,0.012791983783245087,0.0068403687328100204,2.993644798721107e-08,1.364242106869501e-13,0.0,,,0.47298645973205566,0.1790306121110916,0.17399151623249054,0.17399148643016815,,,,,,,,
0.0060436599887907505,0.012777788564562798,0.0073709068819880486,2.979729885055349e-08,1.364242106869501e-13,0.0,,,0.4729813039302826,0.17909514904022217,0.17396180331707,0.1739617884159088,,,,,,,,
0.006044273730367422,0.012788230553269386,0.006886988412588835,2.9282626101689857e-08,1.364242106869501e-13,0.0,,,0.47264307737350464,0.17919230461120605,0.17408233880996704,0.17408232390880585,,,,,,,,
0.006042244844138622,0.012769829481840134,0.006681609898805618,2.9658933087262085e-08,1.364242106869501e-13,0.0,,,0.47316527366638184,0.17895622551441193,0.17393922805786133,0.17393921315670013,,,,,,,,
0.006038014777004719,0.012776941061019897,0.007203962188214064,2.9826754399664424e-08,1.364242106869501e-13,0.0,,,0.47257083654403687,0.1792030930519104,0.17411303520202637,0.17411302030086517,,,,,,,,
0.006041457876563072,0.012771131470799446,0.00703780259937048,2.9274389135025558e-08,1.364242106869501e-13,0.0,,,0.4730553925037384,0.17905651032924652,0.1739441156387329,0.17394408583641052,,,,,,,,
0.0060339863412082195,0.012760904617607594,0.006624924018979073,2.9434842119258064e-08,1.364242106869501e-13,0.0,,,0.4728490114212036,0.1790626049041748,0.1740441769361496,0.1740441620349884,,,,,,,,
0.006037468556314707,0.012770989909768105,0.0073254345916211605,2.9808273183107303e-08,1.364242106869501e-13,0.0,,,0.4727482795715332,0.1791170984506607,0.17406734824180603,0.17406731843948364,,,,,,,,
0.006041159853339195,0.012768907472491264,0.006928939372301102,2.9012802826855477e-08,1.364242106869501e-13,0.0,,,0.4731144607067108,0.1790350079536438,0.1739252507686615,0.1739252358675003,,,,,,,,
0.006030823104083538,0.012751676142215729,0.006697945296764374,2.9417249081120644e-08,1.364242106869501e-13,0.0,,,0.47294315695762634,0.17900067567825317,0.17402808368206024,0.17402805387973785,,,,,,,,
0.006029224023222923,0.01275721937417984,0.007112196646630764,2.9677204693712156e-08,1.364242106869501e-13,0.0,,,0.47261232137680054,0.17916208505630493,0.17411278188228607,0.17411275207996368,,,,,,,,
0.006031570490449667,0.012750738300383091,0.007107609882950783,2.9331886253203265e-08,1.364242106869501e-13,0.0,,,0.4730365574359894,0.17904649674892426,0.1739584505558014,0.1739584356546402,,,,,,,,
0.006025298032909632,0.0127430260181427,0.006689944304525852,2.9379064514500897e-08,1.364242106869501e-13,0.0,,,0.4728306233882904,0.17907597124576569,0.17404672503471375,0.17404669523239136,,,,,,,,
