Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,1.33333333333333,79.9999999999998,,10.20035171508789,0.430749689047187,0.4258783459663391,97.3771248632021,96.64071655273438,7.47367179032155,7.3588337898254395
AMBR1_22,1.41666666666667,85.0000000000002,,10.17624282836914,0.4310163466236548,0.4282487630844116,97.2386660935068,95.77310180664062,7.47164121961783,7.357907772064209
AMBR1_22,1.5,90.0,,10.16135311126709,0.4297829022885678,0.43109405040740967,97.1133350828199,95.43679809570312,7.47199697152827,7.362901210784912
AMBR1_22,1.58333333333333,94.9999999999998,,10.163504600524902,0.4129889963815965,0.4358631372451782,96.9693054814328,94.76883697509766,7.48413374301795,7.365634441375732
AMBR1_22,1.66666666666667,100.0000000000002,,10.165443420410156,0.4284969910219389,0.43876194953918457,96.8369309539142,94.49193572998047,7.48424178060595,7.363452911376953
AMBR1_22,1.75,105.0,,10.181588172912598,0.4443218723344302,0.44511717557907104,96.7699581792773,93.55381774902344,7.48137309576673,7.364179611206055
AMBR1_22,1.83333333333333,109.9999999999998,,10.127796173095703,0.4346486850724003,0.4476003050804138,96.6557677104864,93.01156616210938,7.47835312497893,7.366524696350098
AMBR1_22,1.91666666666667,115.0000000000002,,10.15616226196289,0.4249039825275025,0.45334136486053467,96.4220901394348,92.3036117553711,7.47484467872512,7.367730140686035
AMBR1_22,2.0,120.0,,10.142428398132324,0.4305653924518981,0.4560095965862274,96.2245546964819,91.57386779785156,7.47151195014971,7.370617389678955
AMBR1_22,2.08333333333333,124.9999999999998,,10.135974884033203,0.4466102311885606,0.4597828686237335,96.2332632852204,91.1526107788086,7.47228581355894,7.370266914367676
AMBR1_22,2.16666666666667,130.0000000000002,,10.09803295135498,0.4235091359674845,0.4620276093482971,96.1386177377223,90.45762634277344,7.47168869528926,7.3742828369140625
AMBR1_22,2.25,135.0,,10.121315002441406,0.437234812445449,0.46682918071746826,95.9100039649421,89.91024780273438,7.47356484460984,7.375794887542725
AMBR1_22,2.33333333333333,139.9999999999998,,10.112601280212402,0.4358717617053796,0.4716874361038208,95.7070975117982,89.17705535888672,7.48114367216671,7.375523090362549
AMBR1_22,2.41666666666667,145.0000000000002,,10.079695701599121,0.4372433967842977,0.47453901171684265,95.4511028590701,88.5975341796875,7.4787104977388,7.377922534942627
AMBR1_22,2.5,150.0,,10.077863693237305,0.4439457921437913,0.47906067967414856,95.4157510249379,87.74646759033203,7.47436737909704,7.37652587890625
AMBR1_22,2.58333333333333,154.9999999999998,,10.061460494995117,0.4416830559142609,0.48558416962623596,95.3996291880043,86.64903259277344,7.47266116156905,7.380582809448242
AMBR1_22,2.66666666666667,160.0000000000002,,10.068081855773926,0.4245188750721124,0.4873049259185791,95.2163689456445,86.20315551757812,7.47197689933677,7.380842208862305
AMBR1_22,2.75,165.0,,10.058405876159668,0.4499470306989985,0.49510255455970764,95.0805657077219,85.25973510742188,7.47714479151685,7.382395267486572
AMBR1_22,2.83333333333333,169.9999999999998,,10.062945365905762,0.4447853581232358,0.4990620017051697,94.9739717872383,84.23292541503906,7.47853911771595,7.386882781982422
AMBR1_22,2.91666666666667,175.0000000000002,,10.013509750366211,0.4428633550075411,0.5024418234825134,94.8245966417311,83.77222442626953,7.47631523010369,7.388150691986084
AMBR1_22,3.0,180.0,,10.001562118530273,0.4347996778357671,0.5079796314239502,94.6498096140146,82.73926544189453,7.47267806919737,7.387866020202637
AMBR1_22,3.08333333333333,184.9999999999998,,10.034482955932617,0.4342202856177847,0.5133057236671448,94.5697354467261,81.7948226928711,7.47179583376461,7.387704372406006
AMBR1_22,3.16666666666667,190.0000000000002,,10.01945972442627,0.4478924824595317,0.5204662084579468,94.3424578620226,80.57879638671875,7.47166994554506,7.39028263092041
AMBR1_22,3.25,195.0,,9.984436988830566,0.4585887395539146,0.5245700478553772,94.1146449859764,79.94892120361328,7.47735991546693,7.393367290496826
AMBR1_22,3.33333333333333,199.9999999999998,,9.96838665008545,0.4525042807109978,0.5283858180046082,93.9705434871043,79.00650787353516,7.47454423896577,7.394860744476318
AMBR1_22,3.41666666666667,205.0000000000002,,9.990534782409668,0.4414764692131026,0.5360263586044312,93.8675309115249,77.75342559814453,7.47165572205694,7.39613151550293
AMBR1_22,3.5,210.0,,9.986146926879883,0.4518149661126435,0.5419673323631287,93.8261743644907,76.63459777832031,7.47362024422073,7.397618770599365
AMBR1_22,3.58333333333333,214.9999999999998,,9.97339153289795,0.4417658007638869,0.5452261567115784,93.5971214138196,75.84122467041016,7.47216998481952,7.397704124450684
AMBR1_22,3.66666666666667,220.0000000000002,,9.972695350646973,0.4419877664248496,0.5556331276893616,93.3671546193458,74.32791900634766,7.47354992442868,7.40023946762085
AMBR1_22,3.75,225.0,,9.965384483337402,0.4470832039265656,0.559333860874176,93.1928399116186,73.50994110107422,7.4720492036431,7.400407314300537
AMBR1_22,3.83333333333333,229.9999999999998,,9.912752151489258,0.431662788302827,0.5677071213722229,93.0093828836484,71.9446029663086,7.4723421058864,7.404767990112305
AMBR1_22,3.91666666666667,235.0000000000002,,9.94221305847168,0.447191571033612,0.5726357698440552,92.6991245868809,71.00537109375,7.47267480148558,7.40458869934082
AMBR1_22,4.0,240.0,,9.898224830627441,0.4417036883101475,0.5777996182441711,92.5050452139234,69.84156036376953,7.4724168281277,7.407355308532715
AMBR1_22,4.08333333333333,244.99999999999983,,9.886966705322266,0.4472721239493271,0.5849341154098511,92.1640650864601,68.43234252929688,7.47605607657862,7.408517837524414
AMBR1_22,4.16666666666667,250.00000000000017,,9.863398551940918,0.4560093837812713,0.5944352149963379,91.9109622296146,67.07779693603516,7.47714183054019,7.410367488861084
AMBR1_22,4.25,255.0,,9.848810195922852,0.4356934961661773,0.5963948965072632,91.6973002089421,66.12261962890625,7.47524683937156,7.411271572113037
AMBR1_22,4.33333333333333,259.99999999999983,,9.86642837524414,0.4457676718681521,0.6127721667289734,91.4985398339814,64.04391479492188,7.47263453453633,7.413519382476807
AMBR1_22,4.41666666666667,265.00000000000017,,9.966617584228516,0.4501765637810164,0.6214835047721863,91.1079752537624,63.482364654541016,7.47203761876005,7.4117960929870605
AMBR1_22,4.5,270.0,,9.93447494506836,0.4661347948380325,0.6328353881835938,90.850175370193,61.94706726074219,7.47141713234408,7.4144368171691895
AMBR1_22,4.58333333333333,274.99999999999983,,9.928566932678223,0.4693446246425029,0.6401681303977966,90.5929335435879,60.95730209350586,7.47127902115712,7.414304256439209
AMBR1_22,4.66666666666667,280.00000000000017,,9.948623657226562,0.4591186289661641,0.6538509130477905,90.4803897206627,60.213958740234375,7.47146111207844,7.415625095367432
AMBR1_22,4.75,285.0,,9.895339012145996,0.451814449688779,0.6621912121772766,90.1728361343487,60.05179977416992,7.47205584556885,7.419042110443115
AMBR1_22,4.83333333333333,289.99999999999983,,9.896544456481934,0.4798495267747854,0.6741546988487244,89.9713032223613,60.01015090942383,7.47150455861037,7.421515464782715
AMBR1_22,4.91666666666667,295.00000000000017,,9.87742805480957,0.4514832237677593,0.6815067529678345,89.5818497901547,60.00263214111328,7.47549325570335,7.419891834259033
AMBR1_22,5.0,300.0,,9.87900161743164,0.4508830472283581,0.6916540265083313,89.126474714637,60.000362396240234,7.47402682936266,7.424925327301025
AMBR1_22,5.08333333333333,304.99999999999983,,9.873786926269531,0.4678198821076564,0.7097403407096863,88.7180762338598,60.000064849853516,7.47150637653797,7.426206588745117
AMBR1_22,5.16666666666667,310.00000000000017,,9.857028007507324,0.473050665540954,0.7186812162399292,88.549516675318,60.0000114440918,7.47229794590414,7.427789211273193
AMBR1_22,5.25,315.0,,9.840377807617188,0.4678774333902212,0.7330939769744873,88.2254804919056,60.000003814697266,7.47275942203685,7.430015563964844
AMBR1_22,5.33333333333333,319.99999999999983,,9.855794906616211,0.4837407169851397,0.748314380645752,87.6016845179847,60.0,7.47271717997436,7.430456161499023
AMBR1_22,5.41666666666667,325.00000000000017,,9.830988883972168,0.4692804901581606,0.7614961266517639,87.1570013681037,60.0,7.47122606614804,7.432641506195068
AMBR1_22,5.5,330.0,,9.77951431274414,0.4676444154846725,0.7727887034416199,86.9474954995456,60.00000762939453,7.47277307629479,7.437172889709473
AMBR1_22,5.58333333333333,334.99999999999983,,9.791553497314453,0.4671930848355955,0.7883077263832092,86.461886980353,60.000003814697266,7.47266606863431,7.4370622634887695
AMBR1_22,5.66666666666667,340.00000000000017,,9.742391586303711,0.4615035152231423,0.8062244653701782,86.2558807967817,60.000003814697266,7.47342810225538,7.43794059753418
AMBR1_22,5.75,345.0,,9.714428901672363,0.4715828016882085,0.8253158926963806,85.7512703481973,60.000003814697266,7.47233852863428,7.443195343017578
AMBR1_22,5.83333333333333,349.99999999999983,,9.726243019104004,0.469296845739145,0.8401442170143127,85.3101985803897,60.000003814697266,7.4728994982859,7.442127704620361
AMBR1_22,5.91666666666667,355.00000000000017,,9.732059478759766,0.4597312634951538,0.8631554841995239,85.0309437443155,60.000003814697266,7.4759954257295,7.445803165435791
AMBR1_22,6.0,360.0,,9.714814186096191,0.468038971022325,0.8783438801765442,84.7431544928636,60.0,7.47664051378791,7.445362091064453
AMBR1_22,6.08333333333333,364.99999999999983,,9.659588813781738,0.4670891144292711,0.9003190994262695,84.3012598237766,60.0,7.4742231913631,7.4475483894348145
AMBR1_22,6.16666666666667,370.00000000000017,,9.661761283874512,0.456299742267963,0.9222192168235779,83.6742122928345,60.0,7.4715974765694,7.450020790100098
AMBR1_22,6.25,375.0,,9.620698928833008,0.4682954362395561,0.9411277770996094,83.1904232588489,60.0,7.47243705082292,7.4507927894592285
AMBR1_22,6.33333333333333,379.99999999999983,,9.600032806396484,0.4726392697880719,0.9778489470481873,82.8119022694515,60.000003814697266,7.47411734552415,7.454672336578369
AMBR1_22,6.41666666666667,385.00000000000017,,9.657463073730469,0.4935139792158449,0.9996951818466187,82.0923529675596,60.000003814697266,7.47554315040161,7.449146270751953
AMBR1_22,6.5,390.0,,9.629549026489258,0.50126045643617,1.0332492589950562,81.9719996980402,60.000003814697266,7.47249161041376,7.452338218688965
AMBR1_22,6.58333333333333,394.99999999999983,,9.596209526062012,0.4765665242270818,1.0565309524536133,81.9510284700595,60.000003814697266,7.47298825031499,7.452785968780518
AMBR1_22,6.66666666666667,400.00000000000017,,9.605313301086426,0.4797747553012809,1.0877810716629028,81.5045303735066,60.000003814697266,7.47376292079058,7.453169822692871
AMBR1_22,6.75,405.0,,9.522600173950195,0.8273013614568451,1.115837812423706,78.9245254804437,60.0,7.47263547921459,7.45570182800293
AMBR1_22,6.83333333333333,409.99999999999983,,9.471037864685059,1.7079574799014283,1.1494369506835938,66.023242628721,60.000003814697266,7.47130813263724,7.456005096435547
AMBR1_22,6.91666666666667,415.00000000000017,,9.423513412475586,1.681319318754113,1.179665207862854,60.8876755347617,59.999996185302734,7.47077018705044,7.458198547363281
AMBR1_22,7.0,420.0,,9.41275405883789,1.7102312435729503,1.211453914642334,58.7960272302423,60.000003814697266,7.47129180981918,7.459130764007568
AMBR1_22,7.08333333333333,424.99999999999983,,9.374420166015625,1.7057028306361572,1.2487767934799194,59.0514180247142,60.000003814697266,7.47128090176471,7.458221435546875
AMBR1_22,7.16666666666667,430.00000000000017,,9.32141399383545,1.7073102336269907,1.2833539247512817,58.9582190603542,60.0,7.47172331320924,7.461135387420654
AMBR1_22,7.25,435.0,,9.260180473327637,1.7159846807987822,1.3152520656585693,58.8098639713077,60.00000762939453,7.4720421209998,7.46124792098999
AMBR1_22,7.33333333333333,439.99999999999983,,9.230568885803223,1.7154949996248146,1.363745927810669,58.7678671160901,60.0,7.47180067655983,7.460840225219727
AMBR1_22,7.41666666666667,445.00000000000017,,9.18111515045166,1.719862041518543,1.3969358205795288,58.9907340435547,60.000003814697266,7.47219835291764,7.460981845855713
AMBR1_22,7.5,450.0,,9.11980152130127,1.7275978539649055,1.4436427354812622,59.2438344905792,60.000003814697266,7.47234278665063,7.459757328033447
AMBR1_22,7.58333333333333,454.99999999999983,,9.097782135009766,1.6967843068387427,1.4829130172729492,58.8571794079716,60.000003814697266,7.47244420465537,7.458817005157471
AMBR1_22,7.66666666666667,460.00000000000017,,9.00348949432373,1.7083241518141483,1.5386353731155396,58.600656166541,60.000003814697266,7.47196702691449,7.4611711502075195
AMBR1_22,7.75,465.0,,8.936921119689941,1.6844085068508583,1.5750744342803955,58.4328896437414,60.0,7.47280513665087,7.459140300750732
AMBR1_22,7.83333333333333,469.99999999999983,,8.904688835144043,1.7123272677752428,1.6189260482788086,58.0049008298867,59.999996185302734,7.47193687729855,7.459461212158203
AMBR1_22,7.91666666666667,475.00000000000017,,8.811344146728516,1.75257116550867,1.6714420318603516,58.0642455299846,60.000003814697266,7.47222763779402,7.4587812423706055
AMBR1_22,8.0,480.0,,8.753663063049316,1.7815512370215991,1.730848789215088,57.810391258575,60.0,7.47230945514806,7.45749044418335
AMBR1_22,8.08333333333333,484.99999999999983,,8.706409454345703,1.7750672353949497,1.7770484685897827,57.7317039017514,60.0,7.47171264440741,7.456034183502197
AMBR1_22,8.16666666666667,490.00000000000017,,8.625151634216309,1.838739646473784,1.816782832145691,58.1290845894783,59.999996185302734,7.47166972985802,7.455039978027344
AMBR1_22,8.25,495.0,,8.5677490234375,1.8670046734276,1.8764818906784058,57.7421105472292,60.000003814697266,7.47190641865197,7.452846527099609
AMBR1_22,8.33333333333333,499.99999999999983,9.059409697,8.501441955566406,1.898827771200928,1.9339826107025146,57.2470552533793,59.999996185302734,7.47131725077064,7.452874183654785
AMBR1_22,8.41666666666667,505.00000000000017,,8.520699501037598,1.933116671883886,2.0057952404022217,57.2687037518105,59.999996185302734,7.4715150459645,7.446197986602783
AMBR1_22,8.5,510.0,,8.40461540222168,2.000233363768051,2.0699894428253174,57.5443637982653,60.000003814697266,7.47191738653177,7.447457313537598
AMBR1_22,8.58333333333333,514.9999999999998,,8.338833808898926,1.9942023426521127,2.129437208175659,57.1242326448972,60.00000762939453,7.47147365326529,7.444886684417725
AMBR1_22,8.66666666666667,520.0000000000002,,8.255683898925781,2.0611760236949923,2.16568922996521,57.2953562815902,60.00000762939453,7.47172076514314,7.442868232727051
AMBR1_22,8.75,525.0,,8.187618255615234,2.142861185188096,2.2380359172821045,63.1796906971769,60.000003814697266,7.47167944911861,7.44063663482666
AMBR1_22,8.83333333333333,529.9999999999998,,8.074389457702637,2.250942268634281,2.2972829341888428,65.2327302433585,60.0,7.47159402931246,7.439218044281006
AMBR1_22,8.91666666666667,535.0000000000002,,8.016459465026855,2.26110724512434,2.3529114723205566,54.2033481282652,60.00000762939453,7.47150835067443,7.439159393310547
AMBR1_22,9.0,540.0,,7.9241533279418945,2.3558085162432314,2.421306610107422,54.5119077985068,60.000003814697266,7.47093055322367,7.437684059143066
AMBR1_22,9.08333333333333,544.9999999999998,,7.8933892250061035,2.4343528801725487,2.480057716369629,55.328145330585,60.000003814697266,7.47141066233761,7.434093952178955
AMBR1_22,9.16666666666667,550.0000000000002,,7.770814895629883,2.515634209327086,2.53289532661438,57.0832965932444,60.000003814697266,7.47149543129386,7.434647083282471
AMBR1_22,9.25,555.0,,7.7153449058532715,2.6074692447134384,2.593547821044922,57.6480871738835,60.000003814697266,7.47035627331116,7.430655002593994
AMBR1_22,9.33333333333333,559.9999999999998,,7.613840103149414,2.681818153741728,2.6593427658081055,65.1860488294508,60.00000762939453,7.47147978841575,7.4302978515625
AMBR1_22,9.41666666666667,565.0000000000002,,7.528534412384033,2.817287553424862,2.7291507720947266,66.0809765681707,60.0,7.47228287648689,7.427697658538818
AMBR1_22,9.5,570.0,,7.4415435791015625,2.8822662865464626,2.779489517211914,58.4010032977285,60.000003814697266,7.47178646385255,7.426440715789795
AMBR1_22,9.58333333333333,574.9999999999998,,7.37910270690918,3.007895437484857,2.8311145305633545,56.9962745778815,60.000003814697266,7.47211448757499,7.423962593078613
AMBR1_22,9.66666666666667,580.0000000000002,,7.287693500518799,3.038312996572854,2.8830883502960205,57.3645945837656,60.0,7.47202185872804,7.422469139099121
AMBR1_22,9.75,585.0,,7.2245774269104,3.1485352584441446,2.946729898452759,58.2140033870663,60.000003814697266,7.47173080913222,7.419633865356445
AMBR1_22,9.83333333333333,589.9999999999998,,7.161436080932617,3.236895604261452,2.984576940536499,57.8076403254392,60.0,7.47168327092865,7.420546531677246
AMBR1_22,9.91666666666667,595.0000000000002,,7.074444770812988,3.309843985765032,3.0564234256744385,56.8962095022011,60.000003814697266,7.47171983402523,7.418188571929932
AMBR1_22,10.0,600.0,,6.9940505027771,3.430845167544274,3.108090877532959,56.6420716429924,60.000003814697266,7.47110761645267,7.415639877319336
AMBR1_22,10.0833333333333,604.999999999998,,6.90021276473999,3.475417092454677,3.166593313217163,56.4291469058935,60.000003814697266,7.47115429913714,7.414348125457764
AMBR1_22,10.1666666666667,610.000000000002,,6.837798595428467,3.641198879149022,3.2124295234680176,56.9927901284445,60.00000762939453,7.471084916125,7.413324356079102
AMBR1_22,10.25,615.0,,6.763326168060303,3.741331029088816,3.273644208908081,55.9969539232221,60.00000762939453,7.47111174477504,7.412536144256592
AMBR1_22,10.3333333333333,619.999999999998,,6.722682952880859,3.840303319090222,3.3074569702148438,56.2972891540834,60.0,7.47046739460994,7.409337520599365
AMBR1_22,10.4166666666667,625.000000000002,,6.65782356262207,3.956881400359889,3.3707916736602783,57.7882035215263,60.000003814697266,7.4707494067964,7.406638145446777
AMBR1_22,10.5,630.0,,6.580134391784668,4.061790430404098,3.42350172996521,56.4400309498181,60.00000762939453,7.47045835329443,7.407052040100098
AMBR1_22,10.5833333333333,634.999999999998,,6.537628173828125,4.155620845213279,3.468310832977295,56.0616062122576,60.0,7.47032636895737,7.405708312988281
AMBR1_22,10.6666666666667,640.000000000002,,6.4594502449035645,4.249489390510811,3.509406566619873,56.874899356737,60.0,7.4708747468139,7.40445613861084
AMBR1_22,10.75,645.0,,6.352692127227783,4.254908842848954,3.547311305999756,69.863187856709,60.0,7.47136186560849,7.405335426330566
AMBR1_22,10.8333333333333,649.999999999998,,6.288477897644043,4.279539264854105,3.5941872596740723,66.040316851327,60.0,7.47189006622896,7.4040021896362305
AMBR1_22,10.9166666666667,655.000000000002,,6.210062503814697,4.307674269955738,3.6293768882751465,61.9416699448866,60.000003814697266,7.47192533604389,7.405041217803955
AMBR1_22,11.0,660.0,,6.134856224060059,4.338963858466674,3.6574368476867676,61.4516631432425,60.00000762939453,7.47208610114336,7.404305458068848
AMBR1_22,11.0833333333333,664.999999999998,,6.072266101837158,4.326740379983298,3.702158212661743,61.1635386379097,60.0,7.47230449190768,7.4038825035095215
AMBR1_22,11.1666666666667,670.000000000002,,6.026457786560059,4.361481974280755,3.739288568496704,60.9691556883103,60.00000762939453,7.47251139494027,7.4034624099731445
AMBR1_22,11.25,675.0,,5.91365909576416,4.381517178309915,3.7603235244750977,59.5273478295762,60.000003814697266,7.4720142370691,7.404909133911133
AMBR1_22,11.3333333333333,679.999999999998,,5.834063529968262,4.405973544003901,3.7908802032470703,60.1305937161717,60.000003814697266,7.47251805559193,7.404860496520996
AMBR1_22,11.4166666666667,685.000000000002,,5.796719074249268,4.380671801770576,3.827833414077759,61.5038419689109,60.000003814697266,7.47208439940286,7.405689716339111
AMBR1_22,11.5,690.0,,5.700963497161865,4.433521104213388,3.8507802486419678,61.6119060694711,60.000003814697266,7.47304736174454,7.408464431762695
AMBR1_22,11.5833333333333,694.999999999998,,5.593947410583496,4.438933848649604,3.8702480792999268,60.0124380205274,60.000003814697266,7.4728253243156,7.40847110748291
AMBR1_22,11.6666666666667,700.000000000002,,5.549592971801758,4.4688272677292495,3.8942835330963135,60.6838819685866,60.0,7.47286959229441,7.4074907302856445
AMBR1_22,11.75,705.0,,5.473874568939209,4.484190535948203,3.9296791553497314,60.8810869409394,60.000003814697266,7.47293009149009,7.408571243286133
AMBR1_22,11.8333333333333,709.999999999998,,5.388200759887695,4.52673774879243,3.950397253036499,60.0481499233898,60.0,7.4724596569691,7.411448955535889
AMBR1_22,11.9166666666667,715.000000000002,5.626763653,5.3886237144470215,4.560464876259887,4.043919563293457,61.3441259449056,60.000003814697266,7.47270516755362,7.402780532836914
AMBR1_22,12.0,720.0,,5.412144184112549,4.518869006695681,4.141361713409424,64.0022480562386,60.0000114440918,7.47136865639546,7.3959760665893555
AMBR1_22,12.0833333333333,724.999999999998,,5.33123254776001,4.556010706630999,4.152235507965088,60.9797496214079,60.00000762939453,7.47407986379252,7.397881507873535
AMBR1_22,12.1666666666667,730.000000000002,,5.25929594039917,4.563751637676538,4.195472717285156,60.1120256636717,60.000003814697266,7.47178204594094,7.399903774261475
AMBR1_22,12.25,735.0,,5.142375469207764,4.607148037674883,4.201483249664307,60.3419846672393,60.000003814697266,7.47050535322539,7.400365352630615
AMBR1_22,12.3333333333333,739.999999999998,4.838490272,5.06716775894165,4.621396389103388,4.231802463531494,60.5713048734747,60.000003814697266,7.47246337518033,7.402252674102783
AMBR1_22,12.4166666666667,745.000000000002,,5.012856483459473,4.66108630744292,4.271457195281982,61.2837994123115,60.0,7.47609027709198,7.40151834487915
AMBR1_22,12.5,750.0,,4.935597896575928,4.697727550871501,4.2917022705078125,61.1050185727523,60.0,7.47683672780196,7.4047369956970215
AMBR1_22,12.5833333333333,754.999999999998,,4.857254505157471,4.726598457978492,4.304064750671387,59.9810609762515,60.0,7.47783928423511,7.406119346618652
AMBR1_22,12.6666666666667,760.000000000002,,4.7448835372924805,4.7224570746505785,4.309204578399658,60.3840956290364,60.000003814697266,7.47847185461305,7.409026622772217
AMBR1_22,12.75,765.0,,4.670096397399902,4.77602068209667,4.351296424865723,60.9589789936364,60.000003814697266,7.48048429019011,7.410344123840332
AMBR1_22,12.8333333333333,769.999999999998,,4.561924934387207,4.741072372058103,4.340363025665283,60.1248745970746,60.000003814697266,7.48188003244026,7.4140801429748535
AMBR1_22,12.9166666666667,775.000000000002,,4.497706890106201,4.761745039040577,4.3632025718688965,60.4550274099358,60.00000762939453,7.48340215980823,7.416109085083008
AMBR1_22,13.0,780.0,,4.407654762268066,4.769181189848561,4.360134124755859,60.705595789461,60.000003814697266,7.48515446655332,7.418246746063232
AMBR1_22,13.0833333333333,784.999999999998,,4.315653324127197,4.788534298016035,4.391494274139404,60.653458059098,60.0,7.48637200154657,7.419323921203613
AMBR1_22,13.1666666666667,790.000000000002,,4.228970527648926,4.767919192564699,4.3936920166015625,60.2368267002125,60.0,7.48793615345276,7.4240264892578125
AMBR1_22,13.25,795.0,,4.13627815246582,4.809049912378672,4.407968997955322,60.4166709795411,60.000003814697266,7.48972632939684,7.426928520202637
AMBR1_22,13.3333333333333,799.999999999998,,4.074323654174805,4.8270808507451815,4.407841205596924,60.5961984934979,60.0,7.49184111476318,7.427117824554443
AMBR1_22,13.4166666666667,805.000000000002,,3.963290214538574,4.828914192086409,4.427715301513672,60.6718588610846,60.000003814697266,7.49378699504183,7.430488586425781
AMBR1_22,13.5,810.0,,3.894982099533081,4.80523566829475,4.447206497192383,59.6631917751713,60.00000762939453,7.49509821150788,7.433648109436035
AMBR1_22,13.5833333333333,814.999999999998,,3.797820806503296,4.863974400148459,4.4438796043396,60.7516946685006,60.000003814697266,7.49700054896923,7.436678886413574
AMBR1_22,13.6666666666667,820.000000000002,,3.712919235229492,4.84052636248688,4.457869052886963,60.1786263197732,59.999996185302734,7.49798539469192,7.439192771911621
AMBR1_22,13.75,825.0,,3.646016836166382,4.833679615900893,4.468181610107422,60.7469618265769,60.0,7.49932181571752,7.441620349884033
AMBR1_22,13.8333333333333,829.999999999998,,3.569190502166748,4.848394884769295,4.4715576171875,60.0298114453063,60.000003814697266,7.50071080883584,7.444881439208984
AMBR1_22,13.9166666666667,835.000000000002,,3.4909582138061523,4.838627702247385,4.486906051635742,60.6390848042349,60.000003814697266,7.50221055901745,7.446190357208252
AMBR1_22,14.0,840.0,,3.427525758743286,4.833148743530359,4.493955135345459,60.5491930541545,60.000003814697266,7.50405316541621,7.448955535888672
AMBR1_22,14.0833333333333,844.999999999998,,3.363103151321411,4.810548460944134,4.514135837554932,60.0059887996401,59.999996185302734,7.50499511287981,7.449653625488281
AMBR1_22,14.1666666666667,850.000000000002,,3.280634641647339,4.86091551365033,4.5230865478515625,60.5406344234259,60.0,7.50636292513924,7.453848361968994
AMBR1_22,14.25,855.0,,3.2109127044677734,4.852308986970652,4.524266242980957,60.2991182798524,60.0,7.50786773668135,7.45802116394043
AMBR1_22,14.3333333333333,859.999999999998,3.366035922,3.138272523880005,4.838730435474499,4.5379252433776855,59.7960319901041,60.0,7.50884000273558,7.4581193923950195
AMBR1_22,14.4166666666667,865.000000000002,,3.0916290283203125,4.85992842681292,4.582608699798584,61.1488046237776,60.0,7.51031608208304,7.459774017333984
AMBR1_22,14.5,870.0,,3.020958185195923,4.878935560936536,4.589065074920654,60.4529733996509,60.00000762939453,7.51238074663388,7.463306903839111
