Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,2.33333333333333,139.9999999999998,,10.150087,0.474143605199081,0.56800544,96.122001873017,69.74075,7.480272036992,7.522507
AMBR1_24,2.41666666666667,145.0000000000002,,10.145389,0.4997954240222644,0.5782832,95.9375168897955,68.80163,7.47706195503439,7.5231447
AMBR1_24,2.5,150.0,,10.11692,0.5020317253025787,0.5956173,95.7843130506361,67.29063,7.47378933437293,7.5225143
AMBR1_24,2.58333333333333,154.9999999999998,,10.103992,0.4960813297561887,0.60671544,95.6480124525151,66.300064,7.47095998884102,7.525078
AMBR1_24,2.66666666666667,160.0000000000002,,10.092367,0.5172302964762698,0.6172717,95.5341120722928,65.61783,7.47151454575896,7.5236106
AMBR1_24,2.75,165.0,,10.059021,0.49061060458302,0.632058,95.4678410369965,64.267815,7.47131817345126,7.525782
AMBR1_24,2.83333333333333,169.9999999999998,,10.028261,0.4622794062756207,0.64463097,95.3008167216586,63.115692,7.47107283460646,7.5261235
AMBR1_24,2.91666666666667,175.0000000000002,,10.035806,0.4843858464367291,0.6630923,95.1759832735495,62.037823,7.47278057137219,7.526986
AMBR1_24,3.0,180.0,,10.001537,0.5111203258442741,0.67552876,95.1096782948402,60.880886,7.47407275142282,7.526138
AMBR1_24,3.08333333333333,184.9999999999998,,9.995819,0.5089591959257787,0.6838817,94.9482784585276,60.42631,7.47121818088258,7.52857
AMBR1_24,3.16666666666667,190.0000000000002,,9.973935,0.4927558918663555,0.70326066,94.7229058100273,59.094536,7.47096417832598,7.526778
AMBR1_24,3.25,195.0,,9.947118,0.484914459992237,0.7079969,94.4983354085012,58.644527,7.47092510116165,7.526474
AMBR1_24,3.33333333333333,199.9999999999998,,9.932146,0.4807668129141807,0.72816664,94.4285359872043,57.29788,7.47210898671397,7.52841
AMBR1_24,3.41666666666667,205.0000000000002,,9.916828,0.4736695170572527,0.7447933,94.1904952949942,56.453354,7.4770093812886,7.5297556
AMBR1_24,3.5,210.0,,9.874583,0.4921374743911572,0.76164746,94.0527375779684,55.19039,7.47474604962152,7.529074
AMBR1_24,3.58333333333333,214.9999999999998,,9.878202,0.5037560646362307,0.78249437,93.762817083393,54.16252,7.47159223679428,7.530044
AMBR1_24,3.66666666666667,220.0000000000002,,9.835529,0.4813842276575341,0.7955421,93.4970900292419,53.325115,7.47415137843001,7.530888
AMBR1_24,3.75,225.0,,9.821933,0.4840159703235138,0.81104887,93.3530262904944,52.428925,7.47888411547987,7.5282073
AMBR1_24,3.83333333333333,229.9999999999998,,9.821964,0.5150202940972193,0.8192969,93.2180391169844,51.998276,7.47679689201522,7.530694
AMBR1_24,3.91666666666667,235.0000000000002,,9.783041,0.4766293427592282,0.83963174,92.9585803315288,50.934406,7.47282745976582,7.528604
AMBR1_24,4.0,240.0,,9.77701,0.4754213799668636,0.858232,92.8326695279419,49.813065,7.47081674229568,7.529866
AMBR1_24,4.08333333333333,244.99999999999983,,9.736332,0.5306372281798607,0.87213814,92.6092308525238,48.972507,7.47207982083922,7.5311303
AMBR1_24,4.16666666666667,250.00000000000017,,9.706863,0.4919166404890105,0.8952992,92.2971167723923,47.960007,7.4706831340016,7.5295725
AMBR1_24,4.25,255.0,,9.705092,0.4719067575918729,0.91598076,92.090514869737,47.14177,7.47479642809485,7.531649
AMBR1_24,4.33333333333333,259.99999999999983,,9.684466,0.4867283829941251,0.9339092,91.8361511504869,46.360416,7.47586338325178,7.5310907
AMBR1_24,4.41666666666667,265.00000000000017,,9.732765,0.5169893240496534,0.9634766,91.5079106184495,45.613724,7.47290529076908,7.527686
AMBR1_24,4.5,270.0,,9.693533,0.5502487048291972,0.9822857,91.2054743923818,44.8924,7.47121863452247,7.52517
AMBR1_24,4.58333333333333,274.99999999999983,,9.661127,0.4994248848204153,1.0057735,91.0095404762778,43.793377,7.47199877651153,7.5281596
AMBR1_24,4.66666666666667,280.00000000000017,,9.63899,0.4683878743659877,1.0193745,90.6987967466772,43.22736,7.47267297861269,7.5274158
AMBR1_24,4.75,285.0,,9.613154,0.5274094989752401,1.0405103,90.2685682536179,42.458492,7.47291592994946,7.5284176
AMBR1_24,4.83333333333333,289.99999999999983,,9.590211,0.5040008994614993,1.059082,89.7870236302938,41.630478,7.4762810678767,7.527841
AMBR1_24,4.91666666666667,295.00000000000017,,9.582648,0.5123217813206059,1.0841322,89.5591406241728,40.86782,7.47276157619283,7.5290227
AMBR1_24,5.0,300.0,,9.537783,0.5563084422359555,1.1002835,89.3767465584831,40.17605,7.4704901494775,7.527614
AMBR1_24,5.08333333333333,304.99999999999983,,9.53783,0.5380683707754718,1.1287473,89.1277947390862,39.157772,7.4730699716646,7.527393
AMBR1_24,5.16666666666667,310.00000000000017,,9.516233,0.506745292321124,1.1436962,88.7749884171772,38.76577,7.47374852488671,7.526823
AMBR1_24,5.25,315.0,,9.4724655,0.8099845304728601,1.1778364,84.5947302438952,37.536537,7.47105257035163,7.5272374
AMBR1_24,5.33333333333333,319.99999999999983,,9.422932,0.8867206810026134,1.1961154,75.5214457186605,36.977554,7.4710206322447,7.5271697
AMBR1_24,5.41666666666667,325.00000000000017,,9.385138,0.8841153144510885,1.2222474,72.0543423654172,36.023445,7.47094894821813,7.527322
AMBR1_24,5.5,330.0,,9.367848,0.923437678360558,1.2529532,70.0425036601869,35.28192,7.47146580734203,7.5274215
AMBR1_24,5.58333333333333,334.99999999999983,,9.3356695,0.9426797910904448,1.2728032,68.1612849267246,34.667465,7.47140971532262,7.5259695
AMBR1_24,5.66666666666667,340.00000000000017,,9.30726,0.9371828558646684,1.2983733,66.5260451469149,33.91674,7.47154297677192,7.5268397
AMBR1_24,5.75,345.0,,9.280998,0.94691939331965,1.3282378,64.3818585762869,33.21999,7.47248387434752,7.526645
AMBR1_24,5.83333333333333,349.99999999999983,,9.245329,0.9204805857366676,1.3397244,62.3963720062025,32.873375,7.47092380993002,7.5248046
AMBR1_24,5.91666666666667,355.00000000000017,,9.21697,0.9287242720839254,1.3709526,60.454314273414,31.996233,7.47116221443655,7.5256085
AMBR1_24,6.0,360.0,,9.180412,0.9403351108488932,1.4034628,58.7470222221482,31.273758,7.47148185615151,7.5252476
AMBR1_24,6.08333333333333,364.99999999999983,,9.165323,0.8980568292048312,1.4204777,57.2983312493216,30.848047,7.47118193729474,7.526193
AMBR1_24,6.16666666666667,370.00000000000017,,9.143201,0.92308894699906,1.4409486,55.3555358327402,30.30355,7.4717112180563,7.525199
AMBR1_24,6.25,375.0,,9.083398,0.9366251879794194,1.4729106,53.330717883717,29.702198,7.47215324498608,7.5269284
AMBR1_24,6.33333333333333,379.99999999999983,,9.0922785,0.9943742962246768,1.5081718,50.9577487024182,29.024895,7.47213726481863,7.526768
AMBR1_24,6.41666666666667,385.00000000000017,,9.08277,0.9349374716523418,1.5673844,48.1764906369114,28.246534,7.47188009653846,7.520578
AMBR1_24,6.5,390.0,,9.06111,0.9936403005400029,1.5852855,46.0552622483379,27.800447,7.47243991887757,7.5235467
AMBR1_24,6.58333333333333,394.99999999999983,,9.024083,0.9992545611784408,1.6136559,42.6408820251606,27.332575,7.47187195723722,7.5205197
AMBR1_24,6.66666666666667,400.00000000000017,,8.986165,1.0223160869652854,1.6526409,39.9180045497564,26.69639,7.47387332396925,7.52132
AMBR1_24,6.75,405.0,,8.944455,1.078383184015523,1.6779143,36.5434987198956,26.11547,7.47446616575693,7.521057
AMBR1_24,6.83333333333333,409.99999999999983,,8.895915,1.0833160475336867,1.70272,33.329341234348,25.671715,7.47021932390616,7.5214305
AMBR1_24,6.91666666666667,415.00000000000017,,8.853787,1.0949864966304454,1.748814,29.6895195049893,24.962322,7.47053953820565,7.5203166
AMBR1_24,7.0,420.0,,8.814746,1.1054098569154185,1.7778617,26.1036718335734,24.481117,7.4707290527038,7.518792
AMBR1_24,7.08333333333333,424.99999999999983,,8.78056,1.1623625734909675,1.799652,21.4769079036808,24.117819,7.47084971839309,7.520701
AMBR1_24,7.16666666666667,430.00000000000017,,8.756655,1.1338339359039706,1.8354778,18.3915762366135,23.605846,7.47139303975975,7.520574
AMBR1_24,7.25,435.0,,8.680203,1.1461531144476755,1.8685998,17.4562001142806,23.109993,7.47156136495962,7.520429
AMBR1_24,7.33333333333333,439.99999999999983,,8.652883,1.2529062322321431,1.9189802,17.9768907813971,22.568405,7.47124709134654,7.5181537
AMBR1_24,7.41666666666667,445.00000000000017,,8.603765,1.2610583903997394,1.9461017,17.5450988545557,22.194567,7.47117295587578,7.5191364
AMBR1_24,7.5,450.0,,8.563025,1.3110834911775648,1.9934539,17.7712866933547,21.626495,7.47120453335799,7.519786
AMBR1_24,7.58333333333333,454.99999999999983,,8.509796,1.371049320343123,2.0373728,20.9298950331019,21.210917,7.47188098739775,7.5172596
AMBR1_24,7.66666666666667,460.00000000000017,,8.462838,1.439646986958159,2.0625422,25.9658953532462,21.065182,7.47187551894415,7.5175104
AMBR1_24,7.75,465.0,,8.414015,1.476031154418775,2.0902364,17.014269779903,20.820381,7.47219207537788,7.5173016
AMBR1_24,7.83333333333333,469.99999999999983,,8.36522,1.5337678639582946,2.1302004,15.4481189805224,20.580511,7.47197205290112,7.516504
AMBR1_24,7.91666666666667,475.00000000000017,,8.310921,1.5861007214622924,2.177331,16.1016728929076,20.396894,7.47157079082716,7.517538
AMBR1_24,8.0,480.0,,8.238432,1.6737544797508472,2.22869,16.6756746667331,20.276266,7.47123644787992,7.5149655
AMBR1_24,8.08333333333333,484.99999999999983,,8.184709,1.7380885250867548,2.268983,16.881128206611,20.163979,7.4714800793711,7.5155644
AMBR1_24,8.16666666666667,490.00000000000017,,8.140295,1.8457705342152944,2.305709,20.9695976610104,20.122887,7.47124104235813,7.5155234
AMBR1_24,8.25,495.0,,8.077301,1.9420080017759336,2.345828,26.351063685421,20.08575,7.47201649120772,7.514688
AMBR1_24,8.333333333,499.99999998,7.532651042,8.05562,,2.3906329,,20.064075,,7.515665
AMBR1_24,8.33333333333333,499.99999999999983,,8.05562,1.990380536263589,2.3906329,19.8326529329054,20.064075,7.47212307137444,7.515665
AMBR1_24,8.41666666666667,505.00000000000017,,8.066414,2.045577852069499,2.4416664,19.1108276540359,20.052681,7.47197884436643,7.5132475
AMBR1_24,8.5,510.0,,8.013012,2.171376511631212,2.4801514,17.7894678334131,20.039797,7.4722528203958,7.5127516
AMBR1_24,8.58333333333333,514.9999999999998,,7.9383326,2.2427342354898503,2.5339744,18.0856213000604,20.025229,7.47208918189591,7.5090837
AMBR1_24,8.66666666666667,520.0000000000002,,7.8950872,2.305901687617037,2.5656116,17.387567004612,20.01999,7.47187093010161,7.5098896
AMBR1_24,8.75,525.0,,7.8189635,2.423926916482387,2.6122947,17.2783029090477,20.014788,7.47186801124011,7.510285
AMBR1_24,8.83333333333333,529.9999999999998,,7.7393737,2.509802178903392,2.6639278,17.3813769361853,20.00939,7.47171075092068,7.510046
AMBR1_24,8.91666666666667,535.0000000000002,,7.7023244,2.5708713175043205,2.6983092,17.6557825750847,20.007378,7.471485643281,7.5116477
AMBR1_24,9.0,540.0,,7.621848,2.658814432328767,2.7401958,17.109743539389,20.005835,7.4713252848556,7.5088277
AMBR1_24,9.08333333333333,544.9999999999998,,7.5456777,2.7536956875110747,2.8090029,16.5813902974741,20.003717,7.47151614894497,7.5096564
AMBR1_24,9.16666666666667,550.0000000000002,,7.48025,2.856049383787921,2.84265,16.8205843146069,20.002996,7.47165624417924,7.5093102
AMBR1_24,9.25,555.0,,7.363881,2.9519720432270047,2.898977,17.1736874387111,20.00229,7.4714614951872,7.5089226
AMBR1_24,9.33333333333333,559.9999999999998,,7.329939,3.0156320815786124,2.9211333,16.3256850709562,20.001825,7.47126572582867,7.5104485
AMBR1_24,9.41666666666667,565.0000000000002,,7.2693353,3.125154118094854,2.9725494,17.6456834090469,20.001413,7.47092140454273,7.508603
AMBR1_24,9.5,570.0,,7.152536,3.245603305718673,3.0324097,17.2224808431349,20.00106,7.47074128852901,7.508718
AMBR1_24,9.58333333333333,574.9999999999998,,7.1095805,3.3140423431131825,3.0614202,15.2567923243944,20.000872,7.47063548637471,7.5100985
AMBR1_24,9.66666666666667,580.0000000000002,,6.9990444,3.4527350050624723,3.1156077,17.7435553124153,20.000685,7.4705281049995,7.50889
AMBR1_24,9.75,585.0,,6.948651,3.528286948312499,3.148571,18.0746889162742,20.00058,7.47088672927095,7.5096235
AMBR1_24,9.83333333333333,589.9999999999998,,6.924516,3.5873462057664107,3.1665633,31.6721394680929,20.000523,7.47166720507607,7.5108085
AMBR1_24,9.91666666666667,595.0000000000002,,6.7963133,3.527085237699674,3.2334042,26.2157641426748,20.000402,7.47159352151007,7.510032
AMBR1_24,10.0,600.0,,6.692727,3.599597649451571,3.2756526,22.5553424748213,20.000315,7.47207267348647,7.509879
AMBR1_24,10.0833333333333,604.999999999998,,6.6397862,3.5492479599507982,3.316708,21.351144135794,20.000292,7.47266224528177,7.509465
AMBR1_24,10.1666666666667,610.000000000002,,6.5301523,3.576843248530232,3.3514156,21.2009163304982,20.000256,7.47267625061073,7.5095205
AMBR1_24,10.25,615.0,,6.4645658,3.5971442985835784,3.3911946,20.6463284555298,20.00022,7.47254021409559,7.5091763
AMBR1_24,10.3333333333333,619.999999999998,,6.4082417,3.5899878008615587,3.4382367,20.292479699622,20.000202,7.47294551354934,7.5091763
AMBR1_24,10.4166666666667,625.000000000002,,6.3287735,3.62474697563288,3.5041008,21.3067157991787,20.000185,7.47232407988078,7.506728
AMBR1_24,10.5,630.0,,6.2724276,3.640501812683874,3.5375774,20.1406467390342,20.000164,7.48019723226715,7.50751
AMBR1_24,10.5833333333333,634.999999999998,,6.1741166,3.647343724638386,3.5790727,19.4939439976099,20.00015,7.47452648595693,7.505526
AMBR1_24,10.6666666666667,640.000000000002,,6.0967393,3.706582292984659,3.6073456,19.7180689655351,20.00014,7.47084136597703,7.5084734
AMBR1_24,10.75,645.0,,5.986984,3.703670338431964,3.647999,20.5702594978671,20.000122,7.4716387577837,7.5077343
AMBR1_24,10.8333333333333,649.999999999998,,5.8721404,3.6931059492504974,3.6821566,18.8477891444465,20.000114,7.47347191071592,7.509764
AMBR1_24,10.9166666666667,655.000000000002,,5.764246,3.7488799099396775,3.7127576,23.3276477771096,20.00011,7.47130816029469,7.508724
AMBR1_24,11.0,660.0,,5.673648,3.7942617917657264,3.7597432,21.121510853913,20.000103,7.47112134618635,7.508624
AMBR1_24,11.0833333333333,664.999999999998,,5.594563,3.850006720755349,3.7893178,20.2334630530157,20.000095,7.47177437667419,7.5094028
AMBR1_24,11.1666666666667,670.000000000002,,5.4735036,3.855695592107512,3.82572,20.4498689642705,20.000095,7.47309162668763,7.5113683
AMBR1_24,11.25,675.0,,5.3983703,3.86494143096057,3.8444767,21.0814425300214,20.000093,7.47100286799378,7.510671
AMBR1_24,11.3333333333333,679.999999999998,,5.3557825,3.893670032994254,3.854831,20.3439678349488,20.000086,7.4728774355435,7.514068
AMBR1_24,11.4166666666667,685.000000000002,,5.2327213,3.953289880423592,3.8991401,20.4389252239756,20.000092,7.47109850910228,7.516067
AMBR1_24,11.5,690.0,,5.100021,3.966069481866341,3.9123886,20.195543509477,20.000095,7.47112778643336,7.51521
AMBR1_24,11.5833333333333,694.999999999998,,4.9948897,3.96467623777994,3.9325929,20.7059565839556,20.00009,7.47383382943312,7.5169406
AMBR1_24,11.6666666666667,700.000000000002,,4.9051547,3.991631622942084,3.9854388,21.2307811348425,20.000088,7.4738201688088,7.5173206
AMBR1_24,11.75,705.0,,4.764222,3.948974917451681,3.9950545,19.8532817668003,20.0001,7.4738268631059,7.518879
AMBR1_24,11.8333333333333,709.999999999998,,4.6865883,4.002868337600108,4.027004,20.2929085834493,20.0001,7.47393288490863,7.520685
AMBR1_24,11.9166666666667,715.000000000002,,4.691112,4.054329307312075,4.112195,21.7392365640821,20.000132,7.47465813628816,7.51359
AMBR1_24,11.91666667,715.0000001999999,4.860754956,4.691112,,4.112195,,20.000132,,7.51359
AMBR1_24,12.0,720.0,,4.679349,4.062656407098388,4.2074313,22.5533514660545,20.00016,7.47832954123874,7.5052905
AMBR1_24,12.0833333333333,724.999999999998,,4.577033,4.036157775619014,4.229033,20.1149490454657,20.000189,7.48155699028041,7.5065336
AMBR1_24,12.1666666666667,730.000000000002,,4.436027,4.106995321755531,4.2669916,20.8531202906069,20.000198,7.48454340332526,7.5087385
AMBR1_24,12.25,735.0,,4.3430824,4.100254121771459,4.2716727,19.9448524858392,20.000223,7.48677995455446,7.510607
AMBR1_24,12.33333333,739.9999998000001,4.267173179,4.287054,,4.29959,,20.00024,,7.5115747
AMBR1_24,12.3333333333333,739.999999999998,,4.287054,4.115237000783547,4.29959,20.8054221659764,20.00024,7.48909274568511,7.5115747
AMBR1_24,12.4166666666667,745.000000000002,,4.13861,4.158174522301565,4.356668,21.081488311717,20.000326,7.49198976006053,7.508202
AMBR1_24,12.5,750.0,,4.0740643,4.186789457890244,4.36822,19.8582674732068,20.000345,7.49463740570592,7.510078
AMBR1_24,12.5833333333333,754.999999999998,,3.9659338,4.207514000932709,4.3910685,20.7839081661118,20.000412,7.49651770395895,7.51136
AMBR1_24,12.6666666666667,760.000000000002,,3.9326687,4.22551271577874,4.3912807,20.8512103883922,20.000406,7.49905521930529,7.5113864
AMBR1_24,12.75,765.0,,3.8253465,4.257240946037339,4.3977222,19.7802690559117,20.000473,7.50108727251359,7.513894
AMBR1_24,12.8333333333333,769.999999999998,,3.7116296,4.233659801164733,4.44872,19.539058738618,20.000555,7.50280098715,7.514996
AMBR1_24,12.9166666666667,775.000000000002,,3.6124551,4.305078178864307,4.4523983,21.1469733708227,20.000673,7.50403396926147,7.5176024
AMBR1_24,13.0,780.0,,3.538298,4.269403016161463,4.4535923,20.5071642859857,20.000784,7.50598623479914,7.518159
AMBR1_24,13.0833333333333,784.999999999998,,3.407569,4.31741817484124,4.467691,20.4257884135371,20.00103,7.50801647336864,7.518694
AMBR1_24,13.1666666666667,790.000000000002,,3.328458,4.337268231472574,4.4986424,19.8702669874837,20.00116,7.50980648585508,7.521462
AMBR1_24,13.25,795.0,,3.2172105,4.330905331791545,4.522038,20.3331935295679,20.001556,7.51179659956497,7.5225763
AMBR1_24,13.3333333333333,799.999999999998,,3.1331532,4.392415482700461,4.521272,20.5520028134866,20.002005,7.51321389401875,7.525878
AMBR1_24,13.4166666666667,805.000000000002,,3.0569353,4.339960564640325,4.5170507,20.2587809307018,20.002377,7.51502186429596,7.5267363
AMBR1_24,13.5,810.0,,2.9688108,4.391841816276161,4.5415387,20.7315673851339,20.003029,7.51676846402874,7.528905
AMBR1_24,13.5833333333333,814.999999999998,,2.858904,4.357828368726666,4.554601,19.9684994221375,20.004307,7.51828709563282,7.5311804
AMBR1_24,13.6666666666667,820.000000000002,,2.778607,4.362952709199142,4.570481,20.2253620984633,20.005417,7.51951914977748,7.533084
AMBR1_24,13.75,825.0,,2.6726155,4.331210099947131,4.5808253,20.0593898735041,20.007624,7.52067687730302,7.5338154
AMBR1_24,13.8333333333333,829.999999999998,,2.6147466,4.346690700635306,4.585841,21.0136745139944,20.009073,7.52163209192527,7.536296
AMBR1_24,13.9166666666667,835.000000000002,,2.5112033,4.364751560400662,4.5877976,19.8956197321677,20.013655,7.52250607233012,7.5387807
AMBR1_24,14.0,840.0,,2.4359841,4.36717425661458,4.615944,20.3964681905625,20.017973,7.52386322629099,7.5404925
AMBR1_24,14.0833333333333,844.999999999998,,2.3715382,4.3961297838039135,4.616065,20.3338892799889,20.02252,7.52479532592775,7.542312
AMBR1_24,14.1666666666667,850.000000000002,,2.2701087,4.40230392889017,4.6261206,20.0855035796966,20.037382,7.52605195725404,7.5434976
AMBR1_24,14.25,855.0,,2.185832,4.406093956002865,4.6440244,20.2415448073701,20.055815,7.5273686987084,7.543111
AMBR1_24,14.33333333,859.9999998000001,2.728780615,2.1446395,,4.6518235,,20.064575,,7.5459156
AMBR1_24,14.3333333333333,859.999999999998,,2.1446395,4.389872895588809,4.6518235,19.9049993646547,20.064575,7.52811348103033,7.5459156
AMBR1_24,14.4166666666667,865.000000000002,,2.1215143,4.380279313420304,4.708937,21.1995228045025,20.09547,7.52949011676145,7.542494
AMBR1_24,14.5,870.0,,2.045146,4.418671140697904,4.6962347,20.228741223408,20.136263,7.53171216238465,7.546495
AMBR1_24,14.5833333333333,874.999999999998,,1.9609109,4.418275572529141,4.710425,20.617114457162,20.20967,7.5337129541271,7.5481524
AMBR1_24,14.6666666666667,880.000000000002,,1.891024,4.42999447867168,4.733077,20.0783493687389,20.324623,7.53493533521605,7.5487885
AMBR1_24,14.75,885.0,,1.844557,4.436996464700214,4.7340484,20.499252023081,20.419401,7.53626380839142,7.55027
AMBR1_24,14.83333333,889.9999998000001,2.510434624,1.8023354,,4.7871656,,20.632292,,7.5502257
AMBR1_24,14.8333333333333,889.999999999998,,1.8023354,4.4494377033934125,4.7871656,20.2825796247683,20.632292,7.53775796900093,7.5502257
AMBR1_24,14.9166666666667,895.000000000002,,1.7911762,4.464162995510781,4.958612,22.6086536449742,21.331902,7.54163184222209,7.538081
AMBR1_24,15.0,900.0,,1.7124372,4.470690261768054,4.95758,20.6193430959193,21.816334,7.5456026968364,7.5412846
AMBR1_24,15.0833333333333,904.999999999998,,1.6691341,4.446881028205001,4.9561653,20.3585255458225,22.19855,7.54893201976439,7.5430355
AMBR1_24,15.1666666666667,910.000000000002,,1.5932665,4.469776678399716,4.9531293,20.237899657723,22.778868,7.55185014396926,7.5444627
AMBR1_24,15.25,915.0,,1.5763713,4.482385141784483,4.98024,20.4852764496688,22.827816,7.5541901201985,7.5469985
AMBR1_24,15.3333333333333,919.999999999998,,1.5231675,4.504773434431384,4.998973,20.7753705338602,23.35515,7.5567486216559,7.547948
AMBR1_24,15.4166666666667,925.000000000002,,1.4540061,4.517774679961662,4.981619,19.7019487900808,24.040926,7.55889836678306,7.5499086
AMBR1_24,15.5,930.0,,1.4018092,4.542540229912973,5.0147586,20.4396861348105,24.609264,7.56068898493656,7.5514636
AMBR1_24,15.5833333333333,934.999999999998,,1.3409368,4.526632727596162,5.0081477,19.8248738897631,25.270536,7.56213945316292,7.5545306
AMBR1_24,15.6666666666667,940.000000000002,,1.3140266,4.5461513135649465,5.0075364,20.7809094788042,25.643713,7.56341683582081,7.555248
AMBR1_24,15.75,945.0,,1.2779593,4.5549336821242585,5.020937,20.4767686447968,26.030027,7.56445218169261,7.5552235
AMBR1_24,15.8333333333333,949.999999999998,,1.2366003,4.526705308815609,5.031239,20.2289044746103,26.481695,7.56569520956502,7.5598273
AMBR1_24,15.9166666666667,955.000000000002,,1.1869122,4.560110764681646,5.042003,20.2022405034063,27.097725,7.5669596024108,7.5605235
AMBR1_24,16.0,960.0,,1.1370866,4.547688718377933,5.0409784,20.2444155375656,27.827059,7.56776495034553,7.561967
AMBR1_24,16.0833333333333,964.999999999998,,1.096424,4.550759300232614,5.0451074,19.7854068336169,28.60732,7.56815657684167,7.5629306
AMBR1_24,16.1666666666667,970.000000000002,,1.0662371,4.5977693760121685,5.050647,20.4679246914828,29.053848,7.56859139011792,7.564832
AMBR1_24,16.25,975.0,,1.0137973,4.593856229166467,5.057661,19.7973603402276,29.928106,7.56896016475877,7.5676117
AMBR1_24,16.33333333,979.9999998,1.418753946,0.9934989,,5.078912,,30.32101,,7.568919
AMBR1_24,16.3333333333333,979.999999999998,,0.9934989,4.611624108618858,5.078912,20.2258338250154,30.32101,7.56879947566562,7.568919
AMBR1_24,16.4166666666667,985.000000000002,,0.97268265,4.615678753319198,5.125594,20.7340068154351,31.183477,7.56900024414063,7.5636535
