loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0038923441898077726,0.008222931995987892,,2.5276747805946798e-08,1.2402200848336126e-13,0.0,0.8686041533946991,,0.4733518064022064,0.1784554123878479,0.17409637570381165,0.17409636080265045,0.9556450247764587,,0.9054409861564636,,0.7488834857940674,,0.8644471168518066,
0.0038906715344637632,0.00822404958307743,,2.54061731652655e-08,1.2402200848336126e-13,0.0,0.8685913234949112,,0.47308409214019775,0.17853687703609467,0.174189493060112,0.1741894781589508,0.9557090401649475,,0.9054723381996155,,0.7487107515335083,,0.8644731640815735,
0.003890592372044921,0.008220238611102104,,2.554348732530798e-08,1.2402200848336126e-13,0.0,0.8686015456914902,,0.4732937812805176,0.17848095297813416,0.17411261796951294,0.17411258816719055,0.9557424187660217,,0.9053013324737549,,0.7488507032394409,,0.8645117282867432,
0.00389203242957592,0.008226068690419197,,2.5216536414518487e-08,1.2402200848336126e-13,0.0,0.868703156709671,,0.4731334149837494,0.17855077981948853,0.17415791749954224,0.17415790259838104,0.9557886123657227,,0.9054902195930481,,0.7489028573036194,,0.864630937576294,
0.003889022395014763,0.008214159868657589,,2.552354771978571e-08,1.2402200848336126e-13,0.0,0.8687708824872971,,0.4734528958797455,0.17840449512004852,0.17407134175300598,0.1740713119506836,0.9557796120643616,,0.9054878950119019,,0.7490496635437012,,0.8647663593292236,
0.0038839406333863735,0.008213203400373459,,2.5475474174641022e-08,1.2402200848336126e-13,0.0,0.8687313497066498,,0.4728893041610718,0.1786317080259323,0.17423947155475616,0.17423944175243378,0.9557103514671326,,0.9054723381996155,,0.7489587664604187,,0.8647839426994324,
0.003888575593009591,0.008217159658670425,,2.514090979843786e-08,1.2402200848336126e-13,0.0,0.8688230365514755,,0.4732257127761841,0.1785113364458084,0.17413152754306793,0.17413149774074554,0.9557217359542847,,0.9055025577545166,,0.7491726875305176,,0.8648951649665833,
0.0038883895613253117,0.008213702589273453,,2.5421476479436933e-08,1.2402200848336126e-13,0.0,0.8688127398490906,,0.4734022319316864,0.17841315269470215,0.17409230768680573,0.17409227788448334,0.9556195139884949,,0.9055635333061218,,0.7491515874862671,,0.8649163246154785,
0.0038870610296726227,0.008215212263166904,,2.5406750481238305e-08,1.2402200848336126e-13,0.0,0.8688466399908066,,0.4731535315513611,0.17853066325187683,0.17415791749954224,0.17415790259838104,0.9556834697723389,,0.905569851398468,,0.7491447925567627,,0.8649884462356567,
0.003886634949594736,0.008211665786802769,,2.523574593737976e-08,1.2402200848336126e-13,0.0,0.8688929378986359,,0.47330597043037415,0.1784764975309372,0.17410877346992493,0.17410875856876373,0.9557635188102722,,0.9056008458137512,,0.7491747140884399,,0.8650326728820801,
0.003882956923916936,0.00820631068199873,,2.544396870973742e-08,1.2402200848336126e-13,0.0,0.868930384516716,,0.4731666147708893,0.1785040944814682,0.17416465282440186,0.17416462302207947,0.955673098564148,,0.9055652618408203,,0.7493604421615601,,0.8651227355003357,
0.0038844060618430376,0.008210630156099796,,2.546917166057483e-08,1.2402200848336126e-13,0.0,0.868954136967659,,0.4730941951274872,0.17855310440063477,0.1741763800382614,0.17417636513710022,0.9557592868804932,,0.9055364727973938,,0.7493666410446167,,0.8651541471481323,
0.0038855592720210552,0.008208001032471657,,2.5108752410574198e-08,1.2402200848336126e-13,0.0,0.8690859079360962,,0.4733862578868866,0.1784564107656479,0.17407867312431335,0.17407865822315216,0.9560004472732544,,0.905558705329895,,0.7494910359382629,,0.8652934432029724,
0.0038779457099735737,0.008195055648684502,,2.5212392174012166e-08,1.2402200848336126e-13,0.0,0.8690566420555115,,0.47320500016212463,0.17847628891468048,0.17415937781333923,0.17415936291217804,0.9558036923408508,,0.9055596590042114,,0.7494827508926392,,0.8653804659843445,
0.0038790637627243996,0.008203010074794292,,2.5333829256624085e-08,1.2402200848336126e-13,0.0,0.868992805480957,,0.4728824198246002,0.1785985231399536,0.17425954341888428,0.17425952851772308,0.9557116031646729,,0.9055260419845581,,0.7493222951889038,,0.8654112815856934,
0.003887016559019685,0.008208975195884705,,2.5145656223912738e-08,1.2402200848336126e-13,0.0,0.8691316395998001,,0.4735076129436493,0.17840036749839783,0.17404599487781525,0.17404597997665405,0.9558752775192261,,0.9056402444839478,,0.7495254278182983,,0.8654856085777283,
0.003880138974636793,0.008195227012038231,,2.5380273882547044e-08,1.2402200848336126e-13,0.0,0.8690219074487686,,0.4734627306461334,0.17839360237121582,0.17407186329364777,0.17407181859016418,0.9557250142097473,,0.9055179953575134,,0.7493152618408203,,0.8655293583869934,
0.003881108481436968,0.008207995444536209,,2.5485498156285757e-08,1.2402200848336126e-13,0.0,0.8691169172525406,,0.47284430265426636,0.17863065004348755,0.17426247894763947,0.17426246404647827,0.9557575583457947,,0.9056070446968079,,0.7494893074035645,,0.8656137585639954,
0.003884423291310668,0.008201172575354576,,2.508362939579456e-08,1.2402200848336126e-13,0.0,0.8691832423210144,,0.47364190220832825,0.178371861577034,0.17399315536022186,0.17399314045906067,0.9556926488876343,,0.9057657122612,,0.7495353817939758,,0.8657392263412476,
0.003877128940075636,0.008195499889552593,,2.5181980944921634e-08,1.2402200848336126e-13,0.0,0.8692068755626678,,0.4730796813964844,0.17851580679416656,0.17420226335525513,0.17420223355293274,0.9558160901069641,,0.9055606126785278,,0.7496418356895447,,0.8658089637756348,
0.00387896248139441,0.008198927156627178,,2.5484149901444653e-08,1.2402200848336126e-13,0.0,0.8692269325256348,,0.4731055498123169,0.17851950228214264,0.17418748140335083,0.17418745160102844,0.955732524394989,,0.9057600498199463,,0.7495638132095337,,0.8658513426780701,
0.0038782989140599966,0.008193162269890308,,2.5252438362599605e-08,1.2402200848336126e-13,0.0,0.8692403584718704,,0.4733574688434601,0.17846864461898804,0.17408697307109833,0.17408692836761475,0.9558990001678467,,0.9056088924407959,,0.7495999336242676,,0.8658536076545715,
0.003876043949276209,0.008192894048988819,,2.5083886967536273e-08,1.2402200848336126e-13,0.0,0.8693011552095413,,0.47309771180152893,0.17852912843227386,0.1741865873336792,0.174186572432518,0.9558629989624023,,0.905739426612854,,0.7496470808982849,,0.865955114364624,
0.003874944755807519,0.008187446743249893,,2.546582678064624e-08,1.2402200848336126e-13,0.0,0.8693152070045471,,0.4732781946659088,0.17844924330711365,0.17413631081581116,0.17413628101348877,0.9558796882629395,,0.9057701826095581,,0.7496048212051392,,0.8660061359405518,
0.0038722739554941654,0.00818507932126522,,2.550785715982329e-08,1.2402200848336126e-13,0.0,0.8693329095840454,,0.473088800907135,0.1785578578710556,0.1741766780614853,0.1741766631603241,0.955811083316803,,0.9057469964027405,,0.7497231960296631,,0.8660503625869751,
0.0038746006321161985,0.00818842276930809,,2.513688635019662e-08,1.2402200848336126e-13,0.0,0.869454100728035,,0.47317978739738464,0.17853078246116638,0.17414474487304688,0.1741447150707245,0.9559123516082764,,0.9058529138565063,,0.7498454451560974,,0.8662056922912598,
0.003871114691719413,0.008177521638572216,,2.5123423341710804e-08,1.2402200848336126e-13,0.0,0.8694611340761185,,0.473384290933609,0.17841869592666626,0.17409853637218475,0.17409852147102356,0.9558874368667603,,0.9057396054267883,,0.7499184608459473,,0.866299033164978,
0.00387018290348351,0.008183042518794537,,2.525461439972787e-08,1.2402200848336126e-13,0.0,0.8694945573806763,,0.4729510545730591,0.17856496572494507,0.1742420196533203,0.17424200475215912,0.9558567404747009,,0.9058279395103455,,0.7498899102210999,,0.8664036393165588,
0.003872560802847147,0.008179609663784504,,2.4998705328016513e-08,1.2402200848336126e-13,0.0,0.8695140928030014,,0.4734402298927307,0.17841434478759766,0.17407269775867462,0.17407268285751343,0.9558498859405518,,0.9058396220207214,,0.7499886751174927,,0.8663781881332397,
0.003870295360684395,0.00817916914820671,,2.507388430217361e-08,1.2402200848336126e-13,0.0,0.8695341646671295,,0.47318875789642334,0.1784697324037552,0.17417074739933014,0.17417073249816895,0.9558029174804688,,0.9057850241661072,,0.7500895261764526,,0.8664591908454895,
0.0038727361243218184,0.008182867430150509,,2.5365679334754532e-08,1.2402200848336126e-13,0.0,0.8695745021104813,,0.4732731878757477,0.17845050990581512,0.1741381734609604,0.174138143658638,0.955878734588623,,0.9058963060379028,,0.7500373721122742,,0.866485595703125,
0.0038695335388183594,0.008174334652721882,,2.5227553379636447e-08,1.2402200848336126e-13,0.0,0.8695987612009048,,0.4733754098415375,0.17844924330711365,0.17408768832683563,0.17408765852451324,0.9558860063552856,,0.9058318138122559,,0.7501318454742432,,0.8665453791618347,
0.0038675188552588224,0.008176307193934917,,2.5157355310057028e-08,1.2402200848336126e-13,0.0,0.86965312063694,,0.47301480174064636,0.1785546988248825,0.17421527206897736,0.17421524226665497,0.9558241963386536,,0.9059503674507141,,0.7501327991485596,,0.8667051196098328,
0.003868292085826397,0.00817231833934784,,2.5198028552608775e-08,1.2402200848336126e-13,0.0,0.8696770220994949,,0.47334030270576477,0.17843672633171082,0.1741115003824234,0.174111470580101,0.9558784365653992,,0.9059034585952759,,0.7501487135887146,,0.8667774796485901,
0.0038664466701447964,0.008171617053449154,,2.5247521406868145e-08,1.2402200848336126e-13,0.0,0.8697554618120193,,0.47315508127212524,0.1785043478012085,0.17417028546333313,0.17417025566101074,0.9558967351913452,,0.9059919714927673,,0.7502787709236145,,0.8668543696403503,
0.0038644110318273306,0.008165654726326466,,2.5144274218291685e-08,1.2402200848336126e-13,0.0,0.869716614484787,,0.4732512831687927,0.17847734689712524,0.1741356998682022,0.17413567006587982,0.9558457136154175,,0.9059893488883972,,0.7501713037490845,,0.8668600916862488,
0.003864446422085166,0.008168350905179977,,2.5012527160583886e-08,1.2402200848336126e-13,0.0,0.8697897791862488,,0.47309941053390503,0.17851677536964417,0.1741919070482254,0.1741918921470642,0.9559084177017212,,0.905947744846344,,0.75035160779953,,0.8669513463973999,
0.00386572047136724,0.008166301064193249,,2.5219828003741895e-08,1.2402200848336126e-13,0.0,0.8698405921459198,,0.4733741879463196,0.17840881645679474,0.17410850524902344,0.17410849034786224,0.9559769034385681,,0.9060534834861755,,0.7503358125686646,,0.866996169090271,
0.0038605118170380592,0.008158093318343163,,2.5181140728136597e-08,1.2402200848336126e-13,0.0,0.8698315918445587,,0.47321197390556335,0.17848795652389526,0.1741500049829483,0.17414997518062592,0.9559573531150818,,0.9058835506439209,,0.7504497766494751,,0.8670356869697571,
0.003862872486934066,0.00816626287996769,,2.4976996471082202e-08,1.2402200848336126e-13,0.0,0.8698076754808426,,0.47302764654159546,0.17854541540145874,0.1742134839296341,0.1742134690284729,0.9559325575828552,,0.9059956669807434,,0.7501495480537415,,0.8671529293060303,
0.0038652450311928988,0.008162359707057476,,2.531453446863452e-08,1.2402200848336126e-13,0.0,0.869925245642662,,0.47354450821876526,0.1783469319343567,0.1740543097257614,0.17405429482460022,0.9559327960014343,,0.9060466289520264,,0.7504758238792419,,0.8672457337379456,
0.003859999356791377,0.008158121258020401,,2.5123089386624997e-08,1.2402200848336126e-13,0.0,0.8698799461126328,,0.47314754128456116,0.17852084338665009,0.17416581511497498,0.17416580021381378,0.9559840559959412,,0.9058191776275635,,0.7503970265388489,,0.8673195242881775,
0.0038639630656689405,0.008166392333805561,,2.4818003652171683e-08,1.2402200848336126e-13,0.0,0.8699430227279663,,0.473153680562973,0.17849574983119965,0.17417526245117188,0.17417524755001068,0.9560049772262573,,0.9057990312576294,,0.7506140470504761,,0.8673540353775024,
0.0038668166380375624,0.00816540140658617,,2.5469841347103284e-08,1.2402200848336126e-13,0.0,0.8700629472732544,,0.47356054186820984,0.17832335829734802,0.17405804991722107,0.17405803501605988,0.9560612440109253,,0.906112551689148,,0.7507011890411377,,0.8673768043518066,
0.0038556919898837805,0.008147712796926498,,2.5072653286883906e-08,1.2402200848336126e-13,0.0,0.8700383007526398,,0.4732232987880707,0.17851349711418152,0.1741316020488739,0.1741315722465515,0.9559758901596069,,0.9060415029525757,,0.7507117986679077,,0.8674240112304688,
0.0038549855817109346,0.008154415525496006,,2.5049518015407557e-08,1.2402200848336126e-13,0.0,0.870075911283493,,0.47274768352508545,0.17862707376480103,0.17431263625621796,0.17431262135505676,0.9559693932533264,,0.9060875177383423,,0.750694990158081,,0.8675517439842224,
0.0038597923703491688,0.008151719346642494,,2.523219677641464e-08,1.2402200848336126e-13,0.0,0.8701230138540268,,0.4734937250614166,0.1783728152513504,0.17406678199768066,0.17406676709651947,0.9559791088104248,,0.9061329960823059,,0.750745952129364,,0.8676339983940125,
0.0038557592779397964,0.008148408494889736,,2.5123267022308937e-08,1.2402200848336126e-13,0.0,0.8701477497816086,,0.47319117188453674,0.17849639058113098,0.17415623366832733,0.17415621876716614,0.9559693932533264,,0.9061112403869629,,0.7508383989334106,,0.8676719665527344,
0.0038560843095183372,0.00814925879240036,,2.4933719089403894e-08,1.2402200848336126e-13,0.0,0.8701553642749786,,0.47318166494369507,0.17848654091358185,0.17416590452194214,0.17416588962078094,0.9559375643730164,,0.9061216711997986,,0.7508573532104492,,0.8677048683166504,
0.003857532748952508,0.008149863220751286,,2.5146913884555033e-08,1.2402200848336126e-13,0.0,0.8702186793088913,,0.4733242988586426,0.1784166842699051,0.17412950098514557,0.17412948608398438,0.9559529423713684,,0.9062013626098633,,0.7508290410041809,,0.8678913712501526,
0.003854678012430668,0.00814427062869072,,2.497984752380944e-08,1.2402200848336126e-13,0.0,0.8702737092971802,,0.4732988178730011,0.17845040559768677,0.17412538826465607,0.17412537336349487,0.9560385346412659,,0.9062289595603943,,0.7508770823478699,,0.8679502606391907,
0.003850601613521576,0.008138672448694706,,2.4941385845522746e-08,1.2402200848336126e-13,0.0,0.8702807426452637,,0.4731234908103943,0.17848998308181763,0.17419327795505524,0.17419326305389404,0.9559463262557983,,0.9062004685401917,,0.750982403755188,,0.8679937720298767,
0.0038528330624103546,0.008143344894051552,,2.5234305311983007e-08,1.2402200848336126e-13,0.0,0.8703180998563766,,0.47312605381011963,0.17848515510559082,0.17419442534446716,0.17419441044330597,0.9559710025787354,,0.9062296748161316,,0.7510603666305542,,0.8680113554000854,
0.003853845177218318,0.00814049132168293,,2.5028580097341546e-08,1.2402200848336126e-13,0.0,0.870329886674881,,0.4734162390232086,0.17842066287994385,0.17408157885074615,0.17408154904842377,0.9559451341629028,,0.9062565565109253,,0.7509994506835938,,0.868118405342102,
0.003851804882287979,0.008139842189848423,,2.5133104486485536e-08,1.2402200848336126e-13,0.0,0.8703461587429047,,0.4732033312320709,0.17846828699111938,0.17416417598724365,0.17416416108608246,0.9560023546218872,,0.9062291979789734,,0.7510305643081665,,0.8681225180625916,
0.003851646091789007,0.008138502016663551,,2.4995166825192427e-08,1.2402200848336126e-13,0.0,0.8704283982515335,,0.4732617437839508,0.17846108973026276,0.17413856089115143,0.17413854598999023,0.9559974074363708,,0.9063317179679871,,0.7511379718780518,,0.8682464957237244,
0.003848798805847764,0.008132649585604668,,2.504180507401088e-08,1.2402200848336126e-13,0.0,0.8704267144203186,,0.47325220704078674,0.17844818532466888,0.17414984107017517,0.17414982616901398,0.9559173583984375,,0.9063318967819214,,0.7511221170425415,,0.868335485458374,
0.0038490251172333956,0.00813557580113411,,2.5089452293514114e-08,1.2402200848336126e-13,0.0,0.8704487085342407,,0.47310981154441833,0.178502157330513,0.17419399321079254,0.17419397830963135,0.9559650421142578,,0.906281054019928,,0.751177191734314,,0.8683715462684631,
0.0038511233869940042,0.008135451935231686,,2.4896047889910733e-08,1.2402200848336126e-13,0.0,0.8705073893070221,,0.4733749330043793,0.17841771245002747,0.1741037219762802,0.17410370707511902,0.9560429453849792,,0.9063425660133362,,0.7512156963348389,,0.8684283494949341,
0.003847267711535096,0.008128635585308075,,2.48966234295267e-08,1.2402200848336126e-13,0.0,0.8705493211746216,,0.4732975363731384,0.17842157185077667,0.17414051294326782,0.17414048314094543,0.9560247659683228,,0.906349241733551,,0.7512722015380859,,0.8685510754585266,
0.0038453293964266777,0.008128070272505283,,2.5036612782969314e-08,1.2402200848336126e-13,0.0,0.8705656081438065,,0.4730919897556305,0.1784917563199997,0.1742081195116043,0.17420808970928192,0.956008791923523,,0.9064117074012756,,0.7513025999069214,,0.8685393333435059,
0.0038457137998193502,0.0081257913261652,,2.5025777006248973e-08,1.2402200848336126e-13,0.0,0.8705806732177734,,0.4732719957828522,0.1784469187259674,0.1741405874490738,0.1741405725479126,0.9560033082962036,,0.9063971042633057,,0.7513177990913391,,0.8686044812202454,
0.003845499362796545,0.008126220665872097,,2.4937557796533838e-08,1.2402200848336126e-13,0.0,0.8706361204385757,,0.4732205867767334,0.1784626841545105,0.17415839433670044,0.17415836453437805,0.9561344981193542,,0.906425952911377,,0.7513015270233154,,0.8686825037002563,
0.003842663951218128,0.008118679746985435,,2.4975900458912292e-08,1.2402200848336126e-13,0.0,0.8706725686788559,,0.4733108878135681,0.1784219890832901,0.17413362860679626,0.17413359880447388,0.9560791850090027,,0.9064003825187683,,0.7514668703079224,,0.8687438368797302,
0.003841876517981291,0.008121267892420292,,2.497632323184007e-08,1.2402200848336126e-13,0.0,0.8706303685903549,,0.47306308150291443,0.17851057648658752,0.17421318590641022,0.17421317100524902,0.9560261368751526,,0.9064092636108398,,0.7512480020523071,,0.8688380718231201,
0.003845369443297386,0.008123315870761871,,2.4841725121405034e-08,1.2402200848336126e-13,0.0,0.8707402348518372,,0.47337380051612854,0.17840522527694702,0.17411048710346222,0.17411047220230103,0.9560449123382568,,0.9064143300056458,,0.7515761256217957,,0.8689255714416504,
0.0038439759518951178,0.008120466023683548,,2.5088095156888812e-08,1.2402200848336126e-13,0.0,0.8707358241081238,,0.4733683466911316,0.17839162051677704,0.17412003874778748,0.17412002384662628,0.9560741186141968,,0.9064714908599854,,0.7513865828514099,,0.8690111041069031,
0.0038407647516578436,0.008116612210869789,,2.502341445165257e-08,1.2402200848336126e-13,0.0,0.8707393556833267,,0.47319746017456055,0.17847822606563568,0.17416216433048248,0.1741621196269989,0.9561159610748291,,0.9062852263450623,,0.7515476942062378,,0.8690085411071777,
0.003843582235276699,0.008122996427118778,,2.481709593382675e-08,1.2402200848336126e-13,0.0,0.8707476854324341,,0.4731724262237549,0.17847855389118195,0.174174502491951,0.1741744875907898,0.9560720920562744,,0.9062908291816711,,0.7515852451324463,,0.8690425753593445,
0.0038468758575618267,0.008124269545078278,,2.530635434538908e-08,1.2402200848336126e-13,0.0,0.8708392828702927,,0.4735036790370941,0.1783428192138672,0.17407679557800293,0.17407678067684174,0.9560734629631042,,0.9065291285514832,,0.7516318559646606,,0.8691226840019226,
0.0038395917508751154,0.008112273178994656,,2.4956435140666144e-08,1.2402200848336126e-13,0.0,0.8707935661077499,,0.47330597043037415,0.17846669256687164,0.1741137057542801,0.1741136908531189,0.9560694098472595,,0.906234860420227,,0.7516957521438599,,0.8691742420196533,
0.0038428918924182653,0.008125723339617252,,2.456812353557325e-08,1.2402200848336126e-13,0.0,0.8708437085151672,,0.4729286730289459,0.17855282127857208,0.1742592751979828,0.1742592453956604,0.9560990333557129,,0.9063214659690857,,0.7516882419586182,,0.8692660927772522,
0.0038466686382889748,0.00811975821852684,,2.50462512951799e-08,1.2402200848336126e-13,0.0,0.8709426671266556,,0.47374123334884644,0.17823392152786255,0.1740124672651291,0.1740124374628067,0.9560514688491821,,0.9065120816230774,,0.7517915964126587,,0.8694155216217041,
0.0038375717122107744,0.00811145268380642,,2.4914431406841686e-08,1.2402200848336126e-13,0.0,0.8707850426435471,,0.4731048047542572,0.1785055547952652,0.174194797873497,0.17419478297233582,0.9559885859489441,,0.9060844779014587,,0.751693844795227,,0.8693732619285583,
0.0038482104428112507,0.008134975098073483,,2.4625482097917484e-08,1.2402200848336126e-13,0.0,0.8708657473325729,,0.47304460406303406,0.1785093992948532,0.17422296106815338,0.174222931265831,0.9560309648513794,,0.9061466455459595,,0.75175541639328,,0.8695299625396729,
0.0038534821942448616,0.008128911256790161,,2.5255763702602962e-08,1.2402200848336126e-13,0.0,0.8710088580846786,,0.474045991897583,0.17813736200332642,0.1739083230495453,0.1739083081483841,0.9560121297836304,,0.906631350517273,,0.7518563866615295,,0.8695355653762817,
0.0038350631948560476,0.008106491528451443,,2.490716255465486e-08,1.2402200848336126e-13,0.0,0.8709000796079636,,0.4730848968029022,0.1785362958908081,0.17418940365314484,0.17418938875198364,0.9561595320701599,,0.9059544801712036,,0.7518976926803589,,0.8695886135101318,
0.0038430350832641125,0.008131448179483414,,2.447758262746902e-08,1.2402200848336126e-13,0.0,0.8709670007228851,,0.47261330485343933,0.17865416407585144,0.1743663102388382,0.174366295337677,0.9560824036598206,,0.9061269760131836,,0.7520405054092407,,0.8696181178092957,
0.003852543653920293,0.00812595896422863,,2.516203068125833e-08,1.2402200848336126e-13,0.0,0.87111596763134,,0.4741027057170868,0.17810119688510895,0.17389807105064392,0.17389805614948273,0.9561352133750916,,0.9065736532211304,,0.7520146369934082,,0.86974036693573,
0.0038330850657075644,0.00810188241302967,,2.4982906410286887e-08,1.2402200848336126e-13,0.0,0.8708405494689941,,0.4731098711490631,0.17851747572422028,0.1741863489151001,0.1741863191127777,0.9560369253158569,,0.9058344960212708,,0.7518200278282166,,0.8696707487106323,
0.0038476288318634033,0.008142159320414066,,2.455049497029904e-08,1.2402200848336126e-13,0.0,0.8709841221570969,,0.4725557863712311,0.1786826252937317,0.174380823969841,0.17438079416751862,0.9560283422470093,,0.9061648845672607,,0.7518559098243713,,0.8698873519897461,
0.0038560479879379272,0.00812536384910345,,2.5253763524801798e-08,1.2402200848336126e-13,0.0,0.8712023198604584,,0.4745687246322632,0.17795152962207794,0.17373988032341003,0.17373986542224884,0.9561741948127747,,0.9066522717475891,,0.7520705461502075,,0.8699122667312622,
0.0038270209915935993,0.008095109835267067,,2.4918557883779613e-08,1.2402200848336126e-13,0.0,0.8710774481296539,,0.47275659441947937,0.1786475032567978,0.17429794371128082,0.17429791390895844,0.9559988379478455,,0.9063047170639038,,0.7520397305488586,,0.8699665069580078,
0.0038351204711943865,0.008118851110339165,,2.456708259046536e-08,1.2402200848336126e-13,0.0,0.8710675239562988,,0.47237175703048706,0.17873729765415192,0.1744454950094223,0.1744454801082611,0.9560861587524414,,0.9061632752418518,,0.7519471049308777,,0.8700735569000244,
0.003849990200251341,0.008121322840452194,,2.5128336744728585e-08,1.2402200848336126e-13,0.0,0.8712675124406815,,0.47405895590782166,0.178126260638237,0.17390739917755127,0.17390738427639008,0.9560843706130981,,0.9066028594970703,,0.752241849899292,,0.8701409697532654,
0.00383379845879972,0.008099161088466644,,2.456824077512465e-08,1.2402200848336126e-13,0.0,0.8713174164295197,,0.4733569324016571,0.17842963337898254,0.17410676181316376,0.17410674691200256,0.9561552405357361,,0.9066776633262634,,0.7522740364074707,,0.8701627254486084,
0.003824808169156313,0.008092286065220833,,2.467510817893981e-08,1.2402200848336126e-13,0.0,0.8712452948093414,,0.47264811396598816,0.17860360443592072,0.17437410354614258,0.1743740737438202,0.9561271071434021,,0.9064558148384094,,0.7521690130233765,,0.8702292442321777,
0.003834009636193514,0.008103890344500542,,2.5098076505969402e-08,1.2402200848336126e-13,0.0,0.8712640702724457,,0.4731067419052124,0.1784621924161911,0.17421557009220123,0.17421554028987885,0.9561635255813599,,0.9064943790435791,,0.7521535158157349,,0.8702448606491089,
0.0038367065135389566,0.00810044165700674,,2.4666194420319698e-08,1.2402200848336126e-13,0.0,0.8713992536067963,,0.4736410975456238,0.17832957208156586,0.17401470243930817,0.17401467263698578,0.9562014937400818,,0.9067307114601135,,0.7523149251937866,,0.8703498840332031,
0.003826580010354519,0.008086352609097958,,2.4878032078845536e-08,1.2402200848336126e-13,0.0,0.871377021074295,,0.4732140302658081,0.17842333018779755,0.17418132722377777,0.17418131232261658,0.9561492204666138,,0.906574010848999,,0.752395510673523,,0.8703893423080444,
0.003828083397820592,0.008095445111393929,,2.5008231929746216e-08,1.2402200848336126e-13,0.0,0.8713734149932861,,0.47286826372146606,0.1785660684108734,0.17428286373615265,0.17428283393383026,0.9561886191368103,,0.9064558744430542,,0.752415657043457,,0.870433509349823,
0.0038354224525392056,0.008098917081952095,,2.4588249658563655e-08,1.2402200848336126e-13,0.0,0.8714651614427567,,0.4735717177391052,0.17834214866161346,0.17404308915138245,0.17404307425022125,0.9562258720397949,,0.9068038463592529,,0.7523441314697266,,0.8704867959022522,
0.0038257280830293894,0.008080809377133846,,2.487899308789565e-08,1.2402200848336126e-13,0.0,0.8713604658842087,,0.4734332263469696,0.1783403903245926,0.1741131991147995,0.1741131842136383,0.9561407566070557,,0.9064680337905884,,0.7522352933883667,,0.870597779750824,
0.0038292172830551863,0.008099967613816261,,2.5138968240412396e-08,1.2402200848336126e-13,0.0,0.871318981051445,,0.4727442264556885,0.17860837280750275,0.1743236631155014,0.1743236482143402,0.9562559723854065,,0.9060579538345337,,0.752400279045105,,0.8705617189407349,
0.0038449575658887625,0.008113913238048553,,2.4419065880465496e-08,1.2402200848336126e-13,0.0,0.8714933842420578,,0.4738716185092926,0.1782556027173996,0.17393642663955688,0.1739363968372345,0.9562296271324158,,0.9064980745315552,,0.7525299787521362,,0.870715856552124,
0.0038341323379427195,0.008092809468507767,,2.5102989908987183e-08,1.2402200848336126e-13,0.0,0.8716233819723129,,0.4737696945667267,0.17820660769939423,0.17401187121868134,0.17401184141635895,0.9563256502151489,,0.9068290591239929,,0.7525204420089722,,0.8708183765411377,
0.0038152874913066626,0.008072374388575554,,2.4770573148202857e-08,1.2402200848336126e-13,0.0,0.8715322315692902,,0.47263455390930176,0.17867185175418854,0.17434681951999664,0.17434680461883545,0.9562331438064575,,0.9065731167793274,,0.7524595856666565,,0.8708630800247192,
0.003823233535513282,0.008088372647762299,,2.4480762306211545e-08,1.2402200848336126e-13,0.0,0.8714523464441299,,0.4726821184158325,0.1786155104637146,0.17435120046138763,0.17435117065906525,0.9562113881111145,,0.9064390063285828,,0.7522039413452148,,0.8709550499916077,
0.0038360957987606525,0.008095946162939072,,2.5090773903002628e-08,1.2402200848336126e-13,0.0,0.8717186450958252,,0.47382867336273193,0.17819474637508392,0.17398832738399506,0.17398831248283386,0.9563466906547546,,0.9067632555961609,,0.7527881860733032,,0.870976448059082,
0.0038224738091230392,0.00807250291109085,,2.4556017663712737e-08,1.2402200848336126e-13,0.0,0.871751606464386,,0.4735172390937805,0.17837120592594147,0.1740557700395584,0.17405575513839722,0.956318199634552,,0.9068248271942139,,0.7528132200241089,,0.8710501790046692,
0.0038140658289194107,0.00807025283575058,,2.4640087303851033e-08,1.2402200848336126e-13,0.0,0.8717126101255417,,0.47260743379592896,0.17861612141132355,0.17438822984695435,0.17438821494579315,0.9563156366348267,,0.9066723585128784,,0.7527448534965515,,0.8711175918579102,
0.0038226160686463118,0.008077334612607956,,2.5020316485324656e-08,1.2402200848336126e-13,0.0,0.8717728704214096,,0.473251610994339,0.17840911448001862,0.17416967451572418,0.174169659614563,0.9562512040138245,,0.9068162441253662,,0.7528471946716309,,0.8711768388748169,
0.0038224433083087206,0.008072584867477417,,2.459540304755592e-08,1.2402200848336126e-13,0.0,0.8718738257884979,,0.47350865602493286,0.1783655881881714,0.17406292259693146,0.17406289279460907,0.9563791155815125,,0.9069494009017944,,0.7529126405715942,,0.8712541460990906,
0.0038138190284371376,0.008059981279075146,,2.470394733222747e-08,1.2402200848336126e-13,0.0,0.8718156814575195,,0.4731791019439697,0.17842723429203033,0.17419685423374176,0.17419682443141937,0.9562716484069824,,0.9066961407661438,,0.752962589263916,,0.8713323473930359,
