Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,6.75,405.0,,4.6276126,1.9630455528623048,3.3698337,16.7746435971061,22.97204,6.4710805308687,6.660325
AMBR2_13,6.83333333333333,409.99999999999983,,4.5547786,2.02340620128038,3.4222853,16.9947405040981,22.972403,6.4711605250307,6.6598763
AMBR2_13,6.91666666666667,415.00000000000017,,4.4801297,2.067490673468843,3.4447129,17.597962900142,23.179398,6.4710505325596,6.6615214
AMBR2_13,7.0,420.0,,4.36551,2.168222072040129,3.4907563,17.4247106061441,23.308065,6.47114703892689,6.661601
AMBR2_13,7.08333333333333,424.99999999999983,,4.279609,2.2634281765790654,3.5307214,16.4940078228617,23.350594,6.47103104448066,6.663955
AMBR2_13,7.16666666666667,430.00000000000017,,4.1840525,2.3750496889946344,3.5798945,16.7192588014445,23.508827,6.47103680388268,6.6631374
AMBR2_13,7.25,435.0,,4.0990987,2.4260587523017847,3.6154714,17.0992469875599,23.573376,6.4710518492886,6.6657076
AMBR2_13,7.33333333333333,439.99999999999983,,3.9822326,2.5138184733344,3.6559012,16.8817037157962,23.88323,6.47094011164821,6.6652827
AMBR2_13,7.41666666666667,445.00000000000017,,3.8737936,2.5408725217092005,3.6953268,17.2461520424453,24.065376,6.47101985090456,6.664865
AMBR2_13,7.5,450.0,,3.7746575,2.6731390233859407,3.7393796,15.9684929266865,24.221199,6.47099927639255,6.66672
AMBR2_13,7.58333333333333,454.99999999999983,,3.7302415,2.784232014707036,3.759913,17.1080714965254,24.254562,6.47091132483475,6.6678743
AMBR2_13,7.66666666666667,460.00000000000017,,3.6381843,2.8840626217709784,3.8016868,16.2969476670191,24.583626,6.47089914674459,6.6685467
AMBR2_13,7.75,465.0,,3.5148728,3.013309698492164,3.8462732,16.9940625568114,24.850647,6.47086850059756,6.670594
AMBR2_13,7.83333333333333,469.99999999999983,,3.4272435,3.13320589768599,3.8796988,15.9527970707865,25.026823,6.47076541148282,6.670466
AMBR2_13,7.91666666666667,475.00000000000017,,3.3520675,3.2126316581369774,3.9065404,16.6081434991628,25.272444,6.47078311954285,6.6705823
AMBR2_13,8.0,480.0,,3.2476625,3.31493468745459,3.9388344,16.8396372436992,25.662071,6.47076637691927,6.6729784
AMBR2_13,8.08333333333333,484.99999999999983,2.78,3.1894307,3.4224994734176697,3.9765074,16.2855343197535,25.784369,6.47074479489381,6.673246
AMBR2_13,8.16666666666667,490.00000000000017,,3.1219878,3.4831448110559995,4.024429,18.8796691814155,26.318916,6.47091241566657,6.6701784
AMBR2_13,8.25,495.0,,3.0460951,3.6184776254843056,4.048912,15.9881053996814,26.588367,6.4708214096153,6.670888
AMBR2_13,8.33333333333333,499.99999999999983,,2.9664838,3.757714575849831,4.0705714,17.1407402023597,26.89763,6.47081504048729,6.6738563
AMBR2_13,8.41666666666667,505.00000000000017,,2.8671668,3.8216613583404575,4.111896,16.4092627012815,27.24295,6.47067516681229,6.673085
AMBR2_13,8.5,510.0,,2.7879062,3.9298726261695895,4.1356287,15.5339940236874,27.541052,6.47070615536518,6.6738834
AMBR2_13,8.58333333333333,514.9999999999998,,2.7210684,4.031132291510096,4.16023,18.4989679549597,27.811476,6.47075788425043,6.674482
AMBR2_13,8.66666666666667,520.0000000000002,,2.69231,4.150320194366111,4.161366,15.9524434731318,27.944,6.47060710282055,6.676152
AMBR2_13,8.75,525.0,,2.5753052,4.244540137186193,4.1963196,15.7774757324212,28.520947,6.47063893545708,6.677336
AMBR2_13,8.83333333333333,529.9999999999998,,2.5006142,4.403383226764904,4.234144,16.21032778,28.703682,6.47059740292245,6.678643
AMBR2_13,8.91666666666667,535.0000000000002,,2.4248245,4.458581394778289,4.237244,14.8682151035862,29.200071,6.47062828194539,6.68023
AMBR2_13,9.0,540.0,,2.3717103,4.701686112085147,4.257382,14.903348983841,29.50575,6.47051907524326,6.6805434
AMBR2_13,9.08333333333333,544.9999999999998,,2.3120124,4.848681122618989,4.2724695,10.3853301288692,29.860474,6.47051859877041,6.682056
AMBR2_13,9.16666666666667,550.0000000000002,,2.2249618,4.761689263210919,4.2983136,131.575079399059,30.371368,6.49287307359939,6.6832075
AMBR2_13,9.25,555.0,,2.1796966,4.420621402555232,4.3244066,66.4354505021998,30.572165,6.52894120208567,6.6831884
AMBR2_13,9.33333333333333,559.9999999999998,,2.1231644,4.437441070313466,4.3395624,39.9933430475114,30.875893,6.54995457579703,6.684586
AMBR2_13,9.41666666666667,565.0000000000002,,2.0571659,4.434115831801555,4.356163,46.1043691370498,31.313282,6.56365373767901,6.6879287
AMBR2_13,9.5,570.0,,1.999446,4.459217975176432,4.3692737,50.5789267000614,31.73683,6.57256553149665,6.6877613
AMBR2_13,9.58333333333333,574.9999999999998,0.056426535,1.931472,4.521760761230211,4.379177,54.2876762771546,32.35253,6.57862458026406,6.686352
AMBR2_13,9.66666666666667,580.0000000000002,,1.897766,4.564969499019663,4.4340777,57.583060577242,32.844868,6.58340361018837,6.6858425
AMBR2_13,9.75,585.0,,1.8430426,4.5941758345144414,4.4572344,60.0966604334874,33.21725,6.58755263135103,6.687232
AMBR2_13,9.83333333333333,589.9999999999998,,1.7907093,4.576846465523528,4.4717197,61.7363584152228,33.68555,6.59119222865037,6.688186
AMBR2_13,9.91666666666667,595.0000000000002,,1.7160579,4.607458719165971,4.479813,63.8072181594979,34.455322,6.59384155971224,6.6893897
AMBR2_13,10.0,600.0,,1.6887548,4.566301417253503,4.4952784,65.8361119454004,34.5886,6.59603361911724,6.6905904
AMBR2_13,10.0833333333333,604.999999999998,,1.6368448,4.59169756271456,4.5175133,67.368862168729,35.0669,6.59806735175431,6.6914034
AMBR2_13,10.1666666666667,610.000000000002,,1.5739362,4.527397065462235,4.525524,68.7399755371774,35.744835,6.59961009580945,6.6900826
AMBR2_13,10.25,615.0,,1.528383,4.591920961199931,4.5476036,70.0356593395323,36.093605,6.59999990463257,6.69333
AMBR2_13,10.3333333333333,619.999999999998,,1.4646845,4.578177402281783,4.550704,71.2126452561161,36.77311,6.59923570585956,6.694077
AMBR2_13,10.4166666666667,625.000000000002,,1.4252506,4.578251066620722,4.5701966,72.5871484301543,37.182514,6.59992017026821,6.695672
AMBR2_13,10.5,630.0,,1.3902068,4.563973607022128,4.5787,73.7125214745383,37.536358,6.59999990463257,6.696629
AMBR2_13,10.5833333333333,634.999999999998,,1.3355585,4.655654281769359,4.579097,74.5185429236091,38.309387,6.59955727194313,6.696715
AMBR2_13,10.6666666666667,640.000000000002,,1.3019258,4.602976229729549,4.600624,75.9161817408614,38.653687,6.59988098596337,6.6991525
AMBR2_13,10.75,645.0,,1.2718369,4.608090534086943,4.605626,77.1293763560902,38.904312,6.59991983496181,6.7008705
AMBR2_13,10.8333333333333,649.999999999998,,1.2245607,4.580117750024729,4.613854,77.8608116874573,39.594604,6.59999972399182,6.70108
AMBR2_13,10.9166666666667,655.000000000002,,1.190847,4.677326196531435,4.6229415,78.8945436169257,40.079494,6.59947815118844,6.7025704
AMBR2_13,11.0,660.0,,1.1698059,4.662435578355296,4.6347775,79.839489161852,40.377155,6.59999990463257,6.7051024
AMBR2_13,11.0833333333333,664.999999999998,0.085597108,1.1142656,4.67618955726867,4.6586237,80.5461108399623,41.3471,6.59967250421475,6.7047033
AMBR2_13,11.1666666666667,670.000000000002,,1.0865349,4.602807829250898,4.7008324,81.3001453633335,42.023777,6.59969110883715,6.7020864
AMBR2_13,11.25,675.0,,1.0564742,4.626796861096223,4.6968813,81.9584925154947,42.57854,6.59991384588907,6.703923
AMBR2_13,11.3333333333333,679.999999999998,,1.0189847,4.658338626938121,4.7145057,82.4659550026411,43.197456,6.59999990463257,6.704323
AMBR2_13,11.4166666666667,685.000000000002,,0.9985877,4.662630573058105,4.7149243,82.9629904025864,43.389565,6.59995961919139,6.7061505
AMBR2_13,11.5,690.0,,0.9603849,4.651306278844679,4.728404,83.5591250334698,44.177574,6.60002291689799,6.7075458
AMBR2_13,11.5833333333333,694.999999999998,,0.92945915,4.647541224735434,4.728597,84.0421765475485,44.737144,6.59987889934464,6.7095194
AMBR2_13,11.6666666666667,700.000000000002,,0.90691483,4.638851586898031,4.7254767,84.6298404619283,45.021538,6.59965549487388,6.710374
AMBR2_13,11.75,705.0,,0.8642149,4.68514047699975,4.746031,85.1868386449658,45.8115,6.59999990463257,6.712257
AMBR2_13,11.8333333333333,709.999999999998,,0.8370731,4.7048691390617945,4.760007,85.6645503695509,46.333065,6.59999990463257,6.713273
AMBR2_13,11.9166666666667,715.000000000002,,0.8154767,4.703321630676338,4.744483,86.1684886036297,46.89402,6.5999031746361,6.714495
AMBR2_13,12.0,720.0,,0.78675777,4.702267880547426,4.7532763,86.5061296011087,47.47091,6.59999990463257,6.714464
AMBR2_13,12.0833333333333,724.999999999998,,0.758758,4.702252964687943,4.763224,86.8330224728476,48.17778,6.5993300429159,6.71624
AMBR2_13,12.1666666666667,730.000000000002,,0.7442038,4.729099128495987,4.819413,87.2967016107485,49.259243,6.59986487856811,6.715867
AMBR2_13,12.25,735.0,,0.7412419,4.717383018232573,4.9369454,88.1306142716832,51.29612,6.60008042277337,6.7030745
AMBR2_13,12.3333333333333,739.999999999998,,0.7066726,4.705830831206492,4.9519305,88.3729458645441,51.92309,6.59959793337907,6.704192
AMBR2_13,12.4166666666667,745.000000000002,,0.69321984,4.7385234903286415,4.9745903,88.7205945804874,52.204693,6.59999137157048,6.705397
AMBR2_13,12.5,750.0,,0.66228795,4.771022576338203,4.963721,89.0641393566657,53.11765,6.5998879255523,6.707332
AMBR2_13,12.5833333333333,754.999999999998,,0.6475773,4.750152591025811,4.9536324,89.3540641228363,53.56095,6.60003000009606,6.7099185
AMBR2_13,12.6666666666667,760.000000000002,0.0,0.63029367,4.732597063891215,5.0030575,89.6016605376303,54.285618,6.59948828302163,6.708679
AMBR2_13,12.75,765.0,,0.60842395,4.815094146897643,5.0188875,89.959949614405,55.26827,6.59928601094715,6.7077575
AMBR2_13,12.8333333333333,769.999999999998,,0.5905446,4.799060502413741,5.030048,90.2380068188637,55.740665,6.59899950027466,6.7088504
AMBR2_13,12.9166666666667,775.000000000002,,0.57049686,4.734742633956119,5.025507,90.4122878563589,56.596966,6.59990585929113,6.711154
AMBR2_13,13.0,780.0,,0.5485452,4.748177257216929,5.0150285,90.7629416606509,57.347378,6.59967885992886,6.7119827
AMBR2_13,13.0833333333333,784.999999999998,,0.52860034,4.75144344817403,5.0230646,90.951661087307,58.024685,6.59999990463257,6.713533
AMBR2_13,13.1666666666667,790.000000000002,,0.5143963,4.743049556006396,5.0022364,91.1638360559308,58.31398,6.59999990463257,6.7134295
AMBR2_13,13.25,795.0,,0.49575293,4.756759856484853,5.0205455,91.3250332273233,59.093754,6.59999990463257,6.7151175
AMBR2_13,13.3333333333333,799.999999999998,,0.47264907,4.774197464893913,5.0300097,91.5577850241695,59.78898,6.59999990463257,6.716211
AMBR2_13,13.4166666666667,805.000000000002,,0.46290183,4.769977540245841,5.0378847,91.7923038486072,60.27138,6.59999990463257,6.718254
AMBR2_13,13.5,810.0,,0.44516268,4.724548161273377,5.02934,91.8558018598992,60.956753,6.59999990463257,6.720476
AMBR2_13,13.5833333333333,814.999999999998,,0.4279872,4.764175873234141,5.026999,92.1699766457408,61.65588,6.59999990463257,6.7197967
AMBR2_13,13.6666666666667,820.000000000002,,0.41061598,4.755129329917169,5.035746,92.36767350899,62.436348,6.59999990463257,6.722788
AMBR2_13,13.75,825.0,,0.40415817,4.749679951450331,5.031116,92.5338058230954,62.57486,6.59953993935265,6.7242303
AMBR2_13,13.8333333333333,829.999999999998,,0.38606057,4.733821453848541,5.0306096,92.66402650232,63.214996,6.59969497335286,6.7261033
AMBR2_13,13.9166666666667,835.000000000002,,0.37149742,4.790845935648815,5.0340843,92.8247920336819,63.910603,6.59999990463257,6.7270117
AMBR2_13,14.0,840.0,,0.3599662,4.747366790108463,5.024032,93.1073334596092,64.47721,6.59999990463257,6.728817
AMBR2_13,14.0833333333333,844.999999999998,0.03,0.34502012,4.768648240081013,5.048455,93.1754240150485,65.28601,6.59984514284895,6.7282276
AMBR2_13,14.1666666666667,850.000000000002,,0.33528033,4.7844179689010735,5.0841403,93.4220938003808,66.37397,6.59899950027466,6.7262917
AMBR2_13,14.25,855.0,,0.3259574,4.77237972109439,5.0795016,93.676198866355,66.88987,6.59899946753462,6.7269826
AMBR2_13,14.3333333333333,859.999999999998,,0.31274024,4.7709821385336575,5.076132,93.6872095992137,67.37802,6.59817886862515,6.7276754
AMBR2_13,14.4166666666667,865.000000000002,,0.30793402,4.776795771695883,5.067008,93.841918307368,67.72688,6.59799957275391,6.72823
AMBR2_13,14.5,870.0,,0.29941583,4.775810305042214,5.095706,94.0436045484556,68.217445,6.59799957275391,6.730882
AMBR2_13,14.5833333333333,874.999999999998,,0.27965918,4.743720326080411,5.0920796,94.1364380138153,69.23442,6.59816035948653,6.7315984
AMBR2_13,14.6666666666667,880.000000000002,,0.27221602,4.767986321284518,5.0729976,94.2677546130879,69.77652,6.59799957275391,6.7318845
AMBR2_13,14.75,885.0,,0.26475835,4.759537468701495,5.0502462,94.3350165496426,70.17735,6.5987193137635,6.7324657
AMBR2_13,14.8333333333333,889.999999999998,,0.25645983,4.708376842690698,5.0711246,94.5260543507528,70.675064,6.59871841617423,6.735243
AMBR2_13,14.9166666666667,895.000000000002,,0.24712768,4.735931295588991,5.048593,94.566349293723,71.27116,6.59867841444724,6.735736
AMBR2_13,15.0,900.0,,0.23637393,4.718080917881367,5.059267,94.793664853977,71.943634,6.59899898698432,6.738079
AMBR2_13,15.0833333333333,904.999999999998,,0.22632909,4.7127852550427205,5.05238,94.9345442594869,72.48472,6.59805338491557,6.7389655
AMBR2_13,15.1666666666667,910.000000000002,,0.22096238,4.7445613339716175,5.0670257,95.0736559599227,72.74827,6.59799957275391,6.738571
AMBR2_13,15.25,915.0,,0.21419582,4.712328754306613,5.0501266,95.0882989879782,73.15552,6.59820095823475,6.7428594
AMBR2_13,15.3333333333333,919.999999999998,,0.20627789,4.738639191964245,5.0513163,95.159968078817,73.761665,6.59799957275391,6.740844
AMBR2_13,15.4166666666667,925.000000000002,,0.1986316,4.752778169739652,5.042622,95.2953854733954,74.27225,6.59860447373129,6.7419534
AMBR2_13,15.5,930.0,,0.1901203,4.747535935406643,5.0542803,95.3666961421788,74.89876,6.59899950027466,6.742934
AMBR2_13,15.5833333333333,934.999999999998,,0.18647489,4.6688581676100585,5.0225024,95.3902032860797,75.38691,6.59955423449099,6.744132
AMBR2_13,15.6666666666667,940.000000000002,,0.18380089,4.707841287212095,5.147048,95.494980137629,77.21774,6.60004024836261,6.738289
AMBR2_13,15.75,945.0,,0.17852744,4.7487941767417565,5.229279,95.7322174582677,79.486084,6.59929638390855,6.728297
AMBR2_13,15.8333333333333,949.999999999998,,0.17244992,4.738674169362326,5.2182136,95.8715623117965,79.64865,6.59834203834862,6.732169
AMBR2_13,15.9166666666667,955.000000000002,,0.16533658,4.71102518075248,5.2177854,96.0386514041332,80.21059,6.59738640792469,6.7313323
AMBR2_13,16.0,960.0,,0.16120099,4.736963848350373,5.222685,96.1165992140932,80.63713,6.59631036711363,6.7328167
AMBR2_13,16.0833333333333,964.999999999998,0.05,0.15407574,4.7594230778568,5.255014,96.1041971865611,82.093254,6.5959997177124,6.7301393
AMBR2_13,16.1666666666667,970.000000000002,,0.15046212,4.770922607901793,5.2740097,96.2369235915939,82.62175,6.59595964327784,6.727961
AMBR2_13,16.25,975.0,,0.14634077,4.774322524721773,5.270641,96.3468653068921,82.810425,6.59552306754399,6.731825
AMBR2_13,16.3333333333333,979.999999999998,,0.13931781,4.754024415825048,5.2643723,96.3608017533962,83.34235,6.59499835659615,6.730841
AMBR2_13,16.4166666666667,985.000000000002,,0.13307367,4.738572549822683,5.243873,96.3797281594211,83.823616,6.59409074343937,6.730404
AMBR2_13,16.5,990.0,,0.1279106,4.77764824043171,5.2602606,96.503800773047,84.3837,6.5939998626709,6.731341
AMBR2_13,16.5833333333333,994.999999999998,,0.12495335,4.745877087264035,5.2413187,96.5295979057631,84.606735,6.5939998626709,6.7340903
AMBR2_13,16.6666666666667,1000.000000000002,,0.11926403,4.744884498198141,5.2191634,96.5718863417957,85.429,6.5939998626709,6.734458
AMBR2_13,16.75,1005.0,,0.11464279,4.77017438218603,5.2225227,96.6885387188659,85.88513,6.5939998626709,6.734428
AMBR2_13,16.8333333333333,1009.999999999998,,0.11254411,4.779470843075269,5.2503867,96.7047851462533,85.85126,6.5939998626709,6.735775
AMBR2_13,16.9166666666667,1015.000000000002,,0.107257284,4.7635700809766,5.2322917,96.7684608733672,86.4049,6.5939998626709,6.7373953
AMBR2_13,17.0,1020.0,,0.10346445,4.763166912377259,5.2349515,96.8169756032683,86.65775,6.5939684402617,6.7363715
AMBR2_13,17.0833333333333,1024.999999999998,0.0,0.100143656,4.757711033642414,5.2138324,96.8475292256798,87.48058,6.59342922433933,6.7369323
AMBR2_13,17.1666666666667,1030.000000000002,,0.0978775,4.741477480659278,5.25464,96.9389255700296,88.34119,6.5939998626709,6.7339253
