Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,1.25,75.0,,9.909277,0.5565124638657146,0.19950902,99.9183059231787,114.14588,6.97435010463705,6.827867
AMBR1_16,1.33333333333333,79.9999999999998,,9.899641,0.5047060354078509,0.20289062,99.967533753636,113.56829,6.9723848254803,6.8305736
AMBR1_16,1.41666666666667,85.0000000000002,,9.913275,0.494044454458951,0.2064645,99.9609055728357,112.848595,6.97131770526455,6.834023
AMBR1_16,1.5,90.0,,9.91809,0.4812197491082309,0.21190521,99.8979098248635,112.0268,6.97055430726898,6.8393006
AMBR1_16,1.58333333333333,94.9999999999998,,9.906481,0.5263583689547475,0.21489632,99.9293672389247,111.45637,6.9715371913866,6.8425317
AMBR1_16,1.66666666666667,100.0000000000002,,9.923641,0.4706034436699001,0.2199167,99.9207231497176,110.85563,6.97119219840686,6.846788
AMBR1_16,1.75,105.0,,9.926921,0.4701222861365141,0.22432685,99.961635262128,110.05199,6.9705980490006,6.850971
AMBR1_16,1.83333333333333,109.9999999999998,,9.924275,0.5520515110040248,0.22928046,99.9333260320687,109.34513,6.97505968709616,6.8537903
AMBR1_16,1.91666666666667,115.0000000000002,,9.935154,0.4716844299305479,0.2322511,99.8869225381165,108.70922,6.97900386706305,6.857412
AMBR1_16,2.0,120.0,,9.935993,0.516291451102803,0.23841289,99.9031523412711,107.780655,6.97876337285474,6.863164
AMBR1_16,2.08333333333333,124.9999999999998,,9.9451885,0.5226604818905172,0.24218592,99.9672507608709,107.31136,6.97851525340127,6.865617
AMBR1_16,2.16666666666667,130.0000000000002,,9.924409,0.5785388768323516,0.24762355,99.931903121845,106.38889,6.9762430497147,6.868828
AMBR1_16,2.25,135.0,,9.936984,0.5489432082770076,0.25223836,99.8789722067502,105.70738,6.97252225728347,6.872574
AMBR1_16,2.33333333333333,139.9999999999998,,9.936013,0.551827946920527,0.25833473,99.9246782095785,104.99787,6.97172228219058,6.876208
AMBR1_16,2.41666666666667,145.0000000000002,,9.931418,0.5055987296055172,0.26481253,99.9146031893955,103.96522,6.97074267383442,6.8802643
AMBR1_16,2.5,150.0,,9.945532,0.5805050317461748,0.26865324,99.947974398928,103.28743,6.97209989298433,6.8820696
AMBR1_16,2.58333333333333,154.9999999999998,,9.917776,0.5583461591966774,0.27403674,99.9801011192509,102.716675,6.97127987694584,6.887081
AMBR1_16,2.66666666666667,160.0000000000002,,9.929405,0.4825555627919827,0.27898002,99.8799443624598,102.04133,6.97083934080646,6.8900585
AMBR1_16,2.75,165.0,,9.920557,0.4782204261546253,0.28632873,99.9514301932147,101.26202,6.97181458461599,6.8930426
AMBR1_16,2.83333333333333,169.9999999999998,,9.91502,0.534667678716899,0.29024473,99.9134969581596,100.760025,6.97215170118238,6.8958282
AMBR1_16,2.91666666666667,175.0000000000002,,9.9265,0.5413699194872496,0.29810095,99.8871629968261,100.36345,6.97083658620355,6.9015064
AMBR1_16,3.0,180.0,,9.910004,0.5153775025535103,0.30265397,99.9393554299208,100.2375,6.97131967085516,6.9025044
AMBR1_16,3.08333333333333,184.9999999999998,,9.898074,0.5934702829293942,0.30900326,99.9806072346575,100.12548,6.9724438181256,6.9063406
AMBR1_16,3.16666666666667,190.0000000000002,,9.899427,0.4830091007104876,0.31627512,99.8808543328822,100.0482,6.9721676963647,6.9099565
AMBR1_16,3.25,195.0,,9.896903,0.4872382178113413,0.3237449,99.8995566195421,100.01676,6.9715827538995,6.911376
AMBR1_16,3.33333333333333,199.9999999999998,,9.891708,0.5217069862583014,0.32813394,99.8610471877949,100.01105,6.97082600831691,6.915385
AMBR1_16,3.41666666666667,205.0000000000002,,9.887581,0.5369109894824503,0.33491817,99.9255688951263,100.00482,6.97222249802195,6.916928
AMBR1_16,3.5,210.0,,9.892863,0.5370767533847676,0.3428706,99.8775929698395,100.00165,6.9733826535152,6.9214325
AMBR1_16,3.58333333333333,214.9999999999998,,9.875745,0.5360505298316387,0.3475653,99.7931212333686,100.00089,6.97180070871506,6.923383
AMBR1_16,3.66666666666667,220.0000000000002,,9.843619,0.5174492228495241,0.3555673,99.8887664376618,100.00044,6.97214939929431,6.925922
AMBR1_16,3.75,225.0,,9.844254,0.5990191230834836,0.36291122,99.9102539528206,100.000175,6.9737220120642,6.9298763
AMBR1_16,3.83333333333333,229.9999999999998,,9.850734,0.5454279521635458,0.3706532,99.9121831318077,100.000084,6.9722812373467,6.931745
AMBR1_16,3.91666666666667,235.0000000000002,,9.823016,0.5861979749655689,0.37695616,99.9120543445324,100.00003,6.97096243374928,6.9338565
AMBR1_16,4.0,240.0,,9.840906,0.5739826343809864,0.38494197,99.8998903538059,100.00002,6.97082376793894,6.937886
AMBR1_16,4.08333333333333,244.99999999999983,,9.822291,0.5541339981137126,0.3946815,99.9008723456671,100.00001,6.97173588301337,6.9407754
AMBR1_16,4.16666666666667,250.00000000000017,,9.797746,0.5760219953060198,0.40109408,99.8839223851811,99.99999,6.97492906417376,6.941337
AMBR1_16,4.25,255.0,,9.803933,0.6066101439772039,0.41070163,99.818055800282,99.99999,6.97480015393051,6.943313
AMBR1_16,4.33333333333333,259.99999999999983,,9.788469,0.5454708611768541,0.41867235,99.8280343345852,100.0,6.97314659989795,6.9459743
AMBR1_16,4.41666666666667,265.00000000000017,,9.856675,0.5176248611167561,0.43218485,99.9311213050547,100.0,6.97351367611409,6.946474
AMBR1_16,4.5,270.0,,9.845017,0.545048239879657,0.43998396,99.8476107045368,100.00001,6.97134833058994,6.946697
AMBR1_16,4.58333333333333,274.99999999999983,,9.8279705,0.5454787270019262,0.44527155,99.8731896692975,100.00001,6.9715211560166,6.948699
AMBR1_16,4.66666666666667,280.00000000000017,,9.810217,0.5804239888850284,0.45727038,99.8364115804496,100.0,6.97393309475417,6.9512753
AMBR1_16,4.75,285.0,,9.806083,0.5498632057343243,0.46803817,99.7556723163164,100.00001,6.97245109285459,6.95417
AMBR1_16,4.83333333333333,289.99999999999983,,9.794638,0.5305196871204946,0.4780275,99.8709783351204,100.0,6.97150015849956,6.9560184
AMBR1_16,4.91666666666667,295.00000000000017,,9.774082,0.5533828386465672,0.48577058,99.6673194696034,100.00001,6.97293555408126,6.957846
AMBR1_16,5.0,300.0,,9.761671,0.626609998737346,0.49769625,99.9934842415391,100.0,6.97161934129732,6.9610906
AMBR1_16,5.08333333333333,304.99999999999983,,9.746304,0.6006179095047777,0.5054353,99.7665272801135,99.99999,6.9715511248715,6.963215
AMBR1_16,5.16666666666667,310.00000000000017,,9.729871,0.5489789960374654,0.51519924,99.9017276980618,99.99999,6.97384341116121,6.9651513
AMBR1_16,5.25,315.0,,9.714345,0.5107532767023414,0.5293065,99.831789905249,100.0,6.97210228828248,6.965894
AMBR1_16,5.33333333333333,319.99999999999983,,9.698911,0.6096952361615843,0.53980905,99.735691174942,100.0,6.97052938210962,6.968561
AMBR1_16,5.41666666666667,325.00000000000017,,9.684356,0.624312241979146,0.55001587,99.8145858779936,99.99999,6.9712348605019,6.9698095
AMBR1_16,5.5,330.0,,9.651609,0.6135242301694959,0.56048054,99.7333092156293,100.0,6.97137416564387,6.971526
AMBR1_16,5.58333333333333,334.99999999999983,,9.645755,0.5934646679272023,0.57301706,99.680995481833,100.0,6.97460318031996,6.9735327
AMBR1_16,5.66666666666667,340.00000000000017,,9.621207,0.5938821777157436,0.5832824,99.9093237035286,100.0,6.97502675706742,6.9761324
AMBR1_16,5.75,345.0,,9.590702,0.548545633901897,0.59548914,99.7087872266379,100.00001,6.97360061436217,6.9757605
AMBR1_16,5.83333333333333,349.99999999999983,,9.58201,0.5503270226286584,0.60368204,99.6976985823936,99.99999,6.97135621424996,6.978234
AMBR1_16,5.91666666666667,355.00000000000017,,9.555634,0.5452103800655239,0.61922157,99.7156534482891,100.00001,6.97098485280416,6.97948
AMBR1_16,6.0,360.0,,9.546068,0.5437113022282045,0.6327511,99.8467245952006,100.00001,6.97138751441729,6.981469
AMBR1_16,6.08333333333333,364.99999999999983,,9.522823,0.5618259122951298,0.6457901,99.6807494817532,100.0,6.97131908408115,6.9835944
AMBR1_16,6.16666666666667,370.00000000000017,,9.497796,0.6266930288819372,0.65753996,99.6283973389044,100.0,6.97244298988073,6.9850035
AMBR1_16,6.25,375.0,,9.480431,0.6269990383656292,0.67216754,99.6779200120246,100.0,6.97128116453611,6.985669
AMBR1_16,6.33333333333333,379.99999999999983,,9.472916,0.6058979584947721,0.6909098,99.7851343193493,100.0,6.97245673868098,6.9870715
AMBR1_16,6.41666666666667,385.00000000000017,,9.520096,0.5646805022128655,0.70918864,99.7767153805148,100.0,6.97608695149491,6.9828
AMBR1_16,6.5,390.0,,9.493037,0.5800246530853542,0.7236597,99.8307062065397,100.0,6.97450660807572,6.985392
AMBR1_16,6.58333333333333,394.99999999999983,,9.482013,0.6366637420195808,0.73671633,99.5918256984818,99.99999,6.97092729171957,6.987584
AMBR1_16,6.66666666666667,400.00000000000017,,9.46981,0.6283339629490006,0.75002885,99.7643197301474,100.0,6.97078149203978,6.988949
AMBR1_16,6.75,405.0,,9.449257,0.6063972723158406,0.76636595,99.6932200822307,100.0,6.97374373544952,6.9904766
AMBR1_16,6.83333333333333,409.99999999999983,,9.399708,0.65552139140929,0.7802873,99.5945154794839,100.00001,6.97447033853912,6.9900393
AMBR1_16,6.91666666666667,415.00000000000017,,9.3972025,0.6852429063168666,0.79121244,99.4872041745267,100.0,6.97210732936714,6.991176
AMBR1_16,7.0,420.0,,9.346586,0.6668087155124269,0.82077783,99.7012824399821,100.0,6.97074616067375,6.9929347
AMBR1_16,7.08333333333333,424.99999999999983,,9.332459,0.6351948818898007,0.8348465,99.7997276630034,100.0,6.97116668270654,6.9936776
AMBR1_16,7.16666666666667,430.00000000000017,,9.307813,0.6405217565441217,0.84797865,99.5037091901972,100.00001,6.97134943747031,6.9952307
AMBR1_16,7.25,435.0,,9.280956,0.6574456073781575,0.86764795,99.6921454749778,100.0,6.97113204336811,6.995826
AMBR1_16,7.33333333333333,439.99999999999983,,9.260139,0.5602417023582454,0.886158,99.6961812771058,99.99999,6.97063938965154,6.995849
AMBR1_16,7.41666666666667,445.00000000000017,,9.225725,0.6387547348487189,0.9008904,99.7628677380646,100.0,6.97126091282987,6.996331
AMBR1_16,7.5,450.0,,9.20127,0.6451105192766075,0.93035847,99.38413477042,100.0,6.97284426726107,6.9982705
AMBR1_16,7.58333333333333,454.99999999999983,,9.171446,0.6473409375903256,0.9490223,99.8359227967219,99.99999,6.97113410035385,6.999766
AMBR1_16,7.66666666666667,460.00000000000017,,9.147567,0.7078309903775942,0.9707465,99.5587155170942,100.00001,6.97046262917863,6.9993224
AMBR1_16,7.75,465.0,,9.098483,0.6893012023114781,0.9857356,99.6172054822226,100.00001,6.97200492617156,6.9982586
AMBR1_16,7.83333333333333,469.99999999999983,,9.086466,0.6138548240028228,1.0072244,100.045638016266,100.0,6.97386581761374,7.0008698
AMBR1_16,7.91666666666667,475.00000000000017,,9.052441,0.6415208234081967,1.0280826,99.5943769505215,100.0,6.9774390177914,7.000774
AMBR1_16,8.0,480.0,,9.018014,0.6715588073069696,1.0420104,99.4887705759717,100.0,6.97643488893011,7.000194
AMBR1_16,8.08333333333333,484.99999999999983,,8.995287,0.6763090627028707,1.0741748,99.8470993870945,100.00001,6.97421674900469,7.003227
AMBR1_16,8.16666666666667,490.00000000000017,,8.962833,0.6591982586288493,1.098408,99.6056547240719,100.0,6.97135503327469,7.0018926
AMBR1_16,8.25,495.0,,8.930725,0.6305877628274198,1.1122432,99.4587560118281,100.00001,6.97075988040323,7.002618
AMBR1_16,8.33333333333333,499.99999999999983,9.229246832,8.922466,0.6885326711159062,1.1438493,99.7430662324349,100.00001,6.97154503040314,7.0032983
AMBR1_16,8.41666666666667,505.00000000000017,,8.932071,0.6885682103802497,1.1744777,99.6384831213297,100.00001,6.97321007393234,6.999421
AMBR1_16,8.5,510.0,,8.902717,0.7131715743201924,1.2087424,99.8443482841612,100.00001,6.97358998592008,6.9986043
AMBR1_16,8.58333333333333,514.9999999999998,,8.872304,0.6828042842746181,1.2386507,99.533473980164,100.0,6.97167244069667,7.0010524
AMBR1_16,8.66666666666667,520.0000000000002,,8.834397,0.7874332425292244,1.2575067,98.9692009100161,100.0,6.97091182603468,7.0004683
AMBR1_16,8.75,525.0,,8.781913,1.2828349524652127,1.2856143,87.85074409601,100.00001,6.97085407736702,7.0008187
AMBR1_16,8.83333333333333,529.9999999999998,,8.743513,1.335446313485884,1.3139178,96.445801052034,100.0,6.97059704164343,6.9985986
AMBR1_16,8.91666666666667,535.0000000000002,,8.701181,1.4383931654828035,1.3474983,98.8750764428907,100.00001,6.97069785450286,6.9994826
AMBR1_16,9.0,540.0,,8.666204,1.4681628141744103,1.3704221,98.5850605166281,100.0,6.97045861449039,7.0004306
AMBR1_16,9.08333333333333,544.9999999999998,,8.633903,1.4966428323293868,1.3896534,98.3766730811899,100.00001,6.97022353726921,7.0013494
AMBR1_16,9.16666666666667,550.0000000000002,,8.596966,1.5433548459358888,1.4254678,98.5581883474548,100.00001,6.97021504481514,7.0010843
AMBR1_16,9.25,555.0,,8.547112,1.582195765010412,1.4513426,99.05672173584,100.0,6.97063709661311,7.0013065
AMBR1_16,9.33333333333333,559.9999999999998,,8.52961,1.526873609971473,1.4879045,98.7296761622322,100.0,6.97043284143022,7.0014544
AMBR1_16,9.41666666666667,565.0000000000002,,8.477303,1.522431883375272,1.5251988,98.2750988723756,100.00001,6.9706461014988,7.0017066
AMBR1_16,9.5,570.0,,8.425133,1.5550661572353777,1.5500413,98.4255005277696,100.00001,6.97170337725393,6.9997663
AMBR1_16,9.58333333333333,574.9999999999998,,8.383886,1.5581548328176922,1.5892638,98.1369582644058,100.0,6.97087011943411,6.9991856
AMBR1_16,9.66666666666667,580.0000000000002,,8.359731,1.631412053918534,1.6170353,97.954358227012,100.0,6.96987998494956,7.001273
AMBR1_16,9.75,585.0,,8.30441,1.694902946611306,1.6451614,98.2695287470118,100.0,6.97090369857314,7.0014863
AMBR1_16,9.83333333333333,589.9999999999998,,8.252532,1.7121929839853185,1.6864365,98.0084402156759,100.0,6.96998005882059,6.9998193
AMBR1_16,9.91666666666667,595.0000000000002,,8.201341,1.7474948423692414,1.718984,97.8131534479271,100.00001,6.96998707921302,7.00068
AMBR1_16,10.0,600.0,,8.170455,1.8007148821192729,1.7493322,97.1226196318001,100.00001,6.9699799078749,6.999873
AMBR1_16,10.0833333333333,604.999999999998,,8.113993,1.870035852287908,1.7946032,96.7306130782919,100.00001,6.97002900785423,7.0003123
AMBR1_16,10.1666666666667,610.000000000002,,8.042321,1.9059965346826024,1.8496674,96.640721345711,100.0,6.9699345903593,6.999435
AMBR1_16,10.25,615.0,,8.017827,1.938374977857192,1.8719194,96.3436108463013,100.00001,6.97033828822088,6.998968
AMBR1_16,10.3333333333333,619.999999999998,,7.995597,2.0073516352212954,1.9049011,97.3004981157023,100.0,6.97052601703788,6.998531
AMBR1_16,10.4166666666667,625.000000000002,,7.97663,2.127134223766744,1.9637444,98.3647954784769,100.0,6.97033089415434,6.994941
AMBR1_16,10.5,630.0,,7.9496145,2.1995956472469547,2.0057254,97.0244758164163,100.0,6.97042139506461,6.995677
AMBR1_16,10.5833333333333,634.999999999998,,7.877412,2.2540294857645,2.031672,96.1368931054613,100.00001,6.97032050883814,6.9940863
AMBR1_16,10.6666666666667,640.000000000002,,7.8108153,2.327413339912045,2.0790958,95.2240518703784,99.99999,6.97031665061057,6.993418
AMBR1_16,10.75,645.0,,7.756158,2.399829068875562,2.1130755,96.8077165021696,99.99999,6.97026798336815,6.9935045
AMBR1_16,10.8333333333333,649.999999999998,,7.719434,2.4706127638525515,2.1476734,96.0453423664503,100.00001,6.97028011381632,6.9933767
AMBR1_16,10.9166666666667,655.000000000002,,7.651276,2.571506201521035,2.2073882,96.3115712496329,100.0,6.97024021120787,6.9934425
AMBR1_16,11.0,660.0,,7.583803,2.634929166103131,2.2320225,95.5543415652328,100.0,6.97019143744511,6.99046
AMBR1_16,11.0833333333333,664.999999999998,,7.5227814,2.6871290528991856,2.2797856,95.9994866084554,99.99999,6.97039955988758,6.9921575
AMBR1_16,11.1666666666667,670.000000000002,,7.448753,2.814218509517161,2.3207936,95.141894469584,100.0,6.97029935365838,6.992599
AMBR1_16,11.25,675.0,,7.3639436,2.9007726691772944,2.3709533,96.4838017409448,100.0,6.97026425081881,6.9916778
AMBR1_16,11.3333333333333,679.999999999998,,7.2650456,3.000359283741153,2.4228468,95.44153979446,100.00001,6.97025937651408,6.9896407
AMBR1_16,11.4166666666667,685.000000000002,,7.202759,3.0947980003667506,2.4662735,99.7671259767241,100.0,6.97037711489987,6.9886303
AMBR1_16,11.5,690.0,,7.1669064,3.1283216116659167,2.4974835,119.895346151621,100.0,6.97096064598948,6.9895573
AMBR1_16,11.5833333333333,694.999999999998,,7.078475,3.1707252304517097,2.539963,102.077841640481,100.0,6.97077607005067,6.9896574
AMBR1_16,11.6666666666667,700.000000000002,,7.038448,3.1141488238260684,2.5864108,100.017257715279,99.99999,6.97089323683622,6.989737
AMBR1_16,11.75,705.0,,6.9375634,3.095119543653635,2.629989,101.047152310715,100.0,6.97148700766486,6.988174
AMBR1_16,11.8333333333333,709.999999999998,,6.860258,3.1355305717354995,2.6794138,100.992892509018,100.0,6.97097889519225,6.98838
AMBR1_16,11.9166666666667,715.000000000002,6.423626619,6.896978,3.191093874493814,2.7365472,102.720013933435,100.0,6.97405771798106,6.9830475
AMBR1_16,12.0,720.0,,6.9554543,3.1750130387215427,2.8586311,105.308958436293,100.0,6.97759310821755,6.972907
AMBR1_16,12.0833333333333,724.999999999998,,6.8800974,3.271918245174846,2.8972938,100.716531639411,100.0,6.97409824832127,6.9714036
AMBR1_16,12.1666666666667,730.000000000002,,6.7750916,3.3057228451941323,2.9410062,101.454094650718,100.0,6.9710179237683,6.972425
AMBR1_16,12.25,735.0,,6.726567,3.3444938626362157,2.9789963,100.161760153427,100.0,6.97059873726516,6.9736557
AMBR1_16,12.3333333333333,739.999999999998,5.75662577,6.6281834,3.3869256130470844,3.0177565,100.595155415874,100.0,6.9710337960325,6.970241
AMBR1_16,12.4166666666667,745.000000000002,,6.5835056,3.462663518845727,3.1095338,100.686126592552,100.00001,6.9741698977115,6.9668765
AMBR1_16,12.5,750.0,,6.4783106,3.4884375191778405,3.1488647,100.742111695854,100.0,6.97621080474923,6.967398
AMBR1_16,12.5833333333333,754.999999999998,,6.408143,3.549892855250921,3.179718,100.423285406845,99.99999,6.97972788490351,6.967005
AMBR1_16,12.6666666666667,760.000000000002,,6.3159676,3.673104922667452,3.2096465,105.147445414962,100.0,6.98448533151813,6.9676576
AMBR1_16,12.75,765.0,,6.2437234,3.72809905357968,3.253127,105.16747241038,100.0,6.9916561508941,6.968555
AMBR1_16,12.8333333333333,769.999999999998,,6.1078706,3.782619333566639,3.2991042,101.574929289557,100.0,6.99858249555274,6.9677796
AMBR1_16,12.9166666666667,775.000000000002,,6.016102,3.803760349000248,3.3426933,100.182785553608,99.99999,7.00458981175325,6.966992
AMBR1_16,13.0,780.0,,5.8905416,3.7949712919382126,3.381766,99.5599032912256,100.00001,7.00911113188376,6.967223
AMBR1_16,13.0833333333333,784.999999999998,,5.82078,3.77331973793665,3.4077003,99.2731247735543,99.99999,7.01252485364607,6.965064
AMBR1_16,13.1666666666667,790.000000000002,,5.7040315,3.825369398959546,3.4467432,98.1603745033846,99.99999,7.01404065719662,6.9668403
AMBR1_16,13.25,795.0,,5.5769315,3.813865597043444,3.4881997,98.5166587000868,100.0,7.01408035193154,6.9667416
AMBR1_16,13.3333333333333,799.999999999998,,5.544839,3.867825189717404,3.512267,97.5821088823736,100.0,7.01344384399793,6.9680066
AMBR1_16,13.4166666666667,805.000000000002,,5.401925,3.84142248443055,3.5308409,98.0542358474295,100.00001,7.01104650283935,6.9681883
AMBR1_16,13.5,810.0,,5.336145,3.824774385349888,3.5677357,98.0450727759729,100.0,7.00698824990013,6.969106
AMBR1_16,13.5833333333333,814.999999999998,,5.2245502,3.8908129732759176,3.592623,98.5926898831429,100.00001,7.00301698926377,6.968241
AMBR1_16,13.6666666666667,820.000000000002,,5.0988126,3.868637378006061,3.6289625,99.8924319539655,100.0,6.99884586911592,6.969655
AMBR1_16,13.75,825.0,,5.014083,3.854544634860547,3.667609,99.4724892199503,100.0,6.9955370560546,6.969698
AMBR1_16,13.8333333333333,829.999999999998,,4.8801885,3.853035017012833,3.7060804,100.101933193185,100.0,6.99198538428874,6.97059
AMBR1_16,13.9166666666667,835.000000000002,,4.758113,3.8898607959428033,3.7233377,100.252184253408,100.0,6.98915671768871,6.9700794
AMBR1_16,14.0,840.0,,4.6789,3.887117610281885,3.7552364,100.536131337564,100.0,6.98751029285265,6.9716945
AMBR1_16,14.0833333333333,844.999999999998,,4.604507,3.910099493080741,3.7806199,100.083323358939,100.0,6.98607150673652,6.971352
AMBR1_16,14.1666666666667,850.000000000002,,4.4820757,3.9966793941383663,3.8053489,101.570747922412,100.0,6.98520194625282,6.9750295
AMBR1_16,14.25,855.0,,4.372408,3.964901184851846,3.8346946,100.07043150766,100.0,6.9850001335144,6.9729986
AMBR1_16,14.3333333333333,859.999999999998,3.780411582,4.272875,3.969337690354631,3.850387,100.593159420551,100.0,6.98584399537152,6.9740825
AMBR1_16,14.4166666666667,865.000000000002,,4.220857,3.976171637461295,3.8976972,101.907934482729,100.0,6.98665767369088,6.97073
AMBR1_16,14.5,870.0,,4.134574,3.945497908830685,3.92436,100.249038239049,99.99999,6.98774434033675,6.9706035
AMBR1_16,14.5833333333333,874.999999999998,,4.01191,4.000678482282753,3.9421072,100.5406860372,100.00001,6.98931999278328,6.97422
AMBR1_16,14.6666666666667,880.000000000002,,3.9159951,4.00774090517099,3.9636052,100.958114420517,100.0,6.99024941906278,6.97255
AMBR1_16,14.75,885.0,,3.8303642,4.013353638948433,3.9924078,99.8827689335151,100.0,6.99117444538493,6.9731545
AMBR1_16,14.8333333333333,889.999999999998,3.628851714,3.7578418,3.995800378716723,3.9976661,100.752093849012,100.0,6.99225811861707,6.9748826
AMBR1_16,14.9166666666667,895.000000000002,,3.830132,4.029300302264223,4.1764865,103.211838831831,99.99999,6.99572885180657,6.9587727
AMBR1_16,15.0,900.0,,3.7356846,4.079801304899057,4.1857853,101.232417701874,100.00001,6.99831774900049,6.9595704
AMBR1_16,15.0833333333333,904.999999999998,,3.6202147,4.076978269178754,4.2022433,100.250995283058,99.99999,7.00049671698301,6.961126
AMBR1_16,15.1666666666667,910.000000000002,,3.4857273,4.064863029830594,4.2274795,99.8207743807569,100.0,7.00206885245724,6.960993
AMBR1_16,15.25,915.0,,3.448057,4.043570271307513,4.2387486,100.115100158632,100.0,7.00326433111378,6.963406
AMBR1_16,15.3333333333333,919.999999999998,,3.3621724,4.066501232562854,4.2551556,100.423017767292,100.00001,7.00430016112504,6.965191
AMBR1_16,15.4166666666667,925.000000000002,,3.2295141,4.0859865898291865,4.257623,99.7121490317459,100.0,7.00475923041801,6.96511
AMBR1_16,15.5,930.0,,3.1614833,4.111442128310787,4.2852325,100.276930888639,100.0,7.00503997926162,6.966845
AMBR1_16,15.5833333333333,934.999999999998,,3.066457,4.09191647395231,4.294216,100.738625530532,100.0,7.00536947441671,6.9680686
AMBR1_16,15.6666666666667,940.000000000002,,3.0100393,4.139247380574746,4.300585,100.102454716835,100.00001,7.00571663882599,6.9689684
AMBR1_16,15.75,945.0,,2.925501,4.083044107942998,4.31074,100.248299884259,100.00001,7.00667637035677,6.970224
AMBR1_16,15.8333333333333,949.999999999998,,2.8549855,4.119300132426134,4.3261805,99.893081768255,100.0,7.0068023916706,6.9710627
AMBR1_16,15.9166666666667,955.000000000002,,2.7828481,4.0975727596340485,4.3409314,100.36372642559,99.99999,7.00683986098469,6.9739046
AMBR1_16,16.0,960.0,,2.680976,4.087818067976121,4.3577456,100.682548574309,100.0,7.00657472329695,6.97454
AMBR1_16,16.0833333333333,964.999999999998,,2.6141605,4.1024247384764925,4.3611083,99.6425711595057,99.99999,7.00662259620931,6.975126
AMBR1_16,16.1666666666667,970.000000000002,,2.5219507,4.115154996236557,4.3725157,100.516751396011,100.0,7.00646231468128,6.977403
AMBR1_16,16.25,975.0,,2.4570265,4.103636911161864,4.3811955,100.553795600113,100.0,7.00620054569577,6.9770603
AMBR1_16,16.3333333333333,979.999999999998,2.142996868,2.383513,4.092273379867066,4.4079947,99.9147146709924,100.0,7.00547925651151,6.9782057
AMBR1_16,16.4166666666667,985.000000000002,,2.3487542,4.134037639515909,4.4460893,101.302768955001,100.0,7.0066863673596,6.9771094
AMBR1_16,16.5,990.0,,2.2835283,4.106971726036999,4.4513593,100.672574775588,99.99999,7.00644384057426,6.9785233
AMBR1_16,16.5833333333333,994.999999999998,,2.2108197,4.183250468400027,4.453183,99.9478080801217,100.0,7.00619632089416,6.977788
AMBR1_16,16.6666666666667,1000.000000000002,,2.1533606,4.17713897492944,4.4567323,100.415910326461,100.0,7.00551881111075,6.979768
AMBR1_16,16.75,1005.0,,2.0994596,4.188213877658319,4.4539123,100.319257405036,99.99999,7.00536988356589,6.9814105
AMBR1_16,16.8333333333333,1009.999999999998,,2.0104725,4.164404476196292,4.4800696,100.29759630044,100.0,7.00473520233494,6.9837666
AMBR1_16,16.9166666666667,1015.000000000002,,1.9532622,4.202726543700461,4.4835033,99.7702173156875,100.0,7.00381973175354,6.9844017
