Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,4.33333333333333,259.99999999999983,,10.1505995,0.7201022834579411,0.61021525,99.8854471787497,100.00001,7.97923556219428,7.873346
AMBR1_14,4.41666666666667,265.00000000000017,,10.189451,0.6756303708537822,0.63338065,99.9894444029509,100.0,7.98484078544439,7.870351
AMBR1_14,4.5,270.0,,10.197687,0.6547968340659821,0.64607567,99.9238606798451,100.0,7.97997474701631,7.8713837
AMBR1_14,4.58333333333333,274.99999999999983,,10.172711,0.6379350242608677,0.65914303,99.9609039443685,99.99999,7.97593040849467,7.8695664
AMBR1_14,4.66666666666667,280.00000000000017,,10.1560955,0.6508326796331619,0.6786032,99.9551975386619,100.0,7.97692288740587,7.8720856
AMBR1_14,4.75,285.0,,10.1367235,0.6581223109103763,0.6875223,99.9016790517881,100.0,7.97853968258396,7.8735123
AMBR1_14,4.83333333333333,289.99999999999983,,10.116178,0.6559228740041129,0.70277464,99.9806974347175,100.00001,7.97483577634937,7.872313
AMBR1_14,4.91666666666667,295.00000000000017,,10.090616,0.6932340554836245,0.7209481,99.9794808665044,100.0,7.9762018628642,7.872749
AMBR1_14,5.0,300.0,,10.073592,0.6817410204089073,0.7386652,99.9654097207894,100.00001,7.9789034125116,7.873577
AMBR1_14,5.08333333333333,304.99999999999983,,10.04881,0.6438036576797554,0.7591907,99.9086676531294,100.0,7.97504666394205,7.872381
AMBR1_14,5.16666666666667,310.00000000000017,,10.032576,0.6881441715857551,0.7787737,99.8840251033275,100.00001,7.97688992603324,7.8725624
AMBR1_14,5.25,315.0,,10.01064,0.6589159167751067,0.79201144,99.9682987251239,100.00001,7.97638949530347,7.872553
AMBR1_14,5.33333333333333,319.99999999999983,,10.00527,0.6387123460946595,0.8128089,99.9900047650422,100.00001,7.97317425694539,7.8735447
AMBR1_14,5.41666666666667,325.00000000000017,,9.994268,0.658805826775215,0.83354837,99.9893751978271,100.0,7.97948193407717,7.8733034
AMBR1_14,5.5,330.0,,9.966346,0.6922336997797947,0.8490789,99.910802745773,100.0,7.9751640249089,7.872623
AMBR1_14,5.58333333333333,334.99999999999983,,9.939889,0.684490230316971,0.8643304,99.865582627279,100.0,7.98470325151764,7.8728476
AMBR1_14,5.66666666666667,340.00000000000017,,9.932498,0.6907798450744075,0.88511455,99.9781678202921,100.00001,8.02149077929924,7.8714633
AMBR1_14,5.75,345.0,,9.901896,0.6535342082990222,0.9011893,99.953001746645,100.00001,8.03219271619258,7.873081
AMBR1_14,5.83333333333333,349.99999999999983,,9.8454075,0.6808445714500534,0.93372184,99.8884267565149,100.0,8.03229542159758,7.870371
AMBR1_14,5.91666666666667,355.00000000000017,,9.849322,0.6534216810740235,0.94863796,99.7662257706193,100.0,8.02860693443153,7.8727865
AMBR1_14,6.0,360.0,,9.831926,0.7293998240136401,0.97309005,99.938569874428,100.00001,8.02233308642507,7.8723416
AMBR1_14,6.08333333333333,364.99999999999983,,9.78931,0.6948676481672371,0.9941168,100.041053622434,100.0,8.01691553870815,7.872415
AMBR1_14,6.16666666666667,370.00000000000017,,9.80795,0.6911275530433961,1.0085889,99.9270110476725,99.99999,8.01269173081633,7.873252
AMBR1_14,6.25,375.0,,9.759154,0.6369786206672899,1.044299,99.9564623115751,100.00001,8.00811555095188,7.8712707
AMBR1_14,6.33333333333333,379.99999999999983,,9.757184,0.6828945790904828,1.0607164,99.8108139380675,100.0,8.00229590379915,7.87211
AMBR1_14,6.41666666666667,385.00000000000017,,9.801011,0.751422597176584,1.0893211,99.7691313378295,100.00001,7.99508026963349,7.8699307
AMBR1_14,6.5,390.0,,9.762536,0.7097072663916575,1.1211735,100.051738753261,100.0,7.98980032102123,7.866663
AMBR1_14,6.58333333333333,394.99999999999983,,9.752574,0.65440134550113,1.1374902,100.038170990301,99.99999,7.98651808901539,7.8678427
AMBR1_14,6.66666666666667,400.00000000000017,,9.716448,0.64075849378715,1.1654996,100.032727007554,100.00001,7.98364249088665,7.8655105
AMBR1_14,6.75,405.0,,9.686917,0.6409811721323138,1.1965252,100.06515299378,99.99999,7.98210992754477,7.867778
AMBR1_14,6.83333333333333,409.99999999999983,,9.679408,0.6600373980949537,1.2126116,99.8151313708441,100.0,7.97986891361615,7.8692145
AMBR1_14,6.91666666666667,415.00000000000017,,9.638151,0.6603223931236392,1.2452257,99.8940907371636,100.0,7.97753491930613,7.8681564
AMBR1_14,7.0,420.0,,9.604463,0.6967825641186193,1.2707101,99.6103326957315,100.00001,7.97549313018693,7.866875
AMBR1_14,7.08333333333333,424.99999999999983,,9.571785,1.8682926163114664,1.2935482,95.2292218173466,100.0,7.97270196579806,7.865349
AMBR1_14,7.16666666666667,430.00000000000017,,9.552703,1.6878061482227862,1.3258066,98.4191009862205,100.00001,7.9728689838219,7.8664308
AMBR1_14,7.25,435.0,,9.516965,1.6319926593820988,1.3606671,99.6765930142609,99.99999,7.97250282780503,7.865991
AMBR1_14,7.33333333333333,439.99999999999983,,9.493137,1.681715005791954,1.3779737,99.6485386110543,100.0,7.9730708849111,7.868171
AMBR1_14,7.41666666666667,445.00000000000017,,9.453475,1.7829838682276606,1.408561,99.2050333279771,100.0,7.97370990910304,7.8652716
AMBR1_14,7.5,450.0,,9.412574,1.877132389489842,1.4254539,98.9680441703133,100.0,7.97292407505368,7.8670535
AMBR1_14,7.58333333333333,454.99999999999983,,9.3831415,1.9663802958239656,1.4736829,98.9397893140657,99.99999,7.97539104536897,7.868696
AMBR1_14,7.66666666666667,460.00000000000017,,9.374094,2.015607580084929,1.5036691,98.9239741946525,99.99999,7.97530125871926,7.8670025
AMBR1_14,7.75,465.0,,9.323323,1.9898273666914668,1.5309153,99.6468067484779,100.00001,7.97296163126513,7.86664
AMBR1_14,7.83333333333333,469.99999999999983,,9.304599,1.861536239163566,1.5667125,100.586522171615,100.0,7.97353272779586,7.8670626
AMBR1_14,7.91666666666667,475.00000000000017,,9.276126,1.7673539769327435,1.5985696,99.6705267026665,99.99999,7.9753478936728,7.866691
AMBR1_14,8.0,480.0,,9.227865,1.7107876678894929,1.6283996,99.9476640077895,100.0,7.97517971489022,7.8667035
AMBR1_14,8.08333333333333,484.99999999999983,,9.186564,1.676647886565428,1.6708874,99.5633238531013,99.99999,7.97671508304736,7.8655314
AMBR1_14,8.16666666666667,490.00000000000017,,9.160824,1.6697713078207232,1.7012839,99.4614717416977,100.0,7.97576416687796,7.8662934
AMBR1_14,8.25,495.0,,9.13772,1.6260391737699027,1.7354004,99.1678383046767,100.0,7.97709010711561,7.8664403
AMBR1_14,8.333333333,499.99999998,9.978802503,9.10727,,1.760309,,100.00001,,7.867612
AMBR1_14,8.33333333333333,499.99999999999983,,9.10727,1.6239321131098834,1.760309,99.2776510105369,100.00001,7.97352315184828,7.867612
AMBR1_14,8.41666666666667,505.00000000000017,,9.11767,1.6033755081544083,1.8254468,99.3349134801113,100.00001,7.97487528730158,7.8606067
AMBR1_14,8.5,510.0,,9.1046295,1.596994077267597,1.8486127,99.3765272584296,100.00001,7.97458474974876,7.8623414
AMBR1_14,8.58333333333333,514.9999999999998,,9.040608,1.6329163085548704,1.8914483,100.408957459132,100.0,7.97515873383515,7.859346
AMBR1_14,8.66666666666667,520.0000000000002,,9.011927,1.647485995431935,1.930981,101.015041364703,100.00001,7.97584411841526,7.8604746
AMBR1_14,8.75,525.0,,8.988665,1.67975016391833,1.9659667,100.475069839478,100.00001,7.97551909695754,7.8634863
AMBR1_14,8.83333333333333,529.9999999999998,,8.94347,1.6660768981485354,2.0113192,99.9301168320421,100.0,7.97508552639163,7.864556
AMBR1_14,8.91666666666667,535.0000000000002,,8.905164,1.6993316418060416,2.0454826,99.8281341329373,100.00001,7.97565477648074,7.863325
AMBR1_14,9.0,540.0,,8.848509,1.7111968698245663,2.071304,99.6113627582476,100.0,7.97644694814268,7.860834
AMBR1_14,9.08333333333333,544.9999999999998,,8.820871,1.7219606760441624,2.133205,99.417351452906,99.99999,7.9768203078857,7.8642244
AMBR1_14,9.16666666666667,550.0000000000002,,8.754574,1.689923660161951,2.1675203,99.3864095262107,100.0,7.97728363312716,7.8631506
AMBR1_14,9.25,555.0,,8.712903,1.731104968350308,2.208092,99.4927829220401,99.99999,7.97671027284337,7.8648925
AMBR1_14,9.33333333333333,559.9999999999998,,8.65578,1.7593857158405686,2.250147,99.0019351314164,100.0,7.97490293327799,7.863206
AMBR1_14,9.41666666666667,565.0000000000002,,8.628936,1.7743447811126387,2.2848408,99.2231073953858,100.0,7.97625113197576,7.86194
AMBR1_14,9.5,570.0,,8.603329,1.7894961694687612,2.331838,99.1957651327798,100.00001,7.97616857239845,7.8661356
AMBR1_14,9.58333333333333,574.9999999999998,,8.538327,1.7778661659808186,2.3632038,99.0656804748848,100.0,7.97575066967618,7.864845
AMBR1_14,9.66666666666667,580.0000000000002,,8.502743,1.8499590723102013,2.406053,99.0512616735278,100.0,7.97589420287577,7.865162
AMBR1_14,9.75,585.0,,8.455294,1.872619396510957,2.4461706,99.0593421563285,100.0,7.97602368046953,7.865142
AMBR1_14,9.83333333333333,589.9999999999998,,8.390091,1.888985397369376,2.510346,99.0972982305386,100.0,7.97538727963077,7.867469
AMBR1_14,9.91666666666667,595.0000000000002,,8.362685,1.9171959873951407,2.5341315,98.8739171087945,100.0,7.9748037210473,7.8676987
AMBR1_14,10.0,600.0,,8.327867,1.9303874853133784,2.575053,98.9474758022127,100.00001,7.9759891385556,7.869934
AMBR1_14,10.0833333333333,604.999999999998,,8.250899,1.928252943752802,2.6256845,98.945867779579,100.0,7.97545162585313,7.8683267
AMBR1_14,10.1666666666667,610.000000000002,,8.186441,1.9313541204078872,2.6577528,98.6741201247091,100.00001,7.9755787931573,7.8680286
AMBR1_14,10.25,615.0,,8.121679,2.007197649604717,2.7217584,98.8209787211839,100.0,7.97561735252063,7.867702
AMBR1_14,10.3333333333333,619.999999999998,,8.076252,2.0587739422979534,2.7777646,98.8501739890536,100.0,7.97541216895873,7.8690042
AMBR1_14,10.4166666666667,625.000000000002,,8.066598,2.0573983698751577,2.8322515,99.2379586873679,100.0,7.97544803361669,7.865766
AMBR1_14,10.5,630.0,,8.034071,2.1071200022289074,2.8576238,98.9580026704176,100.0,7.97508191013397,7.8684416
AMBR1_14,10.5833333333333,634.999999999998,,7.989035,2.1205420472098355,2.9108038,98.627655093775,100.0,7.9749213639593,7.8681555
AMBR1_14,10.6666666666667,640.000000000002,,7.914794,2.1833672079446,2.9539464,99.0002938602578,100.0,7.97558551367262,7.8689933
AMBR1_14,10.75,645.0,,7.825285,2.2117420539057333,3.0087748,98.6449700232643,99.99999,7.97501014208976,7.868256
AMBR1_14,10.8333333333333,649.999999999998,,7.784649,2.2678448644305056,3.033924,98.7046058927945,100.0,7.97445239657769,7.8696494
AMBR1_14,10.9166666666667,655.000000000002,,7.7462573,2.3232588151156235,3.084633,98.9028456415849,99.99999,7.97474448128435,7.8722053
AMBR1_14,11.0,660.0,,7.6577578,2.363014343072521,3.1301877,98.6594607946572,100.0,7.97349625152995,7.8703246
AMBR1_14,11.0833333333333,664.999999999998,,7.603063,2.4101479404229456,3.1957831,98.6095330124325,100.0,7.97398984758115,7.8729105
AMBR1_14,11.1666666666667,670.000000000002,,7.527136,2.466462071267092,3.2261264,98.5650072383955,100.00001,7.97390050487117,7.8717637
AMBR1_14,11.25,675.0,,7.5153313,2.5083910359625645,3.255225,98.3868956894592,99.99999,7.97378033818925,7.876444
AMBR1_14,11.3333333333333,679.999999999998,,7.420119,2.508973643051311,3.2929528,98.5766352524795,99.99999,7.97407472905051,7.875956
AMBR1_14,11.4166666666667,685.000000000002,,7.286813,2.595406943324715,3.3641822,98.6335926201376,100.0,7.97398900489184,7.8747883
AMBR1_14,11.5,690.0,,7.26863,2.617890822999163,3.3746493,98.5494606976577,100.0,7.97360332049857,7.8770347
AMBR1_14,11.5833333333333,694.999999999998,,7.2023454,2.6930800206258856,3.4227624,98.8988159394884,99.99999,7.97383691022006,7.879293
AMBR1_14,11.6666666666667,700.000000000002,,7.0793977,2.716253870467438,3.4848337,98.410974118695,100.00001,7.97340583442397,7.880814
AMBR1_14,11.75,705.0,,7.0235643,2.72942583623128,3.5040572,98.7403255901756,99.99999,7.97319801461587,7.880324
AMBR1_14,11.8333333333333,709.999999999998,,6.935057,2.8116040184176114,3.5486207,98.409841153804,100.00001,7.97254853613309,7.880168
AMBR1_14,11.9166666666667,715.000000000002,,6.9313054,2.844228770487399,3.6532712,99.0248651021877,100.0,7.972845868369,7.8745
AMBR1_14,11.91666667,715.0000001999999,7.94838578,6.9313054,,3.6532712,,100.0,,7.8745
AMBR1_14,12.0,720.0,,7.0608463,2.8677257028370198,3.7576182,101.30458448056,100.0,7.97226664923822,7.8678927
AMBR1_14,12.0833333333333,724.999999999998,,6.964594,2.9735289447545137,3.8159103,98.627999881807,99.99999,7.9718668883885,7.86949
AMBR1_14,12.1666666666667,730.000000000002,,6.8799906,3.0475354847217595,3.8245332,98.7792598061845,100.00001,7.97131798058789,7.8690605
AMBR1_14,12.25,735.0,,6.802041,3.1271193363204857,3.856762,98.2719836931225,100.00001,7.97287844052282,7.8726983
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.737799,,3.912504,,100.00001,,7.870005
AMBR1_14,12.3333333333333,739.999999999998,,6.737799,3.1150509096231795,3.912504,98.5690408738644,100.00001,7.97178400010568,7.870005
AMBR1_14,12.4166666666667,745.000000000002,,6.6985617,3.170071289253657,3.9677892,99.5857624687853,100.0,7.97212461150622,7.8717675
AMBR1_14,12.5,750.0,,6.617734,3.237346694365081,3.9979925,98.958313041131,99.99999,7.97235889460614,7.8730936
AMBR1_14,12.5833333333333,754.999999999998,,6.521971,3.270815500436995,4.0213795,98.4756452094564,100.0,7.97234094318395,7.8715057
AMBR1_14,12.6666666666667,760.000000000002,,6.4581847,3.336978817252645,4.05086,98.9318660003021,100.0,7.97276656263668,7.8764625
AMBR1_14,12.75,765.0,,6.3576145,3.43283752252782,4.079763,98.3890398333258,100.0,7.97195332480945,7.8760347
AMBR1_14,12.8333333333333,769.999999999998,,6.2213902,3.459551500795432,4.13642,98.9060922262136,100.0,7.9728351224514,7.8782835
AMBR1_14,12.9166666666667,775.000000000002,,6.1774,3.5163930533260466,4.1355786,98.6365326541805,100.0,7.97251048213632,7.8789062
AMBR1_14,13.0,780.0,,6.078591,3.5773910233746844,4.1808534,98.4212961610688,100.0,7.97318470268699,7.8809867
AMBR1_14,13.0833333333333,784.999999999998,,6.0021825,3.649437445726733,4.1984997,98.4276925890459,100.0,7.97289473705428,7.8843617
AMBR1_14,13.1666666666667,790.000000000002,,5.858202,3.823874073149416,4.217332,98.3515534161202,100.0,7.97196471519635,7.8826365
AMBR1_14,13.25,795.0,,5.8162374,3.8659389126891375,4.241353,98.3632298946464,100.0,7.97255246915258,7.8855987
AMBR1_14,13.3333333333333,799.999999999998,,5.688664,3.8477038379521686,4.253423,98.2924187082078,100.00001,7.97302370794478,7.8887625
AMBR1_14,13.4166666666667,805.000000000002,,5.614012,3.949027281775088,4.274647,98.0449260857876,100.00001,7.97261084827332,7.8891597
AMBR1_14,13.5,810.0,,5.52901,3.954683410316371,4.2839494,106.00057925469,100.0,7.97273721289167,7.889853
AMBR1_14,13.5833333333333,814.999999999998,,5.441477,3.912367282401727,4.2983093,104.436575056407,100.0,7.97356767844606,7.892898
AMBR1_14,13.6666666666667,820.000000000002,,5.351288,3.932484757602408,4.319662,103.303574869015,100.0,7.97371098184765,7.8954973
AMBR1_14,13.75,825.0,,5.2628946,3.878307476722045,4.3572717,102.26399178228,100.0,7.97380321272402,7.8956366
AMBR1_14,13.8333333333333,829.999999999998,,5.1244836,3.891276703366163,4.368278,101.8739787435,100.0,7.97409123247291,7.898235
AMBR1_14,13.9166666666667,835.000000000002,,5.0533795,3.844521109211384,4.3798065,101.270725578382,100.0,7.97427958083848,7.898579
AMBR1_14,14.0,840.0,,4.937955,3.832932085700898,4.397131,100.962548751525,100.00001,7.97507861432401,7.901853
AMBR1_14,14.0833333333333,844.999999999998,,4.8318253,3.826717611723926,4.415492,100.987812001332,99.99999,7.97474560457048,7.9047513
AMBR1_14,14.1666666666667,850.000000000002,,4.76299,3.8139307538158778,4.4121733,100.543988342359,100.0,7.97499948783437,7.904509
AMBR1_14,14.25,855.0,,4.6473317,3.884824107930224,4.429507,100.960309014743,100.0,7.97541595478599,7.9089723
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.5650034,,4.441349,,100.0,,7.907104
AMBR1_14,14.3333333333333,859.999999999998,,4.5650034,3.897195833151079,4.441349,100.324529773957,100.0,7.97562868544892,7.907104
AMBR1_14,14.4166666666667,865.000000000002,,4.5329523,3.977408476444915,4.508361,101.159229241618,100.0,7.97571312673667,7.9100857
AMBR1_14,14.5,870.0,,4.4110866,3.976700890988606,4.496149,100.960043634036,100.0,7.97543865099384,7.9095144
AMBR1_14,14.5833333333333,874.999999999998,,4.3473797,3.957499910689032,4.5137744,100.679086339812,99.99999,7.97623447604633,7.910039
AMBR1_14,14.6666666666667,880.000000000002,,4.2419887,3.9665102026819175,4.5021224,100.551944308113,100.0,7.97619622708776,7.9150186
AMBR1_14,14.75,885.0,,4.1244555,3.909796893827152,4.52692,100.578237512926,99.99999,7.97521666876016,7.915607
AMBR1_14,14.8333333333333,889.999999999998,,4.055978,3.844466232402365,4.5344,100.679855060292,100.00001,7.97510788769691,7.919064
AMBR1_14,14.9166666666667,895.000000000002,,4.1142044,3.8272113589352887,4.706724,102.446652240054,100.00001,7.97603290809307,7.9052734
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.1142044,,4.706724,,100.00001,,7.9052734
AMBR1_14,15.0,900.0,,4.003126,3.8059730147620265,4.7387795,101.482825673182,100.0,7.97614408186864,7.906918
AMBR1_14,15.0833333333333,904.999999999998,,3.922891,3.771187501747702,4.7208495,100.3912229935,99.99999,7.97632439532048,7.9098845
AMBR1_14,15.1666666666667,910.000000000002,,3.8656373,3.756161039571304,4.7230625,100.28215885946,99.99999,7.97627640957831,7.9094763
AMBR1_14,15.25,915.0,,3.739103,3.7235656567061377,4.7297907,100.343280694016,100.0,7.97518488984587,7.9129496
AMBR1_14,15.3333333333333,919.999999999998,,3.6381676,3.79373712375239,4.7343507,100.556653839945,100.00001,7.97731757600601,7.914495
AMBR1_14,15.4166666666667,925.000000000002,,3.5239346,3.7189919606241015,4.75262,100.766794163311,100.00001,7.97735800967147,7.917754
AMBR1_14,15.5,930.0,,3.4796157,3.68830305442172,4.754884,100.476967727986,100.0,7.97585016287991,7.9203243
AMBR1_14,15.5833333333333,934.999999999998,,3.3903837,3.650536856609698,4.740109,100.711261023985,100.0,7.97527947588164,7.9238176
AMBR1_14,15.6666666666667,940.000000000002,,3.3260064,3.623149013829019,4.7617965,100.374525974016,100.0,7.97689729243348,7.9244504
AMBR1_14,15.75,945.0,,3.2142723,3.598069322636981,4.769867,101.087208905255,100.0,7.97554468351467,7.925952
AMBR1_14,15.8333333333333,949.999999999998,,3.1456366,3.596790529917024,4.760065,100.363817637501,100.0,7.97774761612195,7.9289045
AMBR1_14,15.9166666666667,955.000000000002,,3.0145712,3.5864441065092745,4.7545805,100.539080251749,100.00001,7.97517241240238,7.930377
AMBR1_14,16.0,960.0,,2.9584732,3.600124520480179,4.7919497,100.306629909003,100.00001,7.97846935637239,7.934756
AMBR1_14,16.0833333333333,964.999999999998,,2.9101884,3.577985079349592,4.7790437,100.656512939155,99.99999,7.97416484052261,7.9333477
AMBR1_14,16.1666666666667,970.000000000002,,2.8156826,3.59413849300974,4.787695,100.420912724276,100.00001,7.97300013864127,7.939105
AMBR1_14,16.25,975.0,,2.7233582,3.59089112631921,4.7702603,100.19563196325,100.0,7.97222288485479,7.943529
AMBR1_14,16.33333333,979.9999998,4.510924452,2.6673534,,4.7957697,,100.00001,,7.9414477
AMBR1_14,16.3333333333333,979.999999999998,,2.6673534,3.575229532401888,4.7957697,100.23662922374,100.00001,7.97437805377371,7.9414477
AMBR1_14,16.4166666666667,985.000000000002,,2.613788,3.5789502059366307,4.8307548,100.745424507435,99.99999,7.98839069778125,7.9437275
AMBR1_14,16.5,990.0,,2.551407,3.540628659175632,4.8382874,100.596170545216,100.0,7.99132786768463,7.944609
