loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.04221009463071823,0.09120343625545502,0.043950654566287994,1.6744579056648945e-07,1.364242106869501e-13,0.0,,,0.4628121852874756,0.19661137461662292,0.17028826475143433,0.17028823494911194,,,,,,,,
0.04220665246248245,0.09118762612342834,0.04391729086637497,1.6700670357749914e-07,1.364242106869501e-13,0.0,,,0.46285468339920044,0.19655004143714905,0.17029762268066406,0.17029760777950287,,,,,,,,
0.042202193289995193,0.09117475897073746,0.04388856887817383,1.6665127589021722e-07,1.364242106869501e-13,0.0,,,0.46287107467651367,0.1965046226978302,0.17031216621398926,0.17031213641166687,,,,,,,,
0.04220057278871536,0.09116519242525101,0.04385729134082794,1.6630218624413828e-07,1.364242106869501e-13,0.0,,,0.46290189027786255,0.19646209478378296,0.17031800746917725,0.17031799256801605,,,,,,,,
0.042197857052087784,0.09115296602249146,0.043818533420562744,1.660553152760258e-07,1.364242106869501e-13,0.0,,,0.4629341959953308,0.19641847908496857,0.17032372951507568,0.1703237146139145,,,,,,,,
0.04219307377934456,0.09114104509353638,0.04379068315029144,1.6555755166791641e-07,1.364242106869501e-13,0.0,,,0.4629422426223755,0.1963944137096405,0.1703316569328308,0.17033164203166962,,,,,,,,
0.04218931123614311,0.09112565964460373,0.0437517873942852,1.65196610169005e-07,1.364242106869501e-13,0.0,,,0.46297913789749146,0.19633150100708008,0.17034466564655304,0.17034463584423065,,,,,,,,
0.04218582063913345,0.09111551940441132,0.043734438717365265,1.6478477959935844e-07,1.364242106869501e-13,0.0,,,0.4629923403263092,0.19629569351673126,0.17035602033138275,0.17035599052906036,,,,,,,,
0.04218505322933197,0.09110551327466965,0.04370030015707016,1.6452516149456642e-07,1.364242106869501e-13,0.0,,,0.4630347490310669,0.1962416172027588,0.17036180198192596,0.17036178708076477,,,,,,,,
0.04218076169490814,0.09109308570623398,0.0436662957072258,1.6426392335233686e-07,1.364242106869501e-13,0.0,,,0.46305081248283386,0.1962142139673233,0.17036747932434082,0.17036744952201843,,,,,,,,
0.042176440358161926,0.09108160436153412,0.04363633319735527,1.6387818391194742e-07,1.364242106869501e-13,0.0,,,0.46306174993515015,0.19618622958660126,0.1703760176897049,0.1703760027885437,,,,,,,,
0.042172227054834366,0.09106665849685669,0.04361411929130554,1.6356261767214164e-07,1.364242106869501e-13,0.0,,,0.46309149265289307,0.19613802433013916,0.1703852266073227,0.1703851968050003,,,,,,,,
0.04216881841421127,0.09105713665485382,0.04357398301362991,1.6323386375916016e-07,1.364242106869501e-13,0.0,,,0.46310245990753174,0.19610609114170074,0.17039573192596436,0.17039570212364197,,,,,,,,
0.04216533526778221,0.09104233980178833,0.04354634881019592,1.6290900362037064e-07,1.364242106869501e-13,0.0,,,0.46313947439193726,0.19606216251850128,0.17039918899536133,0.17039917409420013,,,,,,,,
0.042161863297224045,0.09103339910507202,0.043521419167518616,1.6265136082438403e-07,1.364242106869501e-13,0.0,,,0.463146835565567,0.1960296630859375,0.17041178047657013,0.17041176557540894,,,,,,,,
0.042160265147686005,0.09102354943752289,0.04349294304847717,1.6236225519605796e-07,1.364242106869501e-13,0.0,,,0.4631793797016144,0.19599507749080658,0.1704128086566925,0.17041277885437012,,,,,,,,
0.042155731469392776,0.09101036190986633,0.04346960037946701,1.6200488062168006e-07,1.364242106869501e-13,0.0,,,0.46319666504859924,0.19596169888973236,0.17042087018489838,0.170420840382576,,,,,,,,
0.0421517975628376,0.09099879860877991,0.04343913495540619,1.6167375349596114e-07,1.364242106869501e-13,0.0,,,0.4632123112678528,0.19592204689979553,0.17043286561965942,0.17043283581733704,,,,,,,,
0.04215031862258911,0.09099042415618896,0.043411485850811005,1.613926201571303e-07,1.364242106869501e-13,0.0,,,0.4632387161254883,0.19588230550289154,0.17043954133987427,0.17043952643871307,,,,,,,,
0.042147163301706314,0.09097830951213837,0.04338531196117401,1.6110496403598518e-07,1.364242106869501e-13,0.0,,,0.46326571702957153,0.19584724307060242,0.17044351994991302,0.17044350504875183,,,,,,,,
0.0421438068151474,0.0909692570567131,0.043346159160137177,1.6092084820229502e-07,1.364242106869501e-13,0.0,,,0.46327492594718933,0.1958172470331192,0.17045392096042633,0.17045389115810394,,,,,,,,
0.042140062898397446,0.09095731377601624,0.0433228462934494,1.6067686203768972e-07,1.364242106869501e-13,0.0,,,0.4632945954799652,0.19579464197158813,0.17045541107654572,0.17045538127422333,,,,,,,,
0.0421365387737751,0.09094791114330292,0.043304771184921265,1.6046845985329128e-07,1.364242106869501e-13,0.0,,,0.46330374479293823,0.19576789438724518,0.1704641878604889,0.1704641729593277,,,,,,,,
0.042132243514060974,0.09093460440635681,0.04328519478440285,1.6017750681385223e-07,1.364242106869501e-13,0.0,,,0.46332430839538574,0.1957416981458664,0.17046700417995453,0.17046698927879333,,,,,,,,
0.042129892855882645,0.0909276008605957,0.04325685650110245,1.5987701829089929e-07,1.364242106869501e-13,0.0,,,0.4633341431617737,0.19571001827716827,0.170477956533432,0.17047792673110962,,,,,,,,
0.0421258769929409,0.09091157466173172,0.043236106634140015,1.596460492692131e-07,1.364242106869501e-13,0.0,,,0.4633716642856598,0.19566841423511505,0.17047995328903198,0.1704799234867096,,,,,,,,
0.04211990907788277,0.09090061485767365,0.043207600712776184,1.594385992120806e-07,1.364242106869501e-13,0.0,,,0.4633618891239166,0.19565169513225555,0.1704932451248169,0.1704932302236557,,,,,,,,
0.04211793467402458,0.09089095145463943,0.04318564385175705,1.5911128059542534e-07,1.364242106869501e-13,0.0,,,0.46338942646980286,0.19562280178070068,0.17049388587474823,0.17049387097358704,,,,,,,,
0.04211607575416565,0.09088166803121567,0.04315684363245964,1.5890178417521383e-07,1.364242106869501e-13,0.0,,,0.46341630816459656,0.19558095932006836,0.17050136625766754,0.17050133645534515,,,,,,,,
0.042112428694963455,0.09087106585502625,0.043133512139320374,1.5861891711210774e-07,1.364242106869501e-13,0.0,,,0.4634302258491516,0.19555824995040894,0.17050576210021973,0.17050574719905853,,,,,,,,
0.04210956022143364,0.09086167812347412,0.04311478137969971,1.5842206835259276e-07,1.364242106869501e-13,0.0,,,0.4634465277194977,0.19552507996559143,0.17051425576210022,0.17051421105861664,,,,,,,,
0.04210592433810234,0.09085077047348022,0.04309120029211044,1.5820509702280106e-07,1.364242106869501e-13,0.0,,,0.4634621739387512,0.1955023854970932,0.1705177128314972,0.170517697930336,,,,,,,,
0.0421021543443203,0.09084053337574005,0.04307587444782257,1.578966504212076e-07,1.364242106869501e-13,0.0,,,0.4634729027748108,0.19547811150550842,0.17052452266216278,0.1705244928598404,,,,,,,,
0.04210042580962181,0.0908321663737297,0.04304549843072891,1.577173520672659e-07,1.364242106869501e-13,0.0,,,0.4634965658187866,0.19543959200382233,0.1705319732427597,0.1705319583415985,,,,,,,,
0.04209671542048454,0.09082105755805969,0.0430247001349926,1.5742301684440463e-07,1.364242106869501e-13,0.0,,,0.4635123908519745,0.1954191029071808,0.17053429782390594,0.17053428292274475,,,,,,,,
0.04209351912140846,0.09081149101257324,0.04300537705421448,1.572555703432954e-07,1.364242106869501e-13,0.0,,,0.46352601051330566,0.1953851878643036,0.17054446041584015,0.17054443061351776,,,,,,,,
0.04209063574671745,0.09080250561237335,0.042986515909433365,1.5702229916314536e-07,1.364242106869501e-13,0.0,,,0.46354013681411743,0.19536632299423218,0.170546755194664,0.1705467402935028,,,,,,,,
0.04208829253911972,0.09079389274120331,0.04296105355024338,1.5680606679779885e-07,1.364242106869501e-13,0.0,,,0.46355828642845154,0.19533716142177582,0.1705523282289505,0.1705523133277893,,,,,,,,
0.042084984481334686,0.0907837450504303,0.04294760525226593,1.5655996321584098e-07,1.364242106869501e-13,0.0,,,0.463573694229126,0.19531171023845673,0.17055730521678925,0.17055729031562805,,,,,,,,
0.042081404477357864,0.09077352285385132,0.04292227327823639,1.5636327077572787e-07,1.364242106869501e-13,0.0,,,0.4635864496231079,0.19528377056121826,0.17056487500667572,0.17056486010551453,,,,,,,,
0.04207902029156685,0.09076590836048126,0.04290611296892166,1.5610453374392819e-07,1.364242106869501e-13,0.0,,,0.4635990560054779,0.19526168704032898,0.17056967318058014,0.17056965827941895,,,,,,,,
0.04207686707377434,0.09075631946325302,0.04288019239902496,1.558831002057559e-07,1.364242106869501e-13,0.0,,,0.46362432837486267,0.1952275186777115,0.17057408392429352,0.17057405412197113,,,,,,,,
0.042072247713804245,0.09074455499649048,0.04286374896764755,1.5563533395379636e-07,1.364242106869501e-13,0.0,,,0.46363353729248047,0.19520413875579834,0.1705811768770218,0.1705811470746994,,,,,,,,
0.042067982256412506,0.09073317050933838,0.042846132069826126,1.5533322539340588e-07,1.364242106869501e-13,0.0,,,0.46364468336105347,0.19517670571804047,0.1705893725156784,0.17058934271335602,,,,,,,,
0.04206693917512894,0.09072661399841309,0.04282979294657707,1.551736659166636e-07,1.364242106869501e-13,0.0,,,0.463666707277298,0.1951397955417633,0.17059674859046936,0.17059673368930817,,,,,,,,
0.042064931243658066,0.0907178670167923,0.04282674938440323,1.549713886106474e-07,1.364242106869501e-13,0.0,,,0.46368926763534546,0.19511882960796356,0.17059600353240967,0.17059597373008728,,,,,,,,
0.042062461376190186,0.09071095287799835,0.04279156029224396,1.548373234072642e-07,1.364242106869501e-13,0.0,,,0.4636974036693573,0.19509640336036682,0.17060309648513794,0.17060308158397675,,,,,,,,
0.04205787926912308,0.09069845080375671,0.04278036952018738,1.5452459933840146e-07,1.364242106869501e-13,0.0,,,0.4637107849121094,0.19508004188537598,0.17060458660125732,0.17060455679893494,,,,,,,,
0.04205500707030296,0.0906907320022583,0.042763128876686096,1.5430032362928614e-07,1.364242106869501e-13,0.0,,,0.46371859312057495,0.19504554569721222,0.1706179529428482,0.170617938041687,,,,,,,,
0.042053353041410446,0.09068180620670319,0.042750634253025055,1.5408548392770172e-07,1.364242106869501e-13,0.0,,,0.46374598145484924,0.19501598179340363,0.17061905562877655,0.17061902582645416,,,,,,,,
0.04204900562763214,0.09067024290561676,0.04272961989045143,1.538446667836979e-07,1.364242106869501e-13,0.0,,,0.46375715732574463,0.1949920356273651,0.17062543332576752,0.17062540352344513,,,,,,,,
0.04204670712351799,0.09066346287727356,0.0427134744822979,1.537136000706596e-07,1.364242106869501e-13,0.0,,,0.46376651525497437,0.19496580958366394,0.17063383758068085,0.17063382267951965,,,,,,,,
0.04204465448856354,0.09065495431423187,0.042706988751888275,1.535975968636194e-07,1.364242106869501e-13,0.0,,,0.46378740668296814,0.19494757056236267,0.1706325113773346,0.1706324964761734,,,,,,,,
0.042040593922138214,0.09064561128616333,0.04268386960029602,1.5330408587033162e-07,1.364242106869501e-13,0.0,,,0.4637903869152069,0.1949359029531479,0.1706368625164032,0.170636847615242,,,,,,,,
0.042037803679704666,0.09063579142093658,0.0426674485206604,1.531130919829593e-07,1.364242106869501e-13,0.0,,,0.46380987763404846,0.19489888846874237,0.170645609498024,0.1706455796957016,,,,,,,,
0.042036280035972595,0.0906304270029068,0.04264466464519501,1.52897797534024e-07,1.364242106869501e-13,0.0,,,0.4638204872608185,0.1948786973953247,0.1706504076719284,0.1706504076719284,,,,,,,,
0.04203369840979576,0.09061956405639648,0.04263512045145035,1.5264510011547827e-07,1.364242106869501e-13,0.0,,,0.4638476073741913,0.19484840333461761,0.17065200209617615,0.17065198719501495,,,,,,,,
0.04203059524297714,0.09061238914728165,0.04262325167655945,1.5249347029566707e-07,1.364242106869501e-13,0.0,,,0.46385008096694946,0.19482339918613434,0.1706632673740387,0.1706632524728775,,,,,,,,
0.042028483003377914,0.09060405194759369,0.042606085538864136,1.5234959960253036e-07,1.364242106869501e-13,0.0,,,0.46386948227882385,0.19480367004871368,0.17066346108913422,0.17066344618797302,,,,,,,,
0.04202514886856079,0.09059559553861618,0.042593181133270264,1.5210707715596072e-07,1.364242106869501e-13,0.0,,,0.46387597918510437,0.19478794932365417,0.17066805064678192,0.17066802084445953,,,,,,,,
0.04202383756637573,0.09058940410614014,0.042566873133182526,1.5191983493423322e-07,1.364242106869501e-13,0.0,,,0.46389317512512207,0.19475767016410828,0.17067460715770721,0.17067459225654602,,,,,,,,
0.04201909899711609,0.09057560563087463,0.0425536185503006,1.5177907641827915e-07,1.364242106869501e-13,0.0,,,0.4639115333557129,0.19473424553871155,0.1706770807504654,0.1706770658493042,,,,,,,,
0.04201485961675644,0.09056876599788666,0.04253776744008064,1.516465601980599e-07,1.364242106869501e-13,0.0,,,0.46389979124069214,0.19472606480121613,0.17068709433078766,0.17068707942962646,,,,,,,,
0.04201332479715347,0.09055998176336288,0.042524050921201706,1.5156793153892067e-07,1.364242106869501e-13,0.0,,,0.4639278054237366,0.1947035938501358,0.1706843078136444,0.17068429291248322,,,,,,,,
0.04201015084981918,0.09055325388908386,0.04251493513584137,1.5139188747070875e-07,1.364242106869501e-13,0.0,,,0.4639272391796112,0.19469720125198364,0.17068776488304138,0.1706877499818802,,,,,,,,
0.042008522897958755,0.09054610133171082,0.0424971878528595,1.512682672455412e-07,1.364242106869501e-13,0.0,,,0.4639459252357483,0.1946726143360138,0.17069076001644135,0.17069074511528015,,,,,,,,
0.042004670947790146,0.09053647518157959,0.04248381778597832,1.5105094064438163e-07,1.364242106869501e-13,0.0,,,0.4639526903629303,0.19465935230255127,0.170694038271904,0.1706940084695816,,,,,,,,
0.0420016311109066,0.09052817523479462,0.04247579723596573,1.5091346483586676e-07,1.364242106869501e-13,0.0,,,0.4639616310596466,0.19463445246219635,0.1707020103931427,0.1707019805908203,,,,,,,,
0.04199948161840439,0.09052117168903351,0.042460847645998,1.5079325521583087e-07,1.364242106869501e-13,0.0,,,0.4639737904071808,0.19461826980113983,0.1707039624452591,0.1707039475440979,,,,,,,,
0.041997022926807404,0.09051362425088882,0.04244443401694298,1.5055928770379978e-07,1.364242106869501e-13,0.0,,,0.4639853239059448,0.19460304081439972,0.17070578038692474,0.17070576548576355,,,,,,,,
0.04199500381946564,0.09050621837377548,0.04242917150259018,1.5039947243167262e-07,1.364242106869501e-13,0.0,,,0.46400099992752075,0.19457389414310455,0.17071256041526794,0.17071254551410675,,,,,,,,
0.04199216887354851,0.09049805253744125,0.04241548478603363,1.5016149745861185e-07,1.364242106869501e-13,0.0,,,0.4640115201473236,0.19455616176128387,0.17071618139743805,0.17071616649627686,,,,,,,,
0.041988905519247055,0.09048810601234436,0.04240937530994415,1.4993207742008963e-07,1.364242106869501e-13,0.0,,,0.46402645111083984,0.19452732801437378,0.1707231104373932,0.1707230806350708,,,,,,,,
0.04198735952377319,0.090482696890831,0.04240298271179199,1.4982563811827276e-07,1.364242106869501e-13,0.0,,,0.46403712034225464,0.1945020854473114,0.17073039710521698,0.1707303673028946,,,,,,,,
0.0419851578772068,0.09047435224056244,0.042389675974845886,1.4977356954659626e-07,1.364242106869501e-13,0.0,,,0.4640555679798126,0.19448713958263397,0.1707286238670349,0.17072860896587372,,,,,,,,
0.04198120906949043,0.09046682715415955,0.04238208383321762,1.4960443195377593e-07,1.364242106869501e-13,0.0,,,0.4640505313873291,0.1944848597049713,0.170732319355011,0.1707322895526886,,,,,,,,
0.04197821393609047,0.09045745432376862,0.042363859713077545,1.4957674920879072e-07,1.364242106869501e-13,0.0,,,0.4640655219554901,0.19446192681789398,0.17073626816272736,0.17073623836040497,,,,,,,,
0.04197489842772484,0.0904512032866478,0.042356617748737335,1.4933785053017345e-07,1.364242106869501e-13,0.0,,,0.46406090259552,0.19446301460266113,0.17073805630207062,0.17073804140090942,,,,,,,,
0.0419737882912159,0.09044353663921356,0.04234863817691803,1.4913069890098996e-07,1.364242106869501e-13,0.0,,,0.46408796310424805,0.19442783296108246,0.17074212431907654,0.17074210941791534,,,,,,,,
0.04197278618812561,0.09043945372104645,0.042337194085121155,1.4892374622377247e-07,1.364242106869501e-13,0.0,,,0.46409785747528076,0.1944052278995514,0.17074844241142273,0.17074842751026154,,,,,,,,
0.04197078198194504,0.09043044596910477,0.04232574999332428,1.4884223276112607e-07,1.364242106869501e-13,0.0,,,0.46412190794944763,0.194377139210701,0.17075052857398987,0.17075049877166748,,,,,,,,
0.041966136544942856,0.09042224287986755,0.04230663552880287,1.4867649156258267e-07,1.364242106869501e-13,0.0,,,0.46411266922950745,0.19437460601329803,0.17075641453266144,0.17075641453266144,,,,,,,,
0.04196314141154289,0.09041298925876617,0.042301807552576065,1.4853324614705343e-07,1.364242106869501e-13,0.0,,,0.4641270339488983,0.1943526566028595,0.17076019942760468,0.1707601696252823,,,,,,,,
0.04196106269955635,0.09040722250938416,0.04229302704334259,1.4836872708201554e-07,1.364242106869501e-13,0.0,,,0.4641336500644684,0.19433706998825073,0.17076461017131805,0.17076459527015686,,,,,,,,
0.04195909947156906,0.0903988853096962,0.04228678345680237,1.4811709547757346e-07,1.364242106869501e-13,0.0,,,0.4641547203063965,0.19431370496749878,0.17076577246189117,0.17076575756072998,,,,,,,,
0.04195712134242058,0.09039247035980225,0.04227843135595322,1.4806050785409752e-07,1.364242106869501e-13,0.0,,,0.4641657769680023,0.1942848563194275,0.1707746982574463,0.1707746684551239,,,,,,,,
0.04195430502295494,0.09038500487804413,0.042254738509655,1.4798649772274075e-07,1.364242106869501e-13,0.0,,,0.46417295932769775,0.19427965581417084,0.1707737147808075,0.1707736998796463,,,,,,,,
0.041949741542339325,0.09037473052740097,0.042243592441082,1.4780287926896563e-07,1.364242106869501e-13,0.0,,,0.4641752541065216,0.19427159428596497,0.17077654600143433,0.17077653110027313,,,,,,,,
0.0419481061398983,0.0903700441122055,0.04223828390240669,1.4763023159503064e-07,1.364242106869501e-13,0.0,,,0.46418121457099915,0.1942506581544876,0.17078404128551483,0.17078402638435364,,,,,,,,
0.04194733127951622,0.09036310017108917,0.04222637042403221,1.47489600976769e-07,1.364242106869501e-13,0.0,,,0.46420830488204956,0.1942247748374939,0.17078346014022827,0.17078344523906708,,,,,,,,
0.041943445801734924,0.09035412967205048,0.04222621023654938,1.4734261810644966e-07,1.364242106869501e-13,0.0,,,0.4642113745212555,0.19421087205410004,0.17078885436058044,0.17078883945941925,,,,,,,,
0.04194175451993942,0.09034959971904755,0.042210523039102554,1.4722797914146213e-07,1.364242106869501e-13,0.0,,,0.4642159640789032,0.19419531524181366,0.17079436779022217,0.17079433798789978,,,,,,,,
0.04194072261452675,0.09034353494644165,0.042198486626148224,1.4710096252201765e-07,1.364242106869501e-13,0.0,,,0.46423569321632385,0.19417783617973328,0.17079323530197144,0.17079322040081024,,,,,,,,
0.04193725809454918,0.0903351753950119,0.042185910046100616,1.4697249639539223e-07,1.364242106869501e-13,0.0,,,0.46424031257629395,0.19416406750679016,0.17079785466194153,0.17079780995845795,,,,,,,,
0.0419333353638649,0.0903262346982956,0.04217946529388428,1.468504819968075e-07,1.364242106869501e-13,0.0,,,0.4642428159713745,0.19415104389190674,0.17080309987068176,0.17080308496952057,,,,,,,,
0.04193202406167984,0.0903221070766449,0.04216940701007843,1.4667284631286748e-07,1.364242106869501e-13,0.0,,,0.46424952149391174,0.19413721561431885,0.1708066612482071,0.1708066463470459,,,,,,,,
0.04193089157342911,0.09031461924314499,0.042163558304309845,1.465844263748295e-07,1.364242106869501e-13,0.0,,,0.46427544951438904,0.19411033391952515,0.1708071231842041,0.1708070933818817,,,,,,,,
0.04192763939499855,0.09030840545892715,0.04215465486049652,1.4635224943049252e-07,1.364242106869501e-13,0.0,,,0.4642713963985443,0.19410471618175507,0.1708119660615921,0.1708119511604309,,,,,,,,
0.04192585498094559,0.09030051529407501,0.04214473441243172,1.4621235777667607e-07,1.364242106869501e-13,0.0,,,0.4642921984195709,0.19407330453395844,0.17081722617149353,0.17081719636917114,,,,,,,,
0.041923705488443375,0.09029509127140045,0.04213942959904671,1.4606195009037037e-07,1.364242106869501e-13,0.0,,,0.46429628133773804,0.19405995309352875,0.1708218902349472,0.170821875333786,,,,,,,,
0.041921086609363556,0.09028610587120056,0.042133547365665436,1.4605910791942733e-07,1.364242106869501e-13,0.0,,,0.46431347727775574,0.19403937458992004,0.17082355916500092,0.17082352936267853,,,,,,,,
0.04191650077700615,0.09027838706970215,0.04212656989693642,1.4590963814953284e-07,1.364242106869501e-13,0.0,,,0.4643023908138275,0.19404517114162445,0.17082621157169342,0.17082619667053223,,,,,,,,
0.041915714740753174,0.09027373790740967,0.04211503267288208,1.4578083096239425e-07,1.364242106869501e-13,0.0,,,0.46431758999824524,0.19402354955673218,0.1708294153213501,0.1708294004201889,,,,,,,,
0.0419132336974144,0.09026506543159485,0.042110275477170944,1.4566404615834472e-07,1.364242106869501e-13,0.0,,,0.46433472633361816,0.19400553405284882,0.1708299219608307,0.1708298921585083,,,,,,,,
0.041910216212272644,0.09025919437408447,0.042090751230716705,1.4549749494108255e-07,1.364242106869501e-13,0.0,,,0.4643314778804779,0.19399583339691162,0.17083632946014404,0.17083631455898285,,,,,,,,
0.04190947487950325,0.0902537852525711,0.04207722842693329,1.4532837155911693e-07,1.364242106869501e-13,0.0,,,0.4643511176109314,0.19397233426570892,0.17083825170993805,0.17083823680877686,,,,,,,,
0.04190707206726074,0.09024610370397568,0.04207334667444229,1.4521577895720839e-07,1.364242106869501e-13,0.0,,,0.46436402201652527,0.19395166635513306,0.17084212601184845,0.17084211111068726,,,,,,,,
0.04190453886985779,0.0902404636144638,0.04207094758749008,1.4510254686683766e-07,1.364242106869501e-13,0.0,,,0.4643649458885193,0.19394150376319885,0.17084677517414093,0.17084674537181854,,,,,,,,
0.041902996599674225,0.09023454040288925,0.04205511510372162,1.4495381606138835e-07,1.364242106869501e-13,0.0,,,0.46437835693359375,0.19392596185207367,0.1708478331565857,0.1708478182554245,,,,,,,,
0.041900914162397385,0.09022815525531769,0.04205583035945892,1.4483100585493958e-07,1.364242106869501e-13,0.0,,,0.4643881320953369,0.19390788674354553,0.17085199058055878,0.1708519607782364,,,,,,,,
0.04189903661608696,0.09022276103496552,0.04204406589269638,1.4476160004051053e-07,1.364242106869501e-13,0.0,,,0.46439507603645325,0.1938941776752472,0.17085540294647217,0.17085537314414978,,,,,,,,
0.041895944625139236,0.09021476656198502,0.042037323117256165,1.4465204856151104e-07,1.364242106869501e-13,0.0,,,0.4644019603729248,0.19388580322265625,0.1708560734987259,0.1708560436964035,,,,,,,,
0.041892796754837036,0.09020783007144928,0.04202570021152496,1.4445282658925862e-07,1.364242106869501e-13,0.0,,,0.46440279483795166,0.19387465715408325,0.17086128890514374,0.17086128890514374,,,,,,,,
0.04189158231019974,0.09020181745290756,0.042020123451948166,1.4437863171679055e-07,1.364242106869501e-13,0.0,,,0.46442025899887085,0.19384826719760895,0.1708657145500183,0.17086569964885712,,,,,,,,
0.041889362037181854,0.09019578993320465,0.04200892895460129,1.4427175187847752e-07,1.364242106869501e-13,0.0,,,0.4644266963005066,0.19384066760540009,0.17086632549762726,0.17086631059646606,,,,,,,,
0.04188618063926697,0.09018746018409729,0.04200258478522301,1.442192001377407e-07,1.364242106869501e-13,0.0,,,0.46443429589271545,0.19382739067077637,0.1708691567182541,0.1708691418170929,,,,,,,,
0.041883837431669235,0.0901830643415451,0.04199846461415291,1.440529899809917e-07,1.364242106869501e-13,0.0,,,0.4644310176372528,0.19382433593273163,0.17087233066558838,0.170872300863266,,,,,,,,
0.04188363626599312,0.09017808735370636,0.04198091849684715,1.4394515801541274e-07,1.364242106869501e-13,0.0,,,0.46445441246032715,0.19379860162734985,0.1708734780550003,0.17087344825267792,,,,,,,,
0.041879937052726746,0.09016910195350647,0.041978731751441956,1.4376290380369028e-07,1.364242106869501e-13,0.0,,,0.4644596576690674,0.19378730654716492,0.17087651789188385,0.17087648808956146,,,,,,,,
0.04187770187854767,0.09016386419534683,0.04197114706039429,1.4365338074640022e-07,1.364242106869501e-13,0.0,,,0.4644618630409241,0.19376829266548157,0.170884907245636,0.1708848923444748,,,,,,,,
0.0418766625225544,0.09015829861164093,0.041972801089286804,1.4360404065882904e-07,1.364242106869501e-13,0.0,,,0.464478999376297,0.193752720952034,0.1708841174840927,0.17088410258293152,,,,,,,,
0.04187396168708801,0.09015209972858429,0.04196763411164284,1.4356645294810733e-07,1.364242106869501e-13,0.0,,,0.4644809663295746,0.19374820590019226,0.17088544368743896,0.17088542878627777,,,,,,,,
0.041871584951877594,0.09014686197042465,0.04195782542228699,1.4342819554258313e-07,1.364242106869501e-13,0.0,,,0.4644816219806671,0.19374454021453857,0.17088691890239716,0.17088688910007477,,,,,,,,
0.041869767010211945,0.09014038741588593,0.041949961334466934,1.43222422366307e-07,1.364242106869501e-13,0.0,,,0.4644947946071625,0.1937253326177597,0.1708899289369583,0.17088991403579712,,,,,,,,
0.04186740517616272,0.09013308584690094,0.04194220155477524,1.4301475914635375e-07,1.364242106869501e-13,0.0,,,0.46450620889663696,0.19370082020759583,0.1708964854478836,0.17089645564556122,,,,,,,,
0.04186657816171646,0.09012897312641144,0.0419379398226738,1.4291742900240934e-07,1.364242106869501e-13,0.0,,,0.4645182490348816,0.19367681443691254,0.17090249061584473,0.17090246081352234,,,,,,,,
0.041864559054374695,0.09012183547019958,0.04192514717578888,1.4280693960699864e-07,1.364242106869501e-13,0.0,,,0.46453264355659485,0.19366386532783508,0.17090171575546265,0.17090170085430145,,,,,,,,
0.04186149314045906,0.09011533856391907,0.04192524403333664,1.4267347125951346e-07,1.364242106869501e-13,0.0,,,0.46453210711479187,0.19365347921848297,0.17090725898742676,0.17090724408626556,,,,,,,,
0.04186033084988594,0.09011068195104599,0.04191282391548157,1.4269227222030167e-07,1.364242106869501e-13,0.0,,,0.4645431935787201,0.1936364471912384,0.17091012001037598,0.17091012001037598,,,,,,,,
0.0418577715754509,0.09010471403598785,0.041912518441677094,1.4255660119033564e-07,1.364242106869501e-13,0.0,,,0.4645455777645111,0.19363950192928314,0.17090751230716705,0.17090749740600586,,,,,,,,
0.04185483604669571,0.09009699523448944,0.04190754517912865,1.4244855606193596e-07,1.364242106869501e-13,0.0,,,0.46455278992652893,0.1936219483613968,0.17091265320777893,0.17091263830661774,,,,,,,,
0.04185282811522484,0.09009222686290741,0.04190231114625931,1.4234490208764328e-07,1.364242106869501e-13,0.0,,,0.4645550847053528,0.1936112344264984,0.1709168255329132,0.17091679573059082,,,,,,,,
0.04185158759355545,0.09008659422397614,0.04190247505903244,1.4224596611711604e-07,1.364242106869501e-13,0.0,,,0.46457037329673767,0.1935959756374359,0.1709168404340744,0.1709168255329132,,,,,,,,
0.041849665343761444,0.0900816023349762,0.04189328849315643,1.421243922550275e-07,1.364242106869501e-13,0.0,,,0.46457475423812866,0.1935850828886032,0.17092008888721466,0.17092007398605347,,,,,,,,
0.04184811934828758,0.0900762677192688,0.04188293218612671,1.420465309820429e-07,1.364242106869501e-13,0.0,,,0.4645850956439972,0.19356949627399445,0.17092269659042358,0.1709226816892624,,,,,,,,
0.041845835745334625,0.09007057547569275,0.04187074303627014,1.4198322162428667e-07,1.364242106869501e-13,0.0,,,0.46458911895751953,0.19356127083301544,0.1709248274564743,0.17092479765415192,,,,,,,,
0.041841987520456314,0.09006167203187943,0.041860006749629974,1.4176620766193082e-07,1.364242106869501e-13,0.0,,,0.464592307806015,0.19355428218841553,0.17092669010162354,0.17092667520046234,,,,,,,,
0.0418398454785347,0.09005559235811234,0.04185693711042404,1.416283055277745e-07,1.364242106869501e-13,0.0,,,0.4645999073982239,0.1935289055109024,0.17093555629253387,0.1709355264902115,,,,,,,,
