loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.006334309000521898,0.013423122465610504,0.002924684900790453,4.052801472198553e-08,1.364242106869501e-13,0.0,0.7509539872407913,0.4736604541540146,0.4718948006629944,0.18057535588741302,0.17376494407653809,0.1737649142742157,0.9363447427749634,0.9893216490745544,0.8600455522537231,0.9053201675415039,0.6945922374725342,0.0,0.5128334164619446,0.0
0.006338049191981554,0.013434122316539288,0.0025097455363720655,4.11355642881972e-08,1.364242106869501e-13,0.0,0.751113772392273,0.47838684916496277,0.4717867970466614,0.1806745082139969,0.17376933991909027,0.17376931011676788,0.9363259077072144,0.9891108870506287,0.860154390335083,0.9244365096092224,0.6950510740280151,0.0,0.5129237174987793,0.0
0.006340936757624149,0.01342780888080597,0.002669920679181814,4.010352583350141e-08,1.364242106869501e-13,0.0,0.7513275742530823,0.47640492022037506,0.4722236692905426,0.1805921494960785,0.17359204590320587,0.17359201610088348,0.9363148212432861,0.9895667433738708,0.8604755401611328,0.9160529375076294,0.6955822706222534,0.0,0.5129376649856567,0.0
0.006330237258225679,0.013411819003522396,0.0028660546522587538,4.0558440161930776e-08,1.364242106869501e-13,0.0,0.7513770908117294,0.47409580647945404,0.4719889163970947,0.18055200576782227,0.17372959852218628,0.1737295687198639,0.9363489747047424,0.989740252494812,0.8603707551956177,0.9066429734230042,0.6956441402435303,0.0,0.5131444931030273,0.0
0.006328071467578411,0.013413487933576107,0.0025951038114726543,4.109456952505752e-08,1.364242106869501e-13,0.0,0.7515590786933899,0.4771447628736496,0.47176870703697205,0.18068382143974304,0.17377375066280365,0.17377373576164246,0.9364129304885864,0.9891418218612671,0.8605694770812988,0.9194372296333313,0.6960176229476929,0.0,0.5132362842559814,0.0
0.006325486581772566,0.013399908319115639,0.002585536101832986,4.0325254246909026e-08,1.364242106869501e-13,0.0,0.7516180872917175,0.4772508591413498,0.4720539152622223,0.1806454211473465,0.17365030944347382,0.17365029454231262,0.9364069104194641,0.9888017773628235,0.8605338335037231,0.9202016592025757,0.6961660981178284,0.0,0.5133655071258545,0.0
0.006322802975773811,0.013400427997112274,0.002789077814668417,4.027815236895549e-08,1.364242106869501e-13,0.0,0.751814216375351,0.475131556391716,0.47183534502983093,0.18062996864318848,0.1737673282623291,0.1737673133611679,0.9364805817604065,0.9894173741340637,0.8605832457542419,0.9111088514328003,0.69667649269104,0.0,0.5135165452957153,0.0
0.006322489120066166,0.01339228730648756,0.0027924678288400173,4.075618775800649e-08,1.364242106869501e-13,0.0,0.7518860250711441,0.47514450550079346,0.472098708152771,0.18053793907165527,0.17368166148662567,0.17368164658546448,0.9365854263305664,0.9892698526382446,0.860598087310791,0.9113081693649292,0.6967673897743225,0.0,0.5135931968688965,0.0
0.0063170273788273335,0.013386398553848267,0.0025758971460163593,4.060680325324029e-08,1.364242106869501e-13,0.0,0.752054825425148,0.4773188978433609,0.4718983769416809,0.18066129088401794,0.17372018098831177,0.17372018098831177,0.9366315603256226,0.9889034628868103,0.8606054186820984,0.9203721284866333,0.697343111038208,0.0,0.5136392116546631,0.0
0.006315643899142742,0.013381892815232277,0.002673579379916191,4.003527109830429e-08,1.364242106869501e-13,0.0,0.752187967300415,0.47620637714862823,0.4719538986682892,0.18062306940555573,0.17371149361133575,0.17371146380901337,0.9366461634635925,0.9891126751899719,0.8608032464981079,0.915712833404541,0.6973944902420044,0.0,0.5139079689979553,0.0
0.0063111139461398125,0.013370252214372158,0.0028474426362663507,4.037589462768665e-08,1.364242106869501e-13,0.0,0.7522583305835724,0.47430628538131714,0.472025990486145,0.18053385615348816,0.1737201064825058,0.1737200766801834,0.9366976022720337,0.989186704158783,0.8605474233627319,0.9080384373664856,0.6976019144058228,0.0,0.5141863822937012,0.0
0.006312170531600714,0.013377098366618156,0.0025542634539306164,4.091290506380574e-08,1.364242106869501e-13,0.0,0.7524440437555313,0.4776183217763901,0.47186338901519775,0.1806309074163437,0.17375290393829346,0.17375288903713226,0.9368578195571899,0.9891980290412903,0.8605756759643555,0.92127525806427,0.6981483697891235,0.0,0.5141943097114563,0.0
0.006311542820185423,0.01336723007261753,0.0027028610929846764,4.0053151906249695e-08,1.364242106869501e-13,0.0,0.7526618540287018,0.4760380685329437,0.4721647799015045,0.18058761954307556,0.17362383008003235,0.17362380027770996,0.9369657039642334,0.9893165826797485,0.8607547283172607,0.9148356914520264,0.6986480951309204,0.0,0.5142788887023926,0.0
0.0063013038598001,0.01335231214761734,0.0028664367273449898,4.039306489289629e-08,1.364242106869501e-13,0.0,0.7527536749839783,0.4743543118238449,0.4719254970550537,0.1805689036846161,0.1737528145313263,0.1737527996301651,0.9370042085647583,0.9893822073936462,0.8606778383255005,0.9080350399017334,0.6988937854766846,0.0,0.5144388675689697,0.0
0.006299614440649748,0.01335226371884346,0.0025982630904763937,4.0837090153900135e-08,1.364242106869501e-13,0.0,0.7528376132249832,0.4772387146949768,0.47180065512657166,0.18065422773361206,0.17377258837223053,0.17377257347106934,0.9369924664497375,0.9886341691017151,0.8608047366142273,0.9203206896781921,0.6989827156066895,0.0,0.5145705342292786,0.0
0.006299781147390604,0.013345776125788689,0.0027080229483544827,4.018798094307385e-08,1.364242106869501e-13,0.0,0.7529579699039459,0.4760081171989441,0.4720425009727478,0.1806206852197647,0.17366839945316315,0.17366838455200195,0.9370302557945251,0.9885931611061096,0.8609015941619873,0.9154393076896667,0.6991734504699707,0.0,0.5147265791893005,0.0
0.006295267026871443,0.013338066637516022,0.0027292801532894373,4.050680502132309e-08,1.364242106869501e-13,0.0,0.7532090991735458,0.4757450670003891,0.4719769060611725,0.18056704103946686,0.17372801899909973,0.17372801899909973,0.9372917413711548,0.9891564249992371,0.8609824180603027,0.9138238430023193,0.6997262835502625,0.0,0.5148359537124634,0.0
0.006286454852670431,0.01332083810120821,0.002747741062194109,4.048465029882209e-08,1.364242106869501e-13,0.0,0.753289058804512,0.4755306541919708,0.4719258248806,0.18062375485897064,0.1737251728773117,0.17372514307498932,0.9371757507324219,0.9892920851707458,0.8609286546707153,0.9128305315971375,0.700181245803833,0.0,0.5148705840110779,0.0
0.006286745425313711,0.01332639716565609,0.002710168482735753,4.035778289335212e-08,1.364242106869501e-13,0.0,0.7534181624650955,0.4757852554321289,0.47175076603889465,0.18067972362041473,0.1737847626209259,0.17378473281860352,0.9372557997703552,0.9894140362739563,0.8610703945159912,0.9137269854545593,0.7004067897796631,0.0,0.5149396657943726,0.0
0.006287353113293648,0.013315374962985516,0.002686119871214032,4.0380584209742665e-08,1.364242106869501e-13,0.0,0.7534674108028412,0.4762110561132431,0.4721868932247162,0.18051613867282867,0.17364847660064697,0.17364844679832458,0.937168300151825,0.9883204102516174,0.8610844612121582,0.916523814201355,0.7004794478416443,0.0,0.5151374340057373,0.0
0.006283849943429232,0.013316763564944267,0.0027140742167830467,4.0333581807772134e-08,1.364242106869501e-13,0.0,0.7535416334867477,0.4757247120141983,0.4718745946884155,0.18062615394592285,0.173749640583992,0.1737496256828308,0.9372006058692932,0.988269031047821,0.8610142469406128,0.9146298170089722,0.7006243467330933,0.0,0.5153273344039917,0.0
0.006287005264312029,0.013316791504621506,0.0027621157933026552,4.0465945261303204e-08,1.364242106869501e-13,0.0,0.7537003010511398,0.47521451115608215,0.4721105694770813,0.18053996562957764,0.17367473244667053,0.17367471754550934,0.937217116355896,0.9887597560882568,0.861118495464325,0.9120982885360718,0.7010788917541504,0.0,0.515386700630188,0.0
0.006283045746386051,0.013309432193636894,0.0025990004651248455,4.05505424794228e-08,1.364242106869501e-13,0.0,0.7538502067327499,0.4770975857973099,0.47207412123680115,0.18056775629520416,0.17367905378341675,0.17367903888225555,0.9372947812080383,0.9888315796852112,0.8611080646514893,0.9195587635040283,0.701563835144043,0.0,0.5154341459274292,0.0
0.006278888322412968,0.013304706662893295,0.0028466032817959785,4.0042841931153816e-08,1.364242106869501e-13,0.0,0.7539634704589844,0.47448380291461945,0.47192931175231934,0.18062631785869598,0.17372213304042816,0.17372210323810577,0.9372019171714783,0.9895642399787903,0.861185610294342,0.9083709716796875,0.7018966674804688,0.0,0.5155696868896484,0.0
0.006279305554926395,0.013303020969033241,0.0027391924522817135,4.069494252689765e-08,1.364242106869501e-13,0.0,0.754104420542717,0.475766196846962,0.4720204472541809,0.18053686618804932,0.17372137308120728,0.1737213432788849,0.9374812245368958,0.9888328909873962,0.8612967133522034,0.9142318964004517,0.7018856406211853,0.0,0.5157541036605835,0.0
0.006270889658480883,0.01328513864427805,0.00260788737796247,4.0412956536783895e-08,1.364242106869501e-13,0.0,0.7541821748018265,0.4772077798843384,0.47202232480049133,0.1806129366159439,0.17368239164352417,0.17368236184120178,0.9374916553497314,0.9881944060325623,0.8613246083259583,0.9206367135047913,0.7020440101623535,0.0,0.5158684253692627,0.0
0.006265711504966021,0.013281998224556446,0.002759970724582672,4.0079985552665676e-08,1.364242106869501e-13,0.0,0.7543330937623978,0.47559939324855804,0.4717440903186798,0.18067297339439392,0.17379146814346313,0.17379143834114075,0.9375535249710083,0.9885407090187073,0.8613762259483337,0.9138568639755249,0.7024632692337036,0.0,0.5159393548965454,0.0
0.006266476586461067,0.01327511016279459,0.0028134817257523537,4.036955658648367e-08,1.364242106869501e-13,0.0,0.7544695734977722,0.47485780715942383,0.47204649448394775,0.1805327832698822,0.17371036112308502,0.17371034622192383,0.9375543594360352,0.9891869425773621,0.8613229990005493,0.9102442860603333,0.7029093503952026,0.0,0.5160915851593018,0.0
0.006265169475227594,0.013275014236569405,0.0027563294861465693,4.0492423636351305e-08,1.364242106869501e-13,0.0,0.7546190917491913,0.4755248874425888,0.471951425075531,0.18059983849525452,0.17372438311576843,0.17372436821460724,0.9377041459083557,0.9891973733901978,0.861357569694519,0.9129021763801575,0.7032314538955688,0.0,0.5161831974983215,0.0
0.006262222770601511,0.013265447691082954,0.0026509421877563,4.023525335128397e-08,1.364242106869501e-13,0.0,0.7546986192464828,0.476638600230217,0.472069650888443,0.18057213723659515,0.17367909848690033,0.17367908358573914,0.9376944303512573,0.9886609315872192,0.8614271879196167,0.9178934693336487,0.7033043503761292,0.0,0.5163685083389282,0.0
0.006258128210902214,0.013261163607239723,0.0027708581183105707,3.996978747977664e-08,1.364242106869501e-13,0.0,0.7548257857561111,0.4752328544855118,0.4719133973121643,0.18059569597244263,0.17374549806118011,0.17374548316001892,0.9377434849739075,0.9886268973350525,0.8614569902420044,0.9123045206069946,0.7035970687866211,0.0,0.5165055990219116,0.0
0.006257195025682449,0.013255815953016281,0.0028457799926400185,4.0281683766352216e-08,1.364242106869501e-13,0.0,0.754854366183281,0.47429461777210236,0.47203338146209717,0.18052546679973602,0.1737205982208252,0.173720583319664,0.9376845359802246,0.988823413848877,0.8613383769989014,0.9083550572395325,0.7036800384521484,0.0,0.5167145133018494,0.0
0.006259477697312832,0.013261954300105572,0.0025847412180155516,4.0590965255660194e-08,1.364242106869501e-13,0.0,0.7550061047077179,0.4770337641239166,0.4719870090484619,0.18057814240455627,0.1737174689769745,0.1737174391746521,0.9377496838569641,0.9887329339981079,0.8614466190338135,0.9194021224975586,0.7042135000228882,0.0,0.5166146159172058,0.0
0.006257946137338877,0.013253333978354931,0.002679373137652874,3.9840639232124886e-08,1.364242106869501e-13,0.0,0.7552264034748077,0.4760943204164505,0.47217848896980286,0.1805465668439865,0.17363746464252472,0.17363744974136353,0.9379515647888184,0.9892197847366333,0.8615555763244629,0.9151574969291687,0.7045540809631348,0.0,0.5168443918228149,0.0
0.006247423589229584,0.01323707215487957,0.002898522187024355,4.0119708444308344e-08,1.364242106869501e-13,0.0,0.7553150653839111,0.4738849103450775,0.4719635844230652,0.1805330216884613,0.17375169694423676,0.17375168204307556,0.9379980564117432,0.9890887141227722,0.8614985346794128,0.9064509272575378,0.70466548204422,0.0,0.5170981884002686,0.0
0.00624448386952281,0.013235583901405334,0.002683172933757305,4.0704545511971446e-08,1.364242106869501e-13,0.0,0.7554375231266022,0.4763038456439972,0.4717945456504822,0.18062599003314972,0.17378973960876465,0.17378970980644226,0.9379957914352417,0.9890021681785583,0.8616531491279602,0.9162132143974304,0.7048817873001099,0.0,0.5172193646430969,0.0
0.006243527866899967,0.013227090239524841,0.0025547980330884457,4.0204298557000584e-08,1.364242106869501e-13,0.0,0.7555024772882462,0.4777062386274338,0.4720252454280853,0.180612713098526,0.17368105053901672,0.17368103563785553,0.9381282925605774,0.9886857867240906,0.861467719078064,0.9221391677856445,0.7051891684532166,0.0,0.5172247290611267,0.0
0.006243204232305288,0.013228901661932468,0.0029393017757683992,3.977866924742557e-08,1.364242106869501e-13,0.0,0.7556145489215851,0.473342165350914,0.4719361662864685,0.1805834174156189,0.1737402081489563,0.1737401932477951,0.9380581378936768,0.989579439163208,0.8614951372146606,0.903789222240448,0.7054277658462524,0.0,0.5174771547317505,0.0
0.006245806813240051,0.013228043913841248,0.0027416800148785114,4.072098036544958e-08,1.364242106869501e-13,0.0,0.7558155655860901,0.47544728219509125,0.47216349840164185,0.18045929074287415,0.173688605427742,0.1736885905265808,0.9380649328231812,0.9890404343605042,0.8617923259735107,0.9127486944198608,0.7058154344558716,0.0,0.5175895690917969,0.0
0.006236614193767309,0.013212180696427822,0.002439612988382578,4.021460853209646e-08,1.364242106869501e-13,0.0,0.7557725161314011,0.4786926954984665,0.47203463315963745,0.18061287701129913,0.1736762672662735,0.1736762374639511,0.9381693005561829,0.988690972328186,0.8613399863243103,0.9260798096656799,0.706071138381958,0.0,0.5175096392631531,0.0
0.006240966729819775,0.013228078372776508,0.003069763071835041,3.932838410491968e-08,1.364242106869501e-13,0.0,0.755932942032814,0.4719553738832474,0.4717963933944702,0.18063229322433472,0.17378562688827515,0.17378559708595276,0.9382919073104858,0.9893584251403809,0.8612086772918701,0.8984630703926086,0.706402599811554,0.0,0.5178285837173462,0.0
0.006248644553124905,0.013225577771663666,0.002808215329423547,4.096938255315763e-08,1.364242106869501e-13,0.0,0.7561957240104675,0.47491902112960815,0.4724660813808441,0.1803044229745865,0.1736147552728653,0.1736147254705429,0.9383087754249573,0.9891492128372192,0.8618587851524353,0.9105268716812134,0.7066844701766968,0.0,0.5179308652877808,0.0
0.0062271831557154655,0.013193676248192787,0.0023843569215387106,4.0248099963946515e-08,1.364242106869501e-13,0.0,0.7559106200933456,0.4796816110610962,0.47198185324668884,0.18066135048866272,0.17367839813232422,0.17367838323116302,0.9381123781204224,0.9884887933731079,0.8607413172721863,0.9302376508712769,0.7069319486618042,0.0,0.5178568363189697,0.0
0.006248398218303919,0.013252371922135353,0.003048208076506853,3.9108059013415186e-08,1.364242106869501e-13,0.0,0.756269633769989,0.4723886698484421,0.47149229049682617,0.18073907494544983,0.1738843470811844,0.1738843321800232,0.9383537769317627,0.9892601370811462,0.8615332841873169,0.9002945423126221,0.7071782946586609,0.0,0.5180131793022156,0.0
0.0062495265156030655,0.013204330578446388,0.0029852602165192366,4.093753602774086e-08,1.364242106869501e-13,0.0,0.7564014345407486,0.47306375205516815,0.47329315543174744,0.17999649047851562,0.17335517704486847,0.17335516214370728,0.9384005069732666,0.9891886115074158,0.8616578578948975,0.9030663967132568,0.7073459029197693,0.0,0.518201470375061,0.0
0.006216478534042835,0.013194877654314041,0.0023737589363008738,4.085691074351416e-08,1.364242106869501e-13,0.0,0.7563011795282364,0.47956010699272156,0.47112759947776794,0.18095096945762634,0.17396068572998047,0.17396067082881927,0.9383720755577087,0.9881336688995361,0.8610457181930542,0.9301067590713501,0.7076008319854736,0.0,0.518186092376709,0.0
0.0062395427376031876,0.013223139569163322,0.0027228130493313074,3.911858215133179e-08,1.364242106869501e-13,0.0,0.7567301243543625,0.4757954329252243,0.4718649089336395,0.1806812435388565,0.1737269014120102,0.1737268716096878,0.9384918808937073,0.9888904690742493,0.8620011806488037,0.914291262626648,0.7079520225524902,0.0,0.5184754133224487,0.0
0.00622644042596221,0.013171525672078133,0.003206226509064436,4.009272913663153e-08,1.364242106869501e-13,0.0,0.7566411793231964,0.4704022854566574,0.4727191925048828,0.1801912486553192,0.17354479432106018,0.173544779419899,0.9384665489196777,0.9893956780433655,0.8611581921577454,0.8922134637832642,0.708372950553894,0.0,0.5185670256614685,0.0
0.006223097909241915,0.01320892758667469,0.002586242277175188,4.1117782956234805e-08,1.364242106869501e-13,0.0,0.7568797171115875,0.47726279497146606,0.47112759947776794,0.1808541715145111,0.17400911450386047,0.17400909960269928,0.9384873509407043,0.988469660282135,0.8619229793548584,0.9205815196037292,0.7084764838218689,0.0,0.5186320543289185,0.0
0.006226964760571718,0.013172420673072338,0.002480980008840561,3.960397876312527e-08,1.364242106869501e-13,0.0,0.7569110244512558,0.47807832062244415,0.4727269113063812,0.1804199516773224,0.17342661321163177,0.1734265834093094,0.9385178685188293,0.9882463812828064,0.8617569208145142,0.9240669012069702,0.7087256908416748,0.0,0.5186436176300049,0.0
0.006212773732841015,0.013177781365811825,0.0029759942553937435,3.935038961344617e-08,1.364242106869501e-13,0.0,0.7570871859788895,0.4727039635181427,0.47145771980285645,0.18067659437656403,0.1739327758550644,0.1739327609539032,0.9386324286460876,0.9888487458229065,0.8617870807647705,0.9019671082496643,0.7088274955749512,0.0,0.5191017389297485,0.0
0.006218818482011557,0.013168083503842354,0.002981608035042882,4.065826786359139e-08,1.364242106869501e-13,0.0,0.7572705894708633,0.4727988839149475,0.4722639322280884,0.18037866055965424,0.1736787110567093,0.1736786812543869,0.9387099146842957,0.9888830184936523,0.8618418574333191,0.9023125171661377,0.7092757225036621,0.0,0.5192548632621765,0.0
0.0062097301706671715,0.013159786351025105,0.002510931808501482,4.063458192149483e-08,1.364242106869501e-13,0.0,0.7572916448116302,0.47810564935207367,0.4718710780143738,0.1806635707616806,0.1737326830625534,0.1737326681613922,0.9388717412948608,0.988319993019104,0.8618143796920776,0.9241026043891907,0.7093507051467896,0.0,0.519129753112793,0.0
0.006207841914147139,0.013154879212379456,0.002676095347851515,3.9257962214378495e-08,1.364242106869501e-13,0.0,0.7575522065162659,0.4763270616531372,0.47190362215042114,0.1806439310312271,0.17372627556324005,0.17372626066207886,0.9388797879219055,0.9884122610092163,0.8622328639030457,0.9168959856033325,0.7097514271736145,0.0,0.5193447470664978,0.0
0.006199691444635391,0.013132689520716667,0.003067934652790427,3.977422480261339e-08,1.364242106869501e-13,0.0,0.7575487792491913,0.47203661501407623,0.4720803499221802,0.1804264336824417,0.17374666035175323,0.17374663054943085,0.9387511610984802,0.9892247319221497,0.8618675470352173,0.8989217281341553,0.7100834250450134,0.0,0.5194929838180542,0.0
0.006204143166542053,0.013152539730072021,0.0027816477231681347,4.072520809472735e-08,1.364242106869501e-13,0.0,0.7577559798955917,0.47527435421943665,0.4717063009738922,0.18061919510364532,0.17383722960948944,0.17383721470832825,0.9388282299041748,0.9889560341835022,0.8623272776603699,0.9121413826942444,0.7102859020233154,0.0,0.5195825099945068,0.0
0.006201614625751972,0.01312712300568819,0.0024008997716009617,4.0064588091581754e-08,1.364242106869501e-13,0.0,0.7575946748256683,0.4791857898235321,0.47242698073387146,0.18047915399074554,0.1735469251871109,0.1735469102859497,0.9389362335205078,0.9881263971328735,0.861433744430542,0.9286167621612549,0.7103667259216309,0.0,0.5196419954299927,0.0
0.006207794416695833,0.013162524439394474,0.0031649391166865826,3.9103266402662484e-08,1.364242106869501e-13,0.0,0.7577528953552246,0.47086210548877716,0.4716258943080902,0.18067346513271332,0.17385029792785645,0.17385029792785645,0.9390010833740234,0.9892466068267822,0.8616031408309937,0.8942018151283264,0.7105687856674194,0.0,0.5198385715484619,0.0
0.00621809670701623,0.013150064274668694,0.0028682893607765436,4.091450733767488e-08,1.364242106869501e-13,0.0,0.7581039816141129,0.47437456250190735,0.47285619378089905,0.18014605343341827,0.17349886894226074,0.17349885404109955,0.939057469367981,0.9884164333343506,0.8623989224433899,0.9090818166732788,0.7108711004257202,0.0,0.5200884342193604,0.0
0.006184750702232122,0.013108913786709309,0.0024657477624714375,4.0209215512732044e-08,1.364242106869501e-13,0.0,0.7579536288976669,0.4789818376302719,0.47179678082466125,0.18071943521499634,0.1737419217824936,0.1737418919801712,0.9390747547149658,0.9882808327674866,0.8616863489151001,0.9276465177536011,0.7109655141830444,0.0,0.5200878977775574,0.0
0.006193181034177542,0.013140159659087658,0.002911970717832446,3.914528079462798e-08,1.364242106869501e-13,0.0,0.7583315968513489,0.4738088697195053,0.47131648659706116,0.18079498410224915,0.17394427955150604,0.17394426465034485,0.9391103386878967,0.9892656207084656,0.8623866438865662,0.9059698581695557,0.7115330100059509,0.0,0.5202963948249817,0.0
0.006195007357746363,0.013103480450809002,0.0031095820013433695,4.027950595286711e-08,1.364242106869501e-13,0.0,0.7583030611276627,0.47158537805080414,0.4727751314640045,0.1801779568195343,0.17352350056171417,0.1735234558582306,0.9390392303466797,0.9890356063842773,0.8619863986968994,0.8973059058189392,0.711870551109314,0.0,0.5203160643577576,0.0
0.006186232436448336,0.013123389333486557,0.002397391479462385,4.075172554962592e-08,1.364242106869501e-13,0.0,0.7582673877477646,0.47920703887939453,0.4713892638683319,0.18078593909740448,0.17391237616539001,0.17391234636306763,0.9391782879829407,0.9882339239120483,0.8616621494293213,0.9285942316055298,0.7118633985519409,0.0,0.5203657150268555,0.0
0.0062039257027208805,0.01313197985291481,0.0028047729283571243,3.893700650792198e-08,1.364242106869501e-13,0.0,0.7586184293031693,0.47468316555023193,0.4724282920360565,0.18047945201396942,0.17354610562324524,0.17354607582092285,0.9392405152320862,0.9886135458946228,0.8624787330627441,0.9101191163063049,0.7120383977890015,0.0,0.5207160711288452,0.0
0.0061828806065022945,0.01308924239128828,0.0030273227021098137,4.0190229810832534e-08,1.364242106869501e-13,0.0,0.7587403059005737,0.4721722900867462,0.4723629653453827,0.18029271066188812,0.1736721694469452,0.173672154545784,0.9393712282180786,0.9888314604759216,0.8622899055480957,0.8998576998710632,0.7125263214111328,0.0,0.5207737684249878,0.0
0.006169246509671211,0.013090374879539013,0.002550135599449277,4.0614182239551155e-08,1.364242106869501e-13,0.0,0.7588406950235367,0.47748933732509613,0.4712805449962616,0.18081383407115936,0.17395281791687012,0.17395278811454773,0.9393521547317505,0.9884245991706848,0.8624524474143982,0.9215327501296997,0.7128162384033203,0.0,0.5207419395446777,0.0
0.006176249589771032,0.01308298110961914,0.0026879587676376104,3.933001124778457e-08,1.364242106869501e-13,0.0,0.7590527385473251,0.476082980632782,0.4720821976661682,0.18058253824710846,0.17366760969161987,0.17366757988929749,0.9395689368247986,0.9887450337409973,0.8626352548599243,0.9155868887901306,0.7130061388015747,0.0,0.5210006237030029,0.0
0.006166163831949234,0.013063160702586174,0.003105828305706382,3.9645488669748374e-08,1.364242106869501e-13,0.0,0.7589690536260605,0.47157761454582214,0.47202640771865845,0.1804531365633011,0.17376022040843964,0.17376019060611725,0.9392881989479065,0.9891372919082642,0.8621978163719177,0.8971731662750244,0.7132357954978943,0.0,0.5211544036865234,0.0
0.006176737602800131,0.013092955574393272,0.002676891628652811,4.065014991283533e-08,1.364242106869501e-13,0.0,0.7592156082391739,0.47618919610977173,0.4717597961425781,0.18058589100837708,0.1738271415233612,0.1738271266222,0.9394707679748535,0.9883938431739807,0.8626785278320312,0.9163629412651062,0.7135049104690552,0.0,0.5212082266807556,0.0
0.0061735231429338455,0.013062204234302044,0.0025976523756980896,3.959829442123919e-08,1.364242106869501e-13,0.0,0.7592652142047882,0.4770708382129669,0.47262436151504517,0.18040364980697632,0.17348602414131165,0.17348600924015045,0.9395750761032104,0.9882597923278809,0.8625606298446655,0.9200235605239868,0.7136186361312866,0.0,0.5213065147399902,0.0
0.006159600336104631,0.013062159530818462,0.002864919835701585,3.9433032839042426e-08,1.364242106869501e-13,0.0,0.7594636231660843,0.47412076592445374,0.4715600907802582,0.18064303696155548,0.17389847338199615,0.17389844357967377,0.9396684765815735,0.9890313744544983,0.862796425819397,0.9074516892433167,0.7138960361480713,0.0,0.5214935541152954,0.0
0.0061593856662511826,0.013045255094766617,0.0029861386865377426,4.0156525216161754e-08,1.364242106869501e-13,0.0,0.7595047503709793,0.4730210304260254,0.4721546769142151,0.18042545020580292,0.1737099140882492,0.173709899187088,0.9395586848258972,0.9888797402381897,0.8626610636711121,0.9032043814659119,0.7142806053161621,0.0,0.5215186476707458,0.0
0.0061587984673678875,0.013054559007287025,0.002574819838628173,4.033222467114683e-08,1.364242106869501e-13,0.0,0.7595667093992233,0.4776027053594589,0.4717732071876526,0.18063929677009583,0.1737937480211258,0.1737937331199646,0.9395904541015625,0.9886929988861084,0.8626343607902527,0.9217178225517273,0.7144310474395752,0.0,0.5216109752655029,0.0
0.0061645787209272385,0.013053305447101593,0.0028054038994014263,3.934965064900098e-08,1.364242106869501e-13,0.0,0.7597452700138092,0.4751134365797043,0.47226133942604065,0.18048924207687378,0.17362472414970398,0.1736246943473816,0.9397608637809753,0.9887880682945251,0.8628432154655457,0.911665678024292,0.7145529985427856,0.0,0.5218240022659302,0.0
0.006154261063784361,0.013034787960350513,0.0029280241578817368,3.9900736936715475e-08,1.364242106869501e-13,0.0,0.7598582953214645,0.4735529273748398,0.47214069962501526,0.18041753768920898,0.17372086644172668,0.1737208515405655,0.9397522211074829,0.9888876080513,0.8627650737762451,0.9053241014480591,0.71490478515625,0.0,0.5220111012458801,0.0
0.006150018889456987,0.013036232441663742,0.002765834331512451,4.022503929945742e-08,1.364242106869501e-13,0.0,0.7600274384021759,0.47520242631435394,0.4717629551887512,0.1806139349937439,0.17381158471107483,0.17381156980991364,0.9399514198303223,0.9887978434562683,0.8628943562507629,0.9120118618011475,0.7151695489883423,0.0,0.5220944285392761,0.0
0.006147255189716816,0.01302054338157177,0.0025815325789153576,3.975527462785067e-08,1.364242106869501e-13,0.0,0.7600247263908386,0.4771081507205963,0.47211918234825134,0.1805267632007599,0.17367705702781677,0.17367702722549438,0.9399425983428955,0.9886835813522339,0.8627105951309204,0.9197490215301514,0.7153433561325073,0.0,0.5221023559570312,0.0
0.006147344596683979,0.013028680346906185,0.0028786207549273968,3.932417058649662e-08,1.364242106869501e-13,0.0,0.7601709365844727,0.47386030852794647,0.47183117270469666,0.18057015538215637,0.17379936575889587,0.1737993359565735,0.9398741126060486,0.9888426065444946,0.8629448413848877,0.9065986275672913,0.7155063152313232,0.0,0.5223584771156311,0.0
0.006148925516754389,0.013018526136875153,0.002925135660916567,4.013912402456299e-08,1.364242106869501e-13,0.0,0.7603364437818527,0.47358711063861847,0.4723206162452698,0.18035562336444855,0.17366187274456024,0.17366185784339905,0.9399438500404358,0.9892309308052063,0.8629013299942017,0.9051175117492676,0.7159063816070557,0.0,0.5225942134857178,0.0
0.006141631864011288,0.013014603406190872,0.002664462197571993,4.028447975201743e-08,1.364242106869501e-13,0.0,0.7602991610765457,0.4766393154859543,0.4719025492668152,0.1805935800075531,0.17375196516513824,0.17375193536281586,0.9399383068084717,0.9885328412055969,0.8628978729248047,0.9180244207382202,0.7157238125801086,0.0,0.5226366519927979,0.0
0.006143394857645035,0.013015312142670155,0.002755074528977275,3.95237336192622e-08,1.364242106869501e-13,0.0,0.7605123072862625,0.47546161711215973,0.47201234102249146,0.18056903779506683,0.17370933294296265,0.17370931804180145,0.9401186108589172,0.9886647462844849,0.863069474697113,0.913181722164154,0.7161159515380859,0.0,0.5227451920509338,0.0
