loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.010032454505562782,0.021244999021291733,0.022634921595454216,3.557310890300869e-08,1.364242106869501e-13,0.0,,,0.4722263514995575,0.17991556227207184,0.17392906546592712,0.17392903566360474,,,,,,,,
0.01001713890582323,0.02122158743441105,0.021773245185613632,3.5712503176910104e-08,1.364242106869501e-13,0.0,,,0.4720255732536316,0.18004675209522247,0.17396384477615356,0.17396381497383118,,,,,,,,
0.010002555325627327,0.021183699369430542,0.021618705242872238,3.511638269060313e-08,1.364242106869501e-13,0.0,,,0.47218140959739685,0.1800074279308319,0.17390558123588562,0.17390553653240204,,,,,,,,
0.009990097023546696,0.021162737160921097,0.022715747356414795,3.492626987622316e-08,1.364242106869501e-13,0.0,,,0.4720604121685028,0.1799798458814621,0.17397986352443695,0.17397983372211456,,,,,,,,
0.0099808219820261,0.021133586764335632,0.022255927324295044,3.565832074059472e-08,1.364242106869501e-13,0.0,,,0.472272664308548,0.179888054728508,0.1739196479320526,0.17391961812973022,,,,,,,,
0.009960068389773369,0.021096669137477875,0.021474787965416908,3.5312091029027215e-08,1.364242106869501e-13,0.0,,,0.4721153676509857,0.18002630770206451,0.17392918467521667,0.1739291548728943,,,,,,,,
0.009946335107088089,0.0210703294724226,0.02174900844693184,3.469506992814786e-08,1.364242106869501e-13,0.0,,,0.47205376625061035,0.1800047606229782,0.17397074401378632,0.17397072911262512,,,,,,,,
0.009938521310687065,0.021046027541160583,0.02296062931418419,3.4815865745940755e-08,1.364242106869501e-13,0.0,,,0.4722275733947754,0.1798761785030365,0.17394812405109406,0.17394809424877167,,,,,,,,
0.009932853281497955,0.02103348821401596,0.022218972444534302,3.5556237065748064e-08,1.364242106869501e-13,0.0,,,0.4722396433353424,0.1798882633447647,0.17393602430820465,0.17393602430820465,,,,,,,,
0.009908991865813732,0.020979471504688263,0.021179452538490295,3.5166280554221885e-08,1.364242106869501e-13,0.0,,,0.4723181426525116,0.17994588613510132,0.17386798560619354,0.17386795580387115,,,,,,,,
0.009898943826556206,0.020978514105081558,0.02164340764284134,3.4310996710473773e-08,1.364242106869501e-13,0.0,,,0.47186073660850525,0.18005427718162537,0.1740425080060959,0.1740424931049347,,,,,,,,
0.009889466688036919,0.020927486941218376,0.023144686594605446,3.4688650174530267e-08,1.364242106869501e-13,0.0,,,0.4725584387779236,0.17972002923488617,0.17386078834533691,0.17386075854301453,,,,,,,,
0.009886394254863262,0.020948830991983414,0.021967051550745964,3.556619532218974e-08,1.364242106869501e-13,0.0,,,0.47193026542663574,0.17998060584068298,0.17404454946517944,0.17404453456401825,,,,,,,,
0.009867989458143711,0.02087491750717163,0.021181620657444,3.4708918406067824e-08,1.364242106869501e-13,0.0,,,0.47271960973739624,0.17981064319610596,0.1737348884344101,0.1737348735332489,,,,,,,,
0.009844468906521797,0.02087199129164219,0.02199506014585495,3.415545535290221e-08,1.364242106869501e-13,0.0,,,0.47165897488594055,0.18007057905197144,0.1741352379322052,0.174135223031044,,,,,,,,
0.009835850447416306,0.02081456035375595,0.022734973579645157,3.475835441690833e-08,1.364242106869501e-13,0.0,,,0.4725463092327118,0.1797080636024475,0.17387279868125916,0.17387278378009796,,,,,,,,
0.009819797240197659,0.020811498165130615,0.02172892913222313,3.522933056387956e-08,1.364242106869501e-13,0.0,,,0.47184449434280396,0.18001843988895416,0.17406851053237915,0.17406849563121796,,,,,,,,
0.009811865165829659,0.02076774649322033,0.02121402695775032,3.448410268447333e-08,1.364242106869501e-13,0.0,,,0.47245657444000244,0.17986147105693817,0.17384101450443268,0.1738409847021103,,,,,,,,
0.00980430282652378,0.020770419389009476,0.021965451538562775,3.401260428859132e-08,1.364242106869501e-13,0.0,,,0.47203171253204346,0.1799190640449524,0.17402459681034088,0.1740245670080185,,,,,,,,
0.00978666078299284,0.020707042887806892,0.02282753214240074,3.457671127193862e-08,1.364242106869501e-13,0.0,,,0.47262442111968994,0.1796659678220749,0.17385484278202057,0.17385482788085938,,,,,,,,
0.009777899831533432,0.020725347101688385,0.02169613726437092,3.515226154604534e-08,1.364242106869501e-13,0.0,,,0.4717842936515808,0.18001866340637207,0.17409852147102356,0.17409849166870117,,,,,,,,
0.00976602640002966,0.02065923810005188,0.021098066121339798,3.430025685702276e-08,1.364242106869501e-13,0.0,,,0.47271928191185,0.1797637790441513,0.17375849187374115,0.17375847697257996,,,,,,,,
0.00975016225129366,0.02066693641245365,0.022015614435076714,3.37947980710851e-08,1.364242106869501e-13,0.0,,,0.4717755913734436,0.17998558282852173,0.17411942780017853,0.17411941289901733,,,,,,,,
0.00974162109196186,0.020608339458703995,0.02285151369869709,3.446206520152373e-08,1.364242106869501e-13,0.0,,,0.4727025628089905,0.1796150952577591,0.1738412082195282,0.173841193318367,,,,,,,,
0.009732024744153023,0.020625371485948563,0.021611522883176804,3.4970380369259146e-08,1.364242106869501e-13,0.0,,,0.47184693813323975,0.17998503148555756,0.17408408224582672,0.17408405244350433,,,,,,,,
0.009723381139338017,0.02056901343166828,0.020888792350888252,3.4051534925083615e-08,1.364242106869501e-13,0.0,,,0.4727195203304291,0.17974331974983215,0.17376860976219177,0.17376857995986938,,,,,,,,
0.00971037894487381,0.020576775074005127,0.021960439160466194,3.351611610469263e-08,1.364242106869501e-13,0.0,,,0.47190940380096436,0.17991217970848083,0.1740892231464386,0.1740891933441162,,,,,,,,
0.009695235639810562,0.020509198307991028,0.022699041292071342,3.435658868511382e-08,1.364242106869501e-13,0.0,,,0.47272589802742004,0.17957614362239838,0.17384900152683258,0.1738489866256714,,,,,,,,
0.00968117918819189,0.020522138103842735,0.021845564246177673,3.480542787315244e-08,1.364242106869501e-13,0.0,,,0.4717428982257843,0.1800093948841095,0.1741238534450531,0.1741238385438919,,,,,,,,
0.009675666689872742,0.02046961709856987,0.020829372107982635,3.420621652594491e-08,1.364242106869501e-13,0.0,,,0.47268396615982056,0.17973692715168,0.17378956079483032,0.17378953099250793,,,,,,,,
0.0096658980473876,0.02048121765255928,0.021580874919891357,3.335762244205398e-08,1.364242106869501e-13,0.0,,,0.471939355134964,0.17992031574249268,0.17407017946243286,0.17407016456127167,,,,,,,,
0.009653410874307156,0.020418107509613037,0.02286888286471367,3.397839520857815e-08,1.364242106869501e-13,0.0,,,0.47278642654418945,0.17953680455684662,0.17383839190006256,0.17383837699890137,,,,,,,,
0.009645488113164902,0.020442966371774673,0.021673403680324554,3.4786339142556244e-08,1.364242106869501e-13,0.0,,,0.4718239903450012,0.17993894219398499,0.1741185188293457,0.1741185039281845,,,,,,,,
0.009633117355406284,0.020373277366161346,0.020836248993873596,3.401642345579603e-08,1.364242106869501e-13,0.0,,,0.4728306829929352,0.17968621850013733,0.17374157905578613,0.17374154925346375,,,,,,,,
0.009617351926863194,0.02038682997226715,0.02204529382288456,3.332673870204417e-08,1.364242106869501e-13,0.0,,,0.471743106842041,0.17996549606323242,0.17414571344852448,0.1741456836462021,,,,,,,,
0.009609176777303219,0.020323406904935837,0.022272590547800064,3.40265842169174e-08,1.364242106869501e-13,0.0,,,0.4728129804134369,0.17952494323253632,0.17383107542991638,0.1738310605287552,,,,,,,,
0.009583883918821812,0.020312894135713577,0.021531907841563225,3.420502991957619e-08,1.364242106869501e-13,0.0,,,0.47181251645088196,0.17994850873947144,0.1741194874048233,0.17411945760250092,,,,,,,,
0.009584717452526093,0.020287416875362396,0.020933492109179497,3.3685537914607266e-08,1.364242106869501e-13,0.0,,,0.472446084022522,0.1797504723072052,0.1739017218351364,0.17390169203281403,,,,,,,,
0.00957860704511404,0.020280517637729645,0.02169044129550457,3.3249587971795336e-08,1.364242106869501e-13,0.0,,,0.472305566072464,0.1797381490468979,0.17397816479206085,0.17397813498973846,,,,,,,,
0.00956498458981514,0.020240433514118195,0.022342298179864883,3.3776913710426015e-08,1.364242106869501e-13,0.0,,,0.4725678265094757,0.1796008199453354,0.17391571402549744,0.17391569912433624,,,,,,,,
0.009554889053106308,0.020238442346453667,0.021678706631064415,3.419159355644297e-08,1.364242106869501e-13,0.0,,,0.47211551666259766,0.17981694638729095,0.17403380572795868,0.17403379082679749,,,,,,,,
0.00954325869679451,0.020195186138153076,0.020960461348295212,3.367954093391745e-08,1.364242106869501e-13,0.0,,,0.4725508987903595,0.17971418797969818,0.17386747896671295,0.17386746406555176,,,,,,,,
0.00953209400177002,0.020191427320241928,0.0215871911495924,3.318153929399159e-08,1.364242106869501e-13,0.0,,,0.4720859229564667,0.17981232702732086,0.17405091226100922,0.17405088245868683,,,,,,,,
0.009525294415652752,0.020154576748609543,0.02210957184433937,3.365087053452953e-08,1.364242106869501e-13,0.0,,,0.4726116955280304,0.17957811057567596,0.1739051342010498,0.1739051192998886,,,,,,,,
0.009513317607343197,0.020148348063230515,0.021678738296031952,3.397148873318656e-08,1.364242106869501e-13,0.0,,,0.4721633493900299,0.17978642880916595,0.17402510344982147,0.17402508854866028,,,,,,,,
0.009502893313765526,0.020111247897148132,0.02101387456059456,3.360585409950545e-08,1.364242106869501e-13,0.0,,,0.4725160598754883,0.17970126867294312,0.1738913357257843,0.17389130592346191,,,,,,,,
0.009494757279753685,0.020108964294195175,0.021771389991044998,3.307799190110927e-08,1.364242106869501e-13,0.0,,,0.4721651077270508,0.17977774143218994,0.17402860522270203,0.17402859032154083,,,,,,,,
0.00948646292090416,0.020071296021342278,0.02206512913107872,3.353091315716483e-08,1.364242106869501e-13,0.0,,,0.47263801097869873,0.17955751717090607,0.1739022433757782,0.1739022135734558,,,,,,,,
0.009469944052398205,0.02005659230053425,0.021162796765565872,3.3708818847344446e-08,1.364242106869501e-13,0.0,,,0.47216084599494934,0.17977389693260193,0.17403262853622437,0.17403259873390198,,,,,,,,
0.009465170092880726,0.02003498747944832,0.021299634128808975,3.3148619849043826e-08,1.364242106869501e-13,0.0,,,0.4724317789077759,0.17970037460327148,0.1739339828491211,0.1739339530467987,,,,,,,,
0.009451412595808506,0.02000753954052925,0.02172113209962845,3.3230158180685976e-08,1.364242106869501e-13,0.0,,,0.4723922908306122,0.17964890599250793,0.17397940158843994,0.17397937178611755,,,,,,,,
0.009439799003303051,0.019986389204859734,0.021803809329867363,3.341635590459191e-08,1.364242106869501e-13,0.0,,,0.4723111093044281,0.179687961935997,0.17400045692920685,0.17400044202804565,,,,,,,,
0.009431485086679459,0.0199661273509264,0.02138485014438629,3.3465859416992316e-08,1.364242106869501e-13,0.0,,,0.47237399220466614,0.17968760430812836,0.17396919429302216,0.17396916449069977,,,,,,,,
0.009421024471521378,0.019943678751587868,0.02096962183713913,3.315550856086702e-08,1.364242106869501e-13,0.0,,,0.47238120436668396,0.17969012260437012,0.17396432161331177,0.17396430671215057,,,,,,,,
0.00941880326718092,0.019939057528972626,0.02159123122692108,3.2834016394645005e-08,1.364242106869501e-13,0.0,,,0.47237929701805115,0.1796550154685974,0.17398285865783691,0.17398284375667572,,,,,,,,
0.009408649988472462,0.019907109439373016,0.022024955600500107,3.329602193957726e-08,1.364242106869501e-13,0.0,,,0.47262734174728394,0.17953485250473022,0.1739189177751541,0.17391888797283173,,,,,,,,
0.009399650618433952,0.019904086366295815,0.021233761683106422,3.345858345937813e-08,1.364242106869501e-13,0.0,,,0.4722469747066498,0.17971855401992798,0.1740172803401947,0.1740172654390335,,,,,,,,
0.00939203705638647,0.01987326703965664,0.020829400047659874,3.294480066529104e-08,1.364242106869501e-13,0.0,,,0.47259625792503357,0.1796165108680725,0.17389361560344696,0.17389360070228577,,,,,,,,
0.009383123368024826,0.019867245107889175,0.02209446206688881,3.264840486849607e-08,1.364242106869501e-13,0.0,,,0.47229084372520447,0.17966100573539734,0.17402410507202148,0.1740240752696991,,,,,,,,
0.009380631148815155,0.019847961142659187,0.02159261144697666,3.34797043421986e-08,1.364242106869501e-13,0.0,,,0.47262415289878845,0.17951539158821106,0.17393019795417786,0.17393018305301666,,,,,,,,
0.009357732720673084,0.019809378311038017,0.020713824778795242,3.311524920945885e-08,1.364242106869501e-13,0.0,,,0.47238871455192566,0.17969201505184174,0.1739596426486969,0.1739596277475357,,,,,,,,
0.009354162961244583,0.019810646772384644,0.02163284458220005,3.241831336708856e-08,1.364242106869501e-13,0.0,,,0.47217828035354614,0.1797187775373459,0.1740514487028122,0.174051433801651,,,,,,,,
0.00934577640146017,0.0197695754468441,0.022057630121707916,3.2994485366089066e-08,1.364242106869501e-13,0.0,,,0.4727350175380707,0.17945072054862976,0.17390716075897217,0.17390713095664978,,,,,,,,
0.009334761649370193,0.019770609214901924,0.021042751148343086,3.3343031446975147e-08,1.364242106869501e-13,0.0,,,0.4721531867980957,0.17971739172935486,0.1740647256374359,0.17406471073627472,,,,,,,,
0.009329214692115784,0.01973785273730755,0.020878326147794724,3.265206416358524e-08,1.364242106869501e-13,0.0,,,0.4726557433605194,0.17958411574363708,0.17388007044792175,0.17388005554676056,,,,,,,,
0.009315527975559235,0.01972426101565361,0.021663770079612732,3.2516659587145114e-08,1.364242106869501e-13,0.0,,,0.47228750586509705,0.17962901294231415,0.1740417778491974,0.1740417629480362,,,,,,,,
0.009307760745286942,0.019697364419698715,0.0216875821352005,3.309903462422881e-08,1.364242106869501e-13,0.0,,,0.4725381135940552,0.17953069508075714,0.17396564781665802,0.17396563291549683,,,,,,,,
0.009294049814343452,0.019677363336086273,0.02135690674185753,3.304606011056421e-08,1.364242106869501e-13,0.0,,,0.47232162952423096,0.17967167496681213,0.17400336265563965,0.17400334775447845,,,,,,,,
0.009286385960876942,0.019657280296087265,0.020943209528923035,3.274939075481598e-08,1.364242106869501e-13,0.0,,,0.4724143147468567,0.17963191866874695,0.17397692799568176,0.17397689819335938,,,,,,,,
0.009281249716877937,0.019645456224679947,0.021464940160512924,3.25229123632198e-08,1.364242106869501e-13,0.0,,,0.47243720293045044,0.17959026992321014,0.1739862710237503,0.1739862561225891,,,,,,,,
0.009275530464947224,0.019628271460533142,0.021397273987531662,3.2931545490555436e-08,1.364242106869501e-13,0.0,,,0.47255945205688477,0.1795237511396408,0.17395837604999542,0.17395836114883423,,,,,,,,
0.009267417713999748,0.01961534656584263,0.02112532965838909,3.283828675648692e-08,1.364242106869501e-13,0.0,,,0.4724572002887726,0.17960625886917114,0.17396827042102814,0.17396825551986694,,,,,,,,
0.009257455356419086,0.019591666758060455,0.02135588973760605,3.255807001778521e-08,1.364242106869501e-13,0.0,,,0.47251978516578674,0.17957274615764618,0.17395371198654175,0.17395368218421936,,,,,,,,
0.009244500659406185,0.019568970426917076,0.021438946947455406,3.271163961926504e-08,1.364242106869501e-13,0.0,,,0.4724057912826538,0.17957977950572968,0.17400720715522766,0.17400719225406647,,,,,,,,
0.009236443787813187,0.019551964476704597,0.02097921632230282,3.27420970336334e-08,1.364242106869501e-13,0.0,,,0.4724046289920807,0.17959880828857422,0.17399829626083374,0.17399828135967255,,,,,,,,
0.009227863512933254,0.019530905410647392,0.02116716280579567,3.234102763371993e-08,1.364242106869501e-13,0.0,,,0.4724746644496918,0.17957791686058044,0.17397373914718628,0.1739737093448639,,,,,,,,
0.009220265783369541,0.01951560191810131,0.021253174170851707,3.2436453523132514e-08,1.364242106869501e-13,0.0,,,0.47245582938194275,0.17953822016716003,0.1740030199289322,0.1740029901266098,,,,,,,,
0.009213424287736416,0.019498471170663834,0.021617289632558823,3.252196378866756e-08,1.364242106869501e-13,0.0,,,0.47252005338668823,0.17952872812747955,0.1739756166934967,0.17397558689117432,,,,,,,,
0.00920937117189169,0.01949113979935646,0.021048378199338913,3.271736304100159e-08,1.364242106869501e-13,0.0,,,0.4724898338317871,0.1795485019683838,0.17398086190223694,0.17398084700107574,,,,,,,,
0.009197290055453777,0.019461072981357574,0.020956922322511673,3.22665414387302e-08,1.364242106869501e-13,0.0,,,0.4725990295410156,0.1795334368944168,0.17393378913402557,0.17393377423286438,,,,,,,,
0.009188608266413212,0.019453126937150955,0.021486809477210045,3.219157918010751e-08,1.364242106869501e-13,0.0,,,0.4723457992076874,0.17956720292568207,0.17404352128505707,0.17404350638389587,,,,,,,,
0.009186304174363613,0.019436411559581757,0.02120620757341385,3.2581020548150263e-08,1.364242106869501e-13,0.0,,,0.4726334810256958,0.17946231365203857,0.1739521026611328,0.17395208775997162,,,,,,,,
0.00917384959757328,0.019415998831391335,0.021078018471598625,3.2373804970120545e-08,1.364242106869501e-13,0.0,,,0.4724889099597931,0.1795564740896225,0.173977330327034,0.1739773154258728,,,,,,,,
0.009166574105620384,0.01940181478857994,0.021115541458129883,3.218307398356046e-08,1.364242106869501e-13,0.0,,,0.4724593162536621,0.17954137921333313,0.17399968206882477,0.17399965226650238,,,,,,,,
0.009158028289675713,0.019379841163754463,0.021284468472003937,3.2296473051474095e-08,1.364242106869501e-13,0.0,,,0.472554087638855,0.17948797345161438,0.17397895455360413,0.17397893965244293,,,,,,,,
0.00915047712624073,0.0193683672696352,0.02113337069749832,3.2449896991693095e-08,1.364242106869501e-13,0.0,,,0.4724441170692444,0.17953909933567047,0.17400842905044556,0.17400838434696198,,,,,,,,
0.00914150383323431,0.01934436522424221,0.021266022697091103,3.235489742792197e-08,1.364242106869501e-13,0.0,,,0.47256648540496826,0.17951463162899017,0.17395944893360138,0.17395943403244019,,,,,,,,
0.00913176778703928,0.01933002471923828,0.021172931417822838,3.229924061542988e-08,1.364242106869501e-13,0.0,,,0.4724133610725403,0.17955529689788818,0.17401567101478577,0.17401565611362457,,,,,,,,
0.009123788215219975,0.019307885318994522,0.02089950628578663,3.219744826310489e-08,1.364242106869501e-13,0.0,,,0.47254177927970886,0.17950555682182312,0.173976331949234,0.17397631704807281,,,,,,,,
0.00911766942590475,0.01929871179163456,0.02105698361992836,3.1995021743114194e-08,1.364242106869501e-13,0.0,,,0.47244933247566223,0.17952555418014526,0.17401258647441864,0.17401257157325745,,,,,,,,
0.009113834239542484,0.01928311213850975,0.02135952189564705,3.215725286054294e-08,1.364242106869501e-13,0.0,,,0.47263267636299133,0.17944025993347168,0.1739635169506073,0.1739634871482849,,,,,,,,
0.009106475859880447,0.0192714910954237,0.021070357412099838,3.2309209530012595e-08,1.364242106869501e-13,0.0,,,0.4725358188152313,0.17949257791042328,0.1739858239889145,0.1739857941865921,,,,,,,,
0.00909828394651413,0.019252561032772064,0.020922893658280373,3.210224974736775e-08,1.364242106869501e-13,0.0,,,0.47257494926452637,0.17949610948562622,0.1739644557237625,0.17396444082260132,,,,,,,,
0.009085864759981632,0.019229423254728317,0.021093064919114113,3.195590991822428e-08,1.364242106869501e-13,0.0,,,0.47249776124954224,0.1794981211423874,0.17400209605693817,0.17400206625461578,,,,,,,,
0.009077046997845173,0.019212517887353897,0.02130407840013504,3.2064146893162615e-08,1.364242106869501e-13,0.0,,,0.4724545478820801,0.17949678003787994,0.17402437329292297,0.17402437329292297,,,,,,,,
0.009073176421225071,0.019201435148715973,0.020824724808335304,3.2220235368640715e-08,1.364242106869501e-13,0.0,,,0.4725256562232971,0.179485484957695,0.17399442195892334,0.17399440705776215,,,,,,,,
0.009071321226656437,0.019194960594177246,0.020757442340254784,3.186444885727724e-08,1.364242106869501e-13,0.0,,,0.4725884199142456,0.1794816553592682,0.1739649623632431,0.1739649474620819,,,,,,,,
0.009068298153579235,0.019184932112693787,0.021488748490810394,3.1840471592659014e-08,1.364242106869501e-13,0.0,,,0.4726778566837311,0.1794099062681198,0.17395620048046112,0.17395617067813873,,,,,,,,
0.009055450558662415,0.019159583374857903,0.02098890021443367,3.234402257135116e-08,1.364242106869501e-13,0.0,,,0.47263267636299133,0.1794237196445465,0.17397180199623108,0.1739717572927475,,,,,,,,
0.009041055105626583,0.019138867035508156,0.020688854157924652,3.195567899183516e-08,1.364242106869501e-13,0.0,,,0.47239211201667786,0.1795634627342224,0.17402218282222748,0.17402218282222748,,,,,,,,
0.0090390769764781,0.01913091167807579,0.021062299609184265,3.171314588712448e-08,1.364242106869501e-13,0.0,,,0.47248515486717224,0.1794854700565338,0.17401471734046936,0.17401468753814697,,,,,,,,
0.009030611254274845,0.019105520099401474,0.021419093012809753,3.1959146440385666e-08,1.364242106869501e-13,0.0,,,0.47266995906829834,0.1793961226940155,0.17396697402000427,0.17396694421768188,,,,,,,,
0.009025361388921738,0.01910443976521492,0.020956959575414658,3.2220295764773255e-08,1.364242106869501e-13,0.0,,,0.47242191433906555,0.17950959503650665,0.1740342378616333,0.1740342229604721,,,,,,,,
0.00901627354323864,0.019073257222771645,0.020451556891202927,3.179688690124749e-08,1.364242106869501e-13,0.0,,,0.4727177917957306,0.1794380396604538,0.1739221215248108,0.1739221066236496,,,,,,,,
0.009013083763420582,0.019080929458141327,0.021048884838819504,3.1408958989231905e-08,1.364242106869501e-13,0.0,,,0.4723605215549469,0.17951007187366486,0.17406471073627472,0.17406469583511353,,,,,,,,
0.009006877429783344,0.019046105444431305,0.021554285660386086,3.188544894783263e-08,1.364242106869501e-13,0.0,,,0.47289836406707764,0.17928412556648254,0.1739087700843811,0.1739087700843811,,,,,,,,
0.008996602147817612,0.019048353657126427,0.02069612219929695,3.223656719342216e-08,1.364242106869501e-13,0.0,,,0.4723031222820282,0.1795426607131958,0.1740771234035492,0.174077108502388,,,,,,,,
0.00898925494402647,0.01901441626250744,0.02058769389986992,3.155496486328957e-08,1.364242106869501e-13,0.0,,,0.4727596938610077,0.17942586541175842,0.17390720546245575,0.17390717566013336,,,,,,,,
0.008978301659226418,0.01900799572467804,0.02123582735657692,3.142088189633796e-08,1.364242106869501e-13,0.0,,,0.4723431169986725,0.1794881522655487,0.17408433556556702,0.17408432066440582,,,,,,,,
0.008975404314696789,0.01898702047765255,0.021142181009054184,3.194691089447588e-08,1.364242106869501e-13,0.0,,,0.47271230816841125,0.17934958636760712,0.17396904528141022,0.17396901547908783,,,,,,,,
0.008964606560766697,0.018973588943481445,0.020646080374717712,3.192531750073613e-08,1.364242106869501e-13,0.0,,,0.47247785329818726,0.17949020862579346,0.17401596903800964,0.17401595413684845,,,,,,,,
0.00896078534424305,0.018961414694786072,0.020944271236658096,3.151232164100293e-08,1.364242106869501e-13,0.0,,,0.472579687833786,0.17945121228694916,0.173984557390213,0.17398454248905182,,,,,,,,
0.008950351737439632,0.01893732324242592,0.021011807024478912,3.1660682964229636e-08,1.364242106869501e-13,0.0,,,0.47262996435165405,0.17938682436943054,0.1739916205406189,0.1739916056394577,,,,,,,,
0.008941042236983776,0.01892443187534809,0.020787334069609642,3.1756023588513926e-08,1.364242106869501e-13,0.0,,,0.47245997190475464,0.17946313321590424,0.17403848469257355,0.17403845489025116,,,,,,,,
0.008934423327445984,0.01890484243631363,0.020805634558200836,3.158901762390087e-08,1.364242106869501e-13,0.0,,,0.47259944677352905,0.17942607402801514,0.1739872246980667,0.17398720979690552,,,,,,,,
0.008931131102144718,0.018900848925113678,0.020855195820331573,3.1571950387387915e-08,1.364242106869501e-13,0.0,,,0.47252511978149414,0.17943188548088074,0.17402152717113495,0.17402152717113495,,,,,,,,
0.008927267976105213,0.018884427845478058,0.021079665049910545,3.156157291073214e-08,1.364242106869501e-13,0.0,,,0.47273144125938416,0.1793603152036667,0.17395415902137756,0.17395414412021637,,,,,,,,
0.008916805498301983,0.01886880397796631,0.020747054368257523,3.1705528868997135e-08,1.364242106869501e-13,0.0,,,0.4725683629512787,0.17941465973854065,0.17400851845741272,0.17400850355625153,,,,,,,,
0.008909662254154682,0.018853750079870224,0.020687490701675415,3.146364946360336e-08,1.364242106869501e-13,0.0,,,0.4725668132305145,0.17943175137043,0.17400074005126953,0.17400072515010834,,,,,,,,
0.008903495036065578,0.018839601427316666,0.020920410752296448,3.1478506912208104e-08,1.364242106869501e-13,0.0,,,0.47259438037872314,0.17939409613609314,0.17400577664375305,0.17400574684143066,,,,,,,,
0.008897390216588974,0.018826287239789963,0.020830528810620308,3.150454475076003e-08,1.364242106869501e-13,0.0,,,0.47260433435440063,0.1793932318687439,0.17400118708610535,0.17400117218494415,,,,,,,,
0.008890381082892418,0.018811102956533432,0.02065376192331314,3.152877781076313e-08,1.364242106869501e-13,0.0,,,0.4726131856441498,0.1793932169675827,0.17399683594703674,0.17399682104587555,,,,,,,,
0.008885393850505352,0.018801618367433548,0.020852074027061462,3.130912418214393e-08,1.364242106869501e-13,0.0,,,0.47258633375167847,0.17940501868724823,0.17400433123111725,0.17400431632995605,,,,,,,,
0.008878098800778389,0.018782466650009155,0.02084510773420334,3.1499975960969095e-08,1.364242106869501e-13,0.0,,,0.47267982363700867,0.1793479472398758,0.17398615181446075,0.17398612201213837,,,,,,,,
0.008869626559317112,0.018770281225442886,0.020797785371541977,3.1509280518093874e-08,1.364242106869501e-13,0.0,,,0.4725353419780731,0.17941974103450775,0.17402248084545135,0.17402245104312897,,,,,,,,
0.00886148028075695,0.01874939352273941,0.020838523283600807,3.146995908309691e-08,1.364242106869501e-13,0.0,,,0.4726272523403168,0.1793888956308365,0.17399197816848755,0.17399194836616516,,,,,,,,
0.00885155238211155,0.018732845783233643,0.02074592001736164,3.148198501889965e-08,1.364242106869501e-13,0.0,,,0.4725147783756256,0.1794225573539734,0.1740313023328781,0.17403128743171692,,,,,,,,
0.008849919773638248,0.01872715912759304,0.0205396618694067,3.137672877073783e-08,1.364242106869501e-13,0.0,,,0.47257110476493835,0.17940494418144226,0.1740119904279709,0.1740119755268097,,,,,,,,
0.00885170791298151,0.01872488111257553,0.021182365715503693,3.1261937039062104e-08,1.364242106869501e-13,0.0,,,0.4727240800857544,0.17934079468250275,0.17396758496761322,0.17396755516529083,,,,,,,,
0.008841601200401783,0.01870134472846985,0.02070283144712448,3.1611012474286326e-08,1.364242106869501e-13,0.0,,,0.4727785885334015,0.17930945754051208,0.1739560067653656,0.1739559769630432,,,,,,,,
0.008829861879348755,0.01868884451687336,0.020436864346265793,3.127394876401013e-08,1.364242106869501e-13,0.0,,,0.47246667742729187,0.17945604026317596,0.17403870820999146,0.17403867840766907,,,,,,,,
0.008829860016703606,0.018681911751627922,0.020783942192792892,3.099854950505687e-08,1.364242106869501e-13,0.0,,,0.47264188528060913,0.17935651540756226,0.1740008145570755,0.1740007996559143,,,,,,,,
0.008818747475743294,0.018654614686965942,0.021256856620311737,3.1312374915160035e-08,1.364242106869501e-13,0.0,,,0.4727378189563751,0.1792934685945511,0.1739843785762787,0.1739843487739563,,,,,,,,
0.008814883418381214,0.018658209592103958,0.020435519516468048,3.1707063641306377e-08,1.364242106869501e-13,0.0,,,0.47243964672088623,0.17943187057971954,0.1740642935037613,0.1740642637014389,,,,,,,,
0.008811657316982746,0.018636371940374374,0.020276490598917007,3.1086894836107604e-08,1.364242106869501e-13,0.0,,,0.47282010316848755,0.17934659123420715,0.17391663789749146,0.17391660809516907,,,,,,,,
0.00880399439483881,0.018631504848599434,0.02105163410305977,3.092421252404165e-08,1.364242106869501e-13,0.0,,,0.47253236174583435,0.17937196791172028,0.17404785752296448,0.17404784262180328,,,,,,,,
0.008799990639090538,0.01861364021897316,0.02084437385201454,3.152792160676654e-08,1.364242106869501e-13,0.0,,,0.4727707505226135,0.17927435040473938,0.17397741973400116,0.17397740483283997,,,,,,,,
0.008787140250205994,0.018595267087221146,0.020410478115081787,3.135823689603967e-08,1.364242106869501e-13,0.0,,,0.47254684567451477,0.17942039668560028,0.17401641607284546,0.17401638627052307,,,,,,,,
0.00878401380032301,0.018588319420814514,0.020694740116596222,3.102958956446855e-08,1.364242106869501e-13,0.0,,,0.4725552499294281,0.17939592897891998,0.17402441799640656,0.17402438819408417,,,,,,,,
