Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.08333333333333,64.9999999999998,,10.0404415,0.6359452085722523,0.28491074,99.9298217115632,100.0,7.98431963784446,7.7922473
AMBR1_14,1.16666666666667,70.0000000000002,,10.052996,0.5963307998655341,0.28883925,99.98598915872,100.0,7.98144934208096,7.7942576
AMBR1_14,1.25,75.0,,10.049453,0.6509122942372155,0.2974016,99.9811203259378,100.0,7.97885415344515,7.7995133
AMBR1_14,1.33333333333333,79.9999999999998,,10.038959,0.60796884698836,0.3012165,99.9464605155998,100.0,7.97568248384832,7.803364
AMBR1_14,1.41666666666667,85.0000000000002,,10.050184,0.6667113836473242,0.30905247,99.9486581213452,100.0,7.97266734732701,7.807506
AMBR1_14,1.5,90.0,,10.044935,0.634039402993849,0.31566647,99.9779297894688,100.0,7.97186125953274,7.8100386
AMBR1_14,1.58333333333333,94.9999999999998,,10.040722,0.67660759667839,0.32121152,99.8899552904474,100.00001,7.97361706572134,7.815319
AMBR1_14,1.66666666666667,100.0000000000002,,10.046068,0.6499154203342762,0.32702416,99.9623879921753,100.0,7.9723084708879,7.8181114
AMBR1_14,1.75,105.0,,10.03591,0.6145172153124362,0.33567593,99.9377390396878,99.99999,7.97232474905999,7.8227534
AMBR1_14,1.83333333333333,109.9999999999998,,10.026362,0.6335957045074989,0.34141064,99.9493800364435,99.99999,7.97258584144421,7.8263683
AMBR1_14,1.91666666666667,115.0000000000002,,10.017618,0.6252053331390738,0.3490286,99.9500394319215,100.00001,7.97551879291055,7.829341
AMBR1_14,2.0,120.0,,10.023205,0.6354143927625522,0.35574144,99.9190165807625,100.0,7.97617787981203,7.8323197
AMBR1_14,2.08333333333333,124.9999999999998,,10.016213,0.6334492269148534,0.3645542,99.9509260049614,100.0,7.97351490569943,7.836494
AMBR1_14,2.16666666666667,130.0000000000002,,10.019833,0.6208052868595096,0.37003186,99.9160777332097,100.0,7.97728973891046,7.8382025
AMBR1_14,2.25,135.0,,9.992742,0.6567308162378386,0.37639368,99.9948455792518,99.99999,7.97444284225859,7.841103
AMBR1_14,2.33333333333333,139.9999999999998,,9.991033,0.6586804035316534,0.3843436,99.9214157930281,99.99999,7.97409845923546,7.8448944
AMBR1_14,2.41666666666667,145.0000000000002,,9.978114,0.641819665543883,0.39472398,99.9352792611266,100.00001,7.9754684190801,7.847348
AMBR1_14,2.5,150.0,,9.978303,0.7027739443658845,0.40220445,99.9199462384626,100.0,7.97358474676416,7.851948
AMBR1_14,2.58333333333333,154.9999999999998,,9.967852,0.611025397716327,0.41229436,99.9791341189542,100.0,7.97487300471097,7.853907
AMBR1_14,2.66666666666667,160.0000000000002,,9.960884,0.6567817275803013,0.41843787,99.933468359781,99.99999,7.97506791602152,7.857268
AMBR1_14,2.75,165.0,,9.945416,0.6841086120787084,0.42738816,99.9404208713437,100.0,7.97520813485435,7.859595
AMBR1_14,2.83333333333333,169.9999999999998,,9.922445,0.6298939450474708,0.43758288,99.959296183405,100.0,7.97508793820208,7.86263
AMBR1_14,2.91666666666667,175.0000000000002,,9.918442,0.6492429719858298,0.44738704,99.9721834595521,100.0,7.97531406977859,7.866067
AMBR1_14,3.0,180.0,,9.905877,0.617840505007114,0.45762518,99.9453326531758,100.0,7.97716871419561,7.866654
AMBR1_14,3.08333333333333,184.9999999999998,,9.904247,0.603300834076287,0.46635136,99.9239678914352,99.99999,7.9784761465339,7.8713493
AMBR1_14,3.16666666666667,190.0000000000002,,9.89339,0.6321338341725475,0.4804695,99.9399636084928,100.0,7.97404598947021,7.8732433
AMBR1_14,3.25,195.0,,9.868919,0.6626222046987945,0.49074724,99.9767196426595,99.99999,7.97787644469857,7.8756237
AMBR1_14,3.33333333333333,199.9999999999998,,9.868354,0.6726900424199656,0.49875507,99.9305352175631,100.0,7.97747563926448,7.8797703
AMBR1_14,3.41666666666667,205.0000000000002,,9.841373,0.7063017883174187,0.5155019,99.9625594016812,100.00001,7.97302064051487,7.8828363
AMBR1_14,3.5,210.0,,9.834319,0.6612719276852259,0.52324337,99.9590591316471,100.0,7.97875237686006,7.884977
AMBR1_14,3.58333333333333,214.9999999999998,,9.809244,0.6034031184434694,0.53525966,99.9258909588093,100.0,7.9755135738896,7.8880243
AMBR1_14,3.66666666666667,220.0000000000002,,9.799915,0.6432869444958071,0.54789007,99.8921222011187,100.0,7.97617526104525,7.890376
AMBR1_14,3.75,225.0,,9.789545,0.6146725364635062,0.5567892,99.9799904784572,100.00001,7.97680221480645,7.8918934
AMBR1_14,3.83333333333333,229.9999999999998,,9.75961,0.6475974542415566,0.57857907,100.013350368772,100.0,7.97381293585465,7.895455
AMBR1_14,3.91666666666667,235.0000000000002,,9.750503,0.6726284150711771,0.5854209,99.9931991127168,100.00001,7.97779811094837,7.8974595
AMBR1_14,4.0,240.0,,9.733661,0.6434934212676013,0.59763867,99.9395503856545,100.0,7.97382386823506,7.898863
AMBR1_14,4.08333333333333,244.99999999999983,,9.723837,0.6500885171050834,0.6141163,99.9572983891724,100.00001,7.98083712837935,7.901988
AMBR1_14,4.16666666666667,250.00000000000017,,9.699539,0.6898416257582657,0.63256425,99.8842779011306,100.00001,7.97656284690507,7.905117
AMBR1_14,4.25,255.0,,9.685092,0.6368715085064449,0.64050484,99.9197566669351,100.00001,7.97402035274068,7.9074264
AMBR1_14,4.33333333333333,259.99999999999983,,9.68271,0.7201022834579411,0.6547896,99.8854471787497,100.00001,7.97923556219428,7.907635
AMBR1_14,4.41666666666667,265.00000000000017,,9.730223,0.6756303708537822,0.67415905,99.9894444029509,100.0,7.98484078544439,7.9055233
AMBR1_14,4.5,270.0,,9.715259,0.6547968340659821,0.6920523,99.9238606798451,100.0,7.97997474701631,7.9088106
AMBR1_14,4.58333333333333,274.99999999999983,,9.696698,0.6379350242608677,0.7020279,99.9609039443685,99.99999,7.97593040849467,7.911382
AMBR1_14,4.66666666666667,280.00000000000017,,9.661514,0.6508326796331619,0.7308936,99.9551975386619,100.0,7.97692288740587,7.9156604
AMBR1_14,4.75,285.0,,9.649192,0.6581223109103763,0.7443639,99.9016790517881,100.0,7.97853968258396,7.9172716
AMBR1_14,4.83333333333333,289.99999999999983,,9.622313,0.6559228740041129,0.7610497,99.9806974347175,100.00001,7.97483577634937,7.918913
AMBR1_14,4.91666666666667,295.00000000000017,,9.623545,0.6932340554836245,0.77622825,99.9794808665044,100.0,7.9762018628642,7.922081
AMBR1_14,5.0,300.0,,9.584062,0.6817410204089073,0.7904804,99.9654097207894,100.00001,7.9789034125116,7.9234376
AMBR1_14,5.08333333333333,304.99999999999983,,9.574003,0.6438036576797554,0.81033325,99.9086676531294,100.0,7.97504666394205,7.9246035
AMBR1_14,5.16666666666667,310.00000000000017,,9.557093,0.6881441715857551,0.8264785,99.8840251033275,100.00001,7.97688992603324,7.926857
AMBR1_14,5.25,315.0,,9.53301,0.6589159167751067,0.8465777,99.9682987251239,100.00001,7.97638949530347,7.9286766
AMBR1_14,5.33333333333333,319.99999999999983,,9.52244,0.6387123460946595,0.86358446,99.9900047650422,100.00001,7.97317425694539,7.931839
AMBR1_14,5.41666666666667,325.00000000000017,,9.48655,0.658805826775215,0.8855179,99.9893751978271,100.0,7.97948193407717,7.9329576
AMBR1_14,5.5,330.0,,9.471167,0.6922336997797947,0.9094303,99.910802745773,100.0,7.9751640249089,7.9351325
AMBR1_14,5.58333333333333,334.99999999999983,,9.432931,0.684490230316971,0.92972,99.865582627279,100.0,7.98470325151764,7.9365354
AMBR1_14,5.66666666666667,340.00000000000017,,9.4359455,0.6907798450744075,0.9453797,99.9781678202921,100.00001,8.02149077929924,7.93815
AMBR1_14,5.75,345.0,,9.412128,0.6535342082990222,0.9691385,99.953001746645,100.00001,8.03219271619258,7.9414005
AMBR1_14,5.83333333333333,349.99999999999983,,9.379159,0.6808445714500534,1.002512,99.8884267565149,100.0,8.03229542159758,7.944255
AMBR1_14,5.91666666666667,355.00000000000017,,9.35118,0.6534216810740235,1.0191336,99.7662257706193,100.0,8.02860693443153,7.9451513
AMBR1_14,6.0,360.0,,9.323362,0.7293998240136401,1.0439966,99.938569874428,100.00001,8.02233308642507,7.94626
AMBR1_14,6.08333333333333,364.99999999999983,,9.31701,0.6948676481672371,1.0633855,100.041053622434,100.0,8.01691553870815,7.9473076
AMBR1_14,6.16666666666667,370.00000000000017,,9.297948,0.6911275530433961,1.0824865,99.9270110476725,99.99999,8.01269173081633,7.9504766
AMBR1_14,6.25,375.0,,9.263204,0.6369786206672899,1.1107073,99.9564623115751,100.00001,8.00811555095188,7.952254
AMBR1_14,6.33333333333333,379.99999999999983,,9.245223,0.6828945790904828,1.1350434,99.8108139380675,100.0,8.00229590379915,7.9534135
AMBR1_14,6.41666666666667,385.00000000000017,,9.29122,0.751422597176584,1.1748378,99.7691313378295,100.00001,7.99508026963349,7.952746
AMBR1_14,6.5,390.0,,9.2636385,0.7097072663916575,1.2063489,100.051738753261,100.0,7.98980032102123,7.955466
AMBR1_14,6.58333333333333,394.99999999999983,,9.240137,0.65440134550113,1.2263237,100.038170990301,99.99999,7.98651808901539,7.9549694
AMBR1_14,6.66666666666667,400.00000000000017,,9.232181,0.64075849378715,1.2445139,100.032727007554,100.00001,7.98364249088665,7.957581
AMBR1_14,6.75,405.0,,9.207274,0.6409811721323138,1.2783898,100.06515299378,99.99999,7.98210992754477,7.9580073
AMBR1_14,6.83333333333333,409.99999999999983,,9.175957,0.6600373980949537,1.3032771,99.8151313708441,100.0,7.97986891361615,7.9583516
AMBR1_14,6.91666666666667,415.00000000000017,,9.156497,0.6603223931236392,1.3372107,99.8940907371636,100.0,7.97753491930613,7.961498
AMBR1_14,7.0,420.0,,9.127414,0.6967825641186193,1.351695,99.6103326957315,100.00001,7.97549313018693,7.9624267
AMBR1_14,7.08333333333333,424.99999999999983,,9.092094,1.8682926163114664,1.384785,95.2292218173466,100.0,7.97270196579806,7.9648275
AMBR1_14,7.16666666666667,430.00000000000017,,9.05883,1.6878061482227862,1.4208639,98.4191009862205,100.00001,7.9728689838219,7.966843
AMBR1_14,7.25,435.0,,9.032421,1.6319926593820988,1.4462776,99.6765930142609,99.99999,7.97250282780503,7.966476
AMBR1_14,7.33333333333333,439.99999999999983,,9.013687,1.681715005791954,1.4806894,99.6485386110543,100.0,7.9730708849111,7.9695926
AMBR1_14,7.41666666666667,445.00000000000017,,8.985335,1.7829838682276606,1.5047358,99.2050333279771,100.0,7.97370990910304,7.9698896
AMBR1_14,7.5,450.0,,8.943483,1.877132389489842,1.5470482,98.9680441703133,100.0,7.97292407505368,7.9710894
AMBR1_14,7.58333333333333,454.99999999999983,,8.930669,1.9663802958239656,1.5711331,98.9397893140657,99.99999,7.97539104536897,7.9728465
AMBR1_14,7.66666666666667,460.00000000000017,,8.8914385,2.015607580084929,1.5951743,98.9239741946525,99.99999,7.97530125871926,7.9730325
AMBR1_14,7.75,465.0,,8.859499,1.9898273666914668,1.6436155,99.6468067484779,100.00001,7.97296163126513,7.9758887
AMBR1_14,7.83333333333333,469.99999999999983,,8.836415,1.861536239163566,1.6571616,100.586522171615,100.0,7.97353272779586,7.9765396
AMBR1_14,7.91666666666667,475.00000000000017,,8.800845,1.7673539769327435,1.7071966,99.6705267026665,99.99999,7.9753478936728,7.978235
AMBR1_14,8.0,480.0,,8.767586,1.7107876678894929,1.7405368,99.9476640077895,100.0,7.97517971489022,7.979759
AMBR1_14,8.08333333333333,484.99999999999983,,8.754946,1.676647886565428,1.7627989,99.5633238531013,99.99999,7.97671508304736,7.981578
AMBR1_14,8.16666666666667,490.00000000000017,,8.722156,1.6697713078207232,1.7988855,99.4614717416977,100.0,7.97576416687796,7.980485
AMBR1_14,8.25,495.0,,8.687228,1.6260391737699027,1.8338057,99.1678383046767,100.0,7.97709010711561,7.982024
AMBR1_14,8.333333333,499.99999998,9.978802503,8.669222,,1.8701031,,100.00001,,7.9799356
AMBR1_14,8.33333333333333,499.99999999999983,,8.669222,1.6239321131098834,1.8701031,99.2776510105369,100.00001,7.97352315184828,7.9799356
AMBR1_14,8.41666666666667,505.00000000000017,,8.706353,1.6033755081544083,1.9220945,99.3349134801113,100.00001,7.97487528730158,7.980636
AMBR1_14,8.5,510.0,,8.671833,1.596994077267597,1.9492784,99.3765272584296,100.00001,7.97458474974876,7.9788885
AMBR1_14,8.58333333333333,514.9999999999998,,8.616266,1.6329163085548704,1.9980863,100.408957459132,100.0,7.97515873383515,7.981445
AMBR1_14,8.66666666666667,520.0000000000002,,8.575866,1.647485995431935,2.0469542,101.015041364703,100.00001,7.97584411841526,7.980066
AMBR1_14,8.75,525.0,,8.563774,1.67975016391833,2.0574176,100.475069839478,100.00001,7.97551909695754,7.981808
AMBR1_14,8.83333333333333,529.9999999999998,,8.528426,1.6660768981485354,2.1047285,99.9301168320421,100.0,7.97508552639163,7.983259
AMBR1_14,8.91666666666667,535.0000000000002,,8.49764,1.6993316418060416,2.1256745,99.8281341329373,100.00001,7.97565477648074,7.982736
AMBR1_14,9.0,540.0,,8.440897,1.7111968698245663,2.1762302,99.6113627582476,100.0,7.97644694814268,7.984767
AMBR1_14,9.08333333333333,544.9999999999998,,8.393846,1.7219606760441624,2.2241952,99.417351452906,99.99999,7.9768203078857,7.985255
AMBR1_14,9.16666666666667,550.0000000000002,,8.382244,1.689923660161951,2.2535021,99.3864095262107,100.0,7.97728363312716,7.9856753
AMBR1_14,9.25,555.0,,8.332944,1.731104968350308,2.2902105,99.4927829220401,99.99999,7.97671027284337,7.984739
AMBR1_14,9.33333333333333,559.9999999999998,,8.298571,1.7593857158405686,2.3406522,99.0019351314164,100.0,7.97490293327799,7.985568
AMBR1_14,9.41666666666667,565.0000000000002,,8.249415,1.7743447811126387,2.381158,99.2231073953858,100.0,7.97625113197576,7.9859653
AMBR1_14,9.5,570.0,,8.219741,1.7894961694687612,2.428012,99.1957651327798,100.00001,7.97616857239845,7.9863563
AMBR1_14,9.58333333333333,574.9999999999998,,8.172993,1.7778661659808186,2.4513395,99.0656804748848,100.0,7.97575066967618,7.98675
AMBR1_14,9.66666666666667,580.0000000000002,,8.119677,1.8499590723102013,2.5010383,99.0512616735278,100.0,7.97589420287577,7.988305
AMBR1_14,9.75,585.0,,8.078044,1.872619396510957,2.541204,99.0593421563285,100.0,7.97602368046953,7.987004
AMBR1_14,9.83333333333333,589.9999999999998,,8.062495,1.888985397369376,2.5768294,99.0972982305386,100.0,7.97538727963077,7.9893126
AMBR1_14,9.91666666666667,595.0000000000002,,7.9980288,1.9171959873951407,2.607305,98.8739171087945,100.0,7.9748037210473,7.988966
AMBR1_14,10.0,600.0,,7.943287,1.9303874853133784,2.6559136,98.9474758022127,100.00001,7.9759891385556,7.989034
AMBR1_14,10.0833333333333,604.999999999998,,7.9186482,1.928252943752802,2.7061357,98.945867779579,100.0,7.97545162585313,7.987815
AMBR1_14,10.1666666666667,610.000000000002,,7.8677244,1.9313541204078872,2.7327492,98.6741201247091,100.00001,7.9755787931573,7.9888425
AMBR1_14,10.25,615.0,,7.810224,2.007197649604717,2.7687118,98.8209787211839,100.0,7.97561735252063,7.988523
AMBR1_14,10.3333333333333,619.999999999998,,7.782471,2.0587739422979534,2.8240747,98.8501739890536,100.0,7.97541216895873,7.9893417
AMBR1_14,10.4166666666667,625.000000000002,,7.7754493,2.0573983698751577,2.8769016,99.2379586873679,100.0,7.97544803361669,7.9859233
AMBR1_14,10.5,630.0,,7.729822,2.1071200022289074,2.9083328,98.9580026704176,100.0,7.97508191013397,7.984238
AMBR1_14,10.5833333333333,634.999999999998,,7.675319,2.1205420472098355,2.948691,98.627655093775,100.0,7.9749213639593,7.984161
AMBR1_14,10.6666666666667,640.000000000002,,7.5940714,2.1833672079446,2.9938345,99.0002938602578,100.0,7.97558551367262,7.9851003
AMBR1_14,10.75,645.0,,7.5861907,2.2117420539057333,3.00672,98.6449700232643,99.99999,7.97501014208976,7.985904
AMBR1_14,10.8333333333333,649.999999999998,,7.478394,2.2678448644305056,3.067092,98.7046058927945,100.0,7.97445239657769,7.9848814
AMBR1_14,10.9166666666667,655.000000000002,,7.438411,2.3232588151156235,3.1005635,98.9028456415849,99.99999,7.97474448128435,7.985666
AMBR1_14,11.0,660.0,,7.359007,2.363014343072521,3.1352174,98.6594607946572,100.0,7.97349625152995,7.9848433
AMBR1_14,11.0833333333333,664.999999999998,,7.319261,2.4101479404229456,3.1688156,98.6095330124325,100.0,7.97398984758115,7.9860034
AMBR1_14,11.1666666666667,670.000000000002,,7.2559924,2.466462071267092,3.2014086,98.5650072383955,100.00001,7.97390050487117,7.9865828
AMBR1_14,11.25,675.0,,7.1921415,2.5083910359625645,3.2390766,98.3868956894592,99.99999,7.97378033818925,7.986654
AMBR1_14,11.3333333333333,679.999999999998,,7.121487,2.508973643051311,3.2642312,98.5766352524795,99.99999,7.97407472905051,7.9859605
AMBR1_14,11.4166666666667,685.000000000002,,7.037877,2.595406943324715,3.3048875,98.6335926201376,100.0,7.97398900489184,7.986934
AMBR1_14,11.5,690.0,,7.015319,2.617890822999163,3.3396664,98.5494606976577,100.0,7.97360332049857,7.9865146
AMBR1_14,11.5833333333333,694.999999999998,,6.915391,2.6930800206258856,3.3617115,98.8988159394884,99.99999,7.97383691022006,7.988275
AMBR1_14,11.6666666666667,700.000000000002,,6.8156204,2.716253870467438,3.4030087,98.410974118695,100.00001,7.97340583442397,7.9890137
AMBR1_14,11.75,705.0,,6.7725954,2.72942583623128,3.4269276,98.7403255901756,99.99999,7.97319801461587,7.987625
AMBR1_14,11.8333333333333,709.999999999998,,6.711015,2.8116040184176114,3.4465134,98.409841153804,100.00001,7.97254853613309,7.9886723
AMBR1_14,11.9166666666667,715.000000000002,,6.699484,2.844228770487399,3.534416,99.0248651021877,100.0,7.972845868369,7.9836946
AMBR1_14,11.91666667,715.0000001999999,7.94838578,6.699484,,3.534416,,100.0,,7.9836946
AMBR1_14,12.0,720.0,,6.8164134,2.8677257028370198,3.635558,101.30458448056,100.0,7.97226664923822,7.9748034
AMBR1_14,12.0833333333333,724.999999999998,,6.6796823,2.9735289447545137,3.6623993,98.627999881807,99.99999,7.9718668883885,7.976866
AMBR1_14,12.1666666666667,730.000000000002,,6.631956,3.0475354847217595,3.6848602,98.7792598061845,100.00001,7.97131798058789,7.9761786
AMBR1_14,12.25,735.0,,6.536247,3.1271193363204857,3.7092972,98.2719836931225,100.00001,7.97287844052282,7.9783907
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.4785624,,3.7224164,,100.00001,,7.9771132
AMBR1_14,12.3333333333333,739.999999999998,,6.4785624,3.1150509096231795,3.7224164,98.5690408738644,100.00001,7.97178400010568,7.9771132
AMBR1_14,12.4166666666667,745.000000000002,,6.421812,3.170071289253657,3.7824626,99.5857624687853,100.0,7.97212461150622,7.9756165
AMBR1_14,12.5,750.0,,6.321803,3.237346694365081,3.8036237,98.958313041131,99.99999,7.97235889460614,7.9751196
AMBR1_14,12.5833333333333,754.999999999998,,6.267903,3.270815500436995,3.816907,98.4756452094564,100.0,7.97234094318395,7.9769597
AMBR1_14,12.6666666666667,760.000000000002,,6.164581,3.336978817252645,3.828103,98.9318660003021,100.0,7.97276656263668,7.978689
AMBR1_14,12.75,765.0,,6.044847,3.43283752252782,3.85443,98.3890398333258,100.0,7.97195332480945,7.978897
AMBR1_14,12.8333333333333,769.999999999998,,5.9636545,3.459551500795432,3.86433,98.9060922262136,100.0,7.9728351224514,7.9790983
AMBR1_14,12.9166666666667,775.000000000002,,5.903371,3.5163930533260466,3.8623118,98.6365326541805,100.0,7.97251048213632,7.980925
AMBR1_14,13.0,780.0,,5.8300514,3.5773910233746844,3.8826892,98.4212961610688,100.0,7.97318470268699,7.9819746
AMBR1_14,13.0833333333333,784.999999999998,,5.703414,3.649437445726733,3.8966887,98.4276925890459,100.0,7.97289473705428,7.9838347
AMBR1_14,13.1666666666667,790.000000000002,,5.621391,3.823874073149416,3.9129477,98.3515534161202,100.0,7.97196471519635,7.9837227
AMBR1_14,13.25,795.0,,5.5319123,3.8659389126891375,3.9109263,98.3632298946464,100.0,7.97255246915258,7.986971
AMBR1_14,13.3333333333333,799.999999999998,,5.432114,3.8477038379521686,3.932594,98.2924187082078,100.00001,7.97302370794478,7.98869
AMBR1_14,13.4166666666667,805.000000000002,,5.3699975,3.949027281775088,3.9308145,98.0449260857876,100.00001,7.97261084827332,7.989428
AMBR1_14,13.5,810.0,,5.235944,3.954683410316371,3.9348173,106.00057925469,100.0,7.97273721289167,7.9913273
AMBR1_14,13.5833333333333,814.999999999998,,5.11648,3.912367282401727,3.9433284,104.436575056407,100.0,7.97356767844606,7.990147
AMBR1_14,13.6666666666667,820.000000000002,,5.0685177,3.932484757602408,3.9551451,103.303574869015,100.0,7.97371098184765,7.9924755
AMBR1_14,13.75,825.0,,4.953076,3.878307476722045,3.953385,102.26399178228,100.0,7.97380321272402,7.994378
AMBR1_14,13.8333333333333,829.999999999998,,4.8729,3.891276703366163,3.9656725,101.8739787435,100.0,7.97409123247291,7.998101
AMBR1_14,13.9166666666667,835.000000000002,,4.813836,3.844521109211384,3.9617808,101.270725578382,100.0,7.97427958083848,7.9975014
AMBR1_14,14.0,840.0,,4.6907926,3.832932085700898,3.9688497,100.962548751525,100.00001,7.97507861432401,7.996715
AMBR1_14,14.0833333333333,844.999999999998,,4.6110015,3.826717611723926,3.9814444,100.987812001332,99.99999,7.97474560457048,7.998991
AMBR1_14,14.1666666666667,850.000000000002,,4.5003285,3.8139307538158778,3.9728034,100.543988342359,100.0,7.97499948783437,8.000016
AMBR1_14,14.25,855.0,,4.400156,3.884824107930224,3.9824026,100.960309014743,100.0,7.97541595478599,8.001877
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.342042,,3.9839988,,100.0,,8.002597
AMBR1_14,14.3333333333333,859.999999999998,,4.342042,3.897195833151079,3.9839988,100.324529773957,100.0,7.97562868544892,8.002597
AMBR1_14,14.4166666666667,865.000000000002,,4.3240356,3.977408476444915,4.0248137,101.159229241618,100.0,7.97571312673667,7.997486
AMBR1_14,14.5,870.0,,4.220114,3.976700890988606,4.032724,100.960043634036,100.0,7.97543865099384,7.9995303
AMBR1_14,14.5833333333333,874.999999999998,,4.114113,3.957499910689032,4.0221395,100.679086339812,99.99999,7.97623447604633,8.000815
AMBR1_14,14.6666666666667,880.000000000002,,4.0259275,3.9665102026819175,4.031656,100.551944308113,100.0,7.97619622708776,8.002143
AMBR1_14,14.75,885.0,,3.9657521,3.909796893827152,4.0259867,100.578237512926,99.99999,7.97521666876016,8.003068
AMBR1_14,14.8333333333333,889.999999999998,,3.8492007,3.844466232402365,4.0273304,100.679855060292,100.00001,7.97510788769691,8.003947
AMBR1_14,14.9166666666667,895.000000000002,,3.9296489,3.8272113589352887,4.1829414,102.446652240054,100.00001,7.97603290809307,7.990703
AMBR1_14,14.91666667,895.0000001999999,5.439146293,3.9296489,,4.1829414,,100.00001,,7.990703
AMBR1_14,15.0,900.0,,3.8649526,3.8059730147620265,4.183256,101.482825673182,100.0,7.97614408186864,7.9896107
AMBR1_14,15.0833333333333,904.999999999998,,3.7209644,3.771187501747702,4.201959,100.3912229935,99.99999,7.97632439532048,7.9891
AMBR1_14,15.1666666666667,910.000000000002,,3.6700327,3.756161039571304,4.193107,100.28215885946,99.99999,7.97627640957831,7.9909925
AMBR1_14,15.25,915.0,,3.5655718,3.7235656567061377,4.1936736,100.343280694016,100.0,7.97518488984587,7.9923096
AMBR1_14,15.3333333333333,919.999999999998,,3.5367699,3.79373712375239,4.193898,100.556653839945,100.00001,7.97731757600601,7.9923973
AMBR1_14,15.4166666666667,925.000000000002,,3.418565,3.7189919606241015,4.188764,100.766794163311,100.00001,7.97735800967147,7.9945874
AMBR1_14,15.5,930.0,,3.339365,3.68830305442172,4.208355,100.476967727986,100.0,7.97585016287991,7.992015
AMBR1_14,15.5833333333333,934.999999999998,,3.259037,3.650536856609698,4.2006793,100.711261023985,100.0,7.97527947588164,7.9962583
AMBR1_14,15.6666666666667,940.000000000002,,3.1934757,3.623149013829019,4.193627,100.374525974016,100.0,7.97689729243348,7.994903
AMBR1_14,15.75,945.0,,3.1276143,3.598069322636981,4.1929846,101.087208905255,100.0,7.97554468351467,7.9956837
AMBR1_14,15.8333333333333,949.999999999998,,3.0345006,3.596790529917024,4.1919985,100.363817637501,100.0,7.97774761612195,7.9982033
AMBR1_14,15.9166666666667,955.000000000002,,2.9357972,3.5864441065092745,4.1952205,100.539080251749,100.00001,7.97517241240238,7.997212
AMBR1_14,16.0,960.0,,2.9130163,3.600124520480179,4.196398,100.306629909003,100.00001,7.97846935637239,8.000105
AMBR1_14,16.0833333333333,964.999999999998,,2.8391774,3.577985079349592,4.191322,100.656512939155,99.99999,7.97416484052261,8.001045
AMBR1_14,16.1666666666667,970.000000000002,,2.745104,3.59413849300974,4.1928663,100.420912724276,100.00001,7.97300013864127,8.000357
AMBR1_14,16.25,975.0,,2.7085078,3.59089112631921,4.198116,100.19563196325,100.0,7.97222288485479,7.998988
AMBR1_14,16.33333333,979.9999998,4.510924452,2.5977716,,4.20823,,100.00001,,7.997885
AMBR1_14,16.3333333333333,979.999999999998,,2.5977716,3.575229532401888,4.20823,100.23662922374,100.00001,7.97437805377371,7.997885
AMBR1_14,16.4166666666667,985.000000000002,,2.5775154,3.5789502059366307,4.241876,100.745424507435,99.99999,7.98839069778125,7.9962635
AMBR1_14,16.5,990.0,,2.5298924,3.540628659175632,4.2327266,100.596170545216,100.0,7.99132786768463,7.9974656
AMBR1_14,16.5833333333333,994.999999999998,,2.4419727,3.575796984346502,4.2362213,100.280460803955,100.00001,7.99288109188396,7.9964123
