Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,6.91666666666667,415.00000000000017,,9.357797,0.583365485685867,0.33759144,99.7803866588146,100.99501,6.47349962212605,6.585515
AMBR1_17,7.0,420.0,,9.357349,0.6026567043468907,0.34336442,99.7751333458233,100.5246,6.4725945512873,6.5886407
AMBR1_17,7.08333333333333,424.99999999999983,,9.337025,0.5869014968766073,0.34632468,99.7689647528963,100.328415,6.47436125605253,6.5897765
AMBR1_17,7.16666666666667,430.00000000000017,,9.34274,0.5793425978160577,0.35183927,99.7162624432593,100.15542,6.47286290858606,6.5913763
AMBR1_17,7.25,435.0,,9.323097,0.5943777935384842,0.3557204,99.4024227315848,100.09926,6.47381457565549,6.5932517
AMBR1_17,7.33333333333333,439.99999999999983,,9.310591,0.6334317936371535,0.36190617,99.5403213135507,100.04332,6.47220111338663,6.5949903
AMBR1_17,7.41666666666667,445.00000000000017,,9.299103,0.6138441952634784,0.36636913,99.8403574997882,100.01967,6.4722937248833,6.5974994
AMBR1_17,7.5,450.0,,9.291545,0.6101415551841207,0.3701631,99.9213757232622,100.01205,6.47252257517193,6.5991545
AMBR1_17,7.58333333333333,454.99999999999983,,9.278803,0.5927753805430829,0.37536818,99.746427834109,100.005356,6.47594338430859,6.6014585
AMBR1_17,7.66666666666667,460.00000000000017,,9.271623,0.5930177446389526,0.38049254,99.4539970252795,100.00255,6.47402012647422,6.6031027
AMBR1_17,7.75,465.0,,9.261697,0.6006817052281284,0.38599783,99.4678917583174,100.00124,6.47221936543282,6.604077
AMBR1_17,7.83333333333333,469.99999999999983,,9.231852,1.107704494807081,0.39091155,96.1781542484649,100.00054,6.47329274499761,6.6062546
AMBR1_17,7.91666666666667,475.00000000000017,,9.217006,1.2550808039959735,0.39660227,97.1074866927015,100.00024,6.47431562621719,6.608034
AMBR1_17,8.0,480.0,,9.203112,1.3249671984267988,0.40105882,98.7603904476014,100.000114,6.48097672633101,6.608619
AMBR1_17,8.08333333333333,484.99999999999983,,9.201192,1.4035640355187364,0.4059458,98.5150991764031,100.00006,6.47955418476089,6.6105294
AMBR1_17,8.16666666666667,490.00000000000017,,9.181374,1.441519817971873,0.4122836,98.4377984904689,100.00003,6.47655049974057,6.6116033
AMBR1_17,8.25,495.0,,9.168794,1.424462244447536,0.41892192,98.7145637364253,100.00001,6.4727554512473,6.613952
AMBR1_17,8.333333333,499.99999998,9.312596824,9.163755,,0.4250735,,100.0,,6.614213
AMBR1_17,8.33333333333333,499.99999999999983,,9.163755,1.4022471015339868,0.4250735,98.8115629464045,100.0,6.47129287336338,6.614213
AMBR1_17,8.41666666666667,505.00000000000017,,9.2184515,1.3850668249505922,0.4357506,99.0400132031894,100.00001,6.47139207496779,6.6120124
AMBR1_17,8.5,510.0,,9.210139,1.394573221813199,0.43844837,99.0436691782714,100.0,6.47156182305337,6.6131725
AMBR1_17,8.58333333333333,514.9999999999998,,9.182766,1.3537903071388566,0.446896,99.0190071164158,100.0,6.47295043753712,6.613689
AMBR1_17,8.66666666666667,520.0000000000002,,9.173238,1.3391799910543087,0.4536559,99.0366842353883,100.0,6.47674605823087,6.615405
AMBR1_17,8.75,525.0,,9.15367,1.3245519327529789,0.46124178,99.9033932661464,100.0,6.47290125719495,6.616194
AMBR1_17,8.83333333333333,529.9999999999998,,9.137301,1.348658896604631,0.46858692,99.1650937538831,100.00001,6.47146047009924,6.618207
AMBR1_17,8.91666666666667,535.0000000000002,,9.116711,1.4143411181403769,0.47780266,98.6053719148687,100.0,6.4729859236736,6.6186996
AMBR1_17,9.0,540.0,,9.095497,1.4850217261665737,0.4832667,98.3428644034719,100.0,6.47103695465247,6.6202254
AMBR1_17,9.08333333333333,544.9999999999998,,9.073587,1.4920383829343222,0.49363092,98.3427378885722,100.0,6.47048478746724,6.62023
AMBR1_17,9.16666666666667,550.0000000000002,,9.052408,1.522641971051781,0.50028414,98.1224053856482,100.0,6.47600740646799,6.620811
AMBR1_17,9.25,555.0,,9.027273,1.5880150068837695,0.50629455,98.9369393793847,100.0,6.47589848412534,6.620435
AMBR1_17,9.33333333333333,559.9999999999998,,9.010355,1.592095990788886,0.5169065,98.0382876881652,100.0,6.47124900710339,6.62136
AMBR1_17,9.41666666666667,565.0000000000002,,8.977503,1.5929190886656686,0.5266872,98.3666766151137,100.0,6.47107843319565,6.6223164
AMBR1_17,9.5,570.0,,8.950542,1.653753299114538,0.5367439,98.9974441168377,100.0,6.47392873798076,6.622638
AMBR1_17,9.58333333333333,574.9999999999998,,8.933984,1.6668771617182374,0.5460744,99.3229239852243,100.0,6.47371514216517,6.6229644
AMBR1_17,9.66666666666667,580.0000000000002,,8.905441,1.7258140641728026,0.55852765,98.3889536561586,100.00001,6.47087798581213,6.623424
AMBR1_17,9.75,585.0,,8.897086,1.797985228397229,0.5638461,97.7961210819214,100.0,6.47116579756625,6.6233253
AMBR1_17,9.83333333333333,589.9999999999998,,8.866275,1.8249724044784967,0.5738444,97.4293946875963,100.0,6.47255888006637,6.6249957
AMBR1_17,9.91666666666667,595.0000000000002,,8.833601,1.891888246989403,0.58568066,97.5659751616517,100.0,6.47107803024202,6.6238985
AMBR1_17,10.0,600.0,,8.805095,1.9305167504402745,0.59910774,97.222829876642,100.0,6.47223877936802,6.6249847
AMBR1_17,10.0833333333333,604.999999999998,,8.772808,2.00168074554713,0.6135182,97.4733171826407,100.00001,6.47111786385416,6.6243014
AMBR1_17,10.1666666666667,610.000000000002,,8.741309,2.0614203768854957,0.6273505,97.6276481557658,100.0,6.47121415968166,6.6231
AMBR1_17,10.25,615.0,,8.710435,2.132338462323996,0.63829964,97.6710494566027,100.0,6.47182561979246,6.6245174
AMBR1_17,10.3333333333333,619.999999999998,,8.703526,2.165744655127507,0.6518247,98.2687791935072,100.00001,6.47121845602919,6.622194
AMBR1_17,10.4166666666667,625.000000000002,,8.728617,2.261789768439065,0.6692554,106.901079445781,99.99999,6.47100612843115,6.618862
AMBR1_17,10.5,630.0,,8.672419,2.368269020459368,0.6894468,100.986059802316,100.0,6.47136074888666,6.617261
AMBR1_17,10.5833333333333,634.999999999998,,8.656166,2.408919914938975,0.6997719,96.7342181448029,99.99999,6.47168323228611,6.616968
AMBR1_17,10.6666666666667,640.000000000002,,8.623142,2.501652882730064,0.7158854,97.1932554433576,100.00001,6.47091034257066,6.6168427
AMBR1_17,10.75,645.0,,8.579271,2.5571686313472357,0.72993124,96.6773573196452,100.0,6.47103714266027,6.61634
AMBR1_17,10.8333333333333,649.999999999998,,8.533577,2.6122744416434327,0.75428164,96.4068338624936,99.99999,6.47126228292033,6.615163
AMBR1_17,10.9166666666667,655.000000000002,,8.50281,2.710803417480778,0.7686393,96.6663400871883,100.0,6.47126521039081,6.6150045
AMBR1_17,11.0,660.0,,8.460657,2.8125935031883755,0.7848012,97.0416919665561,100.0,6.47098721649819,6.6130214
AMBR1_17,11.0833333333333,664.999999999998,,8.419852,2.884947414957707,0.804286,96.4463008257685,99.99999,6.47082038895705,6.612529
AMBR1_17,11.1666666666667,670.000000000002,,8.358089,2.9840192670314822,0.8312651,97.1826145511937,100.0,6.47043595179927,6.610622
AMBR1_17,11.25,675.0,,8.309987,3.102582580846784,0.85221404,96.8598338260214,100.0,6.47019770585374,6.609726
AMBR1_17,11.3333333333333,679.999999999998,,8.278672,3.185329057304513,0.86532956,96.4611767704421,100.0,6.47076372132074,6.6093783
AMBR1_17,11.4166666666667,685.000000000002,,8.231599,3.3021576835037867,0.88595897,96.9166101588008,100.0,6.4709529622881,6.6093493
AMBR1_17,11.5,690.0,,8.185735,3.376576525815957,0.9076545,96.6933404591359,99.99999,6.46999746976075,6.606968
AMBR1_17,11.5833333333333,694.999999999998,,8.115989,3.521566860064612,0.9418157,96.4986555131788,99.99999,6.47095467675829,6.604485
AMBR1_17,11.6666666666667,700.000000000002,,8.079279,3.613556036946173,0.96475965,96.1365460920428,100.0,6.47059987547027,6.60422
AMBR1_17,11.75,705.0,,8.021064,3.7643240325612033,0.98283523,95.2633307050207,100.0,6.47090302858644,6.6038394
AMBR1_17,11.8333333333333,709.999999999998,,7.9687705,3.84237360214328,1.0080584,96.1562974196854,100.0,6.47113557885993,6.6003685
AMBR1_17,11.9166666666667,715.000000000002,,8.041737,3.887074173574387,1.058078,119.972826445334,100.00001,6.47115723556098,6.5928187
AMBR1_17,11.91666667,715.0000001999999,6.760734293,8.041737,,1.058078,,100.00001,,6.5928187
AMBR1_17,12.0,720.0,,8.156219,3.7947755534963137,1.1072991,109.169475947825,100.0,6.47174978636126,6.5821486
AMBR1_17,12.0833333333333,724.999999999998,,8.098397,3.838914454248211,1.137774,99.0352281674752,100.00001,6.47116809883221,6.5792937
AMBR1_17,12.1666666666667,730.000000000002,,8.062213,3.93859113364184,1.1582198,98.6316406072692,100.0,6.47162140885577,6.5806456
AMBR1_17,12.25,735.0,,7.957262,3.891287912199537,1.2172213,100.599993516793,100.0,6.47092766398178,6.5787296
AMBR1_17,12.33333333,739.9999998000001,5.758588693,7.911045,,1.2359433,,100.00001,,6.5773716
AMBR1_17,12.3333333333333,739.999999999998,,7.911045,3.872139713358876,1.2359433,101.282028252679,100.00001,6.471202507132,6.5773716
AMBR1_17,12.4166666666667,745.000000000002,,7.911765,4.0228844301508575,1.2832696,101.027025809129,100.0,6.47118727084082,6.571854
AMBR1_17,12.5,750.0,,7.8488965,3.976162982946579,1.3159353,100.868223594112,100.0,6.47179280989793,6.569242
AMBR1_17,12.5833333333333,754.999999999998,,7.7601395,4.035628415167204,1.3604664,101.1252667542,99.99999,6.47154718174707,6.568324
AMBR1_17,12.6666666666667,760.000000000002,,7.6617684,4.037844318828935,1.4078417,100.8615787494,100.0,6.47137877230112,6.5654507
AMBR1_17,12.75,765.0,,7.6153536,4.033558006236395,1.4409027,100.462198319252,100.0,6.4712877361346,6.566275
AMBR1_17,12.8333333333333,769.999999999998,,7.561441,4.079843703590101,1.4691093,100.114041300858,100.0,6.47186333653798,6.5647974
AMBR1_17,12.9166666666667,775.000000000002,,7.4673223,4.105028164300064,1.5220008,99.6266927765763,100.0,6.47165718338851,6.5631895
AMBR1_17,13.0,780.0,,7.386696,4.18180206983253,1.562693,100.641815298848,100.0,6.47234817348802,6.562059
AMBR1_17,13.0833333333333,784.999999999998,,7.28234,4.212875710629465,1.6198788,100.487709618259,99.99999,6.47316116127373,6.558989
AMBR1_17,13.1666666666667,790.000000000002,,7.2191305,4.245699084998845,1.6507331,100.92843976242,100.00001,6.47258906663948,6.5591393
AMBR1_17,13.25,795.0,,7.1354666,4.329770171545481,1.7038045,100.301985074341,100.0,6.47291630559777,6.558329
AMBR1_17,13.3333333333333,799.999999999998,,7.044282,4.359950138253814,1.7533361,100.376985637168,100.0,6.47333717082144,6.557246
AMBR1_17,13.4166666666667,805.000000000002,,6.9393497,4.435297219415435,1.8064005,100.993531925977,100.0,6.47206371401119,6.55389
AMBR1_17,13.5,810.0,,6.856862,4.448870831603582,1.8569418,100.109690218701,100.00001,6.47155358892493,6.5539455
AMBR1_17,13.5833333333333,814.999999999998,,6.792512,4.486685392516947,1.8903096,99.8652581720573,100.0,6.47331489832444,6.554
AMBR1_17,13.6666666666667,820.000000000002,,6.6555247,4.484778284927251,1.9701062,100.568063167261,100.0,6.47242710959732,6.5525
AMBR1_17,13.75,825.0,,6.5859914,4.541199446509327,2.013699,100.153875229813,100.0,6.47359967894892,6.5521536
AMBR1_17,13.8333333333333,829.999999999998,,6.5191665,4.566978017809187,2.0548823,99.6515471224926,100.0,6.47253479554147,6.551129
AMBR1_17,13.9166666666667,835.000000000002,,6.3622394,4.603938410047977,2.1429248,100.41709673338,99.99999,6.47265936318387,6.548654
AMBR1_17,14.0,840.0,,6.2683578,4.62816335600709,2.1938858,99.7072485497406,100.0,6.47295193912784,6.5490637
AMBR1_17,14.0833333333333,844.999999999998,,6.1540403,4.655950575559898,2.254841,100.512336205845,100.0,6.4716112687209,6.54764
AMBR1_17,14.1666666666667,850.000000000002,,6.068463,4.650263952994458,2.3086426,100.613708810605,99.99999,6.47278255977986,6.5486126
AMBR1_17,14.25,855.0,,5.9920015,4.699860561041236,2.350862,99.8158865634918,100.00001,6.47128012317147,6.5478554
AMBR1_17,14.33333333,859.9999998000001,3.972644241,5.8718905,,2.4202464,,100.0,,6.5469966
AMBR1_17,14.3333333333333,859.999999999998,,5.8718905,4.700241834409294,2.4202464,99.9830878167736,100.0,6.47212450681014,6.5469966
AMBR1_17,14.4166666666667,865.000000000002,,5.818629,4.684423335276907,2.503929,101.241816848865,99.99999,6.47229345402135,6.542502
AMBR1_17,14.5,870.0,,5.70068,4.719070738321079,2.5807643,100.518428748677,100.0,6.47191485256601,6.5450525
AMBR1_17,14.5833333333333,874.999999999998,,5.5982285,4.697753663321574,2.6224558,99.5618842761243,100.0,6.47095926668294,6.5416174
AMBR1_17,14.6666666666667,880.000000000002,,5.4677477,4.714186234148767,2.7063346,100.347499626953,100.0,6.47192632022252,6.5434637
AMBR1_17,14.75,885.0,,5.3936324,4.7723819573324855,2.747741,99.626575633097,100.00001,6.47227189323293,6.5438647
AMBR1_17,14.83333333,889.9999998000001,3.544234642,5.2580137,,2.8248532,,100.0,,6.54302
AMBR1_17,14.8333333333333,889.999999999998,,5.2580137,4.813614813057875,2.8248532,100.668770105655,100.0,6.47204419468107,6.54302
AMBR1_17,14.9166666666667,895.000000000002,,5.367659,4.83118010708136,2.9936798,103.364391533203,100.0,6.47126430565399,6.5274434
AMBR1_17,15.0,900.0,,5.190136,4.883125838573534,3.0866704,100.363852122758,100.00001,6.47302265386734,6.52926
AMBR1_17,15.0833333333333,904.999999999998,,5.092691,4.900169056978487,3.144453,100.472230123221,100.00001,6.47146052979006,6.5298567
AMBR1_17,15.1666666666667,910.000000000002,,4.9761558,4.859498612369815,3.201935,100.626316994878,100.0,6.47122609347409,6.5304184
AMBR1_17,15.25,915.0,,4.8737483,4.869113939557678,3.2546015,100.495455430786,100.00001,6.47177288412835,6.532285
AMBR1_17,15.3333333333333,919.999999999998,,4.7145095,4.895469115462682,3.344987,100.52287958039,100.0,6.47207945613647,6.533358
AMBR1_17,15.4166666666667,925.000000000002,,4.6221414,4.911997493347934,3.3827953,100.378116530407,99.99999,6.47150879939843,6.5342484
AMBR1_17,15.5,930.0,,4.5063353,4.965408766196769,3.4393506,100.159765460593,99.99999,6.47176759708931,6.5363746
AMBR1_17,15.5833333333333,934.999999999998,,4.418535,4.957647614044412,3.494009,100.053307811096,100.0,6.47232240957377,6.538921
AMBR1_17,15.6666666666667,940.000000000002,,4.2978954,4.969176413186199,3.540175,100.46319210655,100.0,6.47229692617089,6.539654
AMBR1_17,15.75,945.0,,4.1847124,4.99216750567469,3.6023695,100.465438926378,100.0,6.4716227383311,6.542305
AMBR1_17,15.8333333333333,949.999999999998,,4.061433,4.977778816170553,3.660164,99.9351306175619,100.0,6.47145150664609,6.5433626
AMBR1_17,15.9166666666667,955.000000000002,,3.952997,4.997647530328599,3.70563,99.92770318701,100.00001,6.47140141716931,6.545898
AMBR1_17,16.0,960.0,,3.8350024,4.99895801151197,3.7583673,100.589064700424,100.0,6.47169427552399,6.547333
AMBR1_17,16.0833333333333,964.999999999998,,3.726317,4.923258624780583,3.8110404,99.8720145079398,100.0,6.47120564310002,6.549361
AMBR1_17,16.1666666666667,970.000000000002,,3.6393158,4.975540373276338,3.8466244,99.5435101264108,100.0,6.47171022898791,6.5529003
AMBR1_17,16.25,975.0,,3.5452123,5.00254323621476,3.8905635,100.120479044943,100.0,6.47150837288283,6.555348
AMBR1_17,16.33333333,979.9999998,1.850868506,3.399282,,3.9532282,,100.00001,,6.5567837
AMBR1_17,16.3333333333333,979.999999999998,,3.399282,5.034003658313716,3.9532282,100.402057886329,100.00001,6.47087458796196,6.5567837
AMBR1_17,16.4166666666667,985.000000000002,,3.326601,5.075081846114612,4.0312905,100.42473472304,100.0,6.47141740649715,6.5558233
AMBR1_17,16.5,990.0,,3.281337,5.029852564254688,4.054798,100.772539900708,100.0,6.4719639167998,6.5576124
