Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,6.41666666666667,385.00000000000017,,9.206017,1.722275821403924,1.1928767,-0.331750941597721,43.943638,7.27145312073786,7.449913
AMBR2_20,6.5,390.0,,9.152153,1.7554415683043183,1.2256027,-0.418566496414411,42.91227,7.2718816140309,7.4494777
AMBR2_20,6.583333333,394.99999998,7.85,9.134435,,1.246596,,42.417236,,7.4508944
AMBR2_20,6.58333333333333,394.99999999999983,,9.134435,1.8078304115617143,1.246596,-0.1464488024091,42.417236,7.27157022109194,7.4508944
AMBR2_20,6.66666666666667,400.00000000000017,,9.158093,1.8714039134060452,1.2944142,-0.0610315085570617,41.732647,7.27251921363985,7.4479895
AMBR2_20,6.75,405.0,,9.127485,1.9274753230610355,1.3183563,-0.412498049703169,41.09985,7.27139538358604,7.4466434
AMBR2_20,6.83333333333333,409.99999999999983,,9.099715,1.9754575000443533,1.3483214,-0.416934019811157,40.25301,7.27144150167667,7.448007
AMBR2_20,6.91666666666667,415.00000000000017,,9.057598,1.9889916253347355,1.376521,-0.37571030450088,39.711494,7.27130460582643,7.4500837
AMBR2_20,7.0,420.0,,9.031677,2.048140120091872,1.4252088,-0.414693291292458,38.600544,7.27201251134591,7.451661
AMBR2_20,7.08333333333333,424.99999999999983,,8.965174,2.055653687021126,1.4642553,-0.417331546694325,37.639027,7.27163882136357,7.450384
AMBR2_20,7.16666666666667,430.00000000000017,,8.955652,2.1388009836722195,1.4788902,-0.392543727726464,37.325836,7.27153400156674,7.451705
AMBR2_20,7.25,435.0,,8.897888,2.1713911228830045,1.512887,-0.419765008755397,36.61994,7.27193177638258,7.4509788
AMBR2_20,7.33333333333333,439.99999999999983,,8.870766,2.198902315864465,1.5532146,-0.417489224976908,35.653854,7.27172815505747,7.4511337
AMBR2_20,7.41666666666667,445.00000000000017,,8.8073845,2.246655413956582,1.592137,-0.420535319667235,34.918736,7.2718779856611,7.45175
AMBR2_20,7.5,450.0,,8.790314,2.2558036547194136,1.6165557,-0.419444521786401,34.41615,7.27164135545851,7.4521127
AMBR2_20,7.58333333333333,454.99999999999983,,8.743343,2.288857888816814,1.6552991,-0.417732430972128,33.751335,7.27200020016262,7.4531875
AMBR2_20,7.66666666666667,460.00000000000017,,8.706615,2.374582536779943,1.6849998,-0.415688532669412,33.035084,7.27151813200509,7.451868
AMBR2_20,7.75,465.0,,8.67011,2.3779990168296803,1.7387516,-0.420991422979403,32.26465,7.27146241638423,7.4523635
AMBR2_20,7.83333333333333,469.99999999999983,,8.603973,2.4181825404506223,1.7727332,-0.417017673572174,31.777008,7.27165331619437,7.4531364
AMBR2_20,7.91666666666667,475.00000000000017,,8.584046,2.428446102334172,1.8039681,-0.41765645753219,31.146755,7.27170155508679,7.455206
AMBR2_20,8.0,480.0,,8.508475,2.463972487460108,1.8630883,-0.416461077932873,30.235014,7.27205906043634,7.454249
AMBR2_20,8.083333333,484.99999998,6.914530945,8.462429,,1.9120125,,29.59939,,7.4520392
AMBR2_20,8.08333333333333,484.99999999999983,,8.462429,2.508449336605544,1.9120125,-0.418070906692331,29.59939,7.27173361838951,7.4520392
AMBR2_20,8.16666666666667,490.00000000000017,,8.507085,2.512794914471853,1.9617816,-0.419685381348264,29.230572,7.27175723376825,7.449928
AMBR2_20,8.25,495.0,,8.430112,2.517533678113131,2.0120955,-0.416731141458966,28.638355,7.27197998862931,7.448813
AMBR2_20,8.33333333333333,499.99999999999983,,8.403584,2.565428397939511,2.044373,-0.419472258658449,28.216955,7.27179803845998,7.450785
AMBR2_20,8.41666666666667,505.00000000000017,,8.34224,2.6143091970687937,2.097897,-0.420637735096923,27.537645,7.27186470267468,7.4496655
AMBR2_20,8.5,510.0,,8.306643,2.6274742992564217,2.1366408,-0.420967676599914,27.06333,7.27186454593958,7.4493837
AMBR2_20,8.58333333333333,514.9999999999998,,8.2367115,2.633571051041487,2.1818454,-0.415051446176089,26.420286,7.27326893369593,7.4466677
AMBR2_20,8.66666666666667,520.0000000000002,,8.191411,2.6540998045878155,2.2331293,-0.417666856449117,25.962198,7.27205487265669,7.4480853
AMBR2_20,8.75,525.0,,8.130618,2.6827007518069297,2.2800806,-0.419537256430473,25.4621,7.27155960749912,7.4457273
AMBR2_20,8.83333333333333,529.9999999999998,,8.069545,2.706639484117168,2.332722,-0.41561001680026,24.923939,7.27113504415652,7.445877
AMBR2_20,8.91666666666667,535.0000000000002,,8.016906,2.741169823419834,2.3783596,-0.419350156629323,24.371574,7.27160383173769,7.4476314
AMBR2_20,9.0,540.0,,7.955772,2.7573056235610616,2.426061,-0.41515998844934,23.945328,7.2714554170116,7.4451895
AMBR2_20,9.08333333333333,544.9999999999998,,7.8712583,2.802895126015843,2.4805653,-0.415701998932958,23.400026,7.27174820384355,7.4445558
AMBR2_20,9.16666666666667,550.0000000000002,,7.8016663,2.8061843967676268,2.5272272,-0.4139192271244,23.012638,7.27160761292436,7.442591
AMBR2_20,9.25,555.0,,7.7233596,2.8021810410929846,2.6091099,-0.416491073576266,22.436743,7.27179362234602,7.442723
AMBR2_20,9.33333333333333,559.9999999999998,,7.6783285,2.821834814354287,2.6395266,-0.415056371395089,22.16692,7.27200344283737,7.4441323
AMBR2_20,9.41666666666667,565.0000000000002,,7.6033196,2.8825889055230447,2.6998327,-0.415000168818037,21.67092,7.27183842126275,7.442872
AMBR2_20,9.5,570.0,,7.5133796,2.8683631470316437,2.7563725,-0.414387911377585,21.276903,7.27184038675911,7.441995
AMBR2_20,9.583333333,574.99999998,5.792293397,7.455432,,2.8189182,,20.773825,,7.4395957
AMBR2_20,9.58333333333333,574.9999999999998,,7.455432,2.8834759069720555,2.8189182,-0.417439003936923,20.773825,7.27191792062331,7.4395957
AMBR2_20,9.66666666666667,580.0000000000002,,7.4260745,2.908672328269588,2.8882866,-0.41831079384435,20.746874,7.27177907472197,7.43389
AMBR2_20,9.75,585.0,,7.3510857,2.9688325493981464,2.9357271,-0.414187345716867,20.426512,7.27179463159339,7.435751
AMBR2_20,9.83333333333333,589.9999999999998,,7.243334,2.9457592154849004,3.0084817,-0.419511319734163,19.974066,7.27175518001286,7.4324913
AMBR2_20,9.91666666666667,595.0000000000002,,7.206888,2.9564413297114966,3.0545511,-0.415768851420757,19.715921,7.27207456186871,7.4325953
AMBR2_20,10.0,600.0,,7.1090894,3.037266880769312,3.1113875,-0.415706354670812,19.344992,7.27166882958985,7.4316363
AMBR2_20,10.0833333333333,604.999999999998,,7.066127,3.024245224270225,3.1480381,-0.413548221092421,19.149576,7.27180264699316,7.4332366
AMBR2_20,10.1666666666667,610.000000000002,,6.9633436,3.0649105335135376,3.215267,-0.41502033555355,18.870108,7.27215985253796,7.4302597
AMBR2_20,10.25,615.0,,6.8596916,3.0587827296108587,3.2732615,-0.413543341482109,18.60701,7.27204063889477,7.430615
AMBR2_20,10.3333333333333,619.999999999998,,6.784974,3.0725088268690155,3.3231144,-0.414202521716731,18.35762,7.27206772749677,7.429097
AMBR2_20,10.4166666666667,625.000000000002,,6.6839933,3.1415654194980323,3.3812842,-0.413618866872166,18.119522,7.27227682835519,7.4277296
AMBR2_20,10.5,630.0,,6.5778403,3.11309809782546,3.4514623,-0.416305728856893,17.904089,7.27199705986657,7.427016
AMBR2_20,10.5833333333333,634.999999999998,,6.5022793,3.1827928990818006,3.4999914,-0.413755890279135,17.666044,7.27219268089577,7.426571
AMBR2_20,10.6666666666667,640.000000000002,,6.411951,3.162391568969488,3.533169,-0.41619494208978,17.530872,7.27226664230434,7.426282
AMBR2_20,10.75,645.0,,6.3145304,3.186262965234237,3.597402,-0.413230115883369,17.361822,7.27142285055949,7.425323
AMBR2_20,10.8333333333333,649.999999999998,,6.2370496,3.162481899062984,3.631822,-0.411267860367982,17.340904,7.27160840499355,7.424847
AMBR2_20,10.9166666666667,655.000000000002,,6.129012,3.224105867091001,3.6915865,-0.415345003668767,17.154259,7.27199674551088,7.4256287
AMBR2_20,11.0,660.0,,6.047266,3.290171872657507,3.7352474,-0.414447972263373,17.054882,7.27202948012181,7.424551
AMBR2_20,11.08333333,664.9999998000001,5.35,5.9386516,,3.7998013,,16.902847,,7.4231763
AMBR2_20,11.0833333333333,664.999999999998,,5.9386516,3.308673463108104,3.7998013,-0.413340395922106,16.902847,7.27245889454317,7.4231763
AMBR2_20,11.1666666666667,670.000000000002,,5.8968887,3.342286761694352,3.8606799,-0.412287420268787,16.974714,7.27186798458103,7.418752
AMBR2_20,11.25,675.0,,5.837682,3.337614610946451,3.898997,-0.412590096446756,16.926785,7.27205732524303,7.421459
AMBR2_20,11.3333333333333,679.999999999998,,5.6998725,3.337746785233911,3.954922,-0.414160858497263,16.851513,7.27225707197514,7.4200535
AMBR2_20,11.4166666666667,685.000000000002,,5.60708,3.39399375627919,3.993648,-0.412785068181092,16.818563,7.27216592312088,7.421419
AMBR2_20,11.5,690.0,,5.4669304,3.388039447706363,4.0391154,-0.411772694394526,16.85219,7.27201168667361,7.4183064
AMBR2_20,11.5833333333333,694.999999999998,,5.407813,3.415154699641318,4.075435,-0.412240993543542,16.8035,7.27200601089757,7.420243
AMBR2_20,11.6666666666667,700.000000000002,,5.2954674,3.4351867501488123,4.1114597,-0.408077495705764,16.809334,7.2720626951873,7.4212813
AMBR2_20,11.75,705.0,,5.1999736,3.500403524002114,4.1423254,-0.410820001354669,16.86161,7.27225529052108,7.421666
AMBR2_20,11.8333333333333,709.999999999998,,5.0911674,3.483923792558004,4.1783075,-0.410654787328213,16.869883,7.27191943306364,7.4201045
AMBR2_20,11.9166666666667,715.000000000002,,5.0009246,3.4962806979443712,4.22153,-0.413385656912251,16.969242,7.27168280705529,7.421151
AMBR2_20,12.0,720.0,,4.8982415,3.5338012999692703,4.2537117,-0.414467532861204,16.919014,7.27210134194449,7.4233146
AMBR2_20,12.0833333333333,724.999999999998,,4.790193,3.541719995975886,4.2809014,-0.412320607190024,17.067812,7.27182624181107,7.4211087
AMBR2_20,12.1666666666667,730.000000000002,,4.750887,3.644045421686208,4.3367147,-0.411956162415569,17.341352,7.27237689892556,7.4186926
AMBR2_20,12.25,735.0,,4.7825856,3.672024217265583,4.495422,-0.411107786427388,17.863438,7.27225370708003,7.4079514
AMBR2_20,12.3333333333333,739.999999999998,,4.686228,3.712187860873053,4.527062,-0.411378548479908,18.023365,7.27216101704579,7.409239
AMBR2_20,12.4166666666667,745.000000000002,,4.581545,3.6822686296234712,4.5591283,-0.411741906924022,18.100975,7.27228790686344,7.410465
AMBR2_20,12.5,750.0,,4.4507236,3.724989671481401,4.585119,-0.411076147826832,18.3506,7.27231577392125,7.40937
AMBR2_20,12.5833333333333,754.999999999998,,4.3652596,3.744214798796636,4.611146,-0.412902171393169,18.43327,7.27190493038787,7.408205
AMBR2_20,12.6666666666667,760.000000000002,,4.298815,3.800407408158087,4.6493382,-0.411762933196218,18.642195,7.27199151387357,7.4098806
AMBR2_20,12.66666667,760.0000001999999,4.02,4.298815,,4.6493382,,18.642195,,7.4098806
AMBR2_20,12.75,765.0,,4.1884522,3.8508396562617007,4.709292,-0.411546501314761,19.01814,7.27238307370155,7.408742
AMBR2_20,12.8333333333333,769.999999999998,,4.130047,3.8524235250779726,4.716659,-0.410793208620127,19.039057,7.27178978889768,7.4102783
AMBR2_20,12.9166666666667,775.000000000002,,4.0347996,3.877731785395216,4.7446513,-0.410298666290119,19.235508,7.27196033998637,7.4082904
AMBR2_20,13.0,780.0,,3.9561315,3.890713638785837,4.753277,-0.413146435737044,19.464725,7.27220278604161,7.410731
AMBR2_20,13.0833333333333,784.999999999998,,3.8297138,3.924780608469864,4.776152,-0.413252952538412,19.728125,7.27240844993734,7.411012
AMBR2_20,13.1666666666667,790.000000000002,,3.765071,3.909916058233446,4.7957263,-0.412352082504426,19.816032,7.27199083871912,7.413992
AMBR2_20,13.25,795.0,,3.6414125,3.948074400476047,4.818013,-0.413022339466091,20.136988,7.27213550102063,7.414861
AMBR2_20,13.3333333333333,799.999999999998,,3.580488,4.006454591137318,4.826592,-0.41019855891724,20.348448,7.27227421923465,7.4136734
AMBR2_20,13.4166666666667,805.000000000002,,3.4995396,4.028197946169344,4.8349543,-0.410706928725459,20.500753,7.27226436399,7.417343
AMBR2_20,13.5,810.0,,3.3838303,4.05317636181226,4.858216,-0.412068651236265,20.817057,7.27195759569762,7.416627
AMBR2_20,13.5833333333333,814.999999999998,,3.2922354,4.0902620866856605,4.8839035,-0.410169213566731,21.144506,7.27217829349971,7.4192214
AMBR2_20,13.6666666666667,820.000000000002,,3.1978786,4.094616189851915,4.8900437,-0.413914606438739,21.380907,7.27224877095716,7.4190702
AMBR2_20,13.75,825.0,,3.1248515,4.096225091938322,4.902144,-0.413589006499329,21.692934,7.27179073464913,7.4199176
AMBR2_20,13.8333333333333,829.999999999998,,3.0583873,4.168139110569633,4.931028,-0.411807548859261,21.930744,7.27260260991825,7.42164
AMBR2_20,13.9166666666667,835.000000000002,,2.9841752,4.173560095130003,4.9245286,-0.414677949194797,22.149996,7.27231275080837,7.424942
AMBR2_20,14.0,840.0,,2.8753006,4.212193006150447,4.9417434,-0.412159439524282,22.616556,7.27209832490693,7.4249387
AMBR2_20,14.08333333,844.9999998000001,3.2,2.8072925,,4.954493,,22.934292,,7.4248853
AMBR2_20,14.0833333333333,844.999999999998,,2.8072925,4.233809010232613,4.954493,-0.409216059178704,22.934292,7.27216664373534,7.4248853
AMBR2_20,14.1666666666667,850.000000000002,,2.784184,4.28075893198331,5.0120583,-0.414530394541143,23.307772,7.27346166450771,7.423133
AMBR2_20,14.25,855.0,,2.6927745,4.358534950372343,5.0225706,-0.408153323830976,23.68954,7.27225315308212,7.423913
AMBR2_20,14.3333333333333,859.999999999998,,2.605122,4.3707911208253885,5.0317388,-0.411017246956167,24.112389,7.27186062269503,7.426865
AMBR2_20,14.4166666666667,865.000000000002,,2.5508301,4.447664184551671,5.0318418,-0.410391944500725,24.396952,7.27274198857591,7.429601
AMBR2_20,14.5,870.0,,2.4535074,4.407922005236769,5.045428,-0.409054772190296,24.895048,7.27187631775348,7.431498
AMBR2_20,14.5833333333333,874.999999999998,,2.404522,4.464014102512172,5.055381,-0.413532684135281,25.099417,7.27251963907492,7.4329033
AMBR2_20,14.6666666666667,880.000000000002,,2.320667,4.48048766054047,5.0811443,-0.406582706824227,25.605991,7.27235363442041,7.4339223
AMBR2_20,14.75,885.0,,2.244541,4.516681980241357,5.071145,-0.411205296315515,26.114605,7.27216991798836,7.4343777
AMBR2_20,14.8333333333333,889.999999999998,,2.1674306,4.5173812997667016,5.069714,-0.409185730768356,26.623238,7.27220611905427,7.438619
AMBR2_20,14.9166666666667,895.000000000002,,2.1421924,4.573223589902784,5.0930686,-0.41304573929657,26.780586,7.27245508828216,7.4393706
AMBR2_20,15.0,900.0,,2.0679674,4.577155063533114,5.0874653,-0.408347329883917,27.311388,7.27171951394307,7.441031
AMBR2_20,15.0833333333333,904.999999999998,,2.0082972,4.636440107700534,5.09911,-0.408329389652158,27.73108,7.27225049823939,7.4428835
AMBR2_20,15.1666666666667,910.000000000002,,1.9553888,4.6815703107088895,5.1026645,-0.405006415037166,28.17198,7.27222512504063,7.446117
AMBR2_20,15.25,915.0,,1.881214,4.734625250543356,5.117144,-0.409459351181983,28.585356,7.27425360778181,7.4475784
AMBR2_20,15.3333333333333,919.999999999998,,1.811541,4.7248342129856935,5.116004,-0.411136456219663,29.228643,7.27239262281339,7.451301
AMBR2_20,15.4166666666667,925.000000000002,,1.761888,4.72087290388434,5.1175985,-0.410750400693835,29.803846,7.27213989763222,7.451297
AMBR2_20,15.5,930.0,,1.7066789,4.707371245498864,5.1355567,-0.408112557651702,30.24927,7.27149075690487,7.454311
AMBR2_20,15.5833333333333,934.999999999998,,1.6481391,4.7947379209106025,5.136492,-0.410386852539631,30.787685,7.27134023485719,7.45482
AMBR2_20,15.6666666666667,940.000000000002,,1.6439046,4.851775769619233,5.2644734,-0.406693732458854,31.946228,7.27368269186186,7.448848
AMBR2_20,15.75,945.0,,1.59769,4.833305074251329,5.3381395,-0.411743625551541,33.168167,7.27230002160871,7.4441853
AMBR2_20,15.8333333333333,949.999999999998,,1.5656033,4.837880049793003,5.3532662,-0.408943799411157,33.519894,7.27482520356196,7.446066
AMBR2_20,15.9166666666667,955.000000000002,,1.512583,4.909376413423592,5.356617,-0.407557018081854,34.20202,7.27683852465133,7.450678
AMBR2_20,16.0,960.0,,1.4648148,4.88957733325636,5.3472705,-0.410127940886406,34.82015,7.27228824697335,7.4508915
AMBR2_20,16.08333333,964.9999998,1.89,1.4343941,,5.38678,,35.48493,,7.451055
AMBR2_20,16.0833333333333,964.999999999998,,1.4343941,4.973815746262422,5.38678,-0.410926869716126,35.48493,7.27168393094248,7.451055
AMBR2_20,16.1666666666667,970.000000000002,,1.3818505,5.051351885185082,5.4233093,-0.408807642172432,36.424534,7.27118665165978,7.451274
AMBR2_20,16.25,975.0,,1.3350991,4.994950964868668,5.4224544,-0.407707620561688,37.089386,7.27143852504169,7.454894
