Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,2.83333333333333,169.9999999999998,9.6675,9.551436424255373,0.63728145251027,0.5648539066314697,69.2109522510791,48.974365234375,6.47104361156318,6.380468845367432
AMBR2_7,2.91666666666667,175.0000000000002,9.653333333333332,9.539558410644531,0.6506572356385143,0.5835556983947754,67.5039655353106,48.20334243774414,6.47127444468579,6.380396366119385
AMBR2_7,3.0,180.0,9.639166666666666,9.510540962219238,0.7073440101470289,0.5988933444023132,65.7892048569596,47.423038482666016,6.47131827236654,6.379605770111084
AMBR2_7,3.08333333333333,184.9999999999998,9.625,9.473454475402832,0.7554110863756125,0.6201021671295166,64.1553995143554,46.35860061645508,6.47143394432412,6.37863826751709
AMBR2_7,3.16666666666667,190.0000000000002,9.610833333333332,9.449393272399902,,0.6401549577713013,62.3538344187386,45.555511474609375,6.47124990121285,6.37947940826416
AMBR2_7,3.25,195.0,9.596666666666666,9.39618968963623,,0.6578390002250671,60.6468840378949,44.89274215698242,6.47132124209566,6.3793158531188965
AMBR2_7,3.33333333333333,199.9999999999998,9.5825,9.386731147766112,,0.6790225505828857,59.0609889441104,44.01228332519531,6.47167995665643,6.378931999206543
AMBR2_7,3.41666666666667,205.0000000000002,9.568333333333332,9.347044944763184,,0.6934274435043335,57.0596950057091,43.40812301635742,6.47568246889196,6.377976417541504
AMBR2_7,3.5,210.0,9.554166666666665,9.30339527130127,,0.712556779384613,54.7320104067592,42.86020278930664,6.47335022958141,6.378920078277588
AMBR2_7,3.58333333333333,214.9999999999998,9.54,9.268357276916504,,0.7425664663314819,52.8995892952399,41.76393127441406,6.47127830604477,6.37775182723999
AMBR2_7,3.66666666666667,220.0000000000002,9.525833333333331,9.239928245544434,,0.7690284252166748,51.0574146703466,40.94198226928711,6.47088141473849,6.378230094909668
AMBR2_7,3.75,225.0,9.511666666666667,9.189766883850098,,0.7888511419296265,49.2257161382109,40.26893997192383,6.47095776276265,6.377018928527832
AMBR2_7,3.83333333333333,229.9999999999998,9.497499999999999,9.154561042785645,,0.8160790801048279,47.0588121757651,39.456085205078125,6.4713171584087,6.375922203063965
AMBR2_7,3.91666666666667,235.0000000000002,9.483333333333333,9.098758697509766,,0.8390994071960449,45.1047117385538,38.86288833618164,6.47127601076077,6.376944065093994
AMBR2_7,4.0,240.0,9.469166666666666,9.052607536315918,,0.8611531257629395,43.1963579591275,38.34485626220703,6.47134412978351,6.377603054046631
AMBR2_7,4.08333333333333,244.99999999999983,9.455,9.020467758178713,,0.8876519799232483,41.4282098844078,37.51953506469727,6.47136286648959,6.375738620758057
AMBR2_7,4.16666666666667,250.00000000000017,9.440833333333332,8.961029052734375,,0.9167503118515016,39.3262133236161,36.92166519165039,6.4712027457235,6.376719951629639
AMBR2_7,4.25,255.0,9.426666666666666,8.9276123046875,,0.9449148774147034,38.0293177046308,36.16508102416992,6.47127664243694,6.375605583190918
AMBR2_7,4.33333333333333,259.99999999999983,9.4125,8.87026596069336,,0.9725580811500548,36.8832989898497,35.637264251708984,6.47137247139926,6.375823497772217
AMBR2_7,4.41666666666667,265.00000000000017,9.398333333333332,8.813982009887695,,1.00178325176239,35.4726656838992,34.965518951416016,6.47326395554171,6.3754096031188965
AMBR2_7,4.5,270.0,9.384166666666665,8.76231861114502,,1.0301555395126345,33.611880371905,34.4774169921875,6.47425557143481,6.376485347747803
AMBR2_7,4.58333333333333,274.99999999999983,9.37,8.744868278503418,,1.0679082870483398,30.6818177506146,33.96474075317383,6.47107595399546,6.373844146728516
AMBR2_7,4.66666666666667,280.00000000000017,9.302916666666661,8.73264217376709,,1.0988402366638184,28.5832895981293,33.73573684692383,6.47236258754279,6.3728532791137695
AMBR2_7,4.75,285.0,9.23583333333333,8.641834259033203,,1.145952224731445,25.5631057206638,32.919151306152344,6.47108364176154,6.3715691566467285
AMBR2_7,4.83333333333333,289.99999999999983,9.16875,8.558870315551758,,1.1769888401031494,21.3736427184154,32.488250732421875,6.47102900503702,6.372703552246094
AMBR2_7,4.91666666666667,295.00000000000017,9.101666666666661,8.520013809204102,,1.19721257686615,18.200111493208,32.08927917480469,6.47142519330948,6.372054576873779
AMBR2_7,5.0,300.0,9.03458333333333,8.425901412963867,0.3924991225986006,1.253191590309143,18.0547942120601,31.44172477722168,6.47112897616383,6.373210430145264
AMBR2_7,5.08333333333333,304.99999999999983,8.9675,8.351213455200195,0.4567177728978488,1.286896586418152,18.9064210102265,30.972814559936523,6.47141917621824,6.372735500335693
AMBR2_7,5.16666666666667,310.00000000000017,8.900416666666661,8.282979965209961,0.5248083764806152,1.3218306303024292,24.9116206854293,30.576099395751957,6.47140195612831,6.372787952423096
AMBR2_7,5.25,315.0,8.83333333333333,8.187920570373535,0.6143491647095175,1.361284613609314,25.0867901746278,30.258447647094727,6.47117413709214,6.3746490478515625
AMBR2_7,5.33333333333333,319.99999999999983,8.76625,8.095911026000977,0.6889016494895553,1.402558445930481,23.4687447464331,29.813098907470703,6.47139978274425,6.3745856285095215
AMBR2_7,5.41666666666667,325.00000000000017,8.699166666666661,8.012128829956055,0.733618379364562,1.438470721244812,19.9841713807146,29.467308044433597,6.47130608207651,6.375838756561279
AMBR2_7,5.5,330.0,8.63208333333333,7.940104961395264,0.7986091841880001,1.4817692041397097,17.9800651209757,29.12274742126465,6.47107824468968,6.375192165374756
AMBR2_7,5.58333333333333,334.99999999999983,8.565,7.824009895324707,0.8666764676385894,1.534692883491516,17.8322225550826,28.7612419128418,6.47112642575431,6.376866817474365
AMBR2_7,5.66666666666667,340.00000000000017,8.497916666666661,7.727664947509766,0.9430683278306066,1.5736424922943115,18.0927859512569,28.54176902770996,6.47101207130858,6.378375053405762
AMBR2_7,5.75,345.0,8.43083333333333,7.63801908493042,0.9962698426884976,1.616083025932312,18.0611962407484,28.25120735168457,6.47121393800771,6.378979206085205
AMBR2_7,5.83333333333333,349.99999999999983,8.36375,7.550146102905273,1.1144311165523442,1.65125834941864,17.7479179338355,28.063419342041016,6.47113481596906,6.3800950050354
AMBR2_7,5.91666666666667,355.00000000000017,8.296666666666662,7.422652244567871,1.1709199291467434,1.7113709449768066,17.8683549525598,27.808757781982425,6.47132091561759,6.38209867477417
AMBR2_7,6.0,360.0,8.22958333333333,7.292614936828613,1.2718944425546497,1.7583357095718384,17.696446206263,27.612171173095703,6.47207549395363,6.382348537445068
AMBR2_7,6.08333333333333,364.99999999999983,8.1625,7.194408893585205,1.3265591048516483,1.7964246273040771,17.6566931900259,27.607316970825195,6.47135706408468,6.384880542755127
AMBR2_7,6.16666666666667,370.00000000000017,8.095416666666662,7.0734944343566895,1.4182702182480098,1.851446390151977,17.1514529896371,27.392946243286133,6.47080197435751,6.385981559753418
AMBR2_7,6.25,375.0,8.02833333333333,6.966654300689697,1.5184592091527866,1.913699984550476,17.3583015255923,27.23146247863769,6.47104969488321,6.387136936187744
AMBR2_7,6.33333333333333,379.99999999999983,7.96125,6.836283683776856,1.5630500432361314,1.963143348693848,17.6879697119499,27.25653648376465,6.47103994783751,6.38994836807251
AMBR2_7,6.41666666666667,385.00000000000017,7.894166666666662,6.726762294769287,1.635424016752035,2.0061604976654053,17.4456598529856,27.140033721923828,6.47079523534787,6.391371250152588
AMBR2_7,6.5,390.0,7.827083333333331,6.581836223602295,1.7285572081850746,2.079749822616577,17.003653310176,27.085886001586918,6.47080277567082,6.393803119659424
AMBR2_7,6.58333333333333,394.99999999999983,7.76,6.483154296875,1.81020322419502,2.1246542930603027,17.1471617660508,27.24687957763672,6.47103979463825,6.393481731414795
AMBR2_7,6.66666666666667,400.00000000000017,7.622086898666657,6.396572589874268,1.897396162249384,2.193631172180176,18.3790713466752,27.35579490661621,6.47107890915792,6.393328666687012
AMBR2_7,6.75,405.0,7.484173797333328,6.257118701934815,2.011159157353499,2.2568750381469727,16.5247175935836,27.433704376220703,6.47104006878148,6.395987033843994
AMBR2_7,6.83333333333333,409.99999999999983,7.346260696,6.161779880523682,2.088570985232749,2.310131549835205,16.4973686992909,27.58817481994629,6.4708402547261,6.399156093597412
AMBR2_7,6.91666666666667,415.00000000000017,7.208347594666657,6.009593963623047,2.151695389326116,2.3728678226470947,17.2674936600186,27.663240432739254,6.47086484141403,6.401181221008301
AMBR2_7,7.0,420.0,7.0704344933333285,5.893774032592773,2.252782081192179,2.43100905418396,16.5161333444353,27.77217102050781,6.47104240588821,6.40395975112915
AMBR2_7,7.08333333333333,424.99999999999983,6.932521392,5.766113758087158,2.3323561734763136,2.489243745803833,17.2930064902655,27.927032470703125,6.47085322058125,6.40581750869751
AMBR2_7,7.16666666666667,430.00000000000017,6.794608290666657,5.6344146728515625,2.414446226852833,2.544001340866089,17.1600478555393,28.028181076049805,6.47075635613488,6.408100128173828
AMBR2_7,7.25,435.0,6.656695189333329,5.507266998291016,2.51586329895466,2.630820751190185,16.5993242861155,28.25617790222168,6.47067828597722,6.411211013793945
AMBR2_7,7.33333333333333,439.99999999999983,6.518782088,5.357019424438477,2.5639319481340634,2.6984424591064453,16.9022542490963,28.48940658569336,6.47091275745251,6.41422176361084
AMBR2_7,7.41666666666667,445.00000000000017,6.380868986666657,5.249842166900635,2.708179776663283,2.7467041015625,16.2157337166754,28.72163963317871,6.47076520178267,6.416749954223633
AMBR2_7,7.5,450.0,6.242955885333329,5.117433547973633,2.8678423757457376,2.8141534328460693,15.8914204597981,28.977113723754883,6.47067761275937,6.419812202453613
AMBR2_7,7.58333333333333,454.99999999999983,6.105042784,4.976985454559326,2.8961300164532773,2.901904582977295,16.5589645864053,29.287090301513672,6.47067885518845,6.423183917999268
AMBR2_7,7.66666666666667,460.00000000000017,5.967129682666657,4.846218585968018,2.979808036366318,2.971017599105835,17.2721029490254,29.582677841186523,6.47071893450494,6.4263691902160645
AMBR2_7,7.75,465.0,5.829216581333329,4.756462574005127,3.1483407191170145,3.0268819332122803,16.509311510738,29.784074783325195,6.4707714564837,6.428773880004883
AMBR2_7,7.83333333333333,469.99999999999983,5.69130348,4.631157398223877,3.262052309180127,3.083721160888672,16.4779219518676,30.098512649536133,6.47081661565052,6.431565284729004
AMBR2_7,7.91666666666667,475.00000000000017,5.553390378666657,4.50085973739624,3.3808578264961056,3.165874481201172,15.4508404459471,30.49643898010254,6.47072334336254,6.4352569580078125
AMBR2_7,8.0,480.0,5.415477277333329,4.365577220916748,3.468971187125626,3.251877546310425,17.3383864902505,30.848318099975582,6.47072902820043,6.438189506530762
AMBR2_7,8.08333333333333,484.99999999999983,5.277564176,4.296035289764404,3.6083006883145865,3.3314404487609863,15.6277714350316,31.148717880249023,6.47072119597695,6.439678192138672
AMBR2_7,8.16666666666667,490.00000000000017,5.087143943999987,4.211627960205078,3.64460040457592,3.3963961601257324,18.595166182751,31.84281349182129,6.47060014131103,6.440962791442871
AMBR2_7,8.25,495.0,4.896723711999994,4.111345291137695,3.8176818078670416,3.461771011352539,15.5971435965342,32.14397430419922,6.47064108802509,6.443024635314941
AMBR2_7,8.33333333333333,499.99999999999983,4.70630348,3.981815814971924,3.982687597867337,3.5516140460968018,18.3589825585974,32.53852844238281,6.4706407857191,6.446399688720703
AMBR2_7,8.41666666666667,505.00000000000017,4.515883247999986,3.890821933746338,4.075079847713668,3.599879026412964,16.0525964510822,32.85818862915039,6.47072165669537,6.448907375335693
AMBR2_7,8.5,510.0,4.325463015999993,3.747080087661743,4.200135251517141,3.7085018157958975,16.4056395450973,33.486995697021484,6.4707028174729,6.4534125328063965
AMBR2_7,8.58333333333333,514.9999999999998,4.135042784000001,3.671365261077881,4.369206191720656,3.762498140335083,16.1208428934191,33.72611618041992,6.47063876164533,6.455020427703857
AMBR2_7,8.66666666666667,520.0000000000002,3.9446225519999842,3.5444202423095703,4.517718341888743,3.8371331691741934,17.2472460457114,34.395103454589844,6.47063914576845,6.459480285644531
AMBR2_7,8.75,525.0,3.7542023199999925,3.453862428665161,4.632667930457899,3.905613422393799,16.5211241569656,34.786468505859375,6.4705168007799,6.462238788604736
AMBR2_7,8.83333333333333,529.9999999999998,3.563782088000001,3.3543496131896973,4.707689521453729,3.97541618347168,16.8137843232033,35.19253921508789,6.47054918136703,6.464740753173828
AMBR2_7,8.91666666666667,535.0000000000002,3.373361855999984,3.2725589275360107,4.899263917733303,4.030291557312012,16.8396708826634,35.673248291015625,6.47064344977466,6.467042446136475
AMBR2_7,9.0,540.0,3.182941623999992,3.1579220294952397,4.996774357195761,4.104355812072754,15.1525919220921,36.13871383666992,6.47059814942554,6.469717502593994
AMBR2_7,9.08333333333333,544.9999999999998,2.9925213920000004,3.076565980911255,5.081879423070252,4.161124229431152,14.9682049039223,36.61941909790039,6.47063987061623,6.472298622131348
AMBR2_7,9.16666666666667,550.0000000000002,2.802101159999983,2.9749910831451416,5.166379969219422,4.231569290161133,32.396642309452,37.15818405151367,6.4709116540032,6.474775791168213
AMBR2_7,9.25,555.0,2.6116809279999917,2.9008476734161377,5.103546755441504,4.300722122192383,48.1225626527044,37.6317024230957,6.47080807138709,6.47652006149292
AMBR2_7,9.33333333333333,559.9999999999998,2.421260696,2.815037488937378,5.091597975878083,4.350912094116211,24.3640714524067,38.180274963378906,6.47079925806471,6.479650974273682
AMBR2_7,9.41666666666667,565.0000000000002,2.2308404639999826,2.7165679931640625,5.1552536770355735,4.416758060455322,16.9589033207899,38.77766418457031,6.47083929714224,6.480975151062012
AMBR2_7,9.5,570.0,2.0404202319999913,2.641568660736084,5.2602564621822125,4.455634117126465,19.9725214548358,39.462520599365234,6.47097222750185,6.483696460723877
AMBR2_7,9.58333333333333,574.9999999999998,1.85,2.563861846923828,5.242618083968106,4.514542102813721,19.7590815815195,40.17667388916016,6.47106727446953,6.484835147857666
AMBR2_7,9.66666666666667,580.0000000000002,1.747222222222211,2.518592834472656,5.224926463928034,4.5913987159729,21.6911069543106,40.74381256103516,6.47091937978082,6.483246803283691
AMBR2_7,9.75,585.0,1.6444444444444357,2.4196135997772217,5.24857090382292,4.6460371017456055,21.6351006787087,41.5840950012207,6.47099954690962,6.486067295074463
AMBR2_7,9.83333333333333,589.9999999999998,1.5416666666666605,2.3471593856811523,5.329122151653357,4.693172454833984,20.5449115536187,42.20207214355469,6.47108025330232,6.487427234649658
AMBR2_7,9.91666666666667,595.0000000000002,1.4388888888888713,2.275275707244873,5.368914629821667,4.724933624267578,19.7426288016461,42.78779602050781,6.47099965272011,6.48911190032959
AMBR2_7,10.0,600.0,1.3361111111110962,2.200148344039917,5.356913855937179,4.770415306091309,20.5601170730119,43.46610641479492,6.47116048404367,6.490912914276123
AMBR2_7,10.0833333333333,604.999999999998,1.2333333333333583,2.1314504146575928,5.489184957127828,4.801136493682861,20.0176645187491,44.13738250732422,6.47113648340518,6.49259614944458
AMBR2_7,10.1666666666667,610.000000000002,1.1305555555554943,2.066168546676636,5.478515339668034,4.839621543884277,20.744070254834,44.77904891967773,6.47130498074473,6.494451522827148
AMBR2_7,10.25,615.0,1.0277777777777564,2.008054733276367,5.48458780630227,4.862853050231934,20.6774026644153,45.35782623291016,6.47137821455141,6.495100498199463
AMBR2_7,10.3333333333333,619.999999999998,0.9250000000000187,1.9584782123565676,5.59709165653441,4.876322269439697,19.7699980634074,45.82109451293945,6.47127763241475,6.49639368057251
AMBR2_7,10.4166666666667,625.000000000002,0.8222222222221547,1.8936009407043457,5.554732699593199,4.946174621582031,22.7191337730639,46.60668182373047,6.47195909787219,6.497509002685547
AMBR2_7,10.5,630.0,0.719444444444417,1.8158189058303835,5.61580615343162,4.961309432983398,23.8713109150368,47.37743377685547,6.4723669990507,6.498479843139648
AMBR2_7,10.5833333333333,634.999999999998,0.6166666666666791,1.7615158557891846,5.618975903044184,4.9777140617370605,21.9223644228474,47.997501373291016,6.47336332612565,6.50028133392334
AMBR2_7,10.6666666666667,640.000000000002,0.5138888888888151,1.7145782709121704,5.66190538783133,5.000532627105713,21.5798827170924,48.53699493408203,6.47455934817308,6.500494480133057
AMBR2_7,10.75,645.0,0.41111111111107745,1.644077181816101,5.726643329687917,5.026045322418213,20.5794237720057,49.471038818359375,6.4750708710623,6.502613067626953
AMBR2_7,10.8333333333333,649.999999999998,0.30833333333333957,1.608345627784729,5.71613366720009,5.051246643066406,20.0992537335299,49.86513519287109,6.47504968639496,6.5026021003723145
AMBR2_7,10.9166666666667,655.000000000002,0.20555555555547556,1.5403950214385986,5.771660903065984,5.0654802322387695,30.2692022407596,50.74072265625,6.47554848592119,6.503618240356445
AMBR2_7,11.0,660.0,0.10277777777773767,1.503127932548523,5.663205688158157,5.082845211029053,89.6690821838091,51.27117919921875,6.5037999849987,6.504759788513184
AMBR2_7,11.0833333333333,664.999999999998,0.0,1.465327501296997,5.6582761672107305,5.130522727966309,46.2055984045935,52.08513259887695,6.52985510779424,6.504115104675293
AMBR2_7,11.1666666666667,670.000000000002,0.0021052631578963696,1.4035239219665527,5.670289670865931,5.18112325668335,40.2006425302593,53.17021942138672,6.54898803320155,6.502194404602051
AMBR2_7,11.25,675.0,0.004210526315790154,1.3764702081680298,5.690797497741924,5.175465106964111,39.2540052728895,53.71421813964844,6.56421260276245,6.503920078277588
AMBR2_7,11.3333333333333,679.999999999998,0.006315789473683938,1.3232367038726809,5.70282126357599,5.2104811668396,39.1535959810114,54.56753921508789,6.57727029870778,6.504892826080322
AMBR2_7,11.4166666666667,685.000000000002,0.008421052631580307,1.2813676595687866,5.65378840103544,5.218476295471191,46.3387343585817,55.16209411621094,6.5884675701596,6.505936145782471
AMBR2_7,11.5,690.0,0.010526315789474092,1.2350215911865234,5.683441323371733,5.239548206329346,53.4925848698072,55.77677154541016,6.59834905958325,6.505749702453613
AMBR2_7,11.5833333333333,694.999999999998,0.012631578947367876,1.2007715702056885,5.72123359507458,5.24160099029541,52.2003845039814,56.32184982299805,6.60036243319784,6.506640434265137
AMBR2_7,11.6666666666667,700.000000000002,0.014736842105264247,1.1717166900634766,5.749080039274303,5.256496429443359,54.2449432369981,57.03273010253906,6.59996271387734,6.509113311767578
AMBR2_7,11.75,705.0,0.01684210526315803,1.1373590230941772,5.734778595663223,5.277363300323486,52.902258706549,57.51443862915039,6.60020159299779,6.509167671203613
AMBR2_7,11.8333333333333,709.999999999998,0.018947368421051814,1.0863080024719238,5.772018968382676,5.2825798988342285,51.9577368211997,58.39503860473633,6.60006367071535,6.510392665863037
AMBR2_7,11.9166666666667,715.000000000002,0.021052631578948183,1.0549614429473877,5.789830879263918,5.308234214782715,50.3457545447863,59.02334213256836,6.6000458860198,6.511257171630859
AMBR2_7,12.0,720.0,0.023157894736841968,1.0286478996276855,5.776486330131952,5.304861545562744,48.5602645199667,59.46982192993164,6.59988547706344,6.512279987335205
AMBR2_7,12.0833333333333,724.999999999998,0.025263157894735752,0.9972622990608216,5.836491707387509,5.330989837646484,46.5859368754281,59.97356033325195,6.59745182278783,6.51190710067749
AMBR2_7,12.1666666666667,730.000000000002,0.027368421052632125,0.9761806726455688,5.798390660733126,5.374396800994873,44.9718674972566,60.985107421875,6.60005272607386,6.510677814483643
AMBR2_7,12.25,735.0,0.02947368421052591,0.9712077379226683,5.788850278964077,5.544167995452881,44.1263503935556,63.3265380859375,6.59959186530126,6.497128009796143
AMBR2_7,12.3333333333333,739.999999999998,0.031578947368419694,0.9346758723258972,5.767054498631487,5.546219825744629,52.7973331748027,64.29338836669922,6.60021061155176,6.499110221862793
AMBR2_7,12.4166666666667,745.000000000002,0.03368421052631606,0.9085618257522584,5.740039258979095,5.571769714355469,69.217358962326,64.80562591552734,6.60014096026063,6.499377250671387
AMBR2_7,12.5,750.0,0.035789473684209844,0.8839030861854553,5.709337454404264,5.58504056930542,72.5348899573764,65.24629211425781,6.59981895893041,6.500617980957031
AMBR2_7,12.5833333333333,754.999999999998,0.03789473684210363,0.8456395268440247,5.711671503955902,5.576202392578125,75.5622420060522,66.14693450927734,6.59987887249086,6.5015130043029785
AMBR2_7,12.6666666666667,760.000000000002,0.04,0.8299251198768616,5.705971944526323,5.623581886291504,76.8531703733716,67.07218170166016,6.5995107191861,6.499958515167236
AMBR2_7,12.75,765.0,0.03764705882353026,0.8010745048522949,5.724512052946695,5.663992404937744,78.1218083357858,67.99887084960938,6.59984355760686,6.499157905578613
AMBR2_7,12.8333333333333,769.999999999998,0.03529411764706052,0.7779229283332825,5.622748495680507,5.660908222198486,78.7905480158183,68.50225067138672,6.59996321657783,6.499488353729248
AMBR2_7,12.9166666666667,775.000000000002,0.0329411764705879,0.7560257315635681,5.682700674699765,5.675907135009766,79.7376211870772,68.85675811767578,6.59947784272813,6.499419212341309
AMBR2_7,13.0,780.0,0.03058823529411816,0.7311314344406128,5.668928971004076,5.668539524078369,80.2979105758775,69.81092071533203,6.59959650739447,6.502302646636963
AMBR2_7,13.0833333333333,784.999999999998,0.02823529411764842,0.7074678540229797,5.675193772883403,5.673617839813232,80.8592834320287,70.14640045166016,6.59921122811521,6.501456737518311
AMBR2_7,13.1666666666667,790.000000000002,0.02588235294117579,0.6872879266738892,5.659355962912897,5.684633731842041,81.327669917762,70.71812438964844,6.59932111466382,6.50255298614502
AMBR2_7,13.25,795.0,0.023529411764706052,0.6655053496360779,5.702308330815731,5.697205543518066,81.7820229425876,71.37081909179688,6.59966198157492,6.503787994384766
AMBR2_7,13.3333333333333,799.999999999998,0.021176470588236313,0.6434252262115479,5.70053527832961,5.689920425415039,82.0496078204053,71.96251678466797,6.59987945793292,6.5047783851623535
AMBR2_7,13.4166666666667,805.000000000002,0.018823529411763688,0.6230043172836304,5.659620585342178,5.701423168182373,82.5156980312718,72.48534393310547,6.59962693849617,6.505520820617676
AMBR2_7,13.5,810.0,0.01647058823529395,0.6084359884262085,5.659618963965683,5.714076995849609,83.1053664827457,72.7655258178711,6.59899997711182,6.505277156829834
AMBR2_7,13.5833333333333,814.999999999998,0.01411764705882421,0.5873575806617737,5.686044105073679,5.714547634124756,83.3109219707449,73.37815856933594,6.59904038074285,6.505661964416504
