loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03191829100251198,0.06785129010677338,0.0543028898537159,5.99966796244189e-08,1.364242106869501e-13,0.0,,,0.4704152047634125,0.1832478940486908,0.17316840589046478,0.1731683909893036,,,,,,,,
0.03189362213015556,0.06780155748128891,0.05424397438764572,5.999285690450051e-08,1.364242106869501e-13,0.0,,,0.4703964293003082,0.18325765430927277,0.1731729507446289,0.17317290604114532,,,,,,,,
0.03187270835042,0.06775820255279541,0.05416522175073624,6.006383301837559e-08,1.364242106869501e-13,0.0,,,0.4703887403011322,0.1832597255706787,0.17317581176757812,0.17317578196525574,,,,,,,,
0.03185063228011131,0.06770875304937363,0.054142650216817856,6.011190123444976e-08,1.364242106869501e-13,0.0,,,0.4704062342643738,0.1832617074251175,0.17316605150699615,0.17316603660583496,,,,,,,,
0.03182818740606308,0.06766480952501297,0.05402570962905884,6.006567332406121e-08,1.364242106869501e-13,0.0,,,0.4703800678253174,0.18327569961547852,0.17317207157611847,0.17317204177379608,,,,,,,,
0.03180599585175514,0.06761415302753448,0.05397602915763855,6.019156728598318e-08,1.364242106869501e-13,0.0,,,0.4704042375087738,0.18326185643672943,0.17316697537899017,0.17316696047782898,,,,,,,,
0.03178177773952484,0.06756773591041565,0.05390269309282303,6.021839737968548e-08,1.364242106869501e-13,0.0,,,0.4703689515590668,0.1832885593175888,0.1731712371110916,0.17317122220993042,,,,,,,,
0.031758785247802734,0.06751686334609985,0.053890932351350784,6.029920740502348e-08,1.364242106869501e-13,0.0,,,0.47038283944129944,0.18328601121902466,0.17316560447216034,0.17316557466983795,,,,,,,,
0.03173453360795975,0.06746860593557358,0.05383377522230148,6.021421228297186e-08,1.364242106869501e-13,0.0,,,0.47035983204841614,0.18330290913581848,0.1731686145067215,0.1731685996055603,,,,,,,,
0.031713392585515976,0.06742125749588013,0.05378611013293266,6.027347154713425e-08,1.364242106869501e-13,0.0,,,0.4703766107559204,0.18328696489334106,0.17316819727420807,0.17316816747188568,,,,,,,,
0.03169006481766701,0.06737194210290909,0.05374167114496231,6.028556498449689e-08,1.364242106869501e-13,0.0,,,0.4703746438026428,0.18329490721225739,0.1731652319431305,0.1731652170419693,,,,,,,,
0.031665172427892685,0.06732017546892166,0.05368790775537491,6.024378507163419e-08,1.364242106869501e-13,0.0,,,0.47036656737327576,0.18329870700836182,0.1731673777103424,0.1731673777103424,,,,,,,,
0.03164182975888252,0.06727138161659241,0.05360827594995499,6.032978205894324e-08,1.364242106869501e-13,0.0,,,0.47036078572273254,0.18329587578773499,0.17317166924476624,0.17317165434360504,,,,,,,,
0.03161894902586937,0.06722220778465271,0.05353882163763046,6.029048194022835e-08,1.364242106869501e-13,0.0,,,0.4703644812107086,0.18330463767051697,0.17316550016403198,0.1731654852628708,,,,,,,,
0.03159470111131668,0.06717035919427872,0.05348289757966995,6.034192523429738e-08,1.364242106869501e-13,0.0,,,0.47036653757095337,0.18329891562461853,0.17316730320453644,0.17316728830337524,,,,,,,,
0.031569745391607285,0.06711935997009277,0.053390324115753174,6.0313901428799e-08,1.364242106869501e-13,0.0,,,0.4703521132469177,0.18330997228622437,0.17316897213459015,0.17316895723342896,,,,,,,,
0.03154565393924713,0.06706735491752625,0.05334092676639557,6.045027589607344e-08,1.364242106869501e-13,0.0,,,0.47035762667655945,0.1833045482635498,0.17316891252994537,0.17316889762878418,,,,,,,,
0.031520240008831024,0.06701547652482986,0.053288355469703674,6.042969147301847e-08,1.364242106869501e-13,0.0,,,0.4703425168991089,0.1833253800868988,0.17316605150699615,0.17316603660583496,,,,,,,,
0.031495895236730576,0.06696334481239319,0.05322881042957306,6.04896470690619e-08,1.364242106869501e-13,0.0,,,0.4703451693058014,0.1833212822675705,0.17316681146621704,0.17316679656505585,,,,,,,,
0.03147191181778908,0.06691321730613708,0.053197771310806274,6.044783873448978e-08,1.364242106869501e-13,0.0,,,0.4703390896320343,0.18333026766777039,0.17316532135009766,0.17316532135009766,,,,,,,,
0.031448591500520706,0.0668620765209198,0.053156185895204544,6.046014533467314e-08,1.364242106869501e-13,0.0,,,0.470350056886673,0.18332134187221527,0.17316430807113647,0.1731642782688141,,,,,,,,
0.03142281249165535,0.06680799275636673,0.0530986525118351,6.040540512231019e-08,1.364242106869501e-13,0.0,,,0.4703449606895447,0.18332479894161224,0.17316514253616333,0.17316512763500214,,,,,,,,
0.031397778540849686,0.06675569713115692,0.05301520973443985,6.043364919605665e-08,1.364242106869501e-13,0.0,,,0.470338374376297,0.1833208203315735,0.17317044734954834,0.17317041754722595,,,,,,,,
0.031371697783470154,0.06669969111680984,0.05296952649950981,6.044334099897242e-08,1.364242106869501e-13,0.0,,,0.4703423082828522,0.1833229809999466,0.1731673628091812,0.17316734790802002,,,,,,,,
0.03134686499834061,0.06664896756410599,0.052888743579387665,6.047881839776892e-08,1.364242106869501e-13,0.0,,,0.4703276455402374,0.18332897126674652,0.17317171394824982,0.17317168414592743,,,,,,,,
0.031322404742240906,0.06659460067749023,0.05284532532095909,6.055267931515118e-08,1.364242106869501e-13,0.0,,,0.47034433484077454,0.18332713842391968,0.1731642782688141,0.1731642484664917,,,,,,,,
0.031295619904994965,0.0665404349565506,0.05278941988945007,6.047864076208498e-08,1.364242106869501e-13,0.0,,,0.47032469511032104,0.18334203958511353,0.17316661775112152,0.17316658794879913,,,,,,,,
0.031270790845155716,0.066486656665802,0.05273568257689476,6.054239776176473e-08,1.364242106869501e-13,0.0,,,0.47033166885375977,0.18333078920841217,0.17316876351833344,0.17316873371601105,,,,,,,,
0.031244143843650818,0.06643059849739075,0.052668556571006775,6.056911416862931e-08,1.364242106869501e-13,0.0,,,0.4703274369239807,0.1833399385213852,0.17316631972789764,0.17316628992557526,,,,,,,,
0.031218647956848145,0.06637787818908691,0.05265047401189804,6.062371937787248e-08,1.364242106869501e-13,0.0,,,0.47031688690185547,0.183346226811409,0.17316848039627075,0.17316846549510956,,,,,,,,
0.031193595379590988,0.06632348895072937,0.052567534148693085,6.053689816098995e-08,1.364242106869501e-13,0.0,,,0.470324844121933,0.18334941565990448,0.17316284775733948,0.1731628179550171,,,,,,,,
0.03116714395582676,0.06626711785793304,0.0525074303150177,6.056380641439318e-08,1.364242106869501e-13,0.0,,,0.470325767993927,0.1833389550447464,0.1731676608324051,0.1731676459312439,,,,,,,,
0.031141718849539757,0.06621450185775757,0.052419763058423996,6.062914792437368e-08,1.364242106869501e-13,0.0,,,0.47031551599502563,0.18334609270095825,0.17316916584968567,0.17316915094852448,,,,,,,,
0.03111448884010315,0.06615537405014038,0.05237256735563278,6.063203272788087e-08,1.364242106869501e-13,0.0,,,0.4703242778778076,0.18335026502609253,0.17316271364688873,0.17316268384456635,,,,,,,,
0.031087778508663177,0.066102035343647,0.05233288183808327,6.070138169889105e-08,1.364242106869501e-13,0.0,,,0.47029969096183777,0.18335868418216705,0.1731707751750946,0.1731707602739334,,,,,,,,
0.03106221742928028,0.06604543328285217,0.05228235945105553,6.064824020768356e-08,1.364242106869501e-13,0.0,,,0.47031572461128235,0.1833610087633133,0.17316167056560516,0.17316165566444397,,,,,,,,
0.03103591687977314,0.06599061191082001,0.052239950746297836,6.069131330832533e-08,1.364242106869501e-13,0.0,,,0.4703078866004944,0.18335725367069244,0.17316746711730957,0.17316743731498718,,,,,,,,
0.03100941888988018,0.06593388319015503,0.05217285826802254,6.061222279640788e-08,1.364242106869501e-13,0.0,,,0.47031065821647644,0.1833614856004715,0.17316393554210663,0.17316392064094543,,,,,,,,
0.030982831493020058,0.06587745994329453,0.05211341008543968,6.065572222269111e-08,1.364242106869501e-13,0.0,,,0.47030988335609436,0.183352530002594,0.17316879332065582,0.17316876351833344,,,,,,,,
0.030955471098423004,0.06581968814134598,0.05207337439060211,6.070498415056136e-08,1.364242106869501e-13,0.0,,,0.47030699253082275,0.18335896730422974,0.17316704988479614,0.17316702008247375,,,,,,,,
0.030929945409297943,0.06576668471097946,0.05202293395996094,6.068480473686577e-08,1.364242106869501e-13,0.0,,,0.4702979028224945,0.18336741626262665,0.1731673777103424,0.17316734790802002,,,,,,,,
0.030905168503522873,0.06571125239133835,0.051961131393909454,6.061472390683775e-08,1.364242106869501e-13,0.0,,,0.4703175723552704,0.18335796892642975,0.17316220700740814,0.17316219210624695,,,,,,,,
0.030877405777573586,0.0656527429819107,0.051908448338508606,6.064249191695126e-08,1.364242106869501e-13,0.0,,,0.4703138470649719,0.18335150182247162,0.17316734790802002,0.17316733300685883,,,,,,,,
0.030850842595100403,0.06559827923774719,0.05186397582292557,6.066893121214889e-08,1.364242106869501e-13,0.0,,,0.4702993929386139,0.18336006999015808,0.173170268535614,0.17317025363445282,,,,,,,,
0.030825631693005562,0.06554283946752548,0.05182132124900818,6.061023327674775e-08,1.364242106869501e-13,0.0,,,0.47031256556510925,0.1833583563566208,0.17316457629203796,0.17316454648971558,,,,,,,,
0.03079868108034134,0.0654853954911232,0.051748521625995636,6.059202917185758e-08,1.364242106869501e-13,0.0,,,0.47031357884407043,0.18335118889808655,0.1731676310300827,0.1731676161289215,,,,,,,,
0.030771883204579353,0.06542932987213135,0.05171026661992073,6.059963908455757e-08,1.364242106869501e-13,0.0,,,0.47030699253082275,0.1833517998456955,0.17317064106464386,0.17317061126232147,,,,,,,,
0.03074618987739086,0.06537409871816635,0.051653459668159485,6.058515822360278e-08,1.364242106869501e-13,0.0,,,0.47031131386756897,0.18335124850273132,0.17316871881484985,0.17316870391368866,,,,,,,,
0.03071894682943821,0.06531558930873871,0.051603734493255615,6.062872159873223e-08,1.364242106869501e-13,0.0,,,0.47031551599502563,0.18334811925888062,0.17316818237304688,0.1731681525707245,,,,,,,,
0.030693044885993004,0.06526277959346771,0.05151723325252533,6.064718860443463e-08,1.364242106869501e-13,0.0,,,0.47029921412467957,0.18335875868797302,0.1731709986925125,0.17317096889019012,,,,,,,,
0.03066796436905861,0.06520664691925049,0.05153598263859749,6.074647274090239e-08,1.364242106869501e-13,0.0,,,0.4703194200992584,0.18335357308387756,0.1731634885072708,0.17316345870494843,,,,,,,,
0.030638951808214188,0.06514783948659897,0.051503248512744904,6.07206303016028e-08,1.364242106869501e-13,0.0,,,0.4702986478805542,0.183371901512146,0.1731647551059723,0.1731647253036499,,,,,,,,
0.030612781643867493,0.06509328633546829,0.051469020545482635,6.069799241004148e-08,1.364242106869501e-13,0.0,,,0.47029075026512146,0.18337103724479675,0.1731690913438797,0.1731690764427185,,,,,,,,
0.030588550493121147,0.06503929942846298,0.05138750374317169,6.064571067554425e-08,1.364242106869501e-13,0.0,,,0.4703085720539093,0.18336249887943268,0.1731644570827484,0.1731644570827484,,,,,,,,
0.03056170791387558,0.0649813711643219,0.05136299133300781,6.059196522301136e-08,1.364242106869501e-13,0.0,,,0.47031474113464355,0.18335461616516113,0.17316535115242004,0.17316533625125885,,,,,,,,
0.030534740537405014,0.06492557376623154,0.05125410109758377,6.050770906540492e-08,1.364242106869501e-13,0.0,,,0.47030356526374817,0.1833527386188507,0.17317187786102295,0.17317184805870056,,,,,,,,
0.030509009957313538,0.06486885994672775,0.051239486783742905,6.057467771825031e-08,1.364242106869501e-13,0.0,,,0.47031810879707336,0.18333850800991058,0.17317168414592743,0.17317166924476624,,,,,,,,
0.03048347868025303,0.06481588631868362,0.05120028555393219,6.055212509181729e-08,1.364242106869501e-13,0.0,,,0.4703085720539093,0.18334993720054626,0.17317074537277222,0.17317071557044983,,,,,,,,
0.030457690358161926,0.06475880742073059,0.05119556188583374,6.05307732826077e-08,1.364242106869501e-13,0.0,,,0.47032490372657776,0.18334129452705383,0.1731669008731842,0.173166885972023,,,,,,,,
0.030432773754000664,0.06470780074596405,0.05114021897315979,6.053168988273683e-08,1.364242106869501e-13,0.0,,,0.4703105688095093,0.18334397673606873,0.1731727123260498,0.1731726974248886,,,,,,,,
0.030407054349780083,0.06464995443820953,0.0510510578751564,6.05935994713036e-08,1.364242106869501e-13,0.0,,,0.4703335464000702,0.1833362728357315,0.17316508293151855,0.17316505312919617,,,,,,,,
0.03038027696311474,0.06459735333919525,0.05106048285961151,6.068628977118351e-08,1.364242106869501e-13,0.0,,,0.470302015542984,0.18335415422916412,0.17317189276218414,0.17317186295986176,,,,,,,,
0.030353747308254242,0.06453918665647507,0.05103738233447075,6.068344049481311e-08,1.364242106869501e-13,0.0,,,0.4703148305416107,0.18335984647274017,0.17316266894340515,0.17316266894340515,,,,,,,,
0.030328355729579926,0.06448807567358017,0.05101928114891052,6.056384194152997e-08,1.364242106869501e-13,0.0,,,0.4702938497066498,0.18336616456508636,0.17316998541355133,0.17316997051239014,,,,,,,,
0.03030482493340969,0.0644330084323883,0.05097222328186035,6.055662282733465e-08,1.364242106869501e-13,0.0,,,0.4703305661678314,0.1833399534225464,0.1731647402048111,0.1731647104024887,,,,,,,,
0.0302782841026783,0.06437867879867554,0.05090618506073952,6.05245560336698e-08,1.364242106869501e-13,0.0,,,0.47031521797180176,0.1833452582359314,0.173169806599617,0.1731697916984558,,,,,,,,
0.030252471566200256,0.06432308256626129,0.050858695060014725,6.050684930869465e-08,1.364242106869501e-13,0.0,,,0.4703204333782196,0.18333984911441803,0.17316988110542297,0.17316985130310059,,,,,,,,
0.030225854367017746,0.06426700949668884,0.0508018359541893,6.051131862250259e-08,1.364242106869501e-13,0.0,,,0.470316618680954,0.18333935737609863,0.1731720119714737,0.1731719821691513,,,,,,,,
0.03020196408033371,0.06421655416488647,0.05078909546136856,6.056261270259711e-08,1.364242106869501e-13,0.0,,,0.4703141450881958,0.1833408623933792,0.17317251861095428,0.1731725037097931,,,,,,,,
0.030177900567650795,0.06416301429271698,0.050788670778274536,6.049145895303809e-08,1.364242106869501e-13,0.0,,,0.4703315496444702,0.18334056437015533,0.17316390573978424,0.17316389083862305,,,,,,,,
0.030151592567563057,0.06410790979862213,0.050771526992321014,6.053286227825083e-08,1.364242106869501e-13,0.0,,,0.47032544016838074,0.1833343207836151,0.17317010462284088,0.1731700748205185,,,,,,,,
0.0301265399903059,0.06405599415302277,0.050770536065101624,6.052397338862647e-08,1.364242106869501e-13,0.0,,,0.47031551599502563,0.18334291875362396,0.1731707900762558,0.1731707751750946,,,,,,,,
0.030103065073490143,0.06400429457426071,0.050710879266262054,6.043025990720707e-08,1.364242106869501e-13,0.0,,,0.4703286588191986,0.18333710730075836,0.1731671392917633,0.17316710948944092,,,,,,,,
0.030079590156674385,0.06395326554775238,0.0506567619740963,6.05030550104857e-08,1.364242106869501e-13,0.0,,,0.4703368842601776,0.1833236962556839,0.17316970229148865,0.17316968739032745,,,,,,,,
0.030053865164518356,0.06389909237623215,0.05063043534755707,6.048883705034314e-08,1.364242106869501e-13,0.0,,,0.4703330397605896,0.18333390355110168,0.17316658794879913,0.17316655814647675,,,,,,,,
0.030028516426682472,0.06384668499231339,0.05061330646276474,6.042040467946208e-08,1.364242106869501e-13,0.0,,,0.4703220725059509,0.1833355873823166,0.17317117750644684,0.17317116260528564,,,,,,,,
0.030004026368260384,0.06379295885562897,0.05060189962387085,6.04256982228435e-08,1.364242106869501e-13,0.0,,,0.4703342914581299,0.18332374095916748,0.1731710135936737,0.17317098379135132,,,,,,,,
0.02997872233390808,0.06373998522758484,0.05056231468915939,6.045862477321862e-08,1.364242106869501e-13,0.0,,,0.4703281819820404,0.183326855301857,0.1731724590063095,0.17317244410514832,,,,,,,,
0.02995651215314865,0.06369274854660034,0.050573281943798065,6.045012668209893e-08,1.364242106869501e-13,0.0,,,0.47032827138900757,0.1833304911851883,0.17317058145999908,0.1731705665588379,,,,,,,,
0.029932430014014244,0.06363841891288757,0.05053308606147766,6.040922784222857e-08,1.364242106869501e-13,0.0,,,0.4703513979911804,0.18332134187221527,0.17316362261772156,0.17316360771656036,,,,,,,,
0.02990679256618023,0.0635872334241867,0.050486721098423004,6.035487842837028e-08,1.364242106869501e-13,0.0,,,0.47032681107521057,0.18332527577877045,0.1731739342212677,0.1731739342212677,,,,,,,,
0.029884016141295433,0.06353659927845001,0.05047100782394409,6.04092065259465e-08,1.364242106869501e-13,0.0,,,0.4703431725502014,0.1833137422800064,0.1731715351343155,0.1731715202331543,,,,,,,,
0.029859157279133797,0.06348410248756409,0.050426337867975235,6.045551259603599e-08,1.364242106869501e-13,0.0,,,0.4703405201435089,0.18332116305828094,0.17316918075084686,0.17316916584968567,,,,,,,,
0.02983350306749344,0.0634310394525528,0.05039253085851669,6.050173340099718e-08,1.364242106869501e-13,0.0,,,0.47032955288887024,0.18332985043525696,0.1731703281402588,0.1731703132390976,,,,,,,,
0.02980954572558403,0.06338091194629669,0.05040101706981659,6.05737753289759e-08,1.364242106869501e-13,0.0,,,0.4703235328197479,0.18333682417869568,0.1731697916984558,0.17316977679729462,,,,,,,,
0.029786095023155212,0.06333027780056,0.050421200692653656,6.063241642095818e-08,1.364242106869501e-13,0.0,,,0.47032928466796875,0.18334271013736725,0.1731640100479126,0.1731640100479126,,,,,,,,
0.029759803786873817,0.06327526271343231,0.05042462795972824,6.050094469856049e-08,1.364242106869501e-13,0.0,,,0.47032269835472107,0.18335114419460297,0.17316308617591858,0.17316307127475739,,,,,,,,
0.02973695658147335,0.06322754919528961,0.05037037655711174,6.043503475439138e-08,1.364242106869501e-13,0.0,,,0.4703162610530853,0.18333813548088074,0.17317280173301697,0.17317278683185577,,,,,,,,
0.029715098440647125,0.06317660212516785,0.05032286047935486,6.049535272723006e-08,1.364242106869501e-13,0.0,,,0.4703495502471924,0.18332000076770782,0.1731652170419693,0.1731652021408081,,,,,,,,
0.02968938648700714,0.06312436610460281,0.05029137060046196,6.044349731837428e-08,1.364242106869501e-13,0.0,,,0.47033146023750305,0.18333351612091064,0.17316751182079315,0.17316749691963196,,,,,,,,
0.029665717855095863,0.06307414174079895,0.05029027909040451,6.04665046921582e-08,1.364242106869501e-13,0.0,,,0.47033071517944336,0.18332751095294952,0.17317089438438416,0.17317086458206177,,,,,,,,
0.029641756787896156,0.0630224421620369,0.05026743561029434,6.038491306981086e-08,1.364242106869501e-13,0.0,,,0.47033634781837463,0.18332849442958832,0.17316757142543793,0.17316754162311554,,,,,,,,
0.029616471379995346,0.06296857446432114,0.05026333034038544,6.046119693792207e-08,1.364242106869501e-13,0.0,,,0.4703371524810791,0.1833188831806183,0.1731720119714737,0.1731719970703125,,,,,,,,
0.029593942686915398,0.06292273104190826,0.050263069570064545,6.04566494644132e-08,1.364242106869501e-13,0.0,,,0.47032180428504944,0.18333332240581512,0.17317244410514832,0.17317242920398712,,,,,,,,
0.029570426791906357,0.06286841630935669,0.05026250332593918,6.048774281453007e-08,1.364242106869501e-13,0.0,,,0.4703540802001953,0.18332113325595856,0.17316240072250366,0.17316237092018127,,,,,,,,
0.029542354866862297,0.06281357258558273,0.050248682498931885,6.05640053663592e-08,1.364242106869501e-13,0.0,,,0.4703178405761719,0.18333721160888672,0.1731724590063095,0.17317242920398712,,,,,,,,
0.029517967253923416,0.06276282668113708,0.05022282153367996,6.050498768672696e-08,1.364242106869501e-13,0.0,,,0.4703095257282257,0.18334853649139404,0.17317098379135132,0.17317096889019012,,,,,,,,
0.029496757313609123,0.06271490454673767,0.050155676901340485,6.06164931582498e-08,1.364242106869501e-13,0.0,,,0.47033071517944336,0.18333400785923004,0.1731676161289215,0.17316760122776031,,,,,,,,
0.029472045600414276,0.06266213953495026,0.050131965428590775,6.06548695714082e-08,1.364242106869501e-13,0.0,,,0.47033241391181946,0.18334642052650452,0.17316056787967682,0.17316055297851562,,,,,,,,
0.029447592794895172,0.06261307001113892,0.05014810711145401,6.065704383217962e-08,1.364242106869501e-13,0.0,,,0.4703104496002197,0.18335765600204468,0.173165962100029,0.1731659471988678,,,,,,,,
0.029422562569379807,0.06255792081356049,0.05011823773384094,6.059124046942088e-08,1.364242106869501e-13,0.0,,,0.47032496333122253,0.18335260450839996,0.17316122353076935,0.17316119372844696,,,,,,,,
0.029398396611213684,0.06250905990600586,0.050128284841775894,6.072350799968262e-08,1.364242106869501e-13,0.0,,,0.4703059792518616,0.18335174024105072,0.17317113280296326,0.17317111790180206,,,,,,,,
0.029375441372394562,0.06245842203497887,0.05016806721687317,6.07246022354957e-08,1.364242106869501e-13,0.0,,,0.4703197479248047,0.18336233496665955,0.1731589287519455,0.1731589287519455,,,,,,,,
0.02934982255101204,0.06240484118461609,0.050122104585170746,6.067622848604515e-08,1.364242106869501e-13,0.0,,,0.47031304240226746,0.1833639293909073,0.17316149175167084,0.17316149175167084,,,,,,,,
0.029325803741812706,0.06235482916235924,0.050060003995895386,6.067960356404001e-08,1.364242106869501e-13,0.0,,,0.47030508518218994,0.18336121737957,0.17316687107086182,0.17316684126853943,,,,,,,,
0.029302624985575676,0.06230374425649643,0.05002757906913757,6.074174052628223e-08,1.364242106869501e-13,0.0,,,0.47031867504119873,0.18335723876953125,0.1731620877981186,0.1731620579957962,,,,,,,,
0.02927715890109539,0.062250860035419464,0.05000275373458862,6.066727564757457e-08,1.364242106869501e-13,0.0,,,0.47030913829803467,0.183367520570755,0.17316167056560516,0.17316165566444397,,,,,,,,
0.02925167791545391,0.06219680979847908,0.04997892677783966,6.07253554107956e-08,1.364242106869501e-13,0.0,,,0.4703081548213959,0.1833590418100357,0.173166424036026,0.1731664091348648,,,,,,,,
0.02922481670975685,0.06214100867509842,0.04999217391014099,6.080382775053295e-08,1.364242106869501e-13,0.0,,,0.47029823064804077,0.18336951732635498,0.17316612601280212,0.17316611111164093,,,,,,,,
0.029200835153460503,0.06209176778793335,0.050066109746694565,6.088339432608336e-08,1.364242106869501e-13,0.0,,,0.47028493881225586,0.18338263034820557,0.17316624522209167,0.17316623032093048,,,,,,,,
0.029177065938711166,0.0620385967195034,0.050006065517663956,6.084562897967771e-08,1.364242106869501e-13,0.0,,,0.4703048765659332,0.18338416516780853,0.17315545678138733,0.17315542697906494,,,,,,,,
0.02915043942630291,0.061983622610569,0.04994744807481766,6.095277882423034e-08,1.364242106869501e-13,0.0,,,0.47029241919517517,0.1833837330341339,0.17316195368766785,0.17316192388534546,,,,,,,,
0.029124097898602486,0.06192976236343384,0.04992501437664032,6.105401695322143e-08,1.364242106869501e-13,0.0,,,0.4702760875225067,0.18340173363685608,0.1731610894203186,0.1731610745191574,,,,,,,,
0.029099388048052788,0.061877671629190445,0.04990937560796738,6.094502680298319e-08,1.364242106869501e-13,0.0,,,0.47027266025543213,0.18341368436813354,0.17315684258937836,0.17315682768821716,,,,,,,,
0.029075635597109795,0.06182502955198288,0.04990166798233986,6.103628891196422e-08,1.364242106869501e-13,0.0,,,0.4702889025211334,0.18339505791664124,0.17315801978111267,0.17315798997879028,,,,,,,,
0.02904961258172989,0.06177104264497757,0.04987706243991852,6.101312521877844e-08,1.364242106869501e-13,0.0,,,0.47027862071990967,0.1834096610546112,0.17315590381622314,0.17315587401390076,,,,,,,,
0.029026631265878677,0.061722613871097565,0.04982965439558029,6.102067118263221e-08,1.364242106869501e-13,0.0,,,0.47027528285980225,0.18340758979320526,0.17315855622291565,0.17315854132175446,,,,,,,,
0.02900128997862339,0.06166590750217438,0.04986491799354553,6.115195105849125e-08,1.364242106869501e-13,0.0,,,0.47029680013656616,0.18340113759040833,0.17315103113651276,0.17315100133419037,,,,,,,,
0.02897234633564949,0.061610154807567596,0.04983826354146004,6.120530571251948e-08,1.364242106869501e-13,0.0,,,0.4702526032924652,0.1834312379360199,0.17315809428691864,0.17315806448459625,,,,,,,,
0.02894684486091137,0.06155593693256378,0.049786463379859924,6.125329576889271e-08,1.364242106869501e-13,0.0,,,0.47025251388549805,0.18343642354011536,0.1731555312871933,0.1731555163860321,,,,,,,,
0.028921063989400864,0.06150081008672714,0.049811434000730515,6.133763008620008e-08,1.364242106869501e-13,0.0,,,0.4702548384666443,0.183440700173378,0.17315222322940826,0.17315220832824707,,,,,,,,
0.028894998133182526,0.06144674867391586,0.04981587454676628,6.125431895043221e-08,1.364242106869501e-13,0.0,,,0.4702443480491638,0.18345357477664948,0.17315106093883514,0.17315103113651276,,,,,,,,
0.028870517387986183,0.061393219977617264,0.04981139302253723,6.12551076528689e-08,1.364242106869501e-13,0.0,,,0.47025561332702637,0.1834396868944168,0.17315234243869781,0.17315232753753662,,,,,,,,
0.028845660388469696,0.06134016066789627,0.049750324338674545,6.121263140812516e-08,1.364242106869501e-13,0.0,,,0.4702571630477905,0.18343980610370636,0.17315155267715454,0.17315152287483215,,,,,,,,
0.028818553313612938,0.06128184497356415,0.04966282099485397,6.120969686662647e-08,1.364242106869501e-13,0.0,,,0.4702623188495636,0.18343320488929749,0.17315225303173065,0.17315222322940826,,,,,,,,
0.02879093773663044,0.06122591346502304,0.04967900365591049,6.131925545105332e-08,1.364242106869501e-13,0.0,,,0.47024086117744446,0.18344059586524963,0.17315931618213654,0.17315930128097534,,,,,,,,
0.02876608446240425,0.06117299199104309,0.049606919288635254,6.142286679278186e-08,1.364242106869501e-13,0.0,,,0.47024139761924744,0.1834528148174286,0.17315295338630676,0.17315292358398438,,,,,,,,
0.02873939462006092,0.06111570820212364,0.04964625835418701,6.157774379289549e-08,1.364242106869501e-13,0.0,,,0.47024545073509216,0.18346236646175385,0.1731460690498352,0.173146054148674,,,,,,,,
0.028710756450891495,0.06105870380997658,0.04974085092544556,6.165122101720044e-08,1.364242106869501e-13,0.0,,,0.47021543979644775,0.1834896057844162,0.173147514462471,0.17314748466014862,,,,,,,,
0.028685538098216057,0.06100563332438469,0.049661360681056976,6.160227172813393e-08,1.364242106869501e-13,0.0,,,0.47021111845970154,0.18349838256835938,0.17314527928829193,0.17314526438713074,,,,,,,,
0.028660409152507782,0.06094957888126373,0.04958703741431236,6.170365196567218e-08,1.364242106869501e-13,0.0,,,0.4702312648296356,0.18348538875579834,0.17314167320728302,0.17314164340496063,,,,,,,,
0.02863229438662529,0.0608924925327301,0.049547020345926285,6.170522226511821e-08,1.364242106869501e-13,0.0,,,0.47021040320396423,0.1835043728351593,0.17314261198043823,0.17314259707927704,,,,,,,,
0.028605930507183075,0.060836952179670334,0.04947363957762718,6.167855559624513e-08,1.364242106869501e-13,0.0,,,0.4702063202857971,0.18350529670715332,0.1731441766023636,0.1731441617012024,,,,,,,,
0.028579246252775192,0.060779131948947906,0.04948446899652481,6.166870036850014e-08,1.364242106869501e-13,0.0,,,0.4702146053314209,0.18349942564964294,0.17314299941062927,0.17314296960830688,,,,,,,,
0.02855222299695015,0.06072280555963516,0.049534689635038376,6.175389444251778e-08,1.364242106869501e-13,0.0,,,0.47020575404167175,0.18350155651569366,0.17314636707305908,0.1731463521718979,,,,,,,,
0.028525125235319138,0.0606653168797493,0.049509447067976,6.171732991333556e-08,1.364242106869501e-13,0.0,,,0.4702046513557434,0.1835116147994995,0.17314186692237854,0.17314185202121735,,,,,,,,
0.028499040752649307,0.060610052198171616,0.04946383833885193,6.178810707524462e-08,1.364242106869501e-13,0.0,,,0.4702030122280121,0.18350748717784882,0.17314474284648895,0.17314472794532776,,,,,,,,
0.02846888266503811,0.06054551899433136,0.04946189746260643,6.18784383732418e-08,1.364242106869501e-13,0.0,,,0.470206081867218,0.18351469933986664,0.17313967645168304,0.17313964664936066,,,,,,,,
0.02844114974141121,0.060492370277643204,0.0493985116481781,6.189905121800621e-08,1.364242106869501e-13,0.0,,,0.47016075253486633,0.18354013562202454,0.17314960062503815,0.17314958572387695,,,,,,,,
