Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,1.25,75.0,10.008247318072916,10.013543128967283,0.418623776842951,0.3943676352500915,97.5906829329147,100.14397430419922,7.47035759228876,7.455652713775635
AMBR1_23,1.33333333333333,79.9999999999998,9.993753520625,10.0375394821167,0.4295984523594489,0.3951604068279266,97.4869510280169,100.24288940429688,7.47864900970183,7.461360454559326
AMBR1_23,1.41666666666667,85.0000000000002,9.979259723177083,9.992319107055664,0.4252766621149337,0.4009220004081726,97.3987540718677,99.27252960205078,7.48436087870263,7.456576824188232
AMBR1_23,1.5,90.0,9.964765925729166,10.030536651611328,0.4292042435505018,0.4018169641494751,97.3182682758175,99.34667205810548,7.4828941524296,7.467686653137207
AMBR1_23,1.58333333333333,94.9999999999998,9.95027212828125,10.017824172973633,0.4324318915843569,0.4051256477832794,97.1597958930185,98.67579650878906,7.47980293873959,7.469801425933838
AMBR1_23,1.66666666666667,100.0000000000002,9.935778330833333,10.007479667663574,0.4414656029972825,0.4087331891059875,97.0151017862545,98.28964233398438,7.47723794712973,7.476828098297119
AMBR1_23,1.75,105.0,9.921284533385416,9.993692398071287,0.4271782767011833,0.4110127687454223,96.9634071479422,98.07925415039062,7.47416909171551,7.476810932159424
AMBR1_23,1.83333333333333,109.9999999999998,9.9067907359375,9.985901832580566,0.417071158081582,0.4135933816432953,96.8583219999453,97.6591567993164,7.47111158343407,7.476723194122314
AMBR1_23,1.91666666666667,115.0000000000002,9.892296938489583,10.008064270019531,0.424920774778894,0.4170660674571991,96.6824338468664,97.13648986816406,7.47103171479902,7.483983039855957
AMBR1_23,2.0,120.0,9.877803141041667,9.981487274169922,0.4210484948627173,0.4202117025852203,96.6129196290479,96.46080780029295,7.47132761207653,7.481984615325928
AMBR1_23,2.08333333333333,124.9999999999998,9.86330934359375,10.012907028198242,0.4180510988380861,0.4221344590187073,96.4718449797561,96.29248809814452,7.47077661846448,7.484325885772705
AMBR1_23,2.16666666666667,130.0000000000002,9.848815546145833,10.005245208740234,0.4434882428885737,0.4238183796405792,96.2969805053857,96.13899993896484,7.47607670782417,7.492149353027344
AMBR1_23,2.25,135.0,9.834321748697917,10.016321182250977,0.4306742822237232,0.4281592965126037,96.1405203895605,95.38896942138672,7.47595129276361,7.498917102813721
AMBR1_23,2.33333333333333,139.9999999999998,9.81982795125,10.044673919677734,0.4353817506298943,0.4300431907176971,96.009630092828,94.9979248046875,7.47377918617606,7.502964019775391
AMBR1_23,2.41666666666667,145.0000000000002,9.805334153802082,9.998834609985352,0.4308331244687032,0.4340111017227173,96.0213413656228,94.3362808227539,7.4709661215105,7.498461723327637
AMBR1_23,2.5,150.0,9.790840356354167,10.01517391204834,0.4331055132169283,0.4376497268676758,95.8435007062865,93.49868774414062,7.47133767970245,7.495173931121826
AMBR1_23,2.58333333333333,154.9999999999998,9.776346558906251,10.017709732055664,0.4381341369483272,0.4388497769832611,95.7132370449436,93.03462982177734,7.47071843385318,7.50063419342041
AMBR1_23,2.66666666666667,160.0000000000002,9.761852761458332,10.04218578338623,0.4315740305493932,0.4424966871738434,95.5480975344771,92.45108032226562,7.47172591765269,7.505995750427246
AMBR1_23,2.75,165.0,9.747358964010417,9.99992847442627,0.4283746765448018,0.4452733397483825,95.4153316623608,91.8821792602539,7.47280386292874,7.502189636230469
AMBR1_23,2.83333333333333,169.9999999999998,9.732865166562501,10.04007339477539,0.4452098193493735,0.4464490115642547,95.2546244254129,91.57296752929688,7.47130690733747,7.509103298187256
AMBR1_23,2.91666666666667,175.0000000000002,9.718371369114582,10.03388500213623,0.4469345094621122,0.4510427713394165,95.2114545532943,90.62205505371094,7.47879156828399,7.507718563079834
AMBR1_23,3.0,180.0,9.703877571666666,10.01750946044922,0.4250383279455378,0.4534935653209686,95.1652052360737,89.96257781982422,7.47987636460852,7.508679389953613
AMBR1_23,3.08333333333333,184.9999999999998,9.68938377421875,10.054461479187012,0.4442748860390081,0.4547056555747986,95.053760708518,89.54003143310547,7.47644614700019,7.510598659515381
AMBR1_23,3.16666666666667,190.0000000000002,9.674889976770833,10.049942016601562,0.4546766259833075,0.4606922566890716,94.8722693222074,88.08724975585938,7.47342062885559,7.50550651550293
AMBR1_23,3.25,195.0,9.660396179322916,10.043737411499023,0.4483876850764977,0.4606742262840271,94.6822543550104,87.81436920166016,7.47060751544004,7.510642051696777
AMBR1_23,3.33333333333333,199.9999999999998,9.645902381875,10.077608108520508,0.431861387419876,0.4663269817829132,94.5880933812729,86.3421630859375,7.4703509184232,7.511809825897217
AMBR1_23,3.41666666666667,205.0000000000002,9.631408584427083,10.066400527954102,0.4388201541779436,0.4683849811553955,94.4600791091785,85.78669738769531,7.47718070578089,7.506794929504394
AMBR1_23,3.5,210.0,9.616914786979166,10.07459545135498,0.4285671324260313,0.4727470278739929,94.3670522273841,84.4166259765625,7.48192309586556,7.50694990158081
AMBR1_23,3.58333333333333,214.9999999999998,9.60242098953125,10.08237648010254,0.4262118410171782,0.4750936925411224,94.2404094119324,83.60257720947266,7.47899958175752,7.504899501800537
AMBR1_23,3.66666666666667,220.0000000000002,9.587927192083333,10.078838348388672,0.4380427591712162,0.4773494899272918,94.0766606888851,82.5950698852539,7.47585356405342,7.509934425354004
AMBR1_23,3.75,225.0,9.573433394635417,10.078662872314451,0.4447018040041526,0.4797984659671783,93.9753028317503,81.58812713623047,7.47254525656068,7.505879878997803
AMBR1_23,3.83333333333333,229.9999999999998,9.5589395971875,10.087862968444824,0.4453728485611103,0.4855843484401703,93.7246871148701,79.98866271972656,7.47041276843312,7.501580238342285
AMBR1_23,3.91666666666667,235.0000000000002,9.544445799739583,10.09175968170166,0.4409334505114763,0.4879409968852997,93.5814222514995,78.777099609375,7.47104590964033,7.50211763381958
AMBR1_23,4.0,240.0,9.529952002291667,10.09846305847168,0.439277379638288,0.4918622672557831,93.5985492283468,77.17669677734375,7.47161591087717,7.497849941253662
AMBR1_23,4.08333333333333,244.99999999999983,9.51545820484375,10.081634521484377,0.4554496559785982,0.4967150688171386,93.3715728153376,75.72582244873047,7.47303962974395,7.493110656738281
AMBR1_23,4.16666666666667,250.00000000000017,9.500964407395832,10.10233211517334,0.4495684772258139,0.4989225268363952,93.1198337426326,74.20135498046875,7.47098602599789,7.498998641967773
AMBR1_23,4.25,255.0,9.486470609947917,10.118552207946776,0.4440037893803188,0.5022937655448914,92.8763133565708,72.78604125976562,7.47091916162652,7.495213508605957
AMBR1_23,4.33333333333333,259.99999999999983,9.471976812500001,10.10787868499756,0.4473063264176234,0.5085282325744629,92.6149887860728,70.67417907714844,7.47195450826002,7.488480567932129
AMBR1_23,4.41666666666667,265.00000000000017,9.457483015052082,10.157912254333496,0.4485195419809176,0.5169886350631714,92.3830213295876,69.31317138671875,7.47178291520687,7.4794602394104
AMBR1_23,4.5,270.0,9.442989217604167,10.16767406463623,0.4312739130827792,0.5219603776931763,92.3411510431873,67.09088134765625,7.47428695185493,7.479647159576416
AMBR1_23,4.58333333333333,274.99999999999983,9.428495420156251,10.159123420715332,0.4402450170794938,0.5249300003051758,92.2117224543274,65.39176177978516,7.47342681879591,7.477033615112305
AMBR1_23,4.66666666666667,280.00000000000017,9.414001622708334,10.177032470703123,0.4527547012582317,0.5291022658348083,91.8319165984188,63.21406173706055,7.47097398955769,7.480175971984863
AMBR1_23,4.75,285.0,9.399507825260416,10.167076110839844,0.4455115044950309,0.5343996286392212,91.6900474093952,60.72885513305664,7.4707194916365,7.47752571105957
AMBR1_23,4.83333333333333,289.99999999999983,9.3850140278125,10.139156341552734,0.4419112519215538,0.5408504605293274,91.4715660064196,58.24032211303711,7.47188322051168,7.471167087554932
AMBR1_23,4.91666666666667,295.00000000000017,9.370520230364583,10.149493217468262,0.4452109068184107,0.5473014116287231,91.1980618031214,55.57081604003906,7.47915416182426,7.46854305267334
AMBR1_23,5.0,300.0,9.356026432916666,10.105852127075195,0.4603935639012775,0.5562187433242798,91.0357949493525,52.4149284362793,7.47910972273169,7.466193675994873
AMBR1_23,5.08333333333333,304.99999999999983,9.34153263546875,10.102214813232422,0.4552839778180361,0.5603262782096863,90.8024212126647,49.96181488037109,7.47574646004438,7.46648645401001
AMBR1_23,5.16666666666667,310.00000000000017,9.327038838020833,10.094093322753906,0.4554974929217754,0.5736787915229797,90.3891372860524,46.424583435058594,7.47119968522893,7.462918281555176
AMBR1_23,5.25,315.0,9.312545040572918,10.05351734161377,0.4618590281650595,0.5806723833084106,90.0773802034338,43.58005905151367,7.47092695485031,7.460731029510498
AMBR1_23,5.33333333333333,319.99999999999983,9.298051243125,10.05268096923828,0.439573281815732,0.5917867422103882,89.9298358885397,40.93290710449219,7.47098957801926,7.461222648620605
AMBR1_23,5.41666666666667,325.00000000000017,9.283557445677083,10.039175987243652,0.4612290145216411,0.6028345823287964,89.4971591942105,40.05138397216797,7.47181485959447,7.464204788208008
AMBR1_23,5.5,330.0,9.269063648229167,9.969799995422363,0.4801782642879094,0.6177490949630737,89.5111028918425,40.002052307128906,7.47069910299287,7.457995414733887
AMBR1_23,5.58333333333333,334.99999999999983,9.25456985078125,9.960597038269045,0.4711957262292403,0.6255028247833252,89.1500162741099,40.000118255615234,7.47136286687677,7.466188907623291
AMBR1_23,5.66666666666667,340.00000000000017,9.240076053333333,9.939616203308104,0.4559657134280614,0.6403231024742126,88.8030610891609,40.00000381469727,7.47203296013689,7.465656757354736
AMBR1_23,5.75,345.0,9.225582255885417,9.898845672607422,0.4669753763595856,0.6619502305984497,88.2819056668182,39.999996185302734,7.47155898669279,7.462072849273682
AMBR1_23,5.83333333333333,349.99999999999983,9.211088458437501,9.8458251953125,0.4683866641261481,0.6808314323425293,87.9409500478747,39.999996185302734,7.47167647435872,7.466379642486572
AMBR1_23,5.91666666666667,355.00000000000017,9.196594660989582,9.822799682617188,0.4708399817458518,0.6950751543045044,87.6905080015775,39.999996185302734,7.4715216437956,7.47402286529541
AMBR1_23,6.0,360.0,9.182100863541667,9.763664245605469,0.4806417051883527,0.7197246551513672,87.2794414032883,39.999996185302734,7.47468315887023,7.477867126464844
AMBR1_23,6.08333333333333,364.99999999999983,9.167607066093751,9.710875511169434,0.6945677907256592,0.7409787774085999,85.901155940869,40.0,7.4722586427349,7.479723453521728
AMBR1_23,6.16666666666667,370.00000000000017,9.153113268645832,9.663955688476562,1.6992874201466557,0.769226610660553,76.9215964897345,40.0,7.47110850601982,7.486378192901611
AMBR1_23,6.25,375.0,9.138619471197917,9.593998908996582,1.6290093906046588,0.7983723282814026,72.2951596599559,40.0,7.47129960715079,7.491466522216797
AMBR1_23,6.33333333333333,379.99999999999983,9.124125673750001,9.568167686462402,1.629386898092695,0.8252907395362854,69.4810249318423,40.0,7.47177817714456,7.497669696807861
AMBR1_23,6.41666666666667,385.00000000000017,9.109631876302084,9.590496063232422,1.6704964005308154,0.8644878268241882,67.2272484186891,39.999996185302734,7.47170163022634,7.497493267059326
AMBR1_23,6.5,390.0,9.095138078854166,9.522193908691406,1.6952425633716592,0.9002221822738647,64.9673888829075,39.999996185302734,7.47178729896954,7.505415916442871
AMBR1_23,6.58333333333333,394.99999999999983,9.08064428140625,9.471223831176758,1.7195958489381615,0.9334717988967896,62.5166442161906,40.0,7.47164627113894,7.508075714111328
AMBR1_23,6.66666666666667,400.00000000000017,9.066150483958333,9.41160774230957,1.732601285212101,0.9668673276901244,59.940618202878,39.999996185302734,7.471774265676,7.5177483558654785
AMBR1_23,6.75,405.0,9.051656686510416,9.32503604888916,1.740493482004188,1.010117769241333,57.3958778785687,40.0,7.47168539406607,7.522982597351074
AMBR1_23,6.83333333333333,409.99999999999983,9.0371628890625,9.241012573242188,1.7592473046078243,1.0466364622116089,55.5231536033268,40.0,7.4720776592846,7.525612354278564
AMBR1_23,6.91666666666667,415.00000000000017,9.022669091614583,9.18657684326172,1.7797485247426186,1.0977221727371216,53.0416530359728,39.999996185302734,7.47256409846549,7.535263538360596
AMBR1_23,7.0,420.0,9.008175294166668,9.10787582397461,1.7838644712128453,1.1352434158325195,49.9716008728746,39.999996185302734,7.47251257063313,7.543964862823486
AMBR1_23,7.08333333333333,424.99999999999983,8.99368149671875,9.04318141937256,1.800607048234395,1.186966061592102,47.6418531024593,39.999996185302734,7.47221197328425,7.549545764923096
AMBR1_23,7.16666666666667,430.00000000000017,8.979187699270833,8.963961601257324,1.8348898258804751,1.2412259578704834,45.3798674932006,39.999996185302734,7.47230812779558,7.54930305480957
AMBR1_23,7.25,435.0,8.964693901822917,8.889904022216797,1.8441634442958847,1.2793234586715698,42.1731137096837,39.999996185302734,7.47233365338318,7.562250137329102
AMBR1_23,7.33333333333333,439.99999999999983,8.950200104375,8.804991722106934,1.882754251165508,1.3470988273620603,39.2444087508814,39.999996185302734,7.47206836804473,7.566005229949951
AMBR1_23,7.41666666666667,445.00000000000017,8.935706306927083,8.74627685546875,1.854533878653008,1.395350217819214,37.9667293507028,40.0,7.47239887736281,7.57462215423584
AMBR1_23,7.5,450.0,8.921212509479167,8.64710807800293,1.9121268597801784,1.461941838264465,38.2177688227376,39.999996185302734,7.4720142998797,7.576560974121094
AMBR1_23,7.58333333333333,454.99999999999983,8.906718712031251,8.576115608215332,1.9184796028665616,1.5151876211166382,38.0950445391927,39.999996185302734,7.47196063654966,7.583824157714844
AMBR1_23,7.66666666666667,460.00000000000017,8.892224914583332,8.514436721801758,1.9542794749435348,1.5653237104415894,38.0779899964738,39.99999237060547,7.47243798055798,7.59207010269165
AMBR1_23,7.75,465.0,8.877731117135417,8.42580795288086,1.9675991584654169,1.637333869934082,37.5230305823729,39.999996185302734,7.47159872149701,7.595428466796875
AMBR1_23,7.83333333333333,469.99999999999983,8.863237319687501,8.356165885925293,1.98945267028874,1.693464279174805,37.7858754347068,39.999996185302734,7.47159339608337,7.60436487197876
AMBR1_23,7.91666666666667,475.00000000000017,8.848743522239584,8.272211074829102,1.993184611313925,1.7564523220062256,37.4156356957597,39.999996185302734,7.47152209416867,7.606641292572021
AMBR1_23,8.0,480.0,8.834249724791666,8.18553352355957,2.048357202971948,1.8221259117126465,37.6151773835299,40.0,7.47173505616957,7.610717296600342
AMBR1_23,8.08333333333333,484.99999999999983,8.819755927343751,8.130144119262695,2.0911102127522256,1.8890955448150637,37.6997344814689,40.0,7.47160966066531,7.613914489746094
AMBR1_23,8.16666666666667,490.00000000000017,8.805262129895834,8.058272361755371,2.161377805095913,1.9558221101760864,37.4747431824801,40.0,7.47185062785425,7.620584487915039
AMBR1_23,8.25,495.0,8.790768332447916,7.939408302307129,2.210174421354582,2.044008255004883,36.896862743383,39.999996185302734,7.47185471678068,7.617674350738525
AMBR1_23,8.33333333333333,499.99999999999983,8.776274535,7.907370567321777,2.285537886827045,2.1100521087646484,37.4823151455033,39.99999237060547,7.47114769975553,7.6211090087890625
AMBR1_23,8.41666666666667,505.00000000000017,8.695548511441856,7.916632175445557,2.379939613401809,2.183673620223999,46.8510174549652,39.999996185302734,7.47196969018824,7.622039318084717
AMBR1_23,8.5,510.0,8.614822487883721,7.836576461791992,2.415334473604924,2.266398668289185,40.4112133094857,40.0,7.47139873388298,7.618455410003662
AMBR1_23,8.58333333333333,514.9999999999998,8.534096464325586,7.781733512878418,2.5078744682477123,2.346688985824585,33.7839319928807,39.999996185302734,7.47198799934106,7.617469787597656
AMBR1_23,8.66666666666667,520.0000000000002,8.45337044076744,7.712070465087891,2.5709667132805016,2.434159755706787,35.4046306246572,40.0,7.47114628380968,7.61324405670166
AMBR1_23,8.75,525.0,8.372644417209305,7.697310447692871,2.669969639486262,2.5109331607818604,36.5735182881083,39.999996185302734,7.47125770124001,7.610415458679199
AMBR1_23,8.83333333333333,529.9999999999998,8.29191839365117,7.646618843078613,2.7618678016622167,2.591909646987915,36.6068535844203,40.0,7.47127159155208,7.606616973876953
AMBR1_23,8.91666666666667,535.0000000000002,8.211192370093023,7.643571853637695,2.847242924413276,2.691305160522461,40.2994868294904,40.0,7.471406525556,7.593279361724853
AMBR1_23,9.0,540.0,8.130466346534888,7.64465856552124,2.9874541082531736,2.7718911170959477,47.6248086069988,40.0,7.47214345394,7.580420970916748
AMBR1_23,9.08333333333333,544.9999999999998,8.049740322976753,7.603315353393555,3.010165879023769,2.881462335586548,41.0287306250833,39.999996185302734,7.47203686441844,7.567423343658447
AMBR1_23,9.16666666666667,550.0000000000002,7.969014299418607,7.673351764678955,3.1438631691602965,2.963343381881714,37.6719224692202,39.999996185302734,7.4714723638714,7.547099590301514
AMBR1_23,9.25,555.0,7.888288275860472,7.663194179534912,3.206298879543916,3.080804347991944,37.6617976833565,39.999996185302734,7.47182088174245,7.526144027709961
AMBR1_23,9.33333333333333,559.9999999999998,7.807562252302337,7.708472728729248,3.351233702232965,3.1930410861968994,37.5314078526689,39.999996185302734,7.47176692998904,7.497666835784912
AMBR1_23,9.41666666666667,565.0000000000002,7.726836228744191,7.75258207321167,3.4076656549130866,3.2870802879333496,37.1332422076823,40.0,7.47171058986929,7.471492290496826
AMBR1_23,9.5,570.0,7.646110205186056,7.793368339538574,3.526914737894355,3.3991246223449707,37.1868420370048,39.999996185302734,7.47170197462311,7.439807415008545
AMBR1_23,9.58333333333333,574.9999999999998,7.565384181627921,7.868438243865967,3.636343167203125,3.545292615890503,38.113035902344,39.999996185302734,7.4710793938422,7.396896839141846
AMBR1_23,9.66666666666667,580.0000000000002,7.484658158069775,7.905590057373047,3.711826984844351,3.658580780029297,36.3499744193218,39.99999237060547,7.47143636267907,7.3641676902771
AMBR1_23,9.75,585.0,7.40393213451164,7.985710620880127,3.813795820606884,3.7910447120666495,36.6318023216237,39.999996185302734,7.47151246206184,7.322662353515625
AMBR1_23,9.83333333333333,589.9999999999998,7.323206110953505,8.032686233520508,4.052909003725423,3.934354543685913,36.3470380258367,40.0,7.47115320716967,7.283143520355225
AMBR1_23,9.91666666666667,595.0000000000002,7.242480087395359,8.097088813781738,4.1339044991796525,4.094645023345947,36.9652630124173,40.0,7.47178256881847,7.241564750671387
AMBR1_23,10.0,600.0,7.161754063837224,8.127065658569336,4.217202280050126,4.258919715881348,36.4129756172139,40.0,7.47066732741312,7.202325344085693
AMBR1_23,10.0833333333333,604.999999999998,7.081028040279118,8.150708198547363,4.297995002531207,4.413922786712647,36.5524298699871,39.999996185302734,7.47032887608168,7.170304775238037
AMBR1_23,10.1666666666667,610.000000000002,7.000302016720913,8.183884620666504,4.399764859566454,4.59303617477417,36.1870874224704,39.999996185302734,7.47094139270534,7.133322715759277
AMBR1_23,10.25,615.0,6.919575993162807,8.200493812561035,4.567313234330438,4.800091743469238,36.5957474679723,40.0,7.4708045896723,7.101089477539063
AMBR1_23,10.3333333333333,619.999999999998,6.838849969604702,8.222959518432617,4.687712918638208,5.019283771514893,35.3370528704103,40.0,7.47058836643494,7.071513652801514
AMBR1_23,10.4166666666667,625.000000000002,6.7581239460464975,8.30856704711914,4.74879264372425,5.289306640625,49.9508591882496,39.999996185302734,7.47104932163422,7.0398688316345215
AMBR1_23,10.5,630.0,6.6773979224883915,8.307531356811523,4.701243335347437,5.512582302093506,48.5649036583883,39.999996185302734,7.47164199981594,7.021642684936523
AMBR1_23,10.5833333333333,634.999999999998,6.5966718989302855,8.301918029785156,4.751408856972818,5.757087707519531,42.629348025493,40.0,7.47146014543452,7.000521183013916
AMBR1_23,10.6666666666667,640.000000000002,6.515945875372081,8.307262420654297,4.705572264670194,6.047877788543701,41.2690194099295,40.0,7.47120948372688,6.980751991271973
AMBR1_23,10.75,645.0,6.435219851813976,8.282169342041016,4.741817544683905,6.3173508644104,41.34633966028,40.0,7.47153790458316,6.964266777038574
AMBR1_23,10.8333333333333,649.999999999998,6.354493828255869,8.260581970214844,4.777257813268205,6.616223335266113,41.5705677669259,40.0,7.47155352363249,6.952144622802734
AMBR1_23,10.9166666666667,655.000000000002,6.273767804697664,8.23773193359375,4.784246230444286,6.898099899291992,39.614189760399,40.0,7.4717463483356,6.938003063201904
AMBR1_23,11.0,660.0,6.193041781139559,8.21115779876709,4.78473784847655,7.174284934997559,40.8161864137148,40.0,7.47214217896936,6.928483009338379
AMBR1_23,11.0833333333333,664.999999999998,6.112315757581453,8.176655769348145,4.764243832363065,7.504341602325439,39.565766409964,40.0,7.47256779318301,6.919195652008057
AMBR1_23,11.1666666666667,670.000000000002,6.031589734023249,8.134441375732422,4.854708944913391,7.729275226593018,40.0382692802759,39.999996185302734,7.47221872968897,6.912137031555176
AMBR1_23,11.25,675.0,5.950863710465143,8.099004745483398,4.8995533356148,8.041975975036621,42.6747963080762,40.0,7.47258105494211,6.902658462524414
AMBR1_23,11.3333333333333,679.999999999998,5.870137686907038,8.05935287475586,4.872259755828938,8.327699661254883,40.6008228015168,39.999996185302734,7.47302172349167,6.898215770721436
AMBR1_23,11.4166666666667,685.000000000002,5.789411663348833,7.990922451019287,4.937918477784641,8.619562149047852,39.7545142161234,40.0,7.47276792422177,6.893839359283447
AMBR1_23,11.5,690.0,5.708685639790726,7.951028347015381,4.981742729655711,8.862062454223633,40.6492243905236,40.0,7.47232599476255,6.888473987579346
AMBR1_23,11.5833333333333,694.999999999998,5.627959616232621,7.938713073730469,4.968848308147123,9.1243896484375,40.3324381625576,40.0,7.47237413136998,6.884255886077881
AMBR1_23,11.6666666666667,700.000000000002,5.5472335926744165,7.865253448486328,4.952027502728475,9.405570030212402,41.0942250449725,40.0,7.47248566867026,6.882580757141113
AMBR1_23,11.75,705.0,5.4665075691163105,7.855194568634033,4.996311964321031,9.607758522033691,40.7281556385145,40.0,7.47327767121633,6.879994869232178
AMBR1_23,11.8333333333333,709.999999999998,5.3857815455582045,7.839062690734863,5.044119283555745,9.835200309753418,40.666950764694,40.0,7.47278970717841,6.876986026763916
AMBR1_23,11.9166666666667,715.000000000002,5.305055522,7.926394462585449,5.099559382013132,10.220744132995604,41.1628465713674,40.0,7.47249671647931,6.868795394897461
AMBR1_23,12.0,720.0,5.179188410000031,8.066206932067871,5.091921252576539,10.592355728149414,42.8994879188728,39.99999237060547,7.47389704167571,6.86102294921875
AMBR1_23,12.0833333333333,724.999999999998,5.0533212980000615,8.025301933288574,5.1698377527439074,10.779685974121094,41.0622037956207,39.999996185302734,7.47489287823149,6.8600029945373535
AMBR1_23,12.1666666666667,730.000000000002,4.927454185999938,8.004714012145996,5.190909800838853,10.930313110351562,40.4257877506035,39.999996185302734,7.47581269958288,6.86083984375
AMBR1_23,12.25,735.0,4.801587073999968,7.986855983734131,5.173195140144641,11.082294464111328,40.066047150404,39.999996185302734,7.47712125483344,6.862673759460449
AMBR1_23,12.3333333333333,739.999999999998,4.675719962,7.974222660064697,5.20818711037414,11.225208282470703,40.7646552069004,40.0,7.47863977063241,6.865837097167969
AMBR1_23,12.4166666666667,745.000000000002,4.61017530658328,8.024523735046387,5.236155947108729,11.410510063171388,41.5414729552836,39.999996185302734,7.48074581259301,6.865549564361572
AMBR1_23,12.5,750.0,4.5446306511666394,8.026092529296875,5.237285623526082,11.523112297058104,40.1208216428249,39.999996185302734,7.48342118779854,6.868607521057129
AMBR1_23,12.5833333333333,754.999999999998,4.479085995749999,8.011226654052734,5.23599286342447,11.599029541015623,40.5403924611292,39.999996185302734,7.48531376393606,6.874134063720703
AMBR1_23,12.6666666666667,760.000000000002,4.413541340333279,8.02895736694336,5.334932296012268,11.61824893951416,40.5690779944641,39.999996185302734,7.4880797056552,6.880246162414551
AMBR1_23,12.75,765.0,4.347996684916639,8.061246871948242,5.288478668871063,11.665433883666992,40.5118632002395,39.999996185302734,7.48995150211714,6.886826992034912
AMBR1_23,12.8333333333333,769.999999999998,4.2824520295,8.05970287322998,5.293920152102425,11.694028854370115,40.8287630768941,39.999996185302734,7.4924359896953,6.895430564880371
AMBR1_23,12.9166666666667,775.000000000002,4.216907374083279,8.077840805053711,5.295137028058621,11.715754508972168,40.2840072736807,40.0,7.49456909445812,6.904411792755127
AMBR1_23,13.0,780.0,4.15136271866664,8.076971054077148,5.283322372759891,11.72872543334961,40.4737843224943,39.999996185302734,7.49637216243094,6.914397239685059
AMBR1_23,13.0833333333333,784.999999999998,4.08581806325,8.089004516601562,5.341481288686657,11.73482894897461,40.4022924084705,40.0,7.49804220613655,6.925909996032715
AMBR1_23,13.1666666666667,790.000000000002,4.02027340783328,8.104787826538086,5.338583043878159,11.720939636230469,40.1395851852554,39.999996185302734,7.49975095931292,6.934807777404785
AMBR1_23,13.25,795.0,3.9547287524166395,8.121630668640137,5.402840942939228,11.701374053955078,40.5458774506273,39.999996185302734,7.5013906923509,6.946115493774414
AMBR1_23,13.3333333333333,799.999999999998,3.889184097,8.08739948272705,5.377360222422024,11.739056587219238,40.3805584726957,40.0,7.50337605921142,6.956583499908447
AMBR1_23,13.4166666666667,805.000000000002,3.8236394415832793,8.104045867919922,5.36866746558052,11.675844192504885,40.4015433998954,39.999996185302734,7.50528788314782,6.968198776245117
