loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005485932342708111,0.011587068438529968,0.015351937152445316,2.1939506211765547e-08,9.094947153254554e-14,0.0,,,0.47345268726348877,0.17803259193897247,0.17425741255283356,0.17425738275051117,,,,,,,,
0.005485599394887686,0.011584141291677952,0.015520022250711918,2.1924979165532932e-08,9.094947153254554e-14,0.0,,,0.47354355454444885,0.1780060976743698,0.17422521114349365,0.17422518134117126,,,,,,,,
0.005484291817992926,0.01158277876675129,0.01527999434620142,2.187788794572043e-08,9.094947153254554e-14,0.0,,,0.47348639369010925,0.17802365124225616,0.1742449849843979,0.1742449700832367,,,,,,,,
0.005482609383761883,0.01157830748707056,0.015548774972558022,2.2048217473980003e-08,9.094947153254554e-14,0.0,,,0.47352394461631775,0.17800557613372803,0.1742352843284607,0.1742352694272995,,,,,,,,
0.005479063373059034,0.011572800576686859,0.01545688509941101,2.1879868583596362e-08,9.094947153254554e-14,0.0,,,0.47344285249710083,0.17805273830890656,0.1742522120475769,0.17425218224525452,,,,,,,,
0.0054790787398815155,0.011573031544685364,0.015241867862641811,2.1989146503642587e-08,9.094947153254554e-14,0.0,,,0.473434716463089,0.1780356615781784,0.1742648333311081,0.1742648035287857,,,,,,,,
0.005479191429913044,0.011570479720830917,0.015598271042108536,2.202491344860391e-08,9.094947153254554e-14,0.0,,,0.47354888916015625,0.178010031580925,0.1742205023765564,0.1742204874753952,,,,,,,,
0.005477001424878836,0.01156738493591547,0.015266635455191135,2.1815910855593756e-08,9.094947153254554e-14,0.0,,,0.4734862446784973,0.17803511023521423,0.17423933744430542,0.17423932254314423,,,,,,,,
0.0054744030348956585,0.011561761610209942,0.015446503646671772,2.203661964017556e-08,9.094947153254554e-14,0.0,,,0.4734918177127838,0.1780090481042862,0.1742495894432068,0.1742495596408844,,,,,,,,
0.005469630938023329,0.011553465388715267,0.015567694790661335,2.1870057764772355e-08,9.094947153254554e-14,0.0,,,0.4734187424182892,0.17805971205234528,0.17426079511642456,0.17426078021526337,,,,,,,,
0.005469024181365967,0.011553248390555382,0.015422974713146687,2.1807585071087487e-08,9.094947153254554e-14,0.0,,,0.473375141620636,0.17805469036102295,0.17428506910800934,0.17428506910800934,,,,,,,,
0.005469460505992174,0.01154980156570673,0.015271170064806938,2.1899612789866296e-08,9.094947153254554e-14,0.0,,,0.47355419397354126,0.17798736691474915,0.17422924935817719,0.1742292195558548,,,,,,,,
0.00546798063442111,0.011548562906682491,0.015466129407286644,2.1997747623458963e-08,9.094947153254554e-14,0.0,,,0.4734768271446228,0.1780243068933487,0.17424948513507843,0.17424945533275604,,,,,,,,
0.005464145448058844,0.01153949648141861,0.015551903285086155,2.1835962371596906e-08,9.094947153254554e-14,0.0,,,0.4735164940357208,0.17802195250988007,0.17423076927661896,0.17423075437545776,,,,,,,,
0.005459745414555073,0.011533988639712334,0.015273289754986763,2.1785327319889802e-08,9.094947153254554e-14,0.0,,,0.4733611047267914,0.17805562913417816,0.1742916852235794,0.17429165542125702,,,,,,,,
0.005460239946842194,0.011533071286976337,0.015385454520583153,2.199701931715481e-08,9.094947153254554e-14,0.0,,,0.4734416604042053,0.17802295088768005,0.1742677241563797,0.1742677092552185,,,,,,,,
0.005457060877233744,0.01152437087148428,0.01560378260910511,2.1954495110776406e-08,9.094947153254554e-14,0.0,,,0.47352322936058044,0.17801988124847412,0.17422844469547272,0.17422844469547272,,,,,,,,
0.005453785881400108,0.01152145303785801,0.01540611032396555,2.1765146129837376e-08,9.094947153254554e-14,0.0,,,0.4733588993549347,0.17807002365589142,0.17428554594516754,0.17428553104400635,,,,,,,,
0.005452761892229319,0.011515871621668339,0.015222040005028248,2.184729730458912e-08,9.094947153254554e-14,0.0,,,0.4734993875026703,0.1780008226633072,0.17424994707107544,0.17424991726875305,,,,,,,,
0.0054541295394301414,0.01152033545076847,0.015603860840201378,2.2076497074863255e-08,9.094947153254554e-14,0.0,,,0.4734346270561218,0.17803265154361725,0.17426642775535583,0.17426639795303345,,,,,,,,
0.005454047583043575,0.011515331454575062,0.01536913588643074,2.1794207327729964e-08,9.094947153254554e-14,0.0,,,0.4736332297325134,0.17799171805381775,0.1741875559091568,0.1741875410079956,,,,,,,,
0.0054482510313391685,0.011507497169077396,0.015520992688834667,2.1986693354847375e-08,9.094947153254554e-14,0.0,,,0.47345197200775146,0.17801985144615173,0.174264058470726,0.17426402866840363,,,,,,,,
0.0054445876739919186,0.011501645669341087,0.015476729720830917,2.1885519174702495e-08,9.094947153254554e-14,0.0,,,0.4733743369579315,0.17806904017925262,0.1742783635854721,0.17427833378314972,,,,,,,,
0.005443559028208256,0.0114982221275568,0.015322098508477211,2.1862092580704484e-08,9.094947153254554e-14,0.0,,,0.47342580556869507,0.17803947627544403,0.17426736652851105,0.17426735162734985,,,,,,,,
0.00544488150626421,0.011499697342514992,0.015509912744164467,2.1840497410607895e-08,9.094947153254554e-14,0.0,,,0.47348010540008545,0.17801865935325623,0.17425061762332916,0.17425060272216797,,,,,,,,
0.005443303845822811,0.01149374432861805,0.015196757391095161,2.172553337231875e-08,9.094947153254554e-14,0.0,,,0.4735880494117737,0.1779797375202179,0.1742161363363266,0.1742161065340042,,,,,,,,
0.0054407683201134205,0.011492069810628891,0.015526151284575462,2.186563108352857e-08,9.094947153254554e-14,0.0,,,0.4734364449977875,0.1780177652835846,0.17427289485931396,0.17427286505699158,,,,,,,,
0.005440541077405214,0.01148962415754795,0.015529273077845573,2.1811096928558982e-08,9.094947153254554e-14,0.0,,,0.47351741790771484,0.1780068576335907,0.17423789203166962,0.17423787713050842,,,,,,,,
0.005436702165752649,0.011481807567179203,0.015431979671120644,2.1785327319889802e-08,9.094947153254554e-14,0.0,,,0.473505437374115,0.17800427973270416,0.1742451936006546,0.17424516379833221,,,,,,,,
0.0054353345185518265,0.011481696739792824,0.015294419601559639,2.1836017438658928e-08,9.094947153254554e-14,0.0,,,0.4733909070491791,0.17804014682769775,0.17428448796272278,0.17428447306156158,,,,,,,,
0.005435931496322155,0.011479008011519909,0.015525185503065586,2.191642423099438e-08,9.094947153254554e-14,0.0,,,0.4735538065433502,0.17799095809459686,0.17422759532928467,0.17422756552696228,,,,,,,,
0.00543195428326726,0.011472122743725777,0.015415595844388008,2.1786954462754693e-08,9.094947153254554e-14,0.0,,,0.4734913110733032,0.17802125215530396,0.1742437183856964,0.17424370348453522,,,,,,,,
0.005429959390312433,0.011469855904579163,0.015242310240864754,2.1810283357126536e-08,9.094947153254554e-14,0.0,,,0.4734109938144684,0.1780332773923874,0.1742778867483139,0.17427784204483032,,,,,,,,
0.00543040968477726,0.011468430981040001,0.015720052644610405,2.1908020286787178e-08,9.094947153254554e-14,0.0,,,0.4735090732574463,0.17800313234329224,0.17424389719963074,0.17424386739730835,,,,,,,,
0.005431566387414932,0.011470625177025795,0.015421543270349503,2.1582975406886362e-08,9.094947153254554e-14,0.0,,,0.47351932525634766,0.17801086604595184,0.17423489689826965,0.17423486709594727,,,,,,,,
0.005427469499409199,0.011459414847195148,0.015133855864405632,2.174478730410101e-08,9.094947153254554e-14,0.0,,,0.4736250340938568,0.17793743312358856,0.1742187738418579,0.17421875894069672,,,,,,,,
0.005427383817732334,0.011466624215245247,0.015546318143606186,2.192933834521682e-08,9.094947153254554e-14,0.0,,,0.47331979870796204,0.17806008458137512,0.17431007325649261,0.17431005835533142,,,,,,,,
0.005427706521004438,0.011457974091172218,0.015877574682235718,2.1705497843527155e-08,9.094947153254554e-14,0.0,,,0.4737052917480469,0.1779506504535675,0.1741720736026764,0.1741720587015152,,,,,,,,
0.005426641553640366,0.011463617905974388,0.015008291229605675,2.15973727790697e-08,9.094947153254554e-14,0.0,,,0.4733791649341583,0.17803461849689484,0.17429310083389282,0.17429307103157043,,,,,,,,
0.005430629942566156,0.011464308947324753,0.015509869903326035,2.208134297632114e-08,9.094947153254554e-14,0.0,,,0.47369852662086487,0.17791475355625153,0.1741933822631836,0.1741933673620224,,,,,,,,
0.005417752079665661,0.011440694332122803,0.016082951799035072,2.1783579384759832e-08,9.094947153254554e-14,0.0,,,0.4735506474971771,0.17802080512046814,0.17421427369117737,0.17421425879001617,,,,,,,,
0.005425520706921816,0.011469283141195774,0.014703432098031044,2.1432439822888227e-08,9.094947153254554e-14,0.0,,,0.4730476140975952,0.17815536260604858,0.1743985265493393,0.1743985116481781,,,,,,,,
0.005442070309072733,0.011476010084152222,0.0157106202095747,2.2198680227347722e-08,9.094947153254554e-14,0.0,,,0.4742124080657959,0.17772182822227478,0.17403288185596466,0.17403285205364227,,,,,,,,
0.005415056366473436,0.011432074941694736,0.01576528325676918,2.1583950626791193e-08,9.094947153254554e-14,0.0,,,0.47367188334465027,0.1779937446117401,0.1741671860218048,0.17416715621948242,,,,,,,,
0.005406743381172419,0.011439844034612179,0.014884497970342636,2.1552962081727856e-08,9.094947153254554e-14,0.0,,,0.4726235270500183,0.1782754361629486,0.17455056309700012,0.17455054819583893,,,,,,,,
0.005424853414297104,0.011450906284153461,0.015855487436056137,2.2106654284925753e-08,9.094947153254554e-14,0.0,,,0.47374850511550903,0.1778929978609085,0.17417922616004944,0.17417919635772705,,,,,,,,
0.005416609346866608,0.01143287681043148,0.015684865415096283,2.1541406880487557e-08,9.094947153254554e-14,0.0,,,0.4737745225429535,0.17794814705848694,0.17413870990276337,0.17413869500160217,,,,,,,,
0.00540628656744957,0.011425219476222992,0.014731881208717823,2.1664419591616024e-08,9.094947153254554e-14,0.0,,,0.4731885492801666,0.17807970941066742,0.17436587810516357,0.17436586320400238,,,,,,,,
0.00542406877502799,0.01145760715007782,0.016075249761343002,2.2236436691969175e-08,9.094947153254554e-14,0.0,,,0.4734029173851013,0.1780228167772293,0.17428714036941528,0.17428714036941528,,,,,,,,
0.005426347255706787,0.011442441493272781,0.015684854239225388,2.1346767908880793e-08,9.094947153254554e-14,0.0,,,0.47422951459884644,0.17780891060829163,0.1739807426929474,0.1739807277917862,,,,,,,,
0.005401247180998325,0.011412668973207474,0.014734629541635513,2.1581159970196495e-08,9.094947153254554e-14,0.0,,,0.4732673466205597,0.17803029716014862,0.17435115575790405,0.17435114085674286,,,,,,,,
0.005416663829237223,0.011453459039330482,0.015889033675193787,2.220025585586427e-08,9.094947153254554e-14,0.0,,,0.47292786836624146,0.17817427217960358,0.17444895207881927,0.1744489222764969,,,,,,,,
0.005416112951934338,0.011416353285312653,0.015811830759048462,2.1409935158089866e-08,9.094947153254554e-14,0.0,,,0.47441673278808594,0.17774169147014618,0.17392081022262573,0.17392079532146454,,,,,,,,
0.005395735614001751,0.01141266617923975,0.01483013667166233,2.1471125322136686e-08,9.094947153254554e-14,0.0,,,0.47278451919555664,0.1782008558511734,0.17450730502605438,0.174507275223732,,,,,,,,
0.005409404169768095,0.011424166150391102,0.015509453602135181,2.2089860607366063e-08,9.094947153254554e-14,0.0,,,0.47350504994392395,0.17796631157398224,0.1742643415927887,0.1742643117904663,,,,,,,,
0.005398512817919254,0.011394408531486988,0.015999989584088326,2.1645636394396206e-08,9.094947153254554e-14,0.0,,,0.4737858176231384,0.17794258892536163,0.17413581907749176,0.17413578927516937,,,,,,,,
0.005397305358201265,0.01141264010220766,0.01504032127559185,2.1335624822427235e-08,9.094947153254554e-14,0.0,,,0.4729231297969818,0.17818152904510498,0.17444773018360138,0.174447700381279,,,,,,,,
0.005402552429586649,0.01139787957072258,0.015330040827393532,2.194577852776547e-08,9.094947153254554e-14,0.0,,,0.47399595379829407,0.17778417468070984,0.17410993576049805,0.17410992085933685,,,,,,,,
0.005387581884860992,0.011384841054677963,0.015797510743141174,2.1758960855322584e-08,9.094947153254554e-14,0.0,,,0.47322383522987366,0.1781163215637207,0.17432990670204163,0.17432989180088043,,,,,,,,
0.0053898366168141365,0.011388312093913555,0.015357070602476597,2.144247623903084e-08,9.094947153254554e-14,0.0,,,0.47327756881713867,0.17807509005069733,0.1743236780166626,0.1743236482143402,,,,,,,,
0.005387842655181885,0.01137479953467846,0.015156455338001251,2.174449420522251e-08,9.094947153254554e-14,0.0,,,0.4736645221710205,0.1779082715511322,0.17421364784240723,0.17421363294124603,,,,,,,,
0.005385455209761858,0.011379302479326725,0.015826210379600525,2.188020253868217e-08,9.094947153254554e-14,0.0,,,0.47326725721359253,0.17807815968990326,0.1743273138999939,0.1743272989988327,,,,,,,,
0.005389503203332424,0.011378629133105278,0.015455583110451698,2.1442257747139593e-08,9.094947153254554e-14,0.0,,,0.4736510217189789,0.17796331644058228,0.1741928607225418,0.17419283092021942,,,,,,,,
0.005381504073739052,0.011363591067492962,0.015115155838429928,2.172005508782604e-08,9.094947153254554e-14,0.0,,,0.4735739231109619,0.1779385507106781,0.17424376308918,0.1742437332868576,,,,,,,,
0.005380575079470873,0.011369752697646618,0.015658143907785416,2.19544542545691e-08,9.094947153254554e-14,0.0,,,0.4732355773448944,0.1780860275030136,0.1743392050266266,0.1743391901254654,,,,,,,,
0.005381777882575989,0.011361593380570412,0.015664754435420036,2.1500840219346173e-08,9.094947153254554e-14,0.0,,,0.4736813008785248,0.17796169221401215,0.17417852580547333,0.17417849600315094,,,,,,,,
0.005377499386668205,0.011359184980392456,0.015081694349646568,2.1520236259675585e-08,9.094947153254554e-14,0.0,,,0.47340506315231323,0.17800220847129822,0.17429636418819427,0.17429634928703308,,,,,,,,
0.00537825096398592,0.01135780569165945,0.015469131991267204,2.1876102707096834e-08,9.094947153254554e-14,0.0,,,0.47352874279022217,0.1779637336730957,0.17425377666950226,0.17425376176834106,,,,,,,,
0.005372605752199888,0.011346046812832355,0.015731206163764,2.1614098955069494e-08,9.094947153254554e-14,0.0,,,0.4735219478607178,0.17800702154636383,0.1742355078458786,0.1742354929447174,,,,,,,,
0.0053710611537098885,0.011347711086273193,0.015314576216042042,2.1427684515629153e-08,9.094947153254554e-14,0.0,,,0.47331637144088745,0.17804542183876038,0.1743191033601761,0.1743190735578537,,,,,,,,
0.00537455128505826,0.011347662657499313,0.01535106636583805,2.169734081292063e-08,9.094947153254554e-14,0.0,,,0.47362595796585083,0.17791993916034698,0.17422707378864288,0.1742270588874817,,,,,,,,
0.005369780119508505,0.011339031159877777,0.01545785367488861,2.1701609398405708e-08,9.094947153254554e-14,0.0,,,0.4735657274723053,0.17797183990478516,0.17423123121261597,0.17423121631145477,,,,,,,,
0.005363880190998316,0.01133107952773571,0.015553497709333897,2.1543728578876653e-08,9.094947153254554e-14,0.0,,,0.4733773469924927,0.17803539335727692,0.17429369688034058,0.17429368197917938,,,,,,,,
0.005366493947803974,0.01133593637496233,0.015289422124624252,2.1454603427173424e-08,9.094947153254554e-14,0.0,,,0.473405122756958,0.17800776660442352,0.17429357767105103,0.17429356276988983,,,,,,,,
0.00536599475890398,0.011327973566949368,0.01536603458225727,2.165404033860341e-08,9.094947153254554e-14,0.0,,,0.4736938178539276,0.17790023982524872,0.17420294880867004,0.17420293390750885,,,,,,,,
0.005360664799809456,0.011323858052492142,0.015817800536751747,2.161647749687745e-08,9.094947153254554e-14,0.0,,,0.47339528799057007,0.17802438139915466,0.17429016530513763,0.17429015040397644,,,,,,,,
0.005363842006772757,0.01132846437394619,0.015282642096281052,2.1457156051951642e-08,9.094947153254554e-14,0.0,,,0.47348326444625854,0.17798984050750732,0.17426346242427826,0.17426344752311707,,,,,,,,
0.005363016854971647,0.011321818456053734,0.015327529981732368,2.179786662281913e-08,9.094947153254554e-14,0.0,,,0.4736883342266083,0.1779022514820099,0.1742047518491745,0.1742047220468521,,,,,,,,
0.005356788169592619,0.011315262876451015,0.015904009342193604,2.1687874607323465e-08,9.094947153254554e-14,0.0,,,0.47341227531433105,0.1780352145433426,0.17427624762058258,0.1742762327194214,,,,,,,,
0.0053601134568452835,0.01132201123982668,0.015042033977806568,2.1351905132860338e-08,9.094947153254554e-14,0.0,,,0.4734238088130951,0.17801779508590698,0.17427918314933777,0.17427916824817657,,,,,,,,
0.00536169670522213,0.011317692697048187,0.015552785247564316,2.1796513038907506e-08,9.094947153254554e-14,0.0,,,0.47374433279037476,0.1778709888458252,0.17419232428073883,0.17419229447841644,,,,,,,,
0.005351252853870392,0.011302351020276546,0.01607542484998703,2.152072120509274e-08,9.094947153254554e-14,0.0,,,0.47346335649490356,0.17801807820796967,0.17425929009914398,0.1742592751979828,,,,,,,,
0.0053606415167450905,0.011327426880598068,0.014586965553462505,2.1239978664766568e-08,9.094947153254554e-14,0.0,,,0.4732440710067749,0.17805930972099304,0.17434832453727722,0.17434829473495483,,,,,,,,
0.005389491096138954,0.011366445571184158,0.016054488718509674,2.2074889471923598e-08,9.094947153254554e-14,0.0,,,0.4741576910018921,0.17771878838539124,0.17406177520751953,0.17406173050403595,,,,,,,,
0.005371724721044302,0.011323333717882633,0.015551932156085968,2.1218424350877285e-08,9.094947153254554e-14,0.0,,,0.47439396381378174,0.17773574590682983,0.17393510043621063,0.17393508553504944,,,,,,,,
0.005339442752301693,0.011296524666249752,0.014907941222190857,2.1464821031713655e-08,9.094947153254554e-14,0.0,,,0.472662091255188,0.1782204657793045,0.17455875873565674,0.17455872893333435,,,,,,,,
0.005352775566279888,0.011316752061247826,0.016154784709215164,2.18498392712263e-08,9.094947153254554e-14,0.0,,,0.47299543023109436,0.17813833057880402,0.1744331568479538,0.1744331270456314,,,,,,,,
0.005366132594645023,0.011320933699607849,0.01511061005294323,2.1190290411254864e-08,9.094947153254554e-14,0.0,,,0.47400057315826416,0.17784231901168823,0.174078568816185,0.1740785390138626,,,,,,,,
0.005354344844818115,0.011303198523819447,0.015275280922651291,2.18334914592333e-08,9.094947153254554e-14,0.0,,,0.4737014174461365,0.17786648869514465,0.17421606183052063,0.17421604692935944,,,,,,,,
0.005340577103197575,0.01128692552447319,0.016055375337600708,2.1670279792829206e-08,9.094947153254554e-14,0.0,,,0.4731645882129669,0.17812374234199524,0.17435583472251892,0.17435580492019653,,,,,,,,
0.005349149461835623,0.011303937993943691,0.015181278809905052,2.1180960985134334e-08,9.094947153254554e-14,0.0,,,0.47321081161499023,0.1780877411365509,0.174350768327713,0.17435073852539062,,,,,,,,
0.005346735939383507,0.011280372738838196,0.01508350856602192,2.1657779569750346e-08,9.094947153254554e-14,0.0,,,0.4739854037761688,0.17776985466480255,0.17412236332893372,0.17412233352661133,,,,,,,,
0.005337596405297518,0.011283360421657562,0.016020458191633224,2.1684737561145084e-08,9.094947153254554e-14,0.0,,,0.47304990887641907,0.17814227938652039,0.17440392076969147,0.17440392076969147,,,,,,,,
0.005348799750208855,0.011293096467852592,0.015271448530256748,2.110796160081918e-08,9.094947153254554e-14,0.0,,,0.47363412380218506,0.17794668674468994,0.1742095947265625,0.1742095649242401,,,,,,,,
0.005337784066796303,0.011265160515904427,0.015205340459942818,2.152966516177912e-08,9.094947153254554e-14,0.0,,,0.47383081912994385,0.17781366407871246,0.17417775094509125,0.17417773604393005,,,,,,,,
0.005329109728336334,0.011267481371760368,0.015891123563051224,2.164781598423815e-08,9.094947153254554e-14,0.0,,,0.4729633927345276,0.17815689742565155,0.17443989217281342,0.17443986237049103,,,,,,,,
0.005336832255125046,0.011268111877143383,0.015599881298840046,2.1340904154953932e-08,9.094947153254554e-14,0.0,,,0.47362226247787476,0.1779467910528183,0.17421549558639526,0.17421548068523407,,,,,,,,
0.005328335799276829,0.011250454001128674,0.014762802049517632,2.1541968209248807e-08,9.094947153254554e-14,0.0,,,0.47361040115356445,0.17791511118412018,0.17423728108406067,0.1742372363805771,,,,,,,,
0.005341485142707825,0.01128826942294836,0.016367193311452866,2.1911173320177113e-08,9.094947153254554e-14,0.0,,,0.47318869829177856,0.17808158695697784,0.1743648797273636,0.1743648499250412,,,,,,,,
0.005361713469028473,0.011302393861114979,0.015197569504380226,2.0940136735703163e-08,9.094947153254554e-14,0.0,,,0.47438710927963257,0.17771849036216736,0.17394718527793884,0.17394717037677765,,,,,,,,
0.005332549102604389,0.011251475661993027,0.015039020217955112,2.1719353426874477e-08,9.094947153254554e-14,0.0,,,0.4739418625831604,0.17775624990463257,0.17415092885494232,0.17415091395378113,,,,,,,,
0.005316552240401506,0.01125335693359375,0.016456639394164085,2.1774269498564536e-08,9.094947153254554e-14,0.0,,,0.4724411368370056,0.17835576832294464,0.17460153996944427,0.17460152506828308,,,,,,,,
0.005351499654352665,0.011299552395939827,0.014761646278202534,2.0961898883342656e-08,9.094947153254554e-14,0.0,,,0.4736024737358093,0.17796757817268372,0.17421500384807587,0.17421498894691467,,,,,,,,
0.005351908504962921,0.01127544604241848,0.015631582587957382,2.1905245617404034e-08,9.094947153254554e-14,0.0,,,0.4746512770652771,0.17751938104629517,0.17391465604305267,0.17391464114189148,,,,,,,,
0.005312464665621519,0.011231016367673874,0.015976961702108383,2.1388634863228617e-08,9.094947153254554e-14,0.0,,,0.4730169177055359,0.17818251252174377,0.17440026998519897,0.1744002401828766,,,,,,,,
0.00531291589140892,0.011241622269153595,0.01480813417583704,2.1183151233117314e-08,9.094947153254554e-14,0.0,,,0.47261080145835876,0.17825786769390106,0.17456568777561188,0.1745656579732895,,,,,,,,
0.005330192390829325,0.011248818598687649,0.015883833169937134,2.175230662260219e-08,9.094947153254554e-14,0.0,,,0.4738443195819855,0.17781846225261688,0.17416858673095703,0.17416857182979584,,,,,,,,
0.005322825629264116,0.011236190795898438,0.015637829899787903,2.113728214681032e-08,9.094947153254554e-14,0.0,,,0.4737212061882019,0.1779262125492096,0.17417630553245544,0.17417627573013306,,,,,,,,
0.0053127179853618145,0.011224038898944855,0.014598917216062546,2.1274100703294607e-08,9.094947153254554e-14,0.0,,,0.47333353757858276,0.17798493802547455,0.17434076964855194,0.17434073984622955,,,,,,,,
0.005333885084837675,0.01126880943775177,0.01645493134856224,2.1895353086165414e-08,9.094947153254554e-14,0.0,,,0.47333139181137085,0.17800290882587433,0.17433284223079681,0.17433281242847443,,,,,,,,
0.005349353887140751,0.011272603645920753,0.015466364100575447,2.0920616350394994e-08,9.094947153254554e-14,0.0,,,0.47454434633255005,0.1776641458272934,0.1738957315683365,0.1738957017660141,,,,,,,,
0.005309686530381441,0.011208591051399708,0.01452584657818079,2.150147082602416e-08,9.094947153254554e-14,0.0,,,0.4737154543399811,0.1778305619955063,0.17422699928283691,0.17422698438167572,,,,,,,,
0.005324033088982105,0.011275743134319782,0.016722895205020905,2.1995036902922038e-08,9.094947153254554e-14,0.0,,,0.47216659784317017,0.1784234493970871,0.17470499873161316,0.17470498383045197,,,,,,,,
0.005367864854633808,0.01129991002380848,0.015304867178201675,2.0768046837815746e-08,9.094947153254554e-14,0.0,,,0.47503575682640076,0.1775089055299759,0.17372766137123108,0.17372764647006989,,,,,,,,
0.0053105526603758335,0.011199470609426498,0.014644617214798927,2.1563574037486433e-08,9.094947153254554e-14,0.0,,,0.47417858242988586,0.17765630781650543,0.17408259212970734,0.17408257722854614,,,,,,,,
0.005303993355482817,0.011252490803599358,0.01628648117184639,2.191719694621952e-08,9.094947153254554e-14,0.0,,,0.4713613986968994,0.178703173995018,0.1749677062034607,0.1749676913022995,,,,,,,,
0.005332941189408302,0.011233649216592312,0.015769466757774353,2.0990608362581042e-08,9.094947153254554e-14,0.0,,,0.47472885251045227,0.1776035726070404,0.17383377254009247,0.17383375763893127,,,,,,,,
0.0052982112392783165,0.011196352541446686,0.014670995995402336,2.1176683517865058e-08,9.094947153254554e-14,0.0,,,0.47320836782455444,0.17800994217395782,0.17439086735248566,0.17439085245132446,,,,,,,,
0.005312600173056126,0.011236902326345444,0.015734199434518814,2.1766004110190806e-08,9.094947153254554e-14,0.0,,,0.4727812111377716,0.17817795276641846,0.17452040314674377,0.17452038824558258,,,,,,,,
0.005308383144438267,0.011188176460564137,0.016100093722343445,2.1177939402150514e-08,9.094947153254554e-14,0.0,,,0.4744633138179779,0.17767693102359772,0.17392991483211517,0.17392988502979279,,,,,,,,
0.0052986349910497665,0.011213341727852821,0.015007220208644867,2.097707785253533e-08,9.094947153254554e-14,0.0,,,0.47252920269966125,0.17826144397258759,0.17460468411445618,0.17460466921329498,,,,,,,,
0.005309893283993006,0.011197899468243122,0.01519261859357357,2.1743696621001618e-08,9.094947153254554e-14,0.0,,,0.4741862118244171,0.17767971754074097,0.17406706511974335,0.17406705021858215,,,,,,,,
0.005293527618050575,0.011186212301254272,0.016162410378456116,2.163045742520353e-08,9.094947153254554e-14,0.0,,,0.4732186198234558,0.17809565365314484,0.17434287071228027,0.17434284090995789,,,,,,,,
0.00530100567266345,0.011199794709682465,0.015490250661969185,2.1029405772310383e-08,9.094947153254554e-14,0.0,,,0.4733124375343323,0.1780489981174469,0.1743193119764328,0.1743192821741104,,,,,,,,
0.005293646361678839,0.01116979867219925,0.015053649432957172,2.13060520337649e-08,9.094947153254554e-14,0.0,,,0.4739246070384979,0.17777304351329803,0.17415115237236023,0.17415113747119904,,,,,,,,
0.005286824889481068,0.01117885485291481,0.015656229108572006,2.157771383792806e-08,9.094947153254554e-14,0.0,,,0.4729304611682892,0.17814236879348755,0.17446357011795044,0.17446354031562805,,,,,,,,
0.00529504707083106,0.011176207102835178,0.015687108039855957,2.114563635302602e-08,9.094947153254554e-14,0.0,,,0.47377821803092957,0.17788651585578918,0.17416764795780182,0.17416763305664062,,,,,,,,
0.005287166219204664,0.011164875701069832,0.015148571692407131,2.115401542823747e-08,9.094947153254554e-14,0.0,,,0.4735531806945801,0.17791210114955902,0.17426736652851105,0.17426735162734985,,,,,,,,
0.005285754334181547,0.011166495271027088,0.01550019346177578,2.155084644073213e-08,9.094947153254554e-14,0.0,,,0.47335806488990784,0.17798005044460297,0.1743309497833252,0.1743309497833252,,,,,,,,
0.005284028127789497,0.011156812310218811,0.01580110937356949,2.130694198854144e-08,9.094947153254554e-14,0.0,,,0.4736141860485077,0.17793922126293182,0.17422328889369965,0.17422327399253845,,,,,,,,
0.005285309161990881,0.011164972558617592,0.015388308092951775,2.109404384498248e-08,9.094947153254554e-14,0.0,,,0.47338274121284485,0.17798839509487152,0.1743144690990448,0.1743144541978836,,,,,,,,
0.005286209750920534,0.0111570805311203,0.015204150229692459,2.1348293799405837e-08,9.094947153254554e-14,0.0,,,0.47379833459854126,0.17782394587993622,0.17418888211250305,0.17418886721134186,,,,,,,,
0.00527917267754674,0.011151168495416641,0.015858767554163933,2.140586197185712e-08,9.094947153254554e-14,0.0,,,0.4734184741973877,0.1779821664094925,0.1742996871471405,0.1742996722459793,,,,,,,,
0.005281532648950815,0.01115521602332592,0.015251418575644493,2.1064774813339682e-08,9.094947153254554e-14,0.0,,,0.4734582304954529,0.17797474563121796,0.17428350448608398,0.1742834895849228,,,,,,,,
0.0052803982980549335,0.011146916076540947,0.015313263051211834,2.1377303482950083e-08,9.094947153254554e-14,0.0,,,0.47370901703834534,0.17785051465034485,0.1742202341556549,0.17422020435333252,,,,,,,,
0.005274157505482435,0.011140851303935051,0.015851616859436035,2.1380909487334065e-08,9.094947153254554e-14,0.0,,,0.47340673208236694,0.17798955738544464,0.174301877617836,0.1743018627166748,,,,,,,,
0.0052756997756659985,0.011142929084599018,0.015355516225099564,2.1104982650399506e-08,9.094947153254554e-14,0.0,,,0.47345685958862305,0.17797228693962097,0.17428548634052277,0.17428545653820038,,,,,,,,
0.00527442479506135,0.011135417968034744,0.015408381819725037,2.1396513005811357e-08,9.094947153254554e-14,0.0,,,0.47366172075271606,0.1778712272644043,0.1742335706949234,0.174233540892601,,,,,,,,
